% time_sec delay_sec
7.81848 0.104172
7.8222 0.103862
7.82656 0.104191
7.83234 0.105929
7.83683 0.104369
7.83965 0.103158
7.83978 0.103286
7.84395 0.103421
7.84767 0.10311
7.85126 0.102666
7.85459 0.101968
7.85472 0.102096
7.85825 0.101592
7.86146 0.100765
7.86672 0.101993
7.86685 0.102121
7.86967 0.0988923
7.87326 0.0984508
7.87628 0.0974329
7.87967 0.0967973
7.88282 0.0959079
7.88852 0.0975745
7.88922 0.0890337
7.89057 0.0944139
7.89474 0.0945486
7.89843 0.0942038
7.90246 0.0942072
7.90676 0.0944733
7.91286 0.0965339
7.91299 0.0966623
7.91735 0.0949713
7.92107 0.0946582
7.92466 0.0942166
7.92863 0.0941602
7.93293 0.0944234
7.93742 0.0948776
7.94069 0.0941136
7.94473 0.0941229
7.95102 0.0963746
7.9548 0.0941074
7.95878 0.094054
7.96276 0.0939976
7.9668 0.0940069
7.97084 0.0940161
7.97488 0.0940225
7.9788 0.0939034
7.98297 0.0940381
7.9879 0.0949402
7.98822 0.0880311
7.99194 0.0937682
7.99675 0.094542
8.00229 0.0940377
8.00637 0.0940841
8.01073 0.09441
8.01086 0.0945383
8.01477 0.0944163
8.01932 0.0949333
8.02253 0.0941095
8.0267 0.0942442
8.03036 0.0938654
8.03465 0.0941285
8.041 0.0964429
8.04466 0.0940503
8.04889 0.0942507
8.05268 0.0940032
8.05685 0.0941379
8.06083 0.0940845
8.06487 0.0940938
8.06866 0.0938463
8.0727 0.0938555
8.07892 0.0960445
8.0829 0.0939714
8.0863 0.0933387
8.08829 0.0880957
8.09246 0.0963004
8.09662 0.0944184
8.10054 0.0942958
8.10445 0.0941767
8.10859 0.0942827
8.11275 0.0944145
8.11288 0.0945429
8.11673 0.0943552
8.12077 0.0943586
8.12448 0.0940425
8.12461 0.0941709
8.13073 0.0962592
8.13465 0.0941204
8.13907 0.0945089
8.14355 0.0949602
8.14663 0.0940051
8.15112 0.0944623
8.1551 0.0944059
8.15895 0.0942241
8.16267 0.0939109
8.1689 0.0961028
8.17319 0.0943492
8.17711 0.0942301
8.18204 0.0951293
8.18653 0.0955835
8.18832 0.0881297
8.19056 0.0944086
8.19069 0.094537
8.19473 0.0945433
8.1982 0.0939728
8.20268 0.0944236
8.20672 0.0944329
8.21076 0.0944393
8.21506 0.0947024
8.22179 0.0953852
8.22564 0.0952004
8.2293 0.0948216
8.23321 0.0946996
8.23776 0.0952165
8.24141 0.0948377
8.24603 0.0954203
8.24879 0.0941457
8.25277 0.0940893
8.25867 0.0959588
8.26277 0.0940141
8.2629 0.0941424
8.26688 0.094089
8.27124 0.0944178
8.27503 0.0941673
8.279 0.094111
8.28356 0.0946309
8.28817 0.0879819
8.28862 0.0956585
8.29202 0.0938474
8.29631 0.0941076
8.30035 0.094114
8.30664 0.0963686
8.31068 0.0943611
8.31081 0.0944895
8.31518 0.0948183
8.31989 0.0954948
8.32348 0.0950532
8.32777 0.0953163
8.33092 0.0944239
8.33502 0.094496
8.33906 0.0945023
8.34303 0.094443
8.34861 0.0959865
8.35342 0.0947465
8.35695 0.0942422
8.36151 0.094765
8.36491 0.0941324
8.36895 0.0941416
8.37331 0.0944675
8.37729 0.0944111
8.38152 0.0946086
8.38614 0.0951912
8.38834 0.0881536
8.3904 0.0942414
8.39675 0.0965558
8.40066 0.094417
8.40502 0.0947458
8.40983 0.0955225
8.4131 0.0947585
8.4179 0.0955293
8.42233 0.0959208
8.42646 0.0960239
8.4305 0.0960273
8.43377 0.0952633
8.44047 0.0959076
8.44412 0.0955259
8.44745 0.0948276
8.45136 0.0947055
8.45534 0.0946462
8.45919 0.0944644
8.46291 0.0941512
8.46734 0.0945456
8.4708 0.0939757
8.47715 0.0962901
8.48183 0.0949217
8.48625 0.0953102
8.48843 0.0882416
8.49074 0.0945832
8.49119 0.0950311
8.49542 0.0952256
8.49894 0.0947184
8.50272 0.094465
8.50695 0.0946625
8.51163 0.0953108
8.51548 0.0951231
8.52022 0.0958341
8.52035 0.0959625
8.52599 0.0975693
8.53022 0.09575
8.53407 0.0955623
8.53869 0.0961449
8.54253 0.0959572
8.54651 0.0959008
8.5501 0.0954563
8.55023 0.0955847
8.55465 0.0959762
8.55831 0.0956003
8.56257 0.0958318
8.5679 0.0971221
8.57168 0.0948549
8.57547 0.0946074
8.57925 0.094357
8.58323 0.0943006
8.58886 0.0886728
8.58912 0.0961583
8.59258 0.09441
8.59688 0.0946702
8.60142 0.0951842
8.60476 0.0944859
8.60928 0.0949712
8.61639 0.0980501
8.61652 0.0981785
8.62088 0.0964847
8.62504 0.0966194
8.62876 0.0963062
8.63299 0.0965037
8.63735 0.0968295
8.64172 0.0971583
8.64614 0.0975469
8.64935 0.0967202
8.65332 0.0966638
8.65903 0.0963225
8.66282 0.096075
8.66673 0.0959529
8.67019 0.095383
8.67391 0.0950698
8.6777 0.0948223
8.68199 0.0950825
8.68776 0.0968118
8.68859 0.0883995
8.69045 0.0942932
8.695 0.0948101
8.69853 0.0943029
8.70481 0.0965488
8.70923 0.0949235
8.71404 0.0956973
8.71865 0.096277
8.72346 0.0970478
8.72858 0.098144
8.73275 0.0982787
8.73721 0.0987013
8.74163 0.0990928
8.74849 0.101918
8.75286 0.10023
8.75735 0.100687
8.76248 0.101783
8.76658 0.101855
8.77113 0.102372
8.77601 0.103215
8.78037 0.103543
8.78467 0.103809
8.78903 0.104132
8.79364 0.104715
8.79775 0.10277
8.80397 0.105795
8.80801 0.103784
8.81218 0.103919
8.81673 0.104439
8.82064 0.104317
8.82494 0.104583
8.82911 0.104718
8.83283 0.104407
8.83681 0.104351
8.84258 0.106092
8.84637 0.103828
8.85057 0.103997
8.85487 0.104263
8.86648 0.103771
8.8709 0.104162
8.87431 0.103529
8.87912 0.104306
8.87924 0.104434
8.88464 0.103777
8.88906 0.104165
8.89278 0.103852
8.89797 0.105011
8.9024 0.104224
8.90714 0.104932
8.91015 0.103914
8.91458 0.104303
8.9147 0.104431
8.91906 0.104757
8.92323 0.104891
8.92695 0.104578
8.93247 0.106059
8.93657 0.104114
8.94055 0.104058
8.94453 0.104001
8.94876 0.104204
8.953 0.104408
8.95717 0.104545
8.96083 0.104169
8.96467 0.103982
8.9648 0.10411
8.97058 0.105851
8.97452 0.103746
8.9828 0.103956
8.98748 0.104601
8.99966 0.103505
9.00453 0.104345
9.00838 0.10416
9.01217 0.103909
9.02262 0.106296
9.02698 0.104611
9.03474 0.1043
9.0391 0.104629
9.04308 0.104576
9.04706 0.104522
9.05095 0.104372
9.05473 0.104124
9.06057 0.105928
9.06865 0.103927
9.07263 0.10387
9.07661 0.103817
9.0847 0.103836
9.08899 0.104099
9.09335 0.104427
9.09811 0.105144
9.10202 0.103844
9.10651 0.104301
9.11183 0.105588
9.11641 0.104123
9.12052 0.104195
9.12527 0.104909
9.12943 0.105043
9.13303 0.104605
9.1372 0.104742
9.14092 0.104429
9.14455 0.104022
9.15077 0.106214
9.15475 0.10414
9.16277 0.10409
9.17085 0.104103
9.17453 0.103758
9.17934 0.104535
9.18262 0.103774
9.18749 0.10461
9.19249 0.103564
9.19589 0.102929
9.20172 0.105568
9.20595 0.103749
9.21025 0.104012
9.2148 0.104529
9.21871 0.104407
9.22301 0.10467
9.22314 0.104798
9.2275 0.105127
9.22795 0.105575
9.23148 0.105071
9.23507 0.104629
9.24059 0.106113
9.24072 0.106242
9.24425 0.103721
9.24887 0.104309
9.2531 0.104513
9.25663 0.104008
9.26055 0.103889
9.26895 0.104227
9.27883 0.106038
9.28255 0.103711
9.28755 0.104675
9.28768 0.104804
9.29095 0.10404
9.29602 0.105073
9.29967 0.103516
9.30833 0.104102
9.31268 0.104428
9.31281 0.104556
9.3166 0.104309
9.32025 0.10393
9.32494 0.104578
9.33109 0.106702
9.33443 0.103989
9.33854 0.104061
9.34642 0.103883
9.3506 0.104021
9.35483 0.104224
9.36285 0.104177
9.36843 0.105724
9.37234 0.103582
9.37247 0.103711
9.37645 0.103657
9.38466 0.103801
9.38877 0.103873
9.398 0.105036
9.40242 0.104249
9.40633 0.104124
9.40979 0.103554
9.41447 0.104199
9.42095 0.106641
9.42454 0.104186
9.43005 0.105661
9.43281 0.104387
9.43653 0.104074
9.44051 0.104017
9.44474 0.104218
9.44872 0.104164
9.45251 0.103914
9.45815 0.105527
9.46226 0.103585
9.46675 0.104042
9.47041 0.103666
9.47458 0.103801
9.47881 0.104001
9.48285 0.10401
9.48741 0.10453
9.49061 0.103701
9.49581 0.104863
9.4978 0.0976057
9.50029 0.104138
9.50395 0.10376
9.51017 0.105949
9.51434 0.104067
9.51845 0.104139
9.52281 0.10447
9.52724 0.104865
9.53115 0.104743
9.535 0.104561
9.53885 0.104376
9.5427 0.104191
9.54861 0.106064
9.55249 0.103896
9.5564 0.103777
9.56032 0.103658
9.56449 0.103796
9.57315 0.104388
9.57649 0.103692
9.58059 0.103764
9.5872 0.106338
9.59053 0.103623
9.5999 0.10492
9.60387 0.103682
9.60849 0.104268
9.6165 0.104215
9.62074 0.104415
9.62497 0.104615
9.62876 0.104365
9.63254 0.104115
9.63838 0.105918
9.64229 0.103783
9.64621 0.103663
9.6507 0.104121
9.65461 0.104002
9.65807 0.103432
9.66237 0.103698
9.67097 0.104227
9.67642 0.105648
9.68053 0.103704
9.68477 0.103907
9.68925 0.104361
9.69805 0.105084
9.70244 0.104266
9.70616 0.103953
9.71033 0.104088
9.71495 0.104673
9.72271 0.104369
9.72906 0.106687
9.73291 0.104485
9.7365 0.104046
9.74067 0.104181
9.74439 0.103868
9.74876 0.1042
9.75287 0.104275
9.75652 0.103899
9.75665 0.104027
9.76699 0.106294
9.77039 0.103645
9.77456 0.103779
9.77892 0.104108
9.78283 0.103989
9.78739 0.104509
9.78751 0.104637
9.79072 0.103808
9.79584 0.104901
9.79597 0.105029
9.79995 0.103795
9.80803 0.10381
9.81278 0.104521
9.81842 0.106134
9.82323 0.104894
9.82792 0.105542
9.83106 0.104653
9.8344 0.103954
9.83876 0.104283
9.84287 0.104358
9.84665 0.104111
9.85057 0.103991
9.85628 0.10567
9.86013 0.103471
9.86468 0.103991
9.86847 0.103744
9.87225 0.103493
9.89368 0.104755
9.89772 0.102744
9.90247 0.104297
9.90786 0.105653
9.91177 0.103511
9.9119 0.103639
9.91632 0.104031
9.92485 0.104497
9.92902 0.104632
9.93271 0.104284
9.93643 0.103974
9.94028 0.103786
9.94599 0.105461
9.95452 0.103911
9.96235 0.103673
9.9669 0.104196
9.97852 0.103707
9.98468 0.105836
9.98904 0.104145
9.99276 0.103835
9.99642 0.103456

