% time_sec delay_sec
2.68109 0.020753
2.68109 0.020753
2.68424 0.0842237
2.68546 0.0854431
2.68818 0.0881552
2.68918 0.0891614
2.69115 0.091127
2.69212 0.092117
2.69422 0.0941921
2.69453 0.0945116
2.69803 0.0980038
2.69943 0.0994119
2.70075 0.0207399
2.70075 0.0207399
2.70075 0.0207399
2.70106 0.0210549
2.70106 0.0207354
2.70106 0.0207354
2.70138 0.101357
2.70279 0.102772
2.70326 0.103246
2.70408 0.104057
2.7044 0.104377
2.70491 0.104883
2.70544 0.10542
2.70598 0.105957
2.70826 0.108236
2.71041 0.110391
2.71086 0.110835
2.71208 0.112059
2.71243 0.112407
2.71315 0.113131
2.71375 0.11373
2.71429 0.114268
2.71489 0.114867
2.71521 0.115186
2.71553 0.115506
2.71585 0.115825
2.71698 0.116954
2.71779 0.117771
2.71811 0.118093
2.71843 0.11841
2.71931 0.119292
2.72004 0.120013
2.72095 0.0209244
2.72127 0.121243
2.72139 0.0210528
2.72139 0.0210528
2.72139 0.0210528
2.72139 0.0210528
2.72139 0.0207333
2.72139 0.0207333
2.72152 0.0208617
2.72184 0.0218202
2.72359 0.12357
2.72488 0.0248653
2.72532 0.125297
2.72564 0.125617
2.72636 0.126341
2.7269 0.0268788
2.72722 0.0271983
2.72722 0.0272094
2.72782 0.127799
2.72854 0.128521
2.72886 0.12884
2.72999 0.0299804
2.73031 0.13029
2.73031 0.0302888
2.73156 0.131541
2.73188 0.0318609
2.7322 0.0321804
2.73464 0.134614
2.73701 0.136987
2.73733 0.137306
2.73733 0.137306
2.73805 0.0380307
2.73862 0.0385991
2.73894 0.0389186
2.73926 0.0392381
2.74076 0.0207409
2.74076 0.0207409
2.74076 0.0207409
2.74108 0.141054
2.74121 0.0211888
2.74121 0.0208693
2.74121 0.0208693
2.74324 0.143212
2.74688 0.14686
2.74863 0.148616
2.75097 0.150952
2.75282 0.052796
2.75332 0.0533021
2.7538 0.0537771
2.75897 0.0589489
2.76075 0.0207459
2.76075 0.0207459
2.76075 0.0207459
2.76106 0.0210609
2.76106 0.0207414
2.76106 0.0207414
2.76782 0.0677988
2.76826 0.0682428
2.77179 0.071766
2.77254 0.0725209
2.77367 0.0736491
2.77747 0.0774523
2.77804 0.0780206
2.77864 0.0786201
2.78076 0.0207424
2.78076 0.0207424
2.78076 0.0207424
2.78108 0.0210575
2.78108 0.020738
2.78108 0.020738
2.78423 0.0842035
2.78545 0.0854367
2.78816 0.0881401
2.7892 0.0891861
2.79113 0.091112
2.79211 0.0920999
2.7942 0.0941771
2.79452 0.0944966
2.79804 0.0980198
2.8002 0.100193
2.80052 0.100494
2.80074 0.0207333
2.80074 0.0207333
2.80074 0.0207333
2.80105 0.0210483
2.80105 0.0207288
2.80105 0.0207288
2.80147 0.101444
2.80325 0.103231
2.8041 0.104073
2.80441 0.104393
2.80492 0.104899
2.80561 0.105592
2.806 0.105973
2.80824 0.108221
2.81034 0.110314
2.81084 0.11082
2.81209 0.112084
2.81245 0.112423
2.81314 0.113116
2.81377 0.113746
2.81424 0.114221
2.81487 0.114852
2.81519 0.115171
2.81551 0.115491
2.81583 0.11581
2.81699 0.11697
2.81781 0.117787
2.81813 0.118118
2.81845 0.118426
2.81933 0.119316
2.82005 0.120029
2.82096 0.0209405
2.82128 0.121259
2.82141 0.0210689
2.82141 0.0210689
2.82141 0.0210689
2.82141 0.0210689
2.82141 0.0207494
2.82141 0.0207494
2.82154 0.0208777
2.82186 0.0218363
2.82358 0.123555
2.82486 0.0248589
2.82524 0.12522
2.82562 0.125602
2.82635 0.126326
2.82688 0.0268637
2.8272 0.0271832
2.8272 0.0272029
2.8272 0.127193
2.82852 0.128497
2.82884 0.128817
2.83 0.0299966
2.83032 0.0302964
2.83085 0.130852
2.83158 0.131557
2.8319 0.031877
2.83222 0.0321965
2.83462 0.134599
2.83699 0.136972
2.83731 0.137291
2.83731 0.137291
2.83804 0.0380157
2.83864 0.0386151
2.83911 0.0390902
2.83943 0.0394097
2.84074 0.0207258
2.84074 0.0207258
2.84074 0.0207258
2.84106 0.141039
2.84119 0.0211737
2.84119 0.0208542
2.84119 0.0208542
2.84325 0.143228
2.8469 0.146876
2.84877 0.148756
2.8508 0.150781
2.85283 0.052812
2.85331 0.0532871
2.85378 0.0537621
2.85899 0.0589649
2.86073 0.0207309
2.86073 0.0207309
2.86073 0.0207309
2.86105 0.0210459
2.86105 0.0207264
2.86105 0.0207264
2.86784 0.0678149
2.86828 0.0682588
2.8718 0.071782
2.87274 0.0727236
2.87366 0.0736341
2.87749 0.0774684
2.87806 0.0780367
2.87866 0.0786361
2.88075 0.0207274
2.88075 0.0207274
2.88075 0.0207274
2.88109 0.0210735
2.88109 0.020754
2.88109 0.020754
2.88421 0.0841833
2.88546 0.0854614
2.88855 0.0885294
2.88915 0.0891486
2.89112 0.0910969
2.89209 0.092088
2.89418 0.094162
2.8945 0.0944815
2.89806 0.0980359
2.90018 0.100168
2.9005 0.100479
2.90075 0.0207493
2.90075 0.0207493
2.90075 0.0207493
2.90107 0.0210644
2.90107 0.0207448
2.90107 0.0207448
2.90139 0.101366
2.90345 0.103433
2.90402 0.103996
2.90437 0.104347
2.90491 0.104884
2.9055 0.105483
2.90601 0.105989
2.90826 0.108237
2.91032 0.110299
2.91086 0.110836
2.91208 0.112077
2.91243 0.112408
2.91315 0.113132
2.91375 0.113731
2.91426 0.114237
2.91486 0.114837
2.91521 0.115187
2.91553 0.115507
2.91585 0.115826
2.91698 0.116955
2.91776 0.117741
2.91808 0.11808
2.9184 0.11838
2.91931 0.11931
2.92004 0.120014
2.92095 0.0209254
2.92127 0.121244
2.92139 0.0210538
2.92139 0.0210538
2.92139 0.0210538
2.92139 0.0210538
2.92139 0.0207343
2.92139 0.0207343
2.92152 0.0208627
2.92184 0.0218212
2.92356 0.12354
2.92491 0.0248836
2.92526 0.125236
2.92561 0.125587
2.92636 0.126342
2.92687 0.0268459
2.92719 0.0271682
2.92719 0.0271682
2.92719 0.127164
2.92853 0.128513
2.92885 0.128833
2.92995 0.029928
2.9303 0.0302813
2.93084 0.130815
2.93131 0.131293
2.93163 0.0316131
2.93217 0.0321503
2.93461 0.134584
2.93701 0.136988
2.93733 0.137307
2.93733 0.137307
2.93793 0.0379073
2.93862 0.0386001
2.93894 0.0389196
2.93926 0.0392391
2.94076 0.0207419
2.94076 0.0207419
2.94076 0.0207419
2.94108 0.141055
2.9412 0.0211898
2.9412 0.0208703
2.9412 0.0208703
2.9433 0.143276
2.94685 0.14683
2.94891 0.148897
2.95082 0.150797
2.95291 0.0528903
2.95332 0.0533031
2.95374 0.0537159
2.95897 0.0589499
2.96075 0.0207469
2.96075 0.0207469
2.96075 0.0207469
2.96106 0.0210619
2.96106 0.0207424
2.96106 0.0207424
2.96782 0.0677998
2.96826 0.0682438
2.97179 0.071767
2.97273 0.0727086
2.97361 0.0735879
2.97701 0.0769867
2.97804 0.0780216
2.97867 0.0786522
2.98076 0.0207435
2.98076 0.0207435
2.98076 0.0207435
2.98108 0.0210585
2.98108 0.020739
2.98108 0.020739
2.9832 0.0831988
2.98548 0.085455
2.98853 0.0885144
2.98926 0.0892355
2.99113 0.091113
2.99214 0.0921071
2.99417 0.094147
2.99449 0.0944665
2.99848 0.0984563
3.0002 0.100173
3.00052 0.100495
3.00074 0.0207343
3.00074 0.0207343
3.00074 0.0207343
3.00105 0.0210493
3.00105 0.0207298
3.00105 0.0207298
3.00137 0.101351
3.00325 0.103232
3.00409 0.104074
3.00442 0.104395
3.00495 0.104932
3.00552 0.1055
3.006 0.105975
3.00821 0.108192
3.0104 0.110378
3.01084 0.110822
3.01197 0.111947
3.01245 0.112425
3.0128 0.112776
3.01377 0.113748
3.01424 0.114223
3.01478 0.114761
3.01519 0.115173
3.01551 0.115493
3.01583 0.115812
3.01721 0.117189
3.01765 0.117633
3.01804 0.118012
3.01836 0.118335
3.01939 0.119367
3.02008 0.120062
3.02096 0.0209424
3.02096 0.120942
3.02137 0.0207117
3.02137 0.0207117
3.02175 0.0217325
3.02366 0.123637
3.02479 0.0247724
3.02526 0.125241
3.02561 0.125591
3.02637 0.126346
3.02675 0.0267432
3.02707 0.0270483
3.02707 0.0270483
3.02739 0.127381
3.02855 0.128526
3.02887 0.128846
3.02993 0.029927
3.03031 0.0302944
3.03088 0.130868
3.03151 0.131492
3.03183 0.0318128
3.03225 0.0322256
3.03465 0.134628
3.0369 0.136876
3.03746 0.137445
3.03778 0.137764
3.0381 0.0380844
3.03861 0.0385905
3.03893 0.03891
3.03925 0.0392295
3.04075 0.0207323
3.04075 0.0207323
3.04075 0.0207323
3.04107 0.141045
3.04119 0.0211802
3.04119 0.0208607
3.04119 0.0208607
3.04319 0.143173
3.04684 0.14682
3.04878 0.148763
3.05084 0.150819
3.05281 0.0527874
3.05331 0.0532935
3.05376 0.0537374
3.05905 0.0590336
3.06077 0.0207373
3.06077 0.0207373
3.06077 0.0207373
3.06108 0.0210523
3.06108 0.0207328
3.06108 0.0207328
3.06781 0.0677902
3.06825 0.0682342
3.07181 0.0717885
3.07253 0.0725123
3.07366 0.0736406
3.077 0.0769771
3.07803 0.078012
3.07863 0.0786115
3.08075 0.0207339
3.08075 0.0207339
3.08075 0.0207339
3.08107 0.0210489
3.08107 0.0207294
3.08107 0.0207294
3.08316 0.0831303
3.08547 0.0854541
3.08852 0.0885048
3.08912 0.0891102
3.09109 0.0910723
3.09213 0.0921077
3.09419 0.0941685
3.09451 0.094488
3.0985 0.0984778
3.10087 0.100868
3.10119 0.10117
3.10151 0.101489
3.10151 0.0211873
3.10164 0.0216352
3.10164 0.0216352
3.10164 0.0216352
3.10164 0.0216352
3.10164 0.0213157
3.10164 0.0213157
3.10345 0.103436
3.10392 0.103905
3.10434 0.104318
3.10491 0.104886
3.10551 0.105486
3.10595 0.10593
3.1082 0.108178
3.11035 0.110332
3.11086 0.110838
3.11196 0.111941
3.11243 0.11241
3.11278 0.112761
3.11378 0.113765
3.1141 0.114084
3.11477 0.114746
3.11509 0.115066
3.1154 0.115385
3.1154 0.115385
3.11697 0.116949
3.11775 0.117735
3.11807 0.11806
3.11839 0.118374
3.11927 0.119259
3.12012 0.120101
3.12094 0.0209194
3.12126 0.121238
3.12139 0.0210478
3.12139 0.0210478
3.12139 0.0210478
3.12139 0.0210478
3.12139 0.0207283
3.12139 0.0207283
3.12151 0.0208567
3.12183 0.0218152
3.12365 0.123627
3.12481 0.024779
3.12525 0.12523
3.12563 0.125612
3.12636 0.126336
3.12686 0.0268431
3.12718 0.0271622
3.12718 0.0271622
3.1275 0.127481
3.12854 0.128516
3.12885 0.128835
3.12995 0.0299336
3.1303 0.0302838
3.13087 0.130866
3.13156 0.131544
3.13188 0.0318644
3.13223 0.032215
3.1347 0.13468
3.13698 0.136959
3.1373 0.137278
3.13768 0.13766
3.138 0.0379805
3.1386 0.0385799
3.1391 0.0390861
3.13942 0.0394056
3.14073 0.0207217
3.14073 0.0207217
3.14073 0.0207217
3.14105 0.141035
3.14118 0.0211696
3.14118 0.0208501
3.14118 0.0208501
3.14324 0.143224
3.14705 0.147027
3.14877 0.148752
3.15105 0.151026
3.1528 0.0527768
3.1533 0.053283
3.15371 0.0536958
3.15895 0.0589297
3.16076 0.0207268
3.16076 0.0207268
3.16076 0.0207268
3.16107 0.0210418
3.16107 0.0207223
3.16107 0.0207223
3.16758 0.0675619
3.16824 0.0682236
3.1717 0.0716846
3.17209 0.0720663
3.17365 0.07363
3.17748 0.0774643
3.17802 0.0780015
3.17865 0.078632
3.18074 0.0207233
3.18074 0.0207233
3.18074 0.0207233
3.18105 0.0210383
3.18105 0.0207188
3.18105 0.0207188
3.18321 0.0831853
3.18493 0.0849234
3.18851 0.0884942
3.18917 0.0891705
3.19127 0.0912483
3.19215 0.0921406
3.19411 0.0940957
3.19443 0.0944152
3.19845 0.0984361
3.19943 0.0994088
3.2009 0.100887
3.20103 0.0210252
3.20103 0.0210252
3.20103 0.0210252
3.20115 0.0211536
3.20115 0.0208341
3.20115 0.0208341
3.20147 0.101455
3.20344 0.103429
3.20398 0.103961
3.20436 0.104342
3.20487 0.104849
3.20544 0.105417
3.20597 0.105954
3.20825 0.108233
3.21034 0.110326
3.21076 0.110738
3.21195 0.111943
3.21239 0.112373
3.21277 0.112754
3.21381 0.113789
3.21431 0.114296
3.21479 0.114771
3.21517 0.115152
3.21549 0.115472
3.21581 0.115791
3.21728 0.117262
3.21776 0.117737
3.21807 0.118071
3.21839 0.118376
3.21924 0.119239
3.22003 0.12001
3.22094 0.0209213
3.22126 0.12124
3.22139 0.0210497
3.22139 0.0210497
3.22139 0.0210497
3.22139 0.0210497
3.22139 0.0207302
3.22139 0.0207302
3.22152 0.0208586
3.22184 0.0218171
3.22362 0.123598
3.22478 0.0247669
3.22522 0.125201
3.2256 0.125583
3.22636 0.126338
3.22696 0.0269554
3.22728 0.0272574
3.22728 0.0272574
3.22759 0.127593
3.22854 0.128518
3.22886 0.128837
3.22998 0.0299837
3.2303 0.0302857
3.23084 0.130814
3.23144 0.131422
3.23176 0.0317419
3.23223 0.0322169
3.23451 0.134495
3.23698 0.136961
3.2373 0.13728
3.23768 0.137662
3.238 0.0379824
3.2386 0.0385818
3.23892 0.0389013
3.23924 0.0392208
3.24074 0.0207236
3.24074 0.0207236
3.24074 0.0207236
3.24106 0.141036
3.24118 0.0211715
3.24118 0.020852
3.24118 0.020852
3.24368 0.143662
3.24695 0.146936
3.2488 0.148785
3.25083 0.15081
3.25267 0.0526543
3.2533 0.0532849
3.25372 0.0536977
3.25901 0.0589938
3.26076 0.0207286
3.26076 0.0207286
3.26076 0.0207286
3.26107 0.0210437
3.26107 0.0207241
3.26107 0.0207241
3.26758 0.0675638
3.26824 0.0682255
3.27164 0.0716243
3.27209 0.0720682
3.27365 0.0736319
3.27745 0.077435
3.27802 0.0780034
3.27865 0.0786339
3.28074 0.0207252
3.28074 0.0207252
3.28074 0.0207252
3.28105 0.0210402
3.28105 0.0207207
3.28105 0.0207207
3.28315 0.0831282
3.28493 0.0849113
3.28851 0.0884961
3.28914 0.0891188
3.29114 0.0911258
3.29221 0.0921806
3.29415 0.0941287
3.29447 0.0944482
3.29852 0.0985002
3.30033 0.10031
3.30065 0.100632
3.30078 0.0207782
3.30078 0.0207782
3.30078 0.0207782
3.30103 0.021031
3.30103 0.0207115
3.30103 0.0207115
3.30144 0.101426
3.30323 0.103213
3.30426 0.104243
3.30458 0.104562
3.30496 0.104944
3.30556 0.105543
3.30597 0.105956
3.30822 0.108204
3.31038 0.110359
3.31076 0.11074
3.31198 0.111954
3.31239 0.112375
3.31312 0.113099
3.31378 0.11376
3.31419 0.114173
3.31495 0.114928
3.31527 0.115247
3.31527 0.115247
3.3158 0.115785
3.31702 0.117006
3.31775 0.11773
3.31807 0.118042
3.31839 0.118369
3.3193 0.119272
3.32002 0.120003
3.32093 0.0209147
3.32093 0.120914
3.32106 0.0207236
3.32106 0.0207236
3.32106 0.0207236
3.32138 0.0210386
3.32138 0.0207191
3.32138 0.0207191
3.32176 0.0217399
3.32363 0.123614
3.32479 0.0247689
3.32523 0.125217
3.32562 0.125599
3.3265 0.126478
3.32682 0.126801
3.32714 0.0271129
3.32714 0.0271179
3.32714 0.0271179
3.32854 0.128525
3.32886 0.128845
3.32999 0.0299688
3.33031 0.0302933
3.33094 0.130924
3.33138 0.131367
3.3317 0.0316873
3.33218 0.0321623
3.33461 0.134596
3.33699 0.136968
3.3374 0.137381
3.33772 0.137701
3.33804 0.0380211
3.33851 0.0384961
3.33908 0.0390644
3.3394 0.0393839
3.34074 0.0207312
3.34074 0.0207312
3.34074 0.0207312
3.34106 0.141044
3.34119 0.0211791
3.34119 0.0208596
3.34119 0.0208596
3.34331 0.143296
3.34687 0.14685
3.34874 0.148731
3.35077 0.150755
3.3528 0.0527863
3.35331 0.0532924
3.35372 0.0537053
3.35911 0.0590947
3.36076 0.0207362
3.36076 0.0207362
3.36076 0.0207362
3.36108 0.0210512
3.36108 0.0207317
3.36108 0.0207317
3.36756 0.0675403
3.36825 0.0682331
3.37171 0.0716941
3.37209 0.0720758
3.37363 0.0736084
3.37755 0.0775359
3.37803 0.078011
3.37863 0.0786104
3.38075 0.0207328
3.38075 0.0207328
3.38075 0.0207328
3.38106 0.0210478
3.38106 0.0207283
3.38106 0.0207283
3.38312 0.083108
3.38497 0.084936
3.38852 0.0885037
3.38915 0.089135
3.39109 0.0910712
3.39212 0.0920959
3.39412 0.0941052
3.39444 0.0944247
3.39849 0.0984767
3.40028 0.100245
3.40059 0.100578
3.40075 0.0207236
3.40075 0.0207236
3.40075 0.0207236
3.40107 0.0210386
3.40107 0.0207191
3.40107 0.0207191
3.40145 0.101434
3.40345 0.103439
3.40393 0.103908
3.40437 0.104352
3.40497 0.104951
3.4056 0.105582
3.40595 0.105932
3.40829 0.108274
3.41035 0.110335
3.41077 0.110748
3.41196 0.111939
3.4124 0.112382
3.41312 0.113106
3.41375 0.113737
3.4141 0.114087
3.41492 0.114904
3.41524 0.115224
3.41556 0.115543
3.41588 0.115863
3.41701 0.116991
3.41773 0.117715
3.41805 0.118035
3.41837 0.118354
3.41925 0.119234
3.42001 0.119988
3.42092 0.0208997
3.42124 0.121218
3.42136 0.0210281
3.42136 0.0210281
3.42136 0.0210281
3.42136 0.0210281
3.42136 0.0207086
3.42136 0.0207086
3.42149 0.020837
3.42181 0.0217955
3.42362 0.123607
3.42478 0.0247794
3.42523 0.12521
3.42561 0.125592
3.42633 0.126316
3.42665 0.126625
3.42697 0.0269595
3.42729 0.0272753
3.42729 0.0272753
3.42854 0.128527
3.42886 0.128847
3.42999 0.0299793
3.43031 0.0302952
3.43091 0.130903
3.43142 0.1314
3.43174 0.0317202
3.43215 0.0321331
3.43455 0.134536
3.43696 0.136939
3.43749 0.137476
3.43791 0.0378901
3.43823 0.138209
3.43855 0.0385291
3.43908 0.0390663
3.4394 0.0393858
3.44074 0.0207331
3.44074 0.0207331
3.44074 0.0207331
3.44106 0.141046
3.44119 0.021181
3.44119 0.0208615
3.44119 0.0208615
3.44322 0.143205
3.44687 0.146852
3.44862 0.148608
3.45065 0.150633
3.4528 0.0527882
3.45328 0.0532632
3.45372 0.0537071
3.45896 0.0589411
3.46077 0.0207381
3.46077 0.0207381
3.46077 0.0207381
3.46108 0.0210531
3.46108 0.0207336
3.46108 0.0207336
3.46756 0.0675422
3.46825 0.068235
3.47171 0.071696
3.47253 0.0725131
3.47363 0.0736102
3.47749 0.0774756
3.47803 0.0780128
3.47872 0.0787056
3.48075 0.0207347
3.48075 0.0207347
3.48075 0.0207347
3.48106 0.0210497
3.48106 0.0207302
3.48106 0.0207302
3.48312 0.0831132
3.48494 0.0849238
3.48852 0.0885056
3.48912 0.0891144
3.49109 0.0910731
3.49212 0.0921101
3.49412 0.0941071
3.49444 0.0944266
3.49849 0.0984786
3.50034 0.10033
3.50066 0.100642
3.50079 0.0207566
3.50079 0.0207566
3.50079 0.0207566
3.50107 0.0210405
3.50107 0.020721
3.50107 0.020721
3.50139 0.101373
3.50323 0.103223
3.50393 0.10391
3.50437 0.104354
3.50469 0.104673
3.50557 0.105553
3.50598 0.105965
3.50826 0.108245
3.51035 0.110337
3.51077 0.11075
3.51196 0.11195
3.5124 0.112384
3.51312 0.113108
3.51372 0.113707
3.51423 0.114214
3.51492 0.114906
3.51524 0.115226
3.51556 0.115545
3.51588 0.115865
3.51701 0.116993
3.51773 0.117717
3.51805 0.118046
3.51837 0.118356
3.51925 0.119245
3.52004 0.120021
3.52092 0.0209016
3.52124 0.12122
3.52137 0.02103
3.52137 0.02103
3.52137 0.02103
3.52137 0.02103
3.52137 0.0207105
3.52137 0.0207105
3.52149 0.0208388
3.52181 0.0217974
3.52363 0.123609
3.52478 0.0247673
3.52523 0.125212
3.52561 0.125594
3.52649 0.126473
3.52681 0.126799
3.52713 0.0271255
3.52713 0.0271132
3.52745 0.0274327
3.52851 0.128498
3.52886 0.128849
3.52996 0.0299588
3.53031 0.030297
3.53085 0.13082
3.53136 0.13134
3.53168 0.0316599
3.53215 0.0321349
3.53455 0.134538
3.53693 0.13691
3.53746 0.137447
3.53778 0.137767
3.5381 0.038087
3.53852 0.0384999
3.53883 0.0388194
3.53915 0.0391389
3.54074 0.020735
3.54074 0.020735
3.54074 0.020735
3.54106 0.141048
3.54119 0.0211829
3.54119 0.0208634
3.54119 0.0208634
3.54369 0.143673
3.54703 0.14701
3.54881 0.148797
3.55074 0.150728
3.55281 0.0527901
3.55328 0.0532651
3.55372 0.053709
3.55902 0.0590052
3.56074 0.0207089
3.56074 0.0207089
3.56074 0.0207089
3.56108 0.021055
3.56108 0.0207355
3.56108 0.0207355
3.56781 0.0677929
3.56822 0.0682057
3.57178 0.0717601
3.57253 0.072515
3.57363 0.0736121
3.57752 0.0775086
3.57803 0.0780147
3.57866 0.0786453
3.58075 0.0207365
3.58075 0.0207365
3.58075 0.0207365
3.58106 0.0210515
3.58106 0.020732
3.58106 0.020732
3.58313 0.0831183
3.58503 0.085005
3.58852 0.0885075
3.58922 0.0891872
3.59109 0.0910749
3.59213 0.092113
3.59412 0.094109
3.59444 0.0944285
3.5985 0.0984805
3.59969 0.0996677
3.60001 0.0999904
3.60076 0.0207274
3.60076 0.0207274
3.60076 0.0207274
3.60107 0.0210424
3.60107 0.0207229
3.60107 0.0207229
3.60139 0.101375
3.60323 0.103225
3.60393 0.103912
3.60437 0.104356
3.60494 0.104924
3.60548 0.105461
3.60598 0.105967
3.60823 0.108215
3.61039 0.11037
3.61077 0.110752
3.61208 0.112053
3.6124 0.112386
3.61313 0.11311
3.61382 0.113803
3.61426 0.114247
3.61492 0.114908
3.61524 0.115228
3.61556 0.115547
3.61588 0.115867
3.6172 0.117182
3.61773 0.117719
3.61805 0.118025
3.61837 0.118358
3.61931 0.119286
3.62001 0.119992
3.62092 0.0209035
3.62124 0.121222
3.62137 0.0210318
3.62137 0.0210318
3.62137 0.0210318
3.62137 0.0210318
3.62137 0.0207123
3.62137 0.0207123
3.62149 0.0208407
3.62181 0.0217992
3.62353 0.123518
3.62479 0.0247552
3.62535 0.125339
3.62567 0.125658
3.62634 0.12632
3.62693 0.0269099
3.62725 0.0272395
3.62725 0.0272395
3.62725 0.127231
3.62854 0.128522
3.62886 0.128842
3.62999 0.0299608
3.63031 0.0302905
3.6309 0.130884
3.63154 0.13152
3.63185 0.03184
3.63217 0.0321595
3.63455 0.134531
3.63698 0.136966
3.6373 0.137285
3.63765 0.137636
3.63797 0.037956
3.63851 0.0384933
3.63883 0.0388128
3.63915 0.0391323
3.64074 0.0207284
3.64074 0.0207284
3.64074 0.0207284
3.64106 0.141041
3.64119 0.0211763
3.64119 0.0208568
3.64119 0.0208568
3.64322 0.1432
3.64696 0.146941
3.64861 0.148604
3.65074 0.150721
3.65286 0.0528457
3.6533 0.0532896
3.65372 0.0537024
3.65895 0.0589364
3.66076 0.0207334
3.66076 0.0207334
3.66076 0.0207334
3.66107 0.0210484
3.66107 0.0207289
3.66107 0.0207289
3.6678 0.0677863
3.66824 0.0682303
3.67177 0.0717535
3.67252 0.0725084
3.67362 0.0736055
3.67745 0.0774398
3.67802 0.0780081
3.67865 0.0786387
3.68074 0.02073
3.68074 0.02073
3.68074 0.02073
3.68106 0.021045
3.68106 0.0207255
3.68106 0.0207255
3.68312 0.083115
3.68493 0.0849223
3.68852 0.0885009
3.68921 0.0891892
3.69108 0.0910684
3.69212 0.0921044
3.69412 0.0941024
3.69444 0.0944219
3.69852 0.098505
3.69993 0.0999131
3.70074 0.0207123
3.70074 0.0207123
3.70074 0.0207123
3.70106 0.0210273
3.70106 0.0207078
3.70106 0.0207078
3.70141 0.101391
3.70288 0.102848
3.70323 0.103218
3.70392 0.103905
3.70436 0.104349
3.70493 0.104917
3.70541 0.105392
3.70598 0.105961
3.70825 0.10824
3.71041 0.110394
3.71076 0.110745
3.71195 0.111931
3.71239 0.112379
3.71312 0.113103
3.71378 0.113765
3.71447 0.114458
3.71492 0.114902
3.71524 0.115221
3.71556 0.115541
3.71587 0.11586
3.71728 0.117268
3.71773 0.117712
3.71805 0.118027
3.71837 0.118351
3.71928 0.119257
3.72 0.119986
3.72094 0.020928
3.72094 0.120927
3.72107 0.0207369
3.72107 0.0207369
3.72107 0.0207369
3.72139 0.0210519
3.72139 0.0207324
3.72139 0.0207324
3.72177 0.0217531
3.72358 0.123565
3.72477 0.0247573
3.72524 0.12523
3.7256 0.125581
3.72638 0.126367
3.72695 0.0269346
3.72727 0.0272556
3.72727 0.0272556
3.72781 0.127802
3.72853 0.128516
3.72885 0.128835
3.72995 0.0299318
3.7303 0.0302839
3.73087 0.130855
3.73131 0.131295
3.73163 0.0316156
3.73217 0.0321529
3.7346 0.134587
3.73691 0.136897
3.73726 0.137247
3.73764 0.137629
3.73796 0.0379495
3.73859 0.03858
3.73891 0.0388995
3.73923 0.039219
3.74073 0.0207218
3.74073 0.0207218
3.74073 0.0207218
3.74105 0.141035
3.74118 0.0211697
3.74118 0.0208502
3.74118 0.0208502
3.7433 0.143287
3.74686 0.146841
3.74889 0.148877
3.75085 0.150839
3.75279 0.0527769
3.7533 0.053283
3.75371 0.0536959
3.75904 0.0590231
3.76075 0.0207268
3.76075 0.0207268
3.76075 0.0207268
3.76107 0.0210418
3.76107 0.0207223
3.76107 0.0207223
3.76779 0.0677797
3.76824 0.0682237
3.77164 0.0716225
3.77252 0.0725019
3.77364 0.0736301
3.77748 0.0774643
3.77802 0.0780016
3.77871 0.0786943
3.78073 0.0207234
3.78073 0.0207234
3.78073 0.0207234
3.78105 0.0210384
3.78105 0.0207189
3.78105 0.0207189
3.78323 0.0832051
3.78495 0.0849328
3.78851 0.0884943
3.78923 0.0892224
3.79108 0.0910618
3.79211 0.0920957
3.79414 0.0941269
3.79446 0.0944464
3.79845 0.0984362
3.79992 0.0999065
3.80076 0.0207368
3.80076 0.0207368
3.80076 0.0207368
3.80108 0.0210519
3.80108 0.0207324
3.80108 0.0207324
3.8014 0.101385
3.80287 0.102854
3.80322 0.103212
3.80394 0.10393
3.80436 0.104342
3.80496 0.104942
3.80543 0.105417
3.80591 0.105892
3.80825 0.108233
3.81037 0.110357
3.81075 0.110739
3.8121 0.112089
3.81242 0.112404
3.81311 0.113097
3.81377 0.113758
3.81409 0.114078
3.81482 0.114802
3.81517 0.115152
3.81549 0.115472
3.81581 0.115791
3.81703 0.117013
3.81766 0.117643
3.81798 0.117967
3.8183 0.118282
3.8193 0.11929
3.81999 0.119979
3.82093 0.0209214
3.82125 0.12124
3.82138 0.0210498
3.82138 0.0210498
3.82138 0.0210498
3.82138 0.0210498
3.82138 0.0207303
3.82138 0.0207303
3.82151 0.0208587
3.82183 0.0218172
3.82355 0.123536
3.82496 0.0249318
3.82537 0.125357
3.82569 0.125676
3.82632 0.126307
3.82695 0.0269451
3.82727 0.0272574
3.82727 0.0272574
3.82781 0.127781
3.82853 0.128518
3.82885 0.128837
3.83001 0.0299819
3.83033 0.0303169
3.83087 0.130866
3.83147 0.131453
3.83179 0.0317731
3.83217 0.0321548
3.8346 0.134589
3.83691 0.136899
3.83726 0.137249
3.83761 0.1376
3.83793 0.0379202
3.8386 0.0385819
3.83891 0.0389014
3.83923 0.0392209
3.84073 0.0207237
3.84073 0.0207237
3.84073 0.0207237
3.84105 0.141037
3.84118 0.0211716
3.84118 0.0208521
3.84118 0.0208521
3.84352 0.143506
3.84686 0.146843
3.84876 0.148754
3.85098 0.150965
3.85279 0.0527788
3.8533 0.0532849
3.85371 0.0536977
3.85901 0.0589939
3.86075 0.0207287
3.86075 0.0207287
3.86075 0.0207287
3.86107 0.0210437
3.86107 0.0207242
3.86107 0.0207242
3.86779 0.0677816
3.86824 0.0682256
