% time_sec delay_sec
7.36905 0.0528322
7.37341 0.0531581
7.37739 0.0531046
7.38342 0.0551025
7.38753 0.0531577
7.39138 0.0529729
7.39529 0.052848
7.39914 0.0526632
7.40376 0.0532488
7.40767 0.0531267
7.41145 0.0528792
7.41601 0.0534021
7.42178 0.0551431
7.43051 0.0537839
7.43404 0.0532797
7.4418 0.0529728
7.44732 0.0544571
7.44892 0.0488319
7.45091 0.0528372
7.45553 0.0534257
7.45893 0.0527931
7.46721 0.0530027
7.47324 0.0549977
7.47721 0.0529245
7.48126 0.0529338
7.48523 0.0528774
7.48927 0.0528838
7.49376 0.0533409
7.49722 0.0527681
7.50152 0.0530341
7.5055 0.0529748
7.51114 0.0545845
7.5157 0.0530906
7.52019 0.0535478
7.53183 0.0530873
7.54004 0.0532313
7.54485 0.054011
7.54922 0.0531643
7.5532 0.0531079
7.56314 0.0549867
7.56718 0.0529792
7.57116 0.0529228
7.57507 0.0528008
7.57924 0.0529384
7.58354 0.0532045
7.58758 0.0532108
7.58771 0.0533392
7.59124 0.052832
7.5954 0.0529638
7.59553 0.0530922
7.60121 0.054736
7.60525 0.0527256
7.61003 0.0534706
7.61394 0.0533486
7.61792 0.0532951
7.62222 0.0535612
7.62658 0.05389
7.63043 0.0537052
7.63434 0.0535861
7.64018 0.0553899
7.64268 0.0518417
7.64737 0.052493
7.65347 0.0553949
7.65699 0.0528739
7.66129 0.0531399
7.66495 0.0527611
7.66899 0.0527704
7.67354 0.0532873
7.67727 0.0529771
7.68144 0.0531148
7.68586 0.0535092
7.69125 0.0548622
7.69523 0.0527861
7.69927 0.0527925
7.70356 0.0530527
7.70741 0.0528679
7.71202 0.0534505
7.71574 0.0531374
7.71985 0.0532123
7.72441 0.0537322
7.73037 0.0556644
7.73384 0.0530777
7.73813 0.0533408
7.74689 0.054029
7.74875 0.0486605
7.75074 0.0526658
7.75491 0.0528035
7.75869 0.052556
7.76312 0.0529505
7.76723 0.0530225
7.7712 0.0529661
7.77531 0.0530381
7.78134 0.0550359
7.78526 0.0529001
7.78949 0.0530975
7.79353 0.0531068
7.79718 0.052728
7.80167 0.0531852
7.80937 0.0528156
7.81373 0.0531444
7.81963 0.0550109
7.82381 0.0531318
7.82823 0.0535234
7.83195 0.0532102
7.83542 0.0526432
7.83952 0.0527123
7.84433 0.053489
7.84825 0.0481579
7.84837 0.0523199
7.8485 0.0524483
7.85216 0.0520694
7.85536 0.0512427
7.85864 0.0504816
7.8621 0.0499117
7.8671 0.0508824
7.87044 0.0481673
7.87377 0.047469
7.87692 0.0465796
7.88044 0.0460723
7.88378 0.045374
7.88762 0.0451834
7.89012 0.043649
7.8939 0.0433986
7.9006 0.0460636
7.90413 0.0435426
7.90843 0.0438087
7.91228 0.0436239
7.91709 0.0443976
7.9203 0.0435709
7.9244 0.0436429
7.92799 0.0432014
7.93242 0.0435929
7.93742 0.0445607
7.93755 0.0446891
7.93909 0.0389981
7.94133 0.0432603
7.94556 0.0434607
7.9514 0.0432477
7.95531 0.0431257
7.95987 0.0436485
7.9634 0.0431442
7.96757 0.0432819
7.97168 0.0433539
7.97565 0.0432975
7.9795 0.0431127
7.98386 0.0434386
7.98399 0.043567
7.98976 0.0453022
7.99406 0.0435515
7.99816 0.0436206
8.00217 0.0435923
8.00599 0.043382
8.00612 0.0435104
8.01016 0.0435167
8.01452 0.0438426
8.01465 0.043971
8.0183 0.0435922
8.02228 0.0435358
8.02798 0.0452082
8.03215 0.0433262
8.03228 0.0434546
8.03549 0.0426279
8.0394 0.0393107
8.04139 0.0453328
8.04536 0.0432597
8.04953 0.0433973
8.0537 0.0435321
8.05383 0.0436605
8.05749 0.0432846
8.06134 0.0431027
8.06538 0.043112
8.06962 0.0433124
8.07373 0.0433874
8.07956 0.0451912
8.08386 0.0434375
8.08797 0.0435095
8.09207 0.0435815
8.09611 0.0435879
8.10002 0.0434653
8.10394 0.0433462
8.10808 0.0434523
8.11231 0.0436497
8.11897 0.0462807
8.12211 0.0433716
8.1265 0.043728
8.13048 0.0436687
8.13522 0.0443797
8.13964 0.0395564
8.1399 0.0438467
8.14381 0.0437217
8.1474 0.0432802
8.15176 0.043609
8.15574 0.0435526
8.15959 0.0433707
8.1637 0.0434427
8.1696 0.0432954
8.17345 0.0431107
8.17839 0.0440157
8.18255 0.0441475
8.18653 0.0440882
8.18999 0.0435153
8.19403 0.0435217
8.19807 0.0435275
8.20229 0.0437215
8.2082 0.045591
8.2123 0.0436462
8.21743 0.0447424
8.22102 0.0442979
8.22538 0.0446267
8.22872 0.0439284
8.23269 0.0438691
8.23801 0.0451564
8.23949 0.0394027
8.24167 0.0435992
8.24616 0.0440534
8.24936 0.0432267
8.25546 0.0452873
8.25944 0.0432171
8.26342 0.0431607
8.26759 0.0432984
8.27182 0.0434988
8.27195 0.0436272
8.27593 0.0435708
8.27984 0.0434487
8.27997 0.0435771
8.28401 0.0435835
8.28785 0.0433958
8.29176 0.0432737
8.29773 0.045203
8.30221 0.0436404
8.30639 0.0437781
8.30651 0.0439065
8.31024 0.0435963
8.31466 0.0439878
8.31931 0.0446015
8.32277 0.0440316
8.32675 0.0439752
8.33079 0.0439786
8.33092 0.044107
8.33547 0.0446269
8.33989 0.0398065
8.34002 0.0439685
8.34534 0.0452558
8.34932 0.0431792
8.35355 0.0433796
8.35759 0.0433888
8.36164 0.0433981
8.36555 0.043279
8.36978 0.0434794
8.3737 0.0433574
8.37825 0.0438773
8.38222 0.0438179
8.38235 0.0439463
8.3877 0.043248
8.39207 0.0435768
8.39636 0.043837
8.40053 0.0439717
8.40438 0.0437869
8.40874 0.0441157
8.41284 0.0441848
8.41746 0.0447645
8.42169 0.0449619
8.42743 0.0466685
8.43178 0.0449746
8.43191 0.045103
8.43608 0.0452338
8.44034 0.0402504
8.44047 0.0444123
8.44437 0.0442874
8.44822 0.0441026
8.45207 0.0439149
8.45611 0.0439212
8.45996 0.0437394
8.46368 0.0434262
8.46798 0.0436923
8.47356 0.0452364
8.47754 0.0431632
8.48241 0.0440026
8.48254 0.044131
8.486 0.0435582
8.49029 0.0438183
8.4942 0.0436934
8.49843 0.0438879
8.50259 0.0440197
8.50682 0.0442172
8.51138 0.0447371
8.51151 0.0448654
8.51702 0.0463468
8.52285 0.046125
8.52574 0.0449788
8.52587 0.0451072
8.5301 0.0453047
8.53369 0.0448602
8.53894 0.0460848
8.54055 0.0404595
8.54279 0.0447187
8.54721 0.0451102
8.55087 0.0447314
8.55491 0.0447377
8.5594 0.0451949
8.56431 0.0460683
8.56828 0.0439952
8.5722 0.0438731
8.5763 0.0439452
8.58002 0.043632
8.58425 0.0438295
8.58854 0.0440867
8.59233 0.0438363
8.59245 0.0439647
8.59675 0.0442249
8.60117 0.0446105
8.60729 0.0446825
8.61088 0.0442409
8.61626 0.045588
8.62043 0.0457198
8.62453 0.0457889
8.62864 0.0458609
8.63287 0.0460584
8.63774 0.0468978
8.64242 0.0423342
8.64287 0.0468156
8.64665 0.0465652
8.65012 0.0459952
8.65544 0.0472855
8.65557 0.0474139
8.65955 0.0453407
8.66384 0.0456038
8.66397 0.0457322
8.66724 0.0449712
8.67096 0.044658
8.67456 0.0442165
8.67911 0.0447364
8.6827 0.0442919
8.68763 0.0451881
8.69186 0.0453885
8.69583 0.0433095
8.69596 0.0434379
8.70115 0.0445939
8.70442 0.0438299
8.70865 0.0440303
8.71289 0.0442278
8.71782 0.045127
8.72249 0.0457694
8.72833 0.0475702
8.73262 0.0478334
8.73747 0.0486412
8.7424 0.0475295
8.74369 0.0435985
8.74888 0.0508078
8.7535 0.0493766
8.75805 0.0498965
8.76312 0.0509299
8.76761 0.0513871
8.77216 0.0519041
8.77678 0.0524896
8.7814 0.0530752
8.78582 0.0534667
8.78595 0.0535951
8.79101 0.0546256
8.79505 0.0526152
8.79961 0.0531351
8.80333 0.052819
8.80762 0.0530821
8.81153 0.0529601
8.81634 0.0537368
8.82455 0.0538808
8.82885 0.0541439
8.83386 0.0531008
8.84233 0.0535016
8.84727 0.0544096
8.85096 0.0528865
8.85526 0.0531526
8.85891 0.0527732
8.86314 0.0529736
8.86712 0.0529172
8.87116 0.0529236
8.87565 0.0533807
8.87578 0.0535091
8.88117 0.054865
8.88611 0.0537534
8.88624 0.0538817
8.88944 0.053055
8.89393 0.0535093
8.89784 0.0533872
8.90182 0.0533308
8.90964 0.0530838
8.91432 0.0537292
8.91958 0.0549532
8.92387 0.0531996
8.92881 0.0541012
8.93619 0.0534122
8.94016 0.0533558
8.94517 0.054326
8.94928 0.0532226
8.95351 0.0534259
8.95768 0.0535636
8.9616 0.0534445
8.96634 0.0541555
8.97096 0.0547411
8.97504 0.0527647
8.97946 0.0531562
8.98331 0.0529744
8.98774 0.0533629
8.98786 0.0534913
8.99158 0.0531782
8.99588 0.0534383
8.99953 0.0530595
9.00441 0.0538992
9.00934 0.0548043
9.01313 0.0525371
9.01845 0.0538244
9.02179 0.053129
9.0266 0.0539086
9.03057 0.0538493
9.03448 0.0537267
9.0384 0.0536076
9.04257 0.0537453
9.04771 0.0548474
9.05146 0.0533899
9.05582 0.0537187
9.06083 0.0546894
9.065 0.0528074
9.06955 0.0533273
9.07314 0.0528887
9.07738 0.053092
9.08142 0.0531013
9.08547 0.0531106
9.08963 0.0532453
9.09387 0.0534457
9.09983 0.0553779
9.09996 0.0555063
9.10349 0.0529852
9.10773 0.0531856
9.11144 0.0528695
9.12 0.0533641
9.12462 0.0539497
9.12879 0.0540845
9.1329 0.0541594
9.13707 0.0542971
9.14195 0.0531226
9.14519 0.05233
9.14974 0.0496577
9.15116 0.0551035
9.15488 0.0527736
9.15501 0.052902
9.1584 0.0522664
9.16719 0.0529867
9.17123 0.052993
9.17543 0.0531618
9.1796 0.0532965
9.18371 0.0533685
9.18922 0.0548469
9.19364 0.0532217
9.19768 0.053228
9.20147 0.0529776
9.20531 0.0527899
9.20961 0.053053
9.21442 0.0538268
9.21801 0.0533852
9.22301 0.054353
9.22872 0.0560284
9.23238 0.0536358
9.23648 0.0537078
9.24033 0.053523
9.24476 0.0539175
9.24925 0.0531992
9.25349 0.0534025
9.25747 0.0533462
9.26158 0.0534211
9.26581 0.0536215
9.27011 0.0538846
9.27357 0.0533147
9.27922 0.0549274
9.28352 0.0531767
9.28813 0.0537564
9.29146 0.053058
9.2955 0.0530644
9.29929 0.0528139
9.30422 0.0537131
9.3082 0.0536568
9.31179 0.0532152
9.31737 0.0547622
9.32167 0.0530086
9.3266 0.0539137
9.33045 0.053726
9.33417 0.0534157
9.33802 0.053231
9.34206 0.0532373
9.34681 0.0539513
9.35111 0.053039
9.35522 0.0531139
9.359 0.0528664
9.36407 0.0538999
9.36895 0.0547422
9.37273 0.0524721
9.37709 0.0528038
9.38165 0.0533266
9.38556 0.0532046
9.39043 0.0540411
9.39056 0.0541695
9.39787 0.0534118
9.40229 0.0538033
9.4071 0.0545771
9.41114 0.0525667
9.42005 0.0534119
9.42403 0.0533555
9.42903 0.0543204
9.4323 0.0535564
9.4364 0.0536284
9.44025 0.0534436
9.445 0.0541576
9.44924 0.0531825
9.45366 0.0535741
9.45854 0.0544164
9.46271 0.0525373
9.46284 0.0526657
9.46714 0.0529318
9.47092 0.0526843
9.47522 0.0529474
9.47958 0.0532762
9.48337 0.0530287
9.48766 0.0532918
9.49151 0.0531041
9.49671 0.0542659
9.50094 0.0524466
9.50549 0.0529665
9.50991 0.0533581
9.51395 0.0533644
9.51819 0.0535648
9.52255 0.0538965
9.52685 0.0541626
9.53975 0.0529411
9.54296 0.0521143
9.55313 0.0530428
9.5573 0.0531805
9.56122 0.0530614
9.56526 0.0530707
9.56949 0.0532711
9.57353 0.0532774
9.57738 0.0530956
9.58175 0.0534244
9.58746 0.0550998
9.59118 0.0527698
9.5956 0.0531614
9.59932 0.0528482
9.60349 0.05298
9.60361 0.0531084
9.60772 0.0531804
9.61195 0.0533778
9.61208 0.0535062
9.62016 0.0535219
9.62638 0.0557108
9.63023 0.0535064
9.63369 0.0529364
9.63812 0.0533279
9.64191 0.0530804
9.64659 0.0537317
9.64896 0.0488767
9.65108 0.0530105
9.65512 0.0530198
9.65884 0.0527066
9.66302 0.0528443
9.66712 0.0529163
9.67167 0.0534362
9.67726 0.0549861
9.67739 0.0551145
9.6813 0.0529787
9.68541 0.0530536
9.68951 0.0531227
9.69362 0.0531976
9.69766 0.053204
9.70218 0.0536922
9.7059 0.0533791
9.71007 0.0535138
9.7161 0.0555087
9.71623 0.0556371
9.71963 0.0529877
9.72425 0.0535733
9.72842 0.0537109
9.73252 0.0537829
9.73625 0.0534727
9.74042 0.0536074
9.74503 0.054193
9.7494 0.0533464
9.75338 0.0532929
9.75755 0.0534306
9.76204 0.0538907
9.76737 0.0551839
9.7709 0.0526628
9.77507 0.0527976
9.77943 0.0531264
9.78335 0.0530073
9.78764 0.0532704
9.79149 0.0530827
9.79572 0.0532772
9.79969 0.0532208
9.79982 0.0533492
9.80547 0.0549619
9.80951 0.0529515
9.81419 0.0535998
9.8183 0.0536718
9.82208 0.0534243
9.8267 0.0540098
9.83093 0.0542073
9.83414 0.0533806
9.83824 0.0534526
9.84312 0.0542979
9.84717 0.0522904
9.84851 0.0484251
9.85147 0.0533949
9.85679 0.054688
9.86083 0.0526805
9.86096 0.0528089
9.86481 0.0526242
9.86885 0.0526334
9.86898 0.0527618
9.87334 0.0530877
9.87739 0.053097
9.88149 0.0531719
9.88554 0.0531812
9.8897 0.0533159
9.89509 0.0546718
9.89913 0.0526614
9.90362 0.0531186
9.9076 0.0530622
9.91164 0.0530656
9.92434 0.0536668
9.92851 0.0538015
9.93361 0.0548661
9.93803 0.0532409
9.94188 0.0530561
9.94676 0.0538979
9.95067 0.0526004
9.95503 0.0529292
9.95882 0.0526817
9.96312 0.0529478
9.96729 0.0530855
9.97114 0.0529007
9.97518 0.05291
9.98006 0.0537523
9.98558 0.0552396
9.9893 0.0529067
9.9934 0.0529816
9.99732 0.0528596

