% time_sec delay_sec
7.40818 0.0798347
7.41222 0.0778272
7.41639 0.0779649
7.42416 0.077661
7.42826 0.077733
7.43224 0.0776766
7.43635 0.0777516
7.44032 0.0776923
7.44642 0.0797529
7.45065 0.0779365
7.45476 0.0780114
7.45855 0.0777639
7.46297 0.0781584
7.46669 0.0778452
7.47202 0.0791355
7.47298 0.0728682
7.47574 0.0776439
7.47972 0.0775876
7.48376 0.0775968
7.4878 0.0776032
7.49203 0.0778036
7.49812 0.0798612
7.50261 0.0783016
7.50646 0.0781139
7.51063 0.0782487
7.5225 0.0780197
7.52616 0.0776438
7.53087 0.0783203
7.53632 0.0797419
7.5403 0.0776658
7.5446 0.0779318
7.54845 0.07775
7.55666 0.077894
7.56057 0.0777749
7.56474 0.0779126
7.57026 0.0793969
7.57296 0.0728447
7.57405 0.0779681
7.57822 0.0781058
7.57834 0.0782341
7.58213 0.0779866
7.58829 0.08011
7.59201 0.07778
7.59605 0.0777834
7.60012 0.0778238
7.60448 0.0781497
7.60826 0.0779022
7.61265 0.0782591
7.61625 0.0778205
7.62049 0.0780238
7.63447 0.0778922
7.64256 0.0779078
7.6466 0.0779171
7.65077 0.0780548
7.6552 0.0784492
7.65873 0.0779449
7.66456 0.0797487
7.66745 0.0765857
7.67188 0.0769772
7.6729 0.0727895
7.67823 0.080133
7.68195 0.077806
7.68574 0.0775585
7.68997 0.077756
7.69798 0.077703
7.70266 0.0783484
7.70651 0.0781636
7.70664 0.078292
7.70997 0.0775937
7.71613 0.079717
7.72069 0.078223
7.72845 0.0779162
7.73229 0.0777314
7.73628 0.077678
7.74051 0.0778755
7.74416 0.0774961
7.74817 0.0774738
7.75452 0.0797911
7.75869 0.077912
7.76286 0.0780497
7.76697 0.0781217
7.77204 0.0791552
7.773 0.072888
7.77569 0.0776009
7.7798 0.0776729
7.7841 0.077939
7.78827 0.0780737
7.79225 0.0780174
7.79629 0.0780237
7.79641 0.0781521
7.80655 0.080222
7.81085 0.0784683
7.81463 0.0782208
7.81848 0.0780331
7.82233 0.0778513
7.82599 0.0774754
7.83073 0.0781864
7.83452 0.0779389
7.83843 0.0778169
7.84446 0.0798118
7.84863 0.0779327
7.85267 0.077939
7.85652 0.0777543
7.86094 0.0781458
7.8648 0.0779639
7.86993 0.0790601
7.87288 0.0727647
7.87403 0.0779538
7.87833 0.0782169
7.8816 0.0774558
7.88615 0.0779728
7.89012 0.0779105
7.89624 0.0799993
7.90099 0.0786936
7.90413 0.0778041
7.9083 0.0779418
7.91228 0.0778854
7.9167 0.078274
7.92453 0.0780328
7.92812 0.0775913
7.93466 0.0800997
7.93838 0.0777669
7.94255 0.0779016
7.94665 0.0779736
7.95102 0.0783024
7.95115 0.0784308
7.95454 0.0777952
7.95878 0.0779985
7.96276 0.0779422
7.96654 0.0776947
7.9718 0.0789222
7.97309 0.0729745
7.97578 0.0776874
7.98014 0.0780162
7.98623 0.0780571
7.99002 0.0778037
7.99514 0.0788999
7.99816 0.0778821
8.00625 0.0779003
8.01029 0.0779066
8.01465 0.0782325
8.0183 0.0778537
8.02446 0.079977
8.0285 0.0779666
8.03228 0.0777161
8.03651 0.0779165
8.04062 0.0779856
8.04864 0.0779385
8.05357 0.0788436
8.05659 0.0778257
8.06282 0.0800176
8.06686 0.0780101
8.07617 0.0800883
8.08014 0.0780122
8.08386 0.077699
8.08797 0.077771
8.0922 0.0779714
8.09611 0.0778494
8.10002 0.0777268
8.10432 0.0779929
8.10795 0.0775854
8.11423 0.0798341
8.115 0.0806015
8.1182 0.0777581
8.12211 0.0776331
8.12625 0.0777327
8.13061 0.0780586
8.13439 0.0778082
8.13843 0.0778116
8.14253 0.0778806
8.14637 0.0776929
8.15253 0.0798192
8.15651 0.077746
8.16055 0.0777553
8.16472 0.077893
8.16986 0.0789921
8.17281 0.0726967
8.1739 0.0778201
8.17852 0.0784056
8.18242 0.0782807
8.18595 0.0777735
8.18986 0.0776485
8.19403 0.0777832
8.19794 0.0776606
8.20422 0.0778921
8.2123 0.0779077
8.21622 0.0777857
8.22064 0.0781743
8.22821 0.0776763
8.23244 0.0778738
8.23622 0.0776234
8.2425 0.0798721
8.24641 0.0777333
8.25097 0.0782532
8.2511 0.0783816
8.25469 0.0779401
8.25482 0.0780685
8.25867 0.0778866
8.26265 0.0778302
8.26663 0.0777768
8.27208 0.0791954
8.27304 0.0729282
8.2758 0.0777039
8.27984 0.0777102
8.28401 0.077845
8.29452 0.0782744
8.29824 0.0779613
8.30247 0.0781587
8.30651 0.078168
8.31466 0.0782493
8.31841 0.0779673
8.32252 0.0780363
8.32617 0.0776604
8.33213 0.0795868
8.33637 0.0777704
8.3406 0.0779679
8.34464 0.0779742
8.34906 0.0783623
8.35297 0.0782431
8.35695 0.0781868
8.36074 0.0779393
8.36452 0.0776918
8.37017 0.0793045
8.37293 0.072815
8.37395 0.0778757
8.37992 0.0798078
8.38447 0.0783051
8.38847 0.0782769
8.39219 0.0779667
8.40053 0.0782332
8.40771 0.0773501
8.41227 0.07787
8.41681 0.078384
8.4222 0.0777202
8.42621 0.077695
8.4305 0.0779552
8.43063 0.0780835
8.43454 0.0779575
8.43845 0.0778325
8.44258 0.0779327
8.44611 0.0774255
8.45002 0.0773035
8.45386 0.0771158
8.45399 0.0772441
8.45919 0.0784089
8.46265 0.0758222
8.46798 0.0771154
8.47042 0.0703064
8.47164 0.0755582
8.47574 0.0756273
8.47869 0.0745467
8.48267 0.0744874
8.48625 0.0740429
8.49074 0.0744942
8.49375 0.0734734
8.49785 0.0735396
8.50355 0.0752091
8.50734 0.0729419
8.51163 0.073205
8.51548 0.0730173
8.51952 0.0730237
8.52349 0.0729614
8.52766 0.0730962
8.53144 0.0728457
8.53157 0.0729741
8.53529 0.072658
8.5392 0.072536
8.54497 0.0742712
8.54875 0.072004
8.55247 0.0716908
8.556 0.0711836
8.55966 0.0708077
8.56443 0.0715528
8.56565 0.0655423
8.5679 0.0698045
8.57181 0.0696824
8.57534 0.0691781
8.57855 0.0683514
8.57899 0.0687993
8.58271 0.0684862
8.58912 0.0708574
8.58925 0.0709858
8.5931 0.0687843
8.59688 0.0685309
8.60168 0.0693017
8.60502 0.0686034
8.60928 0.068832
8.61364 0.0691578
8.61754 0.0690299
8.62171 0.0691617
8.62581 0.0692337
8.63165 0.0690178
8.63511 0.0684449
8.63928 0.0685797
8.64389 0.0691623
8.64729 0.0685296
8.65133 0.068536
8.65544 0.068608
8.66083 0.0699639
8.66339 0.0632833
8.66468 0.0685978
8.66955 0.0694402
8.67282 0.0686791
8.67911 0.0709308
8.67924 0.0710592
8.68283 0.0685979
8.68814 0.0698794
8.69109 0.0687959
8.69558 0.0692472
8.6957 0.0693756
8.69923 0.0688684
8.70365 0.069254
8.70724 0.0688124
8.71141 0.0689472
8.71756 0.0710646
8.7214 0.0688572
8.72532 0.0687352
8.72936 0.0687415
8.73314 0.0684911
8.73721 0.0685285
8.74112 0.0684065
8.74599 0.0692429
8.74913 0.0683535
8.75363 0.0688107
8.75831 0.069459
8.76248 0.0675769
8.76344 0.0633265
8.76991 0.0718196
8.77299 0.0688477
8.77665 0.0684718
8.78076 0.0685439
8.7848 0.0685531
8.7889 0.0686193
8.79326 0.0689451
8.79723 0.0688887
8.79736 0.0690171
8.80127 0.0688951
8.80692 0.0705048
8.81141 0.0689423
8.81493 0.0684351
8.81923 0.0686982
8.82378 0.0692211
8.82834 0.069741
8.8318 0.069174
8.83527 0.068604
8.83925 0.0685476
8.84354 0.0688137
8.8491 0.0683153
8.85359 0.0687724
8.85737 0.0685215
8.86276 0.0698774
8.86359 0.0634818
8.86661 0.0685143
8.87065 0.0685206
8.87456 0.0684015
8.87912 0.0689214
8.88271 0.0684828
8.88765 0.0693849
8.89079 0.0684955
8.89675 0.0704247
8.90131 0.0689279
8.90528 0.0688686
8.90926 0.0688092
8.9133 0.0688156
8.91733 0.0688185
8.92157 0.0690189
8.92573 0.0691531
8.92932 0.0687086
8.93529 0.0706408
8.93927 0.0685676
8.94324 0.0685107
8.94735 0.0685857
8.9512 0.0684039
8.95518 0.0683504
8.96083 0.0699631
8.96346 0.0633452
8.9648 0.0687254
8.96942 0.069311
8.97295 0.0688067
8.97664 0.0684619
8.97677 0.0685903
8.98062 0.0684055
8.98761 0.0713619
8.99094 0.0686468
8.99492 0.0685875
8.99966 0.0692985
9.00306 0.06866
9.00691 0.0684784
9.01152 0.069061
9.01544 0.068939
9.01896 0.0684318
9.02557 0.0710089
9.02942 0.0688044
9.0332 0.0685564
9.03737 0.0686911
9.0375 0.0688195
9.04116 0.0684436
9.04539 0.0686469
9.04915 0.0683678
9.05332 0.0685055
9.05755 0.0687059
9.06262 0.0697423
9.06371 0.0636035
9.06679 0.0686987
9.07058 0.0684482
9.07687 0.0707058
9.08078 0.0685699
9.08495 0.0687076
9.08912 0.0688423
9.09348 0.0691711
9.09695 0.0686041
9.10125 0.0688672
9.10529 0.0688765
9.10913 0.0686888
9.11523 0.0707465
9.11898 0.0684476
9.12321 0.068648
9.127 0.0684005
9.13123 0.0686009
9.13502 0.0683534
9.13925 0.0685538
9.14326 0.0685315
9.14724 0.068478
9.15116 0.0683589
9.15751 0.0686566
9.16065 0.0677671
9.16379 0.0636796
9.16668 0.0706005
9.17072 0.06859
9.17492 0.0687588
9.17934 0.0691503
9.18313 0.0689028
9.18749 0.0692257
9.18762 0.0693541
9.19108 0.0687842
9.19512 0.0687905
9.19884 0.0684774
9.20544 0.0710457
9.20922 0.0687784
9.21314 0.0686564
9.2175 0.0689823
9.22122 0.0686691
9.22519 0.0686127
9.2291 0.0684907
9.23302 0.0683716
9.23732 0.0686347
9.24322 0.0705041
9.2472 0.0684339
9.25118 0.0683805
9.25535 0.0685182
9.26081 0.0699397
9.26344 0.0633248
9.26504 0.0689618
9.26985 0.0697384
9.27318 0.0690401
9.2771 0.068921
9.28076 0.0685451
9.28499 0.0687455
9.28877 0.0684921
9.29525 0.070935
9.29942 0.0690529
9.30409 0.0696954
9.30736 0.0689343
9.31153 0.069069
9.31531 0.0688186
9.31948 0.0689533
9.32417 0.0696016
9.3284 0.069802
9.33507 0.0724418
9.33931 0.0706255
9.34354 0.0708229
9.34797 0.0712174
9.35175 0.0709699
9.35618 0.0713643
9.36041 0.0715647
9.36054 0.0716931
9.366 0.0731147
9.36709 0.0669759
9.37023 0.0721338
9.37401 0.0718833
9.37838 0.0722151
9.38191 0.0717108
9.3889 0.0746672
9.39325 0.0729733
9.398 0.0736843
9.40229 0.0739475
9.40646 0.0740793
9.41101 0.0745992
9.41511 0.0746682
9.41992 0.0754444
9.42377 0.0752596
9.43101 0.0784669
9.43474 0.0761399
9.4391 0.0764658
9.44372 0.0770513
9.44808 0.0773831
9.45263 0.077903
9.45661 0.0778466
9.46046 0.0776648
9.46444 0.0776084
9.47028 0.0794151
9.47316 0.073054
9.47432 0.0782431
9.47855 0.0784435
9.48427 0.0801218
9.48856 0.0783653
9.49228 0.0780521
9.49645 0.0781868
9.50812 0.077758
9.51601 0.0775795
9.52268 0.0802194
9.52621 0.0776983
9.53045 0.0778987
9.53449 0.077908
9.53872 0.0781084
9.5427 0.078052
9.54642 0.0777418
9.5504 0.0776883
9.55454 0.0777944
9.5607 0.0799206
9.56474 0.0779131
9.5675 0.0766385
9.57289 0.0727796
9.57841 0.0782974
9.58213 0.0779872
9.58617 0.0779965
9.59041 0.0781939
9.59425 0.0780092
9.59804 0.0777587
9.6024 0.0780846
9.60625 0.0778998
9.61221 0.0798291
9.62074 0.0782758
9.62433 0.0778343
9.62837 0.0778406
9.63203 0.0774618
9.63601 0.0774083
9.64036 0.0777342
9.64454 0.0778719
9.65082 0.0801265
9.655 0.0782474
9.65884 0.0780626
9.66302 0.0782003
9.66699 0.0781439
9.66712 0.0782723
9.67219 0.0793058
9.67617 0.078074
9.68027 0.078146
9.68425 0.0780925
9.68836 0.0781616
9.69234 0.0781082
9.69612 0.0778577
9.70244 0.0801435
9.70629 0.0779419
9.71809 0.0776415
9.72258 0.0781016
9.72649 0.0779795
9.73066 0.0781172
9.73458 0.0779981
9.74054 0.0799303
9.74452 0.0778571
9.74863 0.0779321
9.75274 0.078007
9.75678 0.0780163
9.76063 0.0778345
9.76468 0.0778437
9.77026 0.0793937
9.77257 0.0724563
9.7743 0.0782217
9.77828 0.0781653
9.782 0.0778551
9.78598 0.0777987
9.79226 0.0800475
9.79623 0.0779684
9.80021 0.0779121
9.80444 0.0781124
9.80816 0.0777993
9.81233 0.077934
9.81631 0.0778776
9.82413 0.0776365
9.83048 0.0799539
9.83452 0.0779434
9.83837 0.0777587
9.84248 0.0778336
9.8464 0.0777145
9.85057 0.0778522
9.85455 0.0777987
9.85872 0.0779364
9.86269 0.07788
9.86757 0.0787224
9.87212 0.0772255
9.87309 0.072975
9.87565 0.0775596
9.88707 0.0788966
9.89824 0.0779571
9.90638 0.0780384
9.91068 0.0782986
9.91401 0.0776003
9.92062 0.0801744
9.92825 0.0777224
9.93194 0.0773747
9.93592 0.0773213
9.94028 0.0776471
9.94451 0.0778475
9.94855 0.0778563
9.95298 0.0782478
9.95869 0.0799262
9.96273 0.0779187
9.96703 0.0781847
9.9721 0.0792182
9.97621 0.0781148
9.98006 0.07793
9.98801 0.0778202
9.99225 0.0780206

