% time_sec delay_sec
7.56821 0.0602888
7.57193 0.0579589
7.57597 0.0579653
7.58078 0.0587449
7.58457 0.0584974
7.58854 0.0584381
7.5929 0.0587639
7.59335 0.0592118
7.60647 0.0602263
7.61118 0.058889
7.61484 0.0585131
7.61907 0.0587164
7.62363 0.0592363
7.62376 0.0593647
7.62799 0.0595651
7.63203 0.0595744
7.63614 0.0596493
7.63941 0.0588853
7.64454 0.0599845
7.6484 0.0577859
7.65269 0.0580519
7.65834 0.060503
7.66226 0.0583671
7.6661 0.0581824
7.67014 0.0581887
7.67457 0.0585802
7.67823 0.0582043
7.67836 0.0583327
7.68246 0.0584077
7.68727 0.0591844
7.6874 0.0593127
7.69619 0.0600301
7.69997 0.0577629
7.70433 0.0580888
7.70888 0.0586087
7.71299 0.0586777
7.7169 0.0585586
7.7212 0.0588247
7.72569 0.0592819
7.72986 0.0594166
7.73486 0.0603873
7.7389 0.0583769
7.74365 0.0590874
7.74663 0.058038
7.75195 0.0593282
7.75574 0.0538688
7.75613 0.0582875
7.75998 0.0581057
7.7646 0.0586912
7.76838 0.0584437
7.77229 0.0583217
7.77691 0.0589073
7.78083 0.0587882
7.78615 0.0600813
7.78987 0.0577485
7.79404 0.0578861
7.79834 0.0581493
7.80276 0.0585408
7.80668 0.0584217
7.81085 0.0585564
7.81515 0.0588225
7.81912 0.0587632
7.8247 0.0603131
7.82862 0.0581743
7.83285 0.0583747
7.83728 0.0587662
7.84074 0.0581963
7.84459 0.0580115
7.84965 0.059045
7.85293 0.0571055
7.85434 0.0524646
7.85639 0.0565356
7.85985 0.0559657
7.86338 0.0554614
7.86672 0.054763
7.87108 0.0550918
7.87429 0.0522483
7.87788 0.0518068
7.88121 0.0511085
7.88513 0.0509864
7.88878 0.0506017
7.89121 0.0490047
7.89499 0.0487542
7.89926 0.0489857
7.9049 0.0505955
7.9092 0.0488448
7.91324 0.0488511
7.9176 0.049177
7.92132 0.0488638
7.92543 0.0489358
7.92915 0.0486226
7.93376 0.0492053
7.93755 0.0489548
7.94255 0.0499226
7.9464 0.044526
7.94665 0.0488163
7.94678 0.0489447
7.95102 0.0491451
7.95647 0.0485469
7.96051 0.0485562
7.96468 0.0486939
7.9686 0.0485748
7.97277 0.0487095
7.977 0.0489099
7.98117 0.0490446
7.98495 0.0487942
7.98905 0.0488633
7.9954 0.0511777
7.99899 0.0487194
8.00284 0.0485312
8.00702 0.0486749
8.01112 0.048744
8.01516 0.0487503
8.01945 0.0490105
8.02362 0.0491482
8.02773 0.0492172
8.03363 0.0510838
8.03375 0.0512122
8.03747 0.0488822
8.04049 0.0478615
8.14061 0.0447836
8.2409 0.0450779
8.24116 0.245335
8.245 0.0491834
8.2459 0.0440289
8.24866 0.0488046
8.25334 0.0494529
8.25674 0.0488202
8.26277 0.0508181
8.26688 0.0488762
8.27112 0.0490766
8.2749 0.0488262
8.279 0.0488982
8.28304 0.0489045
8.28728 0.049102
8.29086 0.0486575
8.29503 0.0487923
8.30138 0.0511067
8.30555 0.0492276
8.30959 0.0492369
8.31357 0.0491805
8.31732 0.0488984
8.32239 0.049929
8.32553 0.0490395
8.32938 0.0488518
8.33355 0.0489865
8.33868 0.0500827
8.34265 0.0480066
8.34643 0.0445611
8.34682 0.0489798
8.35297 0.0511026
8.35682 0.048901
8.36074 0.0487819
8.36478 0.0487912
8.36882 0.0488005
8.37318 0.0491263
8.37716 0.04907
8.38139 0.0492674
8.38498 0.0488229
8.3913 0.0511057
8.39597 0.0497343
8.40014 0.0498691
8.40335 0.0490423
8.40733 0.048986
8.41156 0.0491864
8.41681 0.0504051
8.42066 0.0502174
8.4248 0.0503205
8.43063 0.0521213
8.43479 0.0502353
8.43883 0.0502387
8.44399 0.0513631
8.4472 0.0453245
8.44784 0.05
8.45136 0.0494927
8.45534 0.0494334
8.45893 0.0489948
8.46317 0.0491952
8.46683 0.0488193
8.47106 0.0490197
8.47561 0.0495367
8.48183 0.0517257
8.48561 0.0494555
8.4892 0.049011
8.49324 0.0490144
8.49715 0.0488895
8.50176 0.0494692
8.50548 0.0491531
8.50952 0.0491623
8.51381 0.0494225
8.52087 0.0524416
8.5249 0.0504283
8.52875 0.0502406
8.52888 0.050369
8.53279 0.050244
8.53625 0.049674
8.53638 0.0498024
8.5424 0.0517944
8.54612 0.0503029
8.54785 0.0459814
8.55023 0.050372
8.55452 0.0506351
8.55805 0.0501308
8.5618 0.0498487
8.56591 0.0499207
8.56604 0.0500491
8.57181 0.0517873
8.57534 0.0492662
8.57925 0.0491442
8.5831 0.0489594
8.58803 0.0498557
8.59111 0.0489006
8.59508 0.0488413
8.60046 0.0501884
8.60335 0.0490392
8.61018 0.0518356
8.61588 0.0514854
8.61972 0.0512977
8.62363 0.0511727
8.6269 0.0504116
8.63126 0.0507375
8.63562 0.0510634
8.64005 0.0514549
8.64575 0.0531273
8.64588 0.0532557
8.64909 0.0472171
8.6496 0.0517642
8.65287 0.0510031
8.65691 0.0510095
8.66282 0.052879
8.6666 0.0506118
8.67006 0.0500418
8.67378 0.0497287
8.67757 0.0494812
8.68186 0.0497413
8.68616 0.0499986
8.68923 0.0490405
8.69404 0.0498143
8.69981 0.0515495
8.70365 0.0493421
8.70788 0.0495425
8.71154 0.0491637
8.71615 0.0497434
8.72128 0.0508337
8.7214 0.0509621
8.72583 0.0513536
8.73102 0.0525125
8.73493 0.0523905
8.74253 0.0559572
8.7465 0.0538781
8.7508 0.0549826
8.75273 0.0508552
8.75779 0.057939
8.76235 0.0564421
8.76671 0.0567709
8.771 0.0570311
8.77113 0.0571595
8.77588 0.0578734
8.78088 0.0588442
8.78454 0.0584683
8.793 0.0588603
8.7989 0.0607297
8.80281 0.058588
8.8148 0.0584786
8.8191 0.0587418
8.82301 0.0586227
8.83142 0.0589607
8.83764 0.0611497
8.84156 0.0590138
8.84547 0.0588947
8.85019 0.0595771
8.85461 0.0587931
8.87456 0.0585734
8.87854 0.0585171
8.88245 0.0583979
8.8888 0.0607124
8.89278 0.0586392
8.89663 0.0584515
8.89675 0.0585799
8.90066 0.0584579
8.90464 0.0583985
8.90861 0.0583392
8.91265 0.0583456
8.91278 0.058474
8.92112 0.0587429
8.92855 0.0621437
8.93157 0.0591091
8.93503 0.0585392
8.93914 0.0586112
8.94311 0.0585543
8.94722 0.0586292
8.95261 0.0599881
8.9573 0.0594609
8.96083 0.0589567
8.9648 0.0588973
8.96885 0.0589066
8.97269 0.0587219
8.97908 0.0610703
8.9792 0.0611987
8.98267 0.0586149
9.0028 0.0585751
9.01819 0.0618669
9.02127 0.058898
9.02544 0.0590356
9.02955 0.0591047
9.03295 0.0584715
9.03737 0.058863
9.04129 0.0587439
9.05056 0.059952
9.0546 0.058783
9.06275 0.0588642
9.0684 0.060474
9.0725 0.0585292
9.07674 0.0587326
9.08078 0.0587419
9.08457 0.0584944
9.08848 0.0583723
9.09278 0.0586384
9.09669 0.0585193
9.10734 0.0610998
9.11119 0.0588953
9.11898 0.0586196
9.12295 0.0585632
9.12738 0.0589576
9.13175 0.0592864
9.13553 0.0590389
9.13938 0.0588542
9.14532 0.0607577
9.1484 0.0577887
9.15257 0.0579264
9.15558 0.0537105
9.15815 0.0603089
9.16642 0.0584988
9.17008 0.05812
9.17466 0.058674
9.17909 0.0590655
9.18236 0.0583044
9.18646 0.0583735
9.19057 0.0584426
9.19698 0.0608227
9.20083 0.0586182
9.20467 0.0584305
9.20858 0.0583084
9.21288 0.0585716
9.21301 0.0586999
9.2175 0.0591542
9.22122 0.058841
9.22134 0.0589694
9.22545 0.0590414
9.23019 0.0597524
9.23571 0.0612367
9.23969 0.0591636
9.24373 0.0591729
9.24746 0.0588627
9.25298 0.0603499
9.25708 0.0592435
9.26042 0.0585481
9.26491 0.0590053
9.26851 0.0585667
9.27639 0.0583883
9.2805 0.0584603
9.28755 0.0614794
9.29095 0.058827
9.30326 0.0590342
9.30672 0.0584643
9.31506 0.0587337
9.31897 0.0586117
9.32583 0.0614426
9.33007 0.0596233
9.33353 0.0590563
9.33712 0.0586148
9.34059 0.0580448
9.34469 0.0581168
9.35445 0.0586261
9.36208 0.0581938
9.36651 0.0585883
9.37684 0.0608463
9.38075 0.0587104
9.38453 0.05846
9.40889 0.0586206
9.4155 0.0611918
9.42313 0.0587393
9.43474 0.0582448
9.43858 0.0580571
9.44295 0.0583859
9.44693 0.0583324
9.45238 0.0597511
9.45635 0.0585163
9.46033 0.0584629
9.47028 0.0583248
9.47445 0.0584596
9.47881 0.0587884
9.48247 0.0584125
9.4826 0.0585409
9.49061 0.0584879
9.4942 0.0580463
9.49818 0.05799
9.50485 0.0606239
9.50908 0.0588075
9.52101 0.0586384
9.52518 0.0587761
9.5332 0.0587289
9.53782 0.0593145
9.54347 0.0609272
9.54745 0.058857
9.55066 0.0580332
9.56045 0.0585736
9.56487 0.058968
9.57302 0.0590464
9.57661 0.0586078
9.58033 0.0582946
9.58867 0.058567
9.59464 0.0604992
9.59855 0.0583604
9.60265 0.0584295
9.60676 0.0585015
9.61099 0.0586989
9.62318 0.0587836
9.62811 0.0596887
9.63773 0.0592253
9.64114 0.0585926
9.64479 0.0582167
9.65031 0.059701
9.65795 0.0580904
9.6702 0.0582437
9.6786 0.0585818
9.68451 0.0604542
9.68887 0.0587633
9.69676 0.0585878
9.71289 0.0585845
9.71302 0.0587129
9.71713 0.0587849
9.72373 0.061359
9.72765 0.0592231
9.73188 0.0594235
9.73522 0.0587281
9.73862 0.0580925
9.74337 0.0588065
9.74696 0.0583679
9.75248 0.0598551
9.75665 0.0588144
9.76025 0.0583758
9.7648 0.0588986
9.77456 0.0605833
9.77866 0.0586386
9.7827 0.0586478
9.78713 0.0590394
9.78726 0.0591677
9.79059 0.0584665
9.79456 0.0584072
9.79828 0.058094
9.80252 0.0582915
9.81342 0.0611287
9.81721 0.0588645
9.82529 0.0588801
9.8292 0.058758
9.83285 0.0583792
9.84081 0.0582694
9.84498 0.0584071
9.85018 0.0595719
9.85442 0.0585968
9.85833 0.0584777
9.86456 0.0606667
9.86834 0.0584024
9.872 0.0580236
9.88855 0.058443
9.89676 0.058587
9.90298 0.0607759
9.90677 0.0585117
9.91491 0.0585871
9.91895 0.0585934
9.92331 0.0589222
9.92729 0.0588658
9.92742 0.0589942
9.93155 0.0590944
9.93489 0.058399
9.9413 0.0607791
9.9449 0.0583208
9.94766 0.0570457
9.95413 0.0594914
9.96261 0.0587168
9.97037 0.0584129
9.97813 0.058109
9.97826 0.0582374
9.98699 0.0588979
9.98712 0.0590263
9.99263 0.0605106
9.99667 0.0585002

