% time_sec delay_sec
5.15464 0.0546356
5.15496 0.154954
5.15528 0.0552746
5.1556 0.0555693
5.15613 0.0561314
5.15704 0.0570419
5.15736 0.0573614
5.15768 0.0576759
5.16037 0.0603643
5.16069 0.0606838
5.16113 0.0611277
5.16126 0.0412308
5.16126 0.0412308
5.16126 0.0412308
5.16154 0.0415147
5.16154 0.0411952
5.16154 0.0411952
5.16214 0.0621395
5.16383 0.163827
5.16639 0.0663865
5.16945 0.0694432
5.17359 0.0735885
5.17478 0.0747789
5.18122 0.0412104
5.18122 0.0412104
5.18122 0.0412104
5.18154 0.0415255
5.18154 0.0412059
5.18154 0.0412059
5.18469 0.0846864
5.18504 0.085037
5.18999 0.089991
5.19031 0.0903105
5.19281 0.0928073
5.1958 0.0958018
5.19612 0.0961213
5.19803 0.0980271
5.20059 0.100586
5.20121 0.0411843
5.20121 0.0411843
5.20121 0.0411843
5.20156 0.0415305
5.20156 0.041211
5.20156 0.041211
5.2025 0.1025
5.20581 0.105805
5.20787 0.107849
5.20819 0.108186
5.20866 0.108661
5.20898 0.108981
5.20898 0.108979
5.21173 0.111726
5.21248 0.112482
5.21358 0.113578
5.21406 0.114053
5.2155 0.115493
5.21693 0.116932
5.21725 0.11725
5.21757 0.117571
5.21842 0.118419
5.22123 0.121227
5.22155 0.121547
5.22155 0.121547
5.22155 0.121547
5.22168 0.0416614
5.22168 0.0416614
5.22168 0.0416614
5.22168 0.0416614
5.22168 0.0413419
5.22168 0.0413419
5.222 0.121994
5.222 0.0416614
5.22381 0.123807
5.22419 0.124189
5.22451 0.124508
5.22884 0.128841
5.23078 0.130777
5.23203 0.13203
5.23372 0.133718
5.23404 0.134012
5.23451 0.13449
5.23539 0.135392
5.23649 0.136467
5.23697 0.136964
5.23729 0.137283
5.23761 0.137603
5.2388 0.138793
5.24008 0.140077
5.24052 0.140522
5.24084 0.14084
5.24138 0.141378
5.24138 0.0413784
5.24151 0.0411873
5.24151 0.0411873
5.24151 0.0411873
5.24183 0.141826
5.24215 0.142145
5.24215 0.142145
5.24228 0.0419547
5.24228 0.0416352
5.24228 0.0416352
5.24312 0.143122
5.24407 0.144063
5.24541 0.145384
5.24582 0.145822
5.24646 0.146453
5.24864 0.148638
5.2517 0.0516958
5.25202 0.0519963
5.2524 0.052397
5.25409 0.0540851
5.25441 0.154404
5.25473 0.0547241
5.25505 0.155043
5.25536 0.0553631
5.25568 0.0556664
5.25607 0.0560643
5.25704 0.057037
5.25736 0.0573565
5.25768 0.0576486
5.26036 0.0603594
5.26068 0.0606789
5.26119 0.0611851
5.26132 0.0412882
5.26132 0.0412882
5.26132 0.0412882
5.26154 0.0415099
5.26154 0.0411904
5.26154 0.0411904
5.2622 0.0621968
5.26382 0.163822
5.26638 0.0663817
5.26928 0.0692828
5.27359 0.0735836
5.27478 0.0747741
5.28122 0.0412056
5.28122 0.0412056
5.28122 0.0412056
5.28153 0.0415206
5.28153 0.0412011
5.28153 0.0412011
5.28468 0.0846815
5.28503 0.0850322
5.29002 0.0900173
5.29034 0.0903368
5.2928 0.0928025
5.29571 0.0957036
5.29609 0.0960853
5.29806 0.0980533
5.30061 0.100612
5.30124 0.0412106
5.30124 0.0412106
5.30124 0.0412106
5.30156 0.0415256
5.30156 0.0412061
5.30156 0.0412061
5.3025 0.102495
5.30583 0.105832
5.30786 0.107839
5.30818 0.108181
5.30866 0.108656
5.30898 0.108976
5.30898 0.108951
5.31172 0.111721
5.31248 0.112455
5.31354 0.113542
5.31408 0.11408
5.31549 0.11546
5.31696 0.116958
5.31728 0.117265
5.3176 0.117597
5.31842 0.118414
5.32122 0.121222
5.32154 0.121542
5.32154 0.121542
5.32154 0.121542
5.32167 0.0416566
5.32167 0.0416566
5.32167 0.0416566
5.32167 0.0416566
5.32167 0.0413371
5.32167 0.0413371
5.32199 0.12199
5.32199 0.0416566
5.3238 0.123802
5.32419 0.124184
5.32451 0.124503
5.32884 0.128814
5.33065 0.130648
5.33206 0.132056
5.33368 0.133656
5.334 0.134001
5.33442 0.134401
5.33542 0.135418
5.33695 0.13695
5.33727 0.137265
5.33759 0.137589
5.33759 0.137589
5.33872 0.138718
5.3401 0.140095
5.34054 0.140517
5.34086 0.140858
5.3414 0.141395
5.3414 0.0413962
5.34153 0.0412051
5.34153 0.0412051
5.34153 0.0412051
5.34184 0.141822
5.34184 0.141843
5.34216 0.142163
5.34229 0.0419725
5.34229 0.041653
5.34229 0.041653
5.34308 0.143077
5.34408 0.144081
5.3454 0.14537
5.34584 0.14584
5.34647 0.14647
5.34866 0.148656
5.35162 0.0516202
5.35194 0.0519295
5.35238 0.0523837
5.35407 0.0540717
5.35439 0.15439
5.35471 0.0547108
5.35503 0.155029
5.35535 0.0553498
5.35567 0.0556618
5.35608 0.0560821
5.35706 0.0570548
5.35738 0.0573743
5.35769 0.0576751
5.36038 0.0603772
5.3607 0.0606967
5.36114 0.0611406
5.36127 0.0412438
5.36127 0.0412438
5.36127 0.0412438
5.36155 0.0415277
5.36155 0.0412082
5.36155 0.0412082
5.36215 0.0621524
5.36381 0.163809
5.36634 0.0663373
5.36918 0.0691762
5.3736 0.0736014
5.37479 0.0747918
5.3812 0.0411923
5.3812 0.0411923
5.3812 0.0411923
5.38152 0.0415073
5.38152 0.0411878
5.38152 0.0411878
5.3847 0.0846993
5.38505 0.0850499
5.39 0.0900039
5.39032 0.0903234
5.39282 0.0928202
5.39507 0.0950682
5.39614 0.0961342
5.39804 0.09804
5.4006 0.100599
5.40123 0.0411973
5.40123 0.0411973
5.40123 0.0411973
5.40154 0.0415123
5.40154 0.0411928
5.40154 0.0411928
5.40248 0.102482
5.40582 0.105818
5.40582 0.10579
5.40804 0.108035
5.40867 0.108666
5.40899 0.108985
5.40899 0.108969
5.41173 0.111731
5.41246 0.112442
5.41355 0.113552
5.41409 0.114089
5.41547 0.115442
5.41694 0.116936
5.41738 0.11738
5.41792 0.117895
5.41833 0.11833
5.42083 0.120827
5.42124 0.12124
5.42156 0.121559
5.42156 0.121559
5.42169 0.0416744
5.42169 0.0416744
5.42169 0.0416744
5.42169 0.0416744
5.42169 0.0413549
5.42169 0.0413549
5.42201 0.122007
5.42201 0.0416744
5.42304 0.123042
5.42414 0.124139
5.42446 0.124459
5.42882 0.128809
5.43073 0.130728
5.43204 0.132043
5.43373 0.133731
5.43405 0.134025
5.4344 0.134396
5.43541 0.135405
5.43697 0.136968
5.43729 0.137269
5.43761 0.137607
5.43761 0.137607
5.43874 0.138735
5.44008 0.140081
5.44053 0.140512
5.44085 0.140845
5.44138 0.141382
5.44138 0.0413829
5.44151 0.0411917
5.44151 0.0411917
5.44151 0.0411917
5.44183 0.141817
5.44215 0.142149
5.44247 0.142469
5.4426 0.0422786
5.4426 0.0419591
5.4426 0.0419591
5.44307 0.143072
5.44411 0.144107
5.44533 0.145329
5.44565 0.145623
5.44647 0.146465
5.44865 0.148651
5.45158 0.0515843
5.4519 0.0519021
5.45241 0.0524099
5.45407 0.154066
5.45407 0.0540669
5.45492 0.154914
5.45523 0.0552347
5.45523 0.0552347
5.45555 0.0555242
5.45606 0.0560603
5.45706 0.0570641
5.45738 0.0573836
5.4577 0.057693
5.46036 0.0603554
5.46068 0.0606749
5.46115 0.06115
5.46128 0.0412531
5.46128 0.0412531
5.46128 0.0412531
5.46153 0.0415059
5.46153 0.0411864
5.46153 0.0411864
5.46213 0.0621306
5.46382 0.163818
5.46635 0.0663466
5.46909 0.0690922
5.47358 0.0735796
5.47477 0.0747701
5.48121 0.0412016
5.48121 0.0412016
5.48121 0.0412016
5.48153 0.0415166
5.48153 0.0411971
5.48153 0.0411971
5.48468 0.0846775
5.48503 0.0850281
5.49001 0.0900133
5.49033 0.0903328
5.4928 0.0927984
5.49508 0.0950775
5.49611 0.0961124
5.49811 0.0981115
5.50058 0.100577
5.50123 0.0412066
5.50123 0.0412066
5.50123 0.0412066
5.50155 0.0415216
5.50155 0.0412021
5.50155 0.0412021
5.50249 0.102491
5.5058 0.105772
5.50612 0.106116
5.50802 0.108022
5.50871 0.108715
5.50903 0.109034
5.50903 0.109027
5.51172 0.111717
5.51253 0.11253
5.51354 0.113538
5.51408 0.114076
5.51545 0.115426
5.51695 0.116954
5.51727 0.117271
5.51759 0.117593
5.51841 0.11841
5.52088 0.120876
5.52126 0.121258
5.52158 0.121577
5.52158 0.121577
5.5219 0.121897
5.5219 0.0415638
5.52203 0.0420117
5.52203 0.0420117
5.52203 0.0420117
5.52203 0.0420117
5.52203 0.0416922
5.52203 0.0416922
5.52381 0.123807
5.52419 0.124188
5.52451 0.124508
5.52884 0.128835
5.53065 0.130652
5.53215 0.132154
5.53366 0.13363
5.53397 0.133975
5.53448 0.134454
5.53539 0.135391
5.53695 0.136955
5.53727 0.137274
5.53727 0.137273
5.53759 0.137594
5.53872 0.138722
5.53994 0.139939
5.54026 0.140263
5.54083 0.140831
5.54128 0.141275
5.54159 0.0415646
5.54191 0.14191
5.54191 0.141914
5.54223 0.142234
5.54223 0.0415646
5.54236 0.0420125
5.54236 0.0420125
5.54236 0.0420125
5.54236 0.0420125
5.54236 0.041693
5.54236 0.041693
5.54306 0.143055
5.54412 0.144121
5.54531 0.145311
5.54563 0.145606
5.54654 0.146541
5.54867 0.148665
5.5516 0.051567
5.55192 0.0518935
5.55242 0.0523926
5.55408 0.0540496
5.5544 0.154399
5.55472 0.0546886
5.55504 0.155038
5.55536 0.0553276
5.55568 0.0556569
5.55609 0.0560599
5.55709 0.0570637
5.55709 0.0570637
5.55741 0.0574129
5.56041 0.0603777
5.56073 0.0606972
5.56117 0.0611411
5.5613 0.0412754
5.5613 0.0412754
5.5613 0.0412754
5.56155 0.0415282
5.56155 0.0412086
5.56155 0.0412086
5.56215 0.0621218
5.56387 0.163871
5.56627 0.0662444
5.5693 0.06927
5.57363 0.0736019
5.57476 0.0747301
5.5812 0.0411928
5.5812 0.0411928
5.5812 0.0411928
5.58152 0.0415078
5.58152 0.0411883
5.58152 0.0411883
5.58473 0.0846998
5.58508 0.0850504
5.59003 0.0900044
5.59035 0.0903239
5.59282 0.0927896
5.5951 0.0950687
5.59617 0.0961347
5.59807 0.0980405
5.60063 0.100599
5.60122 0.0411978
5.60122 0.0411978
5.60122 0.0411978
5.60154 0.0415128
5.60154 0.0411933
5.60154 0.0411933
5.60251 0.102482
5.60585 0.105819
5.60657 0.106552
5.60801 0.107982
5.6087 0.108675
5.60902 0.108994
5.60902 0.108995
5.61174 0.111709
5.61249 0.112468
5.61359 0.113561
5.6141 0.114067
5.61547 0.115461
5.61698 0.116945
5.6173 0.117283
5.61761 0.117584
5.61846 0.118433
5.62087 0.120836
5.62125 0.121218
5.62157 0.121537
5.62157 0.121537
5.6217 0.0416833
5.6217 0.0416833
5.6217 0.0416833
5.6217 0.0416833
5.6217 0.0413638
5.6217 0.0413638
5.62202 0.121985
5.62202 0.0416833
5.62367 0.123642
5.62424 0.124211
5.62456 0.12453
5.62877 0.128742
5.63067 0.130643
5.63208 0.132051
5.63371 0.133677
5.63403 0.134003
5.6345 0.134485
5.63541 0.135382
5.63698 0.136946
5.6373 0.137266
5.6373 0.137281
5.63762 0.137585
5.63874 0.138713
5.64003 0.14001
5.64035 0.140317
5.64085 0.140823
5.64142 0.0413918
5.64174 0.14171
5.64206 0.142034
5.64206 0.14203
5.64206 0.14203
5.64219 0.0418397
5.64219 0.0418397
5.64219 0.0418397
5.64219 0.0418397
5.64219 0.0415202
5.64219 0.0415202
5.64232 0.0416486
5.6431 0.143073
5.64411 0.144077
5.64539 0.145366
5.64587 0.145835
5.6465 0.146466
5.64874 0.148714
5.65161 0.0515848
5.65193 0.0519199
5.65244 0.0524104
5.6541 0.0540674
5.65442 0.154386
5.65474 0.0547064
5.65506 0.155025
5.65537 0.0553454
5.65569 0.0556833
5.65608 0.0560466
5.65708 0.0570504
5.6574 0.0573699
5.6574 0.0573856
5.66039 0.0603644
5.66071 0.0606839
5.66119 0.0611589
5.66132 0.0412931
5.66132 0.0412931
5.66132 0.0412931
5.66154 0.0415148
5.66154 0.0411953
5.66154 0.0411953
5.66217 0.0621396
5.66383 0.163796
5.66629 0.0662622
5.66941 0.0693811
5.67362 0.0735886
5.67478 0.0747479
5.68122 0.0412105
5.68122 0.0412105
5.68122 0.0412105
5.68153 0.0415255
5.68153 0.041206
5.68153 0.041206
5.68472 0.0846865
5.68507 0.0850371
5.69002 0.0899911
5.69034 0.0903106
5.69284 0.0928074
5.69512 0.0950865
5.69615 0.0961214
5.69806 0.0980272
5.70062 0.100586
5.70121 0.0411844
5.70121 0.0411844
5.70121 0.0411844
5.70156 0.0415306
5.70156 0.041211
5.70156 0.041211
5.70253 0.1025
5.70583 0.105805
5.70647 0.106449
5.70803 0.108
5.70869 0.108661
5.70901 0.108981
5.70901 0.108991
5.71176 0.111726
5.71251 0.112494
5.71361 0.113578
5.71411 0.114085
5.71549 0.115482
5.71696 0.116932
5.71728 0.117259
5.7176 0.117571
5.71845 0.118419
5.72126 0.121227
5.72158 0.121547
5.72158 0.121547
5.72158 0.121547
5.7217 0.0416926
5.7217 0.0416926
5.7217 0.0416926
5.7217 0.0416926
5.7217 0.0413731
5.7217 0.0413731
5.72202 0.121995
5.72202 0.0416926
5.72381 0.123776
5.72422 0.124189
5.72454 0.124508
5.72893 0.128915
5.73081 0.130777
5.73209 0.132061
5.73378 0.133749
5.7341 0.134074
5.73442 0.134409
5.73539 0.135361
5.73698 0.136955
5.7373 0.137276
5.7373 0.137275
5.73762 0.137594
5.73885 0.138816
5.7401 0.140069
5.74054 0.140511
5.74086 0.140832
5.7414 0.141369
5.74172 0.0416895
5.74204 0.142021
5.74236 0.142328
5.74236 0.142328
5.74249 0.0421374
5.74249 0.0421374
5.74249 0.0421374
5.74249 0.0421374
5.74249 0.0418179
5.74249 0.0418179
5.74261 0.0419463
5.74309 0.14306
5.74416 0.144126
5.74541 0.145384
5.74585 0.145822
5.74648 0.146453
5.74864 0.148607
5.75172 0.0516959
5.75204 0.0520396
5.75243 0.0523971
5.75393 0.153898
5.75425 0.054218
5.75463 0.0545998
5.75495 0.154918
5.75527 0.0552388
5.75559 0.0555853
5.75606 0.0560333
5.75713 0.0570993
5.75745 0.0574188
5.75745 0.0574205
5.76041 0.0603822
5.76073 0.0607017
5.76117 0.0611456
5.7613 0.0412798
5.7613 0.0412798
5.7613 0.0412798
5.76156 0.0415326
5.76156 0.0412131
5.76156 0.0412131
5.76215 0.0621262
5.76384 0.163813
5.76631 0.06628
5.76943 0.0693989
5.77364 0.0736064
5.77483 0.0747968
5.78121 0.0411972
5.78121 0.0411972
5.78121 0.0411972
5.78152 0.0415122
5.78152 0.0411927
5.78152 0.0411927
5.7847 0.0846732
5.78508 0.0850549
5.79004 0.0900089
5.79036 0.0903284
5.79285 0.0928252
5.7951 0.0950731
5.79614 0.096108
5.79807 0.098045
5.80063 0.100604
5.80123 0.0412022
5.80123 0.0412022
5.80123 0.0412022
5.80154 0.0415172
5.80154 0.0411977
5.80154 0.0411977
5.80252 0.102487
5.80585 0.105823
5.80648 0.10647
5.80802 0.107986
5.80871 0.108679
5.80903 0.108999
5.80903 0.109017
5.81174 0.111713
5.81247 0.112458
5.81359 0.113565
5.8141 0.114071
5.81548 0.11547
5.81698 0.11695
5.81698 0.116978
5.81739 0.117363
5.81846 0.118429
5.82123 0.121205
5.82155 0.121525
5.82155 0.121525
5.82187 0.121844
5.82187 0.0415425
5.82219 0.122164
5.82232 0.0423099
5.82232 0.0423099
5.82232 0.0423099
5.82232 0.0423099
5.82232 0.0419904
5.82232 0.0419904
5.8237 0.123669
5.82424 0.124207
5.82455 0.124526
5.82886 0.128848
5.83085 0.130826
5.83211 0.132079
5.83367 0.133648
5.83399 0.133962
5.83443 0.134405
5.83544 0.135409
5.8365 0.136494
5.83701 0.136982
5.83733 0.137301
5.83765 0.137621
5.83881 0.13878
5.84019 0.140157
5.84075 0.140733
5.84107 0.141045
5.84142 0.141395
5.84142 0.0413963
5.84155 0.0412051
5.84155 0.0412051
5.84155 0.0412051
5.84187 0.141865
5.84219 0.142163
5.84219 0.142163
5.84232 0.0419726
5.84232 0.041653
5.84232 0.041653
5.84314 0.143108
5.84411 0.144081
5.84542 0.145402
5.84587 0.14584
5.8465 0.14647
5.84862 0.148594
5.85174 0.0517136
5.85206 0.052035
5.85241 0.0523838
5.8541 0.154071
5.8541 0.0540718
5.85464 0.0546091
5.85496 0.154928
5.85528 0.0552481
5.8556 0.0555722
5.85607 0.0560426
5.85707 0.0570464
5.85739 0.0573659
5.85739 0.0573847
5.86039 0.0603604
5.86071 0.0606799
5.86121 0.061186
5.86134 0.0413202
5.86134 0.0413202
5.86134 0.0413202
5.86153 0.0415108
5.86153 0.0411913
5.86153 0.0411913
5.86216 0.0621355
5.86382 0.163792
5.86626 0.0662271
5.86934 0.0693149
5.87361 0.0735846
5.8748 0.074775
5.88121 0.0412065
5.88121 0.0412065
5.88121 0.0412065
5.88153 0.0415215
5.88153 0.041202
5.88153 0.041202
5.88471 0.0846825
5.88506 0.0850331
5.89002 0.0899871
5.89033 0.0903066
5.89283 0.0928034
5.89511 0.0950825
5.89615 0.0961174
5.89808 0.0980543
5.90061 0.100582
5.90124 0.0412115
5.90124 0.0412115
5.90124 0.0412115
5.90155 0.0415265
5.90155 0.041207
5.90155 0.041207
5.90252 0.102496
5.90583 0.105801
5.90718 0.107167
5.90802 0.107996
5.90869 0.108657
5.909 0.108977
5.909 0.109004
5.91175 0.111722
5.91247 0.112445
5.9136 0.113574
5.91411 0.114081
5.91545 0.115451
5.91699 0.116959
5.91743 0.117403
5.91847 0.118438
5.92015 0.120144
5.92122 0.121192
5.92154 0.121512
5.92154 0.121512
5.92186 0.121831
5.92186 0.0415291
5.92218 0.122151
5.92231 0.0422965
5.92231 0.0422965
5.92231 0.0422965
5.92231 0.0422965
5.92231 0.041977
5.92231 0.041977
5.92306 0.123034
5.92422 0.124193
5.92454 0.124513
5.9289 0.128875
5.93069 0.130657
5.93212 0.132096
5.93372 0.133691
5.93404 0.134016
5.93467 0.134649
5.93555 0.135521
5.93702 0.136991
5.93743 0.137404
5.93775 0.137723
5.9381 0.138078
5.93876 0.138736
5.94011 0.140081
5.94062 0.140604
5.94094 0.140907
5.94132 0.141289
5.94164 0.0416091
5.94196 0.141927
5.94228 0.142247
5.94228 0.142247
5.9424 0.042057
5.9424 0.042057
5.9424 0.042057
5.9424 0.042057
5.9424 0.0417375
5.9424 0.0417375
5.94253 0.0418659
5.9431 0.143072
5.9441 0.144076
5.94542 0.145397
5.94586 0.145835
5.94649 0.146466
5.94952 0.149491
5.95174 0.0517088
5.95206 0.0520387
5.95247 0.0524411
5.95394 0.153911
5.95426 0.054231
5.95464 0.0546127
5.95496 0.154931
5.95528 0.0552517
5.9556 0.0555844
5.95595 0.0559218
5.95711 0.0570811
5.95743 0.0574006
5.95743 0.0574054
5.96039 0.060364
5.96071 0.0606835
5.96115 0.0611274
5.96128 0.0412616
5.96128 0.0412616
5.96128 0.0412616
5.96154 0.0415144
5.96154 0.0411949
5.96154 0.0411949
5.96217 0.0621392
5.96385 0.163826
5.96629 0.0662618
5.96941 0.0693807
5.97362 0.0735882
5.97484 0.0748097
5.98122 0.0412101
5.98122 0.0412101
5.98122 0.0412101
5.98153 0.0415252
5.98153 0.0412056
5.98153 0.0412056
5.98471 0.0846861
5.98506 0.0850367
5.99002 0.0899907
5.99034 0.0903102
5.9928 0.0927759
5.99511 0.0950861
5.99615 0.096121
5.99805 0.0980268
6.00061 0.100586
6.00121 0.041184
6.00121 0.041184
6.00121 0.041184
6.00155 0.0415302
6.00155 0.0412107
6.00155 0.0412107
6.00253 0.1025
6.00583 0.105807
6.0073 0.1073
6.00803 0.108001
6.00878 0.108756
6.0091 0.109075
6.0091 0.10908
6.01175 0.111728
6.01248 0.112459
6.01361 0.11358
6.01411 0.114086
6.01549 0.115485
6.01696 0.116933
6.0174 0.117377
6.01847 0.118443
6.02016 0.12013
6.02122 0.121197
6.02154 0.121517
6.02154 0.121517
6.02186 0.121836
6.02186 0.0415343
6.02218 0.122156
6.02231 0.0423017
6.02231 0.0423017
6.02231 0.0423017
6.02231 0.0423017
6.02231 0.0419822
6.02231 0.0419822
6.02307 0.123039
6.02416 0.124136
6.02448 0.124456
6.02894 0.12892
6.03075 0.130725
6.03216 0.132133
6.03363 0.133609
6.03395 0.133923
6.03442 0.134414
6.03555 0.135526
6.0369 0.136872
6.03725 0.137222
6.03763 0.137604
6.03811 0.138092
6.03877 0.138741
6.04011 0.140087
6.04056 0.140555
6.04094 0.140912
6.04132 0.141294
6.04164 0.0416143
6.04196 0.141941
6.04228 0.142253
6.04228 0.142253
6.04241 0.0420622
6.04241 0.0420622
6.04241 0.0420622
6.04323 0.143198
6.0441 0.144077
6.04542 0.145398
6.04586 0.145836
6.04656 0.146529
6.04964 0.149617
6.05171 0.051698
6.05202 0.0519984
6.05253 0.0525045
6.05394 0.153912
6.05426 0.0542322
6.05464 0.0546139
6.05496 0.154933
6.05528 0.0552748
6.05528 0.0552529
6.05585 0.0558213
6.0571 0.0570739
6.05742 0.0573934
6.05742 0.0574153
6.06038 0.0603567
6.0607 0.0606762
6.06118 0.0611513
6.06131 0.0412855
6.06131 0.0412855
6.06131 0.0412855
6.06153 0.0415072
6.06153 0.0411877
6.06153 0.0411877
6.06216 0.0621319
6.06385 0.163819
6.06628 0.0662546
6.06931 0.0692801
6.0737 0.0736743
6.07483 0.0748025
6.08118 0.0411718
6.08118 0.0411718
6.08118 0.0411718
6.08152 0.0415179
6.08152 0.0411984
6.08152 0.0411984
6.08474 0.08471
6.08509 0.0850606
6.09001 0.0899835
6.09033 0.090303
6.09286 0.0928309
6.09579 0.0957631
6.09611 0.0960826
6.09808 0.0980506
6.1006 0.100579
6.1012 0.0411768
6.1012 0.0411768
6.1012 0.0411768
6.10151 0.0414918
6.10151 0.0411723
6.10151 0.0411723
6.10252 0.102492
6.10582 0.105798
6.10714 0.107139
6.10802 0.107992
6.10871 0.108685
6.10903 0.109004
6.10903 0.109018
6.11175 0.111719
6.11247 0.112459
6.1136 0.113571
6.1141 0.114077
6.11548 0.115468
6.11698 0.116955
6.11739 0.117368
6.11846 0.118434
6.12009 0.120071
6.12125 0.121219
6.12157 0.121539
6.12157 0.121539
6.12188 0.121858
6.12188 0.0415566
6.1222 0.122178
6.12233 0.042324
6.12233 0.042324
6.12233 0.042324
6.12233 0.042324
6.12233 0.0420045
6.12233 0.0420045
6.12309 0.123061
6.12422 0.12419
6.12454 0.124509
6.12893 0.12892
6.13068 0.130653
6.13215 0.132124
6.13368 0.133662
6.134 0.133976
6.13442 0.134414
6.13542 0.135393
6.13704 0.137018
6.13736 0.137338
6.13768 0.137657
6.1381 0.138092
6.13876 0.138732
6.1401 0.140078
6.14073 0.140711
6.14105 0.141028
6.1414 0.0413793
6.14172 0.141714
6.14204 0.142018
6.14204 0.142018
6.14236 0.142337
6.14236 0.0416988
6.14249 0.0421467
6.14249 0.0421467
6.14249 0.0421467
6.14249 0.0421467
6.14249 0.0418272
6.14249 0.0418272
6.14325 0.14322
6.14413 0.1441
6.14541 0.145389
6.14595 0.145921
6.14655 0.14652
6.14954 0.149515
6.15157 0.0515457
6.15189 0.0518618
6.15249 0.0524646
6.15393 0.153903
6.15425 0.0542234
6.15463 0.0546051
6.15495 0.154924
6.15527 0.055252
6.15527 0.0552441
6.15584 0.0558124
6.15709 0.0570651
6.15741 0.0573846
6.15741 0.0573924
6.16037 0.0603479
6.16069 0.0606674
6.16117 0.0611424
6.1613 0.0412767
6.1613 0.0412767
6.1613 0.0412767
6.16152 0.0414984
6.16152 0.0411789
6.16152 0.0411789
6.16218 0.0621542
6.16384 0.16381
6.1664 0.0663702
6.16942 0.0693957
6.1736 0.0735721
6.17485 0.0748247
6.1812 0.0411941
6.1812 0.0411941
6.1812 0.0411941
6.18151 0.0415091
6.18151 0.0411896
6.18151 0.0411896
6.1847 0.08467
6.18508 0.0850517
6.19 0.0899746
6.19032 0.0902941
6.19285 0.092822
6.19578 0.0957543
6.1961 0.0960738
6.19807 0.0980418
6.2006 0.10057
6.20122 0.0411991
6.20122 0.0411991
6.20122 0.0411991
6.20154 0.0415141
6.20154 0.0411946
6.20154 0.0411946
6.20251 0.102483
6.20585 0.10582
6.20728 0.107258
6.20804 0.108014
6.20876 0.108738
6.20908 0.10908
6.20908 0.109058
6.21174 0.11171
6.21246 0.112459
6.21359 0.113562
6.21409 0.114068
6.21547 0.115456
6.217 0.116978
6.21738 0.117359
6.21842 0.118394
6.22011 0.120105
6.22124 0.121211
6.22156 0.12153
6.22156 0.12153
6.22156 0.12153
6.22168 0.0416762
6.22168 0.0416762
6.22168 0.0416762
6.22168 0.0416762
6.22168 0.0413567
6.22168 0.0413567
6.222 0.121978
6.222 0.0416762
6.22307 0.123044
6.22423 0.124203
6.22455 0.124523
6.22885 0.128849
6.23069 0.130667
6.23213 0.132107
6.23366 0.133645
6.23398 0.133959
6.23443 0.134405
6.23543 0.135406
6.2369 0.136877
6.23725 0.137227
6.23757 0.137547
6.23808 0.138052
6.23874 0.138715
6.24012 0.140092
6.24078 0.140764
6.2411 0.141073
6.24142 0.141392
6.24142 0.0413931
6.24174 0.141737
6.24206 0.142031
6.24206 0.0413931
6.24238 0.142351
6.2425 0.0421605
6.2425 0.0421605
6.2425 0.0421605
6.2425 0.0421605
6.2425 0.041841
6.2425 0.041841
6.24329 0.143265
6.24414 0.144114
6.24539 0.145372
6.24593 0.145903
6.24653 0.146503
6.24952 0.149497
6.25171 0.0516839
6.25203 0.0520087
6.25241 0.0523851
6.25394 0.153917
6.25426 0.0542372
6.25461 0.0545878
6.25496 0.154938
6.25528 0.0552579
6.2556 0.0555713
6.25608 0.0560524
6.25708 0.0570562
6.2574 0.0573757
6.25772 0.0576891
6.26037 0.0603475
6.26069 0.0606671
6.26117 0.0611421
6.2613 0.0412763
6.2613 0.0412763
6.2613 0.0412763
6.26152 0.041498
6.26152 0.0411785
6.26152 0.0411785
6.26218 0.0621538
6.26384 0.16381
6.26643 0.0664009
6.2693 0.0692709
6.2736 0.0735718
6.27476 0.0747311
6.2812 0.0411937
6.2812 0.0411937
6.2812 0.0411937
6.28151 0.0415087
6.28151 0.0411892
6.28151 0.0411892
6.28469 0.0846697
6.28508 0.0850514
6.29 0.0899743
6.29032 0.0902938
6.29285 0.0928217
6.29578 0.0957539
6.2961 0.0960734
6.29816 0.0981348
6.30059 0.100569
6.30122 0.0411987
6.30122 0.0411987
6.30122 0.0411987
6.30154 0.0415137
6.30154 0.0411942
6.30154 0.0411942
6.30266 0.102639
6.30584 0.10582
6.30784 0.10782
6.30816 0.108138
6.3087 0.108676
6.30902 0.108995
6.30902 0.108995
6.31173 0.11171
6.31246 0.112436
6.31352 0.113499
6.31409 0.114068
6.3155 0.115485
6.31694 0.116915
6.31738 0.117359
6.31845 0.118425
6.32026 0.120242
6.32127 0.121241
6.32159 0.121561
6.32159 0.121561
6.32191 0.12188
6.32191 0.0415785
6.32222 0.1222
6.32235 0.0423459
6.32235 0.0423459
6.32235 0.0423459
6.32235 0.0423459
6.32235 0.0420264
6.32235 0.0420264
6.32305 0.123021
6.32421 0.12418
6.32452 0.1245
6.32892 0.128897
6.3307 0.130675
6.33208 0.132052
6.33361 0.133591
6.33393 0.133905
6.33444 0.134422
6.33556 0.135539
6.33697 0.136947
6.33729 0.137267
6.33761 0.137586
6.33809 0.138069
6.33872 0.138692
6.34012 0.1401
6.34057 0.140563
6.34089 0.140863
6.3413 0.141276
6.34162 0.0415963
6.34194 0.141918
6.34226 0.142235
6.34226 0.142235
6.34239 0.0420442
6.34239 0.0420442
6.34239 0.0420442
6.34239 0.0420442
6.34239 0.0417247
