% time_sec delay_sec
2.70579 0.105762
2.7061 0.106082
2.70761 0.107583
2.70793 0.107903
2.71011 0.110089
2.71043 0.110414
2.71056 0.0505399
2.71056 0.0505399
2.71056 0.0505399
2.71069 0.0506683
2.71069 0.0503488
2.71069 0.0503488
2.71539 0.115373
2.71839 0.118365
2.7197 0.119682
2.72932 0.129299
2.7298 0.129774
2.73024 0.0502311
2.73024 0.0502311
2.73024 0.0502311
2.73058 0.0505772
2.73058 0.0502577
2.73058 0.0502577
2.73261 0.13259
2.73343 0.133407
2.7367 0.136681
2.73942 0.139402
2.74723 0.147211
2.74852 0.148495
2.74921 0.149188
2.75046 0.0504414
2.75059 0.0502503
2.75059 0.0502503
2.75059 0.0502503
2.75091 0.0505653
2.75091 0.0502458
2.75091 0.0502458
2.75154 0.151515
2.75313 0.153109
2.75513 0.155108
2.75545 0.155428
2.7558 0.0557794
2.75802 0.157995
2.75834 0.0583157
2.759 0.158977
2.76203 0.162002
2.76297 0.162944
2.76739 0.0673697
2.7702 0.0701776
2.77052 0.0704971
2.77065 0.0506313
2.77065 0.0506313
2.77065 0.0506313
2.77065 0.0506313
2.77065 0.0503118
2.77065 0.0503118
2.77078 0.0504402
2.77452 0.0744948
2.7753 0.0752809
2.77562 0.0756004
2.77656 0.076542
2.77704 0.077017
2.77761 0.0775853
2.77796 0.0779359
2.77977 0.0797484
2.78009 0.080068
2.78041 0.0803875
2.78041 0.0803875
2.78101 0.080998
2.78223 0.0822078
2.78255 0.0825279
2.78255 0.0825279
2.78255 0.082539
2.78287 0.0828585
2.78287 0.0828474
2.78319 0.0831669
2.78351 0.0834865
2.78383 0.083806
2.78415 0.0841407
2.78415 0.0841255
2.7849 0.0848915
2.78569 0.0856665
2.78616 0.0861415
2.78804 0.0880162
2.78836 0.0883357
2.78868 0.0886552
2.78915 0.0891303
2.78969 0.0896675
2.79001 0.089987
2.79001 0.0899981
2.79001 0.089987
2.79033 0.0903065
2.79046 0.050455
2.79046 0.050455
2.79046 0.050455
2.79059 0.0505834
2.79059 0.0502639
2.79059 0.0502639
2.79202 0.0920214
2.79234 0.0923221
2.79581 0.0957831
2.79647 0.0964447
2.79682 0.0967953
2.79729 0.0972704
2.80172 0.101696
2.80229 0.102264
2.80301 0.102999
2.80333 0.103307
2.80374 0.10372
2.80374 0.10372
2.80412 0.104113
2.80444 0.104432
2.80576 0.105736
2.80608 0.106056
2.80761 0.107588
2.80793 0.107908
2.81027 0.110255
2.81059 0.110569
2.81072 0.0507002
2.81072 0.0507002
2.81072 0.0507002
2.81072 0.0507002
2.81072 0.0503807
2.81072 0.0503807
2.81085 0.0505091
2.81627 0.116265
2.81827 0.118245
2.81893 0.118918
2.82933 0.129304
2.8298 0.129779
2.83024 0.0502359
2.83024 0.0502359
2.83024 0.0502359
2.83056 0.0505509
2.83056 0.0502314
2.83056 0.0502314
2.83262 0.132595
2.83337 0.13335
2.83671 0.136686
2.83964 0.139624
2.84715 0.147123
2.84855 0.148531
2.84918 0.149162
2.85047 0.0504462
2.8506 0.0502551
2.8506 0.0502551
2.8506 0.0502551
2.85091 0.0505701
2.85091 0.0502506
2.85091 0.0502506
2.85151 0.151488
2.8532 0.153176
2.85514 0.155113
2.85545 0.155433
2.85581 0.0557842
2.85799 0.157969
2.85834 0.0583205
2.859 0.158981
2.86209 0.162069
2.86291 0.162886
2.8674 0.0673746
2.8702 0.0701824
2.87052 0.0705019
2.87065 0.0506361
2.87065 0.0506361
2.87065 0.0506361
2.87065 0.0506361
2.87065 0.0503166
2.87065 0.0503166
2.87078 0.050445
2.87452 0.0744996
2.87537 0.0753479
2.87569 0.0756674
2.87657 0.0765468
2.87704 0.0770218
2.87761 0.0775902
2.87802 0.078003
2.87987 0.0798466
2.88031 0.0802905
2.88063 0.08061
2.88063 0.08061
2.88098 0.0809804
2.8823 0.0822697
2.88262 0.082595
2.88262 0.082595
2.88262 0.0826147
2.88294 0.0829342
2.88326 0.083234
2.88326 0.083234
2.88357 0.0835535
2.88389 0.083873
2.88421 0.0842109
2.88421 0.0841925
2.88491 0.084905
2.88566 0.0856402
2.88617 0.0861463
2.88795 0.0879277
2.88836 0.0883406
2.88868 0.0886601
2.88916 0.0891351
2.8896 0.089579
2.88992 0.0899183
2.88992 0.0898985
2.88992 0.0898985
2.89024 0.090218
2.89037 0.0503666
2.89037 0.0503666
2.89037 0.0503666
2.89056 0.0505572
2.89056 0.0502376
2.89056 0.0502376
2.89203 0.0920157
2.89235 0.0923269
2.89593 0.0959123
2.89678 0.0967606
2.8971 0.0970801
2.89742 0.0973996
2.90172 0.1017
2.90229 0.102269
2.90301 0.103012
2.90333 0.103312
2.90378 0.103756
2.9041 0.104095
2.9041 0.104076
2.90442 0.104415
2.90576 0.105741
2.90608 0.106061
2.90758 0.107562
2.9079 0.107881
2.91015 0.110129
2.91047 0.110455
2.9106 0.0505806
2.9106 0.0505806
2.9106 0.0505806
2.9106 0.0505806
2.9106 0.0502611
2.9106 0.0502611
2.91073 0.0503895
2.91602 0.115999
2.91824 0.118219
2.91903 0.119002
2.9293 0.129278
2.92974 0.129721
2.93024 0.0502407
2.93024 0.0502407
2.93024 0.0502407
2.93056 0.0505558
2.93056 0.0502363
2.93056 0.0502363
2.93259 0.132568
2.93347 0.133448
2.93671 0.136691
2.93943 0.139411
2.94715 0.147128
2.94853 0.148505
2.94919 0.149166
2.95047 0.050451
2.9506 0.0502599
2.9506 0.0502599
2.9506 0.0502599
2.95091 0.0505749
2.95091 0.0502554
2.95091 0.0502554
2.95151 0.151493
2.9532 0.153181
2.95505 0.155025
2.95537 0.155344
2.95578 0.0557579
2.958 0.157974
2.95835 0.0583254
2.95901 0.158986
2.96206 0.162043
2.96291 0.162891
2.9674 0.0673794
2.97018 0.0701561
2.9705 0.0704756
2.97062 0.0506098
2.97062 0.0506098
2.97062 0.0506098
2.97062 0.0506098
2.97062 0.0502903
2.97062 0.0502903
2.97075 0.0504187
2.97452 0.0745045
2.97516 0.075135
2.97547 0.0754545
2.97657 0.0765516
2.97705 0.0770266
2.97758 0.0775639
2.97793 0.0779145
2.97978 0.0797581
2.98032 0.0802953
2.98064 0.0806148
2.98064 0.0806148
2.98102 0.0809938
2.9814 0.0813984
2.98172 0.0816978
2.98204 0.0820145
2.98236 0.0823368
2.98296 0.0829335
2.98328 0.0832557
2.98328 0.0832557
2.9836 0.0835752
2.98392 0.0838947
2.98423 0.0842046
2.98423 0.0842143
2.98455 0.084531
2.98562 0.0855998
2.98616 0.086137
2.98744 0.0874207
2.9886 0.08858
2.98892 0.0888996
2.98892 0.0888996
2.98961 0.0895923
2.98993 0.0899091
2.98993 0.0899118
2.98993 0.0899118
2.99041 0.0903868
2.99054 0.0505354
2.99054 0.0505354
2.99054 0.0505354
2.99066 0.0506638
2.99066 0.0503442
2.99066 0.0503442
2.99204 0.0920184
2.99236 0.0923402
2.99585 0.0958323
2.99642 0.0964006
2.99683 0.0968134
2.99731 0.0972885
3.00164 0.10162
3.0023 0.102282
3.00309 0.103065
3.00341 0.103388
3.00373 0.103707
3.00405 0.104024
3.00405 0.104024
3.00568 0.105658
3.00603 0.106009
3.00753 0.10751
3.00785 0.10783
3.01016 0.11014
3.01048 0.110465
3.01061 0.050591
3.01061 0.050591
3.01061 0.050591
3.01061 0.050591
3.01061 0.0502715
3.01061 0.0502715
3.01074 0.0503999
3.01613 0.116111
3.01847 0.118447
3.01891 0.118905
3.02928 0.129257
3.02975 0.129732
3.03025 0.0502511
3.03025 0.0502511
3.03025 0.0502511
3.03057 0.0505661
3.03057 0.0502466
3.03057 0.0502466
3.0326 0.132579
3.03339 0.133365
3.03672 0.136701
3.03941 0.13939
3.04716 0.147138
3.0485 0.148484
3.04914 0.149115
3.05045 0.0504303
3.05089 0.0502307
3.05089 0.0502307
3.05152 0.151499
3.05321 0.153188
3.05511 0.155093
3.05543 0.155413
3.05575 0.0557332
3.058 0.15798
3.05835 0.0583317
3.05898 0.158961
3.06198 0.161956
3.06292 0.162897
3.06741 0.0673858
3.07018 0.0701625
3.0705 0.070482
3.07063 0.0506162
3.07063 0.0506162
3.07063 0.0506162
3.07063 0.0506162
3.07063 0.0502967
3.07063 0.0502967
3.07076 0.0504251
3.0745 0.0744797
3.07522 0.0752036
3.07554 0.0755231
3.07658 0.076558
3.07702 0.0770019
3.07762 0.0776013
3.07803 0.0780142
3.07985 0.0798267
3.08032 0.0803017
3.08064 0.0806212
3.08064 0.0806212
3.08099 0.0809777
3.08131 0.0812837
3.08131 0.0812913
3.08194 0.0819362
3.08226 0.0822414
3.08258 0.0825668
3.0829 0.0828804
3.08322 0.0831999
3.08354 0.0835194
3.08386 0.0838389
3.08418 0.084159
3.08418 0.0841584
3.0845 0.0844923
3.08566 0.0856372
3.08616 0.0861434
3.08748 0.0874582
3.08836 0.0883376
3.08868 0.0886571
3.089 0.0889766
3.08972 0.0897004
3.09004 0.0900259
3.09004 0.09002
3.09004 0.09002
3.09039 0.0903706
3.09052 0.050488
3.09052 0.050488
3.09052 0.050488
3.09065 0.0506164
3.09065 0.0502969
3.09065 0.0502969
3.09265 0.0926448
3.09297 0.092946
3.09577 0.0957538
3.09637 0.0963532
3.09682 0.0967972
3.09729 0.0972722
3.10162 0.101604
3.10229 0.102266
3.10298 0.102964
3.1033 0.103278
3.10374 0.103722
3.10406 0.104047
3.10406 0.104047
3.10438 0.104361
3.10573 0.105707
3.10605 0.106026
3.10699 0.106968
3.10756 0.107536
3.11015 0.110132
3.11047 0.110446
3.11059 0.0505777
3.11059 0.0505777
3.11059 0.0505777
3.11059 0.0505777
3.11059 0.0502582
3.11059 0.0502582
3.11072 0.0503865
3.11627 0.116262
3.11836 0.11834
3.11893 0.118909
3.12923 0.129212
3.12974 0.129719
3.13024 0.0502378
3.13024 0.0502378
3.13024 0.0502378
3.13055 0.0505528
3.13055 0.0502333
3.13055 0.0502333
3.13259 0.132565
3.13337 0.133351
3.13671 0.136688
3.13942 0.139408
3.14721 0.147187
3.14849 0.148471
3.14918 0.149164
3.15044 0.050417
3.15056 0.0502258
3.15056 0.0502258
3.15056 0.0502258
3.15091 0.050572
3.15091 0.0502524
3.15091 0.0502524
3.15148 0.151459
3.15317 0.153147
3.1551 0.155084
3.15542 0.155403
3.1558 0.055786
3.15799 0.157971
3.15834 0.0583224
3.159 0.158983
3.1619 0.161884
3.16297 0.16295
3.1674 0.0673764
3.17017 0.0701531
3.17049 0.0704726
3.17062 0.0506069
3.17062 0.0506069
3.17062 0.0506069
3.17062 0.0506069
3.17062 0.0502874
3.17062 0.0502874
3.17075 0.0504157
3.17449 0.0744704
3.17534 0.0753186
3.17566 0.0756381
3.17654 0.0765175
3.17701 0.0769926
3.17761 0.077592
3.17796 0.0779426
3.17984 0.0798173
3.18031 0.0802923
3.18063 0.0806118
3.18063 0.0806118
3.18104 0.0810392
3.18139 0.0813709
3.18171 0.0816948
3.18203 0.0820147
3.18235 0.0823338
3.18235 0.0823257
3.18267 0.0826533
3.18302 0.0830039
3.1834 0.0833856
3.18372 0.0837051
3.18404 0.0840375
3.18436 0.0843442
3.18468 0.084664
3.18562 0.0856052
3.18616 0.0861425
3.18766 0.0876439
3.18826 0.0882434
3.18858 0.0885629
3.1889 0.0888824
3.18922 0.0892165
3.1897 0.0896769
3.1897 0.0896769
3.19002 0.0899964
3.19046 0.0904404
3.19059 0.0505578
3.19059 0.0505578
3.19059 0.0505578
3.19059 0.0505578
3.19059 0.0502383
3.19059 0.0502383
3.19072 0.0503667
3.19147 0.0914521
3.19266 0.0926503
3.19584 0.0958236
3.19666 0.0966408
3.19698 0.0969603
3.1973 0.0972798
3.20163 0.101612
3.20229 0.102273
3.20302 0.103012
3.20334 0.103317
3.20366 0.103636
3.20397 0.10397
3.20397 0.10397
3.20429 0.104275
3.20573 0.105714
3.20612 0.106096
3.20765 0.107629
3.20797 0.107948
3.21009 0.110072
3.21041 0.110397
3.21054 0.050523
3.21054 0.050523
3.21054 0.050523
3.21067 0.0506514
3.21067 0.0503319
3.21067 0.0503319
3.21606 0.116029
3.21834 0.118317
3.2189 0.118902
3.22924 0.12922
3.22974 0.129726
3.23025 0.0502453
3.23025 0.0502453
3.23025 0.0502453
3.23056 0.0505604
3.23056 0.0502409
3.23056 0.0502409
3.23259 0.132573
3.23338 0.133359
3.23684 0.13682
3.2394 0.139385
3.24721 0.147195
3.24856 0.148541
3.24919 0.149171
3.25044 0.0504245
3.25057 0.0502334
3.25057 0.0502334
3.25057 0.0502334
3.25089 0.0505484
3.25089 0.0502289
3.25089 0.0502289
3.25152 0.151498
3.25314 0.153124
3.25505 0.155029
3.2554 0.15538
3.25578 0.0557625
3.2579 0.157885
3.25835 0.05833
3.25901 0.158991
3.26191 0.161892
3.26291 0.162896
3.2674 0.067384
3.27018 0.0701607
3.2705 0.0704802
3.27063 0.0506144
3.27063 0.0506144
3.27063 0.0506144
3.27063 0.0506144
3.27063 0.0502949
3.27063 0.0502949
3.27076 0.0504233
3.2745 0.074478
3.27513 0.0751085
3.27545 0.075428
3.27661 0.0765873
3.27702 0.0770001
3.27759 0.0775685
3.27794 0.0779191
3.27975 0.0797316
3.28032 0.0802999
3.28032 0.0802999
3.28064 0.0806194
3.28102 0.0809932
3.28137 0.0813507
3.28169 0.0816713
3.28216 0.0821463
3.28248 0.0824833
3.2828 0.0827943
3.2828 0.0827853
3.28312 0.0831048
3.28344 0.0834243
3.28376 0.0837438
3.28408 0.0840522
3.2844 0.0843828
3.28478 0.0847821
3.28563 0.0856128
3.28632 0.0863056
3.28764 0.0876204
3.28842 0.0884065
3.28874 0.088726
3.28874 0.088726
3.28919 0.0891705
3.28951 0.0894894
3.28983 0.0898089
3.28983 0.0898089
3.29046 0.0904395
3.29059 0.0505569
3.29059 0.0505569
3.29059 0.0505569
3.29059 0.0505569
3.29059 0.0502374
3.29059 0.0502374
3.29071 0.0503658
3.29218 0.0921639
3.2925 0.0924861
3.29584 0.0958227
3.29644 0.0964222
3.29682 0.0968039
3.29727 0.0972478
3.30163 0.101611
3.30229 0.102272
3.30298 0.102957
3.3033 0.103285
3.30375 0.103729
3.30407 0.10404
3.30407 0.10404
3.30439 0.104368
3.30573 0.105714
3.30605 0.106033
3.30758 0.107566
3.3079 0.107885
3.31024 0.110232
3.31056 0.110546
3.31069 0.0506777
3.31069 0.0506777
3.31069 0.0506777
3.31069 0.0506777
3.31069 0.0503582
3.31069 0.0503582
3.31082 0.0504866
3.31627 0.116255
3.31824 0.118226
3.31856 0.118542
3.3293 0.129281
3.32974 0.129725
3.33024 0.0502445
3.33024 0.0502445
3.33024 0.0502445
3.33056 0.0505595
3.33056 0.05024
3.33056 0.05024
3.33271 0.132697
3.33338 0.133358
3.33674 0.136726
3.3394 0.139384
3.34715 0.147132
3.3485 0.148477
3.34916 0.149139
3.35044 0.0504237
3.35057 0.0502325
3.35057 0.0502325
3.35057 0.0502325
3.35088 0.0505476
3.35088 0.050228
3.35088 0.050228
3.35151 0.151497
3.35311 0.153092
3.35511 0.155091
3.35543 0.15541
3.35578 0.0557616
3.3579 0.157884
3.35835 0.0583291
3.35901 0.15899
3.3621 0.162078
3.36301 0.162988
3.3674 0.0673831
3.37018 0.0701598
3.3705 0.0704793
3.37062 0.0506136
3.37062 0.0506136
3.37062 0.0506136
3.37062 0.0506136
3.37062 0.0502941
3.37062 0.0502941
3.37075 0.0504224
3.37449 0.0744771
3.37537 0.0753564
3.37569 0.075676
3.37651 0.0764931
3.37702 0.0769993
3.37758 0.0775676
3.37794 0.0779182
3.37984 0.079824
3.38016 0.0801435
3.38048 0.080463
3.38048 0.080463
3.38099 0.0809699
3.38131 0.0812909
3.38178 0.0817637
3.38216 0.0821454
3.38248 0.08246
3.3828 0.0827795
3.3828 0.0827844
3.38312 0.0831039
3.38344 0.0834234
3.38376 0.0837429
3.38408 0.0840523
3.3844 0.084382
3.38484 0.0848209
3.3856 0.0855808
3.3862 0.0861803
3.38748 0.087464
3.38842 0.0884056
3.38874 0.0887251
3.38874 0.0887251
3.38919 0.0891556
3.38969 0.0896752
3.39001 0.0899947
3.39001 0.0899947
3.39026 0.0502365
3.39026 0.0502365
3.39026 0.0502365
3.39071 0.0906914
3.39084 0.0508088
3.39084 0.0504893
3.39084 0.0504893
3.39218 0.0921525
3.3925 0.0924852
3.39578 0.0957596
3.39675 0.0967323
3.39707 0.0970518
3.39739 0.0973713
3.40172 0.101703
3.40223 0.102209
3.40304 0.103027
3.40336 0.103346
3.40371 0.103697
3.40403 0.104017
3.40403 0.104017
3.40435 0.104336
3.40576 0.105744
3.40608 0.106063
3.40755 0.107534
3.40787 0.107853
3.41034 0.110319
3.41066 0.110644
3.41078 0.0507701
3.41078 0.0507701
3.41078 0.0507701
3.41078 0.0507701
3.41078 0.0504506
3.41078 0.0504506
3.41091 0.050579
3.41612 0.116107
3.41824 0.118222
3.41856 0.11853
3.4293 0.12928
3.42974 0.129724
3.43027 0.0502436
3.43027 0.0502436
3.43027 0.0502436
3.43059 0.0505586
3.43059 0.0502391
3.43059 0.0502391
3.43262 0.132602
3.43337 0.133357
3.43668 0.136663
3.43943 0.139414
3.44721 0.147193
3.44849 0.148477
3.44919 0.149169
3.45044 0.0504228
3.45057 0.0502317
3.45057 0.0502317
3.45057 0.0502317
3.45088 0.0505467
3.45088 0.0502272
3.45088 0.0502272
3.45151 0.151496
3.45308 0.15306
3.45511 0.15509
3.45543 0.155409
3.45578 0.0557607
3.4579 0.157883
3.45834 0.0583282
3.45901 0.158989
3.46209 0.162077
3.463 0.162987
3.4674 0.0673822
3.47018 0.070159
3.47049 0.0704785
3.47062 0.0506127
3.47062 0.0506127
3.47062 0.0506127
3.47062 0.0506127
3.47062 0.0502932
3.47062 0.0502932
3.47075 0.0504216
3.47449 0.0744762
3.47519 0.0751689
3.4755 0.0754884
3.4766 0.0765856
3.47701 0.0769984
3.47758 0.0775667
3.47793 0.0779173
3.47975 0.0797298
3.48007 0.0800493
3.48039 0.0803688
3.4807 0.0806883
3.48102 0.0810172
3.48134 0.0813329
3.48169 0.081678
3.48217 0.082153
3.48249 0.0824762
3.48281 0.0828042
3.48313 0.0831115
3.48313 0.0831115
3.48345 0.083431
3.48377 0.0837505
3.48409 0.0840722
3.48441 0.0843895
3.48476 0.0847438
3.48567 0.0856506
3.48614 0.0861257
3.48746 0.0874405
3.48852 0.0885065
3.48884 0.088826
3.48884 0.088826
3.48916 0.0891492
3.48961 0.0895894
3.48993 0.089909
3.48993 0.089909
3.4904 0.090384
3.49053 0.0505014
3.49053 0.0505014
3.49053 0.0505014
3.49066 0.0506298
3.49066 0.0503103
3.49066 0.0503103
3.49219 0.0921806
3.49251 0.0924928
3.49581 0.0957983
3.49635 0.0963356
3.49676 0.0967484
3.49727 0.0972545
3.50163 0.101618
3.5023 0.102279
3.50296 0.10295
3.50328 0.10326
3.50363 0.103611
3.50395 0.10394
3.50395 0.10394
3.50427 0.10425
3.50574 0.10572
3.50612 0.106102
3.50765 0.107635
3.50797 0.107954
3.51025 0.110239
3.51057 0.110553
3.5107 0.0506844
3.5107 0.0506844
3.5107 0.0506844
3.5107 0.0506844
3.5107 0.0503649
3.5107 0.0503649
3.51083 0.0504933
3.51618 0.116155
3.51825 0.118229
3.51857 0.118555
3.52927 0.129257
3.52972 0.129701
3.53028 0.0502512
3.53028 0.0502512
3.53028 0.0502512
3.5306 0.0505662
3.5306 0.0502467
3.5306 0.0502467
3.53272 0.132703
3.53338 0.133365
3.53669 0.13667
3.5394 0.139391
3.54715 0.147138
3.5485 0.148484
3.54919 0.149177
3.55045 0.0504304
3.55057 0.0502392
3.55057 0.0502392
3.55057 0.0502392
3.55089 0.0505543
3.55089 0.0502348
3.55089 0.0502348
3.55149 0.151472
3.55321 0.153192
3.55511 0.155097
3.55543 0.155417
3.55578 0.0557683
3.55791 0.157891
3.55835 0.0583358
3.55904 0.159028
3.56207 0.162053
3.56301 0.162995
3.56737 0.0673587
3.57018 0.0701665
3.5705 0.070486
3.57063 0.0506203
3.57063 0.0506203
3.57063 0.0506203
3.57063 0.0506203
3.57063 0.0503008
3.57063 0.0503008
3.57076 0.0504292
3.57447 0.0744527
3.57513 0.0751143
3.57545 0.0754338
3.57652 0.0764998
3.57702 0.077006
3.57759 0.0775743
3.57794 0.0779249
3.57975 0.0797374
3.58007 0.0800569
3.58039 0.0803764
3.58071 0.0806959
3.58103 0.0810024
3.58135 0.0813437
3.58173 0.0817167
3.58215 0.0821295
3.58246 0.0824613
3.58278 0.0827666
3.5831 0.083088
3.5831 0.083088
3.58342 0.0834075
3.58374 0.083727
3.58406 0.0840497
3.58438 0.084366
3.58476 0.0847601
3.58567 0.0856582
3.5863 0.0862888
3.58746 0.0874481
3.58841 0.0883897
3.58872 0.0887092
3.58904 0.0890287
3.58936 0.0893379
3.58968 0.0896677
3.58968 0.0896677
3.59 0.0899872
3.59042 0.0904
3.59054 0.0505174
3.59054 0.0505174
3.59054 0.0505174
3.59067 0.0506458
3.59067 0.0503263
3.59067 0.0503263
3.59155 0.091533
3.5919 0.0918868
3.59577 0.0957522
3.59627 0.0962583
3.59681 0.0967955
3.59729 0.0972706
3.60162 0.101602
3.60225 0.102233
3.60303 0.103006
3.60335 0.103339
3.60367 0.103658
3.60399 0.103978
3.60399 0.103965
3.60431 0.104284
3.60572 0.105705
3.6061 0.106087
3.60757 0.107557
3.60789 0.107877
3.61023 0.110218
3.61055 0.110543
3.61068 0.0506693
3.61068 0.0506693
3.61068 0.0506693
3.61068 0.0506693
3.61068 0.0503498
3.61068 0.0503498
3.61081 0.0504782
3.61604 0.116024
3.61835 0.118339
3.61902 0.118993
3.62932 0.129304
3.62973 0.129717
3.63027 0.0502361
3.63027 0.0502361
3.63027 0.0502361
3.63058 0.0505511
3.63058 0.0502316
3.63058 0.0502316
3.63261 0.132595
3.63337 0.13335
3.6367 0.136686
3.63942 0.139407
3.6472 0.147185
3.64852 0.1485
3.64918 0.149162
3.65043 0.0504153
3.65056 0.0502242
3.65056 0.0502242
3.65056 0.0502242
3.6509 0.0505703
3.6509 0.0502508
3.6509 0.0502508
3.6515 0.151488
3.65313 0.153114
3.6551 0.155082
3.65542 0.155402
3.65577 0.0557533
3.65789 0.157876
3.65834 0.0583207
3.65906 0.159044
3.66212 0.1621
3.6629 0.162887
3.66739 0.0673748
3.67017 0.0701515
3.67049 0.070471
3.67061 0.0506052
3.67061 0.0506052
3.67061 0.0506052
3.67061 0.0506052
3.67061 0.0502857
3.67061 0.0502857
3.67074 0.0504141
3.67448 0.0744687
3.67536 0.0753481
3.67568 0.0756676
3.67653 0.0765159
3.67701 0.0769909
3.67761 0.0775904
3.67792 0.0779099
3.67983 0.0798157
3.68015 0.0801352
3.68047 0.0804547
3.68047 0.0804547
3.68104 0.0810186
3.68139 0.0813857
3.68171 0.0816931
3.68215 0.0821371
3.68253 0.0825086
3.68285 0.0828224
3.68285 0.0828383
3.68317 0.0831578
3.68349 0.0834773
3.68381 0.0837968
3.68413 0.0841174
3.68413 0.0841163
3.68482 0.0847989
3.68567 0.0856573
3.68615 0.0861324
3.68749 0.0874783
3.68847 0.088451
3.68879 0.0887705
3.68879 0.0887705
3.68914 0.0891279
3.68958 0.089565
3.6899 0.0898846
3.6899 0.0898846
3.69041 0.0903907
3.69053 0.0505081
3.69053 0.0505081
3.69053 0.0505081
3.69066 0.0506365
3.69066 0.050317
3.69066 0.050317
3.69191 0.0919001
3.6945 0.0944764
3.69579 0.0957739
3.69645 0.0964356
3.6968 0.0967862
3.69728 0.0972612
3.70167 0.101655
3.7023 0.102286
3.70299 0.102974
3.70331 0.103298
3.70373 0.103711
3.70405 0.104026
3.70405 0.104026
3.70436 0.10435
3.70574 0.105727
3.70615 0.10614
3.70753 0.107517
3.70785 0.107836
3.71032 0.110302
3.71064 0.110627
3.71076 0.0507533
3.71076 0.0507533
3.71076 0.0507533
3.71076 0.0507533
3.71076 0.0504338
3.71076 0.0504338
3.71089 0.0505622
3.71603 0.116023
3.71838 0.11836
3.71972 0.119716
3.72928 0.129264
3.72972 0.129708
3.73026 0.0502268
3.73026 0.0502268
3.73026 0.0502268
3.7306 0.0505729
3.7306 0.0502534
3.7306 0.0502534
3.73266 0.132648
3.73339 0.133372
3.73669 0.136677
3.73941 0.139397
3.74722 0.147207
3.74854 0.148522
3.7492 0.149184
3.75045 0.0504371
3.75058 0.050246
3.75058 0.050246
3.75058 0.050246
3.75089 0.050561
3.75089 0.0502415
3.75089 0.0502415
3.75149 0.151479
3.75321 0.153198
3.75503 0.155011
3.75535 0.15533
3.75579 0.055775
3.75791 0.157898
3.75833 0.0583114
3.75899 0.158972
3.76207 0.16206
3.76299 0.16297
3.76738 0.0673654
3.77016 0.0701421
3.77048 0.0704616
3.7706 0.0505959
3.7706 0.0505959
3.7706 0.0505959
3.7706 0.0505959
3.7706 0.0502764
3.7706 0.0502764
3.77073 0.0504048
3.77447 0.0744594
3.77513 0.075121
3.77545 0.0754405
3.77652 0.0765065
3.777 0.0769816
3.77759 0.077581
3.77795 0.0779316
3.77976 0.0797441
3.78033 0.0803125
3.78033 0.0803125
3.78065 0.080632
3.781 0.0809868
3.78138 0.0813485
3.7817 0.0816838
3.78202 0.0820018
3.78234 0.0823228
3.78266 0.0826436
3.78298 0.0829618
3.7833 0.0832813
3.78361 0.0836008
3.78393 0.0839203
3.78425 0.0842389
3.78425 0.0842399
3.78476 0.0847445
3.78567 0.0856565
3.78615 0.0861315
3.78762 0.0876018
3.78846 0.0884501
3.78878 0.0887696
3.78878 0.0887696
3.78913 0.089113
3.78958 0.0895642
3.7899 0.0898837
3.7899 0.0898837
3.79047 0.090452
3.79059 0.0505694
3.79059 0.0505694
3.79059 0.0505694
3.79059 0.0505694
3.79059 0.0502499
3.79059 0.0502499
3.79072 0.0503783
3.79185 0.091837
3.7945 0.0944877
3.79585 0.0958352
3.79639 0.0963725
3.79683 0.0968164
3.79727 0.0972603
3.80161 0.101592
3.80227 0.102254
3.80296 0.102951
3.80328 0.103266
3.80369 0.103679
3.80401 0.104003
3.80401 0.104003
3.80433 0.104318
3.8058 0.105788
3.80612 0.106108
3.80765 0.10764
3.80797 0.10796
3.81013 0.11012
3.81045 0.110434
3.81058 0.0505658
3.81058 0.0505658
3.81058 0.0505658
3.81058 0.0505658
3.81058 0.0502463
3.81058 0.0502463
3.8107 0.0503747
3.81628 0.11628
3.81834 0.118328
3.81969 0.119661
3.82928 0.129263
3.82975 0.129738
3.83025 0.0502259
3.83025 0.0502259
3.83025 0.0502259
3.8306 0.050572
3.8306 0.0502525
3.8306 0.0502525
3.83269 0.132678
3.83338 0.133371
3.83672 0.136707
3.8394 0.139396
3.84713 0.147113
3.84854 0.148521
3.84913 0.149121
3.85045 0.0504362
3.85058 0.0502451
3.85058 0.0502451
3.85058 0.0502451
3.85089 0.0505601
3.85089 0.0502406
3.85089 0.0502406
3.85149 0.151478
3.85321 0.153197
3.85502 0.15501
3.85537 0.155361
3.85576 0.055743
3.85791 0.157897
3.85832 0.0583105
3.85899 0.158971
3.86192 0.161904
3.86301 0.163001
3.86738 0.0673645
3.87019 0.0701724
3.8705 0.0704919
3.87063 0.0506261
3.87063 0.0506261
3.87063 0.0506261
3.87063 0.0506261
3.87063 0.0503066
3.87063 0.0503066
3.87076 0.050435
3.87447 0.0744585
3.87526 0.0752446
3.87558 0.0755641
3.87652 0.0765057
3.87702 0.0770118
3.87759 0.0775801
3.87794 0.0779307
3.87976 0.0797432
3.88032 0.0803116
3.88032 0.0803116
3.88064 0.0806311
3.88096 0.0809634
3.88234 0.0823152
3.88266 0.0826471
3.88266 0.0826316
3.88266 0.0826471
3.88298 0.0829539
3.88298 0.0829666
3.8833 0.0832862
3.88362 0.0836057
3.88394 0.0839252
