% time_sec delay_sec
2.79724 0.0972147
2.79724 0.0972147
2.79756 0.0975453
2.79924 0.0992223
2.80071 0.100693
2.80144 0.101416
2.80244 0.10242
2.80276 0.10274
2.80314 0.103122
2.80561 0.105587
2.80652 0.106498
2.80665 0.0266437
2.80665 0.0266437
2.80665 0.0266437
2.80665 0.0266437
2.80665 0.0263242
2.80665 0.0263242
2.80678 0.0264526
2.80722 0.107198
2.80826 0.108244
2.80857 0.108553
2.81266 0.112636
2.81298 0.112955
2.8137 0.113679
2.81853 0.118509
2.82106 0.121037
2.82272 0.122694
2.82369 0.123666
2.82553 0.12551
2.82654 0.0265146
2.82686 0.126833
2.82698 0.026643
2.82698 0.026643
2.82698 0.026643
2.82698 0.026643
2.82698 0.0263235
2.82698 0.0263235
2.82711 0.0264519
2.82911 0.02909
2.8308 0.0307781
2.83112 0.0310976
2.83228 0.0322767
2.83362 0.0335971
2.83394 0.0339421
2.83433 0.134303
2.83464 0.0346236
2.83464 0.134623
2.83521 0.135191
2.83553 0.0355298
2.83553 0.0355085
2.83585 0.0358309
2.83617 0.0361587
2.83665 0.0366255
2.8384 0.0383729
2.83903 0.139005
2.83997 0.0399479
2.84029 0.0402674
2.84061 0.140586
2.84093 0.0409064
2.84237 0.142345
2.84278 0.0427782
2.84646 0.0464372
2.84678 0.0467567
2.84691 0.026891
2.84691 0.026891
2.84691 0.026891
2.84691 0.026891
2.84691 0.0265714
2.84691 0.0265714
2.84703 0.0266998
2.84745 0.0474263
2.85178 0.0517583
2.85288 0.152855
2.8532 0.0531749
2.85535 0.0553295
2.85604 0.156021
2.85705 0.157025
2.86048 0.060456
2.8635 0.0634815
2.86634 0.0263361
2.86634 0.0263361
2.86634 0.0263361
2.86665 0.0266511
2.86665 0.0263316
2.86665 0.0263316
2.87039 0.0703719
2.87905 0.0790273
2.88015 0.0801301
2.88056 0.080557
2.8824 0.0823808
2.88453 0.0845241
2.88534 0.0853215
2.88566 0.085641
2.88598 0.0859606
2.88598 0.0859606
2.88633 0.02631
2.88633 0.02631
2.88633 0.02631
2.88667 0.0266561
2.88667 0.0263366
2.88667 0.0263366
2.88818 0.0881543
2.88859 0.0885671
2.89143 0.091406
2.89196 0.0919432
2.89315 0.0931394
2.89372 0.093702
2.89429 0.0942703
2.89461 0.0945898
2.89461 0.0945898
2.89568 0.0956558
2.89621 0.0961931
2.89669 0.0966878
2.89701 0.0969876
2.89701 0.0969876
2.89733 0.0973071
2.89765 0.0976464
2.89924 0.0992214
2.90071 0.100692
2.90144 0.101416
2.90244 0.102419
2.90276 0.102739
2.90314 0.103121
2.90561 0.105586
2.90652 0.106497
2.90665 0.0266428
2.90665 0.0266428
2.90665 0.0266428
2.90665 0.0266428
2.90665 0.0263233
2.90665 0.0263233
2.90677 0.0264517
2.90709 0.107073
2.90832 0.108314
2.90864 0.108614
2.91266 0.112635
2.91298 0.112955
2.9137 0.113678
2.91853 0.118508
2.92106 0.121036
2.92271 0.122693
2.92356 0.123541
2.92556 0.12554
2.92653 0.0265137
2.92685 0.126832
2.92698 0.0266421
2.92698 0.0266421
2.92698 0.0266421
2.92698 0.0266421
2.92698 0.0263226
2.92698 0.0263226
2.92711 0.026451
2.92911 0.0290891
2.9308 0.0307772
2.93112 0.0310967
2.93231 0.0322844
2.93331 0.0333111
2.93382 0.0337943
2.93435 0.0343343
2.93467 0.134653
2.93467 0.134653
2.93518 0.135159
2.9355 0.0354698
2.9355 0.0354937
2.93582 0.035799
2.93623 0.0362095
2.93665 0.0366246
2.93843 0.0384117
2.93899 0.138974
2.93997 0.039947
2.94029 0.0402665
2.94061 0.140585
2.94093 0.0409055
2.94243 0.142406
2.94281 0.042786
2.94646 0.0464363
2.94659 0.0265706
2.94659 0.0265706
2.94659 0.0265706
2.9469 0.0468842
2.94703 0.0270185
2.94703 0.026699
2.94703 0.026699
2.94745 0.0474255
2.95178 0.0517574
2.95287 0.152854
2.95319 0.053174
2.95535 0.0553286
2.95604 0.156021
2.95701 0.156993
2.96051 0.0604862
2.96369 0.0636673
2.96634 0.0263352
2.96634 0.0263352
2.96634 0.0263352
2.96665 0.0266502
2.96665 0.0263307
2.96665 0.0263307
2.97039 0.070371
2.97905 0.0790264
2.98005 0.0800359
2.98056 0.0805336
2.9824 0.08238
2.98462 0.0845941
2.98534 0.0853207
2.98572 0.0857024
2.98604 0.0860219
2.98604 0.0860219
2.98633 0.0263091
2.98633 0.0263091
2.98633 0.0263091
2.98667 0.0266552
2.98667 0.0263357
2.98667 0.0263357
2.98817 0.0881534
2.98859 0.0885662
2.99143 0.0914051
2.9919 0.0918801
2.99315 0.0931385
2.99375 0.0937322
2.99429 0.0942695
2.99461 0.094589
2.99461 0.094589
2.99568 0.095655
2.99624 0.0962233
2.99663 0.0966023
2.99694 0.0969218
2.99726 0.097244
2.99726 0.097244
2.99726 0.097244
2.99929 0.0992743
3.00077 0.100745
3.00146 0.101437
3.00243 0.10241
3.00275 0.10273
3.00313 0.103111
3.0056 0.105576
3.00632 0.0263126
3.00632 0.0263126
3.00632 0.0263126
3.0067 0.106677
3.00683 0.0268227
3.00683 0.0265032
3.00683 0.0265032
3.00715 0.107125
3.00774 0.107721
3.00822 0.108199
3.01271 0.112687
3.01303 0.113006
3.01359 0.113574
3.01793 0.117906
3.02105 0.121025
3.02273 0.122713
3.02364 0.123624
3.02555 0.12553
3.02649 0.126471
3.02681 0.0267914
3.02697 0.0263119
3.02697 0.0263119
3.02909 0.0290745
3.03081 0.0307937
3.03113 0.0311132
3.03229 0.0322784
3.03336 0.0333308
3.0338 0.0337883
3.03431 0.134288
3.03463 0.0346081
3.03495 0.134927
3.03527 0.135246
3.03527 0.0352476
3.03559 0.0355668
3.03559 0.0355666
3.03628 0.0362777
3.0366 0.0365788
3.03841 0.0384057
3.03907 0.139052
3.03995 0.0399324
3.04027 0.0402519
3.04059 0.140571
3.04059 0.0405714
3.04247 0.142445
3.04282 0.0428026
3.04646 0.0464443
3.04659 0.0265786
3.04659 0.0265786
3.04659 0.0265786
3.04691 0.0468922
3.04704 0.0270264
3.04704 0.0267069
3.04704 0.0267069
3.04745 0.0474334
3.05178 0.0517654
3.05291 0.152893
3.05323 0.0532131
3.05536 0.0553366
3.05602 0.155997
3.05705 0.157032
3.06048 0.0604631
3.06369 0.0636753
3.06634 0.0263121
3.06634 0.0263121
3.06634 0.0263121
3.06666 0.0266271
3.06666 0.0263076
3.06666 0.0263076
3.0704 0.070379
3.07905 0.0790344
3.08006 0.0800439
3.08056 0.0805502
3.08244 0.082419
3.08453 0.0845174
3.08541 0.0853909
3.08573 0.0857104
3.08605 0.0860299
3.08637 0.0863494
3.0865 0.0264811
3.0865 0.0264811
3.0865 0.0264811
3.08666 0.0266406
3.08666 0.0263211
3.08666 0.0263211
3.08825 0.088232
3.08882 0.0888004
3.09141 0.0913905
3.09176 0.0917411
3.09314 0.0931238
3.09374 0.0937176
3.09427 0.0942548
3.09459 0.0945743
3.09459 0.0945743
3.09582 0.0957958
3.09613 0.0961213
3.09645 0.0964348
3.09681 0.0967998
3.09712 0.097105
3.09712 0.097105
3.09744 0.0974245
3.09923 0.0992059
3.10079 0.10077
3.10145 0.101431
3.10239 0.102373
3.10271 0.102692
3.10316 0.103136
3.10562 0.105602
3.10631 0.0263078
3.10631 0.0263078
3.10631 0.0263078
3.10675 0.106734
3.10688 0.0268801
3.10688 0.0265606
3.10688 0.0265606
3.1072 0.107182
3.10771 0.107702
3.10837 0.10835
3.1127 0.112682
3.11302 0.113001
3.11371 0.113694
3.1178 0.117777
3.12107 0.121051
3.1227 0.122677
3.12364 0.123619
3.12554 0.125525
3.12652 0.0264982
3.12684 0.126817
3.12696 0.0266266
3.12696 0.0266266
3.12696 0.0266266
3.12696 0.0266266
3.12696 0.0263071
3.12696 0.0263071
3.12709 0.0264355
3.12909 0.0290736
3.13078 0.0307617
3.1311 0.0310812
3.13229 0.0322862
3.13336 0.0333332
3.1338 0.0337961
3.13412 0.1341
3.13444 0.0344205
3.13479 0.13477
3.1352 0.135183
3.13552 0.0355163
3.13552 0.0355208
3.13584 0.035823
3.13629 0.0362747
3.13676 0.0367419
3.13842 0.0383908
3.13899 0.138966
3.13999 0.0399711
3.14031 0.0402906
3.14063 0.140609
3.14063 0.0406101
3.14253 0.142515
3.14285 0.0428499
3.14632 0.0462964
3.14644 0.0264306
3.14644 0.0264306
3.14644 0.0264306
3.14683 0.0468065
3.14695 0.0269407
3.14695 0.0266212
3.14695 0.0266212
3.14746 0.047441
3.15176 0.0517418
3.15289 0.152869
3.15321 0.0531896
3.15536 0.0553442
3.15602 0.156005
3.15706 0.15704
3.16052 0.0605018
3.16367 0.0636517
3.16635 0.0263197
3.16635 0.0263197
3.16635 0.0263197
3.16666 0.0266347
3.16666 0.0263152
3.16666 0.0263152
3.17037 0.0703555
3.17903 0.0790109
3.18013 0.0801137
3.18054 0.0805354
3.18238 0.0823644
3.18451 0.0845025
3.18532 0.0853051
3.18574 0.0857179
3.18606 0.0860375
3.18606 0.0860375
3.18634 0.0263247
3.18634 0.0263247
3.18634 0.0263247
3.18666 0.0266397
3.18666 0.0263202
3.18666 0.0263202
3.18816 0.0881378
3.1886 0.0885818
3.19094 0.090923
3.19176 0.0917402
3.19314 0.0931229
3.19377 0.0937478
3.19427 0.0942539
3.19459 0.0945734
3.19459 0.0945734
3.19578 0.0957638
3.1961 0.0960753
3.19642 0.0964029
3.1968 0.096785
3.19712 0.0971041
3.19712 0.0971041
3.19744 0.0974236
3.19935 0.0993294
3.20076 0.100738
3.20142 0.101399
3.20242 0.102403
3.20274 0.102722
3.20319 0.103166
3.20556 0.105539
3.20631 0.0263069
3.20631 0.0263069
3.20631 0.0263069
3.20663 0.106609
3.20676 0.0267548
3.20676 0.0264353
3.20676 0.0264353
3.20711 0.107088
3.20774 0.107719
3.20827 0.108256
3.21264 0.112619
3.21296 0.112938
3.21374 0.113724
3.21779 0.117776
3.22107 0.121051
3.2227 0.122676
3.2237 0.12368
3.22551 0.125493
3.22652 0.0264973
3.22664 0.0263062
3.22664 0.0263062
3.22664 0.0263062
3.22696 0.126944
3.22709 0.0267541
3.22709 0.0264346
3.22709 0.0264346
3.22909 0.0290727
3.23087 0.0308541
3.23119 0.0311736
3.23229 0.0322628
3.23335 0.0333356
3.23383 0.0338039
3.23421 0.134193
3.23453 0.034513
3.23485 0.134832
3.23517 0.135151
3.23549 0.0354603
3.23549 0.0354748
3.23581 0.035791
3.23622 0.0362011
3.23657 0.0365544
3.23848 0.0384608
3.23898 0.138966
3.23999 0.0399702
3.24031 0.0402897
3.24063 0.140608
3.24095 0.0409287
3.24254 0.142523
3.24286 0.0428435
3.24629 0.0462729
3.24642 0.0264071
3.24642 0.0264071
3.24642 0.0264071
3.2468 0.046783
3.24693 0.0269172
3.24693 0.0265977
3.24693 0.0265977
3.24744 0.0474175
3.25177 0.0517494
3.2529 0.152877
3.25322 0.0531971
3.25534 0.0553207
3.256 0.155982
3.25707 0.157048
3.2605 0.0604782
3.26368 0.0636593
3.26633 0.0262962
3.26633 0.0262962
3.26633 0.0262962
3.26667 0.0266423
3.26667 0.0263228
3.26667 0.0263228
3.27038 0.0703631
3.27904 0.0790185
3.28004 0.080028
3.28055 0.0805205
3.28236 0.0823409
3.28461 0.0845809
3.28533 0.0853127
3.28574 0.0857255
3.28606 0.086045
3.28606 0.086045
3.28632 0.0263012
3.28632 0.0263012
3.28632 0.0263012
3.28663 0.0266162
3.28663 0.0262967
3.28663 0.0262967
3.28823 0.0882076
3.28861 0.0885893
3.29095 0.0909306
3.29186 0.0918411
3.29314 0.0931305
3.29377 0.0937554
3.29422 0.0941993
3.29454 0.0945188
3.29454 0.0945188
3.29579 0.0957714
3.29611 0.0961
3.29643 0.0964104
3.2969 0.0968855
3.29722 0.097205
3.29722 0.097205
3.29754 0.097542
3.29923 0.0992126
3.30083 0.100807
3.30142 0.101407
3.3024 0.102379
3.30272 0.102699
3.30316 0.103143
3.3056 0.105577
3.30631 0.0263145
3.30631 0.0263145
3.30631 0.0263145
3.30663 0.106616
3.30676 0.0267624
3.30676 0.0264429
3.30676 0.0264429
3.30708 0.107064
3.30824 0.108241
3.30856 0.108543
3.31264 0.112626
3.31296 0.112946
3.31359 0.113576
3.3178 0.117784
3.32105 0.121027
3.32276 0.122746
3.32371 0.123688
3.32502 0.125003
3.32649 0.126473
3.32681 0.0267933
3.32694 0.0266022
3.32694 0.0266022
3.32694 0.0266022
3.32707 0.0267306
3.32707 0.0264111
3.32707 0.0264111
3.3291 0.0290803
3.33085 0.0308306
3.33117 0.0311501
3.3323 0.032279
3.33333 0.0333154
3.33381 0.033789
3.33412 0.134107
3.33444 0.0344273
3.33476 0.134746
3.33524 0.135221
3.33556 0.0355312
3.33556 0.0355306
3.33556 0.0355413
3.33628 0.0362519
3.3366 0.0365847
3.33845 0.0384375
3.33914 0.13912
3.34005 0.0400315
3.34037 0.040351
3.34069 0.14067
3.34069 0.0406705
3.34247 0.142451
3.34279 0.042758
3.34628 0.0462635
3.34641 0.0263978
3.34641 0.0263978
3.34641 0.0263978
3.34682 0.0468047
3.34695 0.026939
3.34695 0.0266195
3.34695 0.0266195
3.34746 0.0474393
3.35176 0.0517401
3.35292 0.0528994
3.35292 0.152899
3.35535 0.055334
3.35604 0.156026
3.35705 0.15703
3.36048 0.0604604
3.36369 0.0636726
3.36634 0.0263094
3.36634 0.0263094
3.36634 0.0263094
3.36665 0.0266245
3.36665 0.026305
3.36665 0.026305
3.37036 0.0703453
3.37905 0.0790318
3.38005 0.0800413
3.38056 0.0805424
3.38243 0.0824164
3.38453 0.0845096
3.38537 0.0853571
3.38569 0.0856766
3.38601 0.0859961
3.38633 0.0863156
3.38646 0.0264473
3.38646 0.0264473
3.38646 0.0264473
3.38665 0.0266379
3.38665 0.0263184
3.38665 0.0263184
3.38815 0.0881361
3.38875 0.0887355
3.39097 0.0909524
3.39185 0.0918317
3.39313 0.0931212
3.39376 0.093746
3.39408 0.0940655
3.3944 0.094385
3.39472 0.0947045
3.39579 0.0957705
3.39611 0.0960851
3.39611 0.0960901
3.39686 0.096845
3.39718 0.0971645
3.39718 0.0971645
3.3975 0.0974791
3.39925 0.0992343
3.40066 0.100642
3.40145 0.101429
3.40186 0.101841
3.40268 0.102659
3.40318 0.103165
3.40559 0.105568
3.40634 0.0263051
3.40634 0.0263051
3.40634 0.0263051
3.40678 0.106763
3.4071 0.107082
3.40723 0.0271969
3.40723 0.0268774
3.40723 0.0268774
3.4082 0.108178
3.40852 0.108503
3.41263 0.112617
3.41295 0.112936
3.41358 0.113567
3.41776 0.117743
3.421 0.120987
3.42266 0.122644
3.4236 0.123585
3.42554 0.125522
3.42651 0.0264955
3.42683 0.126814
3.42696 0.0266239
3.42696 0.0266239
3.42696 0.0266239
3.42696 0.0266239
3.42696 0.0263044
3.42696 0.0263044
3.42709 0.0264328
3.42909 0.029071
3.43078 0.030759
3.43109 0.0310785
3.43229 0.0322783
3.43332 0.0333094
3.4338 0.0337883
3.43424 0.0342228
3.43456 0.134542
3.43488 0.134861
3.4352 0.135181
3.43552 0.035503
3.43552 0.0355073
3.43584 0.0358203
3.43625 0.0362405
3.43669 0.0366771
3.43841 0.038383
3.43898 0.138964
3.43998 0.0399684
3.4403 0.0402879
3.44062 0.140607
3.44062 0.0406074
3.44256 0.142544
3.44288 0.0428675
3.44647 0.0464493
3.44679 0.0467688
3.44691 0.026903
3.44691 0.026903
3.44691 0.026903
3.44691 0.026903
3.44691 0.0265835
3.44691 0.0265835
3.44704 0.0267119
3.44745 0.0474384
3.45176 0.0517392
3.45276 0.152742
3.45311 0.0530936
3.45536 0.0553416
3.45605 0.156033
3.45702 0.157006
3.46048 0.060468
3.46367 0.0636491
3.46634 0.026317
3.46634 0.026317
3.46634 0.026317
3.46666 0.026632
3.46666 0.0263125
3.46666 0.0263125
3.47037 0.0703529
3.47902 0.0790082
3.48012 0.0801111
3.48053 0.0805276
3.48244 0.082424
3.48456 0.0845569
3.48532 0.0853025
3.48567 0.0856531
3.48599 0.0859726
3.48599 0.0859726
3.48634 0.026322
3.48634 0.026322
3.48634 0.026322
3.48665 0.0266371
3.48665 0.0263176
3.48665 0.0263176
3.48824 0.0882285
3.48863 0.0886102
3.49094 0.0909204
3.49188 0.091862
3.49313 0.0931203
3.49379 0.0937762
3.49421 0.0941891
3.49452 0.0945086
3.49452 0.0945086
3.49578 0.0957612
3.4961 0.0960929
3.49642 0.0964002
3.49686 0.0968441
3.49718 0.0971636
3.4975 0.0974832
3.4975 0.0974868
3.49925 0.0992334
3.50072 0.100704
3.50141 0.101397
3.50183 0.101809
3.50271 0.102689
3.50318 0.103164
3.50561 0.105598
3.50633 0.0263042
3.50633 0.0263042
3.50633 0.0263042
3.50665 0.106637
3.50678 0.0267521
3.50678 0.0264326
3.50678 0.0264326
3.50713 0.107116
3.5082 0.108186
3.50852 0.108502
3.51266 0.112647
3.51298 0.112967
3.51358 0.113566
3.51779 0.117773
3.52094 0.120923
3.52275 0.122736
3.52373 0.123709
3.52548 0.125459
3.52651 0.0264947
3.52664 0.0263035
3.52664 0.0263035
3.52664 0.0263035
3.52699 0.126973
3.52712 0.0267825
3.52712 0.026463
3.52712 0.026463
3.52909 0.0290701
3.53087 0.0308515
3.53119 0.031171
3.53231 0.0322861
3.53332 0.0333118
3.53382 0.033796
3.53436 0.0343463
3.53481 0.134789
3.53513 0.135109
3.53544 0.135428
3.53544 0.0354325
3.53544 0.0354217
3.53576 0.0357488
3.53608 0.0360651
3.53671 0.0366988
3.5385 0.0384756
3.53906 0.139048
3.54001 0.0399902
3.54033 0.0403097
3.54064 0.140628
3.54064 0.0406292
3.54255 0.142534
3.54287 0.0428442
3.54633 0.0263168
3.54633 0.0263168
3.54633 0.0263168
3.54665 0.0466305
3.54697 0.04695
3.54709 0.0270843
3.54709 0.0267647
3.54709 0.0267647
3.54744 0.047429
3.55178 0.051761
3.55287 0.152857
3.55319 0.0531776
3.55535 0.0553322
3.55604 0.156024
3.55701 0.156997
3.56051 0.0604898
3.56369 0.0636708
3.56633 0.0263077
3.56633 0.0263077
3.56633 0.0263077
3.56665 0.0266227
3.56665 0.0263032
3.56665 0.0263032
3.57036 0.0703435
3.57905 0.07903
3.58005 0.0800395
3.58056 0.0805268
3.58243 0.0824146
3.58465 0.0846184
3.58534 0.0853242
3.58575 0.0857371
3.58607 0.0860566
3.58607 0.0860566
3.58632 0.0263127
3.58632 0.0263127
3.58632 0.0263127
3.58664 0.0266277
3.58664 0.0263082
3.58664 0.0263082
3.58823 0.0882192
3.58862 0.0886009
3.59139 0.0913776
3.59181 0.0917904
3.59312 0.093111
3.59375 0.0937358
3.59426 0.0942419
3.59458 0.0945614
3.59458 0.0945614
3.5958 0.095783
3.59612 0.0961006
3.59612 0.0961025
3.59694 0.0969196
3.59725 0.0972391
3.59725 0.0972391
3.59757 0.097571
3.59929 0.0992778
3.6007 0.100686
3.60143 0.10141
3.60187 0.101854
3.60262 0.102609
3.60316 0.103146
3.60572 0.105705
3.60635 0.0263175
3.60635 0.0263175
3.60635 0.0263175
3.60667 0.106651
3.60679 0.0267654
3.60679 0.0264459
3.60679 0.0264459
3.60711 0.107098
3.60821 0.108208
3.60853 0.108515
3.61271 0.112691
3.61303 0.113011
3.61359 0.113579
3.61777 0.117756
3.62101 0.120999
3.62267 0.122656
3.62371 0.123691
3.62546 0.125441
3.62652 0.026508
3.62652 0.126507
3.62665 0.0263168
3.62665 0.0263168
3.62665 0.0263168
3.62697 0.0266318
3.62697 0.0263123
3.62697 0.0263123
3.62909 0.0290749
3.63078 0.030763
3.6311 0.0310825
3.63229 0.0322685
3.63332 0.0333199
3.63383 0.0338095
3.63421 0.134195
3.63453 0.0345152
3.63485 0.134834
3.63517 0.135153
3.63549 0.0354748
3.63549 0.0354832
3.63581 0.0357932
3.63687 0.0368454
3.63719 0.0371787
3.63841 0.0384042
3.63905 0.13903
3.63999 0.0399724
3.64031 0.0402919
3.64063 0.140611
3.64063 0.0406114
3.64231 0.142299
3.64266 0.0426568
3.64647 0.0464532
3.64679 0.0467727
3.64692 0.0269069
3.64692 0.0269069
3.64692 0.0269069
3.64692 0.0269069
3.64692 0.0265874
3.64692 0.0265874
3.64704 0.0267158
3.64746 0.0474423
3.65176 0.0517431
3.65298 0.152964
3.6533 0.0532842
3.65533 0.0553144
3.65602 0.156006
3.65699 0.156979
3.66055 0.0605342
3.66367 0.063653
3.66635 0.026321
3.66635 0.026321
3.66635 0.026321
3.66666 0.026636
3.66666 0.0263165
3.66666 0.0263165
3.67037 0.0703568
3.67903 0.0790122
3.68012 0.080115
3.68057 0.0805488
3.68244 0.0824279
3.68454 0.0845159
3.68532 0.0853064
3.68577 0.0857503
3.68608 0.0860699
3.68608 0.0860699
3.68634 0.026326
3.68634 0.026326
3.68634 0.026326
3.68665 0.026641
3.68665 0.0263215
3.68665 0.0263215
3.68822 0.0882013
3.6886 0.0885831
3.69141 0.0913909
3.69188 0.0918659
3.69313 0.0931242
3.69376 0.0937491
3.69421 0.094193
3.69453 0.0945125
3.69453 0.0945125
3.69578 0.0957651
3.6961 0.0960688
3.69642 0.0964042
3.69683 0.096817
3.69715 0.0971365
3.69747 0.097456
3.69747 0.0974458
3.69928 0.0992685
3.70069 0.100677
3.70142 0.1014
3.7018 0.101782
3.70271 0.102693
3.70318 0.103168
3.70562 0.105602
3.70634 0.0263082
3.70634 0.0263082
3.70634 0.0263082
3.70672 0.106703
3.70685 0.0268183
3.70685 0.0264988
3.70685 0.0264988
3.70717 0.107151
3.7082 0.108176
3.70852 0.108506
3.71276 0.112744
3.71308 0.113064
3.71358 0.11357
3.71779 0.117777
3.721 0.12099
3.72272 0.122709
3.72357 0.123557
3.72548 0.125463
3.72651 0.0264986
3.72664 0.0263075
3.72664 0.0263075
3.72664 0.0263075
3.72696 0.126946
3.72709 0.0267554
3.72709 0.0264359
3.72709 0.0264359
3.72909 0.029074
3.73078 0.0307621
3.7311 0.0310816
3.73229 0.0322762
3.73335 0.0333223
3.73386 0.0338484
3.73433 0.134318
3.73465 0.0346387
3.73497 0.134957
3.73529 0.135277
3.73529 0.0352767
3.73561 0.0355843
3.73561 0.0355972
3.73655 0.0365388
3.7369 0.0368878
3.7384 0.0384035
3.73904 0.139021
3.74001 0.0399941
3.74033 0.0403136
3.74065 0.140632
3.74065 0.0406331
3.74255 0.142538
3.74287 0.0428512
3.74646 0.0464439
3.74659 0.0265781
3.74659 0.0265781
3.74659 0.0265781
3.74691 0.0468918
3.74703 0.027026
3.74703 0.0267065
3.74703 0.0267065
3.74745 0.047433
3.75178 0.0517649
3.75297 0.152954
3.75329 0.0532748
3.75535 0.0553362
3.75601 0.155997
3.75702 0.157001
3.76048 0.0604626
3.76369 0.0636748
3.76634 0.0263116
3.76634 0.0263116
3.76634 0.0263116
3.76665 0.0266266
3.76665 0.0263071
3.76665 0.0263071
3.77036 0.0703475
3.77905 0.0790339
3.78011 0.0801056
3.78056 0.0805481
3.78243 0.0824186
3.78452 0.0845152
3.78531 0.0852971
3.78575 0.085741
3.78607 0.0860605
3.78607 0.0860605
3.78633 0.0263166
3.78633 0.0263166
3.78633 0.0263166
3.78664 0.0266317
3.78664 0.0263121
3.78664 0.0263121
3.78824 0.0882231
3.78862 0.0886048
3.7914 0.0913815
3.79178 0.0917633
3.79315 0.093146
3.79372 0.0937086
3.79429 0.094277
3.79461 0.0945965
3.79461 0.0945965
3.7958 0.0957869
3.79612 0.0961077
3.79647 0.096457
3.79685 0.0968387
3.79717 0.0971582
3.79717 0.0971582
3.79752 0.0975073
3.79927 0.0992591
3.80074 0.100729
3.80144 0.101422
3.80241 0.102395
3.80273 0.102714
3.80317 0.103158
3.8057 0.105686
3.80633 0.0262988
3.80633 0.0262988
3.80633 0.0262988
3.80671 0.106694
3.80684 0.0268089
3.80684 0.0264894
3.80684 0.0264894
3.80716 0.107142
3.80769 0.107678
3.80829 0.108279
3.81259 0.112579
3.81291 0.112899
3.81357 0.113561
3.81778 0.117768
3.82096 0.120949
3.82268 0.122668
3.82372 0.123703
3.82547 0.125454
3.8265 0.0264893
3.82682 0.126808
3.82695 0.0266176
3.82695 0.0266176
3.82695 0.0266176
3.82695 0.0266176
3.82695 0.0262981
3.82695 0.0262981
3.82708 0.0264265
3.82908 0.0290647
3.8308 0.0307839
3.83112 0.0311034
3.83228 0.0322755
3.83362 0.0335962
3.83394 0.033941
3.83429 0.134278
3.83461 0.0345982
3.83493 0.134917
3.83525 0.135236
3.83557 0.0355589
3.83557 0.0355525
3.83589 0.0358763
3.83677 0.0367661
3.83709 0.0370752
3.8384 0.0383802
3.83916 0.139144
3.84004 0.0400243
3.84036 0.0403438
3.84068 0.140663
3.84068 0.0406633
3.84246 0.142444
3.84281 0.0428053
3.84646 0.046443
3.84678 0.0467625
3.8469 0.0268967
3.8469 0.0268967
3.8469 0.0268967
3.8469 0.0268967
3.8469 0.0265772
3.8469 0.0265772
3.84703 0.0267056
3.84745 0.0474321
3.85178 0.051764
3.85281 0.152798
3.85316 0.0531495
3.85535 0.0553353
3.85601 0.155996
3.85701 0.157
3.86047 0.0604617
3.86369 0.0636739
3.86633 0.0263107
3.86633 0.0263107
3.86633 0.0263107
3.86665 0.0266258
3.86665 0.0263063
3.86665 0.0263063
3.87036 0.0703466
3.87905 0.0790331
3.88005 0.0800426
3.88052 0.0805247
3.88243 0.0824177
3.88452 0.084523
3.88537 0.0853584
3.88575 0.0857401
3.88607 0.0860596
3.88607 0.0860596
3.88633 0.0263158
3.88633 0.0263158
3.88633 0.0263158
3.88664 0.0266308
3.88664 0.0263113
3.88664 0.0263113
3.88817 0.08816
3.88862 0.0886039
3.89139 0.0913807
3.89184 0.0918246
3.89315 0.0931451
3.89372 0.0937078
3.89404 0.0940273
3.89436 0.0943468
3.89468 0.0946663
3.89581 0.0957945
3.89625 0.0962384
3.89666 0.0966385
3.89698 0.0969707
3.8973 0.0972902
3.8973 0.0972902
3.89762 0.0976169
3.89925 0.0992356
3.90066 0.100644
3.90144 0.10143
3.90238 0.102371
3.9027 0.102691
3.90318 0.103166
3.90561 0.105601
3.90633 0.0263064
3.90633 0.0263064
3.90633 0.0263064
3.90665 0.106639
3.90678 0.0267543
3.90678 0.0264348
3.90678 0.0264348
3.9071 0.107087
3.90829 0.108262
3.90861 0.108597
3.91263 0.112618
3.91295 0.112938
3.91371 0.113693
3.91782 0.117807
3.921 0.120988
3.92272 0.122707
3.92372 0.123711
3.92547 0.125461
3.92651 0.0264968
3.92683 0.126816
3.92696 0.0266252
3.92696 0.0266252
3.92696 0.0266252
3.92696 0.0266252
3.92696 0.0263057
3.92696 0.0263057
3.92709 0.0264341
3.92908 0.0290723
3.93077 0.0307603
3.93109 0.0310798
3.93228 0.0322606
3.93363 0.0335986
3.93395 0.0339261
3.93433 0.134317
3.93465 0.0346369
3.93497 0.134956
3.93529 0.135275
3.93561 0.0355872
3.93561 0.0355998
3.93593 0.035915
3.93656 0.0365455
3.93691 0.0368876
3.93841 0.0383964
3.93904 0.139027
3.93998 0.0399697
3.94033 0.0403203
3.94065 0.140639
3.94065 0.0406398
3.94256 0.142545
3.94294 0.0429148
3.9463 0.0262964
3.9463 0.0262964
3.9463 0.0262964
3.94662 0.0466101
3.94694 0.0469296
3.94707 0.0270638
3.94707 0.0267443
3.94707 0.0267443
3.94745 0.0474397
3.95175 0.0517405
3.95279 0.152775
3.95317 0.0531571
3.95536 0.0553429
3.95602 0.156004
3.95702 0.157007
3.96048 0.0604693
3.96366 0.0636504
3.96634 0.0263183
3.96634 0.0263183
3.96634 0.0263183
3.96666 0.0266333
3.96666 0.0263138
3.96666 0.0263138
3.97037 0.0703542
3.97902 0.0790095
