% time_sec delay_sec
7.92568 0.0992902
7.92966 0.0992338
7.93402 0.0995596
7.93812 0.0996287
7.94229 0.0997634
7.94582 0.0992592
7.95006 0.0994596
7.95583 0.101198
7.96 0.0993186
7.96391 0.0991995
7.96808 0.0993372
7.97193 0.0991524
7.97604 0.0992244
7.98014 0.0992964
7.98425 0.0993655
7.9888 0.0998824
7.9938 0.0936245
7.99393 0.100982
7.99778 0.0996155
8.00159 0.0993962
8.00772 0.0994771
8.01163 0.0993551
8.01612 0.0998093
8.01984 0.0994932
8.02433 0.0999504
8.02798 0.0995716
8.03202 0.0995779
8.036 0.0995215
8.03978 0.0992711
8.04607 0.101523
8.04979 0.0991958
8.05428 0.0996501
8.05787 0.0992114
8.06205 0.0993491
8.0659 0.0991673
8.07 0.0992393
8.07424 0.0994426
8.07854 0.0997057
8.08412 0.101253
8.08841 0.0994991
8.09169 0.0987381
8.09367 0.093498
8.09752 0.10138
8.10143 0.0992409
8.10561 0.0993786
8.10955 0.0992906
8.11365 0.0993597
8.11795 0.0996199
8.12198 0.0996233
8.12612 0.0997229
8.1299 0.0994725
8.13618 0.101721
8.14105 0.100541
8.14407 0.0995202
8.14836 0.0997833
8.15215 0.0995358
8.15613 0.0994794
8.16017 0.0994887
8.16421 0.099498
8.16813 0.0993789
8.17403 0.101245
8.17852 0.0996858
8.18268 0.0998176
8.18729 0.100397
8.19133 0.100404
8.19377 0.0935947
8.19544 0.0992939
8.19941 0.0992375
8.20358 0.0993688
8.20794 0.0996976
8.21205 0.0997696
8.21679 0.100481
8.22089 0.10055
8.22654 0.100146
8.23007 0.0996384
8.23443 0.0999642
8.2384 0.0999049
8.24237 0.0998456
8.24616 0.0995951
8.25001 0.0994104
8.25411 0.0994824
8.25803 0.0993633
8.26393 0.101233
8.26797 0.0992252
8.27233 0.099554
8.27618 0.0993693
8.28054 0.0996951
8.28426 0.099382
8.28862 0.0997049
8.28875 0.0998333
8.29362 0.0934469
8.29407 0.101124
8.29747 0.0993095
8.30209 0.0998922
8.30221 0.100021
8.30639 0.100158
8.31171 0.101451
8.31582 0.0995066
8.32027 0.0999263
8.32438 0.0999983
8.32816 0.0997479
8.33188 0.0994318
8.33585 0.0993754
8.3406 0.100086
8.34425 0.0997076
8.34804 0.0994567
8.35438 0.101771
8.35811 0.0994441
8.36234 0.0996445
8.36594 0.0992059
8.3703 0.0995347
8.37421 0.0994126
8.37838 0.0995474
8.38248 0.0996164
8.38626 0.099366
8.39181 0.100878
8.39354 0.0933648
8.39623 0.100089
8.40143 0.101251
8.40553 0.0993058
8.40996 0.0996973
8.41374 0.0994468
8.41855 0.100218
8.42361 0.101248
8.4273 0.100903
8.43102 0.100587
8.4355 0.101038
8.43947 0.100978
8.44476 0.100214
8.44861 0.100029
8.45245 0.0998418
8.45649 0.0998481
8.46054 0.0998574
8.46067 0.0999858
8.46381 0.0990963
8.46837 0.0996192
8.47304 0.100265
8.47638 0.0995662
8.48267 0.101818
8.48747 0.100572
8.49144 0.100513
8.49157 0.100641
8.49407 0.0938948
8.4958 0.0996572
8.49977 0.0995979
8.50368 0.0994729
8.50811 0.0998644
8.51304 0.100767
8.51651 0.100197
8.52176 0.101418
8.52574 0.101359
8.53074 0.102327
8.53529 0.100827
8.53946 0.100962
8.54343 0.100902
8.54798 0.101419
8.54811 0.101548
8.55138 0.100787
8.55561 0.100984
8.55953 0.100865
8.56354 0.10084
8.56713 0.100398
8.5729 0.102136
8.57656 0.0997436
8.58085 0.100007
8.58464 0.0997563
8.58912 0.100205
8.59354 0.0933675
8.59399 0.101044
8.59809 0.0999348
8.60226 0.100064
8.60684 0.100615
8.61088 0.100621
8.61601 0.101711
8.62171 0.103381
8.62569 0.101308
8.63017 0.101762
8.63472 0.102279
8.63857 0.102094
8.64313 0.102614
8.64678 0.102235
8.65063 0.10205
8.65474 0.102123
8.65877 0.102129
8.6641 0.101402
8.66763 0.100898
8.67148 0.100713
8.67533 0.100529
8.67949 0.100663
8.68283 0.099962
8.68788 0.100987
8.69135 0.100417
8.69391 0.0937332
8.6957 0.0995612
8.70006 0.0998871
8.70403 0.0998248
8.70987 0.101629
8.71525 0.100959
8.72031 0.101987
8.72423 0.101865
8.72897 0.102576
8.73327 0.102839
8.7383 0.103838
8.74445 0.105958
8.74792 0.105388
8.75388 0.10732
8.75856 0.105952
8.76369 0.107048
8.76844 0.107762
8.77286 0.10815
8.77729 0.108545
8.78178 0.109002
8.78704 0.110224
8.79005 0.109206
8.79416 0.109275
8.7989 0.109989
8.8032 0.108232
8.8091 0.110937
8.81333 0.109118
8.81788 0.109638
8.82154 0.109262
8.82584 0.109528
8.83001 0.109663
8.83373 0.109353
8.83835 0.109935
8.8422 0.109753
8.84765 0.111175
8.85179 0.109261
8.85596 0.109399
8.85955 0.108957
8.86783 0.109164
8.87161 0.108913
8.87591 0.109179
8.8804 0.109636
8.88399 0.109198
8.89015 0.109301
8.89406 0.109179
8.8981 0.109186
8.90329 0.103116
8.90374 0.110793
8.9074 0.109235
8.91131 0.109113
8.91551 0.109279
8.91932 0.10906
8.92362 0.109323
8.92868 0.110353
8.92881 0.110481
8.93208 0.10972
8.93741 0.11101
8.94151 0.109066
8.94581 0.109331
8.94992 0.109406
8.9539 0.109353
8.96198 0.109371
8.96621 0.109569
8.97019 0.109512
8.97555 0.110837
8.97972 0.108955
8.9837 0.108901
8.98812 0.10929
8.9921 0.109233
8.99613 0.109237
9.00158 0.11065
9.00338 0.103199
9.00492 0.108776
9.00505 0.108905
9.00909 0.108911
9.013 0.108789
9.01832 0.110076
9.02179 0.109509
9.02865 0.112337
9.0316 0.10924
9.03564 0.109246
9.03975 0.109318
9.04424 0.109778
9.04809 0.109596
9.05172 0.109188
9.05595 0.109389
9.05961 0.109013
9.06538 0.110751
9.06981 0.109126
9.06993 0.109254
9.07353 0.108816
9.07802 0.109276
9.08207 0.109285
9.08636 0.109548
9.09047 0.10962
9.09425 0.109373
9.09836 0.109448
9.10336 0.110415
9.1076 0.109437
9.11131 0.109121
9.11782 0.111595
9.12591 0.109597
9.1302 0.10986
9.13412 0.109741
9.13835 0.109941
9.14182 0.109374
9.15052 0.110003
9.15526 0.110717
9.15892 0.108322
9.16405 0.109418
9.1679 0.109233
9.17181 0.109111
9.17194 0.109239
9.17595 0.109217
9.17999 0.109223
9.18409 0.109295
9.19198 0.109114
9.19781 0.108898
9.20121 0.108263
9.20294 0.102763
9.20711 0.110965
9.21128 0.109082
9.21557 0.109346
9.21936 0.109095
9.22391 0.109615
9.22821 0.109878
9.23225 0.109887
9.23635 0.109959
9.24007 0.109646
9.24579 0.111325
9.24989 0.109383
9.25387 0.109329
9.25785 0.109273
9.26209 0.109476
9.26619 0.109548
9.27023 0.109555
9.27395 0.109242
9.28364 0.110864
9.28839 0.109555
9.29185 0.108985
9.29602 0.10912
9.30121 0.110279
9.30358 0.103401
9.30499 0.108847
9.30916 0.108982
9.31307 0.10886
9.31711 0.108869
9.32154 0.10926
9.32635 0.110037
9.33032 0.109978
9.33578 0.111399
9.33918 0.10875
9.34367 0.109204
9.34784 0.109342
9.35188 0.109351
9.35592 0.10936
9.35952 0.108922
9.3642 0.10957
9.36818 0.109514
9.3683 0.109642
9.37324 0.110544
9.37761 0.108859
9.38203 0.109254
9.38582 0.109003
9.39069 0.10984
9.39447 0.109589
9.39812 0.10921
9.40319 0.103012
9.40377 0.110817
9.40684 0.108684
9.41101 0.108818
9.41992 0.109664
9.42589 0.111596
9.43031 0.109965
9.43345 0.109075
9.43768 0.109273
9.4416 0.109154
9.44564 0.109163
9.44968 0.109172
9.44981 0.109301
9.45392 0.109373
9.45777 0.109188
9.46322 0.110609
9.46765 0.108987
9.47163 0.108931
9.47586 0.109131
9.47997 0.109203
9.48375 0.108956
9.48856 0.109729
9.4919 0.109031
9.49593 0.109037
9.50094 0.110005
9.50318 0.103002
9.50523 0.10909
9.50934 0.109162
9.5155 0.111285
9.51922 0.108955
9.52352 0.109221
9.52364 0.10935
9.53577 0.109378
9.53962 0.109193
9.54411 0.10965
9.54822 0.109725
9.55352 0.110986
9.55788 0.109298
9.56173 0.109117
9.56648 0.109831
9.56975 0.10907
9.57366 0.108947
9.57796 0.109214
9.57841 0.109661
9.58226 0.10948
9.59156 0.110713
9.59586 0.10896
9.59842 0.107491
9.60336 0.103181
9.6049 0.109934
9.61317 0.108959
9.61759 0.109351
9.62151 0.109232
9.62574 0.109432
9.62978 0.109439
9.63812 0.109708
9.64338 0.110936
9.64351 0.111064
9.64736 0.108865
9.65936 0.108762
9.66372 0.109091
9.66751 0.108843
9.67193 0.109235
9.67617 0.109438
9.68156 0.110794
9.68567 0.108852
9.6899 0.10905
9.69413 0.109253
9.69817 0.109259
9.70327 0.103095
9.7034 0.110452
9.70706 0.108898
9.71116 0.108967
9.7161 0.109872
9.71937 0.109111
9.72399 0.109697
9.72816 0.109834
9.73355 0.11119
9.73798 0.109565
9.74568 0.109198
9.75004 0.10953
9.75377 0.10922
9.75781 0.109229
9.76217 0.109561
9.76634 0.109698
9.77161 0.110926
9.77545 0.108724
9.77995 0.109182
9.78386 0.109063
9.78854 0.109708
9.79213 0.109266
9.79597 0.109076
9.80078 0.109852
9.80508 0.10894
9.80925 0.109075
9.8138 0.109595
9.81759 0.109347
9.82362 0.111342
9.82817 0.109845
9.83164 0.109275
9.83176 0.109404
9.83568 0.109285
9.83966 0.109228
9.84396 0.109494
9.84768 0.109184
9.85185 0.109322
9.85589 0.109331
9.86135 0.110753
9.86533 0.108679
9.86988 0.109199
9.87001 0.109328
9.87373 0.109015
9.8779 0.109152
9.88188 0.109099
9.88567 0.108851
9.89022 0.109371
9.89836 0.10945
9.90337 0.108404
9.90715 0.108994
9.91324 0.111049
9.91696 0.108719
9.92139 0.109114
9.93335 0.108973
9.9379 0.109493
9.94547 0.108994
9.95118 0.110672
9.95574 0.109176
9.95933 0.108737
9.96376 0.109131
9.9678 0.109141
9.97184 0.109147
9.9757 0.108965
9.98031 0.109551
9.98429 0.109497
9.98955 0.110722
9.99392 0.109037
9.9977 0.108786

