% time_sec delay_sec
6.99908 0.0847955
7.00318 0.0848646
7.008 0.0856472
7.0121 0.0857163
7.01877 0.0883532
7.02307 0.0866025
7.02711 0.0866088
7.03154 0.0870033
7.03591 0.087335
7.04007 0.0874697
7.04425 0.0876074
7.04867 0.0880018
7.05323 0.0885247
7.059 0.0902658
7.06324 0.0884494
7.06754 0.0887149
7.07171 0.0888497
7.07594 0.0890501
7.08114 0.0902143
7.08364 0.083471
7.08531 0.0891736
7.08922 0.0890545
7.09339 0.0891893
7.09782 0.0895808
7.10173 0.0894617
7.10628 0.0899816
7.10641 0.09011
7.11289 0.0925528
7.11674 0.0903512
7.12091 0.090486
7.12514 0.0906893
7.12963 0.0911436
7.13387 0.0913469
7.13836 0.0918041
7.14266 0.0920672
7.14734 0.0927184
7.15376 0.0951014
7.15806 0.0933507
7.16191 0.0931689
7.16633 0.0935604
7.17031 0.093504
7.17403 0.0931879
7.17813 0.0932599
7.18198 0.0930781
7.18737 0.0944311
7.1875 0.0945595
7.18808 0.0879071
7.19161 0.0934531
7.19584 0.0936535
7.2002 0.0939823
7.20033 0.0941107
7.2061 0.0958518
7.21008 0.0937757
7.21399 0.0936536
7.21822 0.093854
7.22182 0.0934154
7.2258 0.093359
7.23003 0.0935565
7.23413 0.0936285
7.23843 0.0938916
7.2444 0.0958268
7.24802 0.0934025
7.25232 0.0936685
7.2563 0.0936122
7.25643 0.0937406
7.26034 0.0936214
7.26413 0.0933739
7.26817 0.0933832
7.27253 0.093712
7.27651 0.0936586
7.28235 0.0954624
7.28588 0.0929413
7.28793 0.087761
7.28947 0.0933352
7.29627 0.0961005
7.30031 0.0940901
7.30416 0.0939024
7.30788 0.0935921
7.3123 0.0939837
7.31577 0.0934137
7.31987 0.0934857
7.32392 0.093495
7.32802 0.093567
7.33441 0.0959184
7.33838 0.0938423
7.33851 0.0939707
7.34229 0.0937232
7.34608 0.0934757
7.35057 0.0939329
7.3507 0.0940613
7.35423 0.093557
7.35814 0.0934379
7.36257 0.0938324
7.36636 0.0935849
7.37226 0.0954543
7.37637 0.0935096
7.38047 0.0935816
7.38574 0.094812
7.38811 0.0879374
7.38952 0.0933832
7.39401 0.0938375
7.39772 0.0935214
7.40196 0.0937218
7.40568 0.0934115
7.40985 0.0935463
7.41408 0.0937467
7.41825 0.0938843
7.41838 0.0940127
7.42403 0.0956254
7.42813 0.0936807
7.43211 0.0936243
7.43609 0.0935708
7.44019 0.0936399
7.44398 0.0933895
7.44821 0.0935928
7.45219 0.0935364
7.45649 0.0938025
7.4622 0.0954808
7.46612 0.093345
7.47041 0.0936081
7.47445 0.0936144
7.4783 0.0934297
7.48247 0.0935673
7.48767 0.0947292
7.48837 0.0882052
7.49177 0.0936228
7.49633 0.0941398
7.50037 0.0941491
7.50389 0.0936419
7.508 0.0937139
7.51429 0.0959656
7.51813 0.093764
7.52224 0.093839
7.5266 0.0941678
7.53087 0.0943963
7.53401 0.0935069
7.53818 0.0936416
7.54216 0.0935852
7.54614 0.0935318
7.55242 0.0957864
7.5564 0.0937133
7.56044 0.0937226
7.56436 0.0936034
7.56834 0.09355
7.57264 0.0938131
7.57636 0.0935
7.58014 0.0932525
7.58579 0.0948651
7.58816 0.0879905
7.5897 0.0935647
7.59374 0.0935681
7.59746 0.093255
7.60409 0.0958573
7.60788 0.093593
7.61195 0.0936305
7.61599 0.0936398
7.62023 0.0938431
7.62401 0.0935927
7.62799 0.0935363
7.63203 0.0935456
7.63627 0.0937489
7.64217 0.0956154
7.64608 0.0934795
7.65038 0.0937456
7.65424 0.0935638
7.65834 0.0936358
7.66238 0.0936451
7.6661 0.0933319
7.6704 0.093595
7.67444 0.0936014
7.68054 0.0956649
7.68349 0.0925676
7.68753 0.0925739
7.68824 0.0880667
7.69382 0.095664
7.69798 0.093779
7.7024 0.0941676
7.70574 0.0934722
7.70984 0.0935413
7.71363 0.0932909
7.71793 0.0935569
7.7221 0.0936946
7.72582 0.0933814
7.73204 0.0955675
7.73589 0.0933689
7.74025 0.0936947
7.7439 0.0933154
7.74779 0.0931646
7.75234 0.0936845
7.75638 0.0936938
7.76055 0.0938315
7.7646 0.0938408
7.77043 0.0956446
7.77428 0.093443
7.77852 0.0936434
7.78224 0.0933332
7.78756 0.0946235
7.78814 0.0879711
7.79173 0.0935798
7.79186 0.0937082
7.79629 0.0940997
7.80039 0.0941717
7.80366 0.0934107
7.80796 0.0936767
7.81213 0.0938115
7.81617 0.0938178
7.8163 0.0939462
7.8222 0.0958157
7.82586 0.093423
7.83016 0.0936861
7.83401 0.0935014
7.83805 0.0935077
7.84202 0.0934513
7.84587 0.0932666
7.85055 0.0939149
7.85459 0.0939212
7.86037 0.0956623
7.86415 0.093398
7.86858 0.0937895
7.873 0.094181
7.87628 0.09342
7.88032 0.0934263
7.88615 0.0952272
7.88839 0.0882212
7.88999 0.0938582
7.89378 0.0936077
7.89766 0.0934541
7.90234 0.0940994
7.9058 0.0935324
7.91619 0.0938364
7.92068 0.0942936
7.9244 0.0939805
7.92786 0.0934105
7.93203 0.0935452
7.93582 0.0932948
7.9403 0.0937491
7.94422 0.0936299
7.95044 0.0958189
7.95441 0.0937428
7.95852 0.0938178
7.96224 0.0935046
7.96597 0.0931944
7.97033 0.0935232
7.97437 0.0935295
7.97867 0.0937956
7.98258 0.0936735
7.98752 0.0945757
7.98822 0.0880517
7.99168 0.093532
7.99579 0.0936011
8.00217 0.0939299
8.00599 0.0937195
8.01029 0.0939827
8.01452 0.0941801
8.01804 0.0936729
8.02202 0.0936165
8.02645 0.094008
8.03023 0.0937576
8.03401 0.0935072
8.04049 0.09595
8.04427 0.0936857
8.04812 0.093501
8.05229 0.0936386
8.05608 0.0933882
8.06019 0.0934631
8.06423 0.0934724
8.0684 0.0936101
8.07257 0.0937478
8.07866 0.0958083
8.08239 0.0934784
8.08566 0.0927174
8.08829 0.0881163
8.09181 0.0956791
8.09585 0.0936686
8.09989 0.0936745
8.10381 0.0935554
8.10769 0.0934046
8.11167 0.0933453
8.11179 0.0934737
8.11551 0.0931576
8.12025 0.0938657
8.12391 0.0934869
8.13048 0.096023
8.134 0.093499
8.13817 0.0936308
8.14208 0.0935088
8.14593 0.0933211
8.15029 0.0936498
8.15433 0.0936562
8.15882 0.0941163
8.1628 0.0940599
8.16864 0.0958667
8.17294 0.094113
8.17647 0.0936087
8.18114 0.0942541
8.18582 0.0948995
8.188 0.0878308
8.1896 0.0934677
8.1939 0.0937308
8.19781 0.0936083
8.20229 0.0940591
8.20589 0.0936204
8.21006 0.0937552
8.21019 0.0938836
8.21455 0.0942094
8.22038 0.0939935
8.22397 0.093552
8.22795 0.0934956
8.23205 0.0935647
8.23596 0.0934426
8.24026 0.0937057
8.24423 0.0936464
8.24853 0.0939096
8.25225 0.0935964
8.2588 0.0961078
8.26226 0.0935211
8.26637 0.093596
8.2706 0.0937964
8.27413 0.0932892
8.27426 0.0934176
8.27836 0.0934896
8.28215 0.0932392
8.28785 0.0949117
8.28849 0.088322
8.29163 0.0934829
8.29619 0.0939998
8.30035 0.0941346
8.30639 0.0961324
8.31068 0.0943817
8.31453 0.0941969
8.31816 0.0937865
8.32226 0.0938556
8.32579 0.0933513
8.33066 0.0941878
8.3338 0.0932983
8.3381 0.0935614
8.34265 0.0940784
8.34848 0.0958788
8.35246 0.0938056
8.35657 0.0938776
8.36035 0.0936301
8.36401 0.0932542
8.36831 0.0935203
8.37261 0.0937834
8.37658 0.093727
8.38126 0.0943724
8.38575 0.0948266
8.38834 0.0881742
8.38988 0.0937484
8.39623 0.0960629
8.4004 0.0941808
8.40374 0.0934825
8.40758 0.0932977
8.41201 0.0936893
8.41668 0.0943317
8.42015 0.0937588
8.42374 0.0933172
8.42781 0.0933576
8.43204 0.0935522
8.43249 0.0940001
8.43793 0.093395
8.43806 0.0935234
8.442 0.0934325
8.44213 0.0935608
8.44598 0.0933731
8.44976 0.0931227
8.44989 0.0932511
8.45361 0.092935
8.45374 0.0930634
8.45701 0.0923023
8.46067 0.0919264
8.46464 0.0918701
8.46837 0.0915598
8.47369 0.0928471
8.47728 0.0903888
8.48254 0.0916134
8.48484 0.0846731
8.48587 0.0897338
8.48959 0.0894177
8.49362 0.0894211
8.49728 0.0890393
8.50176 0.0894906
8.50548 0.0891745
8.50888 0.0885419
8.5133 0.0889304
8.51862 0.0902207
8.52336 0.0889091
8.52683 0.0883391
8.53087 0.0883455
8.53516 0.0886057
8.53894 0.0883552
8.54266 0.0880391
8.54709 0.0884306
8.55061 0.0879234
8.55452 0.0878014
8.55465 0.0879298
8.5594 0.0886437
8.56296 0.0861538
8.56687 0.0860317
8.57033 0.0854618
8.57367 0.0847635
8.57855 0.0856058
8.57887 0.0786966
8.58233 0.084177
8.58745 0.0852673
8.59047 0.0842466
8.5947 0.084444
8.59835 0.0840652
8.60463 0.086311
8.60864 0.084266
8.61293 0.0845292
8.61678 0.0843385
8.62158 0.0851093
8.62504 0.0845394
8.62915 0.0846114
8.63325 0.0846805
8.63735 0.0847495
8.64133 0.0846932
8.64678 0.0840921
8.65121 0.0844836
8.65486 0.0841077
8.65877 0.0839857
8.66295 0.0841233
8.66686 0.0840013
8.67109 0.0842017
8.67642 0.0854919
8.67898 0.0788114
8.68014 0.0840004
8.68468 0.0845144
8.68885 0.0846433
8.695 0.0867637
8.69865 0.0843681
8.70295 0.0846253
8.70654 0.0841838
8.71128 0.0848948
8.71551 0.0850893
8.71564 0.0852177
8.71878 0.0843253
8.71891 0.0844537
8.72288 0.0843915
8.72711 0.0845919
8.73275 0.0861987
8.73682 0.0842194
8.74074 0.0840973
8.74541 0.0847427
8.74901 0.0843011
8.75298 0.0842448
8.75709 0.0843168
8.76074 0.0839379
8.76491 0.0840727
8.77036 0.0854884
8.77389 0.0849841
8.77806 0.083105
8.77877 0.0785978
8.78441 0.0862608
8.78864 0.0844385
8.793 0.0847644
8.79685 0.0845796
8.79698 0.084708
8.80102 0.0847143
8.80448 0.0841444
8.80871 0.0843419
8.81333 0.0849245
8.81699 0.0845486
8.82327 0.0868003
8.82712 0.0846017
8.83129 0.0847364
8.83514 0.0845517
8.83886 0.0842385
8.84297 0.0843134
8.84688 0.0841943
8.8507 0.0839779
8.855 0.084244
8.8593 0.0845066
8.86494 0.0840996
8.86892 0.0840432
8.87289 0.0839868
8.87854 0.0855995
8.87867 0.0857279
8.87899 0.0788187
8.8822 0.0840453
8.88726 0.0850758
8.89028 0.0840579
8.89041 0.0841863
8.89464 0.0843838
8.89476 0.0845122
8.89836 0.0840706
8.90284 0.0845249
8.90714 0.0847851
8.91278 0.0863948
8.91733 0.0848945
8.92112 0.084647
8.9249 0.0843966
8.92907 0.0845278
8.93285 0.0842803
8.93715 0.0845435
8.94093 0.084296
8.94517 0.0844958
8.95082 0.0861115
8.95467 0.0839129
8.95884 0.0840505
8.96314 0.0843137
8.96699 0.0841289
8.97096 0.0840725
8.97651 0.0855879
8.97895 0.0787789
8.98023 0.0840964
8.98434 0.0841713
8.98838 0.0841747
8.99248 0.0842467
8.99639 0.0841218
9.00293 0.0866244
9.00652 0.0841693
9.01127 0.0848803
9.01454 0.0841163
9.0187 0.084251
9.02288 0.0843887
9.02686 0.0843353
9.03083 0.0842759
9.035 0.0844102
9.04077 0.0861512
9.04488 0.0842094
9.04902 0.0843155
9.05319 0.0844531
9.05717 0.0843967
9.06096 0.0841492
9.06512 0.084284
9.06955 0.0846755
9.07302 0.0841085
9.07841 0.0854673
9.07873 0.0785582
9.08245 0.0842982
9.08649 0.0843046
9.09265 0.0864308
9.09644 0.0841666
9.1006 0.0843013
9.10439 0.0840538
9.10875 0.0843797
9.11324 0.0848339
9.11693 0.0844891
9.1209 0.0844327
9.12475 0.084248
9.13072 0.0861802
9.13463 0.0840443
9.13899 0.0843731
9.14288 0.0842223
9.14673 0.0840405
9.1509 0.0841782
9.15501 0.0842502
9.15879 0.0839997
9.15892 0.0841281
9.16302 0.0842001
9.16693 0.0840781
9.17309 0.0841846
9.17665 0.0837115
9.17896 0.0787909
9.18249 0.0863537
9.18646 0.0842776
9.18723 0.085045
9.19044 0.0842183
9.19473 0.0844814
9.19845 0.0841682
9.20307 0.0847479
9.20685 0.0844975
9.20698 0.0846259
9.21128 0.084889
9.21455 0.084125
9.21467 0.0842534
9.22109 0.0866335
9.22455 0.0840468
9.22872 0.0841815
9.23263 0.0840624
9.23706 0.0844539
9.24072 0.084078
9.24502 0.0843441
9.24912 0.084419
9.25336 0.0846224
9.25888 0.0861067
9.26299 0.0841648
9.26696 0.0841085
9.27113 0.0842432
9.27684 0.0859186
9.2787 0.0785334
9.28011 0.0839792
9.28429 0.0841169
9.28864 0.0844398
9.29249 0.084255
9.29672 0.0844525
9.30121 0.0849067
9.30486 0.0845249
9.31089 0.0865199
9.31467 0.0842527
9.31923 0.0847726
9.32378 0.0852925
9.32814 0.0856213
9.33238 0.0858217
9.337 0.0864072
9.34129 0.0866704
9.3454 0.0867424
9.34553 0.0868708
9.35162 0.0889343
9.35547 0.0867357
9.36028 0.0875124
9.3642 0.0873932
9.3683 0.0874653
9.36843 0.0875936
9.37247 0.0875971
9.37658 0.087672
9.38178 0.0888368
9.38248 0.0823128
9.38607 0.0879215
9.39158 0.089397
9.39517 0.0889555
9.3953 0.0890839
9.39954 0.0892843
9.40575 0.0914674
9.41018 0.0898421
9.41447 0.0901023
9.41909 0.0906874
9.42364 0.0912073
9.4289 0.0924289
9.43243 0.0919217
9.43666 0.0921221
9.44147 0.0928988
9.44782 0.0952191
9.45212 0.0934654
9.45623 0.0935374
9.46008 0.0933556
9.46405 0.0932992
9.46829 0.0935026
9.47285 0.0940225
9.47637 0.0935182
9.48022 0.0933334
9.48587 0.0949461
9.48798 0.0878147
9.49035 0.094219
9.49382 0.0936491
9.50055 0.0963487
9.50068 0.0964771
9.50408 0.0938247
9.50761 0.0933204
9.51184 0.0935179
9.51562 0.0932704
9.52011 0.0937276
9.5239 0.0934801
9.52813 0.0936805
9.53205 0.0935614
9.53847 0.0959444
9.54206 0.0934861
9.54591 0.0933042
9.55002 0.0933792
9.55416 0.0934852
9.55865 0.0939424
9.56243 0.0936949
9.56648 0.0937042
9.56661 0.0938326
9.57052 0.0937135
9.5761 0.0952605
9.58033 0.0934441
9.58354 0.0926203
9.5879 0.0877343
9.58957 0.0946153
9.59374 0.0935716
9.59387 0.0937
9.59765 0.0934496
9.60214 0.0939038
9.60612 0.0938474
9.60984 0.0935343
9.61355 0.0932182
9.61772 0.0933529
9.62177 0.0933622
9.62824 0.095805
9.6319 0.0934094
9.63562 0.0930992
9.64011 0.0935534
9.64402 0.0934343
9.64813 0.0935093
9.65243 0.0937724
9.6566 0.0939101
9.66058 0.0938537
9.66642 0.0956604
9.67046 0.09365
9.67437 0.0935309
9.6786 0.0937313
9.67873 0.0938597
9.68246 0.0935495
9.68797 0.0878022
9.6881 0.0951592
9.69169 0.0935422
9.69586 0.093677
9.70032 0.0941025
9.70391 0.093661
9.70802 0.093733
9.71193 0.0936109
9.71783 0.0954775
9.72207 0.093664
9.72592 0.0934793
9.73009 0.0936169
9.73406 0.0935605
9.73823 0.0936953
9.73836 0.0938237
9.74215 0.0935762
9.74606 0.0934571
9.75017 0.093532
9.7564 0.0957239
9.75652 0.0958523
9.76025 0.0935253
9.76416 0.0934062
9.7684 0.0936095
9.77199 0.093168
9.7761 0.09324
9.7802 0.093312
9.78572 0.0947963
9.78809 0.0879217
9.79033 0.0941976
9.79386 0.0936904
9.79399 0.0938188
9.79777 0.0935684
9.80181 0.0935747
9.80803 0.0957637
9.81573 0.0933774
9.82028 0.0938973
9.82388 0.0934557
9.82817 0.0937189
9.83176 0.0932773
9.83619 0.0936718
9.84017 0.0936154
9.84601 0.0954221
9.85018 0.093543
9.85416 0.0934896
9.85846 0.0937556
9.86257 0.0938276
9.86642 0.0936429
9.87039 0.0935865
9.87411 0.0932733
9.87854 0.0936678
9.88342 0.0945131
9.88784 0.0928878
9.88842 0.0882522
9.89195 0.0937982
9.89785 0.0956647
9.90221 0.0939768
9.906 0.0937293
9.9101 0.0937983
9.9135 0.0931627
9.9178 0.0934259
9.92178 0.0933724
9.92588 0.0934444
9.9304 0.0939298
9.93566 0.0951573
9.94015 0.0935948
9.944 0.09341
9.94843 0.0938039
9.9524 0.0937475
9.95612 0.0934344
9.96042 0.0937004
9.96415 0.0933902
9.96845 0.0936563
9.97428 0.0954601
9.97839 0.0935153
9.9825 0.0935903
9.9875 0.094561
9.98865 0.0884849
9.99174 0.093583
9.99558 0.0933983

