% time_sec delay_sec
2.8124 0.11238
2.81272 0.112699
2.81562 0.115606
2.81597 0.0159518
2.81629 0.11627
2.81642 0.0160801
2.81642 0.0160801
2.81642 0.0160801
2.81642 0.0160801
2.81642 0.0157606
2.81642 0.0157606
2.81674 0.116718
2.81674 0.0160801
2.81706 0.117038
2.81738 0.117357
2.81779 0.11777
2.81852 0.118505
2.81884 0.118814
2.81916 0.0191339
2.81982 0.119795
2.82082 0.120798
2.82173 0.121709
2.82236 0.12234
2.82268 0.0226796
2.823 0.122979
2.823 0.122979
2.82391 0.0238898
2.82423 0.124209
2.82455 0.124528
2.82455 0.0245289
2.82624 0.0262252
2.82908 0.129055
2.83045 0.130432
2.83118 0.131156
2.8315 0.0314763
2.83185 0.131826
2.83217 0.0321435
2.83217 0.0321648
2.83295 0.132932
2.83327 0.033252
2.8349 0.0348976
2.83522 0.0351973
2.83522 0.135197
2.83554 0.035514
2.83579 0.0157755
2.83579 0.0157755
2.83579 0.0157755
2.83611 0.136088
2.83624 0.0162234
2.83624 0.0159039
2.83624 0.0159039
2.83684 0.136816
2.83766 0.137633
2.83797 0.137953
2.83879 0.13877
2.83917 0.0391526
2.84223 0.0422035
2.84467 0.144643
2.84542 0.145398
2.8459 0.0458935
2.84674 0.146721
2.84806 0.148036
2.84884 0.048823
2.84916 0.149142
2.85095 0.0509239
2.8541 0.0540738
2.85491 0.054891
2.85582 0.0558015
2.85595 0.01595
2.85595 0.01595
2.85595 0.01595
2.85608 0.0160784
2.85608 0.0157589
2.85608 0.0157589
2.86215 0.062132
2.86247 0.0624515
2.8631 0.0630821
2.86557 0.0655478
2.87077 0.0707506
2.87364 0.0736206
2.87579 0.0157741
2.87579 0.0157741
2.87579 0.0157741
2.87611 0.0160891
2.87611 0.0157696
2.87611 0.0157696
2.87836 0.0783395
2.87917 0.0791509
2.88061 0.0805902
2.89259 0.0925737
2.89556 0.095537
2.89578 0.0157763
2.89578 0.0157763
2.89578 0.0157763
2.8961 0.0160914
2.8961 0.0157719
2.8961 0.0157719
2.89641 0.0963932
2.89698 0.0969616
2.90153 0.101511
2.90185 0.101831
2.90217 0.10215
2.90321 0.103205
2.90455 0.104531
2.90696 0.106954
2.90728 0.107274
2.90759 0.107574
2.90759 0.107574
2.90791 0.107913
2.9096 0.109581
2.91073 0.110709
2.91105 0.111029
2.9124 0.112375
2.91272 0.112694
2.91562 0.115601
2.916 0.015978
2.91632 0.116297
2.91645 0.0161064
2.91645 0.0161064
2.91645 0.0161064
2.91645 0.0161064
2.91645 0.0157869
2.91645 0.0157869
2.91677 0.116745
2.91677 0.0161064
2.91709 0.117064
2.9174 0.117384
2.91779 0.117765
2.91854 0.11854
2.91886 0.11884
2.91918 0.0191601
2.91969 0.119665
2.92088 0.120856
2.92179 0.121766
2.92229 0.122272
2.92261 0.0225901
2.92293 0.122911
2.92325 0.123231
2.92391 0.0238934
2.92423 0.124212
2.92455 0.124532
2.92455 0.0245325
2.92624 0.0262183
2.92908 0.129059
2.93043 0.130405
2.93118 0.13116
2.9315 0.0314799
2.93185 0.13183
2.93217 0.0321557
2.93217 0.0321404
2.93296 0.132935
2.93328 0.0332556
2.93493 0.0349098
2.93525 0.0352321
2.93525 0.135231
2.93557 0.0355658
2.93579 0.0157791
2.93579 0.0157791
2.93579 0.0157791
2.93611 0.136092
2.93624 0.016227
2.93624 0.0159075
2.93624 0.0159075
2.93706 0.137038
2.93763 0.137606
2.93795 0.137925
2.93879 0.138774
2.93918 0.0391562
2.9418 0.0417975
2.94467 0.144647
2.94539 0.14537
2.94599 0.045968
2.94675 0.146725
2.94803 0.148009
2.94866 0.04864
2.94904 0.149021
2.95092 0.0508964
2.95407 0.0540463
2.95498 0.0549568
2.95583 0.0558051
2.95595 0.0159536
2.95595 0.0159536
2.95595 0.0159536
2.95608 0.016082
2.95608 0.0157625
2.95608 0.0157625
2.96203 0.0620112
2.96235 0.0623307
2.96314 0.0631168
2.96548 0.0654581
2.97068 0.0706609
2.97392 0.0739042
2.97579 0.0157777
2.97579 0.0157777
2.97579 0.0157777
2.97611 0.0160927
2.97611 0.0157732
2.97611 0.0157732
2.97833 0.078312
2.97917 0.0791545
2.98061 0.0805938
2.9926 0.0925773
2.99556 0.0955406
2.99578 0.01578
2.99578 0.01578
2.99578 0.01578
2.99629 0.0962685
2.99642 0.0164145
2.99642 0.016095
2.99642 0.016095
2.99699 0.0969652
3.00154 0.101515
3.00185 0.101834
3.00217 0.102154
3.00321 0.103186
3.0045 0.104479
3.00693 0.106911
3.00728 0.107262
3.0076 0.107581
3.0076 0.107584
3.0076 0.107584
3.00954 0.109521
3.01023 0.110214
3.01074 0.11072
3.0124 0.112377
3.01272 0.112696
3.01565 0.115634
3.016 0.0159798
3.01632 0.116299
3.01664 0.116618
3.01664 0.0159798
3.01696 0.116938
3.01709 0.0167472
3.01709 0.0167472
3.01709 0.0167472
3.01709 0.0167472
3.01709 0.0164277
3.01709 0.0164277
3.01741 0.117385
3.01782 0.117798
3.01814 0.118115
3.01846 0.118437
3.01893 0.0189131
3.01969 0.119667
3.021 0.120982
3.02179 0.121768
3.02229 0.122274
3.02261 0.0226005
3.02296 0.122944
3.02328 0.123264
3.02388 0.123863
3.0242 0.0241837
3.02452 0.124502
3.02452 0.0245032
3.02634 0.026334
3.02899 0.128967
3.03046 0.130438
3.03118 0.131161
3.0315 0.0314817
3.03182 0.1318
3.03214 0.0321351
3.03214 0.0321213
3.03296 0.132937
3.03328 0.0332574
3.03431 0.134291
3.03491 0.0348977
3.03523 0.0352113
3.03555 0.035531
3.0358 0.0157894
3.0358 0.0157894
3.0358 0.0157894
3.03625 0.136227
3.03638 0.0163617
3.03638 0.0160422
3.03638 0.0160422
3.03673 0.136706
3.0372 0.137181
3.03765 0.137625
3.03877 0.138753
3.03919 0.0391665
3.04184 0.0418111
3.04468 0.144657
3.04543 0.145412
3.04594 0.0459247
3.04676 0.146735
3.04807 0.14805
3.04867 0.0486503
3.04905 0.149031
3.05099 0.0509689
3.05411 0.0540878
3.05492 0.0549049
3.05584 0.0558154
3.05596 0.0159328
3.05596 0.0159328
3.05596 0.0159328
3.05612 0.0160923
3.05612 0.0157728
3.05612 0.0157728
3.06195 0.0619282
3.06227 0.0622477
3.06321 0.0631893
3.06555 0.0655306
3.07069 0.0706712
3.07393 0.0739145
3.0758 0.015788
3.0758 0.015788
3.0758 0.015788
3.07612 0.016103
3.07612 0.0157835
3.07612 0.0157835
3.07837 0.0783534
3.07918 0.0791648
3.08062 0.0806041
3.09267 0.0926498
3.09557 0.0955509
3.09579 0.0157903
3.09579 0.0157903
3.09579 0.0157903
3.0963 0.0962788
3.09643 0.0164248
3.09643 0.0161053
3.09643 0.0161053
3.09696 0.0969444
3.10154 0.101525
3.10186 0.101845
3.10218 0.102164
3.10322 0.103205
3.10472 0.104701
3.10622 0.106208
3.10719 0.107181
3.10751 0.107509
3.10751 0.107494
3.10783 0.107814
3.10961 0.109595
3.11003 0.110008
3.11075 0.110732
3.11263 0.112606
3.11295 0.112926
3.11563 0.115615
3.11598 0.0159608
3.1163 0.11628
3.11643 0.0160892
3.11643 0.0160892
3.11643 0.0160892
3.11643 0.0160892
3.11643 0.0157697
3.11643 0.0157697
3.11675 0.116727
3.11675 0.0160892
3.11707 0.117047
3.11739 0.117366
3.1178 0.117779
3.11812 0.118113
3.11859 0.118574
3.11894 0.0189252
3.11982 0.119804
3.12092 0.120901
3.12177 0.121749
3.12234 0.122317
3.12266 0.0226524
3.12298 0.122956
3.1233 0.123276
3.12393 0.0239074
3.12425 0.124226
3.12457 0.124546
3.12457 0.0245464
3.12635 0.0263356
3.129 0.128979
3.13047 0.13045
3.13116 0.131142
3.13148 0.0314627
3.1318 0.131781
3.13212 0.0321146
3.13212 0.0320936
3.13297 0.132949
3.13329 0.0332695
3.13423 0.13421
3.13492 0.0349184
3.13524 0.0352233
3.13556 0.0355602
3.13578 0.0157704
3.13578 0.0157704
3.13578 0.0157704
3.13629 0.13627
3.13642 0.0164049
3.13642 0.0160854
3.13642 0.0160854
3.13683 0.136811
3.13765 0.137628
3.13797 0.137948
3.13878 0.138765
3.1392 0.0391786
3.14182 0.0417954
3.1446 0.144576
3.14547 0.145455
3.14579 0.0457899
3.14677 0.146747
3.14805 0.148031
3.14887 0.048849
3.14919 0.149168
3.15094 0.0509188
3.15409 0.0540687
3.1549 0.0548859
3.15557 0.0555476
3.15582 0.0157894
3.15582 0.0157894
3.15582 0.0157894
3.15613 0.0161044
3.15613 0.0157849
3.15613 0.0157849
3.16218 0.062158
3.1625 0.0624775
3.16316 0.0631392
3.16575 0.0657293
3.1707 0.0706833
3.17391 0.0738955
3.17578 0.015769
3.17578 0.015769
3.17578 0.015769
3.17613 0.0161151
3.17613 0.0157956
3.17613 0.0157956
3.17835 0.0783343
3.1792 0.0791769
3.1806 0.0805851
3.19259 0.0925686
3.19555 0.0955319
3.19577 0.0157712
3.19577 0.0157712
3.19577 0.0157712
3.19612 0.0161174
3.19612 0.0157978
3.19612 0.0157978
3.19644 0.0964192
3.19698 0.0969565
3.20109 0.101071
3.20153 0.101515
3.20201 0.10199
3.2032 0.103195
3.20461 0.104588
3.2062 0.106175
3.20721 0.107201
3.20753 0.107507
3.20753 0.107506
3.20784 0.107826
3.20956 0.109545
3.2101 0.110082
3.21064 0.110619
3.21245 0.112432
3.21277 0.112751
3.21564 0.115627
3.21599 0.0159729
3.21612 0.0157818
3.21612 0.0157818
3.21612 0.0157818
3.21644 0.11642
3.21676 0.116739
3.21708 0.117059
3.2174 0.117378
3.21753 0.0171882
3.21753 0.0168687
3.21753 0.0168687
3.21785 0.117826
3.21816 0.118146
3.21852 0.118497
3.21893 0.0189101
3.21981 0.119789
3.22128 0.121259
3.22182 0.121796
3.22235 0.122334
3.22267 0.022646
3.22299 0.122973
3.22331 0.123292
3.22391 0.0238923
3.22423 0.124211
3.22455 0.124531
3.22455 0.0245313
3.22633 0.02631
3.22898 0.128964
3.23045 0.130435
3.23115 0.131127
3.2315 0.0314787
3.23182 0.131797
3.23214 0.0321183
3.23214 0.0321066
3.23289 0.132872
3.23324 0.0332233
3.23403 0.134009
3.23494 0.034912
3.23526 0.0352394
3.23558 0.0355622
3.2358 0.0157864
3.2358 0.0157864
3.2358 0.0157864
3.2363 0.136286
3.23643 0.016421
3.23643 0.0161014
3.23643 0.0161014
3.23713 0.137107
3.23745 0.137427
3.23776 0.137746
3.23883 0.138812
3.23918 0.0391635
3.2418 0.0417836
3.24464 0.144623
3.2454 0.145378
3.24575 0.0457298
3.24666 0.146639
3.24807 0.148047
3.24885 0.0488339
3.24917 0.149153
3.25098 0.0509659
3.25407 0.0540537
3.25492 0.054902
3.25552 0.0555014
3.2558 0.0157743
3.2558 0.0157743
3.2558 0.0157743
3.25612 0.0160893
3.25612 0.0157698
3.25612 0.0157698
3.26194 0.0619252
3.26226 0.0622447
3.26314 0.0631241
3.26542 0.0654032
3.27069 0.0706682
3.2739 0.0738804
3.2758 0.015785
3.2758 0.015785
3.2758 0.015785
3.27611 0.0161001
3.27611 0.0157806
3.27611 0.0157806
3.27836 0.0783504
3.27918 0.0791619
3.28059 0.08057
3.2926 0.0925846
3.29553 0.0955169
3.29579 0.0157873
3.29579 0.0157873
3.29579 0.0157873
3.2961 0.0161023
3.2961 0.0157828
3.2961 0.0157828
3.29642 0.0964042
3.29699 0.0969725
3.3011 0.101087
3.30152 0.1015
3.30199 0.101975
3.30321 0.103188
3.30459 0.104573
3.30619 0.106177
3.30728 0.107257
3.3076 0.107585
3.3076 0.107585
3.30792 0.107922
3.30958 0.109561
3.31002 0.110005
3.31081 0.110791
3.31243 0.112417
3.31275 0.112736
3.31562 0.115612
3.31601 0.0159889
3.31633 0.116308
3.31645 0.0161173
3.31645 0.0161173
3.31645 0.0161173
3.31645 0.0161173
3.31645 0.0157978
3.31645 0.0157978
3.31677 0.116756
3.31677 0.116756
3.3169 0.0162457
3.31728 0.117266
3.31779 0.117772
3.31858 0.118575
3.3189 0.118877
3.31921 0.0191977
3.31966 0.119641
3.32104 0.121018
3.32173 0.121711
3.32236 0.122341
3.32268 0.0226622
3.323 0.12298
3.32332 0.1233
3.32389 0.123868
3.32421 0.0241883
3.32452 0.124507
3.32452 0.0245078
3.32634 0.0263071
3.32896 0.128941
3.33046 0.130442
3.33115 0.131135
3.33147 0.0314552
3.33179 0.131774
3.33211 0.0321034
3.33211 0.0320841
3.33299 0.132973
3.33331 0.0332931
3.33428 0.134265
3.33491 0.0348971
3.33523 0.0352159
3.33555 0.0355247
3.33581 0.015794
3.33581 0.015794
3.33581 0.015794
3.33616 0.136138
3.33628 0.016273
3.33628 0.0159535
3.33628 0.0159535
3.3367 0.136679
3.33761 0.13759
3.33793 0.137909
3.33878 0.138757
3.33919 0.0391711
3.34181 0.0417945
3.34459 0.144568
3.34553 0.14551
3.34585 0.0458167
3.34676 0.14674
3.34708 0.147059
3.34898 0.0489659
3.3493 0.149285
3.35093 0.0509113
3.35408 0.0540613
3.3549 0.0548784
3.35553 0.055509
3.35581 0.0157819
3.35581 0.0157819
3.35581 0.0157819
3.35613 0.0160969
3.35613 0.0157774
3.35613 0.0157774
3.36207 0.0620572
3.36239 0.0623767
3.36315 0.0631317
3.36555 0.0655352
3.37066 0.0706447
3.37391 0.073888
3.37581 0.0157926
3.37581 0.0157926
3.37581 0.0157926
3.37612 0.0161076
3.37612 0.0157881
3.37612 0.0157881
3.37834 0.0783269
3.37919 0.0791695
3.38063 0.0806087
3.39267 0.0926544
3.39554 0.0955245
3.39583 0.0157949
3.39583 0.0157949
3.39583 0.0157949
3.3963 0.0962834
3.39643 0.0163983
3.39643 0.0160788
3.39643 0.0160788
3.3969 0.0968868
3.40114 0.101125
3.40152 0.101507
3.402 0.101982
3.40322 0.103204
3.40457 0.10455
3.40625 0.106233
3.40729 0.107273
3.40761 0.107592
3.40761 0.107592
3.40793 0.107907
3.40949 0.109475
3.41003 0.110013
3.41066 0.110643
3.41198 0.111958
3.41261 0.112588
3.41563 0.11562
3.41598 0.0159654
3.4163 0.116284
3.41643 0.0160938
3.41643 0.0160938
3.41643 0.0160938
3.41643 0.0160938
3.41643 0.0157743
3.41643 0.0157743
3.41656 0.0159027
3.41688 0.11686
3.4172 0.11718
3.41752 0.117499
3.41784 0.117819
3.4185 0.118476
3.41882 0.1188
3.41914 0.0191204
3.41967 0.119657
3.42108 0.121065
3.42174 0.121727
3.42234 0.122326
3.42266 0.0226558
3.42301 0.122996
3.42333 0.123316
3.42381 0.123791
3.42413 0.024111
3.42445 0.12443
3.42477 0.0247501
3.4263 0.0262899
3.42898 0.128965
3.43045 0.130436
3.43121 0.131191
3.43153 0.0315109
3.43185 0.13183
3.43217 0.032152
3.43217 0.0321366
3.43286 0.132842
3.43318 0.0331621
3.434 0.133978
3.43491 0.0348992
3.43523 0.0352093
3.43555 0.0355352
3.4358 0.0157874
3.4358 0.0157874
3.4358 0.0157874
3.43612 0.1361
3.43625 0.0162353
3.43625 0.0159158
3.43625 0.0159158
3.437 0.136984
3.4376 0.137583
3.43792 0.137903
3.4388 0.138782
3.43918 0.0391645
3.4418 0.0417912
3.44458 0.144562
3.44543 0.14541
3.44575 0.0457339
3.44675 0.146733
3.448 0.147986
3.44888 0.048866
3.4492 0.149185
3.45092 0.0509047
3.45407 0.0540547
3.45492 0.054903
3.4558 0.0557823
3.45593 0.0158998
3.45593 0.0158998
3.45593 0.0158998
3.45612 0.0160904
3.45612 0.0157708
3.45612 0.0157708
3.46197 0.0619573
3.46229 0.0622769
3.4633 0.0632806
3.46545 0.0654353
3.47065 0.0706381
3.4739 0.0738814
3.4758 0.015786
3.4758 0.015786
3.4758 0.015786
3.47611 0.0161011
3.47611 0.0157816
3.47611 0.0157816
3.47836 0.0783514
3.47918 0.0791629
3.48059 0.080571
3.49266 0.0926478
3.49553 0.0955179
3.49582 0.0157883
3.49582 0.0157883
3.49582 0.0157883
3.49629 0.0962768
3.49642 0.0163917
3.49642 0.0160722
3.49642 0.0160722
3.49699 0.0969735
3.50107 0.101057
3.50152 0.101501
3.50209 0.102069
3.50321 0.103206
3.50468 0.104667
3.50619 0.106181
3.50722 0.107213
3.50754 0.107523
3.50754 0.107523
3.50786 0.107846
3.50949 0.109469
3.51002 0.110006
3.51072 0.110699
3.51206 0.112045
3.51244 0.112426
3.51562 0.115613
3.51601 0.0159899
3.51613 0.0157988
3.51613 0.0157988
3.51613 0.0157988
3.51645 0.116437
3.51677 0.116757
3.51677 0.116757
3.5169 0.0165662
3.5169 0.0162467
3.5169 0.0162467
3.51735 0.117329
3.51779 0.117773
3.51854 0.118531
3.51886 0.118847
3.51918 0.0191676
3.51981 0.119797
3.521 0.120988
3.52173 0.121712
3.52236 0.122342
3.52268 0.0226494
3.523 0.122981
3.52332 0.123301
3.52379 0.123776
3.52411 0.024096
3.52443 0.124415
3.52475 0.024735
3.52625 0.0262333
3.52897 0.12895
3.53069 0.130669
3.5311 0.131082
3.53151 0.0314958
3.53183 0.131814
3.53215 0.0321302
3.53215 0.032138
3.53303 0.133013
3.53335 0.0333337
3.53401 0.133995
3.53495 0.0349239
3.53527 0.0352565
3.53559 0.0355684
3.53578 0.0157724
3.53578 0.0157724
3.53578 0.0157724
3.53616 0.136147
3.53629 0.0162825
3.53629 0.015963
3.53629 0.015963
3.5372 0.137186
3.53762 0.137599
3.53794 0.137919
3.53878 0.138767
3.5392 0.0391806
3.54182 0.0418106
3.54456 0.144547
3.54554 0.145519
3.54586 0.0458293
3.5467 0.146687
3.54796 0.14794
3.54896 0.0489443
3.54928 0.149263
3.55094 0.0509208
3.55409 0.0540707
3.5549 0.0548879
3.55591 0.0558917
3.55604 0.0160091
3.55604 0.0160091
3.55604 0.0160091
3.55616 0.0161375
3.55616 0.015818
3.55616 0.015818
3.56196 0.0619423
3.56228 0.0622618
3.56331 0.0632967
3.5654 0.0653891
3.57067 0.0706542
3.57391 0.0738975
3.57578 0.015771
3.57578 0.015771
3.57578 0.015771
3.57613 0.0161171
3.57613 0.0157976
3.57613 0.0157976
3.57835 0.0783363
3.57916 0.0791478
3.5806 0.0805871
3.59268 0.0926639
3.59555 0.0955339
3.5958 0.0157732
3.5958 0.0157732
3.5958 0.0157732
3.59631 0.0962929
3.59644 0.0164078
3.59644 0.0160883
3.59644 0.0160883
3.59691 0.0968963
3.60152 0.101508
3.60184 0.101828
3.60216 0.102147
3.60323 0.1032
3.60457 0.104559
3.60623 0.106214
3.6073 0.107269
3.60762 0.107602
3.60762 0.107602
3.60794 0.107933
3.60959 0.109578
3.61004 0.110022
3.61079 0.110777
3.61201 0.111998
3.61243 0.112411
3.61564 0.115629
3.61599 0.0159749
3.61631 0.116294
3.61644 0.0161033
3.61644 0.0161033
3.61644 0.0161033
3.61644 0.0161033
3.61644 0.0157838
3.61644 0.0157838
3.61676 0.116741
3.61676 0.0161033
3.61708 0.117061
3.6174 0.11738
3.61778 0.117762
3.6185 0.118498
3.61882 0.118806
3.61914 0.0191259
3.61968 0.119662
3.62096 0.120946
3.62178 0.121763
3.62235 0.122332
3.62267 0.0226474
3.62299 0.122971
3.62331 0.12329
3.62381 0.123796
3.62413 0.0241165
3.62445 0.124435
3.62477 0.0247556
3.62671 0.0266787
3.62899 0.128971
3.63046 0.130441
3.63118 0.131165
3.6315 0.0314852
3.63185 0.131835
3.63217 0.0321594
3.63217 0.0321565
3.63293 0.13291
3.63324 0.0332298
3.63416 0.13414
3.63494 0.0349219
3.63526 0.0352459
3.63558 0.035575
3.6358 0.0157929
3.6358 0.0157929
3.6358 0.0157929
3.63615 0.136137
3.63628 0.0162719
3.63628 0.0159524
3.63628 0.0159524
3.63676 0.13674
3.63767 0.137651
3.63799 0.13797
3.63877 0.138756
3.63918 0.03917
3.64181 0.0418033
3.64458 0.144567
3.64537 0.145353
3.64572 0.0457114
3.64682 0.146801
3.64794 0.147929
3.64882 0.0488093
3.64914 0.149128
3.65092 0.0509102
3.65407 0.0540602
3.65502 0.0550018
3.6558 0.0557878
3.65593 0.0159052
3.65593 0.0159052
3.65593 0.0159052
3.65612 0.0160958
3.65612 0.0157763
3.65612 0.0157763
3.66195 0.0619317
3.66227 0.0622512
3.6633 0.0632861
3.66564 0.0656274
3.67072 0.0707058
3.6739 0.0738869
3.6758 0.0157915
3.6758 0.0157915
3.6758 0.0157915
3.67612 0.0161066
3.67612 0.0157871
3.67612 0.0157871
3.67833 0.0783258
3.67918 0.0791684
3.68062 0.0806076
3.69267 0.0926533
3.69554 0.0955234
3.69582 0.0157938
3.69582 0.0157938
3.69582 0.0157938
3.6963 0.0962823
3.69643 0.0163972
3.69643 0.0160777
3.69643 0.0160777
3.69696 0.0969479
3.70151 0.101498
3.70183 0.101817
3.70215 0.102137
3.70322 0.103198
3.70456 0.104549
3.70622 0.10619
3.70729 0.107267
3.70761 0.107591
3.70761 0.107591
3.70793 0.1079
3.70958 0.109568
3.71006 0.110043
3.71081 0.110797
3.712 0.111988
3.71245 0.112432
3.71563 0.115619
3.71598 0.0159643
3.7163 0.116283
3.71643 0.0160927
3.71643 0.0160927
3.71643 0.0160927
3.71643 0.0160927
3.71643 0.0157732
3.71643 0.0157732
3.71675 0.116731
3.71675 0.0160927
3.71707 0.11705
3.71738 0.11737
3.7178 0.117783
3.71852 0.118496
3.71884 0.118826
3.71916 0.0191464
3.7197 0.119683
3.72114 0.121122
3.72177 0.121753
3.72234 0.122321
3.72266 0.0226455
3.72297 0.12296
3.72329 0.12328
3.7238 0.123786
3.72412 0.024106
3.72444 0.124425
3.72476 0.024745
3.72673 0.0267114
3.7291 0.129085
3.73045 0.130431
3.73117 0.131154
3.73152 0.0315058
3.73184 0.131824
3.73216 0.0321575
3.73216 0.0321438
3.73294 0.13293
3.73326 0.0332504
3.73417 0.13416
3.73481 0.0347914
3.73512 0.0351151
3.73544 0.0354175
3.73579 0.0157824
3.73579 0.0157824
3.73579 0.0157824
3.7363 0.136282
3.73642 0.0164169
3.73642 0.0160974
3.73642 0.0160974
3.73709 0.137072
3.73759 0.137578
3.73791 0.137898
3.73876 0.138746
3.7392 0.0391906
3.74183 0.041796
3.74457 0.144557
3.74542 0.145405
3.74574 0.0457179
3.74681 0.14679
3.748 0.147981
3.74884 0.0488299
3.74916 0.149149
3.75091 0.0508996
3.75409 0.0540807
3.75501 0.0549912
3.75582 0.0558084
3.75595 0.0159258
3.75595 0.0159258
3.75595 0.0159258
3.75614 0.0161164
3.75614 0.0157969
3.75614 0.0157969
3.76212 0.0621078
3.76244 0.0624273
3.76329 0.0632756
3.76541 0.0653991
3.77068 0.0706642
3.77389 0.0738763
3.77579 0.015781
3.77579 0.015781
3.77579 0.015781
3.77611 0.016096
3.77611 0.0157765
3.77611 0.0157765
3.77835 0.0783463
3.77917 0.0791578
3.78058 0.0805659
3.79266 0.0926428
3.79553 0.0955128
3.79581 0.0157832
3.79581 0.0157832
3.79581 0.0157832
3.79629 0.0962717
3.79641 0.0163866
3.79641 0.0160671
3.79641 0.0160671
3.79698 0.0969685
3.80153 0.101518
3.80185 0.101838
3.80217 0.102157
3.80321 0.103196
3.80458 0.104569
3.80621 0.106196
3.80721 0.107203
3.80753 0.107518
3.80753 0.107518
3.80785 0.107836
3.8096 0.109588
3.81029 0.110281
3.8108 0.110787
3.81243 0.112413
3.81275 0.112732
3.81565 0.115639
3.816 0.0159849
3.81632 0.116304
3.81645 0.0161133
3.81645 0.0161133
3.81645 0.0161133
3.81645 0.0161133
3.81645 0.0157938
3.81645 0.0157938
3.81677 0.116751
3.81677 0.0161133
3.81708 0.117071
3.8174 0.11739
3.81779 0.117772
3.81811 0.11809
3.81849 0.118473
3.81893 0.0189182
3.81969 0.119672
3.82094 0.120925
3.82176 0.121742
3.82236 0.122342
3.82267 0.0226747
3.82299 0.122981
3.82331 0.1233
3.82379 0.123775
3.82411 0.0240954
3.82443 0.124414
3.82475 0.0247344
3.82662 0.0266196
3.82896 0.12895
3.83046 0.130451
3.83116 0.131144
3.83148 0.0314641
3.8318 0.131783
3.83212 0.0321053
3.83212 0.0320933
3.83296 0.132951
3.83328 0.0332709
3.83423 0.134212
3.83492 0.0349181
3.83524 0.0352248
3.83556 0.03554
3.83578 0.0157718
3.83578 0.0157718
3.83578 0.0157718
3.83616 0.136147
3.83629 0.0162819
3.83629 0.0159624
3.83629 0.0159624
3.83689 0.136875
3.83761 0.137599
3.83793 0.137918
3.83878 0.138766
3.83919 0.03918
3.84225 0.0422242
3.84462 0.144608
3.84541 0.145394
3.84601 0.0460044
3.84673 0.146718
3.84795 0.147939
3.84886 0.0488504
3.84918 0.149169
3.85084 0.0508269
3.85408 0.0540702
3.85496 0.0549495
3.85581 0.0557978
3.85594 0.0159152
3.85594 0.0159152
3.85594 0.0159152
3.85613 0.0161058
3.85613 0.0157863
3.85613 0.0157863
3.86223 0.0622217
3.86255 0.0625412
3.86331 0.0632961
3.86556 0.0655441
3.87067 0.0706536
3.87391 0.0738969
3.87578 0.0157704
3.87578 0.0157704
3.87578 0.0157704
3.87613 0.0161165
3.87613 0.015797
3.87613 0.015797
3.87834 0.0783358
3.87916 0.0791472
3.8806 0.0805865
3.89268 0.0926633
3.89555 0.0955334
3.8958 0.0157727
3.8958 0.0157727
3.8958 0.0157727
3.89631 0.0962923
3.89643 0.0164072
3.89643 0.0160877
3.89643 0.0160877
3.89697 0.0969579
3.90152 0.101508
3.90184 0.101827
3.90216 0.102147
3.90319 0.103194
3.90457 0.104559
3.90688 0.106856
3.90726 0.107263
3.90758 0.10757
3.90758 0.10757
3.9079 0.107897
3.90959 0.109577
3.91007 0.110053
3.91067 0.110652
3.91245 0.112433
3.91277 0.112753
3.91564 0.115629
3.91599 0.0159743
3.91631 0.116293
3.91643 0.0161027
3.91643 0.0161027
3.91643 0.0161027
3.91643 0.0161027
3.91643 0.0157832
3.91643 0.0157832
3.91675 0.116741
3.91675 0.0161027
3.91707 0.11706
3.91739 0.11738
3.91781 0.117793
3.91859 0.118563
3.91891 0.118898
3.91923 0.0192186
3.91967 0.119662
3.9209 0.120883
3.92178 0.121763
3.92234 0.122331
3.92266 0.0226417
3.92298 0.12297
3.9233 0.12329
3.9239 0.0238898
3.92422 0.124208
3.92454 0.124528
3.92454 0.0245288
3.92666 0.0266438
3.92897 0.128962
3.93045 0.130432
3.93117 0.131156
3.93149 0.0314762
3.93181 0.131795
3.93213 0.0321141
3.93213 0.032107
3.93294 0.132932
3.93326 0.0332519
3.93417 0.134162
3.93493 0.0349077
3.93525 0.0352369
3.93557 0.0355607
3.93579 0.0157839
3.93579 0.0157839
3.93579 0.0157839
3.93611 0.136097
3.93624 0.0162318
3.93624 0.0159123
3.93624 0.0159123
3.93681 0.136793
3.93759 0.13758
3.93791 0.137899
3.93882 0.13881
3.93917 0.039161
3.94223 0.0422
3.94466 0.144651
3.94542 0.145406
3.94608 0.0460563
3.94674 0.14673
3.94796 0.147951
3.94887 0.0488625
3.94919 0.149181
3.95088 0.0508701
3.95406 0.0540511
3.95491 0.0548994
3.95588 0.0558721
3.95601 0.0159895
3.95601 0.0159895
3.95601 0.0159895
3.95614 0.0161179
3.95614 0.0157984
3.95614 0.0157984
3.96197 0.0619538
3.96229 0.0622733
3.96329 0.0632771
3.96566 0.0656495
3.97068 0.0706657
3.97389 0.0738779
3.97579 0.0157825
3.97579 0.0157825
3.97579 0.0157825
3.97611 0.0160975
3.97611 0.015778
3.97611 0.015778
3.97835 0.0783479
3.97917 0.0791593
3.98061 0.0805986
3.99259 0.0925821
3.99553 0.0955143
3.99581 0.0157848
3.99581 0.0157848
3.99581 0.0157848
3.99632 0.0963044
3.99645 0.0164193
3.99645 0.0160998
3.99645 0.0160998
3.99698 0.09697
4.00153 0.10152
4.00185 0.101839
