% time_sec delay_sec
8.24141 0.158536
8.24436 0.157453
8.24975 0.158806
8.25347 0.157314
8.25764 0.157452
8.26156 0.157333
8.26585 0.157599
8.26983 0.157542
8.27554 0.159218
8.27926 0.156888
8.28413 0.157727
8.28862 0.158179
8.29202 0.157546
8.29644 0.157935
8.30048 0.157941
8.30401 0.157437
8.30831 0.157703
8.31453 0.159892
8.31816 0.157464
8.322 0.157277
8.32662 0.157862
8.32675 0.157991
8.33079 0.157994
8.33425 0.157424
8.33438 0.157553
8.33893 0.158072
8.34348 0.158589
8.34669 0.157763
8.35143 0.158473
8.35605 0.15788
8.35965 0.157442
8.36581 0.159568
8.36991 0.157623
8.37395 0.15763
8.37767 0.157316
8.3821 0.157705
8.38588 0.157455
8.39027 0.157812
8.3945 0.158012
8.39829 0.157762
8.40361 0.159049
8.40733 0.156719
8.41668 0.15801
8.42027 0.157565
8.42425 0.157509
8.42794 0.157164
8.43204 0.15723
8.43742 0.158576
8.44303 0.160151
8.44598 0.157051
8.44906 0.156096
8.44918 0.156224
8.45168 0.151495
8.45483 0.15867
8.45829 0.156086
8.46156 0.155325
8.46567 0.155397
8.46946 0.155149
8.46958 0.155278
8.47343 0.15509
8.47664 0.154263
8.48158 0.155168
8.4851 0.154658
8.48959 0.155112
8.49324 0.152714
8.49337 0.152842
8.49772 0.153165
8.50163 0.15304
8.50548 0.152852
8.50901 0.152348
8.5133 0.152608
8.51689 0.152167
8.521 0.152236
8.52695 0.154162
8.53157 0.152728
8.53555 0.152669
8.53894 0.152033
8.53907 0.152162
8.54401 0.153064
8.63902 0.142865
8.64082 0.244662
8.73862 0.142463
8.83822 0.142063
8.84079 0.34463
8.93837 0.142211
8.94081 0.24465
9.03872 0.142563
9.13822 0.142069
9.14041 0.342235
9.23905 0.142892
9.34033 0.144175
9.34245 0.346292
9.34514 0.144952
9.34681 0.150654
9.35098 0.150792
9.35496 0.150738
9.35913 0.150876
9.36362 0.151333
9.36773 0.151405
9.37337 0.150995
9.37773 0.151327
9.38293 0.152489
9.38633 0.151856
9.39158 0.153075
9.39517 0.152633
9.39941 0.152834
9.40434 0.153733
9.40832 0.153677
9.40877 0.154125
9.41434 0.155669
9.41447 0.155797
9.41896 0.154237
9.42416 0.155399
9.43005 0.157259
9.43255 0.155728
9.43768 0.156824
9.44173 0.156834
9.4459 0.156971
9.45129 0.158327
9.45174 0.151546
9.45565 0.157478
9.45956 0.157358
9.46624 0.159998
9.4699 0.157606
9.47381 0.157484
9.47766 0.157302
9.48151 0.157117
9.48587 0.157446
9.49035 0.157897
9.49048 0.158025
9.49407 0.157584
9.49792 0.157399
9.50228 0.157725
9.50786 0.159272
9.51209 0.157453
9.51659 0.15791
9.52024 0.157534
9.52403 0.157286
9.52903 0.158257
9.53269 0.157881
9.5368 0.157956
9.54129 0.15841
9.54604 0.159127
9.5495 0.156544
9.55627 0.160119
9.55967 0.157469
9.56359 0.15735
9.56815 0.157873
9.57174 0.157431
9.57187 0.15756
9.57559 0.157247
9.57982 0.157447
9.58406 0.15765
9.58758 0.157143
9.59156 0.157087
9.59765 0.157128
9.60201 0.157453
9.60612 0.157525
9.61073 0.158108
9.61394 0.157281
9.61772 0.157031
9.62215 0.157425
9.62561 0.156855
9.63049 0.157695
9.63652 0.159693
9.64075 0.157873
9.64479 0.157883
9.6498 0.158853
9.65371 0.157556
9.65795 0.157756
9.65807 0.157885
9.66173 0.157509
9.66565 0.15739
9.67007 0.157781
9.67386 0.157534
9.67777 0.157415
9.68374 0.15935
9.68823 0.157787
9.69144 0.156963
9.69599 0.157483
9.70032 0.15778
9.70353 0.156954
9.70366 0.157082
9.70815 0.157539
9.71206 0.157417
9.71597 0.157295
9.7161 0.157424
9.72027 0.157561
9.72649 0.15975
9.73079 0.158
9.73445 0.157624
9.73836 0.157502
9.74266 0.157768
9.74632 0.157392
9.75582 0.157647
9.75961 0.1574
9.76378 0.157537
9.76789 0.157612
9.77404 0.159736
9.77757 0.157215
9.78123 0.156839
9.78585 0.157424
9.79046 0.158004
9.79399 0.157497
9.7979 0.157375
9.80194 0.157381
9.80617 0.157581
9.81008 0.157459
9.81021 0.157588
9.81618 0.157503
9.81631 0.157632
9.82028 0.157575
9.82843 0.157654
9.8326 0.157788
9.83735 0.158502
9.84056 0.157678
9.84421 0.157303
9.84954 0.158596
9.85339 0.157236
9.85782 0.15763
9.8643 0.160076
9.86796 0.157683
9.87174 0.157433
9.87578 0.157442
9.87982 0.157451
9.88393 0.157526
9.8881 0.157661
9.89169 0.157219
9.89182 0.157348
9.8958 0.157291
9.89593 0.15742
9.90234 0.1598
9.90542 0.156831
9.91023 0.157605
9.91388 0.157226
9.91805 0.157361
9.92203 0.157307
9.92601 0.157251
9.92995 0.15716
9.93829 0.157429
9.94477 0.159875
9.9474 0.156455
9.95401 0.159029
9.95754 0.157346
9.96145 0.157227
9.96569 0.15743
9.97011 0.157822
9.97364 0.157318
9.97768 0.157327
9.98173 0.157336
9.98571 0.157283
9.99135 0.158893
9.99571 0.157205
9.99995 0.157405

