% time_sec delay_sec
2.69729 0.0972736
2.69761 0.0975906
2.69761 0.0975906
2.69809 0.0980681
2.69841 0.0983852
2.69972 0.0997025
2.70126 0.101233
2.70304 0.103014
2.7037 0.103678
2.70508 0.105053
2.7054 0.105372
2.70587 0.105847
2.70678 0.106758
2.7071 0.107077
2.70742 0.107397
2.70774 0.107716
2.70818 0.10816
2.70884 0.108824
2.70916 0.109141
2.70961 0.109585
2.71161 0.111584
2.71218 0.112158
2.71274 0.0127218
2.71306 0.113041
2.71338 0.11336
2.71338 0.0127218
2.7137 0.11368
2.71383 0.0134892
2.71383 0.0134892
2.71383 0.0134892
2.71383 0.0134892
2.71383 0.0131697
2.71383 0.0131697
2.71431 0.114283
2.71497 0.0149642
2.71622 0.116197
2.71828 0.118259
2.71879 0.118765
2.71948 0.119457
2.71948 0.0194583
2.7198 0.119777
2.72071 0.0206993
2.72103 0.021023
2.72241 0.0223848
2.72335 0.123326
2.72367 0.0236459
2.72408 0.0240698
2.72536 0.125342
2.72711 0.0270927
2.72743 0.127411
2.72775 0.127731
2.72807 0.12805
2.7315 0.0314806
2.73253 0.0125174
2.73253 0.0125174
2.73253 0.0125174
2.73304 0.0330177
2.73317 0.0131519
2.73317 0.0128324
2.73317 0.0128324
2.73392 0.1339
2.73508 0.0350715
2.7354 0.135379
2.73581 0.135792
2.73688 0.0368587
2.73844 0.138422
2.73876 0.138741
2.73876 0.0387419
2.73961 0.0396012
2.73993 0.139909
2.74103 0.141006
2.74231 0.0422905
2.74263 0.0426296
2.74578 0.04576
2.74644 0.146421
2.74748 0.147456
2.7483 0.0482737
2.7502 0.150179
2.75177 0.0517432
2.75252 0.0125138
2.75252 0.0125138
2.75252 0.0125138
2.75302 0.0529998
2.75315 0.0131483
2.75315 0.0128288
2.75315 0.0128288
2.75966 0.0596374
2.76085 0.0608278
2.7635 0.0634801
2.76429 0.0642662
2.77042 0.0704021
2.77099 0.0709704
2.77212 0.0720987
2.77253 0.0125103
2.77253 0.0125103
2.77253 0.0125103
2.77284 0.0128253
2.77284 0.0125058
2.77284 0.0125058
2.77637 0.0763452
2.783 0.0829788
2.78596 0.0859422
2.7875 0.0874804
2.79202 0.0919933
2.79249 0.0924683
2.79262 0.0126143
2.79262 0.0126143
2.79262 0.0126143
2.79284 0.012836
2.79284 0.0125165
2.79284 0.0125165
2.795 0.0949731
2.79721 0.097201
2.79753 0.0975094
2.79785 0.0978289
2.79817 0.0981595
2.79817 0.0981484
2.79973 0.0997232
2.80124 0.101214
2.80305 0.103026
2.80371 0.103699
2.8049 0.104878
2.80522 0.105198
2.80597 0.105953
2.80676 0.106739
2.80711 0.107089
2.80743 0.107409
2.80775 0.107728
2.80819 0.108172
2.80886 0.108845
2.80918 0.109153
2.80968 0.109659
2.81162 0.111596
2.81216 0.112139
2.81272 0.0127028
2.81304 0.113021
2.81317 0.0128312
2.81317 0.0128312
2.81317 0.0128312
2.81317 0.0128312
2.81317 0.0125117
2.81317 0.0125117
2.81349 0.113469
2.81349 0.113469
2.81362 0.0129596
2.81431 0.114291
2.81497 0.0149613
2.8162 0.116174
2.81829 0.118266
2.81883 0.118803
2.81939 0.119372
2.81971 0.019692
2.81971 0.119691
2.82069 0.0206845
2.82101 0.0210026
2.82241 0.0223924
2.82332 0.123302
2.82364 0.0236224
2.82409 0.024086
2.82531 0.125287
2.82709 0.0270692
2.82741 0.127388
2.82773 0.127707
2.82805 0.128027
2.83151 0.031483
2.83254 0.012525
2.83254 0.012525
2.83254 0.012525
2.83302 0.0329942
2.83314 0.0131284
2.83314 0.0128089
2.83314 0.0128089
2.83402 0.134001
2.83506 0.0350566
2.83538 0.135356
2.83582 0.135799
2.83689 0.0368663
2.83842 0.138398
2.83842 0.138398
2.83874 0.0387183
2.83962 0.0395948
2.83994 0.139916
2.841 0.140982
2.84229 0.042267
2.84264 0.0426147
2.84579 0.0457676
2.84645 0.146428
2.84749 0.147463
2.8483 0.0482813
2.8503 0.15028
2.85177 0.0517507
2.85252 0.0125213
2.85252 0.0125213
2.85252 0.0125213
2.85303 0.0530074
2.85316 0.0131559
2.85316 0.0128364
2.85316 0.0128364
2.85964 0.0596138
2.86114 0.0611153
2.86366 0.0636432
2.86426 0.0642426
2.87021 0.070192
2.871 0.070978
2.87207 0.072044
2.87254 0.0125179
2.87254 0.0125179
2.87254 0.0125179
2.87285 0.0128329
2.87285 0.0125134
2.87285 0.0125134
2.87637 0.0763528
2.88301 0.0829864
2.88594 0.0859187
2.8875 0.087488
2.89199 0.0919698
2.8925 0.0924759
2.89263 0.0126219
2.89263 0.0126219
2.89263 0.0126219
2.89285 0.0128436
2.89285 0.0125241
2.89285 0.0125241
2.89491 0.0948873
2.89722 0.0972172
2.89754 0.097517
2.89786 0.0978365
2.89818 0.0981757
2.89818 0.098156
2.89971 0.0997083
2.90124 0.101221
2.90302 0.103003
2.90369 0.103684
2.90491 0.104886
2.90523 0.105205
2.90595 0.105929
2.90677 0.106746
2.90712 0.107097
2.90744 0.107416
2.90776 0.107736
2.9082 0.10818
2.90886 0.108861
2.90918 0.109161
2.9096 0.109574
2.91153 0.111511
2.91219 0.112178
2.91273 0.0127104
2.91305 0.113029
2.91337 0.113349
2.91337 0.0127104
2.91369 0.113668
2.91382 0.0134778
2.91382 0.0134778
2.91382 0.0134778
2.91382 0.0134778
2.91382 0.0131583
2.91382 0.0131583
2.91432 0.114303
2.91499 0.0149628
2.91621 0.116186
2.9183 0.118278
2.91871 0.118691
2.91941 0.119384
2.91972 0.0197041
2.91972 0.119703
2.9207 0.0206741
2.92102 0.0209867
2.92239 0.0223734
2.92334 0.123314
2.92365 0.0236345
2.9241 0.0240756
2.92538 0.125361
2.9271 0.0270813
2.92745 0.127431
2.92777 0.127751
2.92809 0.12807
2.93121 0.0312099
2.93252 0.012506
2.93252 0.012506
2.93252 0.012506
2.93303 0.0330063
2.93316 0.0131405
2.93316 0.012821
2.93316 0.012821
2.93413 0.134107
2.93516 0.0351395
2.93548 0.135461
2.9358 0.13578
2.93687 0.0368473
2.93837 0.138348
2.93869 0.138667
2.93869 0.0386682
2.9396 0.0395929
2.93992 0.139897
2.94102 0.140995
2.94233 0.0423102
2.94265 0.0426354
2.94577 0.0457485
2.94643 0.146409
2.94753 0.147506
2.94828 0.0482622
2.95019 0.150167
2.95178 0.0517628
2.95253 0.0125334
2.95253 0.0125334
2.95253 0.0125334
2.95285 0.0128484
2.95285 0.0125289
2.95285 0.0125289
2.95317 0.0531478
2.95965 0.0596259
2.96115 0.0611274
2.96352 0.0634997
2.96421 0.0641925
2.97044 0.0704218
2.97101 0.0709901
2.97239 0.0723672
2.97255 0.01253
2.97255 0.01253
2.97255 0.01253
2.97286 0.012845
2.97286 0.0125255
2.97286 0.0125255
2.97635 0.0763338
2.98302 0.0829985
2.98595 0.0859307
2.98755 0.0875312
2.992 0.0919819
2.99251 0.092488
2.99264 0.012634
2.99264 0.012634
2.99264 0.012634
2.99283 0.0128246
2.99283 0.0125051
2.99283 0.0125051
2.99492 0.0948994
2.99723 0.0972068
2.99755 0.0975263
2.99755 0.0975291
2.99787 0.0978486
2.99819 0.0981681
2.99972 0.0996979
3.00069 0.100673
3.00304 0.103015
3.00379 0.103767
3.00492 0.104904
3.00524 0.105224
3.00587 0.105854
3.00679 0.106765
3.0071 0.107084
3.00742 0.107404
3.00774 0.107723
3.00822 0.108198
3.00854 0.108515
3.00886 0.108837
3.00961 0.109592
3.01155 0.111529
3.01221 0.112196
3.01275 0.0127287
3.01307 0.113047
3.01339 0.113367
3.01371 0.113686
3.01384 0.0131766
3.01384 0.0131766
3.01422 0.114197
3.01497 0.0149707
3.01622 0.116204
3.01832 0.118297
3.01879 0.118772
3.01948 0.119464
3.01948 0.0194652
3.0198 0.119784
3.02071 0.0207011
3.02103 0.0210152
3.02241 0.0223917
3.02335 0.123332
3.02367 0.0236528
3.02409 0.0240715
3.02459 0.124571
3.02718 0.127161
3.0275 0.0274814
3.02782 0.1278
3.02782 0.1278
3.03122 0.031192
3.03253 0.0125158
3.03253 0.0125158
3.03253 0.0125158
3.03304 0.0330161
3.03316 0.0131504
3.03316 0.0128309
3.03316 0.0128309
3.03401 0.133992
3.03511 0.0350958
3.03543 0.135409
3.03581 0.13579
3.03688 0.0368571
3.03844 0.13842
3.03876 0.138739
3.03876 0.0387403
3.03964 0.0396199
3.03996 0.139938
3.04109 0.141067
3.04228 0.0422578
3.04266 0.0426539
3.04578 0.0457584
3.04653 0.146513
3.0476 0.147579
3.04839 0.0483654
3.0502 0.150177
3.05179 0.0517727
3.05254 0.0125122
3.05254 0.0125122
3.05254 0.0125122
3.05302 0.0529982
3.05315 0.0131156
3.05315 0.0127961
3.05315 0.0127961
3.05966 0.0596358
3.06119 0.0611684
3.06347 0.0634474
3.06419 0.0641713
3.07048 0.0704628
3.07102 0.071
3.07237 0.0723459
3.07253 0.0125087
3.07253 0.0125087
3.07253 0.0125087
3.07287 0.0128549
3.07287 0.0125354
3.07287 0.0125354
3.07639 0.0763748
3.08306 0.0830395
3.08596 0.0859406
3.08756 0.0875411
3.09201 0.0919917
3.09239 0.0923734
3.09252 0.0125195
3.09252 0.0125195
3.09252 0.0125195
3.09284 0.0128345
3.09284 0.012515
3.09284 0.012515
3.09512 0.0950959
3.09671 0.0966966
3.09743 0.0974289
3.09775 0.097734
3.09775 0.097734
3.09807 0.0980536
3.09973 0.0997164
3.10052 0.100497
3.10301 0.102993
3.10371 0.103692
3.1049 0.104877
3.1054 0.105383
3.10597 0.105951
3.10673 0.106706
3.10708 0.107057
3.1074 0.107376
3.10772 0.107696
3.10819 0.108171
3.10851 0.108505
3.10898 0.108965
3.10993 0.109907
3.11158 0.111564
3.11218 0.112169
3.11272 0.0127012
3.11304 0.11302
3.11317 0.0128296
3.11317 0.0128296
3.11317 0.0128296
3.11317 0.0128296
3.11317 0.0125101
3.11317 0.0125101
3.11349 0.113468
3.11349 0.113468
3.11362 0.012958
3.11434 0.11432
3.115 0.0149904
3.11641 0.11639
3.11828 0.118265
3.11876 0.11874
3.11939 0.11937
3.11971 0.0196905
3.11971 0.11969
3.12068 0.0206777
3.121 0.0209955
3.12241 0.0223908
3.12332 0.1233
3.12364 0.0236208
3.12408 0.0240793
3.1245 0.124477
3.12721 0.0271921
3.12753 0.127511
3.12785 0.12783
3.12785 0.12783
3.13122 0.0311944
3.13253 0.012515
3.13253 0.012515
3.13253 0.012515
3.13284 0.01283
3.13284 0.0125105
3.13284 0.0125105
3.13316 0.0331436
3.13414 0.134116
3.13467 0.134653
3.13502 0.0350187
3.13581 0.135789
3.13688 0.0368563
3.13847 0.13845
3.13879 0.13877
3.13879 0.0387705
3.13961 0.139587
3.13961 0.039605
3.14111 0.141088
3.14236 0.0423418
3.14268 0.0426532
3.14555 0.0455313
3.14643 0.14641
3.14759 0.147569
3.14837 0.0483561
3.15022 0.150199
3.15178 0.0517634
3.15256 0.012534
3.15256 0.012534
3.15256 0.012534
3.15301 0.0529889
3.15314 0.0131063
3.15314 0.0127868
3.15314 0.0127868
3.15965 0.0596265
3.16115 0.0611279
3.16386 0.0638424
3.16437 0.0643486
3.17044 0.0704223
3.17101 0.0709906
3.17251 0.0724921
3.17264 0.0126238
3.17264 0.0126238
3.17264 0.0126238
3.17286 0.0128455
3.17286 0.012526
3.17286 0.012526
3.17638 0.0763654
3.18299 0.0829679
3.18595 0.0859313
3.18754 0.0875318
3.19157 0.0915469
3.19238 0.0923641
3.19251 0.0125101
3.19251 0.0125101
3.19251 0.0125101
3.19286 0.0128562
3.19286 0.0125367
3.19286 0.0125367
3.19498 0.0949621
3.19661 0.0965799
3.19742 0.0974056
3.19774 0.0977247
3.19774 0.0977247
3.19806 0.0980442
3.19972 0.0997157
3.20057 0.100549
3.20307 0.103046
3.2037 0.103691
3.20495 0.104929
3.20539 0.105373
3.20596 0.105942
3.20684 0.106821
3.20716 0.107141
3.20748 0.10746
3.2078 0.10778
3.20818 0.108161
3.2085 0.108481
3.20891 0.108894
3.20964 0.109617
3.2116 0.111586
3.21217 0.11216
3.21274 0.012723
3.21306 0.113042
3.21319 0.0128514
3.21319 0.0128514
3.21319 0.0128514
3.21319 0.0128514
3.21319 0.0125319
3.21319 0.0125319
3.21351 0.11349
3.21351 0.11349
3.21364 0.0129798
3.21436 0.114342
3.21505 0.0150327
3.21634 0.116318
3.21837 0.118349
3.21875 0.11873
3.21938 0.119361
3.2197 0.0196811
3.2197 0.11968
3.2207 0.020677
3.22102 0.0209933
3.22246 0.0224437
3.22331 0.123291
3.22363 0.0236115
3.2241 0.0240786
3.22449 0.124467
3.2272 0.0271827
3.22752 0.127501
3.22784 0.127821
3.22784 0.127821
3.23121 0.0311884
3.23255 0.0125367
3.23255 0.0125367
3.23255 0.0125367
3.23299 0.0329748
3.23312 0.013109
3.23312 0.0127895
3.23312 0.0127895
3.23416 0.134137
3.23482 0.134799
3.23514 0.0351198
3.2358 0.13578
3.23686 0.0368469
3.2384 0.138379
3.23872 0.138698
3.23872 0.038699
3.23953 0.0395195
3.23985 0.139835
3.24104 0.141025
3.24233 0.0423098
3.24265 0.0426299
3.24555 0.0455305
3.24649 0.146471
3.24759 0.147568
3.24831 0.048293
3.25019 0.150167
3.25178 0.0517625
3.25256 0.0125331
3.25256 0.0125331
3.25256 0.0125331
3.25301 0.052988
3.25313 0.0131054
3.25313 0.0127859
3.25313 0.0127859
3.25964 0.0596256
3.26118 0.0611581
3.26336 0.0633439
3.26437 0.0643477
3.27044 0.0704214
3.27101 0.0709898
3.27242 0.0723979
3.27254 0.0125296
3.27254 0.0125296
3.27254 0.0125296
3.27286 0.0128446
3.27286 0.0125251
3.27286 0.0125251
3.27638 0.0763645
3.28299 0.082967
3.28595 0.0859304
3.28754 0.0875309
3.29156 0.091546
3.29238 0.0923632
3.29251 0.0125092
3.29251 0.0125092
3.29251 0.0125092
3.29286 0.0128553
3.29286 0.0125358
3.29286 0.0125358
3.29498 0.0949613
3.29657 0.0965651
3.29748 0.0974665
3.2978 0.097786
3.29812 0.098123
3.29844 0.098425
3.29973 0.0997009
3.3007 0.100681
3.30301 0.102992
3.3038 0.10377
3.30496 0.104937
3.30527 0.105257
3.30594 0.105918
3.30678 0.106766
3.3071 0.107086
3.30742 0.107405
3.30774 0.107725
3.30819 0.108169
3.30885 0.108848
3.30917 0.10915
3.30964 0.109625
3.31158 0.111562
3.31218 0.112167
3.31275 0.0127306
3.31307 0.113049
3.31339 0.113369
3.31339 0.0127306
3.31371 0.113688
3.31383 0.013498
3.31383 0.013498
3.31383 0.013498
3.31383 0.013498
3.31383 0.0131785
3.31383 0.0131785
3.31422 0.114198
3.31506 0.0150342
3.31626 0.116237
3.31829 0.118267
3.31895 0.118929
3.31936 0.119342
3.31968 0.0196621
3.31968 0.119661
3.32071 0.0206977
3.32103 0.0210064
3.32244 0.0224247
3.32348 0.123459
3.3238 0.0237791
3.32412 0.0240993
3.32453 0.124511
3.32715 0.127132
3.32747 0.0274521
3.32782 0.127802
3.32814 0.128121
3.33123 0.0312122
3.33254 0.0125262
3.33254 0.0125262
3.33254 0.0125262
3.33301 0.0329954
3.33314 0.0131296
3.33314 0.0128101
3.33314 0.0128101
3.33399 0.133971
3.33474 0.134726
3.33506 0.0350331
3.33585 0.135832
3.33688 0.0368675
3.33748 0.137466
3.33833 0.138314
3.33865 0.0386347
3.33953 0.0395034
3.33985 0.139833
3.34101 0.140992
3.34229 0.0422766
3.34268 0.0426675
3.34555 0.0455284
3.34655 0.146531
3.34758 0.147566
3.34837 0.0483531
3.35018 0.150165
3.35178 0.0517604
3.35256 0.012531
3.35256 0.012531
3.35256 0.012531
3.35303 0.053017
3.35316 0.0131344
3.35316 0.0128149
3.35316 0.0128149
3.35964 0.0596235
3.36117 0.061156
3.36348 0.0634662
3.36427 0.0642523
3.3705 0.0704815
3.371 0.0709877
3.37241 0.0723958
3.37254 0.0125275
3.37254 0.0125275
3.37254 0.0125275
3.37286 0.0128425
3.37286 0.012523
3.37286 0.012523
3.37638 0.0763624
3.38308 0.0830583
3.38595 0.0859283
3.38754 0.0875288
3.39159 0.0915751
3.39241 0.0923922
3.39257 0.0125382
3.39257 0.0125382
3.39257 0.0125382
3.39288 0.0128533
3.39288 0.0125338
3.39288 0.0125338
3.39498 0.0949592
3.39663 0.0966112
3.39748 0.0974644
3.3978 0.0977839
3.39812 0.0980985
3.39844 0.098423
3.39972 0.0997074
3.40051 0.100493
3.40245 0.10243
3.4037 0.103683
3.40489 0.104873
3.40524 0.105223
3.40609 0.106072
3.40669 0.106671
3.40719 0.107177
3.40751 0.107497
3.40783 0.107816
3.40822 0.108198
3.40881 0.108792
3.40913 0.109117
3.40986 0.109841
3.41158 0.11156
3.41218 0.112165
3.41274 0.0127285
3.41306 0.113047
3.41338 0.113367
3.41338 0.0127285
3.4137 0.113686
3.41383 0.0134959
3.41383 0.0134959
3.41383 0.0134959
3.41383 0.0134959
3.41383 0.0131764
3.41383 0.0131764
3.41421 0.114196
3.41503 0.0150216
3.41622 0.116204
3.41828 0.118265
3.41876 0.11874
3.41939 0.119371
3.41971 0.0196911
3.41971 0.11969
3.42071 0.0207043
3.42103 0.0210166
3.42241 0.0223915
3.42326 0.123239
3.42358 0.0235592
3.42408 0.0240748
3.42446 0.124446
3.42718 0.0271616
3.4275 0.12748
3.42782 0.1278
3.42814 0.128119
3.43122 0.0312134
3.43253 0.0125241
3.43253 0.0125241
3.43253 0.0125241
3.43295 0.0329311
3.43308 0.0130653
3.43308 0.0127458
3.43308 0.0127458
3.43399 0.133969
3.43499 0.0349774
3.43531 0.135292
3.43582 0.135799
3.43688 0.0368654
3.43835 0.138335
3.43867 0.138654
3.43867 0.0386552
3.43952 0.0395099
3.43984 0.139822
3.441 0.140982
3.44238 0.0423594
3.4427 0.0426656
3.44578 0.0457666
3.44641 0.146396
3.4476 0.147587
3.44833 0.0483115
3.4502 0.150185
3.45177 0.0517498
3.45255 0.0125204
3.45255 0.0125204
3.45255 0.0125204
3.45302 0.0530064
3.45315 0.0131238
3.45315 0.0128043
3.45315 0.0128043
3.45985 0.0598307
3.46116 0.0611455
3.46344 0.0634245
3.46435 0.064335
3.47043 0.0704088
3.47099 0.0709771
3.4724 0.0723853
3.47253 0.012517
3.47253 0.012517
3.47253 0.012517
3.47285 0.012832
3.47285 0.0125125
3.47285 0.0125125
3.47637 0.0763519
3.48306 0.0830477
3.48593 0.0859177
3.48753 0.0875182
3.49155 0.0915334
3.49246 0.0924439
3.49259 0.0125588
3.49259 0.0125588
3.49259 0.0125588
3.49287 0.0128427
3.49287 0.0125232
3.49287 0.0125232
3.49509 0.095073
3.49659 0.0965866
3.49747 0.0974539
3.49779 0.0977734
3.49811 0.0980966
3.49843 0.0984124
3.49971 0.0997055
3.50053 0.100513
3.50244 0.102419
3.50372 0.103712
3.50491 0.104893
3.50542 0.105399
3.50589 0.105874
3.5068 0.106785
3.50712 0.107104
3.50744 0.107424
3.50776 0.107743
3.50817 0.108156
3.50883 0.108822
3.50915 0.109137
3.50966 0.109644
3.5116 0.11158
3.5122 0.112186
3.51273 0.0127179
3.51305 0.113037
3.51337 0.113356
3.51337 0.0127179
3.51369 0.113676
3.51382 0.0134853
3.51382 0.0134853
3.51382 0.0134853
3.51382 0.0134853
3.51382 0.0131658
3.51382 0.0131658
3.5142 0.114186
3.51505 0.0150316
3.5163 0.116287
3.51833 0.118317
3.51893 0.118916
3.51938 0.11936
3.5197 0.0196806
3.5197 0.11968
3.52073 0.0207024
3.52105 0.0210381
3.52249 0.0224742
3.5234 0.123384
3.52372 0.0237042
3.5241 0.0240728
3.52451 0.124498
3.52717 0.027151
3.52761 0.127594
3.52793 0.127914
3.52793 0.127914
3.5312 0.0311977
3.53255 0.0125361
3.53255 0.0125361
3.53255 0.0125361
3.53305 0.0330364
3.53318 0.0131707
3.53318 0.0128512
3.53318 0.0128512
3.5339 0.133888
3.53497 0.0349444
3.53541 0.135398
3.53586 0.135842
3.53686 0.0368463
3.53833 0.138316
3.53865 0.138635
3.53865 0.0386362
3.53962 0.0396013
3.53994 0.139928
3.54101 0.140994
3.54232 0.0423092
3.54264 0.0426241
3.54586 0.0458409
3.54642 0.146408
3.54752 0.147506
3.54828 0.0482613
3.55018 0.150166
3.55178 0.0517619
3.55256 0.0125325
3.55256 0.0125325
3.55256 0.0125325
3.553 0.0529874
3.55313 0.0131048
3.55313 0.0127853
3.55313 0.0127853
3.55983 0.0598116
3.56117 0.0611576
3.56333 0.0633122
3.5643 0.0642849
3.5705 0.0704831
3.571 0.0709892
3.57235 0.0723351
3.57254 0.0125291
3.57254 0.0125291
3.57254 0.0125291
3.57286 0.0128441
3.57286 0.0125246
3.57286 0.0125246
3.57638 0.076364
3.58308 0.0830598
3.58595 0.0859298
3.58754 0.0875303
3.592 0.0919809
3.59241 0.0923938
3.59254 0.0125087
3.59254 0.0125087
3.59254 0.0125087
3.59288 0.0128548
3.59288 0.0125353
3.59288 0.0125353
3.59498 0.0949607
3.5967 0.096678
3.59748 0.097466
3.5978 0.0977855
3.59812 0.0981173
3.59844 0.0984245
3.59972 0.0996951
3.60051 0.100494
3.60248 0.102462
3.60379 0.103764
3.60492 0.104905
3.60524 0.105225
3.60609 0.106073
3.60678 0.106766
3.6071 0.107085
3.60742 0.107405
3.60774 0.107724
3.60818 0.108168
3.60885 0.108842
3.60917 0.109149
3.60964 0.109625
3.61158 0.111561
3.61218 0.112167
3.61274 0.01273
3.61306 0.113049
3.61338 0.113368
3.61338 0.01273
3.6137 0.113688
3.61383 0.0134974
3.61383 0.0134974
3.61383 0.0134974
3.61383 0.0134974
3.61383 0.0131779
3.61383 0.0131779
3.61421 0.114198
3.61515 0.0151265
3.61622 0.116205
3.61834 0.118329
3.61888 0.118866
3.61939 0.119372
3.61971 0.0196926
3.61971 0.119692
3.62071 0.020692
3.62103 0.021017
3.62241 0.022393
3.62332 0.123303
3.62364 0.023623
3.62411 0.0240936
3.62446 0.124448
3.62718 0.0271631
3.6275 0.127482
3.62782 0.127801
3.62782 0.127801
3.63122 0.031213
3.63253 0.0125171
3.63253 0.0125171
3.63253 0.0125171
3.633 0.0329863
3.63313 0.0131205
3.63313 0.012801
3.63313 0.012801
3.63398 0.133962
3.63483 0.13481
3.63515 0.0351376
3.63578 0.13576
3.63687 0.0368584
3.63834 0.138328
3.63866 0.138647
3.63866 0.0386483
3.6397 0.0396927
3.64002 0.140002
3.64102 0.141006
3.64227 0.0422591
3.64272 0.0427071
3.64581 0.0457908
3.64644 0.146421
3.6475 0.147487
3.64832 0.0483045
3.65019 0.150178
3.65176 0.0517429
3.65254 0.0125135
3.65254 0.0125135
3.65254 0.0125135
3.65285 0.0128285
3.65285 0.012509
3.65285 0.012509
3.65317 0.053159
3.65984 0.0598237
3.66115 0.0611385
3.66368 0.0636664
3.66428 0.0642659
3.67048 0.070464
3.67098 0.0709702
3.67236 0.0723472
3.67252 0.01251
3.67252 0.01251
3.67252 0.01251
3.67287 0.0128561
3.67287 0.0125366
3.67287 0.0125366
3.67639 0.076376
3.68306 0.0830408
3.68593 0.0859108
3.68755 0.0875424
3.69201 0.091993
3.69251 0.0924991
3.69264 0.0126141
3.69264 0.0126141
3.69264 0.0126141
3.69286 0.0128358
3.69286 0.0125162
3.69286 0.0125162
3.69499 0.0949728
3.69661 0.0965828
3.69746 0.0974469
3.69778 0.0977664
3.6981 0.0980758
3.69842 0.0984054
3.69974 0.0997158
3.70055 0.100537
3.70243 0.102412
3.70371 0.103691
3.70496 0.104949
3.70528 0.105268
3.70594 0.10593
3.70679 0.106778
3.70711 0.107097
3.70743 0.107417
3.70775 0.107736
3.7082 0.10818
3.70883 0.108801
3.70915 0.10913
3.70965 0.109637
3.71159 0.111573
3.71219 0.112179
3.71272 0.012711
3.71304 0.11303
3.71336 0.113349
3.71336 0.012711
3.71368 0.113669
3.71381 0.0134784
3.71381 0.0134784
3.71381 0.0134784
3.71381 0.0134784
3.71381 0.0131589
3.71381 0.0131589
3.71419 0.114179
3.71517 0.0151507
3.7162 0.116186
3.71836 0.118341
3.71877 0.118754
3.71949 0.0194785
3.71981 0.119797
3.71981 0.119797
3.72069 0.0206816
3.72101 0.020996
3.72239 0.022374
3.72336 0.123346
3.72368 0.0236662
3.72409 0.0240832
3.72454 0.124522
3.7271 0.0270819
3.72748 0.127463
3.7278 0.127782
3.72812 0.128102
3.73124 0.0312058
3.73255 0.0125377
3.73255 0.0125377
3.73255 0.0125377
3.73287 0.0328513
3.73299 0.0129856
3.73299 0.0126661
3.73299 0.0126661
3.73409 0.134076
3.73497 0.034949
3.73529 0.135275
3.73589 0.135874
3.73686 0.0368479
3.73846 0.138442
3.73878 0.138761
3.73878 0.0387621
3.73972 0.0396908
3.74004 0.140022
3.74101 0.140995
3.74236 0.0423419
3.74268 0.042674
3.74576 0.0457491
3.74642 0.14641
3.74758 0.147569
3.74828 0.0482629
3.75018 0.150168
3.75178 0.0517634
3.75256 0.012534
3.75256 0.012534
3.75256 0.012534
3.75287 0.012849
3.75287 0.0125295
3.75287 0.0125295
3.75319 0.0531795
3.75983 0.0598131
3.76114 0.061128
3.76345 0.0634381
3.76439 0.0643797
3.77044 0.0704224
3.771 0.0709907
3.77241 0.0723989
3.77254 0.0125306
3.77254 0.0125306
3.77254 0.0125306
3.77286 0.0128456
3.77286 0.0125261
3.77286 0.0125261
3.77638 0.0763655
3.78308 0.0830613
3.78595 0.0859313
3.78754 0.0875318
3.79203 0.0920136
3.79238 0.0923642
3.79254 0.0125102
3.79254 0.0125102
3.79254 0.0125102
3.79288 0.0128563
3.79288 0.0125368
3.79288 0.0125368
3.79498 0.0949622
3.7966 0.0965894
3.79748 0.0974675
3.7978 0.097787
3.79812 0.098105
3.79844 0.098426
3.79972 0.0997139
3.80079 0.100776
3.80301 0.102993
3.8037 0.10369
3.80498 0.104969
3.8054 0.105382
3.80593 0.105919
3.80678 0.106767
3.80719 0.10718
3.80751 0.1075
3.80783 0.107819
3.80818 0.10817
3.8085 0.108488
3.80888 0.108871
3.80964 0.109626
3.81158 0.111563
3.81221 0.112199
3.81271 0.0127004
3.81303 0.113019
3.81335 0.113339
3.81335 0.0127004
3.81367 0.113658
3.8138 0.0134678
3.8138 0.0134678
3.8138 0.0134678
3.8138 0.0134678
3.8138 0.0131483
3.8138 0.0131483
3.81421 0.114199
3.81506 0.0150589
3.81619 0.116176
3.81838 0.118362
3.81897 0.118961
3.81936 0.119343
3.81968 0.0196631
3.81968 0.119662
3.82068 0.0206797
3.821 0.0209885
3.82241 0.0223945
3.82329 0.123273
3.82361 0.0235934
3.82408 0.0240813
3.82446 0.124449
3.82718 0.0271646
3.8275 0.127483
3.82782 0.127803
3.82782 0.127803
3.8315 0.03147
3.83253 0.0125186
3.83253 0.0125186
3.83253 0.0125186
3.83284 0.0128337
3.83284 0.0125141
3.83284 0.0125141
3.83316 0.0331473
3.83398 0.133964
3.83489 0.134874
3.83521 0.0352044
3.83581 0.135793
3.83687 0.0368599
3.83834 0.138329
3.83866 0.138649
3.83866 0.0386498
3.83973 0.0397115
3.84005 0.140034
3.84108 0.141069
3.84227 0.0422606
3.84275 0.0427259
3.84581 0.0457923
3.84644 0.146422
3.84756 0.14755
3.84829 0.0482749
3.85022 0.150211
3.85176 0.0517444
3.85254 0.012515
3.85254 0.012515
3.85254 0.012515
3.85285 0.01283
3.85285 0.0125105
3.85285 0.0125105
3.85317 0.0531605
3.85984 0.0598252
3.86115 0.0611401
3.86346 0.0634502
3.86422 0.0642052
3.87048 0.0704656
3.87098 0.0709717
3.87239 0.0723798
3.87252 0.0125115
3.87252 0.0125115
3.87252 0.0125115
3.87287 0.0128577
3.87287 0.0125382
3.87287 0.0125382
3.87639 0.0763776
