% time_sec delay_sec
7.12989 0.071236
7.13348 0.0687806
7.13759 0.0688526
7.14188 0.0691158
7.14503 0.0682263
7.14984 0.0690059
7.15337 0.0685017
7.1578 0.0688961
7.16274 0.0698041
7.16396 0.0637937
7.16672 0.0685694
7.17057 0.0683846
7.17441 0.0681969
7.18096 0.0707083
7.18506 0.0687636
7.18917 0.0688326
7.19327 0.0689076
7.19719 0.0687855
7.20084 0.0684096
7.20495 0.0684816
7.2088 0.0682969
7.21322 0.0686854
7.21951 0.0709401
7.22336 0.0687385
7.23169 0.069008
7.23503 0.0683126
7.23933 0.0685757
7.24363 0.0688418
7.24713 0.0683059
7.25142 0.068572
7.25758 0.0706982
7.26034 0.0674068
7.26374 0.063579
7.26477 0.0686397
7.2708 0.0706375
7.2751 0.0688868
7.27908 0.0688304
7.28299 0.0687113
7.28716 0.0688461
7.29095 0.0685956
7.29479 0.0684109
7.29851 0.0680977
7.30319 0.0687431
7.30332 0.0688715
7.30916 0.0706782
7.31339 0.0688589
7.31795 0.0693788
7.32154 0.0689402
7.32597 0.0693346
7.32969 0.0690215
7.33351 0.0688051
7.33723 0.0684919
7.3414 0.0686266
7.34749 0.0706902
7.3516 0.0687454
7.35506 0.0681755
7.36084 0.0699195
7.36366 0.0634957
7.36482 0.0686847
7.3688 0.0686313
7.37328 0.0690855
7.37649 0.0682617
7.38086 0.0685905
7.38497 0.0686655
7.38862 0.0682866
7.3926 0.0682303
7.39888 0.070479
7.40298 0.0685343
7.40754 0.0690542
7.4112 0.0686783
7.41524 0.0686876
7.41954 0.0689536
7.42339 0.0687689
7.42801 0.0693544
7.43173 0.0690413
7.43185 0.0691696
7.43782 0.0711018
7.44128 0.0685151
7.44141 0.0686435
7.44513 0.0683304
7.4493 0.068468
7.45348 0.0686057
7.45739 0.0684866
7.46259 0.0696514
7.46393 0.0637693
7.46669 0.068545
7.47054 0.0683603
7.47458 0.0683666
7.4783 0.0680534
7.47843 0.0681818
7.48273 0.0684479
7.48902 0.0706996
7.49306 0.0686921
7.49697 0.0685671
7.50101 0.0685764
7.50524 0.0687739
7.50928 0.0687802
7.51313 0.0685954
7.5173 0.0687331
7.52134 0.0687424
7.53125 0.0685669
7.53529 0.0685762
7.53921 0.0684541
7.54344 0.0686545
7.54742 0.0686011
7.55133 0.068482
7.55499 0.0681061
7.56044 0.0695247
7.56372 0.0635517
7.56462 0.068484
7.56872 0.0685589
7.57264 0.0684369
7.57886 0.0706259
7.58303 0.0687468
7.58745 0.0691383
7.59098 0.0686311
7.59515 0.0687629
7.59874 0.0683243
7.60268 0.0682333
7.60685 0.0683681
7.61144 0.0689191
7.61741 0.0708542
7.63017 0.0695043
7.6337 0.069
7.64178 0.0690156
7.64191 0.069144
7.64493 0.0681262
7.64942 0.0685863
7.65558 0.0707125
7.65796 0.067036
7.65808 0.0671644
7.66238 0.0674304
7.66366 0.0634995
7.67316 0.068958
7.67701 0.0687762
7.68118 0.0689139
7.68497 0.0686664
7.68509 0.0687947
7.6892 0.0688638
7.69317 0.0688074
7.69676 0.0683629
7.70067 0.0682409
7.7008 0.0683693
7.70702 0.0705553
7.71119 0.0686733
7.71549 0.0689364
7.7196 0.0690114
7.72376 0.0691461
7.73512 0.0684007
7.73916 0.068407
7.74522 0.0704325
7.74958 0.0687445
7.75337 0.068497
7.75715 0.0682495
7.76261 0.0696711
7.76383 0.0636607
7.76697 0.0688215
7.7671 0.0689499
7.77095 0.0687652
7.7748 0.0685804
7.77903 0.0687808
7.78294 0.0686617
7.78307 0.0687901
7.78718 0.0688621
7.79077 0.0684205
7.79693 0.0705438
7.80116 0.0687275
7.8052 0.0687367
7.80912 0.0686147
7.81296 0.0684299
7.81739 0.0688214
7.82143 0.0688307
7.82535 0.0687116
7.82913 0.0684612
7.83529 0.0705874
7.83869 0.067935
7.84356 0.0687745
7.8469 0.0680791
7.85017 0.0673151
7.85402 0.0671303
7.85838 0.0674591
7.86069 0.0605217
7.86171 0.0655824
7.86505 0.064887
7.86819 0.0639946
7.87134 0.0631052
7.8748 0.0625352
7.88006 0.0637598
7.88352 0.0611731
7.88749 0.0611108
7.88762 0.0612392
7.89012 0.0597049
7.89333 0.0588782
7.8974 0.0589156
7.9015 0.0589847
7.90555 0.058994
7.90959 0.0590032
7.91632 0.0616999
7.91978 0.0591132
7.92382 0.0591225
7.92786 0.0591288
7.92799 0.0592572
7.93203 0.0592636
7.93582 0.0590131
7.93986 0.0590195
7.94383 0.0589631
7.94781 0.0589067
7.95345 0.0605165
7.95429 0.0541209
7.95698 0.0588338
7.96115 0.0589715
7.96731 0.059081
7.97168 0.0594097
7.97552 0.059225
7.9795 0.0591686
7.98386 0.0594944
7.98739 0.0589872
7.99143 0.0589936
7.99553 0.0590627
7.99951 0.0590063
8.00586 0.0613262
8.01003 0.0594442
8.01375 0.059131
8.01817 0.0595196
8.02176 0.0590781
8.02574 0.0590217
8.02965 0.0588996
8.03388 0.0590971
8.03799 0.0591691
8.04389 0.0610356
8.04812 0.0592193
8.05127 0.0583298
8.05415 0.0539855
8.05723 0.0611004
8.06121 0.0590302
8.06526 0.0590395
8.06962 0.0593683
8.07347 0.0591864
8.07783 0.0595152
8.08136 0.059008
8.0854 0.0590173
8.08931 0.0588952
8.09573 0.0612753
8.09977 0.0592644
8.09989 0.0593928
8.10368 0.0591453
8.10795 0.0593797
8.11167 0.0590636
8.11622 0.0595806
8.12025 0.059584
8.12378 0.0590768
8.12791 0.0591764
8.13426 0.0614909
8.13817 0.0593491
8.14195 0.0590987
8.14593 0.0590394
8.15138 0.060458
8.1542 0.0540342
8.15548 0.0593516
8.15934 0.0591698
8.16318 0.058985
8.16723 0.0589943
8.1714 0.059132
8.17544 0.0591383
8.17929 0.0589536
8.18582 0.0594394
8.1896 0.059186
8.1939 0.0594492
8.19781 0.0593266
8.20172 0.0592011
8.20576 0.0592104
8.21006 0.0594735
8.21365 0.0590319
8.21878 0.0601281
8.22461 0.061929
8.22808 0.0593423
8.23205 0.059283
8.23218 0.0594114
8.23609 0.0592893
8.24026 0.0594241
8.24411 0.0592363
8.2484 0.0594995
8.25334 0.0604045
8.25347 0.0605329
8.25456 0.0543941
8.25713 0.0589787
8.26117 0.058988
8.26521 0.0589972
8.27182 0.0615714
8.27554 0.0592415
8.27939 0.0590567
8.28343 0.059063
8.28785 0.0594516
8.29176 0.0593296
8.29606 0.0595898
8.29965 0.0591482
8.30375 0.0592202
8.30793 0.0593579
8.31383 0.0612273
8.31841 0.0597616
8.32213 0.0594455
8.32662 0.0599027
8.33066 0.0599061
8.33425 0.0594645
8.3381 0.0592798
8.34195 0.059092
8.34573 0.0588416
8.35131 0.0603852
8.35426 0.0540898
8.35528 0.0591504
8.36138 0.061214
8.36529 0.0590781
8.36953 0.0592785
8.37344 0.0591564
8.37742 0.0591
8.38165 0.0592975
8.3821 0.0597454
8.38536 0.0589814
8.3895 0.0590816
8.39367 0.0592193
8.39764 0.0591599
8.40386 0.0593292
8.40784 0.0592728
8.41201 0.0594076
8.41707 0.0604352
8.42104 0.0603758
8.42518 0.060479
8.42896 0.0602285
8.43262 0.0598468
8.43742 0.0606165
8.44373 0.0628964
8.44636 0.0594766
8.45181 0.0608923
8.4547 0.0545313
8.45572 0.0595919
8.45983 0.0596669
8.46342 0.0592253
8.46734 0.0591062
8.47164 0.0593693
8.47587 0.0595668
8.47933 0.0589998
8.48331 0.0589405
8.48984 0.0614431
8.49362 0.0591729
8.49785 0.0593675
8.50202 0.0594993
8.50573 0.0591832
8.51016 0.0595776
8.51407 0.0594526
8.51875 0.0601009
8.52349 0.0608061
8.52721 0.0604929
8.53317 0.0624192
8.53689 0.0600893
8.54125 0.0604152
8.54202 0.0611826
8.54548 0.0606126
8.54927 0.0603622
8.55465 0.0617152
8.55549 0.0553195
8.55869 0.0605461
8.56232 0.0601356
8.56617 0.0599508
8.57021 0.0599572
8.57354 0.0592589
8.57976 0.0614478
8.58412 0.0597569
8.58829 0.0598858
8.59175 0.0593158
8.59572 0.0592565
8.60091 0.0604096
8.60412 0.0595828
8.60851 0.0599398
8.61223 0.0596266
8.61754 0.0609081
8.62376 0.0610744
8.6278 0.0610837
8.63191 0.0611528
8.63658 0.0617981
8.64056 0.0617417
8.64466 0.0618108
8.64826 0.0613693
8.65345 0.0625311
8.6564 0.0562357
8.65749 0.0613591
8.66121 0.0610489
8.6648 0.0606044
8.67058 0.0623455
8.67443 0.0601439
8.67821 0.0598964
8.68212 0.0597714
8.68641 0.0600287
8.68974 0.0593274
8.69417 0.059716
8.69429 0.0598444
8.69763 0.0591431
8.70166 0.0591465
8.70827 0.0617177
8.71192 0.0593221
8.71654 0.0599018
8.7214 0.0607354
8.72634 0.0616405
8.73115 0.0624142
8.73551 0.0627401
8.73984 0.0630343
8.74529 0.06445
8.74952 0.0646504
8.75497 0.066069
8.76023 0.0652768
8.76119 0.0610264
8.76722 0.0690745
8.77165 0.0674464
8.77639 0.0681603
8.78101 0.0687459
8.78537 0.0690747
8.7889 0.0685645
8.79326 0.0688904
8.79723 0.068834
8.80127 0.0688403
8.80749 0.0710264
8.81141 0.0688876
8.81519 0.0686371
8.81961 0.0690286
8.82327 0.0686528
8.82847 0.0698146
8.8318 0.0691192
8.83552 0.0688061
8.83963 0.0688781
8.8438 0.0690157
8.84993 0.0690936
8.85359 0.0687177
8.8575 0.0685951
8.86276 0.0698227
8.86391 0.0637466
8.87065 0.0684659
8.87495 0.0687319
8.87937 0.0691234
8.88322 0.0689416
8.88765 0.0693302
8.89105 0.0686975
8.89701 0.0706268
8.90131 0.0688731
8.90502 0.068557
8.909 0.0684977
8.91406 0.0695282
8.91419 0.0696566
8.91759 0.0690205
8.92169 0.0690925
8.92548 0.0688416
8.92958 0.0689106
8.9358 0.0710996
8.93952 0.0687697
8.94376 0.0689696
8.94774 0.0689161
8.95172 0.0688627
8.95531 0.068424
8.96109 0.0701651
8.9648 0.0686707
8.96493 0.068799
8.96942 0.0692562
8.97308 0.0688803
8.97715 0.0689207
8.98113 0.0688643
8.98761 0.0713072
8.98774 0.0714355
8.99107 0.0687204
8.99479 0.0684043
8.99883 0.0684107
9.00293 0.0684768
9.00704 0.0685521
9.0114 0.0688779
9.01505 0.0684991
9.0196 0.069019
9.0298 0.0691348
9.0375 0.0687647
9.04193 0.0691592
9.04979 0.068955
9.05358 0.0687075
9.05743 0.0685227
9.06275 0.0698159
9.06403 0.0638682
9.06692 0.0687723
9.07096 0.0687786
9.07725 0.0710362
9.08495 0.0686528
9.08912 0.0687876
9.09335 0.068988
9.09721 0.0688061
9.10137 0.0689409
9.10529 0.0688218
9.10926 0.0687624
9.11539 0.0708512
9.11962 0.0690348
9.12334 0.0687217
9.12841 0.0697551
9.132 0.0693165
9.13604 0.0693258
9.13976 0.0690126
9.14352 0.0687335
9.14737 0.0685517
9.15193 0.0690745
9.15751 0.0686018
9.16065 0.0677124
9.16347 0.0633054
9.16681 0.0706741
9.17072 0.0685353
9.17505 0.0688325
9.17947 0.069224
9.18313 0.0688481
9.18762 0.0692994
9.19108 0.0687294
9.19512 0.0687358
9.1991 0.0686794
9.20506 0.0706057
9.2091 0.0685953
9.21403 0.0694974
9.21762 0.0690559
9.21775 0.0691843
9.22134 0.0687427
9.22596 0.0693283
9.23032 0.0696542
9.23385 0.0691499
9.23757 0.0688367
9.24758 0.0687644
9.25182 0.0689677
9.25574 0.0688486
9.26106 0.0701418
9.26504 0.068907
9.26985 0.0696837
9.27306 0.068857
9.27723 0.0689946
9.28101 0.0687471
9.28525 0.0689475
9.28916 0.0688226
9.29499 0.0706234
9.29916 0.0687414
9.30383 0.0693838
9.30724 0.0687512
9.31115 0.0686291
9.31531 0.0687638
9.31961 0.069027
9.32352 0.0689049
9.32801 0.0693621
9.32814 0.0694905
9.33392 0.0712316
9.33725 0.0685165
9.34142 0.0686512
9.3454 0.0685948
9.34938 0.0685414
9.35355 0.068679
9.35746 0.0685599
9.3626 0.0696591
9.36394 0.063777
9.36721 0.0690663
9.37074 0.068559
9.37491 0.0686938
9.37908 0.0688315
9.38505 0.0707637
9.38902 0.0686905
9.39299 0.0686282
9.39761 0.0692109
9.40114 0.0687066
9.40915 0.0686507
9.41351 0.0689765
9.41774 0.0691769
9.42352 0.0709146
9.42781 0.0691609
9.4314 0.0687135
9.43153 0.0688419
9.4357 0.0689796
9.43922 0.0684723
9.44359 0.0688011
9.44744 0.0686193
9.45116 0.0683061
9.45514 0.0682498
9.46098 0.0700565
9.46367 0.0635043
9.46483 0.0686934
9.46893 0.0687683
9.47496 0.0707632
9.47894 0.0686901
9.48311 0.0688277
9.48741 0.0690909
9.49087 0.068518
9.49516 0.0687811
9.49882 0.0684052
9.50331 0.0688565
9.50344 0.0689849
9.50722 0.0687374
9.51357 0.0710518
9.51736 0.0687876
9.53346 0.068759
9.53795 0.0692162
9.54116 0.0683895
9.54129 0.0685179
9.54527 0.0684644
9.55172 0.0708815
9.55576 0.068874
9.55826 0.0673426
9.56474 0.0697913
9.56892 0.0687506
9.57315 0.0689481
9.577 0.0687662
9.58085 0.0685815
9.58528 0.0689759
9.58932 0.0689823
9.59304 0.0686691
9.59316 0.0687975
9.59682 0.0684187
9.60304 0.0706047
9.60714 0.0686599
9.61112 0.0686006
9.61952 0.0689358
9.62343 0.0688137
9.63177 0.0690832
9.63524 0.0685162
9.64518 0.0683752
9.64935 0.0685129
9.65345 0.0685849
9.6625 0.0695649
9.66359 0.0634261
9.66686 0.0687153
9.67084 0.068659
9.67514 0.068925
9.67899 0.0687403
9.68323 0.0689436
9.6881 0.069783
9.69323 0.0708851
9.69715 0.0687463
9.70122 0.0687866
9.70507 0.0686019
9.70924 0.0687366
9.71366 0.0691281
9.71796 0.0693912
9.72143 0.0688242
9.72604 0.0694098
9.73201 0.071342
9.73926 0.0685078
9.74362 0.0688366
9.7476 0.0687831
9.75158 0.0687297
9.75556 0.0686762
9.76089 0.0699694
9.7648 0.0686719
9.76904 0.0688753
9.77308 0.0688816
9.77661 0.0683773
9.78309 0.0708231
9.78739 0.0690695
9.79085 0.0684966
9.79514 0.0687568
9.7988 0.0683809
9.80316 0.0687067
9.80752 0.0690355
9.81143 0.0689135
9.8258 0.069167
9.82946 0.0687881
9.83324 0.0685377
9.8376 0.0688665
9.84158 0.068813
9.84537 0.0685655
9.84941 0.0685748
9.85339 0.0685214
9.85808 0.0691726
9.86269 0.0677414
9.86378 0.0636194
9.86667 0.0685234
9.87277 0.070584
9.877 0.0687676
9.87713 0.068896
9.88111 0.0688426
9.88906 0.0687298
9.89317 0.0688018
9.89734 0.0689366
9.90112 0.0686891
9.90517 0.0686984
9.91106 0.0705619
9.91581 0.0692562
9.91959 0.0690087
9.92344 0.0688239
9.92787 0.0692154
9.93168 0.0689961
9.93553 0.0688143
9.93893 0.0681787
9.94336 0.0685702
9.94977 0.0709527
9.95349 0.0686228
9.95728 0.0683753
9.96261 0.0696685
9.96703 0.0688845
9.97075 0.0685714
9.9748 0.0685807
9.9789 0.0686527
9.98314 0.068856
9.98737 0.0690564
9.99096 0.0686148
9.9952 0.0688152
9.99533 0.0689436

