% time_sec delay_sec
2.74237 0.0420293
2.74269 0.0423443
2.74269 0.0420248
2.74269 0.0420248
2.74388 0.143853
2.74494 0.144919
2.74573 0.0457063
2.75043 0.0504115
2.75075 0.0507367
2.75288 0.0528656
2.7536 0.0535784
2.7552 0.0551842
2.7552 0.0551731
2.75592 0.155896
2.7619 0.0618774
2.76203 0.0420117
2.76203 0.0420117
2.76203 0.0420117
2.76234 0.0423267
2.76234 0.0420072
2.76234 0.0420072
2.76266 0.16264
2.76326 0.0632398
2.76644 0.0664209
2.76707 0.0670625
2.76761 0.0675887
2.76902 0.168996
2.7698 0.0697829
2.77121 0.071191
2.77178 0.0717593
2.7721 0.172078
2.77242 0.0723984
2.77274 0.0727179
2.77349 0.0734728
2.77381 0.0738034
2.77765 0.0776266
2.77803 0.0780083
2.77841 0.07839
2.77873 0.0787095
2.77905 0.079029
2.77937 0.0793486
2.77969 0.0796792
2.78001 0.0799876
2.78033 0.0803071
2.78084 0.0808126
2.78115 0.0811327
2.78147 0.0814522
2.78179 0.0817717
2.78179 0.0817717
2.78211 0.0820912
2.78224 0.0422397
2.78224 0.0422397
2.78224 0.0422397
2.78256 0.0825544
2.78269 0.0426876
2.78269 0.0423681
2.78269 0.0423681
2.78316 0.0831425
2.78348 0.0834621
2.7838 0.0837816
2.78412 0.0841122
2.78444 0.0844394
2.78489 0.0848645
2.78636 0.0863349
2.78696 0.0869454
2.78765 0.087627
2.78828 0.0882687
2.7886 0.0885771
2.78892 0.0888966
2.78924 0.0892161
2.78993 0.0899089
2.79025 0.0902284
2.79057 0.0905674
2.79313 0.0931069
2.79416 0.0941418
2.79476 0.0947412
2.79695 0.0969381
2.79749 0.0974642
2.79849 0.098468
2.80204 0.0420212
2.80204 0.0420212
2.80204 0.0420212
2.80235 0.0423362
2.80235 0.0420167
2.80235 0.0420167
2.80457 0.10455
2.80489 0.104869
2.80489 0.104869
2.8072 0.107179
2.80861 0.108593
2.81232 0.112297
2.81976 0.11974
2.82111 0.121086
2.82152 0.121498
2.822 0.121973
2.82212 0.0421195
2.82212 0.0421195
2.82212 0.0421195
2.82235 0.0423412
2.82235 0.0420217
2.82235 0.0420217
2.82267 0.122643
2.82267 0.122643
2.82298 0.122963
2.82377 0.123749
2.82409 0.124068
2.82593 0.125912
2.82821 0.128191
2.84222 0.0421969
2.84235 0.0420058
2.84235 0.0420058
2.84235 0.0420058
2.84269 0.0423519
2.84269 0.0420324
2.84269 0.0420324
2.84388 0.143861
2.84492 0.144896
2.84574 0.0457139
2.85041 0.050388
2.85073 0.0507132
2.85285 0.0528507
2.85361 0.053586
2.8552 0.0552005
2.8552 0.0551807
2.85593 0.155904
2.86191 0.061885
2.86203 0.0420192
2.86203 0.0420192
2.86203 0.0420192
2.86235 0.0423343
2.86235 0.0420148
2.86235 0.0420148
2.86267 0.162647
2.86327 0.0632474
2.86645 0.0664285
2.86708 0.0670787
2.86762 0.0675962
2.86903 0.169004
2.86981 0.0697905
2.87122 0.0711986
2.87179 0.0717669
2.87211 0.172086
2.87243 0.0724059
2.87293 0.0729121
2.87347 0.0734493
2.87379 0.0737886
2.87766 0.0776342
2.87804 0.0780159
2.87854 0.078522
2.87886 0.0788415
2.87918 0.079161
2.8795 0.0794806
2.87982 0.0798198
2.87982 0.0798001
2.88014 0.0801196
2.8808 0.0807754
2.88112 0.0811007
2.88144 0.0814202
2.88176 0.0817397
2.88176 0.0817397
2.88211 0.0820904
2.88224 0.0422389
2.88224 0.0422389
2.88224 0.0422389
2.88256 0.0825566
2.88269 0.0426868
2.88269 0.0423673
2.88269 0.0423673
2.88316 0.0831417
2.88348 0.0834612
2.8838 0.0837807
2.88412 0.0841199
2.88444 0.084428
2.88485 0.0848325
2.88636 0.086334
2.88695 0.0869305
2.88765 0.0876262
2.88828 0.0882764
2.8886 0.0885762
2.88892 0.0888957
2.88924 0.0892152
2.8899 0.0898769
2.89022 0.0901964
2.89054 0.090513
2.89313 0.093106
2.89416 0.0941409
2.89476 0.0947403
2.89698 0.0969769
2.89739 0.09737
2.89849 0.0984671
2.90204 0.0420203
2.90204 0.0420203
2.90204 0.0420203
2.90235 0.0423353
2.90235 0.0420158
2.90235 0.0420158
2.90438 0.104362
2.9047 0.104682
2.90502 0.105001
2.90721 0.107187
2.90883 0.108819
2.91233 0.112305
2.91983 0.119809
2.92111 0.121093
2.92153 0.121506
2.92197 0.12195
2.9221 0.042096
2.9221 0.042096
2.9221 0.042096
2.92235 0.0423488
2.92235 0.0420293
2.92235 0.0420293
2.92267 0.122651
2.92267 0.122651
2.92299 0.12297
2.92387 0.12385
2.92419 0.124169
2.92594 0.125919
2.92822 0.128198
2.94222 0.0422045
2.94235 0.0420134
2.94235 0.0420134
2.94235 0.0420134
2.94267 0.0423284
2.94267 0.0420089
2.94267 0.0420089
2.94386 0.143837
2.94492 0.144903
2.94571 0.0456904
2.95042 0.0503955
2.95074 0.0507207
2.95289 0.052867
2.95361 0.0535935
2.95521 0.0551883
2.95521 0.0551856
2.95593 0.155911
2.96185 0.0618304
2.96204 0.0420268
2.96204 0.0420268
2.96204 0.0420268
2.96236 0.0423418
2.96236 0.0420223
2.96236 0.0420223
2.96274 0.162717
2.96306 0.0630372
2.96646 0.066436
2.96678 0.0667528
2.96762 0.0676038
2.96906 0.169042
2.97007 0.0700469
2.97123 0.0712062
2.97179 0.0717745
2.97211 0.172093
2.97243 0.0724135
2.97294 0.0729197
2.97354 0.0735191
2.97386 0.0738359
2.97776 0.0777351
2.97808 0.0780546
2.97855 0.0785296
2.97887 0.0788491
2.97919 0.0791686
2.97951 0.0794881
2.97983 0.0798049
2.97983 0.0798278
2.98015 0.0801272
2.98015 0.0801272
2.98047 0.0804467
2.98128 0.0812638
2.98167 0.0816455
2.98199 0.0819651
2.98231 0.0822846
2.98262 0.0825944
2.98262 0.0423047
2.98275 0.0427526
2.98275 0.0427526
2.98275 0.0427526
2.98275 0.0427526
2.98275 0.0424331
2.98275 0.0424331
2.98307 0.083052
2.98339 0.0833715
2.98339 0.0833715
2.98387 0.0838438
2.98447 0.0844437
2.98488 0.0848588
2.98635 0.0863291
2.98707 0.0870672
2.98764 0.0876213
2.9883 0.0882802
2.98862 0.0886025
2.98862 0.0886025
2.98916 0.0891397
2.98979 0.0897703
2.99011 0.0900898
2.99043 0.090415
2.99318 0.0931549
2.99418 0.0941587
2.99478 0.0947581
2.99656 0.0965368
2.99747 0.09745
2.99847 0.0984538
3.00202 0.042007
3.00202 0.042007
3.00202 0.042007
3.00234 0.042322
3.00234 0.0420025
3.00234 0.0420025
3.0044 0.104383
3.00472 0.104702
3.00504 0.105022
3.00717 0.107145
3.0086 0.10859
3.01179 0.111765
3.01985 0.11983
3.0211 0.121082
3.02148 0.121464
3.02202 0.0420145
3.02202 0.0420145
3.02202 0.0420145
3.02233 0.0423295
3.02233 0.04201
3.02233 0.04201
3.02265 0.122631
3.02265 0.122631
3.02265 0.122631
3.02297 0.122951
3.02373 0.123706
3.02405 0.124025
3.02595 0.125931
3.02823 0.12821
3.04224 0.0422163
3.04268 0.0420168
3.04268 0.0420168
3.04387 0.143845
3.04493 0.144911
3.04572 0.0456983
3.05042 0.0504034
3.05074 0.0507286
3.05287 0.0528524
3.05359 0.0535703
3.05522 0.0551962
3.05522 0.0552021
3.05591 0.155888
3.06186 0.0618383
3.06202 0.0420036
3.06202 0.0420036
3.06202 0.0420036
3.06236 0.0423497
3.06236 0.0420302
3.06236 0.0420302
3.06268 0.162663
3.063 0.0629829
3.06643 0.0664128
3.06675 0.0667467
3.0676 0.0675806
3.06907 0.16905
3.07007 0.0700548
3.0712 0.071183
3.07177 0.0717513
3.07209 0.17207
3.07241 0.0723903
3.07295 0.0729276
3.07327 0.073253
3.07359 0.0735666
3.07764 0.0776186
3.07808 0.0780625
3.07846 0.0784442
3.07878 0.0787637
3.0791 0.0790832
3.07942 0.0794027
3.07974 0.0797281
3.08006 0.0800341
3.08006 0.0800417
3.08006 0.0800417
3.08038 0.0803612
3.08129 0.0812717
3.08161 0.0815912
3.08161 0.0815912
3.08212 0.0820974
3.08225 0.0422148
3.08225 0.0422148
3.08225 0.0422148
3.08256 0.0825458
3.08269 0.0426627
3.08269 0.0423432
3.08269 0.0423432
3.08308 0.0830554
3.08339 0.0833749
3.08339 0.0833749
3.08387 0.0838558
3.08506 0.0850587
3.08538 0.0853598
3.08632 0.0863014
3.08708 0.0870566
3.08774 0.087718
3.08827 0.0882612
3.08859 0.0885748
3.08859 0.0885748
3.0891 0.0890809
3.08989 0.089867
3.09021 0.0901865
3.09053 0.0905204
3.09312 0.0930961
3.09415 0.094131
3.09481 0.0947926
3.09653 0.0965262
3.0975 0.0974845
3.09838 0.0983639
3.10203 0.0420104
3.10203 0.0420104
3.10203 0.0420104
3.10234 0.0423254
3.10234 0.0420059
3.10234 0.0420059
3.10459 0.10457
3.10491 0.10489
3.10491 0.10489
3.10722 0.1072
3.10863 0.108614
3.11193 0.111913
3.11984 0.119822
3.12106 0.121044
3.12151 0.121488
3.12201 0.0420069
3.12201 0.0420069
3.12201 0.0420069
3.12252 0.122495
3.12283 0.122815
3.12283 0.122815
3.12315 0.123134
3.12328 0.0432804
3.12328 0.0429609
3.12328 0.0429609
3.12373 0.123707
3.12405 0.124026
3.12601 0.125994
3.12823 0.128211
3.14224 0.0422172
3.14236 0.0420261
3.14236 0.0420261
3.14236 0.0420261
3.14268 0.0423411
3.14268 0.0420216
3.14268 0.0420216
3.14387 0.14385
3.1449 0.144885
3.14572 0.0457031
3.15043 0.0504083
3.15075 0.0507335
3.15287 0.0528659
3.15359 0.0535752
3.15519 0.0551845
3.15519 0.0551699
3.15591 0.155893
3.16186 0.0618431
3.16202 0.0420085
3.16202 0.0420085
3.16202 0.0420085
3.16234 0.0423235
3.16234 0.042004
3.16234 0.042004
3.16275 0.16273
3.16307 0.06305
3.16644 0.0664177
3.16676 0.0667376
3.1676 0.0675854
3.16904 0.169024
3.17005 0.0700285
3.17121 0.0711878
3.17177 0.0717561
3.17209 0.172075
3.17241 0.0723952
3.17292 0.0729013
3.17324 0.0732127
3.17356 0.0735403
3.17761 0.0775923
3.17802 0.0780051
3.17844 0.0784179
3.17876 0.0787374
3.17908 0.0790569
3.1794 0.0793764
3.17971 0.0797105
3.18003 0.0800111
3.18003 0.0800155
3.18035 0.080335
3.18035 0.080335
3.18098 0.0809655
3.1813 0.081285
3.18162 0.0816045
3.18213 0.0821107
3.18226 0.0422281
3.18226 0.0422281
3.18226 0.0422281
3.18258 0.0825714
3.18271 0.042676
3.18271 0.0423565
3.18271 0.0423565
3.18309 0.0830687
3.18341 0.0833882
3.18341 0.0833882
3.18388 0.0838778
3.18504 0.0850303
3.18536 0.085342
3.18643 0.086408
3.18709 0.087087
3.18769 0.0876691
3.18801 0.0880032
3.18851 0.0884948
3.18883 0.0888143
3.18915 0.0891338
3.18988 0.0898576
3.1902 0.0901771
3.19052 0.0904886
3.19317 0.0931489
3.19414 0.0941216
3.19477 0.0947522
3.19646 0.0964407
3.19746 0.0974441
3.19837 0.0983545
3.20205 0.0420321
3.20205 0.0420321
3.20205 0.0420321
3.20236 0.0423471
3.20236 0.0420276
3.20236 0.0420276
3.20458 0.104561
3.2049 0.10488
3.20522 0.1052
3.20719 0.107168
3.20866 0.108644
3.21168 0.111664
3.21978 0.119759
3.22109 0.121074
3.22188 0.12186
3.22201 0.042006
3.22201 0.042006
3.22201 0.042006
3.22254 0.122526
3.22254 0.122526
3.22286 0.122845
3.22318 0.123165
3.22331 0.0433107
3.22331 0.0429912
3.22331 0.0429912
3.22372 0.123706
3.22404 0.124025
3.22589 0.125869
3.22826 0.128241
3.24223 0.0422163
3.24236 0.0420252
3.24236 0.0420252
3.24236 0.0420252
3.24268 0.0423402
3.24268 0.0420207
3.24268 0.0420207
3.24387 0.143849
3.24484 0.144822
3.24572 0.0457022
3.25043 0.0504074
3.25074 0.0507326
3.25287 0.0528425
3.25359 0.0535743
3.25519 0.0551691
3.25551 0.0554807
3.25595 0.155932
3.26187 0.0618507
3.26203 0.042016
3.26203 0.042016
3.26203 0.042016
3.26234 0.0423311
3.26234 0.0420115
3.26234 0.0420115
3.26266 0.162644
3.26298 0.0629642
3.26641 0.0663941
3.26704 0.0670422
3.26761 0.067593
3.26908 0.169063
3.27005 0.0700361
3.27118 0.0711643
3.27175 0.0717326
3.27207 0.172051
3.27239 0.0723716
3.27293 0.0729089
3.27325 0.0732374
3.27357 0.0735479
3.27762 0.0775999
3.27803 0.0780127
3.27844 0.0784255
3.27876 0.078745
3.27908 0.0790645
3.2794 0.079384
3.27972 0.0796956
3.28004 0.080022
3.28004 0.080023
3.28036 0.0803426
3.28036 0.0803426
3.28096 0.080942
3.28128 0.0812615
3.28175 0.0817365
3.28223 0.0822116
3.28236 0.042329
3.28236 0.042329
3.28236 0.042329
3.28236 0.042329
3.28236 0.0420095
3.28236 0.0420095
3.28268 0.0826483
3.28268 0.042329
3.283 0.082979
3.28332 0.0832985
3.28332 0.0832985
3.28388 0.0838589
3.28458 0.0845568
3.28499 0.0849724
3.28631 0.0862872
3.28669 0.0866723
3.28763 0.0876105
3.28795 0.0879306
3.28852 0.0884984
3.28884 0.0888179
3.28884 0.0888179
3.28987 0.0898528
3.29019 0.0901723
3.29051 0.0904923
3.29307 0.0930508
3.29413 0.0941168
3.2948 0.0947784
3.29695 0.0969506
3.29743 0.0974081
3.29843 0.0984119
3.30204 0.0420273
3.30204 0.0420273
3.30204 0.0420273
3.30236 0.0423423
3.30236 0.0420228
3.30236 0.0420228
3.30442 0.1044
3.3048 0.104782
3.30512 0.105102
3.30718 0.107163
3.30859 0.108577
3.31205 0.112032
3.31983 0.119816
3.32118 0.121162
3.3215 0.121482
3.32203 0.0420323
3.32203 0.0420323
3.32203 0.0420323
3.32254 0.122521
3.32286 0.12284
3.32286 0.12284
3.32286 0.12284
3.32299 0.0429863
3.32299 0.0426668
3.32299 0.0426668
3.32377 0.123755
3.32409 0.124074
3.32597 0.125949
3.32825 0.128228
3.34222 0.042203
3.34235 0.0420119
3.34235 0.0420119
3.34235 0.0420119
3.34266 0.0423269
3.34266 0.0420074
3.34266 0.0420074
3.34395 0.143929
3.34486 0.14484
3.34571 0.0456889
3.35041 0.0503941
3.35073 0.0507193
3.35289 0.0528689
3.35361 0.0535921
3.3552 0.0551868
3.3552 0.0551876
3.35593 0.15591
3.36203 0.0620155
3.36216 0.0421498
3.36216 0.0421498
3.36216 0.0421498
3.36235 0.0423404
3.36235 0.0420209
3.36235 0.0420209
3.36267 0.162653
3.36299 0.0629736
3.36642 0.0664035
3.36705 0.067029
3.36759 0.0675712
3.36903 0.16901
3.37003 0.0700143
3.37119 0.0711736
3.37176 0.0717419
3.37208 0.172061
3.3724 0.072381
3.3729 0.0728871
3.37322 0.0732016
3.37354 0.0735261
3.37763 0.0776092
3.37807 0.0780531
3.37845 0.0784348
3.37877 0.0787543
3.37909 0.0790738
3.37941 0.0793933
3.37973 0.0797136
3.38005 0.0800346
3.38005 0.0800324
3.38005 0.0800324
3.3804 0.080383
3.38097 0.0809513
3.38129 0.0812708
3.3817 0.0816836
3.38224 0.0822209
3.38237 0.0423383
3.38237 0.0423383
3.38237 0.0423383
3.38237 0.0423383
3.38237 0.0420188
3.38237 0.0420188
3.38269 0.0826586
3.38269 0.0423383
3.3831 0.0830816
3.38342 0.0834011
3.38342 0.0834011
3.38386 0.0838458
3.38452 0.0844934
3.38491 0.0848884
3.38628 0.0862654
3.38666 0.0866365
3.3877 0.087682
3.38802 0.0879881
3.38846 0.0884455
3.38878 0.088765
3.3891 0.0890845
3.38958 0.0895595
3.3899 0.089879
3.3904 0.0903944
3.39305 0.0930375
3.39412 0.0941035
3.39478 0.0947651
3.39694 0.0969148
3.39741 0.0973948
3.39842 0.0983986
3.40203 0.0420139
3.40203 0.0420139
3.40203 0.0420139
3.40234 0.042329
3.40234 0.0420094
3.40234 0.0420094
3.4044 0.104387
3.40472 0.104706
3.40504 0.105026
3.40717 0.10715
3.40848 0.10847
3.41225 0.112236
3.41976 0.119741
3.42101 0.120994
3.42149 0.121469
3.42205 0.0420189
3.42205 0.0420189
3.42205 0.0420189
3.42252 0.122507
3.42284 0.122827
3.42284 0.122827
3.42316 0.123146
3.42329 0.0432614
3.42329 0.0429419
3.42329 0.0429419
3.42377 0.12375
3.42409 0.124069
3.42593 0.125913
3.42827 0.128254
3.44221 0.0421981
3.44234 0.042007
3.44234 0.042007
3.44234 0.042007
3.44266 0.042322
3.44266 0.0420025
3.44266 0.0420025
3.44388 0.143862
3.44491 0.144897
3.44573 0.0457151
3.45041 0.0503892
3.45073 0.0507144
3.45288 0.0528727
3.4536 0.0535872
3.4552 0.0551914
3.4552 0.055182
3.45589 0.155874
3.4619 0.0618863
3.46203 0.0420205
3.46203 0.0420205
3.46203 0.0420205
3.46235 0.0423355
3.46235 0.042016
3.46235 0.042016
3.46267 0.162648
3.46299 0.0629687
3.46641 0.0663986
3.46705 0.0670328
3.46761 0.0675975
3.46899 0.168974
3.47006 0.0700405
3.47119 0.0711687
3.47188 0.171861
3.4722 0.072181
3.4722 0.072181
3.47292 0.0729049
3.47324 0.0732365
3.47356 0.0735439
3.47761 0.0775959
3.47806 0.0780398
3.47838 0.0783593
3.4787 0.0786788
3.47901 0.0789983
3.47933 0.0793178
3.47965 0.0796467
3.47997 0.0799623
3.47997 0.0799568
3.48029 0.0802763
3.48061 0.0805958
3.48106 0.0810398
3.4815 0.0814837
3.48182 0.0818032
3.48214 0.0821227
3.48227 0.0422401
3.48227 0.0422401
3.48227 0.0422401
3.48259 0.0825727
3.48291 0.0828901
3.48323 0.0832096
3.48323 0.0832096
3.48335 0.043327
3.48335 0.0430075
3.48335 0.0430075
3.48386 0.0838535
3.48458 0.0845753
3.4849 0.0848875
3.48644 0.0864201
3.48676 0.086746
3.4877 0.0876812
3.48802 0.0880043
3.4884 0.0883824
3.48872 0.0887019
3.48907 0.0890525
3.48973 0.0897142
3.49005 0.0900337
3.49037 0.0903399
3.49315 0.0931299
3.49412 0.0941026
3.49475 0.0947331
3.49694 0.0969225
3.49741 0.0973939
3.49845 0.0984288
3.50203 0.0420131
3.50203 0.0420131
3.50203 0.0420131
3.50234 0.0423281
3.50234 0.0420086
3.50234 0.0420086
3.50446 0.104448
3.50478 0.104768
3.5051 0.105087
3.50717 0.107149
3.50879 0.10878
3.51207 0.112049
3.51979 0.119771
3.52107 0.121055
3.52186 0.121841
3.52205 0.0420181
3.52205 0.0420181
3.52205 0.0420181
3.52255 0.122538
3.52255 0.122538
3.52287 0.122857
3.52287 0.122857
3.523 0.0429721
3.523 0.0426526
3.523 0.0426526
3.52388 0.123865
3.5242 0.124184
3.52586 0.125841
3.52817 0.128152
3.54224 0.0422199
3.54236 0.0420288
3.54236 0.0420288
3.54236 0.0420288
3.54268 0.0423438
3.54268 0.0420243
3.54268 0.0420243
3.54393 0.143915
3.54484 0.144826
3.54572 0.0457058
3.5504 0.0503799
3.55071 0.0507051
3.5529 0.052872
3.55359 0.0535779
3.55519 0.0551726
3.55551 0.0554791
3.55589 0.155873
3.56187 0.0618543
3.56203 0.0420196
3.56203 0.0420196
3.56203 0.0420196
3.56234 0.0423346
3.56234 0.0420151
3.56234 0.0420151
3.56266 0.162647
3.56298 0.0629678
3.56641 0.0663977
3.56704 0.0670406
3.56761 0.0675966
3.56899 0.168973
3.57006 0.0700397
3.57118 0.0711679
3.57185 0.171829
3.57216 0.072149
3.57216 0.072149
3.57292 0.072904
3.57324 0.0732216
3.57356 0.073543
3.57761 0.077595
3.57805 0.0780389
3.57844 0.0784206
3.57876 0.0787401
3.57908 0.0790596
3.57939 0.0793791
3.57971 0.0796856
3.58003 0.0800269
3.58003 0.0800182
3.58035 0.0803377
3.58067 0.0806572
3.58127 0.0812566
3.58159 0.0815761
3.58191 0.0818956
3.58223 0.0822151
3.58236 0.0423326
3.58236 0.0423326
3.58236 0.0423326
3.58236 0.0423326
3.58236 0.042013
3.58236 0.042013
3.58268 0.0826662
3.58268 0.0423326
3.583 0.0829825
3.58332 0.083302
3.58332 0.083302
3.58401 0.0839817
3.58433 0.0843111
3.58484 0.0848204
3.58643 0.0864152
3.58697 0.0869449
3.58763 0.0876141
3.58795 0.0879233
3.58846 0.0884397
3.58877 0.0887592
3.58909 0.0890787
3.58982 0.0898026
3.59014 0.0901221
3.59046 0.090437
3.59305 0.0930317
3.59411 0.0940977
3.59477 0.0947594
3.59693 0.0969263
3.5975 0.0974824
3.59835 0.0983306
3.60202 0.0420082
3.60202 0.0420082
3.60202 0.0420082
3.60234 0.0423232
3.60234 0.0420037
3.60234 0.0420037
3.60449 0.104475
3.60481 0.104794
3.60513 0.105114
3.60719 0.107175
3.60847 0.108464
3.61212 0.112106
3.61975 0.119735
3.62116 0.121143
3.62148 0.121463
3.62204 0.0420132
3.62204 0.0420132
3.62204 0.0420132
3.62255 0.122533
3.62287 0.122852
3.62287 0.122852
3.62287 0.122852
3.623 0.0429672
3.623 0.0426477
3.623 0.0426477
3.62388 0.12386
3.62388 0.12386
3.62587 0.125859
3.62825 0.128232
3.64222 0.0422066
3.64235 0.0420155
3.64235 0.0420155
3.64235 0.0420155
3.64266 0.0423305
3.64266 0.042011
3.64266 0.042011
3.64389 0.143871
3.64489 0.144874
3.64571 0.0456925
3.65041 0.0503976
3.65073 0.0507228
3.65289 0.0528673
3.65358 0.0535645
3.65521 0.0551904
3.65521 0.055186
3.6559 0.155882
3.66185 0.0618325
3.66204 0.0420289
3.66204 0.0420289
3.66204 0.0420289
3.66235 0.0423439
3.66235 0.0420244
3.66235 0.0420244
3.66267 0.162657
3.66299 0.0629771
3.66642 0.066407
3.66705 0.0670274
3.66759 0.0675748
3.66897 0.168951
3.67003 0.0700179
3.67119 0.0711772
3.67182 0.171807
3.67214 0.0721272
3.67214 0.0721272
3.67293 0.0729133
3.67325 0.073217
3.67357 0.0735523
3.67762 0.0776043
3.67803 0.0780171
3.67841 0.0783988
3.67873 0.0787183
3.67905 0.0790378
3.67937 0.0793574
3.67969 0.0796724
3.68001 0.0800084
3.68001 0.0799964
3.68033 0.0803159
3.68033 0.0803159
3.68127 0.0812575
3.68159 0.081577
3.68191 0.0818965
3.68223 0.082216
3.68236 0.0423334
3.68236 0.0423334
3.68236 0.0423334
3.68236 0.0423334
3.68236 0.0420139
3.68236 0.0420139
3.68268 0.082665
3.68268 0.0423334
3.68312 0.0831078
3.68312 0.0831078
3.68344 0.0834273
3.68389 0.0838668
3.68486 0.0848439
3.68673 0.0867049
3.68705 0.0870381
3.68737 0.0873672
3.68769 0.0876772
3.68801 0.0880034
3.68836 0.0883473
3.68868 0.0886668
3.68906 0.0890485
3.68976 0.0897412
3.69008 0.0900608
3.6904 0.0903843
3.69333 0.0933125
3.69411 0.0940986
3.69474 0.0947291
3.69699 0.0969669
3.6974 0.0973899
3.69835 0.0983315
3.70202 0.042009
3.70202 0.042009
3.70202 0.042009
3.70234 0.0423241
3.70234 0.0420046
3.70234 0.0420046
3.7044 0.104382
3.70481 0.104795
3.70513 0.105114
3.70719 0.107176
3.70863 0.108621
3.71231 0.112294
3.71981 0.119798
3.72107 0.121051
3.72148 0.121464
3.72204 0.0420141
3.72204 0.0420141
3.72204 0.0420141
3.72255 0.122534
3.72255 0.122534
3.72287 0.122853
3.72319 0.123173
3.72332 0.0432876
3.72332 0.0429681
3.72332 0.0429681
3.72385 0.123838
3.72385 0.123838
3.72585 0.125837
3.72826 0.128241
3.74223 0.0422159
3.74236 0.0420248
3.74236 0.0420248
3.74236 0.0420248
3.74267 0.0423398
3.74267 0.0420203
3.74267 0.0420203
3.74386 0.143849
3.7449 0.144884
3.74572 0.0457018
3.75042 0.050407
3.75074 0.0507322
3.75286 0.0528542
3.75359 0.0535739
3.75518 0.0551686
3.75518 0.0551728
3.75591 0.155892
3.76204 0.0620284
3.76217 0.0421627
3.76217 0.0421627
3.76217 0.0421627
3.76233 0.0423222
3.76233 0.0420027
3.76233 0.0420027
3.76274 0.162728
3.76306 0.0630487
3.76643 0.0664164
3.76706 0.0670454
3.7676 0.0675841
3.76891 0.168898
3.77004 0.0700272
3.7712 0.0711865
3.77183 0.171816
3.77215 0.0721365
3.77247 0.0724561
3.77291 0.0729
3.77323 0.0732207
3.77355 0.073539
3.7776 0.077591
3.77805 0.0780349
3.77843 0.0784166
3.77875 0.0787361
3.77907 0.0790556
3.77939 0.0793751
3.77971 0.0796988
3.78003 0.0799984
3.78003 0.0800142
3.78035 0.0803337
3.78035 0.0803337
3.78126 0.0812441
3.78158 0.0815636
3.7819 0.0818832
3.78222 0.0822027
3.78234 0.0423201
3.78234 0.0423201
3.78234 0.0423201
3.78266 0.0826496
3.78279 0.042768
3.78279 0.0424485
3.78279 0.0424485
3.78311 0.0830985
3.78343 0.083418
3.78343 0.083418
3.784 0.0839905
3.78485 0.0848346
3.78669 0.0866765
3.78701 0.0869977
3.78736 0.0873354
3.78768 0.0876678
3.788 0.0879801
3.78832 0.0883068
3.78864 0.0886263
3.78905 0.0890391
3.78978 0.089763
3.7901 0.0900825
3.79042 0.0904147
3.79316 0.0931476
3.79413 0.0941203
3.79476 0.0947509
3.79652 0.0964997
3.79749 0.0974739
3.79849 0.0984777
3.80204 0.0420308
3.80204 0.0420308
3.80204 0.0420308
3.80236 0.0423458
3.80236 0.0420263
3.80236 0.0420263
3.80436 0.104342
3.8048 0.104786
3.80512 0.105105
3.80718 0.107166
3.80862 0.108611
3.81205 0.112036
3.81983 0.11982
3.82109 0.121073
3.82172 0.121703
3.82203 0.0420047
3.82203 0.0420047
3.82203 0.0420047
3.82254 0.122524
3.82286 0.122844
3.82286 0.122844
3.82318 0.123163
3.82331 0.0432782
3.82331 0.0429587
3.82331 0.0429587
3.82372 0.123705
3.82404 0.124024
3.82588 0.125868
3.82832 0.128302
3.84223 0.042215
3.84236 0.0420239
3.84236 0.0420239
3.84236 0.0420239
3.84267 0.0423389
3.84267 0.0420194
3.84267 0.0420194
3.84386 0.143848
3.84483 0.144821
3.84571 0.0457009
3.85042 0.0504061
3.85074 0.0507313
3.85286 0.052862
3.85359 0.053573
3.85518 0.0551806
3.85518 0.0551677
3.85594 0.155922
3.86198 0.0619654
3.86211 0.0420996
3.86211 0.0420996
3.86211 0.0420996
3.86236 0.0423524
3.86236 0.0420329
3.86236 0.0420329
3.86271 0.162696
3.86303 0.0630167
3.86643 0.0664155
3.86706 0.0670532
3.8676 0.0675833
3.86891 0.168897
3.87004 0.0700263
3.8712 0.0711856
3.87183 0.171815
3.87215 0.0721357
3.87247 0.0724552
3.87291 0.0728991
3.87348 0.0734674
3.8738 0.0737742
3.8776 0.0775901
3.87808 0.0780651
3.87843 0.0784157
3.87875 0.0787352
3.87907 0.0790547
3.87939 0.0793743
3.87971 0.0797066
3.88003 0.0800133
3.88003 0.0800133
3.88084 0.080818
3.88116 0.0811499
3.88148 0.0814695
3.8818 0.081789
3.8818 0.081789
3.88212 0.0821085
3.88225 0.0422259
3.88225 0.0422259
3.88225 0.0422259
3.88257 0.0825585
3.8827 0.0426738
3.8827 0.0423543
3.8827 0.0423543
3.88311 0.0830976
3.88343 0.0834171
3.88343 0.0834171
3.88384 0.0838427
3.88485 0.0848337
3.88669 0.0866878
3.88701 0.0869968
3.88736 0.0873432
3.88777 0.0877602
3.88831 0.0883074
3.88863 0.088617
3.88863 0.088617
3.88907 0.0890609
3.88989 0.0898781
3.89021 0.0901976
3.89053 0.0905073
3.89315 0.0931383
3.89412 0.094111
3.89475 0.0947415
3.89688 0.0968496
3.89745 0.0974334
3.89836 0.0983439
3.90203 0.0420215
3.90203 0.0420215
3.90203 0.0420215
3.90235 0.0423365
3.90235 0.042017
3.90235 0.042017
