% time_sec delay_sec
8.1619 0.027512
8.16575 0.0273302
8.16973 0.0272738
8.17345 0.0269607
8.17736 0.0268415
8.18217 0.0276124
8.18537 0.0267856
8.19159 0.0289687
8.19582 0.0271489
8.20396 0.0272238
8.22128 0.0284047
8.22307 0.0229706
8.2293 0.0271763
8.23962 0.0294314
8.24346 0.0272269
8.24731 0.0270422
8.25161 0.0273053
8.25559 0.0272489
8.26001 0.0276434
8.26354 0.0271391
8.27528 0.0267788
8.28118 0.0286453
8.28561 0.0270201
8.28971 0.0270862
8.29407 0.027415
8.29452 0.0278629
8.29785 0.0271646
8.30221 0.0274904
8.30594 0.0271802
8.31409 0.0272615
8.32322 0.0231176
8.32912 0.0290176
8.33733 0.0271419
8.34143 0.027211
8.35355 0.0272295
8.35772 0.0273672
8.36176 0.0273765
8.36555 0.027129
8.37164 0.0271728
8.37562 0.0271164
8.37953 0.0269944
8.38357 0.0269978
8.3877 0.027098
8.38847 0.0278654
8.39168 0.0270416
8.40027 0.0275649
8.4004 0.0276933
8.41925 0.0283922
8.42322 0.023121
8.4355 0.0273291
8.44373 0.0274954
8.44688 0.0266059
8.45092 0.0266123
8.45624 0.0278996
8.4597 0.0253158
8.4633 0.0248743
8.4676 0.0251403
8.47106 0.0245704
8.47471 0.0241916
8.47818 0.0236216
8.48241 0.0238191
8.48587 0.0232462
8.48946 0.0228017
8.4958 0.0251103
8.49965 0.0229058
8.50285 0.0220761
8.50695 0.0221452
8.51151 0.0226651
8.51612 0.0232478
8.51785 0.0177509
8.52035 0.0222669
8.52426 0.0221419
8.52862 0.0224677
8.53291 0.0227279
8.53638 0.022158
8.54215 0.0238932
8.54574 0.0214349
8.54952 0.0211844
8.55337 0.0209996
8.5569 0.0204924
8.56071 0.020276
8.56418 0.0197061
8.56764 0.0191362
8.57123 0.0186946
8.57495 0.0183814
8.58073 0.0181028
8.58438 0.017724
8.58899 0.0183007
8.59245 0.0177308
8.59258 0.0178592
8.59675 0.017991
8.60117 0.0183766
8.6013 0.018505
8.6045 0.0176783
8.60992 0.0190624
8.6144 0.0143018
8.61562 0.0195506
8.61806 0.0179536
8.62337 0.0192379
8.62838 0.0202087
8.63274 0.0185178
8.63646 0.0182017
8.63658 0.01833
8.6403 0.0180169
8.64428 0.0179576
8.64441 0.018086
8.64813 0.0177728
8.6521 0.0177164
8.65608 0.01766
8.66044 0.0179888
8.66622 0.019727
8.67019 0.0176538
8.6743 0.0177258
8.67821 0.0176067
8.68257 0.0179296
8.68763 0.0189543
8.69058 0.0178708
8.695 0.0182594
8.69853 0.0177521
8.70282 0.0180094
8.70295 0.0181378
8.70763 0.0187861
8.71205 0.0171608
8.71391 0.0138062
8.71807 0.0199883
8.72249 0.0183572
8.72621 0.018044
8.73076 0.018561
8.73455 0.0183105
8.73817 0.0179001
8.74202 0.0177153
8.74638 0.0180382
8.75016 0.0177907
8.756 0.0195945
8.76036 0.0179036
8.76421 0.0177188
8.76844 0.0179192
8.77229 0.0177315
8.77626 0.0176751
8.78024 0.0176188
8.78441 0.0177564
8.78838 0.0176942
8.79287 0.0181484
8.79865 0.0178727
8.80268 0.0178761
8.80281 0.0180045
8.80666 0.0178198
8.80679 0.0179482
8.81205 0.0191727
8.81403 0.0139297
8.81622 0.0181291
8.82038 0.0182638
8.82468 0.0185299
8.82885 0.0186646
8.83257 0.0183544
8.8363 0.0180412
8.84027 0.0179849
8.84611 0.0197916
8.85006 0.0176868
8.8541 0.0176961
8.85827 0.0178303
8.86218 0.0177112
8.86622 0.0177176
8.87013 0.0175955
8.87418 0.0176048
8.87854 0.0179336
8.88438 0.0197403
8.88842 0.017727
8.89265 0.0179274
8.89663 0.017868
8.90054 0.017746
8.90451 0.0176867
8.9099 0.0190397
8.91393 0.0138312
8.91419 0.0181215
8.91797 0.0178705
8.9231 0.0189667
8.92669 0.0185246
8.93035 0.0181458
8.93606 0.0198212
8.94004 0.0177481
8.94401 0.0176912
8.94799 0.0176377
8.95223 0.0178411
8.95621 0.0177876
8.96025 0.0177969
8.96423 0.0177376
8.96827 0.0177469
8.97439 0.0198386
8.97831 0.0177027
8.98229 0.0176463
8.98722 0.0185484
8.99069 0.0179785
8.99466 0.0179192
8.99844 0.0176687
9.0028 0.0179917
9.00665 0.0178101
9.01204 0.0191631
9.01402 0.01392
9.01621 0.0181194
9.02025 0.0181258
9.02634 0.0201893
9.03019 0.0179848
9.03448 0.0182474
9.03801 0.0177432
9.04206 0.0177524
9.04617 0.0178274
9.05005 0.0176767
9.05435 0.0179427
9.05858 0.0181431
9.06474 0.0202664
9.06827 0.0177454
9.07212 0.0175606
9.07635 0.0177639
9.0804 0.0177732
9.08431 0.0176541
9.08835 0.0176605
9.09252 0.0177981
9.09644 0.017679
9.10048 0.0176854
9.10664 0.0177948
9.10991 0.0170308
9.11369 0.0135823
9.1159 0.0198296
9.12 0.0178849
9.12411 0.0179569
9.12841 0.01822
9.13213 0.0179098
9.13592 0.0176623
9.14015 0.0178627
9.14403 0.0177119
9.14814 0.0177869
9.15417 0.0197847
9.15802 0.0175803
9.16219 0.0177179
9.16616 0.0176586
9.1702 0.0176649
9.17428 0.0177053
9.17832 0.0177146
9.18236 0.017721
9.18249 0.0178494
9.18646 0.01779
9.19249 0.019785
9.19698 0.0182224
9.20083 0.0180347
9.20454 0.0177186
9.20987 0.0190089
9.2139 0.0138004
9.21416 0.0180907
9.21788 0.0177775
9.22199 0.0178495
9.22596 0.0177932
9.23007 0.0178622
9.23411 0.0178715
9.23809 0.0178151
9.24412 0.019813
9.2481 0.0177428
9.25195 0.0175609
9.25599 0.0175702
9.26029 0.0178363
9.26421 0.0177172
9.26812 0.0175981
9.27222 0.0176671
9.27627 0.0176764
9.2823 0.0196743
9.28634 0.0176638
9.29082 0.0181152
9.29448 0.0177363
9.29845 0.0176799
9.30371 0.0188987
9.30685 0.0180092
9.31268 0.0198101
9.3139 0.0137996
9.31647 0.0183842
9.32077 0.0186473
9.32532 0.0191672
9.32981 0.0196215
9.33591 0.021685
9.34001 0.0197402
9.34444 0.0201318
9.34874 0.0203978
9.35278 0.0204071
9.35682 0.0204164
9.36131 0.0208736
9.36548 0.0210112
9.36952 0.0210176
9.37581 0.0232693
9.37985 0.0212618
9.38389 0.0212681
9.38402 0.0213965
9.38825 0.0215969
9.39248 0.0217914
9.39684 0.0221202
9.40127 0.0225117
9.40563 0.0228347
9.41005 0.0232262
9.41588 0.025027
9.42069 0.0205884
9.42095 0.0248787
9.42467 0.0245685
9.43153 0.0273906
9.43615 0.0259594
9.44 0.0257746
9.44461 0.0263602
9.44924 0.0269487
9.4534 0.0270834
9.45751 0.0271554
9.46149 0.027102
9.46547 0.0270456
9.47176 0.0293002
9.47188 0.0294286
9.4756 0.0270987
9.48375 0.02718
9.48766 0.0270579
9.49164 0.0269986
9.50042 0.027716
9.50382 0.0270804
9.50991 0.029141
9.51383 0.0270022
9.51659 0.0257275
9.52326 0.0231554
9.53936 0.0271604
9.54732 0.0270506
9.55538 0.0270375
9.56147 0.0291011
9.56552 0.0270936
9.57738 0.0268617
9.58123 0.0266769
9.58566 0.0270714
9.58932 0.0266926
9.59374 0.0270841
9.60003 0.0293358
9.60374 0.0270029
9.60772 0.0269465
9.621 0.0281211
9.62279 0.0226869
9.62497 0.0268863
9.63773 0.0275473
9.64126 0.027043
9.65191 0.0296265
9.65583 0.0274906
9.65974 0.0273715
9.66385 0.0274435
9.67167 0.0272023
9.6718 0.0273307
9.67553 0.0270205
9.67976 0.0272209
9.68348 0.0269107
9.68977 0.0291624
9.69375 0.0270921
9.69766 0.0269701
9.7059 0.0271452
9.71379 0.0269668
9.71899 0.0281287
9.72335 0.0232455
9.72713 0.0270316
9.73131 0.0271692
9.73535 0.0271785
9.75364 0.0273158
9.75768 0.0273251
9.7614 0.0270149
9.76557 0.0271526
9.76987 0.0274186
9.77321 0.0267203
9.77943 0.0289093
9.78347 0.0269018
9.78764 0.0270365
9.79584 0.0271717
9.79995 0.0272437
9.80354 0.0268022
9.80778 0.0270026
9.81644 0.0275945
9.82311 0.0230027
9.83151 0.0293881
9.83914 0.0269391
9.84338 0.0271424
9.84729 0.0270233
9.85172 0.0274178
9.85551 0.0271703
9.85564 0.0272987
9.85974 0.0273736
9.86334 0.0269321
9.87001 0.0295689
9.8736 0.0271106
9.87751 0.0269915
9.88149 0.0269381
9.88579 0.0272041
9.8897 0.0270821
9.89759 0.0269036
9.90208 0.0273608
9.90221 0.0274892
9.90786 0.0291019
9.92113 0.0282597
9.92306 0.0229539
9.92498 0.0268965
9.92915 0.0270313
9.93322 0.0270687
9.93714 0.0269496
9.9413 0.0270843
9.94977 0.0274846
9.95362 0.0272999
9.95946 0.0291066
9.96338 0.0269707
9.96768 0.0272368
9.97184 0.0273715
9.97544 0.0269329
9.97954 0.0270049
9.98365 0.0270798
9.9875 0.0268951
9.99148 0.0268387
9.99757 0.0288993

