% time_sec delay_sec
2.81143 0.111404
2.81196 0.111941
2.81393 0.113909
2.81425 0.114229
2.81588 0.115874
2.81645 0.116423
2.81764 0.117619
2.81873 0.118722
2.82459 0.124567
2.82705 0.127032
2.83036 0.130338
2.83049 0.0504839
2.83049 0.0504839
2.83049 0.0504839
2.83062 0.0506123
2.83062 0.0502928
2.83062 0.0502928
2.83554 0.135518
2.83611 0.136086
2.83892 0.138894
2.83942 0.139406
2.84285 0.14283
2.84697 0.146944
2.84872 0.148694
2.84904 0.149014
2.85044 0.0504227
2.85057 0.0502316
2.85057 0.0502316
2.85057 0.0502316
2.85089 0.0505466
2.85089 0.0502271
2.85089 0.0502271
2.8517 0.151682
2.85336 0.153339
2.85555 0.155525
2.85658 0.15656
2.85818 0.158155
2.8585 0.0584752
2.85882 0.158794
2.86228 0.162255
2.86369 0.0636638
2.86817 0.0681513
2.86849 0.0684708
2.87024 0.0502224
2.87024 0.0502224
2.87024 0.0502224
2.87055 0.0505374
2.87055 0.0502179
2.87055 0.0502179
2.87401 0.0739926
2.87401 0.0739926
2.87433 0.0743121
2.87472 0.0746938
2.87503 0.0750133
2.87548 0.0754573
2.8758 0.0757768
2.87652 0.0765006
2.87889 0.078873
2.87921 0.0791925
2.88093 0.0809314
2.88125 0.0812312
2.88157 0.0815507
2.88189 0.0818702
2.88189 0.08189
2.88249 0.0824639
2.88281 0.0827892
2.88316 0.0831398
2.88392 0.0839145
2.88424 0.0842142
2.88456 0.0845338
2.88491 0.0848844
2.88526 0.085235
2.8861 0.0860833
2.88686 0.0868382
2.88718 0.0871577
2.8875 0.087497
2.88782 0.0877967
2.88826 0.0882407
2.8897 0.0896799
2.89002 0.0900192
2.89002 0.0899994
2.89034 0.0903373
2.89066 0.0906384
2.89079 0.050787
2.89079 0.050787
2.89079 0.050787
2.89079 0.050787
2.89079 0.0504674
2.89079 0.0504674
2.89092 0.0505958
2.89248 0.0924589
2.89582 0.0957955
2.89582 0.0957955
2.89614 0.096115
2.89835 0.0983401
2.89867 0.0986513
2.90304 0.103014
2.90336 0.103334
2.90367 0.103653
2.90409 0.104066
2.90581 0.105785
2.90917 0.109153
2.91018 0.110157
2.9105 0.110496
2.9105 0.110496
2.91063 0.0506081
2.91063 0.0506081
2.91063 0.0506081
2.91063 0.0506081
2.91063 0.0502886
2.91063 0.0502886
2.91095 0.110944
2.91095 0.0506081
2.91148 0.111462
2.91196 0.111937
2.91393 0.113905
2.91428 0.114255
2.91584 0.115816
2.91644 0.116418
2.91769 0.117677
2.91876 0.118734
2.92458 0.124562
2.92714 0.127121
2.93039 0.130364
2.93051 0.0505101
2.93051 0.0505101
2.93051 0.0505101
2.93064 0.0506385
2.93064 0.050319
2.93064 0.050319
2.93547 0.13545
2.93604 0.136019
2.93891 0.138889
2.93932 0.139307
2.94285 0.142825
2.94696 0.146939
2.94868 0.148658
2.949 0.148978
2.95044 0.0504178
2.95057 0.0502267
2.95057 0.0502267
2.95057 0.0502267
2.95088 0.0505417
2.95088 0.0502222
2.95088 0.0502222
2.9517 0.151678
2.95345 0.153428
2.95557 0.155551
2.95658 0.156555
2.95817 0.15815
2.95849 0.0584703
2.95881 0.158789
2.96224 0.162219
2.96365 0.0636279
2.96817 0.0681464
2.96849 0.0684659
2.97023 0.0502176
2.97023 0.0502176
2.97023 0.0502176
2.97055 0.0505326
2.97055 0.0502131
2.97055 0.0502131
2.97401 0.0739878
2.97401 0.0739878
2.97433 0.0743073
2.97471 0.074689
2.97503 0.0750085
2.97547 0.0754524
2.97579 0.0757719
2.97652 0.0764958
2.9788 0.0787748
2.97924 0.0792188
2.98062 0.0805931
2.98094 0.0809153
2.98138 0.0813794
2.9817 0.0816787
2.9817 0.0816787
2.9817 0.0816787
2.98202 0.0819955
2.98318 0.0831576
2.9835 0.0834743
2.984 0.0839832
2.98432 0.0843027
2.98489 0.084871
2.98527 0.0852528
2.98615 0.0861321
2.98685 0.0868249
2.98716 0.0871444
2.98748 0.0874612
2.9878 0.0877834
2.9878 0.0877834
2.98962 0.0895959
2.98994 0.0899127
2.99026 0.0902349
2.99057 0.0905448
2.99057 0.0905544
2.9907 0.050703
2.9907 0.050703
2.9907 0.050703
2.9907 0.050703
2.9907 0.0503834
2.9907 0.0503834
2.99083 0.0505118
2.99246 0.0924371
2.99539 0.0953693
2.99574 0.0957199
2.99609 0.0960706
2.99834 0.0983163
2.99866 0.098638
3.00302 0.103001
3.00334 0.103321
3.00366 0.10364
3.00407 0.104053
3.00579 0.105774
3.00916 0.109142
3.01017 0.110146
3.01017 0.110143
3.01049 0.110462
3.01061 0.0505967
3.01061 0.0505967
3.01061 0.0505967
3.01061 0.0505967
3.01061 0.0502772
3.01061 0.0502772
3.01074 0.0504056
3.01106 0.111039
3.01163 0.11161
3.01201 0.111991
3.01392 0.113897
3.0143 0.114279
3.0158 0.115786
3.01652 0.116504
3.01772 0.1177
3.01878 0.118775
3.02457 0.124554
3.02704 0.12702
3.03038 0.130357
3.03051 0.0505027
3.03051 0.0505027
3.03051 0.0505027
3.03063 0.0506311
3.03063 0.0503116
3.03063 0.0503116
3.03549 0.135474
3.03606 0.136043
3.039 0.138975
3.03931 0.1393
3.04281 0.142786
3.04695 0.146932
3.0487 0.148682
3.04902 0.149001
3.05043 0.0504104
3.05087 0.0502109
3.05087 0.0502109
3.05169 0.151666
3.05344 0.153417
3.05553 0.155509
3.0566 0.156575
3.05819 0.15817
3.05851 0.0584901
3.05883 0.158809
3.06213 0.162114
3.06364 0.0636165
3.06819 0.0681662
3.06851 0.0684857
3.07025 0.0502373
3.07025 0.0502373
3.07025 0.0502373
3.07057 0.0505523
3.07057 0.0502328
3.07057 0.0502328
3.074 0.0739764
3.07432 0.0742959
3.07432 0.0742959
3.07479 0.0747709
3.07479 0.0747709
3.07548 0.0754637
3.0758 0.0757832
3.07653 0.076507
3.07887 0.0788483
3.07919 0.0791678
3.08056 0.0805592
3.08088 0.0808644
3.08145 0.081425
3.08177 0.0817581
3.08177 0.0817522
3.08177 0.0817522
3.08209 0.0820717
3.08303 0.0830133
3.08335 0.0833472
3.08398 0.0839634
3.0843 0.0842829
3.08493 0.0849134
3.08525 0.0852329
3.08616 0.0861434
3.08686 0.0868362
3.08718 0.0871557
3.08749 0.0874811
3.08781 0.0877947
3.08781 0.0877947
3.08969 0.0896694
3.09001 0.0899948
3.09033 0.090309
3.09065 0.0906279
3.09065 0.0906279
3.09078 0.0507453
3.09078 0.0507453
3.09078 0.0507453
3.09078 0.0507453
3.09078 0.0504258
3.09078 0.0504258
3.0909 0.0505542
3.09247 0.0924484
3.09552 0.095505
3.09584 0.0958245
3.09616 0.096144
3.09903 0.0990324
3.09935 0.0993336
3.103 0.102981
3.10332 0.103301
3.10364 0.10362
3.10408 0.104064
3.10577 0.105752
3.10908 0.109058
3.11017 0.110155
3.11049 0.11048
3.11049 0.11048
3.11062 0.050606
3.11062 0.050606
3.11062 0.050606
3.11062 0.050606
3.11062 0.0502865
3.11062 0.0502865
3.11094 0.110928
3.11094 0.050606
3.11157 0.111553
3.11202 0.111997
3.11318 0.113156
3.11424 0.114222
3.11587 0.115862
3.11656 0.116541
3.1176 0.117581
3.11875 0.118735
3.12461 0.124591
3.12705 0.127025
3.13038 0.130362
3.13051 0.0505081
3.13051 0.0505081
3.13051 0.0505081
3.13064 0.0506365
3.13064 0.0503169
3.13064 0.0503169
3.13553 0.135511
3.13607 0.136048
3.13897 0.138949
3.13929 0.139274
3.14287 0.142854
3.14702 0.146999
3.14871 0.148687
3.14903 0.149007
3.15043 0.0504158
3.15056 0.0502247
3.15056 0.0502247
3.15056 0.0502247
3.15088 0.0505397
3.15088 0.0502202
3.15088 0.0502202
3.15166 0.151644
3.15332 0.153301
3.15557 0.155549
3.15664 0.156615
3.15817 0.158148
3.15849 0.0584683
3.15881 0.158787
3.16208 0.162061
3.16368 0.0636569
3.16816 0.0681444
3.16848 0.0684639
3.17023 0.0502155
3.17023 0.0502155
3.17023 0.0502155
3.17054 0.0505305
3.17054 0.050211
3.17054 0.050211
3.174 0.0739857
3.174 0.0739857
3.17432 0.0743052
3.17464 0.0746247
3.17496 0.0749442
3.17541 0.0753881
3.17573 0.0757077
3.17651 0.0764937
3.17885 0.078835
3.1792 0.0791856
3.18055 0.0805319
3.18087 0.080851
3.18144 0.081415
3.18176 0.0817308
3.18176 0.0817389
3.18176 0.0817389
3.18208 0.0820584
3.18252 0.0825023
3.18352 0.0835065
3.18406 0.0840433
3.18444 0.0844251
3.18489 0.084869
3.18521 0.0851885
3.18634 0.0863167
3.18675 0.0867295
3.18707 0.087049
3.18745 0.0874453
3.18777 0.0877503
3.18777 0.0877503
3.1893 0.0892974
3.18965 0.0896334
3.19025 0.0902329
3.19057 0.0905652
3.19057 0.0905524
3.1907 0.0506698
3.1907 0.0506698
3.1907 0.0506698
3.1907 0.0506698
3.1907 0.0503503
3.1907 0.0503503
3.19083 0.0504787
3.19245 0.092435
3.1956 0.095585
3.19592 0.0959045
3.19624 0.096224
3.19768 0.0976633
3.19906 0.0990481
3.20286 0.102843
3.20318 0.103163
3.2035 0.103482
3.20407 0.104051
3.20579 0.10577
3.20906 0.109044
3.21016 0.110141
3.21048 0.110476
3.21048 0.110476
3.21061 0.0505927
3.21061 0.0505927
3.21061 0.0505927
3.21061 0.0505927
3.21061 0.0502732
3.21061 0.0502732
3.21074 0.0504016
3.21106 0.111052
3.21156 0.111543
3.21207 0.11205
3.21391 0.113893
3.21426 0.114244
3.21583 0.115799
3.21639 0.116376
3.21765 0.117634
3.21871 0.118712
3.2246 0.124582
3.22703 0.127016
3.23021 0.0502103
3.23021 0.0502103
3.23021 0.0502103
3.23053 0.130512
3.23066 0.0506582
3.23066 0.0503387
3.23066 0.0503387
3.23555 0.135532
3.23603 0.136007
3.2389 0.138877
3.23922 0.139203
3.24286 0.142845
3.24704 0.147021
3.24873 0.148709
3.24873 0.148709
3.25045 0.0504291
3.25058 0.050238
3.25058 0.050238
3.25058 0.050238
3.25089 0.050553
3.25089 0.0502335
3.25089 0.0502335
3.25168 0.151658
3.25333 0.153315
3.25558 0.155563
3.25659 0.156566
3.25809 0.158068
3.25841 0.0583882
3.25882 0.1588
3.26209 0.162075
3.26369 0.0636702
3.26814 0.0681266
3.26846 0.0684461
3.27024 0.0502288
3.27024 0.0502288
3.27024 0.0502288
3.27056 0.0505438
3.27056 0.0502243
3.27056 0.0502243
3.27399 0.0739679
3.27399 0.0739679
3.27431 0.0742874
3.27462 0.0746069
3.27494 0.0749264
3.27539 0.0753703
3.27571 0.0756898
3.27649 0.0764759
3.27877 0.078755
3.27915 0.0791367
3.2809 0.0809045
3.28122 0.0812065
3.28154 0.0815249
3.28154 0.081535
3.28154 0.081526
3.28186 0.0818455
3.28186 0.0818455
3.28253 0.0825071
3.28381 0.0838084
3.28413 0.0841104
3.28445 0.0844299
3.28486 0.0848427
3.28518 0.0851622
3.28594 0.0859172
3.28675 0.0867343
3.28707 0.0870539
3.28739 0.0873655
3.28771 0.0876929
3.28803 0.0880124
3.28931 0.0892967
3.28966 0.0896467
3.29033 0.0903084
3.29065 0.0906167
3.29065 0.0906279
3.29077 0.0507453
3.29077 0.0507453
3.29077 0.0507453
3.29077 0.0507453
3.29077 0.0504258
3.29077 0.0504258
3.2909 0.0505542
3.29253 0.0925105
3.2954 0.0953806
3.29572 0.0957001
3.29607 0.0960507
3.29841 0.0983892
3.29873 0.0987115
3.30294 0.102919
3.30326 0.103238
3.30358 0.103558
3.30408 0.104064
3.3058 0.105783
3.30908 0.109058
3.31014 0.110116
3.31046 0.110443
3.31046 0.110435
3.31059 0.0505749
3.31059 0.0505749
3.31059 0.0505749
3.31059 0.0505749
3.31059 0.0502554
3.31059 0.0502554
3.31072 0.0503838
3.31104 0.111012
3.31157 0.111557
3.31199 0.11197
3.31411 0.114093
3.31443 0.114413
3.31584 0.115821
3.31641 0.116389
3.31763 0.117616
3.3181 0.118089
3.32464 0.124626
3.32705 0.127029
3.33042 0.130397
3.33054 0.0505431
3.33054 0.0505431
3.33054 0.0505431
3.33054 0.0505431
3.33054 0.0502236
3.33054 0.0502236
3.33067 0.050352
3.33547 0.135452
3.33604 0.136021
3.339 0.138984
3.33932 0.139309
3.34284 0.142827
3.34696 0.146941
3.34871 0.148691
3.34903 0.149011
3.35044 0.0504197
3.35057 0.0502286
3.35057 0.0502286
3.35057 0.0502286
3.35088 0.0505436
3.35088 0.0502241
3.35088 0.0502241
3.3517 0.151679
3.35329 0.153274
3.35554 0.155522
3.35673 0.156713
3.35808 0.158059
3.3584 0.0583789
3.35881 0.158791
3.36227 0.162252
3.36365 0.0636298
3.36817 0.0681483
3.36849 0.0684678
3.37023 0.0502194
3.37023 0.0502194
3.37023 0.0502194
3.37055 0.0505345
3.37055 0.050215
3.37055 0.050215
3.37401 0.0739896
3.37401 0.0739896
3.37433 0.0743091
3.37465 0.0746287
3.37497 0.0749482
3.37538 0.075361
3.3757 0.0756805
3.37651 0.0764977
3.37886 0.0788389
3.37918 0.0791584
3.38096 0.0809349
3.38128 0.0812593
3.3816 0.0815811
3.3816 0.0815739
3.38192 0.0818983
3.38192 0.0818983
3.38224 0.0822179
3.38255 0.0825374
3.38387 0.0838472
3.38419 0.0841717
3.38419 0.0841717
3.38485 0.0848334
3.38517 0.0851529
3.3863 0.0862811
3.38674 0.086725
3.38706 0.0870445
3.38738 0.0873647
3.3877 0.0876835
3.38802 0.088003
3.38943 0.0893977
3.38975 0.0897307
3.39035 0.09032
3.39067 0.0906496
3.39067 0.0906496
3.3908 0.050767
3.3908 0.050767
3.3908 0.050767
3.3908 0.050767
3.3908 0.0504475
3.3908 0.0504475
3.39092 0.0505759
3.39252 0.0925012
3.39558 0.0955578
3.39589 0.0958773
3.39621 0.0961969
3.39843 0.0984005
3.39875 0.0987332
3.40293 0.10291
3.40325 0.103229
3.40357 0.103549
3.40407 0.104055
3.40588 0.105867
3.40916 0.109142
3.41013 0.110114
3.41045 0.110435
3.41045 0.110435
3.41058 0.0505656
3.41058 0.0505656
3.41058 0.0505656
3.41058 0.0505656
3.41058 0.050246
3.41058 0.050246
3.41071 0.0503744
3.41103 0.111011
3.41156 0.111547
3.41201 0.111991
3.41413 0.114115
3.41445 0.114434
3.41586 0.115852
3.41661 0.116597
3.41781 0.117794
3.41816 0.118128
3.42457 0.124554
3.42704 0.12702
3.43037 0.130357
3.4305 0.0504715
3.4305 0.0504715
3.4305 0.0504715
3.43063 0.0505999
3.43063 0.0502804
3.43063 0.0502804
3.43558 0.135567
3.43612 0.136105
3.43893 0.138912
3.43925 0.139238
3.44283 0.142817
3.44701 0.146994
3.44873 0.148713
3.44873 0.148713
3.45042 0.0504019
3.45055 0.0502108
3.45055 0.0502108
3.45055 0.0502108
3.45089 0.0505569
3.45089 0.0502374
3.45089 0.0502374
3.45168 0.151662
3.45324 0.153225
3.45561 0.155598
3.45674 0.156726
3.45809 0.158072
3.45841 0.0583922
3.45882 0.158804
3.46225 0.162234
3.46366 0.0636431
3.46818 0.0681616
3.4685 0.0684811
3.47024 0.0502327
3.47024 0.0502327
3.47024 0.0502327
3.47056 0.0505478
3.47056 0.0502282
3.47056 0.0502282
3.47399 0.0739718
3.47399 0.0739718
3.47431 0.0742913
3.47463 0.0746108
3.47495 0.0749303
3.47539 0.0753743
3.47571 0.0756938
3.4765 0.0764798
3.47878 0.0787589
3.47909 0.0790784
3.48091 0.0808946
3.48123 0.0812104
3.48155 0.0815354
3.48155 0.0815421
3.48155 0.0815299
3.48187 0.0818494
3.48187 0.0818494
3.48303 0.0830087
3.48381 0.0837985
3.48413 0.0841143
3.48445 0.0844338
3.48496 0.08494
3.48528 0.0852595
3.48631 0.0862944
3.48675 0.0867383
3.48707 0.0870578
3.48739 0.0873867
3.48771 0.0876968
3.48803 0.0880163
3.48941 0.089397
3.48973 0.0897129
3.4902 0.0901879
3.49052 0.0905095
3.49052 0.0905074
3.49065 0.0506248
3.49065 0.0506248
3.49065 0.0506248
3.49065 0.0506248
3.49065 0.0503053
3.49065 0.0503053
3.49078 0.0504337
3.49247 0.0924523
3.49562 0.0956022
3.49594 0.0959217
3.49626 0.0962412
3.49847 0.0984654
3.49879 0.0987776
3.50247 0.102456
3.50292 0.1029
3.50352 0.1035
3.50408 0.104068
3.50587 0.105849
3.50908 0.109062
3.51011 0.110106
3.51043 0.110416
3.51043 0.110425
3.51056 0.0505477
3.51056 0.0505477
3.51056 0.0505477
3.51056 0.0505477
3.51056 0.0502282
3.51056 0.0502282
3.51069 0.0503566
3.51101 0.111002
3.51158 0.111561
3.51196 0.111942
3.51405 0.114035
3.51437 0.114354
3.51584 0.115811
3.51638 0.116362
3.5176 0.117589
3.51817 0.118158
3.52458 0.124568
3.52705 0.127033
3.53036 0.130339
3.53048 0.0504537
3.53048 0.0504537
3.53048 0.0504537
3.53061 0.0505821
3.53061 0.0502626
3.53061 0.0502626
3.53544 0.135425
3.53604 0.136025
3.53894 0.138926
3.53926 0.139251
3.54285 0.142831
3.54696 0.146945
3.54871 0.148695
3.54903 0.149015
3.55044 0.0504237
3.55057 0.0502325
3.55057 0.0502325
3.55057 0.0502325
3.55088 0.0505476
3.55088 0.0502281
3.55088 0.0502281
3.55167 0.151652
3.55339 0.153372
3.55557 0.155557
3.55667 0.156654
3.55808 0.158063
3.5584 0.0583828
3.55884 0.158826
3.56224 0.162225
3.56365 0.0636337
3.56817 0.0681523
3.56849 0.0684718
3.57023 0.0502234
3.57023 0.0502234
3.57023 0.0502234
3.57055 0.0505384
3.57055 0.0502189
3.57055 0.0502189
3.57398 0.0739625
3.5743 0.074282
3.5743 0.074282
3.57468 0.0746637
3.575 0.0749832
3.57544 0.0754271
3.57576 0.0757466
3.57649 0.0764705
3.57877 0.0787496
3.57908 0.0790691
3.58093 0.080925
3.58125 0.0812322
3.58157 0.0815605
3.58157 0.0815498
3.58157 0.0815517
3.58189 0.0818712
3.58221 0.0821907
3.58302 0.0830079
3.58381 0.0838062
3.58413 0.0841134
3.58445 0.0844329
3.58492 0.084908
3.58524 0.0852275
3.58609 0.0860758
3.58685 0.0868307
3.58717 0.0871502
3.58749 0.0874566
3.5878 0.0877892
3.5878 0.0877892
3.58943 0.0894048
3.58975 0.0897346
3.59032 0.0903061
3.59064 0.0906225
3.59064 0.0906225
3.59077 0.0507399
3.59077 0.0507399
3.59077 0.0507399
3.59077 0.0507399
3.59077 0.0504204
3.59077 0.0504204
3.59089 0.0505488
3.59255 0.0925362
3.59542 0.0954063
3.59574 0.0957258
3.59609 0.0960764
3.59787 0.0978546
3.59819 0.0981773
3.6029 0.102882
3.60322 0.103202
3.60354 0.103521
3.60407 0.104059
3.60589 0.105871
3.60907 0.109052
3.61013 0.110118
3.61045 0.110425
3.61045 0.110425
3.61058 0.0505695
3.61058 0.0505695
3.61058 0.0505695
3.61058 0.0505695
3.61058 0.05025
3.61058 0.05025
3.61071 0.0503784
3.61103 0.111001
3.61135 0.111334
3.61207 0.112057
3.61395 0.113932
3.6143 0.114283
3.61589 0.115873
3.6164 0.116384
3.61771 0.117704
3.61875 0.118726
3.6246 0.124589
3.62704 0.127024
3.63038 0.130361
3.6305 0.0504755
3.6305 0.0504755
3.6305 0.0504755
3.63063 0.0506039
3.63063 0.0502844
3.63063 0.0502844
3.63552 0.135509
3.63609 0.136077
3.6389 0.138885
3.63922 0.139211
3.64284 0.142821
3.64701 0.146998
3.6487 0.148686
3.64902 0.149005
3.65043 0.0504143
3.65056 0.0502232
3.65056 0.0502232
3.65056 0.0502232
3.65087 0.0505382
3.65087 0.0502187
3.65087 0.0502187
3.65166 0.151643
3.65328 0.153269
3.65559 0.155579
3.65657 0.156552
3.65807 0.158053
3.65839 0.0583735
3.65886 0.158848
3.66229 0.162278
3.66367 0.0636555
3.66819 0.068174
3.66851 0.0684935
3.67022 0.050214
3.67022 0.050214
3.67022 0.050214
3.67054 0.0505291
3.67054 0.0502095
3.67054 0.0502095
3.674 0.0739842
3.674 0.0739842
3.67432 0.0743037
3.6747 0.0746855
3.67502 0.075005
3.67546 0.0754489
3.67578 0.0757684
3.67651 0.0764923
3.67888 0.0788646
3.6792 0.0791841
3.68095 0.0809243
3.68127 0.0812539
3.68159 0.0815855
3.68159 0.0815576
3.68159 0.0815734
3.68191 0.0818929
3.68191 0.0818929
3.68304 0.0830212
3.68385 0.0838282
3.68417 0.0841578
3.68417 0.0841578
3.68493 0.0849128
3.68525 0.0852323
3.6861 0.0860806
3.68685 0.0868355
3.68717 0.087155
3.68749 0.0874701
3.68781 0.0877941
3.68781 0.0877941
3.68931 0.0893023
3.68969 0.0896772
3.69032 0.0903089
3.69032 0.0903078
3.69064 0.0906273
3.69077 0.0507447
3.69077 0.0507447
3.69077 0.0507447
3.69077 0.0507447
3.69077 0.0504252
3.69077 0.0504252
3.6909 0.0505536
3.69246 0.0924477
3.69539 0.09538
3.69571 0.0956995
3.69628 0.0962678
3.69819 0.0981736
3.701 0.100968
3.7029 0.102887
3.70322 0.103207
3.70354 0.103526
3.70408 0.104064
3.70586 0.105845
3.70913 0.109119
3.71017 0.110154
3.71049 0.110469
3.71049 0.110469
3.71062 0.0506054
3.71062 0.0506054
3.71062 0.0506054
3.71062 0.0506054
3.71062 0.0502859
3.71062 0.0502859
3.71094 0.110917
3.71094 0.0506054
3.7116 0.111583
3.71195 0.111934
3.71401 0.113995
3.71433 0.114315
3.71596 0.115945
3.7164 0.116385
3.71771 0.117705
3.71962 0.119615
3.72461 0.12459
3.72704 0.127025
3.73038 0.130361
3.7305 0.0504763
3.7305 0.0504763
3.7305 0.0504763
3.73063 0.0506047
3.73063 0.0502852
3.73063 0.0502852
3.73552 0.13551
3.73609 0.136078
3.73896 0.138948
3.73928 0.139274
3.74287 0.142853
3.74701 0.146999
3.7487 0.148687
3.74902 0.149006
3.75043 0.0504152
3.75056 0.050224
3.75056 0.050224
3.75056 0.050224
3.75087 0.0505391
3.75087 0.0502196
3.75087 0.0502196
3.75166 0.151644
3.75338 0.153363
3.75559 0.15558
3.75672 0.156708
3.75807 0.158054
3.75839 0.0583743
3.7588 0.158786
3.76226 0.162247
3.76367 0.0636563
3.76822 0.068206
3.76854 0.0685255
3.77022 0.0502149
3.77022 0.0502149
3.77022 0.0502149
3.77054 0.0505299
3.77054 0.0502104
3.77054 0.0502104
3.774 0.0739851
3.774 0.0739851
3.77432 0.0743046
3.7747 0.0746863
3.77502 0.0750058
3.77546 0.0754497
3.77578 0.0757692
3.77651 0.0764931
3.77875 0.0787411
3.77917 0.0791539
3.78058 0.0805605
3.7809 0.0808815
3.78153 0.0814963
3.78185 0.0818328
3.78185 0.0818316
3.78185 0.0818316
3.78217 0.0821511
3.78304 0.0830305
3.7838 0.0837839
3.78412 0.0841049
3.78444 0.0844244
3.78491 0.0848995
3.78523 0.085219
3.78633 0.0863161
3.78684 0.0868222
3.78716 0.0871417
3.78748 0.0874654
3.78779 0.0877807
3.78779 0.0877807
3.78942 0.0893994
3.78974 0.0897261
3.79034 0.0903256
3.79034 0.0903246
3.79066 0.0906451
3.79079 0.0507625
3.79079 0.0507625
3.79079 0.0507625
3.79079 0.0507625
3.79079 0.050443
3.79079 0.050443
3.79092 0.0505714
3.79245 0.0924344
3.79532 0.0953044
3.79564 0.095624
3.79608 0.0960679
3.79821 0.0981914
3.80101 0.100998
3.80286 0.102843
3.80318 0.103162
3.8035 0.103482
3.80406 0.10405
3.80578 0.105769
3.80906 0.109044
3.81012 0.110114
3.81044 0.110429
3.81044 0.110433
3.81057 0.050561
3.81057 0.050561
3.81057 0.050561
3.81057 0.050561
3.81057 0.0502415
3.81057 0.0502415
3.81089 0.110881
3.81089 0.050561
3.81161 0.111601
3.81209 0.112076
3.814 0.113982
3.81432 0.114301
3.81588 0.115878
3.81645 0.116433
3.81761 0.117598
3.81954 0.119517
3.82456 0.124546
3.82703 0.127012
3.83039 0.130379
3.83052 0.0504941
3.83052 0.0504941
3.83052 0.0504941
3.83065 0.0506225
3.83065 0.050303
3.83065 0.050303
3.83545 0.135434
3.83605 0.136034
3.83914 0.139122
3.83946 0.139447
3.84282 0.142809
3.84694 0.146923
3.84869 0.148673
3.84901 0.148993
3.85041 0.0504018
3.85054 0.0502107
3.85054 0.0502107
3.85054 0.0502107
3.85089 0.0505568
3.85089 0.0502373
3.85089 0.0502373
3.85168 0.151662
3.85336 0.15335
3.85555 0.155535
3.85668 0.156664
3.85809 0.158072
3.85841 0.0583921
3.85882 0.158804
3.86209 0.162079
3.86362 0.0636119
3.86817 0.0681615
3.86849 0.068481
3.87024 0.0502327
3.87024 0.0502327
3.87024 0.0502327
3.87055 0.0505477
3.87055 0.0502282
3.87055 0.0502282
3.87398 0.0739718
3.87398 0.0739718
3.8743 0.0742913
3.87469 0.074673
3.87501 0.0749925
3.87545 0.0754364
3.87577 0.0757559
3.87649 0.0764798
3.87877 0.0787588
3.87915 0.0791406
3.88094 0.0809064
3.88125 0.0812415
3.88157 0.081561
3.88189 0.0818805
3.88189 0.0818677
3.88246 0.0824364
3.88278 0.0827683
3.8831 0.0830878
3.88386 0.0838499
3.88418 0.0841623
3.88418 0.0841623
3.88493 0.0849173
3.88525 0.0852368
3.8861 0.086085
3.88682 0.0868089
3.88714 0.0871284
3.88746 0.0874608
3.88778 0.0877674
3.88778 0.0877674
3.88969 0.0896732
3.89001 0.0900026
3.89033 0.0903144
3.89033 0.0903122
3.89064 0.0906317
3.89077 0.0507492
3.89077 0.0507492
3.89077 0.0507492
3.89077 0.0507492
3.89077 0.0504297
3.89077 0.0504297
3.8909 0.050558
3.89247 0.0924522
3.89558 0.0955711
3.8959 0.0958906
3.89622 0.0962101
3.89816 0.098147
3.90081 0.10081
3.903 0.102985
3.90332 0.103305
3.90364 0.103624
3.90408 0.104068
3.9058 0.105787
3.90914 0.109124
3.91014 0.11014
3.91046 0.110447
3.91046 0.11046
3.91059 0.0505788
3.91059 0.0505788
3.91059 0.0505788
3.91059 0.0505788
3.91059 0.0502593
3.91059 0.0502593
3.91072 0.0503877
3.91104 0.111036
3.91157 0.111561
3.91196 0.111942
3.91386 0.113848
3.91424 0.11423
3.91584 0.115815
3.91662 0.116611
3.91763 0.11762
3.91956 0.119547
3.92455 0.124536
3.92708 0.127064
3.93038 0.13037
3.93051 0.0504848
3.93051 0.0504848
3.93051 0.0504848
3.93064 0.0506132
3.93064 0.0502937
3.93064 0.0502937
3.93553 0.135518
3.93604 0.136025
3.93891 0.138895
3.93923 0.13922
3.94281 0.1428
3.94702 0.147007
3.94874 0.148726
3.94906 0.149046
3.95044 0.0504236
3.95056 0.0502325
3.95056 0.0502325
3.95056 0.0502325
3.95088 0.0505475
3.95088 0.050228
3.95088 0.050228
3.95167 0.151652
3.95332 0.153309
3.95557 0.155557
3.95657 0.156561
3.95808 0.158062
3.9584 0.0583828
3.95881 0.158795
3.96221 0.162194
3.96361 0.0636025
3.9682 0.0681833
3.96852 0.0685028
3.97023 0.0502233
3.97023 0.0502233
3.97023 0.0502233
3.97054 0.0505383
3.97054 0.0502188
3.97054 0.0502188
3.97397 0.0739624
3.97429 0.0742819
3.97429 0.0742819
3.97468 0.0746636
3.975 0.0749831
3.97544 0.0754271
3.97576 0.0757466
3.97648 0.0764704
3.97876 0.0787495
3.97921 0.0791934
3.98092 0.0809057
3.98124 0.0812321
3.98156 0.0815516
3.98188 0.0818711
3.98188 0.081867
3.98245 0.0824218
3.98277 0.082759
3.98309 0.0830785
3.98385 0.0838181
3.98417 0.0841529
3.98448 0.0844725
3.98493 0.0849164
3.98525 0.0852359
3.9861 0.0860842
3.98682 0.086808
3.98714 0.0871275
3.98746 0.0874374
3.98778 0.0877665
3.98825 0.0882416
3.98969 0.0896808
3.99001 0.0899878
