% time_sec delay_sec
2.71018 0.00983626
2.71018 0.00983626
2.71049 0.0101513
2.71049 0.00983177
2.71049 0.00983177
2.71287 0.112842
2.71346 0.0134426
2.71422 0.0142087
2.71525 0.115232
2.71598 0.0159674
2.71655 0.116524
2.71708 0.117061
2.71799 0.117974
2.71872 0.118695
2.72025 0.12023
2.72063 0.0206105
2.72136 0.121334
2.72168 0.121653
2.72215 0.122128
2.72306 0.123039
2.72341 0.123389
2.7274 0.127379
2.72772 0.0276993
2.72772 0.0276993
2.72901 0.128982
2.72985 0.00983263
2.72985 0.00983263
2.72985 0.00983263
2.73016 0.0101476
2.73016 0.00982814
2.73016 0.00982814
2.73086 0.130834
2.73118 0.131153
2.73171 0.13169
2.73219 0.132166
2.73251 0.0324858
2.73283 0.13281
2.73501 0.13499
2.7363 0.0362748
2.73808 0.0380562
2.7389 0.0388734
2.74002 0.0400127
2.74181 0.041783
2.74474 0.0447152
2.74661 0.146589
2.74985 0.00984887
2.74985 0.00984887
2.74985 0.00984887
2.75017 0.0101639
2.75017 0.00984438
2.75017 0.00984438
2.75347 0.153448
2.75871 0.0586832
2.75902 0.0590027
2.76171 0.0616861
2.76274 0.062721
2.76443 0.0644091
2.76475 0.0647286
2.76709 0.0670699
2.76769 0.0676693
2.76987 0.00985388
2.76987 0.00985388
2.76987 0.00985388
2.77019 0.0101689
2.77019 0.00984939
2.77019 0.00984939
2.77421 0.0741859
2.77453 0.074506
2.77566 0.0756453
2.77843 0.0784109
2.77937 0.0793636
2.782 0.0819737
2.78232 0.0823084
2.78444 0.0844167
2.78476 0.0847362
2.78548 0.0854601
2.78838 0.0883612
2.7887 0.0886807
2.7887 0.0886807
2.78986 0.0898458
2.79018 0.0901596
2.7905 0.0904791
2.7905 0.0904979
2.7905 0.0904791
2.79063 0.0106251
2.79063 0.0106251
2.79063 0.0106251
2.79063 0.0106251
2.79063 0.0103056
2.79063 0.0103056
2.79076 0.010434
2.79232 0.0922995
2.79264 0.092619
2.7943 0.094276
2.79493 0.0949066
2.79525 0.0952261
2.79607 0.0960432
2.79894 0.0989133
2.80125 0.101235
2.80222 0.102207
2.80254 0.102527
2.80398 0.103955
2.80442 0.104399
2.80474 0.104718
2.80584 0.105815
2.80616 0.106135
2.80791 0.107885
2.80823 0.108205
2.80855 0.108524
2.80967 0.109652
2.81006 0.010035
2.81018 0.00984385
2.81018 0.00984385
2.81018 0.00984385
2.8105 0.0101589
2.8105 0.00983935
2.8105 0.00983935
2.81287 0.11285
2.81347 0.0134502
2.81423 0.0142249
2.81539 0.115364
2.81599 0.0159836
2.81655 0.116531
2.81706 0.117038
2.81738 0.117368
2.81869 0.118672
2.82063 0.0206096
2.82095 0.120948
2.82136 0.121341
2.82168 0.121661
2.82216 0.122136
2.82301 0.122984
2.82336 0.123335
2.82741 0.127387
2.82773 0.0277069
2.82773 0.0277069
2.82898 0.128959
2.82986 0.00984021
2.82986 0.00984021
2.82986 0.00984021
2.83017 0.0101552
2.83017 0.00983572
2.83017 0.00983572
2.83083 0.13081
2.83115 0.13113
2.83163 0.131605
2.83216 0.132142
2.83248 0.0324623
2.83283 0.132818
2.8348 0.13478
2.8363 0.0362824
2.83818 0.0381571
2.8389 0.038881
2.84003 0.0400289
2.84181 0.0417906
2.84474 0.0447228
2.84665 0.146628
2.84983 0.00982535
2.84983 0.00982535
2.84983 0.00982535
2.85017 0.0101715
2.85017 0.00985196
2.85017 0.00985196
2.85314 0.153114
2.85868 0.0586597
2.859 0.0589792
2.86171 0.0616937
2.863 0.0629774
2.86444 0.0644167
2.86476 0.0647362
2.86707 0.0670463
2.86767 0.0676458
2.86985 0.00983036
2.86985 0.00983036
2.86985 0.00983036
2.87016 0.0101454
2.87016 0.00982587
2.87016 0.00982587
2.87422 0.0741883
2.87453 0.0745135
2.87566 0.0756615
2.87875 0.0787295
2.87926 0.0792554
2.882 0.0819813
2.88232 0.0823191
2.88445 0.0844243
2.88477 0.0847438
2.88543 0.0854055
2.88839 0.0883688
2.88871 0.0886883
2.88871 0.0886883
2.88984 0.0898222
2.89016 0.090136
2.89048 0.0904556
2.89048 0.0904638
2.89048 0.0904556
2.89061 0.0106016
2.89061 0.0106016
2.89061 0.0106016
2.89061 0.0106016
2.89061 0.0102821
2.89061 0.0102821
2.89073 0.0104104
2.89233 0.0923071
2.89265 0.0926266
2.89421 0.0941903
2.89494 0.0949141
2.89525 0.0952336
2.89607 0.0960508
2.89894 0.0989208
2.90125 0.101251
2.90219 0.102192
2.90251 0.102512
2.90395 0.103931
2.90443 0.104406
2.90475 0.104726
2.90584 0.105823
2.90616 0.106143
2.90791 0.107893
2.90823 0.108212
2.90855 0.108532
2.90968 0.10966
2.91006 0.0100426
2.91019 0.00985143
2.91019 0.00985143
2.91019 0.00985143
2.91051 0.0101664
2.91051 0.00984694
2.91051 0.00984694
2.91285 0.112826
2.91348 0.0134578
2.91423 0.01421
2.91517 0.115154
2.91596 0.0159377
2.91656 0.116539
2.91707 0.117045
2.91739 0.117362
2.9187 0.118679
2.92058 0.020555
2.92093 0.120902
2.92134 0.121318
2.92166 0.121637
2.9221 0.122081
2.92308 0.123054
2.92343 0.123404
2.92742 0.127394
2.92773 0.0277145
2.92773 0.0277145
2.92899 0.128966
2.92986 0.0098478
2.92986 0.0098478
2.92986 0.0098478
2.93018 0.0101628
2.93018 0.00984331
2.93018 0.00984331
2.93084 0.130818
2.93116 0.131137
2.93176 0.131737
2.93217 0.13215
2.93249 0.0324699
2.93287 0.132857
2.93478 0.134757
2.93631 0.03629
2.93806 0.0380403
2.93888 0.0388575
2.93991 0.0398896
2.94182 0.0417982
2.94456 0.0445438
2.94663 0.146604
2.94983 0.00983294
2.94983 0.00983294
2.94983 0.00983294
2.95015 0.010148
2.95015 0.00982844
2.95015 0.00982844
2.95317 0.153153
2.95878 0.0587606
2.9591 0.0590801
2.96172 0.0617013
2.96294 0.0629228
2.96441 0.0643932
2.96473 0.0647127
2.96707 0.0670539
2.96739 0.0673734
2.96986 0.00983795
2.96986 0.00983795
2.96986 0.00983795
2.97017 0.010153
2.97017 0.00983345
2.97017 0.00983345
2.97332 0.0733198
2.97445 0.0744278
2.97561 0.0755844
2.97876 0.0787371
2.97936 0.0793338
2.98201 0.0819889
2.98233 0.0822987
2.98445 0.0844319
2.98477 0.0847514
2.98543 0.0854131
2.98837 0.0883453
2.98869 0.0886648
2.989 0.0889843
2.98985 0.0898383
2.99017 0.0901521
2.99049 0.0904716
2.99049 0.0904694
2.99049 0.0904716
2.99062 0.0106176
2.99062 0.0106176
2.99062 0.0106176
2.99062 0.0106176
2.99062 0.0102981
2.99062 0.0102981
2.99075 0.0104265
2.99228 0.0922609
2.9926 0.0925805
2.99429 0.0942685
2.99492 0.0948991
2.99524 0.0952186
2.99606 0.0960358
2.99883 0.0988125
3.0013 0.101275
3.00212 0.102093
3.00244 0.102412
3.00397 0.103947
3.00444 0.104416
3.00444 0.104416
3.00584 0.105824
3.00616 0.106144
3.00785 0.107832
3.00817 0.108151
3.00849 0.108471
3.00968 0.109661
3.01003 0.0100128
3.01016 0.00982164
3.01016 0.00982164
3.01016 0.00982164
3.01051 0.0101678
3.01051 0.00984825
3.01051 0.00984825
3.01285 0.112828
3.01345 0.013428
3.0142 0.0141888
3.01521 0.115186
3.01593 0.015925
3.01665 0.116634
3.01697 0.116953
3.01736 0.117349
3.0187 0.118681
3.02054 0.0205252
3.02093 0.120912
3.02137 0.12135
3.02169 0.12167
3.02213 0.122113
3.02276 0.122744
3.02343 0.123406
3.02732 0.127302
3.02764 0.0276225
3.02764 0.0276225
3.02899 0.128968
3.02983 0.009818
3.02983 0.009818
3.02983 0.009818
3.03018 0.0101641
3.03018 0.00984461
3.03018 0.00984461
3.03084 0.130819
3.03116 0.131139
3.03163 0.131614
3.0322 0.132182
3.03252 0.0325023
3.03284 0.132827
3.0349 0.134882
3.03628 0.0362602
3.03806 0.0380416
3.03888 0.0388588
3.03998 0.0399703
3.04179 0.0417684
3.04453 0.044514
3.04659 0.146575
3.04986 0.00983424
3.04986 0.00983424
3.04986 0.00983424
3.05018 0.0101493
3.05018 0.00982975
3.05018 0.00982975
3.05389 0.153869
3.05869 0.0586686
3.05901 0.0589881
3.06175 0.0617337
3.06273 0.0627064
3.06441 0.0643945
3.06473 0.064714
3.06707 0.0670552
3.06739 0.0673747
3.06986 0.00983925
3.06986 0.00983925
3.06986 0.00983925
3.07017 0.0101543
3.07017 0.00983476
3.07017 0.00983476
3.07326 0.073231
3.07451 0.0744913
3.07558 0.0755632
3.07873 0.0787073
3.07936 0.0793438
3.08192 0.0818968
3.08224 0.0822169
3.08445 0.0844332
3.08477 0.0847527
3.0854 0.0853833
3.08837 0.0883466
3.08869 0.0886661
3.08901 0.0889856
3.08982 0.0898085
3.09014 0.0901223
3.09046 0.0904418
3.09046 0.0101399
3.09059 0.0105878
3.09059 0.0105878
3.09059 0.0105878
3.09059 0.0105878
3.09059 0.0102683
3.09059 0.0102683
3.09091 0.090908
3.09123 0.0912092
3.09226 0.0922441
3.09258 0.0925636
3.09412 0.0940962
3.09493 0.0949134
3.09525 0.0952329
3.09607 0.09605
3.09885 0.0988268
3.10122 0.101205
3.10207 0.102053
3.10239 0.102373
3.10398 0.103962
3.10439 0.104374
3.10471 0.104694
3.10525 0.105231
3.10579 0.105768
3.10788 0.107861
3.1082 0.10818
3.10852 0.1085
3.10968 0.109659
3.11003 0.0100107
3.11016 0.00981955
3.11016 0.00981955
3.11016 0.00981955
3.1105 0.0101657
3.1105 0.00984616
3.1105 0.00984616
3.11285 0.112826
3.11348 0.013457
3.1142 0.0141728
3.11536 0.115339
3.11596 0.01594
3.11665 0.116632
3.11697 0.116951
3.11751 0.117488
3.11876 0.118741
3.1206 0.0205853
3.12092 0.120918
3.12168 0.121659
3.122 0.121978
3.12232 0.122298
3.12273 0.122711
3.12349 0.123466
3.12732 0.1273
3.12764 0.0276204
3.12764 0.0276204
3.12895 0.128934
3.12986 0.00984702
3.12986 0.00984702
3.12986 0.00984702
3.13018 0.010162
3.13018 0.00984252
3.13018 0.00984252
3.13087 0.130848
3.13119 0.131168
3.13172 0.131705
3.13229 0.132273
3.13261 0.0325935
3.13293 0.132918
3.13502 0.135005
3.13628 0.0362581
3.13806 0.0380395
3.13891 0.0388878
3.13997 0.0399542
3.14179 0.0417663
3.14453 0.0445119
3.14659 0.146572
3.14986 0.00983215
3.14986 0.00983215
3.14986 0.00983215
3.15018 0.0101472
3.15018 0.00982766
3.15018 0.00982766
3.15386 0.153836
3.15869 0.0586665
3.159 0.058986
3.16175 0.0617316
3.16235 0.062331
3.16438 0.0643613
3.1647 0.0646808
3.1671 0.0670842
3.16767 0.0676526
3.16985 0.00983716
3.16985 0.00983716
3.16985 0.00983716
3.17017 0.0101522
3.17017 0.00983267
3.17017 0.00983267
3.17332 0.0732945
3.17441 0.0743959
3.17511 0.0751032
3.17872 0.0787052
3.17932 0.0793192
3.1821 0.0820814
3.18242 0.0824137
3.18442 0.0844
3.18474 0.0847195
3.18546 0.0854434
3.18836 0.0883445
3.18868 0.088664
3.189 0.0889835
3.18973 0.0897074
3.18973 0.0897131
3.19005 0.0900269
3.19037 0.0903464
3.19037 0.0100445
3.19049 0.0104924
3.19049 0.0104924
3.19049 0.0104924
3.19049 0.0104924
3.19049 0.0101729
3.19049 0.0101729
3.19091 0.0908954
3.19231 0.0922958
3.19263 0.0926153
3.19417 0.0941478
3.19489 0.0948717
3.19521 0.0951912
3.19603 0.0960084
3.19884 0.0988162
3.20118 0.101172
3.20209 0.102083
3.20241 0.102402
3.204 0.103982
3.20438 0.104364
3.2047 0.104683
3.2058 0.105781
3.20612 0.1061
3.2079 0.107881
3.20822 0.108201
3.20854 0.10852
3.20967 0.109649
3.21005 0.0100312
3.21018 0.00984009
3.21018 0.00984009
3.21018 0.00984009
3.21049 0.0101551
3.21049 0.0098356
3.21049 0.0098356
3.21286 0.112846
3.21346 0.0134464
3.21419 0.0141793
3.21529 0.115267
3.21598 0.0159776
3.21664 0.116621
3.21696 0.11694
3.2175 0.117495
3.21859 0.118575
3.22056 0.0205437
3.22088 0.120854
3.22164 0.121617
3.22196 0.121937
3.22228 0.122256
3.22259 0.122576
3.22341 0.123393
3.22746 0.0274458
3.22778 0.0277653
3.22778 0.127765
3.229 0.128986
3.22985 0.00983646
3.22985 0.00983646
3.22985 0.00983646
3.23016 0.0101515
3.23016 0.00983196
3.23016 0.00983196
3.23086 0.130838
3.23118 0.131157
3.23159 0.13157
3.23225 0.132232
3.23257 0.0325519
3.23289 0.132876
3.23489 0.13487
3.23627 0.0362476
3.23805 0.0380289
3.2389 0.0388772
3.24002 0.0400229
3.24184 0.0418179
3.24455 0.0445324
3.2468 0.14678
3.24985 0.00982159
3.24985 0.00982159
3.24985 0.00982159
3.2502 0.0101677
3.2502 0.00984821
3.2502 0.00984821
3.25388 0.153857
3.25839 0.058376
3.25874 0.0587266
3.26174 0.061721
3.26234 0.0623205
3.2644 0.0643818
3.26472 0.0647013
3.26706 0.0670426
3.26766 0.067642
3.26984 0.0098266
3.26984 0.0098266
3.26984 0.0098266
3.27016 0.0101416
3.27016 0.00982211
3.27016 0.00982211
3.27328 0.0732561
3.2745 0.0744787
3.27513 0.0751098
3.27871 0.0786947
3.27931 0.0792862
3.282 0.0819775
3.28232 0.0822858
3.2845 0.0844828
3.28482 0.0848023
3.28542 0.0854017
3.28835 0.088334
3.28867 0.0886535
3.28899 0.088973
3.28978 0.0897647
3.2901 0.0900785
3.29042 0.0903981
3.29042 0.0100962
3.29074 0.0907148
3.29074 0.0907176
3.29086 0.0108636
3.29086 0.0108636
3.29086 0.0108636
3.29086 0.0108636
3.29086 0.0105441
3.29086 0.0105441
3.29227 0.0922541
3.29259 0.0925736
3.29447 0.0944483
3.29488 0.0948611
3.2952 0.0951806
3.29605 0.0960289
3.29898 0.0989612
3.30123 0.101201
3.30208 0.102049
3.30239 0.102369
3.30396 0.103941
3.3044 0.104384
3.3044 0.104384
3.30581 0.105793
3.30613 0.106112
3.30785 0.107831
3.30817 0.108151
3.30849 0.10847
3.30968 0.109661
3.31003 0.0100122
3.31016 0.00982107
3.31016 0.00982107
3.31016 0.00982107
3.3105 0.0101672
3.3105 0.00984768
3.3105 0.00984768
3.31294 0.11292
3.31348 0.0134585
3.3142 0.0141774
3.31514 0.115123
3.31599 0.0159673
3.31665 0.116633
3.31697 0.116956
3.31697 0.116953
3.31866 0.118641
3.32056 0.0205473
3.32107 0.121053
3.32142 0.121403
3.32174 0.121723
3.32212 0.122104
3.32278 0.122766
3.32351 0.12349
3.32731 0.127293
3.32763 0.0276134
3.32763 0.0276134
3.32901 0.12899
3.32985 0.00984007
3.32985 0.00984007
3.32985 0.00984007
3.33017 0.0101551
3.33017 0.00983558
3.33017 0.00983558
3.33083 0.13081
3.33115 0.13113
3.33162 0.131605
3.33219 0.132173
3.33251 0.0324933
3.33283 0.132818
3.33477 0.134749
3.33627 0.0362512
3.33805 0.0380326
3.33887 0.0388497
3.34 0.039973
3.34165 0.0416349
3.34452 0.044505
3.34668 0.146659
3.34985 0.00982521
3.34985 0.00982521
3.34985 0.00982521
3.35017 0.0101402
3.35017 0.00982071
3.35017 0.00982071
3.35382 0.153798
3.35865 0.0586284
3.35897 0.0589479
3.36174 0.0617246
3.36234 0.0623241
3.3644 0.0643854
3.36472 0.0647049
3.36706 0.0670462
3.36773 0.0677078
3.36984 0.00983021
3.36984 0.00983021
3.36984 0.00983021
3.37016 0.0101452
3.37016 0.00982572
3.37016 0.00982572
3.37325 0.0732319
3.37466 0.0746378
3.37519 0.0751616
3.37872 0.0786983
3.37931 0.0792984
3.38191 0.0818878
3.38226 0.0822283
3.38447 0.0844553
3.38479 0.0847748
3.38542 0.0854053
3.38835 0.0883376
3.38867 0.0886571
3.38899 0.0889766
3.38975 0.0897373
3.39007 0.0900511
3.39039 0.0903706
3.39039 0.0903573
3.39071 0.0906901
3.39071 0.0103571
3.39084 0.010805
3.39084 0.010805
3.39084 0.010805
3.39084 0.010805
3.39084 0.0104855
3.39084 0.0104855
3.39234 0.0923199
3.39266 0.0926394
3.39413 0.0941098
3.39488 0.0948647
3.3952 0.0951842
3.39602 0.0960014
3.39898 0.0989648
3.4012 0.101182
3.40208 0.102062
3.4024 0.102381
3.40396 0.103944
3.40434 0.104326
3.40466 0.104645
3.40579 0.105774
3.40611 0.106093
3.40786 0.107843
3.40818 0.108163
3.4085 0.108482
3.40966 0.109642
3.41004 0.0100243
3.41017 0.00983314
3.41017 0.00983314
3.41017 0.00983314
3.41048 0.0101482
3.41048 0.00982865
3.41048 0.00982865
3.41286 0.112839
3.41346 0.0134395
3.41418 0.0141755
3.41521 0.115197
3.416 0.015988
3.41651 0.11649
3.41683 0.116798
3.41715 0.117129
3.41862 0.118599
3.42055 0.0205367
3.42103 0.12102
3.4215 0.121486
3.42182 0.121805
3.42214 0.122125
3.42299 0.122973
3.4234 0.123386
3.4273 0.127283
3.42762 0.0276029
3.42762 0.0276029
3.42884 0.128824
3.42984 0.00982951
3.42984 0.00982951
3.42984 0.00982951
3.43016 0.0101445
3.43016 0.00982502
3.43016 0.00982502
3.43088 0.130862
3.4312 0.131181
3.43161 0.131594
3.43218 0.132162
3.4325 0.0324827
3.43282 0.132807
3.43469 0.134676
3.43626 0.0362406
3.43804 0.038022
3.43892 0.0389014
3.44001 0.0400022
3.44167 0.0416555
3.44451 0.0444944
3.44663 0.146617
3.44987 0.00984575
3.44987 0.00984575
3.44987 0.00984575
3.45019 0.0101608
3.45019 0.00984126
3.45019 0.00984126
3.45402 0.154005
3.45867 0.058649
3.45898 0.0589685
3.46182 0.0618074
3.4627 0.0626868
3.46439 0.0643749
3.46471 0.0646944
3.46705 0.0670356
3.46768 0.0676662
3.46983 0.00981966
3.46983 0.00981966
3.46983 0.00981966
3.47018 0.0101658
3.47018 0.00984627
3.47018 0.00984627
3.47324 0.0732246
3.47443 0.0744095
3.47521 0.0751993
3.4787 0.0786877
3.47933 0.0793276
3.48189 0.0818773
3.48224 0.08223
3.48443 0.0844136
3.48475 0.0847331
3.48541 0.0853948
3.48834 0.088327
3.48866 0.0886465
3.48898 0.088966
3.48974 0.0897267
3.49006 0.0900405
3.49038 0.09036
3.49038 0.010027
3.4907 0.0906868
3.4907 0.0906795
3.49082 0.0107944
3.49082 0.0107944
3.49082 0.0107944
3.49082 0.0107944
3.49082 0.0104749
3.49082 0.0104749
3.49233 0.0923094
3.49265 0.0926289
3.49412 0.0940992
3.49462 0.0946054
3.49494 0.0949249
3.49604 0.096022
3.499 0.0989853
3.50119 0.10118
3.50207 0.10206
3.50239 0.102379
3.50392 0.103903
3.50439 0.104378
3.50471 0.104697
3.50581 0.105794
3.50613 0.106114
3.50785 0.107833
3.50817 0.108152
3.50849 0.108472
3.50968 0.109662
3.51003 0.0100137
3.51016 0.00982259
3.51016 0.00982259
3.51016 0.00982259
3.51047 0.0101376
3.51047 0.00981809
3.51047 0.00981809
3.51294 0.112922
3.51348 0.01346
3.5142 0.014182
3.5153 0.11528
3.51599 0.0159861
3.51665 0.116635
3.51697 0.116961
3.51697 0.116954
3.51863 0.118611
3.52056 0.0205488
3.52095 0.120916
3.52139 0.121374
3.52171 0.121693
3.52212 0.122106
3.5231 0.123079
3.52345 0.123429
3.52744 0.0274198
3.52775 0.0277394
3.52775 0.127739
3.52898 0.12896
3.52985 0.00984159
3.52985 0.00984159
3.52985 0.00984159
3.53017 0.0101566
3.53017 0.0098371
3.53017 0.0098371
3.5308 0.130781
3.53112 0.1311
3.53159 0.131575
3.53216 0.132143
3.53248 0.0324637
3.53289 0.132881
3.53477 0.13475
3.53627 0.0362527
3.53805 0.0380341
3.53884 0.0388201
3.54003 0.0400229
3.54165 0.0416364
3.54452 0.0445065
3.54668 0.14666
3.54985 0.00982673
3.54985 0.00982673
3.54985 0.00982673
3.55017 0.0101417
3.55017 0.00982223
3.55017 0.00982223
3.55385 0.153831
3.55865 0.0586299
3.55897 0.0589494
3.56174 0.0617262
3.56271 0.0626989
3.56437 0.0643558
3.56469 0.0646753
3.56703 0.0670166
3.56772 0.0677094
3.56984 0.00983174
3.56984 0.00983174
3.56984 0.00983174
3.57016 0.0101467
3.57016 0.00982724
3.57016 0.00982724
3.57325 0.07324
3.57447 0.0744527
3.57522 0.0751974
3.57872 0.0786998
3.57931 0.0792861
3.5819 0.0818893
3.58226 0.0822431
3.58453 0.084519
3.58485 0.0848385
3.58542 0.0854068
3.58835 0.0883391
3.58867 0.0886586
3.58899 0.0889781
3.58975 0.0897388
3.59007 0.0900494
3.59007 0.0900526
3.59039 0.0903721
3.59039 0.0903721
3.59052 0.010487
3.59052 0.010487
3.59052 0.010487
3.59052 0.010487
3.59052 0.0101675
3.59052 0.0101675
3.59064 0.0102959
3.59227 0.0922547
3.59259 0.0925742
3.59412 0.0941068
3.59488 0.0948618
3.5952 0.0951813
3.59605 0.0960296
3.59898 0.0989618
3.60119 0.101166
3.6022 0.102169
3.60252 0.102489
3.60399 0.103972
3.6044 0.104385
3.60472 0.104705
3.60579 0.105771
3.60611 0.10609
3.60786 0.10784
3.60818 0.10816
3.6085 0.108479
3.60965 0.109639
3.61004 0.0100213
3.61016 0.00983017
3.61016 0.00983017
3.61016 0.00983017
3.61048 0.0101452
3.61048 0.00982568
3.61048 0.00982568
3.61285 0.112836
3.61345 0.0134365
3.61421 0.0141756
3.61518 0.115163
3.616 0.0159712
3.61653 0.116518
3.61685 0.116837
3.61733 0.117305
3.61861 0.118596
3.62055 0.0205337
3.62099 0.120972
3.62134 0.121327
3.62172 0.121709
3.62214 0.122122
3.62289 0.122877
3.6234 0.123383
3.62733 0.127311
3.62765 0.027631
3.62765 0.027631
3.62902 0.129007
3.62984 0.00982654
3.62984 0.00982654
3.62984 0.00982654
3.63015 0.0101416
3.63015 0.00982205
3.63015 0.00982205
3.63087 0.130859
3.63119 0.131178
3.63161 0.131591
3.63217 0.132159
3.63249 0.0324798
3.63281 0.132804
3.63481 0.134798
3.63625 0.0362376
3.63803 0.038019
3.63891 0.0388984
3.64001 0.0399854
3.64167 0.0416525
3.64451 0.0444914
3.64663 0.146614
3.64987 0.00984278
3.64987 0.00984278
3.64987 0.00984278
3.65018 0.0101578
3.65018 0.00983829
3.65018 0.00983829
3.65383 0.153816
3.65866 0.058646
3.65898 0.0589655
3.66182 0.0618044
3.66273 0.0627149
3.66445 0.0644341
3.66477 0.0647536
3.66705 0.0670327
3.66765 0.0676321
3.66986 0.00984779
3.66986 0.00984779
3.66986 0.00984779
3.67017 0.0101628
3.67017 0.0098433
3.67017 0.0098433
3.67323 0.0732282
3.67442 0.0744066
3.67511 0.0751061
3.6787 0.0786847
3.67939 0.0793731
3.68195 0.0819365
3.68227 0.0822571
3.68443 0.0844106
3.68474 0.0847301
3.68547 0.085454
3.68834 0.088324
3.68866 0.0886435
3.68898 0.0889631
3.68973 0.0897237
3.69005 0.0900375
3.69037 0.090357
3.69037 0.090357
3.6905 0.0104719
3.6905 0.0104719
3.6905 0.0104719
3.6905 0.0104719
3.6905 0.0101524
3.6905 0.0101524
3.69063 0.0102808
3.6926 0.0925818
3.69292 0.0928876
3.69292 0.0929013
3.69411 0.0940918
3.69486 0.0948467
3.69518 0.0951662
3.69603 0.0960145
3.69899 0.0989778
3.70121 0.10119
3.70209 0.10207
3.70241 0.102389
3.70397 0.103957
3.70442 0.104401
3.70474 0.104721
3.7058 0.105787
3.70612 0.106106
3.70784 0.107825
3.70816 0.108145
3.70848 0.108464
3.70967 0.109655
3.71005 0.0100373
3.71018 0.00984623
3.71018 0.00984623
3.71018 0.00984623
3.71049 0.0101612
3.71049 0.00984173
3.71049 0.00984173
3.71287 0.112852
3.71347 0.0134526
3.71419 0.0141777
3.71523 0.115211
3.71598 0.0159648
3.71664 0.116627
3.71696 0.116947
3.71793 0.117929
3.71869 0.118674
3.72056 0.0205498
3.72095 0.120935
3.72133 0.121312
3.72165 0.121632
3.72209 0.122076
3.72306 0.123049
3.72354 0.123524
3.72731 0.127296
3.72763 0.0276159
3.72763 0.0276159
3.72904 0.129023
3.72985 0.00984259
3.72985 0.00984259
3.72985 0.00984259
3.73017 0.0101576
3.73017 0.0098381
3.73017 0.0098381
3.7308 0.130782
3.73112 0.131101
3.73175 0.131732
3.73216 0.132144
3.73248 0.0324647
3.73289 0.132882
3.73492 0.134907
3.73627 0.0362537
3.73805 0.0380351
3.73884 0.0388211
3.7399 0.0398857
3.74178 0.0417619
3.74452 0.0445075
3.74664 0.14663
3.74985 0.00982773
3.74985 0.00982773
3.74985 0.00982773
3.75017 0.0101427
3.75017 0.00982324
3.75017 0.00982324
3.75385 0.153832
3.75864 0.0586309
3.75896 0.0589504
3.76174 0.0617272
3.76271 0.0626999
3.7644 0.0643879
3.76472 0.0647075
3.76703 0.0670176
3.76763 0.0676171
3.76984 0.00983274
3.76984 0.00983274
3.76984 0.00983274
3.77016 0.0101478
3.77016 0.00982824
3.77016 0.00982824
3.77334 0.0733098
3.7745 0.0744848
3.77519 0.0751704
3.77871 0.0787008
3.77931 0.0793044
3.7819 0.0818903
3.78225 0.08224
3.78441 0.0843956
3.78473 0.0847151
3.78542 0.0854079
3.78835 0.0883401
3.78867 0.0886596
3.78899 0.0889791
3.78972 0.0897087
3.79004 0.0900225
3.79036 0.090342
3.79036 0.090342
3.79048 0.0104569
3.79048 0.0104569
3.79048 0.0104569
3.79048 0.0104569
3.79048 0.0101374
3.79048 0.0101374
3.79061 0.0102658
3.79261 0.0925979
3.79293 0.0929158
3.79293 0.0929174
3.79412 0.0941078
3.79488 0.0948628
3.7952 0.0951823
3.79601 0.0959995
3.79885 0.0988384
3.80119 0.101184
3.80223 0.102219
3.80255 0.102538
3.80396 0.103942
3.8044 0.104386
3.8044 0.104386
3.80581 0.105794
3.80613 0.106114
3.80785 0.107833
3.80817 0.108152
3.80849 0.108472
3.80968 0.109662
3.81003 0.0100138
3.81016 0.00982271
3.81016 0.00982271
3.81016 0.00982271
3.81047 0.0101377
3.81047 0.00981821
3.81047 0.00981821
3.81287 0.11286
3.81347 0.0134601
3.81423 0.0142024
3.81517 0.115156
3.81599 0.015981
3.81652 0.11651
3.81687 0.116861
3.81794 0.117914
3.81866 0.118651
3.82054 0.0205263
3.82095 0.120951
3.82133 0.12132
3.82165 0.12164
3.8221 0.122083
3.82282 0.122807
3.82342 0.123407
3.8275 0.12749
3.82782 0.0278101
3.82782 0.0278101
3.82889 0.128875
3.82983 0.00981908
3.82983 0.00981908
3.82983 0.00981908
3.83017 0.0101652
3.83017 0.00984569
3.83017 0.00984569
3.83087 0.130851
3.83118 0.131171
3.83169 0.131677
3.83226 0.132245
3.83258 0.0325656
3.8329 0.13289
3.83502 0.135008
3.83627 0.0362613
3.83806 0.0380427
3.8389 0.0388909
3.84003 0.0400037
3.84178 0.0417694
3.84453 0.0445151
3.84671 0.1467
3.84986 0.00983532
3.84986 0.00983532
3.84986 0.00983532
3.85017 0.0101503
3.85017 0.00983082
3.85017 0.00983082
3.85395 0.153933
3.85865 0.0586385
3.85897 0.058958
3.86165 0.0616414
3.86272 0.0627074
3.86438 0.0643644
3.8647 0.0646839
3.86704 0.0670252
3.86767 0.0676557
3.86985 0.00984032
3.86985 0.00984032
3.86985 0.00984032
3.87017 0.0101553
3.87017 0.00983583
3.87017 0.00983583
3.8744 0.0743782
3.87472 0.0747101
3.8756 0.0755994
3.87872 0.0787084
3.87932 0.0793207
3.88194 0.081929
3.88226 0.0822507
3.88442 0.0844032
3.88474 0.0847227
3.88543 0.0854154
3.88836 0.0883477
3.88868 0.0886672
3.889 0.0889867
3.88985 0.0898407
3.89017 0.0901545
3.89017 0.0901545
3.89049 0.090474
3.89049 0.010141
