% time_sec delay_sec
7.44218 0.103785
7.44552 0.103086
7.45014 0.103672
7.45399 0.10349
7.45829 0.103756
7.46195 0.10338
7.46599 0.103389
7.47227 0.105641
7.47625 0.103568
7.4801 0.103383
7.48401 0.103264
7.48863 0.103847
7.49242 0.103599
7.49748 0.10463
7.50223 0.104165
7.50563 0.10353
7.50992 0.103793
7.5139 0.103736
7.51801 0.103808
7.52385 0.105615
7.52827 0.10399
7.53196 0.103642
7.53581 0.10346
7.54042 0.104043
7.54408 0.103667
7.54755 0.1031
7.55217 0.103686
7.55615 0.103629
7.56224 0.105693
7.56629 0.103685
7.57039 0.103757
7.57417 0.103507
7.57822 0.103516
7.58226 0.103525
7.58643 0.103663
7.59072 0.103923
7.59553 0.104697
7.59973 0.099654
7.60012 0.104073
7.60724 0.103124
7.61394 0.105792
7.61792 0.103722
7.62196 0.103731
7.62568 0.103418
7.62992 0.103618
7.63422 0.103884
7.63819 0.103828
7.64307 0.10467
7.6457 0.103267
7.65635 0.103837
7.6604 0.103846
7.66392 0.103339
7.66405 0.103467
7.66835 0.103733
7.67316 0.104507
7.67611 0.103427
7.68041 0.103693
7.68439 0.103639
7.69343 0.102596
7.69702 0.102152
7.69958 0.099505
7.70369 0.105624
7.70754 0.103423
7.71158 0.103429
7.71562 0.103435
7.71985 0.103639
7.72364 0.103388
7.72376 0.103517
7.72819 0.103908
7.73178 0.103467
7.73191 0.103595
7.73563 0.103285
7.74198 0.105599
7.74599 0.103557
7.75009 0.103629
7.75401 0.10351
7.75831 0.103776
7.76197 0.1034
7.76627 0.103666
7.77031 0.103672
7.77403 0.103359
7.77993 0.105229
7.78436 0.103606
7.7884 0.103613
7.78853 0.103741
7.79199 0.103171
7.79744 0.10459
7.80026 0.100183
7.80167 0.103612
7.80546 0.103364
7.81001 0.103884
7.81373 0.103571
7.81835 0.104154
7.82195 0.103715
7.82522 0.102954
7.83182 0.105525
7.83606 0.103712
7.84016 0.103781
7.84407 0.103659
7.8478 0.103348
7.85203 0.103546
7.85613 0.103618
7.86024 0.10369
7.86415 0.103571
7.87031 0.105694
7.87403 0.103364
7.87833 0.103627
7.87846 0.103756
7.8816 0.102866
7.88749 0.104727
7.89541 0.104577
7.89971 0.0996279
7.9006 0.104557
7.90753 0.10342
7.91202 0.103877
7.91593 0.103752
7.92196 0.10575
7.92581 0.103549
7.93024 0.10394
7.93389 0.103562
7.93825 0.103887
7.94242 0.104022
7.94595 0.103518
7.95006 0.10359
7.95384 0.103339
7.96026 0.105722
7.96847 0.103853
7.97219 0.103539
7.97655 0.103868
7.98482 0.104072
7.9888 0.104013
7.99245 0.103637
7.99739 0.104539
8.00528 0.103188
8.01163 0.103485
8.01561 0.103426
8.01997 0.103752
8.02375 0.103504
8.02798 0.103702
8.03215 0.103837
8.03613 0.10378
8.04036 0.103978
8.04402 0.103602
8.05826 0.103727
8.06192 0.103351
8.06615 0.103554
8.07052 0.103883
8.07424 0.103573
8.07866 0.103964
8.08213 0.103394
8.08841 0.105646
8.0956 0.102746
8.09964 0.099557
8.10156 0.105516
8.10561 0.103509
8.11 0.103869
8.11013 0.103997
8.11353 0.103362
8.11782 0.103622
8.12173 0.103497
8.12548 0.103211
8.12977 0.103474
8.13356 0.103224
8.14003 0.105664
8.14407 0.10365
8.14791 0.103466
8.15202 0.103538
8.156 0.103481
8.16017 0.103619
8.1603 0.103747
8.16434 0.103757
8.16838 0.103766
8.17204 0.10339
8.17852 0.105833
8.18242 0.103691
8.18653 0.10376
8.18729 0.104528
8.18999 0.103187
8.19544 0.104603
8.1998 0.0997159
8.20037 0.104326
8.20371 0.103627
8.20743 0.103314
8.20756 0.103443
8.21179 0.103643
8.21583 0.103649
8.22038 0.104166
8.22359 0.10334
8.22968 0.103383
8.23417 0.103838
8.2343 0.103966
8.23814 0.103778
8.2425 0.104104
8.24616 0.103725
8.24629 0.103854
8.25026 0.103797
8.25385 0.103356
8.25815 0.103622
8.26168 0.103118
8.26823 0.105629
8.27208 0.103428
8.27644 0.103756
8.27997 0.103249
8.28439 0.103641
8.28875 0.103964
8.28888 0.104092
8.29228 0.103459
8.29773 0.104875
8.30209 0.104022
8.30555 0.103455
8.30998 0.10385
8.31582 0.105654
8.32014 0.103928
8.32348 0.10323
8.3279 0.103621
8.32803 0.10375
8.33175 0.103434
8.33585 0.103506
8.34015 0.103769
8.34438 0.103966
8.34785 0.103396
8.35849 0.105976
8.36247 0.103903
8.36632 0.103721
8.37043 0.103793
8.37459 0.103928
8.37851 0.103806
8.38222 0.10349
8.38719 0.104423
8.3904 0.103596
8.3961 0.105269
8.3997 0.0996155
8.40027 0.104225
8.40579 0.10571
8.41009 0.103956
8.41361 0.103449
8.4179 0.103706
8.42181 0.103584
8.42569 0.10343
8.43037 0.104076
8.43351 0.103183
8.4378 0.103439
8.44213 0.103734
8.44758 0.103133
8.45194 0.103458
8.45508 0.102566
8.45855 0.101999
8.46195 0.101366
8.46605 0.101438
8.46958 0.100934
8.46971 0.101063
8.47356 0.100875
8.47702 0.100305
8.48305 0.1023
8.48747 0.100669
8.49157 0.100738
8.49484 0.0947589
8.49567 0.0996255
8.49907 0.0989899
8.50272 0.0986081
8.50638 0.0982293
8.51138 0.0991971
8.5151 0.098881
8.51811 0.0978632
8.51824 0.0979916
8.52311 0.0988251
8.52901 0.100692
8.53317 0.0988067
8.5333 0.0989351
8.53741 0.0990071
8.54099 0.0985626
8.54446 0.0979897
8.54837 0.0978677
8.55209 0.0975545
8.55222 0.0976829
8.55574 0.0971757
8.55869 0.0960951
8.5627 0.0960698
8.56841 0.0977453
8.57194 0.0952213
8.57534 0.0945886
8.57899 0.0942098
8.584 0.0951776
8.58841 0.0955632
8.58854 0.0956916
8.59034 0.0902575
8.59233 0.0942628
8.59585 0.0937556
8.60104 0.0949086
8.60117 0.095037
8.60412 0.0939535
8.60851 0.0943105
8.61575 0.0975178
8.61972 0.0954417
8.6235 0.0951883
8.62703 0.094684
8.63075 0.0943679
8.63088 0.0944963
8.63485 0.094437
8.63844 0.0939955
8.64287 0.094387
8.64665 0.0941365
8.65024 0.093695
8.65691 0.0943151
8.66121 0.0945811
8.6648 0.0941367
8.66878 0.0940832
8.67269 0.0939612
8.67706 0.09429
8.68186 0.0950637
8.68641 0.0955777
8.68718 0.0963451
8.69019 0.0901125
8.69045 0.0944028
8.69487 0.0947914
8.69776 0.0936422
8.70481 0.0966584
8.7091 0.0949047
8.71276 0.0945259
8.71641 0.0941441
8.7207 0.0944014
8.7248 0.0944705
8.72871 0.0943484
8.7334 0.0949967
8.73631 0.0938786
8.74305 0.0965812
8.74715 0.0946306
8.7508 0.0942547
8.75459 0.0940042
8.75856 0.0939478
8.76273 0.0940826
8.76658 0.0938978
8.77088 0.094158
8.77505 0.0942957
8.77921 0.0944304
8.78377 0.0949532
8.78851 0.0936446
8.7905 0.0904212
8.7948 0.0967347
8.79826 0.094148
8.80256 0.0944081
8.80268 0.0945365
8.80653 0.0943518
8.80666 0.0944802
8.81102 0.094806
8.81429 0.094042
8.81859 0.0943051
8.82301 0.0946996
8.82687 0.0945177
8.83347 0.0970919
8.83707 0.0946336
8.84091 0.0944488
8.8447 0.0942013
8.84817 0.0936343
8.85256 0.0939942
8.85647 0.0938751
8.86077 0.0941377
8.86443 0.0937589
8.86853 0.0938309
8.86866 0.0939593
8.87508 0.0943255
8.87937 0.0945886
8.88258 0.0937649
8.88803 0.0951806
8.89002 0.0899405
8.89265 0.0945878
8.89278 0.0947161
8.8965 0.0944
8.90028 0.0941496
8.90425 0.0940903
8.90848 0.0942878
8.91265 0.0944225
8.91618 0.0939148
8.92336 0.0970623
8.92721 0.0948602
8.93131 0.0949293
8.93465 0.0942309
8.93849 0.0940462
8.94273 0.094246
8.94658 0.0940642
8.95056 0.0940108
8.95416 0.0935721
8.96109 0.0964687
8.9648 0.0941359
8.96897 0.0942735
8.97321 0.0944739
8.97702 0.0942575
8.98075 0.0939444
8.98709 0.0962588
8.98998 0.0899007
8.99056 0.0945105
8.99453 0.0944512
8.99819 0.0940724
9.00267 0.0945237
9.00639 0.0942137
9.01287 0.0966565
9.01685 0.0945834
9.0214 0.0951033
9.0248 0.0944706
9.02903 0.0946681
9.03282 0.0944201
9.03667 0.0942353
9.04026 0.0937937
9.04437 0.0938687
9.05069 0.0961574
9.05557 0.0949829
9.05922 0.0946071
9.06275 0.0941028
9.06666 0.0939807
9.07096 0.0942439
9.07481 0.094062
9.07886 0.0940713
9.08328 0.0944657
9.08797 0.095114
9.09034 0.0902591
9.09278 0.0947153
9.09579 0.0936975
9.10292 0.0967852
9.10638 0.0941985
9.11029 0.0940764
9.11407 0.093823
9.11859 0.0943113
9.12257 0.0942549
9.12674 0.0943926
9.13033 0.0939511
9.13412 0.0937036
9.14105 0.0966001
9.14506 0.094561
9.14904 0.0945076
9.15257 0.0940033
9.15642 0.0938156
9.16078 0.0941444
9.16475 0.0940851
9.16886 0.0941571
9.17258 0.0938439
9.17678 0.0940127
9.18313 0.0943133
9.18621 0.0933552
9.19005 0.0899724
9.19262 0.0965737
9.19653 0.0944349
9.2007 0.0945667
9.20441 0.0942506
9.20845 0.094257
9.21205 0.0938154
9.21609 0.0938218
9.22109 0.0947896
9.22404 0.0937061
9.23096 0.0965997
9.23494 0.0945266
9.2386 0.0941507
9.24245 0.0939659
9.24656 0.0940408
9.25041 0.093859
9.25439 0.0938056
9.25862 0.094006
9.26247 0.0938241
9.26985 0.0971657
9.27357 0.0948357
9.27736 0.0945882
9.28076 0.0939556
9.28595 0.0951174
9.29012 0.0900373
9.29069 0.0946471
9.29082 0.0947755
9.29422 0.0941399
9.29807 0.0939552
9.30313 0.0949828
9.30659 0.0944128
9.30672 0.0945412
9.31128 0.0950611
9.31429 0.0940403
9.32179 0.0975132
9.32622 0.095888
9.33045 0.0960854
9.33443 0.096032
9.33841 0.0959756
9.34258 0.0961103
9.34719 0.0966959
9.35188 0.0973471
9.35535 0.0967801
9.36195 0.0993543
9.36638 0.0977319
9.37023 0.0975442
9.37414 0.0974222
9.37825 0.0974971
9.38306 0.0982738
9.38319 0.0984022
9.38723 0.0984086
9.39235 0.0995018
9.39505 0.0949664
9.39761 0.099548
9.40114 0.0990437
9.40575 0.0996234
9.40954 0.099373
9.41691 0.102715
9.42133 0.101086
9.42146 0.101214
9.42563 0.101352
9.43057 0.102251
9.43435 0.102004
9.43884 0.102458
9.44307 0.102658
9.44718 0.102733
9.45186 0.103381
9.45841 0.105893
9.46271 0.104142
9.46662 0.104023
9.47419 0.103525
9.47868 0.103982
9.47881 0.104111
9.48247 0.103735
9.48728 0.104512
9.49061 0.10381
9.49555 0.104715
9.49953 0.099447
9.50055 0.104505
9.50356 0.103484
9.51017 0.106058
9.51819 0.103991
9.52191 0.103681
9.52557 0.103305
9.53006 0.103762
9.53423 0.1039
9.53808 0.103715
9.54206 0.103659
9.54822 0.105788
9.55236 0.103877
9.5564 0.103887
9.56032 0.103768
9.5641 0.10352
9.56853 0.103914
9.57225 0.103601
9.57584 0.10316
9.57995 0.103232
9.58707 0.106319
9.59053 0.103733
9.59361 0.102778
9.59977 0.0996891
9.60015 0.105286
9.604 0.10392
9.61195 0.103804
9.61586 0.103682
9.61965 0.103435
9.62356 0.103313
9.62811 0.103833
9.63164 0.103325
9.63812 0.105771
9.64242 0.104021
9.64633 0.103901
9.65005 0.103588
9.65384 0.103341
9.65833 0.103798
9.66212 0.10355
9.66642 0.103817
9.6702 0.103566
9.67617 0.105501
9.68438 0.103631
9.68848 0.1037
9.69208 0.103262
9.69792 0.105066
9.7059 0.103806
9.70994 0.103812
9.71353 0.10337
9.71783 0.103634
9.72181 0.10358
9.72816 0.105897
9.73188 0.103568
9.73201 0.103696
9.73612 0.103771
9.74003 0.103649
9.74388 0.103464
9.74773 0.103282
9.7521 0.103614
9.7564 0.10388
9.75973 0.103185
9.76634 0.105762
9.77404 0.103375
9.77417 0.103504
9.7777 0.102999
9.78149 0.102752
9.78713 0.104362
9.79059 0.103789
9.79584 0.10501
9.79925 0.0991659
9.80393 0.103848
9.80765 0.103535
9.81143 0.103284
9.8183 0.106115
9.82182 0.103594
9.82555 0.103281
9.82997 0.103672
9.83375 0.103422
9.83799 0.103622
9.84312 0.104724
9.84601 0.103578
9.84954 0.103074
9.85654 0.106036
9.86058 0.104029
9.86071 0.104157
9.86443 0.103844
9.872 0.103346
9.87617 0.103484
9.88021 0.103493
9.88432 0.103568
9.88855 0.103765
9.8933 0.104479
9.89849 0.103624
9.90221 0.10415
9.90773 0.105634
9.91606 0.103884
9.91972 0.103508
9.92357 0.103323
9.92787 0.103586
9.93181 0.103495
9.93605 0.103699
9.93989 0.103511
9.94624 0.105828
9.95029 0.10382
9.95439 0.103892
9.95805 0.103516
9.96183 0.103269
9.96633 0.103729
9.97024 0.103607
9.97415 0.103488
9.97813 0.103431
9.98442 0.105689
9.99212 0.103303
9.99796 0.105106
9.99982 0.099738

