% time_sec delay_sec
7.50537 0.107219
7.50954 0.107354
7.51339 0.107169
7.51801 0.107755
7.5216 0.107316
7.52738 0.109057
7.53542 0.107022
7.54004 0.107604
7.5437 0.107228
7.54716 0.106661
7.55133 0.106799
7.55589 0.107319
7.55602 0.107447
7.55948 0.10688
7.56551 0.108878
7.56956 0.106871
7.57405 0.107325
7.57751 0.106758
7.58117 0.106382
7.58579 0.106968
7.58983 0.106974
7.59425 0.107363
7.59986 0.108941
7.60339 0.107255
7.60685 0.106685
7.61157 0.107365
7.61741 0.109171
7.62517 0.106851
7.62953 0.107179
7.63357 0.107189
7.63806 0.107646
7.64178 0.107333
7.64531 0.106828
7.64987 0.107351
7.65545 0.108901
7.65937 0.106765
7.66335 0.106709
7.66784 0.107166
7.67149 0.106787
7.67547 0.106731
7.67977 0.106997
7.68388 0.107072
7.68849 0.107655
7.69394 0.109073
7.70106 0.106105
7.70228 0.102108
7.70677 0.108616
7.70689 0.108744
7.71106 0.106862
7.71549 0.107254
7.71908 0.106815
7.72729 0.106959
7.73165 0.107285
7.7355 0.107103
7.73916 0.106724
7.74535 0.108878
7.74958 0.107062
7.75324 0.106686
7.75767 0.10708
7.76158 0.106961
7.76562 0.10697
7.76992 0.107233
7.77377 0.107049
7.77768 0.10693
7.78333 0.108542
7.78744 0.106598
7.79128 0.106413
7.80116 0.108223
7.80508 0.106925
7.80924 0.10706
7.81335 0.107132
7.81765 0.107395
7.82143 0.107148
7.82483 0.106515
7.82951 0.107163
7.83555 0.109161
7.83952 0.107085
7.84382 0.107348
7.84728 0.106781
7.85139 0.10685
7.85549 0.106922
7.85985 0.107251
7.86364 0.107004
7.86819 0.107524
7.87365 0.108942
7.87705 0.106293
7.88109 0.106299
7.88602 0.107201
7.88615 0.10733
7.88999 0.107139
7.8939 0.107017
7.89403 0.107145
7.90016 0.109234
7.90336 0.107229
7.90689 0.106725
7.91164 0.107439
7.9158 0.107571
7.91593 0.107699
7.91965 0.107386
7.92941 0.107054
7.93332 0.106932
7.93755 0.107129
7.94159 0.107135
7.94556 0.107079
7.94954 0.107023
7.95371 0.107157
7.95762 0.107038
7.96353 0.108908
7.96744 0.106772
7.97168 0.106972
7.9718 0.107101
7.97565 0.106916
7.97963 0.10686
7.98399 0.107185
7.98867 0.107831
7.99617 0.107267
8.0012 0.108266
8.00516 0.107006
8.01003 0.107845
8.01503 0.106796
8.01932 0.107056
8.0235 0.107194
8.02362 0.107322
8.02773 0.107391
8.03561 0.107213
8.03965 0.107219
8.04376 0.107291
8.04735 0.10685
8.0537 0.109167
8.05762 0.107031
8.06134 0.106721
8.06551 0.106859
8.06987 0.107188
8.07373 0.107006
8.07796 0.107206
8.08161 0.106827
8.08591 0.107093
8.09143 0.108575
8.0956 0.106693
8.09977 0.106827
8.10265 0.102486
8.10484 0.108702
8.10917 0.106982
8.11314 0.106923
8.11724 0.106992
8.12102 0.106738
8.1249 0.106582
8.12939 0.107036
8.13317 0.106785
8.13791 0.107493
8.13804 0.107622
8.1474 0.106899
8.15548 0.106914
8.15959 0.106989
8.1637 0.107061
8.16774 0.10707
8.17153 0.106823
8.17595 0.107214
8.18204 0.109269
8.18499 0.106169
8.18935 0.106492
8.1946 0.107716
8.19941 0.108493
8.20294 0.106803
8.20685 0.106684
8.2114 0.107204
8.21557 0.107339
8.22 0.107728
8.22333 0.107029
8.22769 0.107358
8.23334 0.106951
8.23789 0.107468
8.24167 0.107218
8.24526 0.106776
8.24949 0.106973
8.25347 0.106917
8.25751 0.106926
8.26143 0.106807
8.2656 0.106945
8.27169 0.109006
8.27541 0.106676
8.27913 0.106362
8.28401 0.107202
8.28785 0.107014
8.28862 0.107782
8.29176 0.106892
8.29631 0.107409
8.29644 0.107537
8.30125 0.108314
8.30517 0.107017
8.30972 0.107539
8.31357 0.107355
8.31976 0.109506
8.32777 0.107439
8.3356 0.107195
8.33932 0.106882
8.34374 0.107271
8.34733 0.106829
8.35143 0.106898
8.35567 0.107098
8.36164 0.109033
8.36529 0.106641
8.36991 0.107226
8.37382 0.107104
8.37754 0.106791
8.3821 0.107308
8.38575 0.106929
8.39001 0.107158
8.3945 0.107615
8.40014 0.109222
8.40309 0.10696
8.40874 0.108572
8.4131 0.106882
8.4172 0.106948
8.41733 0.107076
8.4213 0.107017
8.42505 0.106735
8.42922 0.106869
8.43313 0.106744
8.43755 0.107129
8.43768 0.107257
8.44098 0.106528
8.44489 0.106403
8.45053 0.105996
8.45425 0.105679
8.45791 0.105304
8.46144 0.104799
8.46528 0.104614
8.46946 0.104752
8.4733 0.104564
8.47664 0.103866
8.48036 0.103556
8.48574 0.104903
8.48971 0.102827
8.49542 0.104494
8.49817 0.098004
8.49856 0.102423
8.50202 0.10185
8.50612 0.101919
8.51093 0.102696
8.51369 0.101418
8.51798 0.101681
8.52298 0.102643
8.52612 0.101754
8.53279 0.104385
8.53638 0.101926
8.53984 0.101356
8.54388 0.10136
8.54798 0.101429
8.55125 0.100668
8.55491 0.100289
8.55831 0.0996563
8.56232 0.0996311
8.56604 0.0993179
8.57085 0.100095
8.57457 0.0977647
8.57842 0.0975799
8.5822 0.0973295
8.58732 0.0984198
8.59124 0.0982977
8.59354 0.0933771
8.59534 0.0971884
8.60046 0.0982787
8.60091 0.0987266
8.60373 0.0975148
8.60806 0.097809
8.6121 0.0978153
8.61844 0.100124
8.62261 0.0982389
8.62665 0.0982453
8.6303 0.0978664
8.6346 0.0981266
8.63787 0.0973656
8.64197 0.0974376
8.64588 0.0973126
8.64973 0.0971278
8.65396 0.0973282
8.65993 0.0972436
8.6641 0.0973784
8.66776 0.0970025
8.67186 0.0970745
8.67584 0.0970181
8.68001 0.0971529
8.68539 0.0985
8.68987 0.0989513
8.69346 0.0932949
8.69429 0.0981615
8.69474 0.0986094
8.6975 0.0973318
8.69763 0.0974602
8.70256 0.0983594
8.70814 0.0999064
8.71205 0.0977676
8.71602 0.0977054
8.71615 0.0978338
8.72057 0.0982194
8.72397 0.0975838
8.72846 0.098038
8.72858 0.0981664
8.73205 0.0975965
8.73605 0.0975683
8.73984 0.0973178
8.74625 0.099695
8.74991 0.0973023
8.75401 0.0973743
8.75805 0.0973807
8.76171 0.0970019
8.76581 0.0970739
8.77062 0.0978476
8.77075 0.097976
8.77453 0.0977285
8.77832 0.097481
8.78274 0.0978725
8.78774 0.0988374
8.79185 0.0968926
8.7923 0.0921286
8.79762 0.0994692
8.80211 0.0979066
8.80564 0.0974024
8.80935 0.0970863
8.81416 0.09786
8.81846 0.0981231
8.82231 0.0979413
8.82661 0.0982074
8.83039 0.0979569
8.83591 0.0994412
8.84027 0.0977533
8.84393 0.0973774
8.84778 0.0971955
8.85179 0.0971702
8.85596 0.0973079
8.85609 0.0974363
8.86064 0.0979557
8.86417 0.0974485
8.86808 0.0973294
8.87212 0.0973357
8.87784 0.0969973
8.88181 0.0969409
8.887 0.0980998
8.88713 0.0982282
8.89156 0.0986227
8.89336 0.0931885
8.89579 0.0976418
8.90015 0.0979676
8.904 0.0977799
8.90791 0.0976579
8.91182 0.0975358
8.91592 0.0976044
8.92048 0.0981243
8.92669 0.10031
8.93048 0.0980426
8.93452 0.0980489
8.93779 0.0972879
8.9419 0.0973599
8.94607 0.097497
8.94979 0.0971868
8.95403 0.0973902
8.95845 0.0977846
8.96384 0.0991376
8.96397 0.099266
8.96788 0.0971301
8.97186 0.0970737
8.97594 0.0971141
8.98036 0.0975056
8.9846 0.0977089
8.98966 0.0987395
8.99312 0.0929547
8.99427 0.0981408
8.99748 0.0973141
9.00254 0.0983417
9.00627 0.0980317
9.00973 0.0974618
9.01608 0.0997762
9.02076 0.0984077
9.02403 0.0976467
9.02878 0.0983577
9.03224 0.0977907
9.03615 0.0976681
9.03987 0.097355
9.04385 0.0973015
9.04796 0.0973765
9.05422 0.0995995
9.05871 0.0980399
9.06198 0.0972788
9.06615 0.0974136
9.07006 0.0972915
9.0743 0.0974949
9.07815 0.097313
9.08232 0.0974507
9.08649 0.0975854
9.09201 0.0990697
9.0931 0.0929309
9.09554 0.0973871
9.10009 0.097907
9.1058 0.0995853
9.10965 0.0973809
9.11394 0.097641
9.11795 0.0976158
9.11808 0.0977442
9.12244 0.0980729
9.12616 0.0977627
9.12982 0.0973839
9.13373 0.0972648
9.13778 0.0972741
9.1379 0.0974025
9.14378 0.0992403
9.14827 0.0976836
9.15206 0.0974361
9.15629 0.0976336
9.16052 0.097834
9.16418 0.0974552
9.1679 0.097142
9.17206 0.0972768
9.1762 0.0973828
9.18024 0.0973891
9.18633 0.09743
9.19018 0.0972423
9.19352 0.0933489
9.19576 0.0996277
9.20012 0.0979368
9.20384 0.0976207
9.20775 0.0974987
9.21166 0.0973766
9.21557 0.0972546
9.21987 0.0975177
9.22378 0.0973957
9.22808 0.0976588
9.23385 0.0993999
9.23783 0.0973267
9.24181 0.0972704
9.24591 0.0973453
9.24989 0.0972918
9.254 0.0973668
9.25798 0.0973104
9.26196 0.097257
9.26632 0.0975858
9.27171 0.0989387
9.27588 0.0970596
9.27986 0.0970032
9.28429 0.0973977
9.29057 0.0996435
9.29313 0.092963
9.29409 0.0979579
9.29736 0.0971969
9.30255 0.0983529
9.30268 0.0984813
9.30602 0.0977829
9.3098 0.0975325
9.31403 0.09773
9.31871 0.0983782
9.32494 0.100567
9.32994 0.0995183
9.33379 0.0993364
9.33777 0.09928
9.34219 0.0996716
9.34642 0.099872
9.35072 0.100138
9.3547 0.100085
9.35888 0.100222
9.36523 0.10254
9.3701 0.101362
9.37324 0.10047
9.37748 0.100673
9.38191 0.101068
9.38633 0.101459
9.39158 0.102678
9.3962 0.103263
9.39748 0.0973157
9.4005 0.102348
9.40485 0.102671
9.40915 0.102934
9.41422 0.103965
9.42082 0.106535
9.42538 0.105042
9.43044 0.106069
9.43371 0.105308
9.4382 0.105762
9.44269 0.106219
9.4468 0.106294
9.45103 0.106495
9.45539 0.106824
9.46123 0.10863
9.4656 0.106942
9.46964 0.106952
9.47355 0.10683
9.4774 0.106648
9.48125 0.106463
9.48542 0.106601
9.48959 0.106732
9.49407 0.107187
9.49921 0.108286
9.50273 0.102564
9.50356 0.10743
9.50684 0.106669
9.5128 0.108599
9.51748 0.107233
9.52153 0.107242
9.52942 0.107067
9.53359 0.107205
9.53782 0.107405
9.54154 0.107092
9.54501 0.106525
9.5513 0.108782
9.5555 0.106934
9.55942 0.106815
9.56333 0.106696
9.56789 0.107219
9.57174 0.107034
9.5752 0.106464
9.57956 0.106793
9.58393 0.107125
9.58919 0.108349
9.59387 0.106981
9.59611 0.105193
9.60702 0.106849
9.61138 0.107174
9.61561 0.107372
9.61573 0.1075
9.61875 0.106483
9.62318 0.106874
9.62677 0.106435
9.63151 0.107143
9.63511 0.106705
9.64152 0.109085
9.64569 0.107206
9.64935 0.10683
9.65333 0.106774
9.65782 0.107231
9.65795 0.107359
9.66135 0.106726
9.66552 0.106864
9.66994 0.107256
9.6736 0.10688
9.67925 0.108492
9.68323 0.106422
9.68733 0.106494
9.69131 0.106438
9.69599 0.107086
9.70148 0.108539
9.70494 0.106791
9.70911 0.106925
9.71302 0.106803
9.717 0.106747
9.72117 0.106885
9.72489 0.106571
9.73548 0.107075
9.73939 0.106953
9.74349 0.107025
9.74722 0.106715
9.75145 0.106918
9.75556 0.106993
9.75935 0.106746
9.76352 0.106883
9.76962 0.108947
9.77334 0.106617
9.777 0.106241
9.78097 0.106185
9.78527 0.106451
9.78944 0.106583
9.79386 0.106971
9.79893 0.108005
9.80303 0.106895
9.80669 0.10652
9.81117 0.106974
9.81496 0.106726
9.82118 0.108915
9.82503 0.106714
9.82946 0.107105
9.83311 0.106726
9.8376 0.107184
9.84145 0.107002
9.84511 0.106626
9.84941 0.106892
9.85326 0.10671
9.85949 0.108902
9.86391 0.107277
9.8677 0.107029
9.87116 0.106459
9.87553 0.106788
9.87957 0.106797
9.88368 0.106872
9.88772 0.106879
9.89169 0.106822
9.89606 0.107151
9.90138 0.106425
9.90478 0.10663
9.91093 0.108751
9.91581 0.107573
9.91895 0.106684
9.92331 0.107013
9.92742 0.107085
9.93502 0.106618
9.93932 0.106881
9.94348 0.107016
9.94977 0.10927
9.95349 0.10694
9.95728 0.106692
9.96119 0.106573
9.96543 0.106777
9.96954 0.106849
9.97377 0.107049
9.97768 0.10693
9.9816 0.106811
9.98737 0.108552
9.99122 0.10635
9.99558 0.106679

