% time_sec delay_sec
2.78111 0.0810916
2.78209 0.0820643
2.78564 0.0856187
2.78652 0.086498
2.7879 0.0878939
2.78822 0.0881946
2.79186 0.0918422
2.79218 0.0921617
2.79272 0.092699
2.79404 0.0940138
2.79416 0.0341455
2.79416 0.0341455
2.79416 0.0341455
2.79429 0.0342739
2.79429 0.0339544
2.79429 0.0339544
2.79791 0.0978871
2.79982 0.099804
2.80163 0.101605
2.80195 0.101925
2.80227 0.102244
2.8033 0.10329
2.80362 0.10361
2.80362 0.103599
2.80362 0.103599
2.80447 0.104447
2.8056 0.105575
2.80592 0.105895
2.80624 0.106214
2.80624 0.106214
2.80656 0.106534
2.81185 0.111836
2.81379 0.113767
2.81395 0.033944
2.81395 0.033944
2.81395 0.033944
2.81427 0.114246
2.8144 0.0343919
2.8144 0.0340724
2.8144 0.0340724
2.81506 0.115047
2.81684 0.116817
2.81853 0.118525
2.81885 0.118825
2.81932 0.1193
2.82067 0.120646
2.82323 0.123205
2.82473 0.124706
2.82505 0.125026
2.82537 0.125345
2.82572 0.125696
2.82734 0.127322
2.82857 0.128543
2.83417 0.0341514
2.8343 0.0339603
2.8343 0.0339603
2.8343 0.0339603
2.83462 0.0342753
2.83462 0.0339558
2.83462 0.0339558
2.83531 0.0352875
2.83799 0.13797
2.83875 0.0387259
2.83935 0.0393254
2.83967 0.0396646
2.84027 0.0402443
2.84059 0.0405638
2.84097 0.140945
2.84129 0.141264
2.84195 0.0419464
2.84289 0.0428683
2.84414 0.0441406
2.84564 0.0456224
2.84637 0.0463462
2.84865 0.0486253
2.85149 0.0514642
2.8518 0.0517837
2.85212 0.0521032
2.85353 0.153511
2.85397 0.0339566
2.85397 0.0339566
2.85397 0.0339566
2.85429 0.0342716
2.85429 0.0339521
2.85429 0.0339521
2.85501 0.154995
2.85561 0.155588
2.85609 0.0560641
2.85737 0.0573479
2.85887 0.0588493
2.85919 0.0591688
2.85919 0.0591688
2.85951 0.159488
2.85983 0.0598079
2.86068 0.0606561
2.86314 0.163121
2.86539 0.0653698
2.87178 0.0717488
2.87213 0.0721052
2.87319 0.0731909
2.87394 0.0339418
2.87394 0.0339418
2.87394 0.0339418
2.87429 0.0342879
2.87429 0.0339684
2.87429 0.0339684
2.87632 0.076298
2.87664 0.0766175
2.87696 0.0769567
2.87986 0.0798565
2.88077 0.0807486
2.88112 0.0810992
2.88209 0.0820719
2.88568 0.0856573
2.88634 0.086319
2.8879 0.087891
2.88822 0.0882022
2.89184 0.0918187
2.89216 0.0921382
2.8927 0.0926754
2.89404 0.0940214
2.89417 0.0341531
2.89417 0.0341531
2.89417 0.0341531
2.8943 0.0342815
2.8943 0.033962
2.8943 0.033962
2.89788 0.0978636
2.89982 0.0998202
2.90163 0.101613
2.90195 0.101933
2.90227 0.102252
2.90312 0.10312
2.90344 0.10344
2.90376 0.103739
2.90376 0.103739
2.90445 0.104432
2.90561 0.105591
2.90593 0.105911
2.90625 0.10623
2.90625 0.10623
2.90663 0.106612
2.9119 0.111883
2.91374 0.113721
2.91396 0.0339601
2.91396 0.0339601
2.91396 0.0339601
2.91428 0.114262
2.91441 0.034408
2.91441 0.0340885
2.91441 0.0340885
2.91492 0.114894
2.91682 0.116802
2.91851 0.118487
2.91883 0.11881
2.91924 0.119223
2.92065 0.120631
2.92327 0.123252
2.92477 0.124754
2.92509 0.125073
2.92541 0.125393
2.92573 0.125712
2.9273 0.127276
2.92852 0.128497
2.93416 0.0341363
2.93429 0.0339452
2.93429 0.0339452
2.93429 0.0339452
2.9346 0.0342602
2.9346 0.0339407
2.9346 0.0339407
2.93529 0.0352725
2.93785 0.137831
2.93873 0.0387109
2.93927 0.0392481
2.93959 0.0395649
2.94025 0.0402293
2.94057 0.0405488
2.94104 0.141023
2.94136 0.141342
2.94196 0.04194
2.9429 0.0428843
2.94385 0.0438232
2.94597 0.0459495
2.94632 0.0463001
2.94844 0.0484236
2.95147 0.0514492
2.95179 0.0517687
2.95211 0.0520882
2.95342 0.153402
2.95396 0.0339416
2.95396 0.0339416
2.95396 0.0339416
2.9543 0.0342877
2.9543 0.0339682
2.9543 0.0339682
2.95506 0.155042
2.95563 0.155604
2.95595 0.0559247
2.95714 0.0571151
2.95882 0.0588032
2.95914 0.0591227
2.95914 0.0591227
2.95946 0.159441
2.95978 0.0597617
2.96066 0.0606411
2.9631 0.163075
2.96494 0.0649193
2.97092 0.0709199
2.9722 0.0721834
2.97321 0.0731845
2.97396 0.0339578
2.97396 0.0339578
2.97396 0.0339578
2.97427 0.0342728
2.97427 0.0339533
2.97427 0.0339533
2.97633 0.076314
2.97665 0.0766335
2.97697 0.0769503
2.97997 0.0799379
2.98072 0.0807025
2.9811 0.0810842
2.98214 0.0821191
2.986 0.0859844
2.98636 0.0863351
2.98792 0.0878965
2.98824 0.0882182
2.99195 0.0919281
2.99227 0.0922476
2.99281 0.0927848
2.99381 0.0937886
2.99397 0.0339514
2.99397 0.0339514
2.99397 0.0339514
2.99428 0.0342664
2.99428 0.0339469
2.99428 0.0339469
2.99802 0.0980041
2.99971 0.0996894
3.00165 0.101629
3.00197 0.101949
3.00229 0.102268
3.0032 0.103176
3.00352 0.103498
3.00384 0.103815
3.00384 0.103818
3.00457 0.104547
3.00551 0.105488
3.00583 0.105808
3.00615 0.106127
3.00647 0.106447
3.00679 0.106766
3.01193 0.111913
3.01377 0.113751
3.01396 0.0339588
3.01396 0.0339588
3.01396 0.0339588
3.01431 0.114292
3.01444 0.0344378
3.01444 0.0341183
3.01444 0.0341183
3.01504 0.115034
3.01676 0.116739
3.0186 0.118588
3.01892 0.118902
3.01927 0.119253
3.02068 0.120661
3.02324 0.12322
3.02471 0.12469
3.02515 0.125134
3.02547 0.125453
3.02579 0.125773
3.02717 0.12715
3.02852 0.128496
3.03419 0.0341662
3.03459 0.0339355
3.03459 0.0339355
3.03532 0.0352983
3.03766 0.137639
3.03873 0.0387056
3.03932 0.0393194
3.03964 0.0396246
3.04027 0.0402551
3.04059 0.0405746
3.04116 0.141142
3.04116 0.141142
3.04176 0.0417483
3.04289 0.0428706
3.04383 0.0438266
3.04564 0.0456247
3.04631 0.0462863
3.04843 0.0484099
3.05152 0.0514976
3.05184 0.0518172
3.05216 0.0521367
3.05341 0.153388
3.05397 0.033959
3.05397 0.033959
3.05397 0.033959
3.05429 0.034274
3.05429 0.0339545
3.05429 0.0339545
3.05501 0.154997
3.05558 0.15556
3.0559 0.0558799
3.05715 0.0571325
3.05887 0.0588517
3.05919 0.0591712
3.05919 0.0591712
3.05951 0.15949
3.05983 0.0598102
3.06043 0.0604096
3.06327 0.163248
3.06493 0.0649055
3.07087 0.0708472
3.07213 0.0721075
3.07319 0.0731794
3.07397 0.0339441
3.07397 0.0339441
3.07397 0.0339441
3.07429 0.0342591
3.07429 0.0339396
3.07429 0.0339396
3.07629 0.0762692
3.07661 0.0765887
3.07693 0.0769141
3.07986 0.079841
3.08074 0.0807199
3.08106 0.0810394
3.08209 0.0820743
3.08605 0.0860329
3.08643 0.0864146
3.0885 0.0884943
3.08882 0.0887955
3.09175 0.0917277
3.09207 0.0920472
3.09273 0.0927089
3.09379 0.0937749
3.09395 0.0339377
3.09395 0.0339377
3.09395 0.0339377
3.09427 0.0342527
3.09427 0.0339332
3.09427 0.0339332
3.09789 0.0978659
3.09973 0.0997154
3.10163 0.101615
3.10195 0.101935
3.10195 0.101935
3.10283 0.102814
3.10322 0.103202
3.10354 0.103515
3.10354 0.103521
3.10454 0.104519
3.1056 0.105585
3.10592 0.105905
3.10624 0.106224
3.10624 0.106224
3.10672 0.106699
3.1118 0.111783
3.11377 0.113746
3.11396 0.0339539
3.11396 0.0339539
3.11396 0.0339539
3.11428 0.114256
3.1144 0.0344018
3.1144 0.0340823
3.1144 0.0340823
3.11507 0.115046
3.11682 0.116796
3.1185 0.118499
3.11882 0.118804
3.11933 0.11931
3.12068 0.120656
3.1233 0.123277
3.12477 0.124747
3.12512 0.125098
3.12544 0.125417
3.12576 0.125737
3.12716 0.127145
3.12851 0.128491
3.13415 0.0341302
3.13428 0.0339391
3.13428 0.0339391
3.13428 0.0339391
3.13459 0.0342541
3.13459 0.0339346
3.13459 0.0339346
3.13529 0.0352664
3.13766 0.137638
3.13872 0.0387047
3.13932 0.0393046
3.13964 0.0396237
3.14024 0.0402231
3.14056 0.0405426
3.14119 0.141172
3.14119 0.141172
3.14176 0.0417334
3.14289 0.0428697
3.14386 0.0438428
3.14561 0.0455927
3.14634 0.0463166
3.14846 0.0484401
3.15148 0.0514657
3.1518 0.0517852
3.15212 0.0521047
3.15341 0.153388
3.15397 0.0339581
3.15397 0.0339581
3.15397 0.0339581
3.15429 0.0342731
3.15429 0.0339536
3.15429 0.0339536
3.15501 0.154996
3.15564 0.155621
3.15605 0.0560345
3.15712 0.0571005
3.15884 0.0588197
3.15916 0.0591392
3.15916 0.0591392
3.15948 0.159458
3.1598 0.0597782
3.16012 0.0600977
3.16333 0.163309
3.16536 0.0653401
3.17097 0.0709429
3.17213 0.0721066
3.17276 0.0727517
3.17397 0.0339432
3.17397 0.0339432
3.17397 0.0339432
3.17429 0.0342582
3.17429 0.0339387
3.17429 0.0339387
3.17635 0.0763305
3.17667 0.07665
3.17699 0.0769841
3.17989 0.0798835
3.18068 0.0806568
3.18106 0.0810385
3.18209 0.0820734
3.18599 0.0859698
3.18637 0.0863516
3.18737 0.0873554
3.1885 0.0884914
3.19181 0.0917891
3.19213 0.0921086
3.19273 0.092708
3.19379 0.093774
3.19395 0.0339368
3.19395 0.0339368
3.19395 0.0339368
3.19427 0.0342518
3.19427 0.0339323
3.19427 0.0339323
3.19801 0.0979895
3.1997 0.0996921
3.20166 0.101646
3.20198 0.101965
3.2023 0.102285
3.20312 0.103116
3.20344 0.103421
3.20376 0.103755
3.20376 0.103741
3.20455 0.104527
3.20561 0.105593
3.20593 0.105912
3.20625 0.106232
3.20625 0.106232
3.20669 0.106676
3.21184 0.111822
3.21377 0.113753
3.21396 0.0339615
3.21396 0.0339615
3.21396 0.0339615
3.21428 0.114263
3.21441 0.0344094
3.21441 0.0340899
3.21441 0.0340899
3.21507 0.115071
3.21682 0.116804
3.21851 0.118484
3.21883 0.118811
3.21927 0.119255
3.22065 0.120632
3.22318 0.12316
3.22477 0.124755
3.22512 0.125106
3.22544 0.125425
3.22576 0.125745
3.22717 0.127153
3.22852 0.128499
3.23416 0.0341378
3.23428 0.0339467
3.23428 0.0339467
3.23428 0.0339467
3.2346 0.0342617
3.2346 0.0339422
3.2346 0.0339422
3.23529 0.0352739
3.23763 0.137614
3.23873 0.0387123
3.23927 0.0392496
3.23959 0.0395866
3.24025 0.0402307
3.24057 0.0405502
3.24107 0.141056
3.24139 0.141375
3.24178 0.0417666
3.24287 0.0428547
3.24403 0.0440315
3.24578 0.0457643
3.24632 0.0463015
3.24844 0.0484251
3.2515 0.0514817
3.25182 0.0518012
3.25214 0.0521207
3.25342 0.153404
3.25396 0.033943
3.25396 0.033943
3.25396 0.033943
3.25427 0.034258
3.25427 0.0339385
3.25427 0.0339385
3.25506 0.155043
3.25584 0.0558244
3.25616 0.156143
3.25717 0.0571477
3.25885 0.0588357
3.25917 0.0591552
3.25917 0.0591552
3.25949 0.159474
3.25981 0.0597943
3.26013 0.0601138
3.26325 0.163232
3.26541 0.0653873
3.27089 0.070869
3.27199 0.0719672
3.27277 0.0727538
3.27399 0.0339593
3.27399 0.0339593
3.27399 0.0339593
3.2743 0.0342743
3.2743 0.0339548
3.2743 0.0339548
3.27621 0.0761911
3.27653 0.0765106
3.27691 0.0768844
3.27997 0.0799378
3.28066 0.0806417
3.28107 0.0810545
3.28217 0.0821516
3.28604 0.086017
3.28639 0.0863676
3.28807 0.088053
3.28839 0.0883752
3.29189 0.0918673
3.2922 0.0921868
3.2928 0.0927863
3.29403 0.0940078
3.29415 0.0341395
3.29415 0.0341395
3.29415 0.0341395
3.29428 0.0342679
3.29428 0.0339484
3.29428 0.0339484
3.29793 0.0979122
3.29971 0.0996857
3.30168 0.101662
3.302 0.101981
3.302 0.101981
3.30319 0.103164
3.30351 0.103491
3.30351 0.103483
3.30383 0.103811
3.30455 0.104534
3.30556 0.105538
3.30588 0.105858
3.3062 0.106177
3.3062 0.106177
3.30667 0.106652
3.31187 0.111861
3.31375 0.11373
3.31394 0.033938
3.31394 0.033938
3.31394 0.033938
3.31426 0.11424
3.31458 0.114563
3.31471 0.0347054
3.31471 0.0343859
3.31471 0.0343859
3.31683 0.116811
3.31846 0.118437
3.31877 0.118757
3.31925 0.119232
3.3206 0.120578
3.32315 0.123137
3.32469 0.124669
3.32535 0.125331
3.32567 0.12565
3.32567 0.12565
3.32733 0.127307
3.32861 0.128591
3.33415 0.0341369
3.33428 0.0339458
3.33428 0.0339458
3.33428 0.0339458
3.3346 0.0342608
3.3346 0.0339413
3.3346 0.0339413
3.33529 0.0352731
3.33766 0.137645
3.33864 0.0386181
3.33936 0.039342
3.33968 0.0396565
3.34025 0.0402298
3.34057 0.0405493
3.34107 0.141055
3.34139 0.141374
3.34177 0.0417517
3.34287 0.0428538
3.34403 0.0440081
3.34572 0.0457012
3.34632 0.0463006
3.34844 0.0484242
3.35147 0.0514497
3.35179 0.0517692
3.35211 0.0520887
3.35351 0.153496
3.35395 0.0339422
3.35395 0.0339422
3.35395 0.0339422
3.35427 0.0342572
3.35427 0.0339377
3.35427 0.0339377
3.35499 0.15498
3.35562 0.155605
3.35607 0.0560497
3.35713 0.0571157
3.35885 0.0588349
3.35917 0.0591544
3.35949 0.0594739
3.35949 0.159473
3.35981 0.0597934
3.36013 0.0601129
3.36312 0.163107
3.36537 0.0653553
3.37089 0.0708714
3.37211 0.0720907
3.3728 0.07277
3.37399 0.0339584
3.37399 0.0339584
3.37399 0.0339584
3.3743 0.0342734
3.3743 0.0339539
3.3743 0.0339539
3.37624 0.0762213
3.37656 0.0765408
3.37694 0.0769233
3.37997 0.0799379
3.38072 0.080703
3.38107 0.0810536
3.38211 0.0820885
3.38603 0.0860161
3.38638 0.0863667
3.38801 0.0879794
3.38833 0.0883121
3.39176 0.091742
3.39208 0.0920615
3.3928 0.0927854
3.39406 0.094038
3.39418 0.0341697
3.39418 0.0341697
3.39418 0.0341697
3.39431 0.0342981
3.39431 0.0339786
3.39431 0.0339786
3.39793 0.0979113
3.39971 0.0996935
3.40158 0.101567
3.4019 0.101887
3.40222 0.102206
3.4032 0.10318
3.40352 0.103499
3.40352 0.103499
3.40384 0.103818
3.40447 0.104449
3.40556 0.105546
3.40588 0.105865
3.4062 0.106185
3.4062 0.106185
3.40671 0.106691
3.412 0.111993
3.41372 0.113706
3.41398 0.0339456
3.41398 0.0339456
3.41398 0.0339456
3.4143 0.114279
3.41462 0.114587
3.41474 0.034713
3.41474 0.0343935
3.41474 0.0343935
3.41684 0.116819
3.41834 0.11832
3.41869 0.11868
3.41929 0.11927
3.42066 0.120647
3.42316 0.123144
3.42476 0.124739
3.42532 0.125307
3.42564 0.125627
3.42596 0.125946
3.42734 0.127323
3.42853 0.128514
3.43417 0.034153
3.4343 0.0339618
3.4343 0.0339618
3.4343 0.0339618
3.43461 0.0342769
3.43461 0.0339573
3.43461 0.0339573
3.43527 0.035258
3.43765 0.13763
3.43862 0.0386031
3.43925 0.0392336
3.43957 0.0395568
3.44023 0.0402148
3.44055 0.0405343
3.44096 0.140946
3.44128 0.141266
3.44176 0.0417538
3.44289 0.0428699
3.44401 0.0440017
3.44595 0.045935
3.4464 0.0463789
3.44843 0.0484091
3.45148 0.0514658
3.45148 0.0514658
3.45189 0.0518786
3.45352 0.153504
3.45396 0.0339497
3.45396 0.0339497
3.45396 0.0339497
3.45428 0.0342648
3.45428 0.0339452
3.45428 0.0339452
3.45487 0.154863
3.4556 0.155581
3.45607 0.0560573
3.45711 0.0570922
3.45883 0.0588113
3.45915 0.0591308
3.45915 0.0591308
3.45947 0.15945
3.45979 0.0597699
3.46045 0.0604315
3.4631 0.163083
3.46535 0.0653318
3.47086 0.0708511
3.47211 0.0720983
3.47278 0.0727636
3.47396 0.0339349
3.47396 0.0339349
3.47396 0.0339349
3.47431 0.034281
3.47431 0.0339615
3.47431 0.0339615
3.47621 0.0761978
3.47653 0.0765173
3.47695 0.0769395
3.47994 0.0799267
3.48066 0.0806484
3.48108 0.0810612
3.48208 0.082065
3.48604 0.0860237
3.48636 0.0863432
3.48805 0.0880386
3.48837 0.0883508
3.49177 0.0917496
3.49209 0.0920691
3.4924 0.0923886
3.49403 0.0940145
3.49416 0.0341462
3.49416 0.0341462
3.49416 0.0341462
3.49429 0.0342746
3.49429 0.0339551
3.49429 0.0339551
3.49794 0.0979189
3.49969 0.0996786
3.50159 0.101575
3.50191 0.101895
3.50223 0.102214
3.50317 0.103165
3.50349 0.103484
3.50349 0.103475
3.50381 0.103795
3.50453 0.104518
3.50557 0.105553
3.50589 0.105873
3.50621 0.106192
3.50621 0.106192
3.50665 0.106636
3.51182 0.111814
3.51373 0.113714
3.51398 0.0339532
3.51398 0.0339532
3.51398 0.0339532
3.5143 0.114286
3.51462 0.114612
3.51475 0.0347206
3.51475 0.0344011
3.51475 0.0344011
3.51681 0.116795
3.51859 0.118564
3.51891 0.118896
3.51923 0.119216
3.52067 0.120655
3.52314 0.123121
3.5247 0.124684
3.52524 0.125222
3.52556 0.125541
3.52588 0.125861
3.52732 0.1273
3.52854 0.128521
3.53414 0.0341294
3.53427 0.0339383
3.53427 0.0339383
3.53427 0.0339383
3.53459 0.0342533
3.53459 0.0339338
3.53459 0.0339338
3.53528 0.0352656
3.53765 0.137637
3.53863 0.0386107
3.53926 0.0392412
3.53958 0.039573
3.54024 0.0402224
3.54056 0.0405419
3.54097 0.140954
3.54129 0.141273
3.54176 0.0417474
3.54289 0.0428774
3.54402 0.044018
3.54577 0.0457559
3.54631 0.0462932
3.54843 0.0484167
3.55146 0.0514423
3.55178 0.0517618
3.5521 0.0520813
3.5535 0.153489
3.55394 0.0339347
3.55394 0.0339347
3.55394 0.0339347
3.55429 0.0342808
3.55429 0.0339613
3.55429 0.0339613
3.55508 0.155066
3.5558 0.0557849
3.55612 0.156104
3.55712 0.0571082
3.55884 0.0588274
3.55916 0.0591469
3.55916 0.0591469
3.55948 0.159466
3.5598 0.0597859
3.56046 0.0604476
3.56312 0.163099
3.56543 0.06541
3.57088 0.0708705
3.5721 0.0720832
3.57288 0.072859
3.57398 0.0339509
3.57398 0.0339509
3.57398 0.0339509
3.57429 0.0342659
3.57429 0.0339464
3.57429 0.0339464
3.57623 0.0762138
3.57655 0.0765333
3.5769 0.0768709
3.57996 0.0799438
3.58071 0.0806956
3.58106 0.0810462
3.58216 0.0821433
3.58602 0.0860087
3.58641 0.0863904
3.58753 0.0875154
3.58785 0.0878381
3.59178 0.0917657
3.5921 0.0920852
3.59279 0.0927779
3.59405 0.0940305
3.59417 0.0341623
3.59417 0.0341623
3.59417 0.0341623
3.5943 0.0342906
3.5943 0.0339711
3.5943 0.0339711
3.59807 0.0980594
3.59986 0.0998277
3.60164 0.101622
3.60196 0.101942
3.60228 0.102261
3.60319 0.103159
3.60351 0.103491
3.60351 0.103478
3.60383 0.103811
3.60446 0.104441
3.60555 0.105538
3.60587 0.105858
3.60619 0.106177
3.60619 0.106177
3.60651 0.106497
3.6119 0.111892
3.61375 0.11373
3.61397 0.0339381
3.61397 0.0339381
3.61397 0.0339381
3.61429 0.114271
3.61442 0.034386
3.61442 0.0340665
3.61442 0.0340665
3.61501 0.114991
3.61683 0.116811
3.61836 0.118344
3.61874 0.118721
3.6194 0.119387
3.62059 0.120578
3.62315 0.123137
3.62475 0.124732
3.6251 0.125082
3.62542 0.125402
3.62574 0.125721
3.62736 0.127347
3.62852 0.128506
3.63416 0.0341455
3.63429 0.0339544
3.63429 0.0339544
3.63429 0.0339544
3.6346 0.0342694
3.6346 0.0339499
3.6346 0.0339499
3.6353 0.0352817
3.63764 0.137622
3.63861 0.0385956
3.63933 0.0393195
3.63965 0.0396288
3.64025 0.0402384
3.64057 0.0405579
3.64095 0.140939
3.64127 0.141258
3.64178 0.0417494
3.64288 0.0428624
3.64401 0.0439805
3.64588 0.0458653
3.64632 0.0463092
3.64842 0.0484017
3.65147 0.0514583
3.65179 0.0517778
3.65211 0.0520973
3.65352 0.153505
3.65396 0.0339507
3.65396 0.0339507
3.65396 0.0339507
3.65427 0.0342658
3.65427 0.0339462
3.65427 0.0339462
3.65484 0.154833
3.6556 0.155582
3.65592 0.0559027
3.65711 0.0570932
3.65883 0.0588123
3.65915 0.0591318
3.65915 0.0591318
3.65947 0.159451
3.65979 0.0597709
3.66045 0.0604325
3.66313 0.163115
3.66535 0.0653328
3.67086 0.0708587
3.67218 0.0721615
3.67278 0.0727677
3.67396 0.0339359
3.67396 0.0339359
3.67396 0.0339359
3.67428 0.0342509
3.67428 0.0339314
3.67428 0.0339314
3.67621 0.0761988
3.67653 0.0765183
3.67701 0.0769889
3.67994 0.0799267
3.68073 0.0807116
3.68108 0.0810622
3.68208 0.082066
3.68604 0.0860247
3.68636 0.0863442
3.68777 0.0877524
3.69023 0.0902043
3.69177 0.0917506
3.69208 0.0920701
3.69278 0.0927629
3.69403 0.0940155
3.69416 0.0341472
3.69416 0.0341472
3.69416 0.0341472
3.69429 0.0342756
3.69429 0.0339561
3.69429 0.0339561
3.69803 0.0980132
3.69972 0.0996969
3.70165 0.101638
3.70197 0.101958
3.70229 0.102277
3.7032 0.103183
3.70352 0.103507
3.70384 0.103822
3.70384 0.103827
3.70447 0.104457
3.70557 0.105554
3.70589 0.105874
3.70621 0.106193
3.70621 0.106193
3.70668 0.106668
3.71192 0.111908
3.71379 0.113777
3.71398 0.0339542
3.71398 0.0339542
3.71398 0.0339542
3.7143 0.114287
3.71443 0.0344021
3.71443 0.0340826
3.71443 0.0340826
3.71556 0.115553
3.71675 0.116734
3.71856 0.118551
3.71888 0.118866
3.7192 0.119186
3.72064 0.120625
3.72314 0.123122
3.7247 0.124685
3.72521 0.125192
3.72553 0.125511
3.72585 0.125831
3.72732 0.127301
3.7286 0.128585
3.73414 0.0341304
3.73427 0.0339393
3.73427 0.0339393
3.73427 0.0339393
3.73459 0.0342543
3.73459 0.0339348
3.73459 0.0339348
3.73528 0.0352666
3.73765 0.137638
3.73872 0.038705
3.73926 0.0392422
3.73958 0.0395602
3.74024 0.0402234
3.74056 0.0405429
3.74097 0.140955
3.74129 0.141274
3.74176 0.0417515
3.74289 0.0428784
3.74402 0.0440051
3.74586 0.0458503
3.74634 0.0463253
3.74843 0.0484177
3.75146 0.0514433
3.75178 0.0517628
3.7521 0.0520823
3.7535 0.15349
3.75394 0.0339357
3.75394 0.0339357
3.75394 0.0339357
3.75426 0.0342507
3.75426 0.0339312
3.75426 0.0339312
3.75514 0.155129
3.75558 0.155567
3.7559 0.0558877
3.75712 0.0571092
3.75884 0.0588284
3.75916 0.0591479
3.75916 0.0591479
3.75948 0.159467
3.7598 0.0597869
3.76037 0.0603553
3.76327 0.163256
3.7653 0.0652866
3.77097 0.0709403
3.7721 0.0720842
3.77282 0.0728009
3.77398 0.0339519
3.77398 0.0339519
3.77398 0.0339519
3.77429 0.0342669
3.77429 0.0339474
3.77429 0.0339474
3.77623 0.0762148
3.77655 0.0765343
3.77687 0.076858
3.78005 0.080034
3.78071 0.0806966
3.78106 0.0810472
3.7821 0.0820821
3.78599 0.0859786
3.78634 0.0863292
3.78778 0.0877684
3.79022 0.0902014
3.79175 0.0917356
3.79207 0.0920551
3.79279 0.0927789
3.79405 0.0940315
3.79417 0.0341633
3.79417 0.0341633
3.79417 0.0341633
3.7943 0.0342917
3.7943 0.0339721
3.7943 0.0339721
3.79792 0.0979049
3.79986 0.099846
3.80161 0.101592
3.80193 0.101912
3.80225 0.102231
3.80316 0.103146
3.80348 0.103461
3.80348 0.103465
3.80379 0.103781
3.80446 0.104442
3.80549 0.105477
3.80581 0.105797
3.80613 0.106116
3.80613 0.106116
3.8067 0.106684
3.81178 0.111769
3.81374 0.113731
3.81397 0.0339391
3.81397 0.0339391
3.81397 0.0339391
3.81429 0.114272
3.81441 0.034387
3.81441 0.0340675
3.81441 0.0340675
3.81557 0.115547
3.81673 0.116719
3.81858 0.118575
3.8189 0.118882
3.81937 0.119357
3.82062 0.12061
3.82315 0.123138
3.82475 0.124733
3.82519 0.125176
3.82551 0.125496
3.82583 0.125816
3.82714 0.12713
3.82858 0.12857
3.83416 0.0341465
3.83429 0.0339554
3.83429 0.0339554
3.83429 0.0339554
3.8346 0.0342704
3.8346 0.0339509
3.8346 0.0339509
3.8353 0.0352827
3.83764 0.137623
3.8387 0.0386899
3.83924 0.0392272
3.83956 0.0395312
3.84022 0.0402083
3.84054 0.0405278
3.84105 0.141033
3.84137 0.141353
3.84193 0.0419091
3.84288 0.0428634
3.844 0.0439987
3.84576 0.0457419
3.84632 0.0463102
3.84842 0.0484027
3.85147 0.0514593
3.85179 0.0517788
3.85211 0.0520983
3.85336 0.15335
3.85396 0.0339517
3.85396 0.0339517
3.85396 0.0339517
3.85427 0.0342668
3.85427 0.0339473
3.85427 0.0339473
3.85503 0.155021
3.85585 0.155832
3.85617 0.0561526
3.85711 0.0570942
3.85883 0.0588133
3.85915 0.0591328
3.85915 0.0591328
3.85947 0.159452
3.85978 0.0597719
3.86035 0.0603402
3.86335 0.163334
3.86541 0.065396
3.87179 0.0717683
3.87211 0.0721003
3.87324 0.0732384
3.87396 0.0339369
3.87396 0.0339369
3.87396 0.0339369
3.87428 0.0342519
3.87428 0.0339324
3.87428 0.0339324
3.87631 0.0762931
3.87663 0.0766126
3.87695 0.076945
3.87988 0.0798665
3.88073 0.0807126
3.88105 0.0810321
3.88208 0.082067
3.88598 0.0859635
3.88639 0.0863763
3.88777 0.0877534
3.8902 0.0901984
3.89176 0.0917516
3.89208 0.0920711
3.89271 0.0927017
3.89403 0.0940165
3.89416 0.0341482
3.89416 0.0341482
3.89416 0.0341482
3.89429 0.0342766
3.89429 0.0339571
3.89429 0.0339571
3.89809 0.0980764
3.89972 0.0997152
3.90165 0.101639
3.90197 0.101959
3.90229 0.102278
3.90317 0.10317
3.90349 0.103477
3.90381 0.103809
3.90381 0.103797
3.90444 0.104427
3.90557 0.105555
3.90589 0.105875
3.90621 0.106194
3.90621 0.106194
3.90665 0.106638
3.91182 0.111816
3.91376 0.113747
3.91398 0.0339552
3.91398 0.0339552
3.91398 0.0339552
3.9143 0.114288
3.91443 0.0344031
3.91443 0.0340836
3.91443 0.0340836
3.91556 0.115541
3.91681 0.116797
3.91856 0.118538
3.91888 0.118867
3.91926 0.119249
3.92064 0.120626
3.92314 0.123123
3.92476 0.124749
3.9253 0.125286
3.92565 0.125636
3.92597 0.125956
3.92728 0.127271
3.92851 0.128492
3.93414 0.0341314
3.93427 0.0339403
3.93427 0.0339403
3.93427 0.0339403
3.93459 0.0342553
3.93459 0.0339358
3.93459 0.0339358
3.93528 0.0352676
3.93778 0.137764
3.93872 0.038706
3.93926 0.0392432
3.93958 0.0395559
3.94024 0.0402244
3.94056 0.0405439
3.94097 0.140956
3.94129 0.141275
3.94195 0.0419338
3.94289 0.0428794
3.94402 0.0439923
3.94586 0.0458513
3.94634 0.0463263
3.94865 0.0486364
3.95146 0.0514443
3.95178 0.0517638
3.9521 0.0520833
3.95338 0.153366
3.95394 0.0339367
3.95394 0.0339367
3.95394 0.0339367
3.95426 0.0342517
3.95426 0.0339322
3.95426 0.0339322
3.95501 0.155006
3.95558 0.155568
3.9559 0.0558887
3.95731 0.0572968
3.95884 0.0588294
3.95916 0.0591489
3.95916 0.0591489
3.95948 0.159468
3.9598 0.0597879
3.96037 0.0603563
3.96321 0.163194
3.96542 0.065412
3.97178 0.0717481
3.9721 0.0720852
3.97323 0.0732009
