% time_sec delay_sec
2.78615 0.0861362
2.78812 0.0880932
2.78906 0.08905
2.79118 0.0911583
2.7915 0.0914778
2.79502 0.095001
2.79715 0.0971434
2.79747 0.097444
2.79844 0.0984167
2.79857 0.0185628
2.79857 0.0185628
2.79857 0.0185628
2.79885 0.0188467
2.79885 0.0185272
2.79885 0.0185272
2.80023 0.100212
2.80108 0.101054
2.8014 0.101374
2.8019 0.10188
2.80297 0.102946
2.80522 0.105194
2.80765 0.107629
2.80797 0.107948
2.80904 0.109025
2.80942 0.109396
2.81076 0.110742
2.81124 0.111217
2.81187 0.111847
2.81219 0.112167
2.81251 0.112486
2.81283 0.112806
2.8138 0.113778
2.81477 0.114751
2.81509 0.115082
2.81541 0.11539
2.81541 0.11539
2.81629 0.116281
2.81702 0.116993
2.81852 0.118495
2.81884 0.0188152
2.81896 0.0186241
2.81896 0.0186241
2.81896 0.0186241
2.81919 0.0188458
2.81919 0.0185263
2.81919 0.0185263
2.82184 0.0218373
2.82216 0.122136
2.8226 0.12258
2.82333 0.123304
2.82386 0.0238421
2.82418 0.0241616
2.82418 0.0241814
2.82418 0.124172
2.8245 0.0244811
2.8251 0.12508
2.82576 0.125741
2.82695 0.0269524
2.82727 0.0272522
2.82781 0.127808
2.82857 0.128544
2.82889 0.0288639
2.82889 0.128863
2.8316 0.131578
2.83201 0.13199
2.83429 0.134269
2.83517 0.0351496
2.83561 0.0355936
2.83609 0.0360686
2.83641 0.0363881
2.83856 0.0185441
2.83856 0.0185441
2.83856 0.0185441
2.83887 0.0188591
2.83887 0.0185396
2.83887 0.0185396
2.84022 0.140198
2.84054 0.140518
2.84086 0.140837
2.84118 0.0411577
2.84396 0.143934
2.84446 0.14444
2.84575 0.145729
2.84778 0.147754
2.85077 0.050749
2.85566 0.0556408
2.85611 0.0560847
2.85854 0.0185349
2.85854 0.0185349
2.85854 0.0185349
2.85885 0.0188499
2.85885 0.0185304
2.85885 0.0185304
2.86213 0.0621042
2.86481 0.0647876
2.86525 0.0652315
2.86971 0.0696879
2.87065 0.0706294
2.87445 0.0744326
2.8753 0.0752809
2.87857 0.0185541
2.87857 0.0185541
2.87857 0.0185541
2.87889 0.0188691
2.87889 0.0185496
2.87889 0.0185496
2.88058 0.0805539
2.88111 0.0810853
2.88149 0.0814728
2.8824 0.082403
2.88552 0.0855022
2.88609 0.0860902
2.88812 0.0881007
2.88906 0.0890607
2.89116 0.0911348
2.89148 0.0914543
2.89506 0.0950397
2.89715 0.0971404
2.89747 0.0974516
2.89832 0.0982999
2.89854 0.0185392
2.89854 0.0185392
2.89854 0.0185392
2.89886 0.0188542
2.89886 0.0185347
2.89886 0.0185347
2.90042 0.100406
2.90099 0.100969
2.90134 0.101319
2.90188 0.101856
2.90301 0.102985
2.90522 0.105202
2.90747 0.107449
2.90782 0.1078
2.90904 0.109041
2.90942 0.109403
2.91071 0.110687
2.91121 0.111193
2.91185 0.111824
2.91216 0.112143
2.91248 0.112463
2.9128 0.112782
2.91381 0.113786
2.91475 0.114728
2.91507 0.115067
2.91539 0.115367
2.91539 0.115367
2.91627 0.116266
2.91702 0.117001
2.91843 0.118409
2.91875 0.0187295
2.91888 0.0185384
2.91888 0.0185384
2.91888 0.0185384
2.91919 0.0188534
2.91919 0.0185339
2.91919 0.0185339
2.92185 0.0218225
2.92217 0.122144
2.92261 0.122588
2.92333 0.123312
2.92384 0.0238159
2.92416 0.0241381
2.92416 0.0241381
2.92416 0.124134
2.92448 0.0244576
2.92511 0.125087
2.92577 0.125749
2.92693 0.0269064
2.92728 0.0272597
2.92779 0.127762
2.92829 0.128271
2.92861 0.0285915
2.92893 0.12891
2.93158 0.131563
2.93203 0.132006
2.93424 0.134223
2.93516 0.0351346
2.9356 0.0355785
2.93592 0.035898
2.93624 0.0362175
2.93854 0.018529
2.93854 0.018529
2.93854 0.018529
2.93889 0.0188751
2.93889 0.0185556
2.93889 0.0185556
2.9403 0.140277
2.94062 0.140596
2.94062 0.140596
2.94094 0.0409165
2.94406 0.144035
2.94447 0.144447
2.94588 0.145861
2.94778 0.147761
2.95071 0.0506944
2.95573 0.0557106
2.95608 0.0560612
2.95854 0.0185425
2.95854 0.0185425
2.95854 0.0185425
2.95886 0.0188575
2.95886 0.018538
2.95886 0.018538
2.96213 0.0621118
2.96482 0.0647952
2.96526 0.0652391
2.96972 0.0696954
2.9706 0.0705748
2.97399 0.0739736
2.97528 0.0752574
2.97855 0.0185306
2.97855 0.0185306
2.97855 0.0185306
2.97889 0.0188767
2.97889 0.0185572
2.97889 0.0185572
2.98015 0.0801462
2.98056 0.0805388
2.98156 0.0815426
2.98241 0.0823882
2.98553 0.0855098
2.98619 0.0861687
2.98813 0.0881083
2.98907 0.0890403
2.99116 0.0911423
2.99148 0.0914619
2.99547 0.0954516
2.99716 0.0971375
2.99748 0.0974592
2.99836 0.0983386
2.99855 0.0185468
2.99855 0.0185468
2.99855 0.0185468
2.99886 0.0188618
2.99886 0.0185423
2.99886 0.0185423
3.00024 0.100227
3.00106 0.101038
3.00138 0.101358
3.00195 0.101926
3.00295 0.10293
3.00519 0.105174
3.0076 0.107577
3.00792 0.107897
3.00892 0.108898
3.0094 0.109375
3.01074 0.110721
3.01122 0.111196
3.01175 0.111734
3.01217 0.112146
3.01249 0.112466
3.01281 0.112785
3.01387 0.113851
3.01463 0.114606
3.01495 0.114926
3.01527 0.115243
3.01527 0.115245
3.01633 0.116309
3.01706 0.117035
3.01843 0.118412
3.01875 0.0187327
3.01888 0.0185415
3.01888 0.0185415
3.01888 0.0185415
3.01916 0.0188255
3.01916 0.0185059
3.01916 0.0185059
3.02175 0.021741
3.02207 0.122054
3.02258 0.12256
3.02334 0.123315
3.02375 0.0237429
3.02407 0.024048
3.02407 0.024048
3.02439 0.124381
3.02471 0.024687
3.02509 0.125068
3.02578 0.125761
3.02691 0.0269041
3.02729 0.0272714
3.02783 0.127814
3.02849 0.128469
3.02881 0.0287898
3.02881 0.128789
3.03162 0.131597
3.032 0.131979
3.03443 0.134413
3.03516 0.0351378
3.03557 0.0355506
3.03589 0.0358701
3.03621 0.0361896
3.03855 0.0185322
3.03855 0.0185322
3.03855 0.0185322
3.03886 0.0188472
3.03886 0.0185277
3.03886 0.0185277
3.04018 0.140155
3.0405 0.140475
3.04088 0.0408574
3.0412 0.141176
3.04404 0.144015
3.04445 0.144428
3.04573 0.145717
3.04779 0.147773
3.05073 0.050706
3.05565 0.0556289
3.05609 0.0560728
3.05855 0.018523
3.05855 0.018523
3.05855 0.018523
3.05887 0.0188381
3.05887 0.0185186
3.05887 0.0185186
3.06221 0.0621856
3.0648 0.0647757
3.06524 0.0652197
3.06951 0.0694894
3.07064 0.0706176
3.07397 0.0739542
3.07529 0.075269
3.07853 0.0185111
3.07853 0.0185111
3.07853 0.0185111
3.07884 0.0188261
3.07884 0.0185066
3.07884 0.0185066
3.0801 0.0800678
3.08054 0.0805194
3.08148 0.0814609
3.08239 0.0823773
3.08551 0.0854903
3.08608 0.0860646
3.08808 0.0880578
3.08908 0.0890621
3.09114 0.0911229
3.09146 0.0914424
3.09548 0.0954633
3.09779 0.0977918
3.09811 0.0980929
3.09843 0.0984125
3.09856 0.0185585
3.09856 0.0185585
3.09856 0.0185585
3.09884 0.0188424
3.09884 0.0185229
3.09884 0.0185229
3.10041 0.100394
3.10088 0.100863
3.10133 0.101307
3.10186 0.101845
3.10293 0.102911
3.10518 0.105159
3.10761 0.107593
3.10793 0.107913
3.1089 0.108891
3.10941 0.109391
3.11076 0.110737
3.11108 0.111057
3.11174 0.111719
3.11206 0.112038
3.11238 0.112358
3.11238 0.112358
3.11382 0.113797
3.11473 0.114707
3.11505 0.115033
3.11505 0.115027
3.11537 0.115346
3.11625 0.116232
3.11709 0.117074
3.11844 0.11842
3.11876 0.0187402
3.11889 0.0185491
3.11889 0.0185491
3.11889 0.0185491
3.11917 0.018833
3.11917 0.0185135
3.11917 0.0185135
3.12176 0.0217346
3.12208 0.122061
3.12259 0.122567
3.12334 0.123322
3.12385 0.0238298
3.12417 0.0241489
3.12417 0.0241489
3.12449 0.124468
3.12449 0.0244684
3.12512 0.125098
3.12578 0.12576
3.12691 0.0268892
3.12729 0.0272705
3.1278 0.12779
3.12855 0.128531
3.12887 0.0288511
3.12887 0.12885
3.13168 0.131658
3.132 0.131978
3.13425 0.134226
3.13512 0.0351058
3.13557 0.0355497
3.13607 0.0360558
3.13639 0.0363753
3.13854 0.0185313
3.13854 0.0185313
3.13854 0.0185313
3.13886 0.0188463
3.13886 0.0185268
3.13886 0.0185268
3.14024 0.140217
3.14056 0.140536
3.14088 0.0408566
3.14119 0.141175
3.14403 0.144014
3.14448 0.144458
3.14573 0.145716
3.14801 0.14799
3.15069 0.050674
3.15562 0.0555969
3.15606 0.0560408
3.15855 0.0185222
3.15855 0.0185222
3.15855 0.0185222
3.15887 0.0188372
3.15887 0.0185177
3.15887 0.0185177
3.16211 0.0620914
3.16458 0.0645571
3.16521 0.0651877
3.16907 0.069053
3.1706 0.0705856
3.17447 0.074451
3.17519 0.0751748
3.17853 0.0185102
3.17853 0.0185102
3.17853 0.0185102
3.17884 0.0188253
3.17884 0.0185057
3.17884 0.0185057
3.18016 0.0801324
3.18054 0.0805185
3.18148 0.0814601
3.18189 0.0818874
3.18551 0.0854894
3.18614 0.0861345
3.18823 0.0882124
3.18908 0.0890735
3.19111 0.0910909
3.19143 0.0914104
3.19545 0.0954313
3.19642 0.096404
3.1978 0.0977888
3.1984 0.0983805
3.19853 0.0185265
3.19853 0.0185265
3.19853 0.0185265
3.19884 0.0188415
3.19884 0.018522
3.19884 0.018522
3.20041 0.100393
3.20094 0.100925
3.20133 0.101306
3.20186 0.101844
3.20296 0.102941
3.20524 0.10522
3.20752 0.107499
3.20784 0.107818
3.2089 0.108899
3.20938 0.109359
3.21079 0.110768
3.21129 0.111274
3.21177 0.111749
3.21215 0.112131
3.21247 0.11245
3.21279 0.11277
3.21376 0.113742
3.21473 0.114715
3.21505 0.115034
3.21505 0.115049
3.21537 0.115354
3.21619 0.116186
3.21698 0.116957
3.21848 0.118459
3.2188 0.0187789
3.21893 0.0185878
3.21893 0.0185878
3.21893 0.0185878
3.21918 0.0188406
3.21918 0.0185211
3.21918 0.0185211
3.22174 0.0217282
3.22206 0.122038
3.22259 0.122575
3.22335 0.12333
3.22392 0.0239167
3.22392 0.0238992
3.22424 0.0242187
3.22456 0.124555
3.22456 0.0245382
3.22506 0.125044
3.22582 0.125798
3.22691 0.0269139
3.2273 0.0272781
3.2278 0.127775
3.2284 0.128383
3.22872 0.0287032
3.22872 0.128702
3.2315 0.131479
3.232 0.131985
3.23425 0.134233
3.23513 0.0351134
3.23558 0.0355573
3.23589 0.0358768
3.23621 0.0361963
3.23852 0.0185078
3.23852 0.0185078
3.23852 0.0185078
3.23887 0.0188539
3.23887 0.0185344
3.23887 0.0185344
3.24046 0.140442
3.24078 0.140762
3.2411 0.0410819
3.24142 0.141401
3.24401 0.143991
3.24448 0.144466
3.24577 0.145755
3.2478 0.14778
3.2507 0.0506816
3.2554 0.0553868
3.25607 0.0560484
3.25856 0.0185298
3.25856 0.0185298
3.25856 0.0185298
3.25887 0.0188448
3.25887 0.0185253
3.25887 0.0185253
3.26218 0.0621612
3.26458 0.0645647
3.26521 0.0651953
3.26908 0.0690606
3.27061 0.0705932
3.27445 0.0744274
3.27514 0.0751202
3.27853 0.0185178
3.27853 0.0185178
3.27853 0.0185178
3.27885 0.0188328
3.27885 0.0185133
3.27885 0.0185133
3.2801 0.0800811
3.28054 0.0805261
3.28149 0.0814677
3.28193 0.0819121
3.28548 0.0854659
3.28608 0.0860574
3.28811 0.0880956
3.28915 0.0891193
3.29112 0.0910985
3.29144 0.091418
3.29549 0.09547
3.29727 0.0972487
3.29759 0.0975709
3.29844 0.0984192
3.29857 0.0185652
3.29857 0.0185652
3.29857 0.0185652
3.29885 0.0188491
3.29885 0.0185296
3.29885 0.0185296
3.3002 0.100183
3.30123 0.101212
3.30155 0.101532
3.30193 0.101914
3.30294 0.102917
3.30518 0.105165
3.30759 0.107569
3.30791 0.107888
3.30891 0.108884
3.30939 0.109367
3.31073 0.110713
3.31117 0.111157
3.3119 0.111881
3.31222 0.1122
3.31222 0.1122
3.31276 0.112738
3.31376 0.113741
3.3147 0.114683
3.31502 0.114995
3.31534 0.115322
3.31534 0.115322
3.31622 0.116193
3.31697 0.116956
3.31838 0.118364
3.31873 0.0187158
3.31886 0.0185247
3.31886 0.0185247
3.31886 0.0185247
3.31918 0.0188397
3.31918 0.0185202
3.31918 0.0185202
3.32177 0.0217444
3.32209 0.122068
3.32259 0.122574
3.32347 0.123454
3.32379 0.123776
3.32411 0.0240884
3.32411 0.0240934
3.32411 0.0240934
3.32443 0.0244129
3.32512 0.125105
3.32585 0.125829
3.32694 0.0269216
3.32729 0.0272772
3.32789 0.127876
3.32837 0.128351
3.32869 0.0286712
3.32901 0.12899
3.3316 0.13158
3.33201 0.131993
3.33438 0.134365
3.33514 0.035121
3.33552 0.0355027
3.33606 0.0360399
3.33638 0.0363594
3.33853 0.0185154
3.33853 0.0185154
3.33853 0.0185154
3.33884 0.0188304
3.33884 0.0185109
3.33884 0.0185109
3.34028 0.140263
3.3406 0.140583
3.34092 0.0409028
3.34124 0.141222
3.34402 0.143998
3.34452 0.144504
3.34571 0.145701
3.34774 0.147725
3.35071 0.0506892
3.35563 0.0556121
3.35607 0.056056
3.35853 0.0185062
3.35853 0.0185062
3.35853 0.0185062
3.35888 0.0188524
3.35888 0.0185328
3.35888 0.0185328
3.36225 0.062231
3.36456 0.0645412
3.36522 0.0652028
3.36909 0.0690682
3.37062 0.0706008
3.37451 0.0744972
3.37518 0.0751589
3.37854 0.0185254
3.37854 0.0185254
3.37854 0.0185254
3.37885 0.0188404
3.37885 0.0185209
3.37885 0.0185209
3.38008 0.0800608
3.38052 0.0805025
3.38146 0.0814441
3.38194 0.0819057
3.38549 0.0854735
3.38609 0.0860737
3.38806 0.0880409
3.38909 0.0890657
3.39109 0.091075
3.39141 0.0913945
3.39549 0.0954776
3.39725 0.0972146
3.39756 0.0975474
3.39841 0.0983956
3.39854 0.0185105
3.39854 0.0185105
3.39854 0.0185105
3.39886 0.0188256
3.39886 0.0185061
3.39886 0.0185061
3.40042 0.100408
3.40089 0.100878
3.40134 0.101322
3.40194 0.101921
3.40291 0.102894
3.40525 0.105235
3.4075 0.107483
3.40782 0.107803
3.40892 0.1089
3.40936 0.109344
3.41074 0.110721
3.41109 0.111071
3.41191 0.111888
3.41223 0.112208
3.41254 0.112527
3.41286 0.112847
3.41384 0.11382
3.41469 0.114668
3.415 0.114988
3.41532 0.115307
3.41532 0.115307
3.4162 0.116187
3.41699 0.116972
3.41843 0.118412
3.41875 0.0187319
3.41888 0.0185408
3.41888 0.0185408
3.41888 0.0185408
3.41916 0.0188247
3.41916 0.0185052
3.41916 0.0185052
3.42175 0.0217464
3.42207 0.122053
3.42258 0.122559
3.4233 0.123283
3.42362 0.123592
3.42394 0.0239265
3.42394 0.0239228
3.42426 0.0242423
3.42458 0.0245618
3.42508 0.125067
3.42578 0.12576
3.42694 0.0269237
3.42729 0.0272706
3.42786 0.127847
3.42839 0.128375
3.42871 0.0286957
3.42871 0.128695
3.43152 0.131503
3.43199 0.131978
3.43446 0.134443
3.43512 0.0351059
3.4355 0.0354876
3.43607 0.036056
3.43639 0.0363755
3.43854 0.0185314
3.43854 0.0185314
3.43854 0.0185314
3.43886 0.0188465
3.43886 0.018527
3.43886 0.018527
3.44017 0.140155
3.44049 0.140474
3.44087 0.0408567
3.44147 0.141455
3.44403 0.144014
3.44451 0.144489
3.4456 0.145592
3.44763 0.147617
3.45069 0.0506741
3.45561 0.055597
3.45606 0.056041
3.45855 0.0185223
3.45855 0.0185223
3.45855 0.0185223
3.45886 0.0188373
3.45886 0.0185178
3.45886 0.0185178
3.46211 0.0620916
3.46457 0.0645572
3.4652 0.0651878
3.4695 0.0694886
3.4706 0.0705857
3.47447 0.0744511
3.47519 0.0751749
3.47852 0.0185104
3.47852 0.0185104
3.47852 0.0185104
3.47884 0.0188254
3.47884 0.0185059
3.47884 0.0185059
3.48009 0.0800802
3.48053 0.0805186
3.48154 0.0815224
3.48192 0.0819078
3.48551 0.0854895
3.48607 0.0860673
3.48807 0.088057
3.48905 0.0890318
3.49111 0.091091
3.49143 0.0914105
3.49548 0.0954625
3.49729 0.0972823
3.49761 0.0975945
3.49833 0.0983184
3.49856 0.0185266
3.49856 0.0185266
3.49856 0.0185266
3.49887 0.0188416
3.49887 0.0185221
3.49887 0.0185221
3.50019 0.100176
3.50091 0.100894
3.50132 0.101307
3.50164 0.101626
3.50293 0.10291
3.50524 0.10522
3.50745 0.107437
3.50777 0.107756
3.5089 0.108894
3.50938 0.10936
3.51072 0.110706
3.51123 0.111212
3.51189 0.111873
3.51221 0.112193
3.51221 0.112193
3.51275 0.11273
3.51381 0.113796
3.51469 0.114675
3.51501 0.115004
3.51533 0.115314
3.51533 0.115314
3.51621 0.116203
3.51703 0.117011
3.51837 0.118357
3.51872 0.0187084
3.51885 0.0185173
3.51885 0.0185173
3.51885 0.0185173
3.51917 0.0188323
3.51917 0.0185128
3.51917 0.0185128
3.52176 0.02174
3.52208 0.122061
3.52258 0.122567
3.52346 0.123446
3.52378 0.123772
3.5241 0.0240982
3.5241 0.0240859
3.5241 0.0240859
3.52442 0.0244054
3.52514 0.125128
3.52584 0.125821
3.52693 0.0269315
3.52729 0.0272698
3.52779 0.127762
3.52833 0.128312
3.52865 0.0286326
3.52897 0.128951
3.53153 0.13151
3.532 0.131985
3.53444 0.13442
3.53513 0.0351135
3.53551 0.0354952
3.53583 0.0358147
3.53615 0.0361342
3.53852 0.0185079
3.53852 0.0185079
3.53852 0.0185079
3.53886 0.018854
3.53886 0.0185345
3.53886 0.0185345
3.5404 0.14038
3.54072 0.140699
3.54104 0.0410198
3.54135 0.141338
3.54401 0.143991
3.54451 0.144497
3.5458 0.145786
3.54773 0.147718
3.5507 0.0506817
3.55562 0.0556046
3.55606 0.0560486
3.55856 0.0185299
3.55856 0.0185299
3.55856 0.0185299
3.55887 0.0188449
3.55887 0.0185254
3.55887 0.0185254
3.56218 0.0621614
3.56477 0.0647515
3.56521 0.0651954
3.56948 0.0694651
3.57061 0.0705933
3.57451 0.0744898
3.57526 0.0752447
3.57853 0.0185179
3.57853 0.0185179
3.57853 0.0185179
3.57885 0.018833
3.57885 0.0185135
3.57885 0.0185135
3.58007 0.0800599
3.58054 0.0805262
3.58151 0.0814989
3.58199 0.0819636
3.58548 0.085466
3.58617 0.0861457
3.58805 0.0880335
3.58908 0.0890716
3.59111 0.0910986
3.59143 0.0914181
3.59549 0.0954701
3.59668 0.0966573
3.597 0.09698
3.59834 0.098326
3.59856 0.0185342
3.59856 0.0185342
3.59856 0.0185342
3.59888 0.0188492
3.59888 0.0185297
3.59888 0.0185297
3.60019 0.100183
3.60092 0.100901
3.60133 0.101314
3.60193 0.101914
3.60293 0.102917
3.60518 0.105165
3.60749 0.107476
3.60781 0.107795
3.60903 0.109003
3.60938 0.109367
3.61079 0.110775
3.61123 0.111219
3.6119 0.111881
3.61222 0.1122
3.61254 0.11252
3.61285 0.112839
3.61386 0.113843
3.61471 0.114692
3.61503 0.114998
3.61535 0.115331
3.61535 0.115331
3.61626 0.116228
3.61698 0.116965
3.61845 0.118435
3.61877 0.0187555
3.6189 0.0185644
3.6189 0.0185644
3.6189 0.0185644
3.61918 0.0188483
3.61918 0.0185288
3.61918 0.0185288
3.62177 0.0217421
3.62209 0.122077
3.62257 0.122552
3.62332 0.123307
3.62389 0.0238656
3.62421 0.0241953
3.62421 0.0241953
3.62421 0.124187
3.62453 0.0245148
3.62507 0.125051
3.62579 0.125775
3.62695 0.0269251
3.62727 0.0272547
3.62784 0.127818
3.6285 0.128484
3.62882 0.0288042
3.62882 0.128803
3.6315 0.131487
3.63201 0.131993
3.63423 0.13421
3.63514 0.0351211
3.63552 0.0355028
3.63584 0.0358223
3.63616 0.0361418
3.63852 0.0185155
3.63852 0.0185155
3.63852 0.0185155
3.63884 0.0188305
3.63884 0.018511
3.63884 0.018511
3.64019 0.14017
3.6405 0.140489
3.64086 0.0408408
3.64118 0.141159
3.64401 0.143998
3.64452 0.144505
3.64559 0.145576
3.64771 0.147694
3.6507 0.0506893
3.65563 0.0556122
3.65607 0.0560561
3.65853 0.0185064
3.65853 0.0185064
3.65853 0.0185064
3.65888 0.0188525
3.65888 0.018533
3.65888 0.018533
3.66212 0.0621067
3.66477 0.064759
3.66522 0.065203
3.66949 0.0694727
3.67062 0.0706009
3.67442 0.074404
3.67527 0.0752523
3.67854 0.0185255
3.67854 0.0185255
3.67854 0.0185255
3.67885 0.0188405
3.67885 0.018521
3.67885 0.018521
3.68007 0.0800708
3.68052 0.0805027
3.68152 0.0815065
3.6819 0.081895
3.68549 0.0854736
3.68618 0.0861619
3.68806 0.0880411
3.68906 0.089046
3.69109 0.0910751
3.69141 0.0913946
3.69549 0.0954777
3.6969 0.0968858
3.69837 0.0983562
3.69856 0.0185333
3.69856 0.0185333
3.69856 0.0185333
3.69888 0.0188483
3.69888 0.0185288
3.69888 0.0185288
3.69972 0.0996963
3.7002 0.100191
3.70089 0.100878
3.70134 0.101322
3.7019 0.10189
3.70294 0.102925
3.70522 0.105204
3.70744 0.107421
3.70776 0.10774
3.70891 0.108895
3.70936 0.109344
3.71074 0.110721
3.71143 0.111413
3.7119 0.111889
3.71222 0.112208
3.71222 0.112208
3.71276 0.112745
3.71373 0.113718
3.71471 0.114691
3.71502 0.115006
3.71534 0.11533
3.71534 0.11533
3.71622 0.116205
3.71698 0.116964
3.71845 0.118434
3.71877 0.0187547
3.7189 0.0185635
3.7189 0.0185635
3.7189 0.0185635
3.71918 0.0188475
3.71918 0.0185279
3.71918 0.0185279
3.72174 0.0217272
3.72206 0.122045
3.72257 0.122551
3.72335 0.123337
3.72389 0.0238734
3.72421 0.0241944
3.72421 0.0241944
3.72453 0.0245139
3.72485 0.124842
3.72517 0.125152
3.7258 0.125783
3.72693 0.0269102
3.72728 0.0272623
3.72781 0.127803
3.72829 0.128274
3.72861 0.0285941
3.72893 0.128913
3.73158 0.131565
3.73199 0.131978
3.73424 0.134226
3.73512 0.035106
3.73556 0.0355499
3.73588 0.0358695
3.7362 0.036189
3.73854 0.0185316
3.73854 0.0185316
3.73854 0.0185316
3.73885 0.0188466
3.73885 0.0185271
3.73885 0.0185271
3.74026 0.140248
3.74058 0.140568
3.7409 0.0408879
3.74122 0.141207
3.74403 0.144014
3.7445 0.144489
3.74588 0.145872
3.74785 0.147835
3.75069 0.0506743
3.75561 0.0555972
3.75606 0.0560411
3.75855 0.0185224
3.75855 0.0185224
3.75855 0.0185224
3.75886 0.0188374
3.75886 0.0185179
3.75886 0.0185179
3.7622 0.062185
3.76476 0.064744
3.7652 0.0651879
3.7695 0.0694887
3.7706 0.0705858
3.77443 0.0744201
3.77513 0.0751128
3.77852 0.0185105
3.77852 0.0185105
3.77852 0.0185105
3.77884 0.0188255
3.77884 0.018506
3.77884 0.018506
3.78018 0.0801524
3.78053 0.0805187
3.78163 0.0816158
3.78195 0.0819281
3.78547 0.0854586
3.78617 0.0861555
3.78807 0.0880571
3.78907 0.08906
3.79111 0.0910911
3.79142 0.0914107
3.79545 0.0954315
3.79688 0.0968708
3.79832 0.09831
3.79855 0.0185183
3.79855 0.0185183
3.79855 0.0185183
3.79886 0.0188333
3.79886 0.0185138
3.79886 0.0185138
3.79974 0.0997245
3.80018 0.100176
3.80091 0.100894
3.80132 0.101307
3.80192 0.101906
3.80286 0.102848
3.80523 0.10522
3.80748 0.107468
3.8078 0.107788
3.80905 0.109044
3.80937 0.10936
3.81075 0.110737
3.81107 0.111056
3.81176 0.111749
3.81214 0.112131
3.81246 0.11245
3.81278 0.11277
3.81382 0.113805
3.81464 0.114622
3.81496 0.114946
3.81527 0.115261
3.81527 0.115261
3.81625 0.116238
3.81697 0.116957
3.81847 0.118459
3.81879 0.0187792
3.81892 0.0185881
3.81892 0.0185881
3.81892 0.0185881
3.81917 0.0188409
3.81917 0.0185214
3.81917 0.0185214
3.82183 0.121812
3.82183 0.0217999
3.82258 0.122567
3.8233 0.123291
3.8239 0.0238981
3.82422 0.0242105
3.82422 0.0242105
3.82454 0.02453
3.82486 0.124836
3.82518 0.125168
3.82578 0.125768
3.82694 0.0269122
3.82729 0.0272783
3.8278 0.127796
3.82846 0.128445
3.82878 0.0287656
3.8291 0.129084
3.8316 0.131581
3.83201 0.131994
3.83426 0.134242
3.83514 0.0351221
3.83558 0.035566
3.8359 0.0358855
3.83622 0.036205
3.83852 0.0185165
3.83852 0.0185165
3.83852 0.0185165
3.83884 0.0188315
3.83884 0.018512
3.83884 0.018512
3.84037 0.140357
3.84069 0.140677
3.84101 0.0409973
3.84133 0.141316
3.84401 0.143999
3.84449 0.144474
3.84574 0.145733
3.84793 0.147913
3.8507 0.0506903
3.85563 0.0556132
3.85607 0.0560571
3.85853 0.0185074
3.85853 0.0185074
3.85853 0.0185074
3.85888 0.0188535
3.85888 0.018534
3.85888 0.018534
3.86218 0.0621699
3.86477 0.06476
3.86522 0.065204
3.86949 0.0694737
3.87062 0.0706019
3.87445 0.0744361
3.87527 0.0752533
3.87854 0.0185265
3.87854 0.0185265
3.87854 0.0185265
3.87885 0.0188415
3.87885 0.018522
3.87885 0.018522
3.88054 0.0805263
3.88114 0.0811133
3.88152 0.0815075
3.88243 0.0824279
3.88549 0.0854746
3.88618 0.0861802
3.88806 0.0880421
3.88906 0.089048
3.89103 0.0910139
3.89135 0.0913334
3.89543 0.0954165
3.8969 0.0968868
3.89834 0.0983261
3.89856 0.0185343
3.89856 0.0185343
3.89856 0.0185343
3.89888 0.0188493
3.89888 0.0185298
3.89888 0.0185298
3.89963 0.0996282
3.90026 0.100254
3.90089 0.100879
3.90134 0.101323
3.90187 0.10186
3.90294 0.102926
3.90522 0.105205
3.9075 0.107484
3.90782 0.107804
3.90891 0.108914
3.90936 0.109345
3.9107 0.110691
3.91124 0.111228
3.91184 0.111827
3.91216 0.112147
3.91248 0.112466
3.9128 0.112786
3.91374 0.113727
3.91474 0.114731
3.91506 0.115064
3.91538 0.11537
3.91538 0.11537
3.91626 0.116262
3.91702 0.117005
3.91836 0.11835
3.91871 0.0187019
3.91884 0.0185108
3.91884 0.0185108
3.91884 0.0185108
3.91916 0.0188258
3.91916 0.0185063
3.91916 0.0185063
3.92181 0.121797
3.92181 0.0217935
3.92256 0.122552
3.92332 0.123307
3.92389 0.0238606
3.92421 0.0241954
3.92421 0.0241954
3.92453 0.0245149
3.92485 0.124829
3.92517 0.125153
3.92577 0.125753
3.92692 0.0269058
3.92728 0.0272633
3.92778 0.127759
3.92838 0.128368
3.9287 0.0286884
3.9287 0.128688
3.93151 0.131495
3.93201 0.132002
3.93426 0.134249
3.93511 0.0350986
3.93559 0.0355736
3.93591 0.0358931
3.93622 0.0362126
3.93853 0.0185241
3.93853 0.0185241
3.93853 0.0185241
3.93885 0.0188391
3.93885 0.0185196
3.93885 0.0185196
3.94025 0.140241
3.94057 0.14056
3.94102 0.0410049
3.94134 0.141324
3.94402 0.144007
3.94446 0.144451
3.94572 0.145709
3.94778 0.147765
3.95068 0.0506668
3.95563 0.0556208
3.95608 0.0560647
3.95854 0.0185149
3.95854 0.0185149
3.95854 0.0185149
3.95885 0.01883
3.95885 0.0185104
3.95885 0.0185104
3.96219 0.0621775
3.96478 0.0647676
3.96519 0.0651804
3.96949 0.0694813
3.97059 0.0705784
3.97446 0.0744437
3.97524 0.0752298
3.97854 0.0185341
3.97854 0.0185341
3.97854 0.0185341
3.97886 0.0188491
3.97886 0.0185296
