% time_sec delay_sec
7.81989 0.117937
7.82368 0.117689
7.8281 0.118081
7.83195 0.117896
7.83728 0.119186
7.84356 0.119421
7.846 0.117827
7.8503 0.11809
7.85459 0.118353
7.85864 0.118362
7.86248 0.118178
7.86672 0.118378
7.87057 0.118193
7.87454 0.118137
7.88019 0.119747
7.88455 0.118059
7.88935 0.118827
7.89282 0.118257
7.89676 0.118166
7.90137 0.118748
7.9049 0.118244
7.91074 0.120048
7.91503 0.11913
7.91516 0.119258
7.91812 0.118178
7.92222 0.11825
7.92786 0.119859
7.93203 0.117977
7.93659 0.118497
7.93986 0.117733
7.94435 0.11819
7.94839 0.118197
7.9523 0.118078
7.95647 0.118212
7.96051 0.118222
7.96443 0.118102
7.97059 0.120229
7.97475 0.118347
7.97841 0.117971
7.98232 0.117849
7.98713 0.118622
7.99066 0.118115
7.99527 0.118698
7.99899 0.118385
8.00271 0.118068
8.00772 0.119045
8.01189 0.117163
8.01548 0.113523
8.01791 0.119993
8.02215 0.118177
8.02683 0.118825
8.03023 0.11819
8.03414 0.118068
8.0385 0.118396
8.04273 0.118594
8.0462 0.118024
8.05031 0.118099
8.05441 0.118168
8.06031 0.118024
8.0641 0.117776
8.06917 0.118812
8.07283 0.118437
8.07655 0.118126
8.08027 0.11781
8.08514 0.118653
8.08893 0.118402
8.09271 0.118155
8.09893 0.12034
8.10291 0.118267
8.1065 0.117828
8.11167 0.118956
8.12378 0.11779
8.12791 0.11789
8.13201 0.117959
8.13644 0.118351
8.14105 0.11893
8.1458 0.119641
8.15016 0.117953
8.15446 0.118217
8.15844 0.118163
8.16254 0.118235
8.16671 0.118373
8.1705 0.118125
8.17428 0.117875
8.17864 0.118204
8.18268 0.118207
8.1887 0.120196
8.19294 0.11838
8.19691 0.11832
8.20133 0.118708
8.20473 0.118075
8.21019 0.119494
8.21378 0.117874
8.21814 0.1182
8.22205 0.118078
8.22564 0.117636
8.22994 0.117899
8.23673 0.120662
8.24 0.117881
8.24398 0.117822
8.2484 0.118213
8.25238 0.118157
8.25661 0.118357
8.2604 0.11811
8.26431 0.117991
8.269 0.118642
8.27272 0.118329
8.27811 0.117665
8.27823 0.117793
8.28215 0.117671
8.28715 0.118639
8.29035 0.117809
8.29478 0.118201
8.2949 0.118329
8.29907 0.118464
8.30273 0.118085
8.3069 0.118223
8.31267 0.119964
8.31694 0.119017
8.3204 0.118444
8.32579 0.1198
8.33066 0.11862
8.33425 0.118178
8.33823 0.118122
8.34252 0.118382
8.34265 0.11851
8.34656 0.118388
8.35022 0.118009
8.35451 0.118272
8.35862 0.118347
8.36414 0.119831
8.36895 0.118594
8.37261 0.118215
8.37658 0.118159
8.38126 0.118804
8.38485 0.11836
8.38873 0.118203
8.38886 0.118332
8.39271 0.11815
8.39649 0.117896
8.40066 0.118031
8.40079 0.11816
8.40675 0.120092
8.41021 0.117505
8.50509 0.109188
8.59976 0.103853
8.6013 0.305391
8.60476 0.108855
8.60671 0.104758
8.60851 0.10857
8.61268 0.108704
8.61665 0.108642
8.62113 0.109093
8.62742 0.111345
8.63126 0.109141
8.63485 0.108696
8.63915 0.108959
8.63928 0.109088
8.64313 0.108903
8.64691 0.108652
8.65121 0.108916
8.65531 0.108988
8.65903 0.108674
8.66519 0.110798
8.66968 0.109238
8.67308 0.108605
8.67744 0.108934
8.68186 0.109323
8.68616 0.10958
8.68974 0.109136
8.69417 0.109524
8.6975 0.108823
8.70282 0.110107
8.70628 0.104325
8.70654 0.108616
8.70667 0.108744
8.71115 0.109198
8.71667 0.110677
8.72128 0.109237
8.72493 0.108858
8.72884 0.108736
8.73352 0.109384
8.73657 0.108395
8.74061 0.108401
8.74529 0.109046
8.74875 0.108476
8.75497 0.110665
8.75908 0.108721
8.76357 0.109175
8.76735 0.108927
8.77126 0.108802
8.77575 0.109259
8.77934 0.108818
8.78364 0.109084
8.78813 0.109535
8.79351 0.110888
8.79749 0.108815
8.80102 0.108308
8.80115 0.108436
8.8064 0.104449
8.80666 0.110756
8.81102 0.109065
8.81467 0.108686
8.81897 0.108949
8.82314 0.109087
8.82725 0.109162
8.83091 0.108783
8.83501 0.108855
8.83847 0.108285
8.84483 0.110606
8.84868 0.108407
8.85282 0.10851
8.85737 0.10903
8.86116 0.108782
8.86481 0.108403
8.86866 0.108218
8.87277 0.10829
8.87732 0.108813
8.88335 0.110811
8.88752 0.108926
8.8913 0.108679
8.89566 0.109004
8.90041 0.109716
8.90054 0.109844
8.90425 0.108349
8.90656 0.104607
8.90848 0.108547
8.90861 0.108675
8.91278 0.10881
8.91291 0.108938
8.9172 0.109198
8.92099 0.108951
8.92477 0.1087
8.92945 0.109345
8.9349 0.110764
8.93862 0.108434
8.94286 0.108634
8.94697 0.108709
8.9512 0.108912
8.95493 0.108602
8.9591 0.108739
8.96358 0.109194
8.96686 0.108432
8.97334 0.110878
8.97741 0.108902
8.98139 0.108845
8.9862 0.109622
8.9894 0.108795
8.99415 0.109504
8.99735 0.108677
9.00382 0.111114
9.00614 0.104183
9.00665 0.10873
9.01101 0.109055
9.01454 0.108548
9.01858 0.108555
9.02493 0.110875
9.02916 0.109056
9.03378 0.109641
9.03724 0.109071
9.0409 0.108695
9.04475 0.108513
9.04876 0.108491
9.05268 0.108372
9.05768 0.109342
9.06327 0.110892
9.06731 0.108882
9.07122 0.10876
9.07545 0.108963
9.07924 0.108716
9.08367 0.10911
9.08719 0.108603
9.09162 0.108997
9.09541 0.10875
9.10022 0.109526
9.10439 0.108486
9.11433 0.110356
9.11834 0.108314
9.1227 0.108642
9.12725 0.109165
9.13136 0.109237
9.13438 0.108219
9.13848 0.108291
9.14275 0.108526
9.14737 0.109114
9.15283 0.110536
9.1568 0.10846
9.16103 0.10866
9.16527 0.108858
9.16899 0.108545
9.17322 0.108745
9.17729 0.108785
9.1814 0.108857
9.18595 0.109374
9.19134 0.110727
9.19538 0.108717
9.19768 0.106991
9.19781 0.10712
9.20467 0.109945
9.20627 0.10432
9.20845 0.108516
9.21217 0.108203
9.21647 0.108466
9.22109 0.109049
9.22122 0.109177
9.22468 0.108607
9.22859 0.108485
9.23276 0.108623
9.23661 0.108438
9.24296 0.110755
9.24681 0.108557
9.25079 0.108503
9.25522 0.108898
9.25914 0.108779
9.26299 0.108597
9.26709 0.108669
9.271 0.108547
9.27511 0.108619
9.2814 0.110873
9.28525 0.108672
9.28954 0.108932
9.29396 0.109321
9.29724 0.10856
9.30326 0.110549
9.30646 0.10451
9.30672 0.1088
9.30685 0.108929
9.31153 0.109577
9.3148 0.108813
9.3191 0.109076
9.32365 0.109596
9.32814 0.110053
9.33469 0.112565
9.33866 0.110492
9.34296 0.110755
9.34745 0.111212
9.35226 0.111991
9.35592 0.111616
9.36028 0.111944
9.36433 0.111954
9.3683 0.111897
9.37465 0.114212
9.37908 0.112589
9.38376 0.113238
9.38389 0.113366
9.38787 0.11331
9.39197 0.113376
9.39569 0.113063
9.40037 0.113711
9.40633 0.115637
9.41005 0.114146
9.41255 0.110595
9.41434 0.114406
9.41852 0.114544
9.42339 0.115382
9.43057 0.118527
9.43101 0.118975
9.43461 0.11652
9.43987 0.117744
9.4441 0.117945
9.4477 0.117506
9.45199 0.117769
9.45635 0.118098
9.46008 0.117788
9.46418 0.11786
9.47079 0.120437
9.47471 0.118298
9.48285 0.118379
9.48728 0.118771
9.49074 0.118198
9.49087 0.118326
9.49459 0.118013
9.49895 0.118342
9.50286 0.118217
9.50709 0.118417
9.51171 0.116983
9.51575 0.117831
9.52204 0.118069
9.52583 0.117821
9.53019 0.11815
9.53526 0.119186
9.53911 0.119002
9.54257 0.118432
9.54578 0.117608
9.54989 0.117683
9.5539 0.11766
9.56032 0.120043
9.56423 0.117908
9.56879 0.11843
9.5734 0.119013
9.57687 0.118446
9.58033 0.117876
9.58489 0.118399
9.58502 0.118527
9.58842 0.117892
9.59291 0.118349
9.59894 0.120344
9.60265 0.118011
9.60689 0.118211
9.61208 0.11937
9.61516 0.113203
9.61586 0.117941
9.61599 0.11807
9.61991 0.117951
9.62876 0.118734
9.63177 0.117713
9.63588 0.117788
9.63985 0.117729
9.64415 0.117995
9.65018 0.119993
9.65435 0.118113
9.65846 0.118185
9.66314 0.118837
9.66725 0.118909
9.67046 0.118082
9.6745 0.118091
9.6786 0.118163
9.68207 0.117596
9.68874 0.120233
9.69285 0.118291
9.69663 0.118041
9.70096 0.118338
9.70456 0.117897
9.70994 0.119249
9.71007 0.119378
9.71392 0.118015
9.71552 0.113568
9.71834 0.118406
9.7222 0.118224
9.72592 0.117911
9.73054 0.118497
9.73394 0.117864
9.74016 0.118036
9.74401 0.117852
9.74812 0.117927
9.75222 0.118001
9.75717 0.118909
9.76012 0.117829
9.76429 0.117967
9.76853 0.11817
9.77282 0.118433
9.78258 0.118101
9.78726 0.118749
9.79085 0.118305
9.79501 0.118437
9.79867 0.118061
9.80264 0.118001
9.80656 0.117882
9.8156 0.117681
9.81984 0.117881
9.82593 0.119942
9.83023 0.118188
9.83414 0.118066
9.83824 0.118138
9.84325 0.119112
9.84691 0.118736
9.85005 0.117847
9.85403 0.117793
9.85833 0.118059
9.86186 0.117555
9.86834 0.120001
9.87264 0.118247
9.877 0.118576
9.88072 0.118266
9.88528 0.118788
9.88881 0.118281
9.89278 0.118225
9.89291 0.118353
9.89676 0.118168
9.90112 0.118497
9.90664 0.119982
9.9135 0.117595
9.91536 0.113405
9.91998 0.118024
9.92396 0.117967
9.92787 0.117845
9.93258 0.118525
9.9379 0.119815
9.94002 0.117898
9.94425 0.118099
9.94804 0.117851
9.95215 0.117923
9.95818 0.117904
9.96209 0.117785
9.96678 0.118436
9.97101 0.118636
9.97492 0.118517
9.97839 0.117947
9.98237 0.117894
9.98699 0.118479
9.99032 0.117781
9.99642 0.119842
9.99655 0.11997

