% time_sec delay_sec
7.59348 0.0348262
7.59913 0.0364389
7.60326 0.0345223
7.60339 0.0346507
7.60711 0.0343375
7.61131 0.0345033
7.61535 0.0345126
7.61907 0.0342024
7.6235 0.0345939
7.62363 0.0347223
7.63255 0.0343956
7.63653 0.0343421
7.64069 0.0344768
7.64467 0.0344205
7.65103 0.0367408
7.65533 0.0349901
7.65885 0.0344858
7.66283 0.0344294
7.66681 0.034373
7.67079 0.0343166
7.6747 0.0341946
7.67887 0.0343323
7.68298 0.0344072
7.68907 0.0364649
7.6933 0.0346485
7.69689 0.034204
7.7008 0.0340819
7.70497 0.0342167
7.70888 0.0340946
7.71299 0.0341637
7.71703 0.034173
7.7262 0.0352814
7.73037 0.0342378
7.73473 0.0345666
7.74076 0.0365615
7.74455 0.0342938
7.74843 0.034143
7.75272 0.0344061
7.7569 0.0345438
7.76094 0.0345531
7.76485 0.034434
7.76864 0.0341865
7.77313 0.0346407
7.7789 0.0363818
7.78294 0.0343743
7.78731 0.0347031
7.7909 0.0342616
7.795 0.0343336
7.79898 0.0342772
7.80289 0.0341551
7.80706 0.0342928
7.81123 0.0344275
7.81726 0.0364225
7.8213 0.034415
7.82355 0.0326268
7.83073 0.0357772
7.83465 0.0344798
7.83856 0.0343577
7.84266 0.0344297
7.84651 0.034245
7.851 0.0346992
7.85498 0.0346428
7.85889 0.0345237
7.863 0.0345957
7.86941 0.0369758
7.87326 0.0347743
7.87679 0.03427
7.8807 0.0341479
7.88513 0.0345395
7.88961 0.0349878
7.89282 0.0341611
7.89689 0.0341986
7.90112 0.034396
7.90728 0.0365223
7.91125 0.0344491
7.9158 0.0349661
7.91952 0.0346529
7.92357 0.0346622
7.93267 0.0345236
7.93633 0.0341448
7.94069 0.0344707
7.94447 0.0342232
7.94877 0.0344863
7.95332 0.0350062
7.95891 0.0365562
7.96289 0.034483
7.9668 0.0343639
7.97097 0.0345016
7.97501 0.0345079
7.97893 0.0343888
7.98284 0.0342668
7.98713 0.034527
7.99079 0.0341481
7.997 0.0363342
8.0012 0.0344832
8.00503 0.0342729
8.00913 0.0343449
8.01311 0.0342856
8.01702 0.0341635
8.02099 0.0341042
8.02657 0.0356512
8.03049 0.0343508
8.03465 0.0344856
8.03895 0.0347487
8.04286 0.0346266
8.04876 0.0364961
8.05357 0.035256
8.05685 0.034495
8.06083 0.0344415
8.06487 0.0344508
8.06878 0.0343317
8.07296 0.0344694
8.07694 0.0344159
8.08123 0.0346761
8.08745 0.0368651
8.09104 0.0344068
8.09502 0.0343504
8.09906 0.0343562
8.10291 0.0341714
8.10676 0.0339896
8.11096 0.0341554
8.11525 0.0344156
8.12365 0.0347449
8.12849 0.0335325
8.13227 0.0341204
8.14266 0.0344215
8.1465 0.0342338
8.15112 0.0348193
8.15484 0.0345062
8.15882 0.0344527
8.16293 0.0345247
8.16684 0.0344056
8.17088 0.0344149
8.17685 0.0363471
8.18159 0.0350384
8.18473 0.034146
8.18896 0.0343406
8.19294 0.0342842
8.19691 0.0342244
8.19704 0.0343527
8.20121 0.034484
8.20499 0.0342365
8.20897 0.0341801
8.21544 0.036623
8.22 0.0351232
8.22333 0.0344248
8.22872 0.0357807
8.23269 0.0345431
8.23648 0.0342926
8.24449 0.0342396
8.24879 0.0345028
8.25264 0.034318
8.25687 0.0345184
8.26091 0.0345277
8.26688 0.0364628
8.27099 0.0345181
8.27477 0.0342676
8.27875 0.0342112
8.28266 0.0340892
8.28702 0.034415
8.28715 0.0345434
8.29061 0.0339706
8.2949 0.0342337
8.29952 0.0348163
8.30517 0.036429
8.30959 0.0348067
8.31332 0.0344935
8.31732 0.0344682
8.32162 0.0347284
8.32662 0.0356992
8.33079 0.0346526
8.33451 0.0343394
8.33868 0.0344742
8.34291 0.0346716
8.34669 0.0344212
8.35073 0.034427
8.35734 0.0370012
8.36112 0.0347369
8.36491 0.0344894
8.36869 0.0342419
8.37318 0.0346961
8.37703 0.0345114
8.38139 0.0348372
8.38485 0.0342643
8.38899 0.0343645
8.39553 0.036873
8.39906 0.034352
8.40296 0.034227
8.40675 0.0339795
8.41105 0.0342426
8.41598 0.0351418
8.42348 0.0345753
8.52131 0.0251804
8.52176 0.128823
8.52285 0.12991
8.6171 0.0209609
8.61831 0.122179
8.71698 0.0208505
8.81731 0.021171
8.81775 0.219602
8.91676 0.0206211
9.0173 0.0211614
9.01819 0.222057
9.11725 0.0211115
9.11782 0.121688
9.21692 0.0207849
9.31769 0.0215545
9.31814 0.222002
9.32224 0.0220744
9.32282 0.0266842
9.32673 0.0265651
9.33096 0.0267626
9.33494 0.0267091
9.34142 0.029152
9.34155 0.0292803
9.34604 0.0277208
9.35008 0.02773
9.35445 0.0280618
9.35836 0.0279427
9.3626 0.0281431
9.36721 0.0287286
9.36734 0.028857
9.37087 0.0283498
9.37491 0.0283561
9.38101 0.0304197
9.38517 0.0285376
9.39056 0.0298877
9.3946 0.029894
9.39851 0.029772
9.40364 0.0308652
9.40723 0.0304237
9.41178 0.0309436
9.41614 0.0312694
9.42146 0.0325562
9.42659 0.0316386
9.42845 0.0282839
9.43127 0.0331194
9.43768 0.0354995
9.4416 0.0333636
9.44615 0.0338865
9.45065 0.0343436
9.45514 0.0348008
9.45879 0.0344249
9.46284 0.0344342
9.46714 0.0347003
9.47105 0.0345812
9.47676 0.0362566
9.48074 0.0341834
9.48504 0.0344495
9.48907 0.0344529
9.49343 0.0347787
9.49683 0.0341461
9.50119 0.0344719
9.5051 0.0343499
9.50895 0.0341651
9.51524 0.0364168
9.51922 0.0343437
9.52339 0.0344813
9.52865 0.0357088
9.53282 0.0346682
9.53667 0.0344863
9.54116 0.0349406
9.54873 0.0344485
9.55287 0.0345545
9.55692 0.0345638
9.56083 0.0344447
9.56686 0.0364426
9.57103 0.0345635
9.57469 0.0341846
9.57905 0.0345134
9.5829 0.0343316
9.5872 0.0345947
9.59092 0.0342816
9.5949 0.0342252
9.59906 0.0343599
9.60503 0.0362892
9.609 0.034216
9.61304 0.0342194
9.61715 0.0342914
9.62112 0.0342351
9.62626 0.0353342
9.63036 0.0342249
9.63459 0.0344253
9.63825 0.0340465
9.63838 0.0341749
9.64268 0.0344409
9.64672 0.0344502
9.6507 0.0343938
9.65698 0.0366485
9.66096 0.0345753
9.66488 0.0344562
9.66892 0.0344655
9.67321 0.0347286
9.67726 0.0347379
9.68079 0.0342336
9.68502 0.0344369
9.68887 0.0342492
9.69516 0.0365039
9.69933 0.0346248
9.70295 0.0342143
9.70751 0.0347342
9.71103 0.034227
9.71116 0.0343554
9.71507 0.0342363
9.71924 0.034371
9.72868 0.0357362
9.73252 0.0343731
9.73265 0.0345015
9.73638 0.0341912
9.7408 0.0345828
9.74645 0.0361954
9.75081 0.0345104
9.75492 0.0345853
9.75896 0.0345946
9.76288 0.0344755
9.76699 0.0345505
9.7709 0.0344314
9.77481 0.0343093
9.77866 0.0341245
9.78463 0.0360597
9.78905 0.0344315
9.7936 0.0349484
9.79687 0.0341845
9.80104 0.0343192
9.80521 0.0344569
9.80912 0.0343348
9.81303 0.0342128
9.81708 0.034222
9.82349 0.0366021
9.82606 0.0331196
9.83619 0.036025
9.84081 0.0345938
9.84877 0.0344839
9.85288 0.0345589
9.85705 0.0346966
9.86096 0.0345774
9.86494 0.0345211
9.86873 0.0342736
9.87463 0.0361401
9.87893 0.0343894
9.88303 0.0344643
9.88733 0.0347275
9.89099 0.0343516
9.89484 0.0341668
9.89939 0.0346867
9.90311 0.0343735
9.90703 0.0342544
9.91311 0.0363091
9.91722 0.0343644
9.92126 0.0343737
9.92659 0.0356639
9.93053 0.0343946
9.93438 0.0342098
9.93867 0.034473
9.94278 0.034545
9.94663 0.0343597
9.95093 0.0346257
9.9549 0.0345693
9.95856 0.0341935
9.96466 0.036257
9.96896 0.0345063
9.973 0.0345126
9.98108 0.0345312
9.98494 0.0343493
9.98917 0.0345468
9.99302 0.034365
9.99655 0.0338578

