% time_sec delay_sec
8.48497 0.100188
8.48798 0.0991676
8.4935 0.100646
8.49452 0.0944416
8.49728 0.0992143
8.50202 0.0999224
8.50612 0.0999915
8.51093 0.100768
8.51369 0.0994906
8.51837 0.100139
8.52349 0.101229
8.52708 0.100788
8.53317 0.102842
8.53638 0.0999989
8.53651 0.100127
8.54112 0.10071
8.54125 0.100838
8.54523 0.100779
8.54875 0.100272
8.55324 0.100729
8.5569 0.10035
8.56084 0.100262
8.56469 0.100077
8.57085 0.102201
8.57418 0.0994855
8.57842 0.0996859
8.5822 0.0994355
8.58611 0.0993105
8.59175 0.100917
8.59386 0.0937859
8.59662 0.100575
8.60104 0.100961
8.60386 0.0997492
8.60793 0.0997867
8.61268 0.100498
8.61767 0.10146
8.62414 0.103899
8.62767 0.101378
8.63178 0.101448
8.63646 0.102093
8.64043 0.102036
8.64441 0.101977
8.64813 0.101664
8.65185 0.101351
8.65653 0.101999
8.66256 0.103997
8.66519 0.100574
8.66955 0.100903
8.67282 0.100142
8.67295 0.10027
8.6768 0.100086
8.68014 0.0993873
8.68455 0.0997729
8.68468 0.0999013
8.68885 0.10003
8.69429 0.101446
8.69461 0.0945367
8.69705 0.09899
8.70166 0.0995697
8.70558 0.0994476
8.71218 0.102019
8.71743 0.101221
8.71756 0.101349
8.72179 0.101544
8.72634 0.102064
8.73128 0.102966
8.73567 0.103323
8.73958 0.103201
8.74516 0.104745
8.74926 0.104817
8.75638 0.107904
8.76074 0.106214
8.76517 0.106605
8.77049 0.107892
8.77453 0.107902
8.77947 0.108807
8.78339 0.108688
8.78813 0.109396
8.79172 0.108954
8.79762 0.110821
8.80115 0.108297
8.80499 0.10895
8.81557 0.109445
8.81987 0.109709
8.82301 0.108819
8.8354 0.109101
8.83937 0.109044
8.84393 0.109567
8.84948 0.111086
8.85333 0.108884
8.85711 0.108633
8.86167 0.109156
8.86545 0.108906
8.86936 0.108783
8.86949 0.108912
8.87302 0.108408
8.87719 0.108545
8.88143 0.108746
8.88803 0.111317
8.89182 0.109053
8.89528 0.10848
8.90105 0.110218
8.90361 0.103534
8.90541 0.109365
8.90913 0.109049
8.9133 0.109184
8.92169 0.109516
8.92182 0.109644
8.9256 0.109393
8.92958 0.109334
8.93337 0.109086
8.93952 0.11121
8.9435 0.109136
8.94748 0.109082
8.9512 0.108772
8.9557 0.109232
8.95935 0.108856
8.96358 0.109054
8.96763 0.109063
8.97135 0.10875
8.9778 0.111164
8.98177 0.109091
8.98633 0.109611
8.98928 0.108527
8.99402 0.109236
8.99415 0.109364
8.99722 0.108409
9.00306 0.110207
9.00427 0.104193
9.00748 0.109423
9.0114 0.109301
9.01518 0.109051
9.01922 0.109057
9.02326 0.109066
9.03006 0.109815
9.03378 0.109501
9.04219 0.109839
9.04552 0.109144
9.04953 0.109121
9.05281 0.10836
9.0573 0.108817
9.06147 0.108955
9.06788 0.111335
9.0716 0.109005
9.07571 0.10908
9.08341 0.108714
9.08758 0.108848
9.09162 0.108858
9.09528 0.108482
9.10112 0.110286
9.10516 0.109117
9.11497 0.110858
9.11949 0.10933
9.12283 0.108631
9.12854 0.110307
9.13252 0.110253
9.13617 0.109877
9.14002 0.109693
9.14365 0.109285
9.14711 0.108718
9.15154 0.109112
9.15738 0.110913
9.16155 0.109034
9.16539 0.108847
9.16943 0.108853
9.17322 0.108605
9.17768 0.109031
9.18127 0.108589
9.18608 0.109363
9.1896 0.108856
9.19563 0.110851
9.19807 0.107237
9.2032 0.10833
9.20429 0.104208
9.20922 0.109147
9.21288 0.108768
9.22173 0.109551
9.22648 0.110265
9.23058 0.110334
9.23372 0.109445
9.23385 0.109573
9.23744 0.109131
9.24181 0.10946
9.24797 0.109573
9.25144 0.109006
9.25586 0.1094
9.25914 0.108639
9.26369 0.109162
9.26786 0.1093
9.27158 0.108983
9.27524 0.108608
9.2796 0.108936
9.28582 0.111125
9.29396 0.109181
9.29749 0.108677
9.30396 0.111114
9.30736 0.109303
9.31128 0.109181
9.3157 0.109572
9.31923 0.109065
9.32308 0.10888
9.32352 0.109328
9.32801 0.109785
9.3334 0.111141
9.34142 0.109074
9.34565 0.109275
9.34899 0.108579
9.35291 0.10846
9.35721 0.108726
9.36106 0.108542
9.36535 0.108808
9.36997 0.10939
9.37568 0.111066
9.37985 0.109187
9.38389 0.109193
9.39197 0.109203
9.3953 0.108504
9.40127 0.110436
9.40351 0.103431
9.4055 0.109453
9.40915 0.109074
9.413 0.108886
9.41774 0.1096
9.42313 0.110953
9.43178 0.109522
9.43615 0.109851
9.43948 0.109152
9.44333 0.108967
9.44705 0.108657
9.45077 0.108344
9.45501 0.108544
9.45892 0.108425
9.46611 0.109562
9.46964 0.109058
9.47342 0.108807
9.47753 0.108882
9.48138 0.108697
9.48587 0.109155
9.48907 0.108325
9.49343 0.108651
9.49709 0.108275
9.50286 0.11001
9.50331 0.110458
9.50709 0.109032
9.51318 0.11109
9.51748 0.109339
9.52178 0.109605
9.52647 0.110256
9.53045 0.1102
9.53385 0.109567
9.54129 0.108941
9.54514 0.108759
9.55185 0.111433
9.5555 0.10904
9.55929 0.108793
9.56333 0.108802
9.5675 0.10894
9.57103 0.108436
9.57546 0.108827
9.57956 0.108899
9.58342 0.108717
9.58816 0.109428
9.59374 0.110975
9.5974 0.10858
9.59752 0.108708
9.60252 0.109676
9.60714 0.109083
9.61138 0.109281
9.61573 0.109606
9.61586 0.109735
9.61926 0.109102
9.62382 0.109622
9.63164 0.109378
9.63177 0.109506
9.63511 0.108811
9.64088 0.110549
9.64531 0.108927
9.64922 0.108808
9.65673 0.108247
9.66109 0.108576
9.66513 0.108585
9.66892 0.108338
9.67309 0.108472
9.67751 0.108867
9.68374 0.109042
9.68848 0.109753
9.69573 0.108935
9.70071 0.109875
9.7052 0.109153
9.70937 0.109288
9.71366 0.109551
9.71783 0.109686
9.7213 0.109119
9.72649 0.110281
9.73227 0.112022
9.73573 0.109438
9.7399 0.109573
9.74349 0.109131
9.74735 0.108949
9.75171 0.109281
9.75543 0.108971
9.75871 0.10821
9.76326 0.108733
9.76975 0.111181
9.77404 0.109428
9.77757 0.108924
9.78161 0.108933
9.78572 0.109005
9.78585 0.109133
9.78905 0.108304
9.79373 0.108949
9.79713 0.108313
9.80354 0.110693
9.80752 0.109459
9.81117 0.10908
9.81547 0.109346
9.8217 0.111535
9.8258 0.10959
9.8376 0.10929
9.8455 0.109117
9.84915 0.108741
9.85313 0.108688
9.85974 0.111265
9.86391 0.109383
9.86731 0.10875
9.87103 0.108437
9.87565 0.109023
9.87982 0.10916
9.88355 0.10885
9.88772 0.108985
9.89157 0.1088
9.8958 0.109
9.90099 0.108145
9.90504 0.108993
9.91081 0.110728
9.91581 0.109679
9.91594 0.109808
9.91946 0.109303
9.92319 0.10899
9.92331 0.109119
9.92812 0.109895
9.93181 0.109548
9.9354 0.109109
9.93893 0.108602
9.94336 0.108993
9.94977 0.111376
9.95362 0.109174
9.95689 0.108413
9.96132 0.108808
9.96556 0.109011
9.96954 0.108955
9.97338 0.10877
9.97672 0.108074
9.98147 0.108788
9.98878 0.112067
9.99148 0.108713
9.99546 0.108657
9.99558 0.108785

