% time_sec delay_sec
7.69811 0.0354879
7.70253 0.0358764
7.70651 0.03582
7.71215 0.0374298
7.71228 0.0375582
7.71626 0.035485
7.72043 0.0356227
7.72056 0.0357511
7.72415 0.0353095
7.72947 0.0365998
7.74172 0.0355713
7.74971 0.0354896
7.74984 0.035618
7.75401 0.0357557
7.75792 0.0356366
7.76408 0.0377628
7.768 0.0356269
7.77217 0.0357617
7.77582 0.0353858
7.78006 0.0355862
7.78827 0.0357302
7.79199 0.035417
7.79629 0.0356802
7.80617 0.0354765
7.81072 0.0359964
7.81085 0.0361248
7.8145 0.0357489
7.82246 0.0356361
7.83144 0.0313356
7.83157 0.0354976
7.83169 0.0356259
7.83567 0.0355725
7.84382 0.0356479
7.84395 0.0357763
7.84754 0.0353377
7.85446 0.0382284
7.85825 0.0359641
7.8621 0.0357794
7.86601 0.0356603
7.87018 0.035795
7.87833 0.0358733
7.88186 0.0353691
7.88628 0.0357576
7.89211 0.0375556
7.89624 0.035639
7.89637 0.0357674
7.90073 0.0360932
7.90086 0.0362216
7.90426 0.035589
7.90818 0.0354698
7.91645 0.0356736
7.92453 0.0356893
7.92953 0.03666
7.93133 0.0312259
7.93376 0.0356791
7.93742 0.0353003
7.95204 0.0358076
7.95608 0.035814
7.96417 0.0358325
7.96808 0.0357134
7.97206 0.035657
7.97604 0.0356007
7.98194 0.0374672
7.987 0.0364809
7.99014 0.0355886
7.99406 0.0354695
7.99842 0.0357953
8.00612 0.0354284
8.01016 0.0354347
8.01465 0.0358889
8.02048 0.0376898
8.02458 0.0357451
8.02773 0.0348527
8.03177 0.0316639
8.03375 0.037686
8.0419 0.0357476
8.05005 0.0358289
8.05428 0.0360263
8.05441 0.0361547
8.058 0.0357161
8.06192 0.035597
8.0659 0.0355435
8.07206 0.0376698
8.07629 0.0358564
8.08027 0.035797
8.08412 0.0356123
8.08841 0.0358754
8.09233 0.0357563
8.10015 0.0355117
8.10406 0.0353926
8.11026 0.0375499
8.11423 0.0354738
8.11795 0.0351577
8.12224 0.0354179
8.13144 0.0313362
8.13189 0.0358176
8.13201 0.035946
8.1358 0.0356956
8.13977 0.0356363
8.1399 0.0357647
8.14779 0.0355833
8.15548 0.0352138
8.16216 0.0358368
8.16601 0.035655
8.17011 0.035727
8.1739 0.0354765
8.17403 0.0356049
8.17839 0.0359337
8.18242 0.0359371
8.18608 0.0355583
8.19012 0.0355617
8.19403 0.0354397
8.19416 0.035568
8.20448 0.0358054
8.21275 0.0360121
8.21666 0.0358901
8.22051 0.0357023
8.22955 0.0366794
8.23135 0.0312453
8.23789 0.0357676
8.23801 0.035896
8.24154 0.0353888
8.24783 0.0376405
8.25199 0.0357584
8.2561 0.0358304
8.26393 0.0355922
8.2681 0.0357299
8.27221 0.0358019
8.27593 0.0354887
8.27984 0.0353667
8.28401 0.0355014
8.29465 0.0360593
8.29824 0.0356177
8.30234 0.0356868
8.30651 0.0358245
8.31466 0.0359058
8.31828 0.0354953
8.32252 0.0356928
8.3279 0.0370458
8.33149 0.0313894
8.33162 0.0355513
8.33771 0.0376119
8.34182 0.0356642
8.34586 0.0356705
8.35438 0.0361306
8.36234 0.0360208
8.36606 0.0357105
8.3703 0.0359109
8.37421 0.0357889
8.38005 0.0355759
8.3886 0.0360617
8.39232 0.0357515
8.40053 0.0358897
8.40399 0.0353197
8.40797 0.0352633
8.41271 0.0359744
8.41803 0.0372587
8.41816 0.0373871
8.42246 0.0356335
8.42755 0.036698
8.43133 0.0312328
8.43191 0.0358426
8.43595 0.035845
8.4396 0.0354661
8.44399 0.0358202
8.44745 0.0352502
8.45181 0.0355761
8.45495 0.0346837
8.45829 0.0339883
8.46381 0.0354726
8.46811 0.0337219
8.47176 0.0333431
8.47561 0.0331553
8.47574 0.0332837
8.47856 0.0320748
8.48279 0.0322722
8.48638 0.0318278
8.49029 0.0317028
8.4935 0.0308731
8.49785 0.031196
8.50368 0.032994
8.50747 0.0307268
8.51176 0.0309899
8.51535 0.0305454
8.51952 0.0306801
8.52478 0.0319018
8.52644 0.0263392
8.52888 0.0307925
8.53317 0.0310527
8.53676 0.0306111
8.54099 0.0308086
8.54446 0.0302357
8.5501 0.0318455
8.5544 0.0300918
8.55728 0.0289456
8.56129 0.0289203
8.56469 0.0282876
8.56816 0.0277177
8.57181 0.0273389
8.57194 0.0274673
8.57547 0.026963
8.57899 0.0264558
8.58297 0.0263994
8.58925 0.0266255
8.58938 0.0267539
8.59271 0.0260556
8.59688 0.0261874
8.60142 0.0267014
8.60155 0.0268298
8.60527 0.0265166
8.60889 0.0261032
8.61319 0.0263664
8.6187 0.0278419
8.62325 0.023144
8.6235 0.0274343
8.62678 0.0266732
8.63088 0.0267423
8.63684 0.0286716
8.64082 0.0265984
8.64479 0.0265391
8.64864 0.0263543
8.65249 0.0261696
8.65666 0.0263043
8.66096 0.0265704
8.6648 0.0263827
8.66853 0.0260724
8.67468 0.0281957
8.67924 0.0266989
8.68283 0.0262544
8.68776 0.0271507
8.69135 0.0267091
8.69558 0.0269036
8.69923 0.0265248
8.69968 0.0269727
8.70307 0.0263342
8.70724 0.0264689
8.70737 0.0265973
8.71128 0.0264752
8.71615 0.0273117
8.7207 0.025809
8.72237 0.0222632
8.7266 0.0285139
8.73115 0.0270141
8.7348 0.0266353
8.73907 0.0268639
8.74279 0.0265536
8.74663 0.026363
8.75068 0.0263723
8.75472 0.0263786
8.75869 0.0263222
8.76466 0.0282515
8.76966 0.0272025
8.77286 0.0263758
8.77678 0.0262567
8.78101 0.0264571
8.78537 0.0267859
8.78903 0.0264041
8.79313 0.0264732
8.79711 0.0264168
8.80115 0.0264232
8.80705 0.0262729
8.81115 0.026342
8.81128 0.0264704
8.81506 0.0262199
8.82115 0.0282805
8.82276 0.0226553
8.82507 0.0269831
8.82898 0.026861
8.82911 0.0269894
8.83309 0.026936
8.83681 0.0266228
8.84079 0.0265664
8.84432 0.0260621
8.84842 0.0261371
8.85461 0.0282944
8.85865 0.0262835
8.86276 0.0263555
8.86674 0.0262991
8.87078 0.0263055
8.87482 0.0263147
8.87924 0.0267062
8.88297 0.026396
8.88739 0.0267846
8.89291 0.0282689
8.89688 0.0261928
8.90092 0.0261992
8.90477 0.0260114
8.90887 0.0260805
8.91304 0.0262153
8.91849 0.0276304
8.92266 0.0225533
8.92323 0.0271631
8.92682 0.026721
8.92695 0.0268494
8.93118 0.0270469
8.93465 0.0264769
8.93477 0.0266053
8.93849 0.0262922
8.94453 0.0282895
8.94863 0.0263477
8.95249 0.0261658
8.95659 0.0262408
8.96096 0.0265696
8.9648 0.0263819
8.96885 0.0263911
8.97269 0.0262064
8.97282 0.0263348
8.9769 0.0263751
8.98293 0.028373
8.98735 0.0267448
8.98748 0.0268732
8.99107 0.0264317
8.99479 0.0261156
8.99896 0.0262503
9.00382 0.0270838
9.00748 0.0267112
9.01127 0.0264607
9.01492 0.0260819
9.02102 0.0281425
9.02249 0.0223888
9.02455 0.0264598
9.0289 0.0267857
9.03461 0.0284606
9.0384 0.0261963
9.0427 0.0264624
9.04642 0.0261521
9.05043 0.0261298
9.05486 0.0265243
9.05897 0.0265963
9.0625 0.026092
9.06654 0.0260983
9.07263 0.0281589
9.07674 0.0262171
9.08065 0.026098
9.0847 0.0261073
9.08886 0.026242
9.09323 0.0265708
9.09669 0.0260038
9.10086 0.0261385
9.1049 0.0261478
9.10901 0.0262169
9.11484 0.026001
9.11821 0.0253337
9.12231 0.0222106
9.12437 0.0282984
9.12854 0.0264164
9.13264 0.0264913
9.13656 0.0263722
9.14066 0.0264442
9.14455 0.0262935
9.14866 0.0263684
9.15244 0.0261209
9.15654 0.02619
9.16277 0.028379
9.16655 0.0261118
9.17059 0.0261181
9.17466 0.0261585
9.17922 0.0266784
9.183 0.0264309
9.18723 0.0266254
9.18736 0.0267538
9.19069 0.0260555
9.19486 0.0261902
9.20095 0.0282479
9.20493 0.0261718
9.20897 0.0261781
9.21288 0.0260561
9.21846 0.0276002
9.22231 0.0222035
9.22275 0.0266849
9.22288 0.0268133
9.22635 0.0262463
9.23045 0.0263154
9.23468 0.0265158
9.23481 0.0266442
9.2386 0.0263967
9.24258 0.0263403
9.24643 0.0261584
9.25246 0.0281592
9.25638 0.0260234
9.26068 0.0262894
9.26491 0.0264898
9.26895 0.0264991
9.26972 0.0272665
9.27293 0.0264398
9.27697 0.0264491
9.28063 0.0260732
9.28486 0.0262736
9.29108 0.0284567
9.29486 0.0261895
9.29916 0.0264526
9.30396 0.0272234
9.30711 0.026334
9.31089 0.0260835
9.31506 0.0262183
9.32141 0.0285356
9.32339 0.0232926
9.32571 0.0276204
9.33007 0.0279462
9.33405 0.0278928
9.33841 0.0282216
9.34527 0.0310496
9.34925 0.0289794
9.35329 0.0289886
9.35733 0.0289979
9.3617 0.0293267
9.36587 0.0294644
9.3701 0.0296618
9.37388 0.0294114
9.37812 0.0296147
9.3844 0.0318664
9.38877 0.0301785
9.39287 0.0302446
9.39787 0.0312124
9.40216 0.0314755
9.40633 0.0316073
9.41088 0.0321272
9.4146 0.0318111
9.41935 0.0325246
9.4255 0.0346479
9.42935 0.0292453
9.43031 0.0342403
9.43397 0.0338644
9.44051 0.0363729
9.44526 0.0350701
9.44981 0.035593
9.45392 0.035665
9.45802 0.035737
9.462 0.0356835
9.46611 0.0357555
9.47028 0.0358932
9.47406 0.0356428
9.47984 0.0373838
9.48414 0.0356331
9.48843 0.0358933
9.48856 0.0360217
9.49202 0.0354518
9.49619 0.0355865
9.50421 0.0355335
9.50799 0.035286
9.51222 0.0354835
9.51832 0.0375441
9.52255 0.0357306
9.52506 0.0341993
9.54783 0.0356322
9.5521 0.0358666
9.55589 0.0356191
9.5598 0.0355
9.56372 0.0353809
9.57001 0.0376355
9.57392 0.0354967
9.57796 0.035506
9.58175 0.0352585
9.58605 0.0355245
9.58996 0.0354025
9.594 0.0354088
9.59778 0.0351584
9.60227 0.0356126
9.60811 0.0374165
9.61208 0.0353404
9.61599 0.0352183
9.62003 0.0352276
9.62395 0.0351056
9.62953 0.0366526
9.63125 0.0311528
9.63799 0.0358721
9.64178 0.0356246
9.64582 0.0356339
9.64993 0.0357059
9.65397 0.0357151
9.66 0.037713
9.66398 0.0356399
9.66802 0.0356491
9.67193 0.0355271
9.67604 0.035602
9.68015 0.035674
9.68413 0.0356206
9.68836 0.0358181
9.69208 0.0355078
9.70231 0.0356548
9.70603 0.0353416
9.70616 0.03547
9.71796 0.0351695
9.72245 0.0356296
9.72778 0.0369199
9.73163 0.0315232
9.73175 0.0356851
9.73573 0.0356317
9.73965 0.0355096
9.74979 0.0375824
9.75402 0.035769
9.75806 0.0357783
9.76192 0.0355964
9.76622 0.0358625
9.77026 0.0358718
9.77404 0.0356214
9.7777 0.0352455
9.78161 0.0351264
9.78854 0.0380171
9.79213 0.0355588
9.7961 0.0354965
9.80008 0.0354401
9.80418 0.0355121
9.80816 0.0354557
9.81618 0.0354057
9.82028 0.0354777
9.82041 0.0356061
9.8249 0.0360633
9.82959 0.0346948
9.83138 0.0312774
9.83337 0.0352828
9.84396 0.0357867
9.84781 0.0356049
9.85211 0.0358709
9.85589 0.0356234
9.86013 0.0358268
9.86404 0.0357047
9.87187 0.0354636
9.872 0.035592
9.87803 0.0375898
9.88201 0.0355196
9.88618 0.0356573
9.89009 0.0355352
9.8942 0.0356072
9.89811 0.0354852
9.90613 0.0354381
9.91068 0.0359551
9.91619 0.0374364
9.92011 0.0353005
9.92408 0.0352442
9.9297 0.0368223
9.9313 0.0311941
9.93803 0.0359134
9.94188 0.0357286
9.95401 0.035753
9.95766 0.0353771
9.96171 0.0353864
9.96806 0.0377067
9.97197 0.0355679
9.97608 0.0356428
9.97993 0.0354581
9.98417 0.0356614
9.98789 0.0353482
9.99212 0.0355486
9.99629 0.0356834

