% time_sec delay_sec
2.72195 0.0216117
2.72195 0.0216117
2.72227 0.0219267
2.72227 0.0216072
2.72227 0.0216072
2.72287 0.122845
2.72375 0.023725
2.72425 0.0242312
2.72479 0.124768
2.72592 0.0259077
2.72674 0.0267249
2.72706 0.127032
2.72759 0.0275705
2.72794 0.12792
2.72888 0.028878
2.72952 0.0295121
2.72983 0.0298128
2.7318 0.13178
2.73284 0.0328151
2.73319 0.0331663
2.73376 0.0337346
2.73411 0.0340853
2.73492 0.134902
2.73543 0.135408
2.73631 0.036299
2.73672 0.0367008
2.73704 0.0370313
2.73889 0.138863
2.73921 0.139183
2.73952 0.0395224
2.73952 0.0395029
2.73984 0.0398224
2.7406 0.140577
2.74163 0.0216136
2.74163 0.0216136
2.74163 0.0216136
2.74194 0.0219286
2.74194 0.0216091
2.74194 0.0216091
2.74621 0.0461925
2.74669 0.146667
2.74875 0.148728
2.74907 0.0490483
2.75309 0.0530692
2.75341 0.153388
2.75341 0.0533887
2.75619 0.156165
2.76049 0.0604663
2.76161 0.0216101
2.76161 0.0216101
2.76161 0.0216101
2.76193 0.0219251
2.76193 0.0216056
2.76193 0.0216056
2.76228 0.0622556
2.76362 0.0636016
2.77054 0.0705151
2.77845 0.078424
2.77908 0.0790545
2.78163 0.0216124
2.78163 0.0216124
2.78163 0.0216124
2.78195 0.0219274
2.78195 0.0216079
2.78195 0.0216079
2.78227 0.0822493
2.78259 0.0825631
2.78533 0.0853087
2.78565 0.0856282
2.78687 0.0868608
2.79086 0.0908506
2.79155 0.0915323
2.79203 0.0920073
2.79266 0.0926378
2.79444 0.0944192
2.79476 0.0947387
2.79552 0.0954937
2.79674 0.0967263
2.79706 0.0970347
2.79738 0.0973542
2.7977 0.0976848
2.79854 0.098522
2.79886 0.0988415
2.79943 0.0994156
2.8 0.0999782
2.80057 0.100547
2.80089 0.100866
2.80161 0.021603
2.80161 0.021603
2.80161 0.021603
2.80192 0.021918
2.80192 0.0215985
2.80192 0.0215985
2.80255 0.102531
2.80349 0.103473
2.80503 0.105005
2.80553 0.105511
2.80657 0.106546
2.80689 0.106866
2.8073 0.107278
2.80768 0.10766
2.808 0.10798
2.80838 0.108373
2.8087 0.108681
2.80996 0.109934
2.81295 0.112928
2.81392 0.113901
2.81894 0.118917
2.82112 0.121103
2.82182 0.0217962
2.82195 0.0216051
2.82195 0.0216051
2.82195 0.0216051
2.82226 0.0219201
2.82226 0.0216006
2.82226 0.0216006
2.82292 0.1229
2.82374 0.0237184
2.82425 0.0242246
2.82481 0.124792
2.82591 0.0259098
2.82673 0.0267269
2.82705 0.127026
2.82759 0.0275639
2.8279 0.127883
2.82888 0.0288745
2.82951 0.029495
2.82983 0.0298062
2.83183 0.131804
2.83286 0.0328344
2.83318 0.0331597
2.83372 0.033697
2.83404 0.0340165
2.83457 0.134553
2.83545 0.135432
2.8363 0.0362784
2.83672 0.0366942
2.83703 0.0370334
2.83888 0.138856
2.8392 0.139176
2.83952 0.0394934
2.83952 0.0394963
2.83984 0.0398158
2.84059 0.14057
2.84162 0.021607
2.84162 0.021607
2.84162 0.021607
2.84194 0.021922
2.84194 0.0216025
2.84194 0.0216025
2.84618 0.0461548
2.84668 0.14666
2.84881 0.148784
2.84913 0.049104
2.85308 0.0530626
2.8534 0.153381
2.85372 0.0537017
2.85616 0.156135
2.86061 0.0605926
2.86161 0.021612
2.86161 0.021612
2.86161 0.021612
2.86193 0.021927
2.86193 0.0216075
2.86193 0.0216075
2.86228 0.0622575
2.86362 0.0636034
2.87054 0.070517
2.87842 0.0783948
2.87911 0.0790875
2.88163 0.0216143
2.88163 0.0216143
2.88163 0.0216143
2.88195 0.0219293
2.88195 0.0216098
2.88195 0.0216098
2.88227 0.0822512
2.88259 0.082565
2.88533 0.0853106
2.88565 0.0856301
2.88687 0.0868713
2.89086 0.0908611
2.89156 0.0915341
2.89203 0.0920092
2.89266 0.0926397
2.89444 0.0944211
2.89476 0.0947406
2.89552 0.0954956
2.89674 0.0967368
2.89706 0.0970366
2.89738 0.0973561
2.8977 0.0976954
2.89855 0.0985239
2.89886 0.0988434
2.89943 0.0994174
2.9 0.0999801
2.90057 0.100548
2.90089 0.100868
2.90161 0.0216049
2.90161 0.0216049
2.90161 0.0216049
2.90192 0.0219199
2.90192 0.0216004
2.90192 0.0216004
2.90255 0.102533
2.9035 0.103474
2.90503 0.105007
2.90553 0.105513
2.90657 0.106548
2.90689 0.106868
2.9073 0.10728
2.90768 0.107662
2.908 0.107982
2.90838 0.108383
2.9087 0.108683
2.90996 0.109935
2.91314 0.113117
2.91383 0.113809
2.91891 0.118888
2.92109 0.121073
2.92182 0.0217981
2.92195 0.021607
2.92195 0.021607
2.92195 0.021607
2.92226 0.021922
2.92226 0.0216025
2.92226 0.0216025
2.92286 0.12284
2.92374 0.0237203
2.92425 0.0242265
2.92482 0.124794
2.92594 0.0259203
2.92673 0.0267063
2.92705 0.127028
2.92759 0.0275658
2.92791 0.127885
2.92891 0.0288795
2.92951 0.0294863
2.92983 0.0298081
2.93183 0.131806
2.93255 0.0325512
2.93309 0.0330683
2.93372 0.0336988
2.93407 0.0340494
2.9347 0.134679
2.93533 0.13531
2.9363 0.0362974
2.93672 0.0366961
2.93704 0.0370128
2.93888 0.138858
2.9392 0.139178
2.93952 0.0395039
2.93952 0.0394982
2.93952 0.0394982
2.94062 0.140594
2.94162 0.0216004
2.94162 0.0216004
2.94162 0.0216004
2.94196 0.0219465
2.94196 0.021627
2.94196 0.021627
2.94617 0.0461482
2.9468 0.146778
2.94883 0.148808
2.94915 0.0491285
2.95308 0.0530561
2.9534 0.153375
2.95372 0.0536951
2.95618 0.15616
2.96061 0.060586
2.96161 0.0216054
2.96161 0.0216054
2.96161 0.0216054
2.96192 0.0219204
2.96192 0.0216009
2.96192 0.0216009
2.9623 0.062282
2.96384 0.0638146
2.97053 0.0705104
2.97878 0.0787614
2.9791 0.0790809
2.98162 0.0216077
2.98162 0.0216077
2.98162 0.0216077
2.98213 0.0821162
2.98226 0.0222422
2.98226 0.0219227
2.98226 0.0219227
2.98258 0.0825584
2.98539 0.0853662
2.98571 0.0856857
2.9869 0.0868734
2.99095 0.0909254
2.99155 0.0915276
2.99202 0.0920026
2.99265 0.0926331
2.99443 0.0944145
2.99475 0.094734
2.99554 0.0955201
2.99676 0.0967389
2.99708 0.0970584
2.9974 0.0973806
2.9974 0.0973806
2.99865 0.0986333
2.99897 0.0989528
2.99942 0.0994024
3.00002 0.0999961
3.00034 0.100316
3.00066 0.100635
3.00162 0.021621
3.00162 0.021621
3.00162 0.021621
3.00194 0.021936
3.00194 0.0216165
3.00194 0.0216165
3.00257 0.102549
3.00354 0.103522
3.00505 0.105027
3.00559 0.105565
3.00656 0.106537
3.00688 0.106857
3.00732 0.107301
3.00773 0.107714
3.00773 0.107714
3.00805 0.10803
3.0084 0.108384
3.00997 0.109947
3.01306 0.113035
3.01375 0.113728
3.01892 0.1189
3.02111 0.121085
3.02183 0.02181
3.02196 0.0216189
3.02196 0.0216189
3.02196 0.0216189
3.02227 0.0219339
3.02227 0.0216144
3.02227 0.0216144
3.02287 0.122852
3.02372 0.0237011
3.02416 0.124144
3.02448 0.0244645
3.02592 0.0259097
3.02671 0.126689
3.02703 0.0270153
3.0276 0.0275777
3.02792 0.127896
3.02892 0.0289016
3.02952 0.0295005
3.02984 0.0298383
3.03184 0.131818
3.03259 0.0325664
3.03319 0.0331735
3.03379 0.0337729
3.03411 0.0340924
3.03459 0.134567
3.03534 0.135322
3.03631 0.0362953
3.03673 0.0367079
3.03705 0.0370334
3.0388 0.138777
3.03921 0.13919
3.03953 0.0395244
3.03953 0.0395101
3.03953 0.0395101
3.0406 0.140575
3.04163 0.0216123
3.04163 0.0216123
3.04163 0.0216123
3.04194 0.0219273
3.04194 0.0216078
3.04194 0.0216078
3.04618 0.0461601
3.04669 0.146665
3.04878 0.148758
3.0491 0.0490782
3.05318 0.0531613
3.0535 0.15348
3.0535 0.0534808
3.05618 0.156163
3.06061 0.0605894
3.06164 0.0216088
3.06164 0.0216088
3.06164 0.0216088
3.06195 0.0219239
3.06195 0.0216044
3.06195 0.0216044
3.06231 0.0622854
3.06384 0.063818
3.07053 0.0705138
3.07878 0.0787649
3.0791 0.0790844
3.08163 0.0216111
3.08163 0.0216111
3.08163 0.0216111
3.08194 0.0219261
3.08194 0.0216066
3.08194 0.0216066
3.08226 0.082248
3.08258 0.0825618
3.08539 0.0853696
3.08571 0.0856891
3.0869 0.0868855
3.09086 0.0908441
3.09155 0.091531
3.09193 0.0919127
3.09263 0.0926054
3.09453 0.0945113
3.09485 0.0948308
3.09576 0.0957412
3.09614 0.0961289
3.09702 0.0970167
3.09734 0.0973219
3.09734 0.0973219
3.09863 0.0986056
3.09894 0.0989251
3.09942 0.0994058
3.10002 0.0999996
3.10034 0.100319
3.10066 0.100639
3.1016 0.0215933
3.1016 0.0215933
3.1016 0.0215933
3.10194 0.0219394
3.10194 0.0216199
3.10194 0.0216199
3.10254 0.102521
3.10361 0.103587
3.10505 0.105026
3.10552 0.105502
3.10677 0.106754
3.10709 0.107074
3.10741 0.107393
3.10773 0.107713
3.10805 0.108032
3.10805 0.108047
3.10853 0.108507
3.11 0.109978
3.11312 0.113096
3.11387 0.113851
3.11892 0.118899
3.12123 0.121209
3.12183 0.0218091
3.12196 0.021618
3.12196 0.021618
3.12196 0.021618
3.12227 0.021933
3.12227 0.0216135
3.12227 0.0216135
3.12284 0.12282
3.12372 0.0237002
3.12404 0.124019
3.12436 0.0243392
3.12592 0.0259175
3.12674 0.0267346
3.12706 0.127039
3.1276 0.0275768
3.12801 0.127989
3.12895 0.0289441
3.12964 0.0296318
3.12996 0.0299435
3.13184 0.131817
3.13259 0.0325688
3.13319 0.0331726
3.13373 0.0337098
3.13405 0.0340293
3.13437 0.134348
3.13534 0.135321
3.13628 0.0362805
3.13673 0.0367071
3.13705 0.0370411
3.1388 0.138776
3.13912 0.139096
3.13943 0.0394078
3.13943 0.0394159
3.13975 0.0397354
3.14063 0.140614
3.14163 0.0216199
3.14163 0.0216199
3.14163 0.0216199
3.14195 0.0219349
3.14195 0.0216154
3.14195 0.0216154
3.14594 0.0459189
3.14679 0.146766
3.14882 0.148797
3.14914 0.0491169
3.15319 0.0531688
3.15351 0.153488
3.15351 0.0534884
3.15616 0.15614
3.16065 0.0606281
3.16165 0.0216164
3.16165 0.0216164
3.16165 0.0216164
3.16196 0.0219314
3.16196 0.0216119
3.16196 0.0216119
3.16231 0.062293
3.16384 0.0638256
3.17051 0.0704903
3.17876 0.0787413
3.17908 0.0790609
3.18163 0.0216187
3.18163 0.0216187
3.18163 0.0216187
3.18195 0.0219337
3.18195 0.0216142
3.18195 0.0216142
3.18227 0.0822556
3.18259 0.0825694
3.18543 0.0854083
3.18575 0.0857278
3.18687 0.0868706
3.19086 0.0908604
3.19122 0.0911964
3.19194 0.0919203
3.19269 0.0926752
3.19441 0.0943944
3.19473 0.0947139
3.19555 0.0955311
3.19612 0.0960914
3.197 0.0969792
3.19732 0.0972983
3.19732 0.0972983
3.19879 0.0987687
3.19911 0.0990882
3.19943 0.0994134
3.20003 0.100007
3.20035 0.100327
3.20066 0.100646
3.2016 0.0216009
3.2016 0.0216009
3.2016 0.0216009
3.20192 0.0219159
3.20192 0.0215964
3.20192 0.0215964
3.20258 0.10256
3.20358 0.103564
3.20505 0.105034
3.20562 0.105602
3.20659 0.106575
3.20691 0.106895
3.20723 0.107214
3.20771 0.107689
3.20803 0.108009
3.20803 0.108009
3.20847 0.108453
3.21013 0.11011
3.21306 0.113042
3.21388 0.113859
3.21889 0.118875
3.22124 0.121216
3.2218 0.0217856
3.22193 0.0215945
3.22193 0.0215945
3.22193 0.0215945
3.22228 0.0219406
3.22228 0.0216211
3.22228 0.0216211
3.22282 0.122797
3.22373 0.0237078
3.22405 0.124027
3.22436 0.0243468
3.22593 0.0259026
3.22675 0.0267198
3.22707 0.127046
3.22757 0.0275533
3.22792 0.127903
3.22893 0.0288965
3.22953 0.0295072
3.22984 0.0298239
3.23181 0.131794
3.23257 0.0325486
3.23317 0.0331491
3.23374 0.0337174
3.23418 0.0341614
3.2345 0.13448
3.23532 0.135297
3.23623 0.0362118
3.2367 0.0366835
3.23702 0.0370036
3.2388 0.138784
3.23912 0.139103
3.23944 0.039424
3.23944 0.0394235
3.23976 0.039743
3.24058 0.140559
3.24161 0.0215964
3.24161 0.0215964
3.24161 0.0215964
3.24192 0.0219114
3.24192 0.0215919
3.24192 0.0215919
3.24594 0.0459264
3.24673 0.146712
3.24882 0.148804
3.24914 0.0491244
3.25307 0.053052
3.25339 0.153371
3.25371 0.053691
3.25617 0.156156
3.26063 0.0606131
3.26163 0.0216014
3.26163 0.0216014
3.26163 0.0216014
3.26195 0.0219164
3.26195 0.0215969
3.26195 0.0215969
3.2623 0.062278
3.26383 0.0638105
3.27052 0.0705064
3.27878 0.0787574
3.27909 0.0790769
3.28162 0.0216036
3.28162 0.0216036
3.28162 0.0216036
3.28193 0.0219186
3.28193 0.0215991
3.28193 0.0215991
3.28225 0.0822405
3.28257 0.0825543
3.28541 0.0853933
3.28573 0.0857128
3.28689 0.0868642
3.29094 0.0909162
3.29126 0.0912436
3.29192 0.0919052
3.29271 0.0926913
3.29449 0.0944727
3.29481 0.0947922
3.29557 0.0955472
3.2961 0.0960934
3.29704 0.097026
3.29736 0.0973455
3.29768 0.0976825
3.29866 0.0986377
3.29898 0.0989572
3.29942 0.0994068
3.30005 0.100032
3.30037 0.100351
3.30069 0.100671
3.30159 0.0215943
3.30159 0.0215943
3.30159 0.0215943
3.30194 0.0219404
3.30194 0.0216209
3.30194 0.0216209
3.30254 0.102522
3.30351 0.103495
3.30505 0.105027
3.30552 0.105503
3.30659 0.106569
3.30691 0.106888
3.30723 0.107208
3.3077 0.107683
3.30802 0.108002
3.30837 0.10837
3.30869 0.108672
3.31001 0.109987
3.31297 0.11295
3.31375 0.113736
3.3189 0.118877
3.32114 0.121125
3.3218 0.0217875
3.32193 0.0215964
3.32193 0.0215964
3.32193 0.0215964
3.32225 0.0219114
3.32225 0.0215919
3.32225 0.0215919
3.32291 0.122892
3.32373 0.0237097
3.32405 0.124028
3.32437 0.0243487
3.32593 0.0259131
3.32662 0.126604
3.32694 0.0269254
3.32757 0.0275552
3.32795 0.127936
3.32893 0.0288995
3.32953 0.029509
3.32985 0.0298153
3.33125 0.131236
3.33257 0.0325537
3.33317 0.033151
3.33377 0.0337504
3.33409 0.0340699
3.33441 0.134389
3.33538 0.135361
3.33623 0.0361997
3.3367 0.0366854
3.33702 0.0369915
3.33874 0.138723
3.33928 0.139261
3.3396 0.0395901
3.3396 0.0395809
3.3396 0.0395809
3.3406 0.140584
3.34163 0.0216209
3.34163 0.0216209
3.34163 0.0216209
3.34195 0.0219359
3.34195 0.0216164
3.34195 0.0216164
3.34594 0.0459199
3.34675 0.146736
3.34882 0.148798
3.34914 0.0491179
3.35306 0.0530454
3.35338 0.153364
3.3537 0.0536844
3.35617 0.156149
3.36069 0.0606687
3.36162 0.0215948
3.36162 0.0215948
3.36162 0.0215948
3.36197 0.0219409
3.36197 0.0216214
3.36197 0.0216214
3.36229 0.0622714
3.36382 0.063804
3.37052 0.0704998
3.37892 0.0789063
3.37924 0.0792258
3.38161 0.021597
3.38161 0.021597
3.38161 0.021597
3.38209 0.0820744
3.38221 0.0222005
3.38221 0.021881
3.38221 0.021881
3.3826 0.0825788
3.38534 0.0853245
3.38566 0.085644
3.38688 0.0868662
3.39087 0.090856
3.39119 0.0911748
3.39192 0.0918986
3.39261 0.0925914
3.39445 0.094435
3.39477 0.0947545
3.39571 0.0956961
3.39616 0.0961351
3.39701 0.0969883
3.39732 0.0973078
3.39764 0.0976223
3.39865 0.0986311
3.39897 0.0989506
3.39941 0.0994002
3.40007 0.100056
3.40039 0.100376
3.40077 0.100757
3.40165 0.0216188
3.40165 0.0216188
3.40165 0.0216188
3.40197 0.101952
3.4021 0.0220667
3.4021 0.0217472
3.4021 0.0217472
3.40344 0.103426
3.40507 0.105052
3.40551 0.105496
3.40677 0.106749
3.40709 0.107068
3.4074 0.107388
3.40772 0.107707
3.40804 0.108027
3.40836 0.108341
3.40868 0.108666
3.41 0.10998
3.41299 0.112975
3.41375 0.11373
3.41889 0.11887
3.42114 0.121118
3.42183 0.021812
3.42196 0.0216209
3.42196 0.0216209
3.42196 0.0216209
3.42227 0.0219359
3.42227 0.0216164
3.42227 0.0216164
3.42281 0.122792
3.42372 0.0237031
3.42404 0.124022
3.42436 0.0243421
3.42592 0.0259152
3.42671 0.0267012
3.42703 0.127011
3.42747 0.0274553
3.42792 0.127898
3.42895 0.0289363
3.42958 0.029572
3.4299 0.0298842
3.43181 0.131789
3.43256 0.0325504
3.43316 0.0331444
3.43373 0.0337127
3.43405 0.0340322
3.43459 0.134569
3.43534 0.135324
3.43622 0.0362103
3.43673 0.0367099
3.43705 0.0370331
3.4388 0.138779
3.43915 0.13913
3.43947 0.0394366
3.43979 0.0397694
3.43979 0.0397694
3.4406 0.140586
3.4416 0.0215917
3.4416 0.0215917
3.4416 0.0215917
3.44195 0.0219378
3.44195 0.0216183
3.44195 0.0216183
3.44619 0.0461706
3.44676 0.146738
3.44882 0.148799
3.44914 0.0491197
3.45316 0.15314
3.45348 0.0534601
3.45348 0.0534601
3.45619 0.156174
3.46059 0.0605688
3.46165 0.0216193
3.46165 0.0216193
3.46165 0.0216193
3.46196 0.0219343
3.46196 0.0216148
3.46196 0.0216148
3.46231 0.0622959
3.46381 0.0637974
3.47051 0.0704932
3.47879 0.0787753
3.47914 0.0791259
3.48163 0.0216216
3.48163 0.0216216
3.48163 0.0216216
3.48195 0.0219366
3.48195 0.0216171
3.48195 0.0216171
3.48227 0.0822585
3.48259 0.0825723
3.48543 0.0854112
3.48575 0.0857307
3.48688 0.0868683
3.4909 0.0908892
3.49122 0.0911993
3.492 0.0919854
3.4926 0.0925848
3.49451 0.0944906
3.49483 0.0948101
3.49555 0.095534
3.49612 0.0961145
3.497 0.0969817
3.49732 0.0973012
3.49764 0.0976244
3.4988 0.09878
3.49912 0.0990995
3.49944 0.0994248
3.50007 0.10005
3.50039 0.100369
3.5007 0.100689
3.50164 0.0216122
3.50164 0.0216122
3.50164 0.0216122
3.50196 0.101945
3.50209 0.0220601
3.50209 0.0217406
3.50209 0.0217406
3.5035 0.103482
3.50503 0.105014
3.50554 0.10552
3.5067 0.10668
3.50702 0.106999
3.50734 0.107319
3.50769 0.107669
3.50801 0.107989
3.50836 0.108343
3.50868 0.108659
3.50999 0.109974
3.51314 0.113124
3.51374 0.113723
3.51888 0.118864
3.5211 0.121081
3.52182 0.0218054
3.52195 0.0216143
3.52195 0.0216143
3.52195 0.0216143
3.52226 0.0219293
3.52226 0.0216098
3.52226 0.0216098
3.52293 0.12291
3.52371 0.0236965
3.52403 0.124015
3.52435 0.0243355
3.52595 0.0259172
3.52673 0.0267033
3.52714 0.127128
3.52759 0.0275731
3.528 0.127985
3.52891 0.0288996
3.52957 0.0295549
3.52989 0.0298776
3.53174 0.13172
3.53255 0.0325471
3.53315 0.0331378
3.53372 0.0337061
3.53404 0.0340257
3.53495 0.134935
3.5354 0.135379
3.53631 0.036283
3.53672 0.0367034
3.53704 0.0370125
3.53888 0.138866
3.5392 0.139185
3.53952 0.0395009
3.53952 0.0395055
3.53952 0.0395055
3.54059 0.140571
3.54162 0.0216077
3.54162 0.0216077
3.54162 0.0216077
3.54193 0.0219227
3.54193 0.0216032
3.54193 0.0216032
3.54633 0.046311
3.54674 0.146723
3.54874 0.148722
3.54906 0.0490425
3.5532 0.153187
3.55352 0.0535073
3.55352 0.0535073
3.55618 0.156159
3.56063 0.0606159
3.56163 0.0216043
3.56163 0.0216043
3.56163 0.0216043
3.56195 0.0219193
3.56195 0.0215998
3.56195 0.0215998
3.5623 0.0622809
3.56383 0.0638134
3.57052 0.0705093
3.57878 0.0787603
3.57913 0.0791109
3.58162 0.0216065
3.58162 0.0216065
3.58162 0.0216065
3.58209 0.0820839
3.58222 0.0222099
3.58222 0.0218904
3.58222 0.0218904
3.5826 0.0825883
3.58538 0.085365
3.5857 0.0856845
3.58689 0.0868619
3.59097 0.090945
3.59154 0.0915264
3.59192 0.0919081
3.59271 0.0926942
3.59449 0.0944756
3.59481 0.0947951
3.59557 0.09555
3.59617 0.0961476
3.59708 0.09706
3.5974 0.0973795
3.59771 0.0977113
3.59859 0.0985784
3.59891 0.0988979
3.59942 0.0994097
3.60002 0.100003
3.60034 0.100323
3.60066 0.100642
3.60163 0.0215972
3.60163 0.0215972
3.60163 0.0215972
3.60201 0.101992
3.60214 0.0221073
3.60214 0.0217878
3.60214 0.0217878
3.60345 0.103436
3.60505 0.10503
3.60558 0.105568
3.60662 0.106603
3.60694 0.106922
3.60726 0.107242
3.6077 0.107685
3.60802 0.108005
3.60843 0.10843
3.60875 0.108737
3.60997 0.109959
3.61312 0.113109
3.61372 0.113708
3.6189 0.11888
3.62114 0.121128
3.62181 0.0217904
3.62193 0.0215992
3.62193 0.0215992
3.62193 0.0215992
3.62225 0.0219143
3.62225 0.0215948
3.62225 0.0215948
3.62285 0.122832
3.62373 0.0237126
3.62405 0.124031
3.62437 0.0243516
3.62593 0.0259108
3.62668 0.126669
3.627 0.0269853
3.62757 0.0275581
3.62792 0.127908
3.6289 0.0288825
3.62965 0.0296363
3.6301 0.0300665
3.63175 0.131736
3.63257 0.0325665
3.63317 0.0331539
3.63371 0.0336911
3.63403 0.0340106
3.63434 0.134329
3.63532 0.135302
3.63638 0.0363784
3.6367 0.0366883
3.63702 0.0370146
3.63887 0.138851
3.63919 0.13917
3.63951 0.0394945
3.63951 0.0394904
3.63951 0.0394904
3.64066 0.140649
3.6416 0.0215927
3.6416 0.0215927
3.6416 0.0215927
3.64195 0.0219388
3.64195 0.0216193
3.64195 0.0216193
3.64619 0.0461716
3.64672 0.146708
3.64885 0.148832
3.64885 0.0488323
3.65318 0.153163
3.6535 0.0534838
3.6535 0.0534838
3.65615 0.156135
3.66067 0.0606546
3.66164 0.0216119
3.66164 0.0216119
3.66164 0.0216119
3.66195 0.0219269
3.66195 0.0216074
3.66195 0.0216074
3.6623 0.0622885
3.66384 0.063821
3.6705 0.0704857
3.67878 0.0787679
3.67913 0.0791185
3.68163 0.0216141
3.68163 0.0216141
3.68163 0.0216141
3.68194 0.0219291
3.68194 0.0216096
3.68194 0.0216096
3.68226 0.082251
3.68258 0.0825648
3.68539 0.0853726
3.68571 0.0856921
3.6869 0.0868781
3.69086 0.0908368
3.69155 0.091534
3.69202 0.092009
3.69272 0.0927018
3.6945 0.0944832
3.69482 0.0948027
3.69557 0.0955576
3.69611 0.096079
3.69699 0.0969742
3.69731 0.0972938
3.69763 0.0976031
3.69869 0.0986793
3.69901 0.0989988
3.69943 0.0994173
3.70006 0.100042
3.70038 0.100362
3.7007 0.100681
3.70163 0.0216048
3.70163 0.0216048
3.70163 0.0216048
3.70195 0.101938
3.70208 0.0220527
3.70208 0.0217331
3.70208 0.0217331
3.70346 0.103443
3.70505 0.105038
3.70556 0.105544
3.70672 0.106703
3.70704 0.107023
3.70736 0.107342
3.70771 0.107693
3.70803 0.108013
3.70835 0.108322
3.70867 0.108652
3.70998 0.109966
3.71304 0.113023
3.71373 0.113716
3.71896 0.11895
3.72109 0.121073
3.72181 0.0217979
3.72194 0.0216068
3.72194 0.0216068
3.72194 0.0216068
3.72226 0.0219218
3.72226 0.0216023
3.72226 0.0216023
3.72295 0.122933
3.72373 0.0237202
3.72405 0.124039
3.72437 0.0243592
3.72594 0.0259271
3.72675 0.0267442
3.72707 0.127059
3.72758 0.0275657
3.7279 0.127884
3.7289 0.028888
3.72953 0.0295195
3.73007 0.0300551
3.73176 0.131744
3.73258 0.0325463
3.73308 0.0330681
3.73371 0.0336987
3.73403 0.0340182
3.7346 0.134586
3.73536 0.135341
3.73642 0.0363946
3.73674 0.036727
3.73706 0.0370393
3.73887 0.138858
3.73919 0.139178
3.73951 0.0395107
3.73951 0.039498
3.73951 0.039498
3.74058 0.140563
3.74161 0.0216003
3.74161 0.0216003
3.74161 0.0216003
3.74192 0.0219153
3.74192 0.0215958
3.74192 0.0215958
3.74616 0.0461481
3.74673 0.146716
3.74879 0.148777
3.74911 0.0490972
3.75323 0.0532114
3.75354 0.15353
3.75354 0.0535309
3.75617 0.156151
3.76059 0.0605774
3.76162 0.0215968
3.76162 0.0215968
3.76162 0.0215968
3.76194 0.0219118
3.76194 0.0215923
3.76194 0.0215923
3.76229 0.0622734
3.76382 0.063806
3.77052 0.0705018
3.7788 0.0787839
3.77912 0.0791034
3.78161 0.021599
3.78161 0.021599
3.78161 0.021599
3.78192 0.0219141
3.78192 0.0215946
3.78192 0.0215946
3.78224 0.0822359
3.78259 0.0825809
3.78543 0.0854198
3.78575 0.0857393
3.78688 0.0868717
3.79084 0.0908304
3.79153 0.0915189
3.79195 0.0919318
3.7927 0.0926867
3.79451 0.0944992
3.79483 0.0948187
3.79556 0.0955426
3.79612 0.0961122
3.797 0.0969903
3.79732 0.0973098
3.79767 0.0976589
3.7988 0.0987886
3.79912 0.0991081
3.79944 0.0994333
3.80001 0.099996
3.80033 0.100315
3.80065 0.100635
3.80165 0.0216208
3.80165 0.0216208
3.80165 0.0216208
3.80196 0.0219358
3.80196 0.0216163
3.80196 0.0216163
3.80253 0.102518
3.8035 0.10349
3.8051 0.105085
3.80554 0.105529
3.80667 0.106657
3.80699 0.106977
3.80731 0.107296
3.80772 0.107709
3.80804 0.108029
3.80804 0.108027
3.80842 0.10841
3.81011 0.110098
3.81314 0.113124
3.81374 0.113723
3.81888 0.118864
3.82109 0.121081
3.82182 0.0218055
3.82195 0.0216144
3.82195 0.0216144
3.82195 0.0216144
3.82226 0.0219294
3.82226 0.0216099
3.82226 0.0216099
3.82283 0.122816
3.82371 0.0236967
3.82403 0.124015
3.82435 0.0243357
3.82591 0.0259122
3.82673 0.0267293
3.82673 0.126716
3.82758 0.0275648
3.8279 0.127883
3.8289 0.0288902
3.82966 0.029643
3.82998 0.029973
3.83176 0.131743
3.83285 0.0328286
3.8332 0.0331917
3.83371 0.0336978
3.83403 0.0340173
3.83441 0.134398
3.83535 0.13534
3.83639 0.0363712
3.83671 0.036695
3.83703 0.0370244
3.83881 0.138795
3.83935 0.0393234
3.83967 0.0396527
3.83967 0.139652
3.83967 0.0396527
3.84067 0.140656
3.84161 0.0215994
3.84161 0.0215994
3.84161 0.0215994
3.84192 0.0219144
3.84192 0.0215949
3.84192 0.0215949
3.84616 0.0461472
3.84676 0.146746
3.84879 0.148776
3.84911 0.0490963
3.85319 0.153179
3.85351 0.0534989
3.85351 0.0534989
3.85616 0.15615
3.86059 0.0605765
3.86162 0.0215959
3.86162 0.0215959
3.86162 0.0215959
3.86194 0.0219109
3.86194 0.0215914
3.86194 0.0215914
3.86238 0.0623658
3.86382 0.0638051
3.87051 0.0705009
3.8788 0.078783
3.87912 0.0791025
3.88161 0.0215982
3.88161 0.0215982
3.88161 0.0215982
3.88192 0.0219132
3.88192 0.0215937
3.88192 0.0215937
3.88224 0.0822351
3.88259 0.08258
3.8854 0.0853878
3.88572 0.0857073
3.88688 0.0868795
3.89087 0.0908692
3.89156 0.0915492
3.89201 0.0919931
3.8927 0.0926858
3.89445 0.0944361
3.89477 0.0947556
3.89555 0.0955417
3.89675 0.0967194
3.89706 0.0970516
3.89738 0.0973711
3.8977 0.0976978
3.89858 0.09857
3.89893 0.0989206
3.89944 0.0994325
3.89998 0.099964
3.9003 0.100284
3.90062 0.100603
3.90165 0.0216199
3.90165 0.0216199
3.90165 0.0216199
3.90196 0.0219349
3.90196 0.0216154
3.90196 0.0216154
3.90253 0.102517
