% time_sec delay_sec
2.79104 0.091014
2.7917 0.0916867
2.79202 0.0919951
2.79262 0.0925946
2.79294 0.0929141
2.79335 0.0933269
2.79367 0.0936464
2.79399 0.0939855
2.79431 0.0942854
2.79699 0.0969799
2.79809 0.0980659
2.8009 0.100874
2.80246 0.0424369
2.80246 0.0424369
2.80246 0.0424369
2.80277 0.0427527
2.80277 0.0424331
2.80277 0.0424331
2.80315 0.103131
2.80385 0.103824
2.80827 0.108249
2.81061 0.11059
2.81093 0.11091
2.81203 0.112013
2.81848 0.118454
2.81892 0.118898
2.82247 0.122452
2.82263 0.04263
2.82263 0.04263
2.82263 0.04263
2.82279 0.0427902
2.82279 0.0424706
2.82279 0.0424706
2.82333 0.12331
2.82449 0.124469
2.8249 0.124882
2.82522 0.125201
2.8261 0.126081
2.82642 0.1264
2.8273 0.12728
2.82933 0.12931
2.842 0.141978
2.84263 0.0426091
2.84279 0.0424497
2.84279 0.0424497
2.84279 0.0424497
2.84311 0.0427654
2.84311 0.0424459
2.84311 0.0424459
2.84563 0.0456128
2.84729 0.147269
2.85231 0.052286
2.85381 0.0537875
2.85413 0.0541127
2.85628 0.0562814
2.85701 0.0569855
2.85863 0.0586311
2.85933 0.159303
2.86247 0.0424561
2.86247 0.0424561
2.86247 0.0424561
2.86279 0.0427718
2.86279 0.0424523
2.86279 0.0424523
2.86528 0.0652628
2.86582 0.0658
2.86614 0.166119
2.86614 0.166119
2.86668 0.0666568
2.86877 0.168748
2.87049 0.0704881
2.87103 0.0710056
2.87318 0.0731603
2.87462 0.0745995
2.87516 0.0751368
2.87554 0.0755185
2.87636 0.0763356
2.87668 0.0766551
2.877 0.0769747
2.877 0.0769747
2.87732 0.0773139
2.88143 0.0814084
2.88194 0.0819145
2.88226 0.082234
2.88245 0.0424454
2.88245 0.0424454
2.88245 0.0424454
2.88277 0.0827448
2.88309 0.0830643
2.88309 0.083084
2.88341 0.0833838
2.88372 0.0837033
2.88388 0.0438836
2.88388 0.0435641
2.88388 0.0435641
2.8843 0.0842705
2.88462 0.0845958
2.88494 0.0849153
2.88526 0.0852348
2.88526 0.0852348
2.88558 0.0855543
2.88599 0.0859855
2.88656 0.0865355
2.88688 0.086855
2.88741 0.087412
2.88789 0.0878756
2.88821 0.0881868
2.88853 0.0885063
2.88853 0.0885063
2.88975 0.0897278
2.89035 0.0903243
2.89107 0.0910511
2.8917 0.0917014
2.89202 0.0920012
2.8925 0.0924762
2.89282 0.0927957
2.89329 0.0932707
2.89364 0.0936213
2.89396 0.0939379
2.89428 0.0942604
2.897 0.0969946
2.89819 0.0981653
2.90081 0.100786
2.90246 0.042443
2.90246 0.042443
2.90246 0.042443
2.90287 0.102852
2.90303 0.043016
2.90303 0.0426965
2.90303 0.0426965
2.90385 0.10383
2.90828 0.108255
2.91062 0.110596
2.91094 0.110916
2.91222 0.112205
2.91851 0.118491
2.91889 0.118873
2.92251 0.122489
2.92267 0.0426671
2.92267 0.0426671
2.92267 0.0426671
2.92283 0.0428273
2.92283 0.0425078
2.92283 0.0425078
2.92334 0.123316
2.9245 0.124475
2.92491 0.124888
2.92523 0.125207
2.92611 0.126087
2.92643 0.126406
2.92737 0.127348
2.92934 0.129316
2.94197 0.141953
2.94264 0.0426151
2.9428 0.0424558
2.9428 0.0424558
2.9428 0.0424558
2.94311 0.0427715
2.94311 0.042452
2.94311 0.042452
2.94564 0.0456189
2.94727 0.147244
2.95231 0.0522921
2.95381 0.0537935
2.95413 0.0541187
2.95632 0.0562961
2.95701 0.0569915
2.95873 0.058708
2.95933 0.159309
2.96245 0.0424311
2.96245 0.0424311
2.96245 0.0424311
2.96276 0.0427468
2.96276 0.0424273
2.96276 0.0424273
2.96526 0.0652377
2.9658 0.065775
2.96611 0.166094
2.96611 0.166094
2.96643 0.066414
2.96874 0.168723
2.97018 0.0701607
2.97103 0.0710117
2.97347 0.0734462
2.97463 0.0746056
2.97516 0.0751428
2.97554 0.0755245
2.97633 0.0763106
2.97665 0.0766301
2.97697 0.0769496
2.97729 0.0772691
2.97729 0.0772664
2.98147 0.0814455
2.98194 0.0819205
2.98226 0.08224
2.98258 0.0825595
2.9829 0.082879
2.98322 0.0831958
2.98322 0.0428992
2.98354 0.0835382
2.98354 0.0835181
2.98354 0.0835181
2.98386 0.0838376
2.98402 0.0440179
2.98402 0.0440179
2.98402 0.0440179
2.98402 0.0440179
2.98402 0.0436984
2.98402 0.0436984
2.98471 0.0846905
2.98509 0.0850722
2.98541 0.0853917
2.98573 0.0857112
2.98605 0.0860211
2.98643 0.0864125
2.98675 0.086732
2.98732 0.0872976
2.98789 0.0878664
2.98824 0.0882193
2.98856 0.0885388
2.98856 0.0885388
2.98975 0.0897292
2.99047 0.0904672
2.99104 0.0910214
2.99173 0.0917114
2.99205 0.0920336
2.9925 0.0924776
2.99282 0.0927971
2.9932 0.0931788
2.99352 0.0934983
2.99384 0.0938235
2.99416 0.0941373
2.99656 0.0965381
2.99809 0.0980733
3.0009 0.100881
3.00246 0.0424444
3.00246 0.0424444
3.00246 0.0424444
3.00278 0.0427601
3.00278 0.0424406
3.00278 0.0424406
3.0031 0.103076
3.00382 0.1038
3.00828 0.108256
3.01028 0.110255
3.01059 0.110574
3.012 0.111988
3.01854 0.118523
3.01958 0.119558
3.02245 0.122428
3.02261 0.0426055
3.02261 0.0426055
3.02261 0.0426055
3.02277 0.0427657
3.02277 0.0424462
3.02277 0.0424462
3.02334 0.123316
3.0245 0.124476
3.02488 0.124857
3.0252 0.125177
3.02611 0.126087
3.02643 0.126407
3.02712 0.1271
3.02937 0.129348
3.04191 0.141891
3.0426 0.0425846
3.04311 0.0424479
3.04311 0.0424479
3.04563 0.0456148
3.04726 0.14724
3.05231 0.052288
3.05381 0.0537894
3.05413 0.0541147
3.05631 0.0563006
3.05701 0.0569875
3.05873 0.0587126
3.05933 0.159305
3.06244 0.042427
3.06244 0.042427
3.06244 0.042427
3.06276 0.0427427
3.06276 0.0424232
3.06276 0.0424232
3.06525 0.0652336
3.06576 0.0657398
3.06608 0.166058
3.06608 0.166058
3.0664 0.0663788
3.06874 0.168719
3.07012 0.0701115
3.071 0.0709765
3.07346 0.0734422
3.07462 0.0746015
3.07516 0.0751387
3.07551 0.0754893
3.07633 0.0763065
3.07665 0.0766319
3.07665 0.076626
3.07697 0.0769455
3.07728 0.077265
3.08149 0.0814725
3.08184 0.0818231
3.08216 0.0821426
3.08248 0.0824621
3.0828 0.0827816
3.08312 0.0831071
3.08312 0.0427707
3.08344 0.083413
3.08344 0.0834207
3.08344 0.0834207
3.08376 0.0837402
3.08392 0.0438894
3.08392 0.0438894
3.08392 0.0438894
3.08392 0.0438894
3.08392 0.0435699
3.08392 0.0435699
3.08467 0.0846553
3.08499 0.0849748
3.08499 0.0849748
3.08553 0.0855121
3.08601 0.0859877
3.08645 0.086431
3.08677 0.0867505
3.08731 0.0872937
3.08812 0.0881049
3.08844 0.0884244
3.08876 0.0887623
3.08876 0.0887439
3.08974 0.0897166
3.09046 0.0904407
3.09112 0.0911021
3.09172 0.0917075
3.09204 0.0920211
3.09261 0.0925894
3.09293 0.0929089
3.09328 0.0932595
3.0936 0.0935791
3.09392 0.0939129
3.09424 0.0942181
3.09652 0.0965115
3.09817 0.0981541
3.10089 0.100869
3.10245 0.0424318
3.10245 0.0424318
3.10245 0.0424318
3.10276 0.0427475
3.10276 0.042428
3.10276 0.042428
3.10311 0.103095
3.10378 0.103756
3.10829 0.108275
3.11045 0.11043
3.11077 0.110749
3.11202 0.112007
3.11844 0.118418
3.11953 0.119515
3.12256 0.12254
3.12272 0.0427181
3.12272 0.0427181
3.12272 0.0427181
3.12288 0.0428783
3.12288 0.0425588
3.12288 0.0425588
3.12323 0.123211
3.12445 0.124433
3.12493 0.124908
3.12525 0.125227
3.12594 0.12592
3.12648 0.126457
3.12711 0.127088
3.12942 0.129398
3.14196 0.141941
3.14262 0.0426039
3.14278 0.0424446
3.14278 0.0424446
3.14278 0.0424446
3.1431 0.0427603
3.1431 0.0424408
3.1431 0.0424408
3.14563 0.0456077
3.14728 0.147264
3.1523 0.0522809
3.1538 0.0537823
3.15412 0.0541076
3.15628 0.0562711
3.157 0.0569804
3.15863 0.0586208
3.15932 0.159298
3.16246 0.042451
3.16246 0.042451
3.16246 0.042451
3.16278 0.0427667
3.16278 0.0424472
3.16278 0.0424472
3.16525 0.0652265
3.16578 0.0657638
3.1661 0.166082
3.1661 0.166082
3.16642 0.0664028
3.16873 0.168712
3.17014 0.0701215
3.17099 0.0709694
3.17345 0.0734351
3.17458 0.0745633
3.17515 0.0751316
3.17553 0.0755133
3.17632 0.0762994
3.17664 0.0766108
3.17664 0.0766189
3.17696 0.0769384
3.17696 0.0769384
3.18141 0.0813947
3.18186 0.0818387
3.18218 0.0821582
3.1825 0.0824777
3.18282 0.0827972
3.18314 0.0831313
3.18314 0.0427862
3.18346 0.0834318
3.18346 0.0834362
3.18377 0.0837557
3.18377 0.0837557
3.18393 0.0439049
3.18393 0.0439049
3.18393 0.0439049
3.18393 0.0439049
3.18393 0.0435854
3.18393 0.0435854
3.18435 0.0843287
3.18467 0.0846482
3.18502 0.0849988
3.18552 0.085505
3.186 0.0859928
3.1865 0.0864861
3.18682 0.0868056
3.1873 0.0872952
3.18812 0.0880978
3.18844 0.0884173
3.18876 0.0887447
3.18876 0.0887368
3.18985 0.0898339
3.19048 0.0904818
3.19108 0.0910639
3.1914 0.091398
3.19194 0.0919207
3.19248 0.0924579
3.1928 0.0927774
3.19327 0.0932525
3.19359 0.093572
3.19391 0.0938834
3.19423 0.094211
3.1966 0.0965837
3.1982 0.0981781
3.20085 0.10083
3.20244 0.0424247
3.20244 0.0424247
3.20244 0.0424247
3.20279 0.0427715
3.20279 0.042452
3.20279 0.042452
3.20311 0.103088
3.2038 0.10378
3.20835 0.10833
3.21019 0.110174
3.21057 0.110555
3.21208 0.112063
3.21843 0.118411
3.21959 0.11957
3.22252 0.122502
3.22268 0.0426799
3.22268 0.0426799
3.22268 0.0426799
3.22284 0.0428401
3.22284 0.0425206
3.22284 0.0425206
3.22332 0.123298
3.22451 0.124488
3.22517 0.12515
3.22549 0.125469
3.22593 0.125913
3.22634 0.126326
3.22713 0.127112
3.22932 0.129298
3.24192 0.141903
3.24261 0.0425968
3.24278 0.0424375
3.24278 0.0424375
3.24278 0.0424375
3.24309 0.0427532
3.24309 0.0424337
3.24309 0.0424337
3.24562 0.0456006
3.24728 0.147257
3.25229 0.0522738
3.25382 0.0538064
3.25414 0.0541316
3.2563 0.0562726
3.25699 0.0569733
3.25871 0.0586845
3.25934 0.159322
3.26246 0.0424439
3.26246 0.0424439
3.26246 0.0424439
3.26277 0.0427596
3.26277 0.0424401
3.26277 0.0424401
3.26527 0.0652506
3.26581 0.0657878
3.26613 0.166106
3.26613 0.166106
3.26644 0.0664268
3.26875 0.168736
3.27047 0.0704736
3.27101 0.0709934
3.27345 0.073428
3.27461 0.0745873
3.27514 0.0751245
3.27552 0.0755062
3.27631 0.0762923
3.27663 0.0766208
3.27663 0.0766118
3.27695 0.0769313
3.27727 0.0772508
3.28141 0.0813961
3.28186 0.08184
3.28218 0.0821595
3.28246 0.0424332
3.28246 0.0424332
3.28246 0.0424332
3.28278 0.0827637
3.28278 0.0827637
3.2831 0.0830753
3.28342 0.0834016
3.28342 0.0834027
3.28374 0.0837222
3.28374 0.0837222
3.2839 0.0438714
3.2839 0.0435519
3.2839 0.0435519
3.28434 0.0843263
3.28466 0.0846458
3.28517 0.0851519
3.28564 0.085627
3.28603 0.0859975
3.28641 0.0863904
3.28673 0.0867099
3.2873 0.0872703
3.28774 0.0877222
3.28806 0.0880389
3.28838 0.0883612
3.28838 0.0883612
3.28969 0.089676
3.29008 0.090061
3.29102 0.0909993
3.29134 0.0913194
3.29215 0.092136
3.29247 0.0924555
3.29279 0.092775
3.29327 0.09325
3.29359 0.0935695
3.29391 0.0938896
3.29423 0.0942085
3.29697 0.0969717
3.29794 0.0979269
3.30085 0.100828
3.30247 0.0424534
3.30247 0.0424534
3.30247 0.0424534
3.30278 0.0427691
3.30278 0.0424496
3.30278 0.0424496
3.3031 0.103085
3.30386 0.10384
3.30831 0.108297
3.31059 0.110576
3.31091 0.110895
3.31201 0.111998
3.31849 0.11847
3.31968 0.119661
3.32258 0.122562
3.32274 0.0427397
3.32274 0.0427397
3.32274 0.0427397
3.3229 0.0428999
3.3229 0.0425804
3.3229 0.0425804
3.32328 0.123264
3.32457 0.124548
3.32489 0.124867
3.3252 0.125187
3.32593 0.125911
3.32628 0.126261
3.32728 0.127265
3.32934 0.129326
3.34198 0.141963
3.34261 0.0425944
3.34277 0.0424351
3.34277 0.0424351
3.34277 0.0424351
3.34309 0.0427508
3.34309 0.0424313
3.34309 0.0424313
3.34562 0.0455982
3.34733 0.147317
3.35229 0.0522714
3.35382 0.0538039
3.35414 0.0541291
3.3563 0.0562788
3.35699 0.0569708
3.35871 0.0586908
3.35931 0.159289
3.36245 0.0424415
3.36245 0.0424415
3.36245 0.0424415
3.36277 0.0427572
3.36277 0.0424377
3.36277 0.0424377
3.36545 0.0654348
3.36577 0.0657543
3.36609 0.166073
3.36609 0.166073
3.36641 0.0663933
3.36875 0.168734
3.3705 0.0704799
3.37101 0.070991
3.37344 0.0734255
3.3746 0.0745849
3.37514 0.0751221
3.37552 0.0755038
3.37631 0.0762899
3.37663 0.0766044
3.37663 0.0766094
3.37695 0.0769289
3.37695 0.0769289
3.3815 0.0814785
3.38185 0.0818291
3.38217 0.0821487
3.38249 0.0824682
3.3828 0.0827877
3.38312 0.0831079
3.38312 0.0427767
3.38344 0.0834289
3.38344 0.0834267
3.38344 0.0834267
3.3836 0.0435759
3.3836 0.0435759
3.3836 0.0435759
3.3836 0.0435759
3.3836 0.0432564
3.3836 0.0432564
3.38392 0.0839064
3.38434 0.0843192
3.38466 0.0846387
3.38513 0.0851137
3.38564 0.0856199
3.38602 0.0859914
3.38649 0.0864766
3.38681 0.0867961
3.38729 0.0872719
3.38798 0.0879506
3.3883 0.0882834
3.3883 0.0882834
3.38862 0.0886029
3.38969 0.0896689
3.39004 0.0900088
3.3911 0.0910855
3.39142 0.0913916
3.39187 0.091849
3.3925 0.0924795
3.39282 0.092799
3.39314 0.0931185
3.39346 0.093438
3.39384 0.0938289
3.39416 0.0941392
3.39703 0.0970043
3.39784 0.0978264
3.40081 0.10079
3.40246 0.0424463
3.40246 0.0424463
3.40246 0.0424463
3.40278 0.042762
3.40278 0.0424425
3.40278 0.0424425
3.4031 0.103078
3.40385 0.103833
3.40837 0.108352
3.41059 0.110569
3.41091 0.110888
3.41188 0.111866
3.41848 0.118463
3.4198 0.119778
3.42247 0.0424442
3.42247 0.0424442
3.42247 0.0424442
3.42279 0.122777
3.42295 0.0429239
3.42295 0.0426044
3.42295 0.0426044
3.42327 0.123257
3.42443 0.124416
3.42488 0.12486
3.4252 0.12518
3.42595 0.125935
3.42627 0.126254
3.42728 0.127258
3.42934 0.129319
3.44191 0.141894
3.4426 0.0425873
3.44276 0.042428
3.44276 0.042428
3.44276 0.042428
3.44308 0.0427437
3.44308 0.0424242
3.44308 0.0424242
3.44564 0.0456222
3.44726 0.147247
3.45228 0.0522643
3.45381 0.0537968
3.45413 0.054122
3.45629 0.0562804
3.45698 0.0569637
3.45861 0.058599
3.4593 0.159282
3.46244 0.0424344
3.46244 0.0424344
3.46244 0.0424344
3.46276 0.0427501
3.46276 0.0424306
3.46276 0.0424306
3.46532 0.0653032
3.4657 0.065685
3.46602 0.166004
3.46602 0.166004
3.46634 0.066324
3.46877 0.168758
3.47049 0.0704814
3.471 0.0709839
3.47343 0.0734184
3.47459 0.0745778
3.47547 0.0754571
3.47579 0.0757766
3.47633 0.0763139
3.47665 0.0766455
3.47665 0.0766334
3.47697 0.0769529
3.47697 0.0769529
3.48146 0.0814403
3.48178 0.0817598
3.4821 0.0820794
3.48242 0.0823989
3.48273 0.0827184
3.48305 0.0830473
3.48305 0.0427074
3.48337 0.0833629
3.48337 0.0833574
3.48369 0.0836769
3.48401 0.0839964
3.48417 0.0441456
3.48417 0.0441456
3.48417 0.0441456
3.48417 0.0441456
3.48417 0.0438261
3.48417 0.0438261
3.48449 0.0844761
3.48491 0.0848889
3.48522 0.0852084
3.48554 0.0855279
3.48599 0.085974
3.48631 0.0862914
3.48663 0.0866109
3.48729 0.0872819
3.48801 0.0880037
3.48833 0.0883159
3.48833 0.0883159
3.48865 0.0886354
3.48981 0.0897947
3.49013 0.0901206
3.4911 0.0910869
3.49142 0.0914101
3.49177 0.091757
3.49247 0.0924498
3.49279 0.0927693
3.49314 0.0931199
3.49346 0.0934394
3.49381 0.0937767
3.49413 0.0941095
3.49696 0.0969521
3.49816 0.0981389
3.50081 0.100791
3.50246 0.0424477
3.50246 0.0424477
3.50246 0.0424477
3.50278 0.0427634
3.50278 0.0424439
3.50278 0.0424439
3.5031 0.10308
3.50379 0.103772
3.50834 0.108322
3.51059 0.11057
3.51091 0.110889
3.51219 0.112179
3.51848 0.118465
3.51955 0.119531
3.52242 0.122401
3.52258 0.0425474
3.52258 0.0425474
3.52258 0.0425474
3.5228 0.0427698
3.5228 0.0424503
3.5228 0.0424503
3.5234 0.123383
3.52447 0.124449
3.52506 0.125048
3.52538 0.125368
3.52595 0.125936
3.52627 0.126255
3.52728 0.127259
3.52927 0.129258
3.54194 0.141926
3.5426 0.0425887
3.54276 0.0424294
3.54276 0.0424294
3.54276 0.0424294
3.54308 0.0427451
3.54308 0.0424255
3.54308 0.0424255
3.54564 0.0456236
3.54736 0.147342
3.55228 0.0522656
3.55381 0.0537982
3.55413 0.0541234
3.55632 0.0562904
3.55698 0.0569651
3.55873 0.0587023
3.5593 0.159283
3.56245 0.0424357
3.56245 0.0424357
3.56245 0.0424357
3.56276 0.0427515
3.56276 0.0424319
3.56276 0.0424319
3.56526 0.0652424
3.56576 0.0657485
3.56608 0.166067
3.56608 0.166067
3.5664 0.0663876
3.56874 0.168728
3.57046 0.0704603
3.571 0.0709852
3.57344 0.0734198
3.57459 0.0745791
3.57547 0.0754585
3.57579 0.075778
3.57633 0.0763153
3.57665 0.0766329
3.57665 0.0766348
3.57697 0.0769543
3.57729 0.0772738
3.58143 0.0814191
3.58185 0.0818319
3.58217 0.0821514
3.58249 0.0824709
3.58281 0.0827904
3.58313 0.0830968
3.58313 0.0427794
3.58344 0.0834382
3.58344 0.0834294
3.58376 0.0837489
3.58408 0.0840684
3.58424 0.0442177
3.58424 0.0442177
3.58424 0.0442177
3.58424 0.0442177
3.58424 0.0438981
3.58424 0.0438981
3.58466 0.0846414
3.58498 0.084961
3.5853 0.0852805
3.58562 0.0856
3.586 0.0859849
3.58635 0.0863323
3.58667 0.0866518
3.58742 0.0873937
3.58774 0.0877231
3.58812 0.088108
3.58844 0.0884275
3.58844 0.0884275
3.58985 0.0898356
3.59039 0.0903653
3.59105 0.0910345
3.59137 0.0913437
3.59184 0.0918291
3.59244 0.0924285
3.59276 0.092748
3.59318 0.0931608
3.5935 0.0934803
3.59385 0.0938263
3.59417 0.0941505
3.59697 0.0969706
3.59788 0.0978688
3.60088 0.100863
3.60244 0.0424264
3.60244 0.0424264
3.60244 0.0424264
3.60279 0.0427732
3.60279 0.0424537
3.60279 0.0424537
3.6031 0.103089
3.6038 0.103782
3.60835 0.108332
3.61056 0.110549
3.61056 0.110549
3.61188 0.111869
3.61848 0.118466
3.61955 0.119532
3.62248 0.122464
3.62264 0.042611
3.62264 0.042611
3.62264 0.042611
3.6228 0.0427711
3.6228 0.0424516
3.6228 0.0424516
3.62331 0.123291
3.62456 0.124543
3.62488 0.124863
3.6252 0.125182
3.62595 0.125937
3.62627 0.126257
3.62728 0.127261
3.62928 0.12926
3.64194 0.141928
3.6426 0.04259
3.64276 0.0424307
3.64276 0.0424307
3.64276 0.0424307
3.64308 0.0427464
3.64308 0.0424269
3.64308 0.0424269
3.64564 0.0456249
3.64727 0.14725
3.65228 0.052267
3.65381 0.0537996
3.65413 0.0541248
3.65629 0.0562693
3.65698 0.0569665
3.65873 0.0587123
3.6593 0.159284
3.66245 0.0424371
3.66245 0.0424371
3.66245 0.0424371
3.66276 0.0427528
3.66276 0.0424333
3.66276 0.0424333
3.66526 0.0652438
3.66576 0.0657499
3.66608 0.166069
3.66608 0.166069
3.6664 0.0663889
3.66871 0.168698
3.6705 0.0704703
3.671 0.0709866
3.67344 0.0734212
3.6746 0.0745805
3.67547 0.0754599
3.67579 0.0757794
3.67633 0.0763166
3.67665 0.0766203
3.67665 0.0766361
3.67697 0.0769556
3.67697 0.0769556
3.68146 0.0814431
3.68184 0.0818248
3.68216 0.0821443
3.68248 0.0824638
3.6828 0.0827833
3.68312 0.0830984
3.68312 0.0427723
3.68344 0.0834344
3.68344 0.0834223
3.68376 0.0837418
3.68376 0.0837418
3.68392 0.0438911
3.68392 0.0438911
3.68392 0.0438911
3.68392 0.0438911
3.68392 0.0435715
3.68392 0.0435715
3.68467 0.084657
3.68499 0.0849765
3.68531 0.085296
3.68563 0.0856155
3.68601 0.0859983
3.68652 0.0865034
3.68684 0.0868229
3.68731 0.0872934
3.6881 0.088084
3.68842 0.0884035
3.68842 0.0884035
3.69026 0.0902333
3.69058 0.0905666
3.6909 0.0908956
3.69122 0.0912056
3.69122 0.0912124
3.69176 0.0917428
3.69248 0.0924667
3.6928 0.0927862
3.69315 0.0931368
3.69347 0.0934563
3.69379 0.0937798
3.69411 0.0940953
3.69698 0.0969552
3.69817 0.0981558
3.70079 0.100777
3.70244 0.0424335
3.70244 0.0424335
3.70244 0.0424335
3.70276 0.0427492
3.70276 0.0424297
3.70276 0.0424297
3.70308 0.103065
3.70377 0.103758
3.70832 0.108308
3.7106 0.110587
3.71092 0.110906
3.71205 0.11204
3.71843 0.118419
3.71953 0.119516
3.72243 0.122418
3.72259 0.0425643
3.72259 0.0425643
3.72259 0.0425643
3.72278 0.0427556
3.72278 0.0424361
3.72278 0.0424361
3.72332 0.123306
3.72445 0.124435
3.72486 0.124847
3.72518 0.125167
3.72594 0.125922
3.72638 0.126366
3.72735 0.127338
3.72926 0.129244
3.74193 0.141912
3.74262 0.0426056
3.74278 0.0424463
3.74278 0.0424463
3.74278 0.0424463
3.7431 0.042762
3.7431 0.0424425
3.7431 0.0424425
3.74562 0.0456094
3.74728 0.147266
3.7523 0.0522826
3.7538 0.053784
3.75412 0.0541092
3.7563 0.0562935
3.757 0.056982
3.75872 0.0587054
3.75928 0.159269
3.76246 0.0424527
3.76246 0.0424527
3.76246 0.0424527
3.76278 0.0427684
3.76278 0.0424489
3.76278 0.0424489
3.76543 0.0654148
3.76575 0.0657343
3.76607 0.166053
3.76607 0.166053
3.76639 0.0663734
3.76873 0.168714
3.77051 0.0704945
3.77098 0.0709711
3.77345 0.0734367
3.77458 0.0745649
3.77546 0.0754443
3.77578 0.0757638
3.77631 0.0763011
3.77663 0.0766206
3.77663 0.0766218
3.77695 0.0769401
3.77727 0.0772596
3.78145 0.081436
3.78183 0.0818177
3.78215 0.0821372
3.78247 0.0824567
3.78279 0.0827762
3.78311 0.0830999
3.78311 0.0427653
3.78343 0.0833995
3.78343 0.0834152
3.78375 0.0837347
3.78375 0.0837347
3.78391 0.043884
3.78391 0.043884
3.78391 0.043884
3.78391 0.043884
3.78391 0.0435645
3.78391 0.0435645
3.78466 0.0846499
3.78498 0.0849694
3.7853 0.0852889
3.78562 0.0856084
3.786 0.0859892
3.78639 0.0863718
3.78671 0.0866914
3.78743 0.0874194
3.78812 0.088108
3.78844 0.0884275
3.78844 0.0884275
3.79022 0.0902072
3.79054 0.0905284
3.79086 0.090835
3.79118 0.0911674
3.7915 0.0914797
3.79182 0.0918064
3.79245 0.092437
3.79277 0.0927565
3.79318 0.0931693
3.7935 0.0934888
3.79385 0.0938521
3.79417 0.0941589
3.79651 0.0964987
3.79817 0.0981571
3.80089 0.100872
3.80245 0.0424349
3.80245 0.0424349
3.80245 0.0424349
3.80286 0.102844
3.80302 0.0430079
3.80302 0.0426884
3.80302 0.0426884
3.8038 0.103791
3.80829 0.108278
3.81057 0.110557
3.81057 0.110557
3.81204 0.112033
3.81849 0.118474
3.81959 0.119572
3.82245 0.0424243
3.82245 0.0424243
3.82245 0.0424243
3.82277 0.122757
3.82293 0.042904
3.82293 0.0425845
3.82293 0.0425845
3.82341 0.123393
3.8245 0.12449
3.8251 0.125089
3.82542 0.125409
3.82596 0.125946
3.8265 0.126483
3.82713 0.127114
3.82928 0.129268
3.84192 0.141905
3.84261 0.0425985
3.84277 0.0424392
3.84277 0.0424392
3.84277 0.0424392
3.84309 0.0427549
3.84309 0.0424354
3.84309 0.0424354
3.84562 0.0456023
3.84727 0.147258
3.85229 0.0522755
3.85382 0.053808
3.85414 0.0541332
3.8563 0.056295
3.85699 0.0569749
3.85861 0.0586137
3.85934 0.159324
3.86245 0.0424456
3.86245 0.0424456
3.86245 0.0424456
3.86277 0.0427613
3.86277 0.0424418
3.86277 0.0424418
3.86539 0.0653766
3.86571 0.0656962
3.86603 0.166015
3.86603 0.166015
3.86635 0.0663352
3.86875 0.168738
3.87047 0.070465
3.87101 0.0709951
3.87344 0.0734296
3.8746 0.074589
3.87545 0.0754372
3.87577 0.0757567
3.87631 0.076294
3.87663 0.0766135
3.87695 0.076933
3.87695 0.076933
3.87727 0.0772398
3.88147 0.08146
3.88185 0.0818417
3.88217 0.0821612
3.88249 0.0824807
3.88281 0.0828002
3.88313 0.0831326
3.88313 0.0831197
3.88345 0.0834393
3.88345 0.0431088
3.88361 0.0435885
3.88361 0.0435885
3.88361 0.0435885
3.88361 0.0435885
3.88361 0.043269
3.88361 0.043269
3.88431 0.0842797
3.88462 0.0846117
3.88494 0.0849312
3.88494 0.0849312
3.88526 0.0852507
3.88558 0.0855702
3.886 0.0859852
3.8866 0.0865825
3.88692 0.086902
3.88727 0.0872654
3.88811 0.0881009
3.88843 0.0884204
3.88843 0.0884204
3.89018 0.0901811
3.8905 0.0904902
3.89082 0.0908054
3.89117 0.0911603
3.89174 0.0917385
3.89206 0.0920481
3.89244 0.0924299
3.89276 0.0927494
3.8933 0.0932866
3.89362 0.0936061
3.89394 0.0939158
3.89426 0.0942451
3.89697 0.0969441
3.89816 0.0981501
3.90085 0.100833
3.90244 0.0424278
3.90244 0.0424278
3.90244 0.0424278
3.90275 0.0427435
3.90275 0.042424
3.90275 0.042424
3.90307 0.10306
3.90377 0.103752
3.90832 0.108302
3.91056 0.11055
3.91088 0.11087
3.91201 0.112003
3.91849 0.118476
3.91959 0.119573
3.92249 0.122474
3.92265 0.0426208
3.92265 0.0426208
3.92265 0.0426208
3.92281 0.042781
3.92281 0.0424615
3.92281 0.0424615
3.92328 0.123269
3.92447 0.12446
3.92485 0.124842
3.92517 0.125161
3.92612 0.126103
3.92644 0.126422
3.92735 0.127333
3.92928 0.12927
3.94195 0.141937
3.94261 0.0425999
3.94277 0.0424405
3.94277 0.0424405
3.94277 0.0424405
3.94309 0.0427563
3.94309 0.0424367
3.94309 0.0424367
3.94562 0.0456037
3.94727 0.14726
3.95229 0.0522768
3.95382 0.0538094
3.95414 0.0541346
3.9563 0.0562739
3.95699 0.0569763
3.95871 0.0586859
3.95934 0.159325
3.96245 0.0424469
3.96245 0.0424469
3.96245 0.0424469
3.96277 0.0427626
3.96277 0.0424431
3.96277 0.0424431
3.96527 0.0652536
3.96577 0.0657597
3.96609 0.166078
3.96609 0.166078
3.96666 0.0666476
3.96872 0.168708
3.9705 0.070475
3.97101 0.0709964
3.97344 0.073431
3.9746 0.0745903
3.97545 0.0754386
3.97577 0.0757581
3.97631 0.0762953
3.97663 0.0766149
3.97695 0.0769344
3.97695 0.0769344
3.97727 0.0772498
3.98141 0.0813992
