% time_sec delay_sec
7.16787 0.0991648
7.17223 0.0994907
7.17531 0.0985356
7.17967 0.0988643
7.18372 0.0988736
7.18852 0.0996474
7.1934 0.100493
7.19731 0.0991922
7.20149 0.0993299
7.20546 0.0992735
7.21143 0.101203
7.21527 0.0990012
7.21964 0.09933
7.22336 0.0990169
7.2281 0.0997279
7.23169 0.0992863
7.23182 0.0994147
7.2358 0.0993613
7.23971 0.0992392
7.24376 0.0992485
7.24963 0.101086
7.25393 0.0993357
7.25797 0.0993449
7.26163 0.0989691
7.26554 0.0988499
7.27016 0.0994355
7.27395 0.099188
7.27773 0.0989405
7.28178 0.0989498
7.28819 0.101327
7.29107 0.098164
7.29544 0.0993311
7.30146 0.101326
7.30531 0.0991216
7.31 0.0997728
7.31339 0.0991372
7.3175 0.0992092
7.32154 0.0992185
7.32546 0.0990994
7.32982 0.0994282
7.33389 0.0994686
7.33979 0.101335
7.3439 0.0993903
7.34775 0.0992085
7.35173 0.0991521
7.35558 0.0989674
7.35981 0.0991707
7.36392 0.0992427
7.36777 0.0990609
7.37175 0.0990045
7.37188 0.0991329
7.37739 0.100617
7.38137 0.098544
7.38599 0.0991325
7.39138 0.100485
7.39477 0.094635
7.39529 0.0991821
7.4035 0.0993262
7.40754 0.0993325
7.41158 0.0993418
7.41562 0.0993511
7.41954 0.099232
7.42339 0.0990472
7.42352 0.0991756
7.42955 0.101173
7.43378 0.0993571
7.43808 0.0996202
7.44565 0.0991223
7.44988 0.0993226
7.4536 0.0990124
7.45765 0.0990217
7.46169 0.099031
7.47189 0.0991468
7.47561 0.0988336
7.47946 0.0986489
7.4835 0.0986582
7.4878 0.0989213
7.49364 0.100725
7.49588 0.0957388
7.49735 0.0992306
7.50152 0.0993683
7.50537 0.0991806
7.5055 0.099309
7.50979 0.0995721
7.51351 0.0992589
7.51955 0.101257
7.52359 0.0992493
7.52814 0.0997692
7.53183 0.0994215
7.53555 0.0991113
7.54004 0.0995655
7.54383 0.099318
7.54729 0.098751
7.55204 0.099465
7.55769 0.101078
7.56173 0.0990702
7.56603 0.0993362
7.57013 0.0994082
7.5736 0.0988383
7.57809 0.0992955
7.58155 0.0987285
7.58592 0.0990572
7.59124 0.100345
7.59502 0.0948793
7.59527 0.0991696
7.59999 0.0998519
7.60339 0.0992163
7.60352 0.0993447
7.6099 0.101693
7.61355 0.0992976
7.61779 0.0995009
7.6217 0.0993818
7.62543 0.0990687
7.62966 0.0992691
7.6337 0.0992783
7.63806 0.0996071
7.64191 0.0994224
7.64763 0.101101
7.6518 0.0992216
7.65597 0.0993593
7.65988 0.0992402
7.66392 0.0992465
7.66822 0.0995126
7.67213 0.0993905
7.67572 0.098949
7.6799 0.0990866
7.68535 0.100508
7.6892 0.0983037
7.69356 0.0986325
7.69927 0.101143
7.70317 0.0990017
7.70702 0.0988169
7.71145 0.0992084
7.71549 0.0992148
7.71934 0.0990329
7.72364 0.099296
7.72729 0.0989201
7.73165 0.099246
7.738 0.101563
7.7416 0.0991045
7.74573 0.0992076
7.74958 0.0990229
7.74971 0.0991513
7.75362 0.0990321
7.75779 0.0991698
7.76184 0.0991791
7.76575 0.09906
7.77005 0.0993231
7.77544 0.100679
7.77942 0.0986059
7.78397 0.0991287
7.78769 0.0988156
7.7934 0.100491
7.79731 0.0991906
7.80116 0.0990058
7.80533 0.0991435
7.80976 0.099535
7.81335 0.0990934
7.81777 0.0994849
7.82721 0.10085
7.83567 0.0992341
7.83965 0.0991748
7.84754 0.0989993
7.85164 0.0990684
7.85562 0.099012
7.85985 0.0992124
7.86589 0.10121
7.86601 0.101339
7.87788 0.0990871
7.88134 0.0985172
7.88628 0.0994193
7.89134 0.100447
7.89512 0.0990181
7.90016 0.100017
7.9006 0.100465
7.90349 0.0993187
7.90728 0.0990712
7.91164 0.0994
7.91799 0.101714
7.92171 0.0993844
7.92568 0.0993281
7.92966 0.0992717
7.93376 0.0993408
7.93768 0.0992187
7.94172 0.0992251
7.94556 0.0990403
7.94967 0.0991123
7.95583 0.101236
7.96 0.0993565
7.96391 0.0992374
7.96808 0.0993751
7.97193 0.0991903
7.97629 0.0995191
7.97989 0.0990775
7.98399 0.0991466
7.98867 0.099792
7.9888 0.0999204
7.99335 0.100443
7.99726 0.0991398
8.00146 0.0993057
8.00759 0.0993867
8.0115 0.0992646
8.01561 0.0993337
8.01958 0.0992744
8.02362 0.0992836
8.02785 0.0994811
8.03202 0.0996158
8.03561 0.0991743
8.03978 0.099309
8.04562 0.101113
8.04979 0.0992337
8.05428 0.099688
8.05787 0.0992494
8.06179 0.0991303
8.06577 0.0990768
8.07013 0.0994056
8.07398 0.0992238
8.07841 0.0996153
8.08373 0.100906
8.08771 0.0988324
8.0913 0.0983908
8.09534 0.095202
8.09714 0.101033
8.10105 0.0988937
8.10535 0.0991597
8.11 0.0997764
8.11314 0.098884
8.11737 0.0990815
8.12147 0.0991476
8.12506 0.0987026
8.12952 0.0991252
8.1358 0.101374
8.13977 0.0992979
8.14381 0.0993013
8.14766 0.0991166
8.15163 0.0990602
8.15587 0.0992606
8.16004 0.0993982
8.16395 0.0992791
8.168 0.0992884
8.17332 0.100579
8.17345 0.100707
8.17762 0.098828
8.1823 0.0994704
8.18582 0.0989632
8.18595 0.0990916
8.19121 0.100313
8.19512 0.0990128
8.20037 0.100233
8.20345 0.0992783
8.20743 0.0992219
8.21153 0.0992939
8.21557 0.0993003
8.22 0.0996888
8.22012 0.0998172
8.22526 0.0988996
8.23359 0.0991691
8.23801 0.0995576
8.2418 0.0993072
8.24603 0.0995047
8.24962 0.0990631
8.2536 0.0990067
8.25777 0.0991444
8.26367 0.101014
8.2681 0.0993915
8.27195 0.0992068
8.27541 0.0986368
8.27939 0.0985805
8.28413 0.0992915
8.28875 0.0998712
8.2933 0.100394
8.29747 0.0993474
8.30151 0.0993538
8.30542 0.0992347
8.31158 0.101361
8.31556 0.0992878
8.32001 0.0997075
8.32348 0.0991375
8.32777 0.0994006
8.33162 0.0992129
8.3356 0.0991566
8.33957 0.0991002
8.34387 0.0993604
8.34733 0.0987904
8.35394 0.101361
8.35811 0.099482
8.36221 0.099554
8.36594 0.0992438
8.37004 0.0993158
8.37408 0.0993221
8.3778 0.099009
8.38222 0.0993976
8.38614 0.0992755
8.39117 0.100274
8.39514 0.0950032
8.39597 0.0998698
8.40117 0.101032
8.40502 0.0988301
8.40983 0.0996068
8.41336 0.0990996
8.41733 0.0990373
8.42143 0.0991064
8.42531 0.0989527
8.42948 0.0990875
8.43313 0.0987057
8.43768 0.0992187
8.44386 0.0993534
8.44732 0.0987835
8.45136 0.0987898
8.45483 0.0982169
8.45816 0.0975216
8.46169 0.0970173
8.46554 0.0968325
8.46958 0.0968418
8.4733 0.0965257
8.47343 0.0966541
8.47805 0.0972396
8.48254 0.0956771
8.48267 0.0958055
8.48785 0.0969615
8.49106 0.0909199
8.49144 0.0953386
8.49554 0.0954048
8.49868 0.0945124
8.50259 0.0943874
8.50625 0.0940086
8.51093 0.0946569
8.51394 0.0936361
8.51811 0.0937708
8.52465 0.0962734
8.52862 0.0941974
8.53304 0.0945859
8.53664 0.0941444
8.54023 0.0937028
8.54401 0.0934495
8.54811 0.0935185
8.55138 0.0927575
8.55491 0.0922503
8.55844 0.091746
8.56431 0.0935809
8.56777 0.0909942
8.57168 0.0908721
8.57495 0.0901111
8.57842 0.0895411
8.58425 0.091342
8.58598 0.0858422
8.58841 0.0902925
8.59162 0.0894658
8.5956 0.0894065
8.60091 0.0906879
8.60104 0.0908163
8.60386 0.0896044
8.61031 0.0920156
8.61562 0.0912803
8.61857 0.0901968
8.62337 0.0909676
8.62665 0.0902065
8.63075 0.0902756
8.6346 0.0900879
8.63472 0.0902163
8.63832 0.0897747
8.6421 0.0895272
8.64601 0.0894022
8.65236 0.0897028
8.65653 0.0898376
8.6607 0.0899752
8.66455 0.0897875
8.66827 0.0894773
8.67212 0.0892925
8.67642 0.0895557
8.68199 0.0910997
8.68212 0.0912281
8.68571 0.0855688
8.68628 0.0901786
8.68641 0.090307
8.69032 0.090182
8.69474 0.0905706
8.70115 0.0929448
8.70442 0.0901641
8.7084 0.0901077
8.71218 0.0898573
8.71628 0.0899234
8.72057 0.0901806
8.7241 0.0896734
8.72858 0.0901277
8.73262 0.090134
8.7383 0.0917749
8.74228 0.0897017
8.74676 0.090153
8.75042 0.0897771
8.75446 0.0897835
8.75844 0.0897271
8.76222 0.0894767
8.76607 0.0892919
8.77075 0.0899373
8.77466 0.0898181
8.77947 0.0905948
8.7839 0.0889725
8.78627 0.0861314
8.79018 0.0920597
8.79441 0.0902404
8.79788 0.0896704
8.80256 0.0903158
8.80653 0.0902594
8.80961 0.0893043
8.81416 0.0898213
8.81846 0.0900844
8.82289 0.0904788
8.82872 0.0922826
8.8327 0.0902124
8.83668 0.090156
8.8404 0.0898429
8.84419 0.0895954
8.84791 0.0892852
8.85205 0.0893883
8.85609 0.0893976
8.86064 0.0899169
8.8643 0.0895381
8.87039 0.0895819
8.87443 0.0895912
8.87867 0.0897916
8.87912 0.0902395
8.88412 0.0912132
8.88598 0.0858418
8.8879 0.0897814
8.89195 0.0897907
8.89605 0.0898598
8.90028 0.0900573
8.904 0.0897412
8.90413 0.0898696
8.90791 0.0896191
8.91182 0.0894971
8.9181 0.0917453
8.92323 0.0908247
8.92682 0.0903827
8.93118 0.0907085
8.93465 0.0901386
8.93805 0.0895059
8.94215 0.0895779
8.94619 0.0895867
8.94992 0.0892765
8.95621 0.091534
8.96038 0.0896549
8.96423 0.0894672
8.96872 0.0899244
8.97225 0.0894201
8.97651 0.0896516
8.9819 0.0910075
8.98594 0.085802
8.98633 0.0902207
8.99043 0.0902898
8.9944 0.0902304
8.99806 0.0898516
9.00254 0.0903029
9.00825 0.0919815
9.01229 0.0899711
9.01672 0.0903626
9.02102 0.0906258
9.02429 0.0898647
9.0289 0.0904473
9.03237 0.0898803
9.03641 0.0898862
9.04 0.0894446
9.04629 0.0917022
9.0503 0.0896631
9.05473 0.0900575
9.0591 0.0903863
9.06237 0.0896252
9.06615 0.0893748
9.07019 0.0893812
9.07443 0.0895845
9.07815 0.0892743
9.0838 0.090887
9.08623 0.0860948
9.08784 0.0897149
9.09239 0.0902378
9.09785 0.0916593
9.10214 0.0899057
9.10625 0.0899777
9.11003 0.0897273
9.11394 0.0896023
9.11808 0.0897054
9.12244 0.0900342
9.12661 0.0901719
9.12995 0.0894735
9.1363 0.0917938
9.14028 0.0897207
9.14455 0.0899551
9.14853 0.0899017
9.15231 0.0896542
9.15642 0.0897232
9.16052 0.0897953
9.16462 0.0898643
9.16815 0.08936
9.17219 0.0893664
9.17909 0.0902117
9.18178 0.0888743
9.18582 0.0856826
9.18819 0.0920869
9.19223 0.0900794
9.19615 0.0899574
9.20057 0.090346
9.20397 0.0897104
9.20788 0.0895883
9.21179 0.0894663
9.21596 0.089601
9.22013 0.0897358
9.22622 0.0917963
9.23032 0.0898486
9.23468 0.0901774
9.23821 0.0896731
9.24206 0.0894884
9.24617 0.0895633
9.25002 0.0893815
9.25413 0.0894564
9.25811 0.0894
9.26408 0.0913352
9.26851 0.0897129
9.2728 0.089973
9.27293 0.0901014
9.27639 0.0895344
9.28204 0.0911471
9.28557 0.085428
9.28582 0.0897183
9.29057 0.0904264
9.29069 0.0905548
9.29409 0.0899192
9.29807 0.0898628
9.30268 0.0904425
9.30615 0.0898726
9.31006 0.0897505
9.31686 0.0925158
9.32115 0.0907621
9.32545 0.0910253
9.33019 0.0917363
9.33417 0.0916828
9.33802 0.0914981
9.34219 0.0916328
9.34694 0.0923468
9.35098 0.092356
9.35721 0.0945479
9.36157 0.09286
9.36574 0.0929976
9.36952 0.0927472
9.36997 0.0931951
9.37363 0.0928163
9.37799 0.093148
9.38203 0.0931573
9.38812 0.0952149
9.38998 0.0898435
9.39222 0.0941027
9.3962 0.0940463
9.40063 0.0944378
9.40524 0.0950175
9.413 0.0987413
9.4164 0.0960919
9.42095 0.0966083
9.42538 0.0970028
9.43044 0.0980304
9.43384 0.0973977
9.43845 0.0979803
9.44282 0.0983091
9.44693 0.0983841
9.45366 0.101087
9.46162 0.09896
9.46637 0.099674
9.47002 0.0992981
9.47381 0.0990476
9.47779 0.0989942
9.48176 0.0989378
9.48587 0.0990098
9.486 0.0991382
9.49112 0.100231
9.49504 0.0948975
9.49542 0.0993162
9.50042 0.100284
9.50549 0.101317
9.50979 0.0995638
9.51331 0.0990566
9.51774 0.0994511
9.52166 0.099332
9.52544 0.0990845
9.52968 0.0992849
9.53372 0.0992941
9.53795 0.0994945
9.5436 0.101107
9.54745 0.0989086
9.55615 0.0995375
9.55955 0.0989049
9.56385 0.0991709
9.56815 0.099437
9.57199 0.0992522
9.57546 0.0986823
9.58162 0.100809
9.58553 0.0986726
9.58829 0.0973951
9.59534 0.0952052
9.5956 0.100674
9.60361 0.0994426
9.60374 0.0995709
9.60759 0.0993862
9.61182 0.0995836
9.61573 0.0994616
9.61914 0.0988289
9.62318 0.0988353
9.62722 0.0988445
9.63344 0.101031
9.63812 0.0996621
9.64216 0.0996714
9.64595 0.0994239
9.6498 0.0992391
9.65384 0.0992484
9.65807 0.0994488
9.66173 0.0990729
9.66577 0.0990822
9.67193 0.101206
9.67565 0.0988785
9.67989 0.0990789
9.68374 0.0988971
9.68823 0.0993513
9.69349 0.100582
9.69561 0.0954671
9.6974 0.0992814
9.70148 0.0993217
9.7052 0.0990086
9.70981 0.0995912
9.71328 0.0990213
9.71713 0.0988365
9.72361 0.101282
9.72373 0.101411
9.72739 0.099018
9.73175 0.0993468
9.73561 0.0991649
9.73952 0.0990429
9.74362 0.0991149
9.74747 0.0989331
9.75158 0.099008
9.75569 0.099083
9.76153 0.10089
9.76596 0.0992674
9.76987 0.0991483
9.77347 0.0987067
9.77757 0.0987787
9.78149 0.0986596
9.78585 0.0989884
9.79149 0.100595
9.79488 0.0947448
9.79572 0.0996114
9.79982 0.0996834
9.80354 0.0993702
9.80752 0.0993138
9.81355 0.101309
9.81772 0.0994297
9.82144 0.0991165
9.82542 0.0990601
9.82971 0.0993232
9.83337 0.0989444
9.83773 0.0992732
9.84184 0.0993482
9.84537 0.0988439
9.85615 0.0995419
9.85987 0.0992316
9.86417 0.0994948
9.86783 0.0991189
9.87187 0.0991252
9.87578 0.0990061
9.87995 0.0991438
9.88406 0.0992187
9.88893 0.100058
9.89368 0.0987553
9.89567 0.095532
9.89747 0.0993433
9.90375 0.101598
9.9076 0.0993964
9.91164 0.0993998
9.91594 0.0996629
9.91921 0.0989019
9.92344 0.0991023
9.92357 0.0992307
9.92729 0.0989175
9.93168 0.0992744
9.93515 0.0987074
9.94201 0.101535
9.94573 0.099205
9.9499 0.0993426
9.95388 0.0992863
9.95766 0.0990388
9.96158 0.0989197
9.96582 0.099123
9.97011 0.0993861
9.97377 0.0990102
9.97967 0.10088
9.98404 0.0991947
9.98789 0.0990099
9.99353 0.100623
9.99507 0.0949316
9.99732 0.0991938

