% time_sec delay_sec
2.61147 0.011453
2.6116 0.0112618
2.6116 0.0112618
2.6116 0.0112618
2.61192 0.0112573
2.61192 0.0112573
2.61192 0.0115769
2.61226 0.011284
2.61226 0.0116035
2.61226 0.011284
2.61258 0.011599
2.61258 0.0112795
2.61258 0.0112795
2.61302 0.112998
2.61667 0.0166512
2.61699 0.116965
2.61731 0.0172856
2.61763 0.0176076
2.61795 0.11793
2.61855 0.118523
2.61961 0.119589
2.62043 0.0204246
2.62078 0.120757
2.6211 0.121077
2.62192 0.121894
2.62357 0.123551
2.62389 0.12387
2.62421 0.12419
2.62453 0.02451
2.62453 0.124509
2.62519 0.0251717
2.62551 0.12549
2.62798 0.127956
2.62839 0.128369
2.62871 0.128688
2.62987 0.129848
2.63019 0.0301747
2.63051 0.130487
2.63126 0.0112605
2.63126 0.0112605
2.63126 0.0112605
2.63161 0.0112871
2.63161 0.0112871
2.63161 0.0116066
2.63192 0.0112826
2.63192 0.0116021
2.63192 0.0112826
2.63224 0.0115976
2.63224 0.0112781
2.63224 0.0112781
2.63346 0.133435
2.63412 0.0340973
2.63609 0.0360653
2.63781 0.137784
2.64376 0.0437363
2.64656 0.0465417
2.64729 0.0472655
2.6491 0.049078
2.6501 0.0500818
2.65126 0.0112565
2.65126 0.0112565
2.65126 0.0112565
2.65161 0.0112831
2.65161 0.0112831
2.65161 0.0116026
2.65192 0.0112786
2.65192 0.0115981
2.65192 0.0112786
2.65224 0.0115936
2.65224 0.0112741
2.65224 0.0112741
2.65766 0.0576334
2.66043 0.0604101
2.66193 0.061914
2.66225 0.0622311
2.66469 0.0646681
2.66501 0.0649851
2.66539 0.0653669
2.66714 0.0671171
2.67128 0.0112751
2.67128 0.0112751
2.67128 0.0112751
2.6716 0.0112706
2.6716 0.0112706
2.6716 0.0115901
2.67191 0.0112661
2.67191 0.0115857
2.67191 0.0112661
2.67223 0.0115812
2.67223 0.0112617
2.67223 0.0112617
2.67317 0.0731446
2.67367 0.0736507
2.6743 0.0742813
2.67587 0.0758449
2.67619 0.0761644
2.67672 0.0767017
2.67823 0.0782056
2.6787 0.0786782
2.67902 0.0789977
2.67902 0.0789977
2.67934 0.0793196
2.6824 0.0823738
2.6824 0.0823738
2.68272 0.0826933
2.68419 0.0841637
2.68475 0.084732
2.6875 0.0874777
2.6881 0.0880771
2.68842 0.0883966
2.68889 0.0888716
2.68937 0.0893467
2.68991 0.0898863
2.69023 0.0902034
2.69129 0.0112794
2.69129 0.0112794
2.69129 0.0112794
2.6916 0.011275
2.6916 0.011275
2.6916 0.0115945
2.69192 0.0112705
2.69192 0.01159
2.69192 0.0112705
2.69223 0.0115855
2.69223 0.011266
2.69223 0.011266
2.69299 0.0929649
2.6943 0.0942797
2.69462 0.0945993
2.69547 0.0954475
2.69579 0.095767
2.69822 0.0982016
2.70013 0.100107
2.70054 0.10052
2.70379 0.103764
2.70451 0.104487
2.70548 0.105463
2.70649 0.106464
2.70746 0.107442
2.70946 0.109438
2.71118 0.111155
2.7115 0.0114863
2.71163 0.0112952
2.71163 0.0112952
2.71163 0.0112952
2.71191 0.0112596
2.71191 0.0112596
2.71191 0.0115791
2.71226 0.0112862
2.71226 0.0116057
2.71226 0.0112862
2.71257 0.0116012
2.71257 0.0112817
2.71257 0.0112817
2.71305 0.113023
2.71666 0.0166396
2.71698 0.116959
2.7173 0.0172792
2.71762 0.0176098
2.71794 0.117923
2.71851 0.118486
2.71961 0.119583
2.72042 0.0204161
2.72074 0.12072
2.72106 0.121039
2.72191 0.121887
2.7235 0.123482
2.72389 0.123864
2.72421 0.124183
2.72453 0.0245036
2.72453 0.124503
2.72519 0.0251653
2.72551 0.125484
2.728 0.127981
2.72835 0.128331
2.7288 0.128775
2.72955 0.0295499
2.72987 0.12985
2.73029 0.130263
2.73128 0.0112627
2.73128 0.0112627
2.73128 0.0112627
2.7316 0.0112582
2.7316 0.0112582
2.7316 0.0115777
2.73195 0.0112848
2.73195 0.0116043
2.73195 0.0112848
2.73226 0.0115998
2.73226 0.0112803
2.73226 0.0112803
2.73345 0.133428
2.73414 0.034122
2.73605 0.0360278
2.7378 0.137777
2.74375 0.0437385
2.74653 0.0465042
2.74728 0.0472591
2.74912 0.0491027
2.75013 0.0501065
2.75128 0.0112587
2.75128 0.0112587
2.75128 0.0112587
2.75163 0.0112853
2.75163 0.0112853
2.75163 0.0116048
2.75194 0.0112808
2.75194 0.0116003
2.75194 0.0112808
2.75226 0.0115958
2.75226 0.0112763
2.75226 0.0112763
2.75771 0.0576892
2.76043 0.0604037
2.76168 0.0616674
2.76209 0.0620691
2.76487 0.0648654
2.76519 0.0651654
2.76551 0.0654849
2.76713 0.0671107
2.7713 0.0112774
2.7713 0.0112774
2.7713 0.0112774
2.77162 0.0112729
2.77162 0.0112729
2.77162 0.0115924
2.77193 0.0112684
2.77193 0.0115879
2.77193 0.0112684
2.77225 0.0115834
2.77225 0.0112639
2.77225 0.0112639
2.77316 0.0731382
2.77367 0.0736443
2.77427 0.0742437
2.77586 0.0758385
2.77618 0.076158
2.77672 0.0766953
2.77822 0.0782078
2.77872 0.0787028
2.77904 0.0790224
2.77904 0.0790224
2.77936 0.079353
2.78242 0.0823985
2.78242 0.0823985
2.78274 0.082718
2.78421 0.0841884
2.78475 0.0847256
2.78749 0.0874712
2.78809 0.0880707
2.78841 0.0883902
2.78889 0.0888652
2.78936 0.0893402
2.78987 0.0898575
2.79019 0.0901659
2.79131 0.0112817
2.79131 0.0112817
2.79131 0.0112817
2.79163 0.0112772
2.79163 0.0112772
2.79163 0.0115967
2.79194 0.0112727
2.79194 0.0115922
2.79194 0.0112727
2.79226 0.0115877
2.79226 0.0112682
2.79226 0.0112682
2.79298 0.0929585
2.7943 0.0942733
2.79461 0.0945928
2.79549 0.0954722
2.79581 0.0957917
2.79822 0.0981952
2.80012 0.100101
2.80057 0.100545
2.80378 0.103757
2.8045 0.104481
2.80548 0.105465
2.80645 0.106426
2.80761 0.107591
2.80945 0.10944
2.81105 0.111024
2.81146 0.0114574
2.81159 0.0112663
2.81159 0.0112663
2.81159 0.0112663
2.8119 0.0112618
2.8119 0.0112618
2.8119 0.0115813
2.81222 0.0112573
2.81222 0.0115768
2.81222 0.0112573
2.81256 0.0116034
2.81256 0.0112839
2.81256 0.0112839
2.81291 0.112892
2.81669 0.0166591
2.81701 0.116984
2.81733 0.0173039
2.81764 0.0176431
2.81796 0.117948
2.81853 0.11851
2.8196 0.119576
2.82042 0.0204128
2.82074 0.120713
2.82105 0.121033
2.8219 0.121881
2.82356 0.123538
2.82391 0.123888
2.82423 0.124208
2.82423 0.124208
2.82455 0.0245283
2.82512 0.125096
2.82544 0.0254162
2.82806 0.128037
2.82838 0.128356
2.8287 0.128676
2.82955 0.0295329
2.82987 0.129843
2.83031 0.130287
2.83128 0.0112649
2.83128 0.0112649
2.83128 0.0112649
2.83159 0.0112604
2.83159 0.0112604
2.83159 0.0115799
2.83194 0.011287
2.83194 0.0116065
2.83194 0.011287
2.83225 0.011602
2.83225 0.0112825
2.83225 0.0112825
2.83344 0.133422
2.83404 0.0340223
2.83607 0.0360525
2.83779 0.137771
2.84374 0.0437408
2.84655 0.0465289
2.84727 0.0472527
2.84912 0.0490963
2.85015 0.0501312
2.85128 0.0112609
2.85128 0.0112609
2.85128 0.0112609
2.85159 0.0112564
2.85159 0.0112564
2.85159 0.0115759
2.85194 0.011283
2.85194 0.0116026
2.85194 0.011283
2.85225 0.0115981
2.85225 0.0112786
2.85225 0.0112786
2.8577 0.0576827
2.86064 0.060615
2.8617 0.0616781
2.86208 0.0620627
2.86486 0.0648365
2.86518 0.0651589
2.8655 0.0654784
2.86713 0.0671043
2.8713 0.0112796
2.8713 0.0112796
2.8713 0.0112796
2.87161 0.0112751
2.87161 0.0112751
2.87161 0.0115946
2.87193 0.0112706
2.87193 0.0115901
2.87193 0.0112706
2.87224 0.0115856
2.87224 0.0112661
2.87224 0.0112661
2.87315 0.0731318
2.87366 0.0736379
2.87426 0.0742373
2.87588 0.0758632
2.8762 0.0761827
2.87671 0.0766888
2.87821 0.07821
2.87869 0.0786653
2.87901 0.0789848
2.87901 0.0789848
2.87933 0.0793241
2.88241 0.0823921
2.88241 0.0823921
2.88273 0.0827116
2.8842 0.084182
2.88474 0.0847192
2.88752 0.0874959
2.88809 0.0880643
2.88841 0.0883838
2.88885 0.0888277
2.88936 0.0893338
2.88986 0.0898597
2.89018 0.0901595
2.8913 0.0112839
2.8913 0.0112839
2.8913 0.0112839
2.89162 0.0112794
2.89162 0.0112794
2.89162 0.0115989
2.89193 0.0112749
2.89193 0.0115944
2.89193 0.0112749
2.89225 0.0115899
2.89225 0.0112704
2.89225 0.0112704
2.8931 0.0930765
2.89423 0.0942047
2.89464 0.0946175
2.89549 0.0954658
2.89581 0.0957853
2.89821 0.0981888
2.90015 0.100126
2.90056 0.100539
2.90377 0.103751
2.9045 0.104475
2.90547 0.105467
2.90644 0.10642
2.9076 0.107585
2.90944 0.109443
2.91104 0.111018
2.91148 0.0114596
2.91161 0.0112685
2.91161 0.0112685
2.91161 0.0112685
2.91193 0.011264
2.91193 0.011264
2.91193 0.0115835
2.91224 0.0112595
2.91224 0.011579
2.91224 0.0112595
2.91259 0.0116057
2.91259 0.0112861
2.91259 0.0112861
2.91303 0.11301
2.91655 0.0165542
2.91697 0.116946
2.91729 0.0172664
2.91761 0.0175831
2.91793 0.11791
2.91843 0.118411
2.91959 0.11957
2.92044 0.0204095
2.92079 0.120769
2.92111 0.121088
2.92193 0.121906
2.92355 0.123531
2.92393 0.123913
2.92425 0.124233
2.92425 0.124233
2.92457 0.024553
2.92511 0.125089
2.92543 0.0254097
2.92799 0.127968
2.9284 0.128381
2.92872 0.1287
2.92957 0.0295471
2.92989 0.129868
2.9303 0.130281
2.93127 0.0112671
2.93127 0.0112671
2.93127 0.0112671
2.93159 0.0112626
2.93159 0.0112626
2.93159 0.0115821
2.9319 0.0112581
2.9319 0.0115777
2.9319 0.0112581
2.93225 0.0116043
2.93225 0.0112848
2.93225 0.0112848
2.93341 0.133385
2.93413 0.0341092
2.93607 0.0360461
2.93782 0.137796
2.94377 0.043743
2.94654 0.0465224
2.9473 0.0472774
2.94911 0.0490899
2.95005 0.0500315
2.95127 0.0112632
2.95127 0.0112632
2.95127 0.0112632
2.95158 0.0112587
2.95158 0.0112587
2.95158 0.0115782
2.95193 0.0112853
2.95193 0.0116048
2.95193 0.0112853
2.95225 0.0116003
2.95225 0.0112808
2.95225 0.0112808
2.95773 0.0577074
2.96069 0.0606708
2.9617 0.0616888
2.96211 0.0620874
2.96485 0.0648388
2.96517 0.0651525
2.96549 0.065472
2.96712 0.0670979
2.97129 0.0112818
2.97129 0.0112818
2.97129 0.0112818
2.97161 0.0112773
2.97161 0.0112773
2.97161 0.0115968
2.97192 0.0112728
2.97192 0.0115923
2.97192 0.0112728
2.97224 0.0115878
2.97224 0.0112683
2.97224 0.0112683
2.97318 0.0731564
2.97365 0.0736315
2.97441 0.0743864
2.97606 0.0760434
2.97638 0.0763629
2.9767 0.0766824
2.97824 0.0782123
2.97868 0.0786562
2.979 0.0789784
2.979 0.0789784
2.979 0.0789784
2.98199 0.0819729
2.98244 0.0824168
2.98276 0.0827363
2.9842 0.0841756
2.98473 0.0847128
2.98751 0.0874895
2.98808 0.0880578
2.9884 0.0883774
2.98887 0.0888524
2.98935 0.0893274
2.98967 0.0896442
2.99002 0.0899975
2.9913 0.0112861
2.9913 0.0112861
2.9913 0.0112861
2.99161 0.0112816
2.99161 0.0112816
2.99161 0.0116011
2.99193 0.0112771
2.99193 0.0115967
2.99193 0.0112771
2.99224 0.0115922
2.99224 0.0112727
2.99224 0.0112727
2.99306 0.093039
2.99453 0.0945093
2.99485 0.0948288
2.99539 0.0953661
2.99571 0.0956856
2.9982 0.0981824
3.00014 0.100119
3.00055 0.100532
3.00376 0.103744
3.00449 0.104473
3.0055 0.105474
3.00588 0.105859
3.00763 0.107615
3.00954 0.109512
3.01119 0.111172
3.01151 0.011498
3.01164 0.0113068
3.01164 0.0113068
3.01164 0.0113068
3.01196 0.0113024
3.01196 0.0113024
3.01196 0.0116219
3.01227 0.0112979
3.01227 0.0116174
3.01227 0.0112979
3.01259 0.0116129
3.01259 0.0112934
3.01259 0.0112934
3.01306 0.11304
3.01658 0.0165561
3.01697 0.116945
3.01728 0.0172649
3.0176 0.0175904
3.01792 0.117909
3.01846 0.11844
3.01959 0.119569
3.02047 0.0204494
3.02079 0.120767
3.02111 0.121087
3.02192 0.121904
3.02352 0.123499
3.02406 0.124036
3.02406 0.124036
3.02438 0.0243565
3.0247 0.124675
3.0252 0.0251821
3.02552 0.125501
3.02802 0.127998
3.02837 0.128348
3.02869 0.128668
3.02975 0.0297529
3.03007 0.130053
3.03039 0.130373
3.0313 0.0112744
3.0313 0.0112744
3.0313 0.0112744
3.03165 0.011301
3.03165 0.011301
3.03165 0.0116205
3.03196 0.0112965
3.03196 0.011616
3.03196 0.0112965
3.03228 0.0116115
3.03228 0.011292
3.03228 0.011292
3.03343 0.133414
3.03397 0.0339522
3.03606 0.0360447
3.03781 0.137794
3.04376 0.0437502
3.04648 0.0464588
3.0472 0.0471827
3.04895 0.048933
3.05017 0.0501545
3.05133 0.0113015
3.05133 0.0113015
3.05133 0.0113015
3.05164 0.011297
3.05164 0.011297
3.05164 0.0116165
3.05196 0.0112925
3.05196 0.011612
3.05196 0.0112925
3.05227 0.0116075
3.05227 0.011288
3.05227 0.011288
3.05773 0.057706
3.06066 0.0606383
3.06172 0.0617045
3.06211 0.062086
3.06488 0.0648771
3.0652 0.0651822
3.06558 0.0655639
3.06712 0.0670965
3.07132 0.011289
3.07132 0.011289
3.07132 0.011289
3.07163 0.0112845
3.07163 0.0112845
3.07163 0.011604
3.07195 0.01128
3.07195 0.0115996
3.07195 0.01128
3.07226 0.0115951
3.07226 0.0112756
3.07226 0.0112756
3.07317 0.073155
3.07356 0.0735367
3.07425 0.0742295
3.07615 0.0761353
3.07647 0.0764548
3.07679 0.0767743
3.07777 0.0777529
3.07858 0.0785786
3.0789 0.0788837
3.0789 0.0788837
3.0789 0.0788837
3.0818 0.0817848
3.0825 0.0824776
3.08282 0.0827971
3.08416 0.084143
3.08476 0.0847425
3.08751 0.0874881
3.08811 0.0880875
3.08843 0.088407
3.0889 0.0888821
3.08935 0.089326
3.08967 0.0896599
3.09014 0.0901205
3.09129 0.0112934
3.09129 0.0112934
3.09129 0.0112934
3.09161 0.0112889
3.09161 0.0112889
3.09161 0.0116084
3.09193 0.0112844
3.09193 0.0116039
3.09193 0.0112844
3.09224 0.0115994
3.09224 0.0112799
3.09224 0.0112799
3.09315 0.0931309
3.09456 0.094539
3.09488 0.0948585
3.09551 0.0954891
3.09583 0.0958086
3.09823 0.0982121
3.10017 0.100149
3.10055 0.100531
3.10376 0.103743
3.10449 0.104467
3.10555 0.105539
3.10587 0.105852
3.10759 0.107577
3.10947 0.109452
3.11115 0.111134
3.11147 0.0114691
3.1116 0.0115975
3.1116 0.0115975
3.1116 0.011278
3.1116 0.011278
3.1116 0.011278
3.11192 0.0112735
3.11192 0.0112735
3.11192 0.011593
3.11226 0.0113001
3.11226 0.0116196
3.11226 0.0113001
3.11305 0.113029
3.11657 0.016549
3.11698 0.116965
3.1173 0.0172857
3.11762 0.0176197
3.11794 0.11793
3.11845 0.11843
3.11961 0.119589
3.12046 0.0204512
3.12078 0.120757
3.12078 0.120757
3.12212 0.122103
3.12359 0.123573
3.12394 0.123924
3.12426 0.124244
3.12458 0.0245638
3.12458 0.124563
3.12509 0.02507
3.12541 0.125389
3.12806 0.128041
3.12806 0.128041
3.12841 0.128392
3.12969 0.0296839
3.13001 0.129995
3.13033 0.130314
3.1313 0.0112952
3.1313 0.0112952
3.1313 0.0112952
3.13162 0.0112907
3.13162 0.0112907
3.13162 0.0116103
3.13193 0.0112863
3.13193 0.0116058
3.13193 0.0112863
3.13225 0.0116013
3.13225 0.0112818
3.13225 0.0112818
3.13353 0.133511
3.13404 0.0340182
3.13607 0.0360485
3.13785 0.137829
3.14377 0.0437626
3.14667 0.0466492
3.14721 0.0471864
3.14911 0.0490923
3.15011 0.0500961
3.1513 0.0112913
3.1513 0.0112913
3.1513 0.0112913
3.15162 0.0112868
3.15162 0.0112868
3.15162 0.0116063
3.15193 0.0112823
3.15193 0.0116018
3.15193 0.0112823
3.15225 0.0115973
3.15225 0.0112778
3.15225 0.0112778
3.15776 0.0577409
3.16063 0.0606109
3.1617 0.0616943
3.16211 0.0620898
3.16489 0.0648584
3.1652 0.065186
3.16562 0.0655988
3.16709 0.0670692
3.17129 0.0112788
3.17129 0.0112788
3.17129 0.0112788
3.17161 0.0112743
3.17161 0.0112743
3.17161 0.0115938
3.17195 0.0113009
3.17195 0.0116204
3.17195 0.0113009
3.17227 0.011616
3.17227 0.0112964
3.17227 0.0112964
3.17287 0.0728478
3.17356 0.0735405
3.17431 0.0742955
3.17616 0.0761391
3.17648 0.0764586
3.1768 0.0767781
3.17774 0.0777116
3.17859 0.0785683
3.17891 0.0788875
3.17891 0.0788875
3.17891 0.0788875
3.18187 0.0818508
3.1825 0.0824814
3.18282 0.0828009
3.1842 0.0841779
3.18477 0.0847462
3.18751 0.0874919
3.18811 0.0880913
3.18843 0.0884108
3.18887 0.0888547
3.18935 0.0893298
3.18967 0.0896497
3.19014 0.0901243
3.1913 0.0112831
3.1913 0.0112831
3.1913 0.0112831
3.19161 0.0112786
3.19161 0.0112786
3.19161 0.0115981
3.19193 0.0112742
3.19193 0.0115937
3.19193 0.0112742
3.19227 0.0116203
3.19227 0.0113008
3.19227 0.0113008
3.19312 0.0931035
3.19453 0.0945117
3.19485 0.0948312
3.19551 0.0954929
3.19583 0.0958124
3.19823 0.0982158
3.20014 0.100122
3.20052 0.100503
3.20377 0.103747
3.20446 0.104439
3.20556 0.105551
3.20587 0.105856
3.20759 0.107581
3.20947 0.109464
3.21116 0.111138
3.21151 0.01149
3.21164 0.0116184
3.21164 0.0116184
3.21164 0.0112989
3.21164 0.0112989
3.21164 0.0112989
3.21195 0.0112944
3.21195 0.0112944
3.21195 0.0116139
3.21227 0.0112899
3.21227 0.0116094
3.21227 0.0112899
3.2129 0.112878
3.21658 0.016556
3.21696 0.116938
3.21728 0.0172583
3.2176 0.0175699
3.21792 0.117902
3.21848 0.118465
3.21955 0.119531
3.22046 0.020431
3.22078 0.120761
3.2211 0.12108
3.22204 0.122022
3.22354 0.123523
3.22405 0.12403
3.22437 0.124349
3.22437 0.124349
3.22469 0.0246694
3.2251 0.0250822
3.22542 0.125401
3.22804 0.128022
3.22839 0.128373
3.22871 0.128692
3.22971 0.0296941
3.23003 0.130016
3.23035 0.130335
3.23132 0.011302
3.23132 0.011302
3.23132 0.011302
3.23164 0.0112975
3.23164 0.0112975
3.23164 0.011617
3.23195 0.011293
3.23195 0.0116125
3.23195 0.011293
3.23227 0.011608
3.23227 0.0112885
3.23227 0.0112885
3.23355 0.133532
3.23421 0.0341945
3.23606 0.0360381
3.23787 0.13785
3.24379 0.0437609
3.24647 0.0464522
3.24719 0.0471761
3.24913 0.049113
3.2501 0.0500857
3.25132 0.011298
3.25132 0.011298
3.25132 0.011298
3.25164 0.0112935
3.25164 0.0112935
3.25164 0.011613
3.25195 0.011289
3.25195 0.0116085
3.25195 0.011289
3.25227 0.011604
3.25227 0.0112845
3.25227 0.0112845
3.25772 0.0576994
3.26062 0.0606005
3.26147 0.0614521
3.2621 0.0620794
3.26494 0.0649189
3.26526 0.0652378
3.26558 0.0655573
3.26711 0.0670899
3.27131 0.0112855
3.27131 0.0112855
3.27131 0.0112855
3.27163 0.011281
3.27163 0.011281
3.27163 0.0116006
3.27194 0.0112766
3.27194 0.0115961
3.27194 0.0112766
3.27229 0.0116227
3.27229 0.0113032
3.27229 0.0113032
3.27286 0.0728374
3.27355 0.0735301
3.27437 0.0743473
3.27615 0.0761287
3.27647 0.0764482
3.27679 0.0767677
3.27773 0.0777183
3.27873 0.0787131
3.27905 0.0790326
3.27905 0.0790326
3.27937 0.0793696
3.2818 0.0817867
3.28247 0.0824483
3.28279 0.0827678
3.28416 0.0841449
3.28476 0.0847443
3.28751 0.0874899
3.28811 0.0880894
3.28843 0.0884089
3.28884 0.0888217
3.28935 0.0893278
3.28988 0.0898826
3.2902 0.0901846
3.29133 0.0112983
3.29133 0.0112983
3.29133 0.0112983
3.29164 0.0112938
3.29164 0.0112938
3.29164 0.0116133
3.29196 0.0112893
3.29196 0.0116088
3.29196 0.0112893
3.29227 0.0116044
3.29227 0.0112848
3.29227 0.0112848
3.29303 0.0930083
3.29453 0.0945098
3.29485 0.0948293
3.29538 0.0953665
3.2957 0.095686
3.29823 0.0982139
3.30017 0.100151
3.30052 0.100501
3.30376 0.103745
3.30455 0.104531
3.30549 0.105464
3.30584 0.105823
3.30756 0.107548
3.30953 0.109502
3.31128 0.11126
3.3116 0.0115674
3.31173 0.0116958
3.31173 0.0116958
3.31173 0.0113763
3.31173 0.0113763
3.31173 0.0113763
3.31195 0.0112784
3.31195 0.0112784
3.31195 0.011598
3.31226 0.011274
3.31226 0.0115935
3.31226 0.011274
3.31305 0.113031
3.31657 0.0165574
3.31702 0.116998
3.31734 0.0173186
3.31766 0.0176389
3.31797 0.117963
3.31854 0.118525
3.31886 0.118845
3.32046 0.0204301
3.32078 0.120759
3.3211 0.121078
3.32191 0.121896
3.32357 0.123553
3.32395 0.123934
3.32427 0.124254
3.32427 0.124254
3.32459 0.0245741
3.3251 0.0250803
3.32542 0.125399
3.32794 0.127927
3.32826 0.128246
3.32858 0.128566
3.32965 0.0296194
3.32997 0.129951
3.33032 0.130302
3.33129 0.011286
3.33129 0.011286
3.33129 0.011286
3.3316 0.0112816
3.3316 0.0112816
3.3316 0.0116011
3.33192 0.0112771
3.33192 0.0115966
3.33192 0.0112771
3.33226 0.0116232
3.33226 0.0113037
3.33226 0.0113037
3.33345 0.133437
3.33396 0.0339437
3.33608 0.0360672
3.33787 0.137848
3.34378 0.0437676
3.34647 0.0464503
3.34719 0.0471741
3.34913 0.0491111
3.35019 0.0501771
3.35129 0.0112821
3.35129 0.0112821
3.35129 0.0112821
3.3516 0.0112776
3.3516 0.0112776
3.3516 0.0115971
3.35192 0.0112731
3.35192 0.0115926
3.35192 0.0112731
3.35226 0.0116192
3.35226 0.0112997
3.35226 0.0112997
3.35775 0.0577286
3.36065 0.0606297
3.3615 0.0614673
3.36209 0.0620774
3.36493 0.0649256
3.36525 0.0652359
3.36557 0.0655554
3.36711 0.067088
3.37131 0.0113007
3.37131 0.0113007
3.37131 0.0113007
3.37162 0.0112962
3.37162 0.0112962
3.37162 0.0116157
3.37194 0.0112917
3.37194 0.0116112
3.37194 0.0112917
3.37225 0.0116068
3.37225 0.0112872
3.37225 0.0112872
3.37288 0.0728666
3.37355 0.0735282
3.37436 0.0743454
3.37621 0.076189
3.37653 0.0765085
3.37685 0.076828
3.37779 0.0777646
3.37873 0.0787112
3.37905 0.0790307
3.37905 0.0790307
3.37937 0.0793452
3.3818 0.0817848
3.38262 0.0826019
3.38262 0.0826019
3.38375 0.0837301
3.38475 0.0847339
3.38753 0.0875107
3.38813 0.0881101
3.38845 0.0884296
3.38886 0.0888424
3.38937 0.0893486
3.38984 0.0898186
3.39016 0.0901431
3.39128 0.0112739
3.39128 0.0112739
3.39128 0.0112739
3.39163 0.0113005
3.39163 0.0113005
3.39163 0.0116201
3.39195 0.0112961
3.39195 0.0116156
3.39195 0.0112961
3.39226 0.0116111
3.39226 0.0112916
3.39226 0.0112916
3.39305 0.093029
3.39452 0.0944994
3.39484 0.0948189
3.39537 0.0953561
3.39572 0.0957067
3.39825 0.0982346
3.40016 0.10014
3.40054 0.100522
3.40375 0.103734
3.40444 0.104427
3.40548 0.105463
3.4058 0.105781
3.40749 0.107475
3.40945 0.109438
3.41105 0.111032
3.41149 0.0114808
3.41162 0.0116092
3.41162 0.0116092
3.41162 0.0112897
3.41162 0.0112897
3.41162 0.0112897
3.41194 0.0112852
3.41194 0.0112852
3.41194 0.0116047
3.41225 0.0112807
3.41225 0.0116002
3.41225 0.0112807
3.41291 0.112896
3.41656 0.0165503
3.41697 0.116957
3.41729 0.0172771
3.41761 0.017606
3.41793 0.117921
3.4185 0.118484
3.41954 0.119519
3.42045 0.020432
3.42077 0.120749
3.42109 0.121068
3.4219 0.121885
3.42356 0.123542
3.42397 0.123955
3.42429 0.124275
3.42429 0.124275
3.42461 0.0245949
3.42518 0.0251632
3.4255 0.125482
3.42793 0.127916
3.42838 0.12836
3.4287 0.12868
3.42964 0.0296296
3.42996 0.129941
3.43031 0.130292
3.43131 0.0112928
3.43131 0.0112928
3.43131 0.0112928
3.43162 0.0112883
3.43162 0.0112883
3.43162 0.0116078
3.43194 0.0112838
3.43194 0.0116033
3.43194 0.0112838
3.43225 0.0115988
3.43225 0.0112793
3.43225 0.0112793
3.43344 0.133426
3.43398 0.0339644
3.43592 0.0359013
3.43782 0.137806
3.44377 0.0437659
3.44661 0.0465954
3.44721 0.0471949
3.44912 0.0491007
3.45009 0.0500734
3.45131 0.0112888
3.45131 0.0112888
3.45131 0.0112888
3.45162 0.0112843
3.45162 0.0112843
3.45162 0.0116038
3.45194 0.0112798
3.45194 0.0115993
3.45194 0.0112798
3.45225 0.0115948
3.45225 0.0112753
3.45225 0.0112753
3.4577 0.0576871
3.46064 0.0606193
3.46148 0.0614741
3.46211 0.0620982
3.46489 0.0648616
3.46521 0.0651944
3.46556 0.065545
3.46709 0.0670776
3.4713 0.0112763
3.4713 0.0112763
3.4713 0.0112763
3.47164 0.011303
3.47164 0.011303
3.47164 0.0116225
3.47196 0.0112985
3.47196 0.011618
3.47196 0.0112985
3.47227 0.0116135
3.47227 0.011294
3.47227 0.011294
3.47284 0.0728251
3.47363 0.0736111
3.47438 0.0743661
3.47623 0.0762097
3.47655 0.0765292
3.47687 0.0768487
3.47774 0.0777402
3.47869 0.0786697
3.47901 0.0789892
3.47901 0.0789892
3.47933 0.0793124
3.48179 0.0817744
3.48242 0.0824049
3.48274 0.0827244
3.48374 0.0837282
3.48475 0.084732
3.48753 0.0875087
3.48812 0.0881082
3.48844 0.0884277
3.48892 0.0889027
3.48933 0.0893155
3.48984 0.0898253
3.49016 0.0901412
3.49131 0.0112891
3.49131 0.0112891
3.49131 0.0112891
3.49163 0.0112846
3.49163 0.0112846
3.49163 0.0116041
3.49194 0.0112801
3.49194 0.0115996
3.49194 0.0112801
3.49226 0.0115952
3.49226 0.0112756
3.49226 0.0112756
3.49301 0.092996
3.49454 0.0945286
3.49486 0.0948481
3.49537 0.0953542
3.49569 0.0956737
3.49819 0.0981705
3.50015 0.100139
3.50054 0.10052
3.50375 0.103732
3.50457 0.10455
3.50548 0.105469
3.5058 0.10578
3.50761 0.107598
3.50948 0.109476
3.51123 0.111217
3.51155 0.0115271
3.51168 0.0116555
3.51168 0.0116555
3.51168 0.011336
3.51168 0.011336
3.51168 0.011336
3.51197 0.0113004
3.51197 0.0113004
3.51197 0.0116199
3.51228 0.0112959
3.51228 0.0116154
3.51228 0.0112959
3.51304 0.113019
3.51656 0.0165517
3.51703 0.117017
3.51735 0.0173374
3.51767 0.0176438
3.51799 0.117981
3.5185 0.118482
3.51956 0.119548
3.52044 0.0204311
3.52083 0.120809
3.52114 0.121128
3.52196 0.121946
3.52346 0.123447
3.52397 0.123953
3.52429 0.124273
3.52429 0.124273
3.52461 0.0245929
3.52518 0.12516
3.5255 0.0254808
3.52793 0.127915
3.52837 0.128358
3.52885 0.128834
3.52964 0.0296172
3.52996 0.129939
3.53031 0.13029
3.53131 0.0112768
3.53131 0.0112768
3.53131 0.0112768
3.53165 0.0113035
3.53165 0.0113035
