% time_sec delay_sec
7.87211 0.095269
7.87718 0.0963025
7.8807 0.0937785
7.88269 0.0917335
7.88737 0.087164
7.88878 0.0937853
7.89134 0.0911383
7.89512 0.0908878
7.89926 0.0909909
7.90362 0.0913168
7.90805 0.0917112
7.91202 0.0916549
7.91657 0.0921718
7.91991 0.0914735
7.92556 0.0930862
7.93024 0.0917177
7.93389 0.0913389
7.93812 0.0915364
7.94184 0.0912232
7.94595 0.0912952
7.94967 0.090982
7.95384 0.0911168
7.95775 0.0909977
7.96378 0.0929955
7.96796 0.0911164
7.97193 0.09106
7.97591 0.0910037
7.97989 0.0909473
7.98521 0.0922346
7.98687 0.086672
7.98918 0.0909969
7.99335 0.0911346
7.99765 0.0913948
8.00133 0.091047
8.00586 0.0915414
8.01003 0.0916761
8.01599 0.0936054
8.01971 0.0912725
8.02375 0.0912818
8.02785 0.0913508
8.03202 0.0914856
8.03574 0.0911724
8.03978 0.0911788
8.04376 0.0911224
8.04774 0.091066
8.05383 0.0931266
8.05775 0.0909907
8.06192 0.0911284
8.0659 0.0910749
8.06975 0.0908902
8.07385 0.0909651
8.07854 0.0916134
8.08373 0.0927753
8.0872 0.0869934
8.08771 0.0915405
8.09181 0.0916125
8.0956 0.0913621
8.09977 0.0914963
8.10535 0.0930463
8.10929 0.0909415
8.11353 0.0911389
8.11782 0.0913991
8.12186 0.0914025
8.12599 0.0915022
8.1299 0.0913802
8.134 0.0914492
8.13817 0.091581
8.1383 0.0917094
8.14394 0.0933162
8.14766 0.0909863
8.15189 0.0911867
8.15587 0.0911303
8.16004 0.091268
8.16383 0.0910205
8.16787 0.0910298
8.17178 0.0909107
8.17595 0.0910454
8.18204 0.0931001
8.18595 0.0909613
8.1864 0.0861973
8.18947 0.0912895
8.19512 0.0928993
8.19929 0.0910167
8.20345 0.091148
8.20768 0.0913484
8.21192 0.0915488
8.21692 0.0925166
8.22077 0.0923289
8.225 0.0925293
8.22821 0.0917026
8.2343 0.0937602
8.23827 0.0916842
8.2418 0.0911769
8.24616 0.0915028
8.24975 0.0910612
8.25398 0.0912616
8.25764 0.0908858
8.26168 0.090895
8.26598 0.0911611
8.27208 0.0932217
8.27605 0.0911485
8.28041 0.0914744
8.2851 0.0921227
8.2876 0.0873932
8.28945 0.0912672
8.28958 0.0913956
8.2933 0.0910854
8.29721 0.0909604
8.30209 0.0917998
8.30594 0.091618
8.30998 0.0916273
8.31453 0.0921472
8.31886 0.0924414
8.32412 0.093666
8.32816 0.0916556
8.33162 0.0910827
8.33573 0.0911547
8.34015 0.0915462
8.3406 0.0919941
8.34412 0.0914869
8.34785 0.0911737
8.35259 0.0918842
8.35618 0.0914427
8.36221 0.0934405
8.36594 0.0911135
8.36991 0.0910572
8.37395 0.0910635
8.37825 0.0913266
8.38357 0.0926139
8.38706 0.0868603
8.38745 0.091279
8.39168 0.0914794
8.3961 0.0918679
8.4004 0.0921311
8.40425 0.0919463
8.40823 0.0918899
8.41374 0.0933713
8.41855 0.0921253
8.42348 0.0930275
8.42717 0.0926827
8.43178 0.0932624
8.43537 0.0928168
8.43935 0.0927575
8.44328 0.0926636
8.44373 0.0931115
8.44662 0.0919653
8.45233 0.0936378
8.45637 0.0916274
8.46054 0.091765
8.46394 0.0911324
8.46811 0.09127
8.47215 0.0912764
8.47612 0.0912171
8.48145 0.0925073
8.48587 0.0928959
8.48734 0.0871393
8.48971 0.0915298
8.49375 0.0915332
8.4983 0.0920473
8.50355 0.0932689
8.50785 0.0915153
8.51215 0.0917784
8.51651 0.0921042
8.52176 0.0933259
8.52574 0.0932666
8.52913 0.092631
8.53369 0.0931479
8.53753 0.0929632
8.5433 0.0946984
8.54798 0.093327
8.55125 0.0925659
8.55517 0.0924439
8.5594 0.0926443
8.56341 0.092619
8.567 0.0921774
8.57098 0.092121
8.57431 0.0914227
8.58073 0.0938028
8.58412 0.0911504
8.58777 0.0875706
8.58841 0.0922461
8.59399 0.0937902
8.59765 0.0913946
8.60226 0.0919713
8.60595 0.0916266
8.61075 0.0924003
8.61613 0.0937474
8.62017 0.0937508
8.6203 0.0938792
8.6244 0.0939483
8.62838 0.0938919
8.62851 0.0940203
8.63447 0.0959466
8.6387 0.0941302
8.64313 0.0945217
8.64691 0.0942713
8.6505 0.0938298
8.65474 0.0940302
8.65865 0.0939081
8.66186 0.0930843
8.6657 0.0928966
8.67122 0.0943809
8.67507 0.0921794
8.67949 0.0925709
8.68379 0.0928311
8.68673 0.0865298
8.68814 0.0919727
8.69122 0.0910176
8.6957 0.0914689
8.70006 0.0917947
8.70391 0.0916041
8.70827 0.0919329
8.71276 0.0923871
8.71769 0.0932863
8.72384 0.0954038
8.72884 0.0943548
8.7334 0.0948747
8.73817 0.0956168
8.74292 0.0963308
8.74779 0.0971673
8.75241 0.0977528
8.75696 0.0982727
8.76158 0.0988554
8.76844 0.101686
8.77286 0.100058
8.77716 0.100324
8.78165 0.100781
8.78595 0.101044
8.7898 0.100857
8.79493 0.101953
8.79672 0.0965188
8.79948 0.101294
8.80307 0.10085
8.81141 0.101119
8.81583 0.101511
8.82128 0.10293
8.82571 0.101307
8.82988 0.101442
8.83835 0.101843
8.8422 0.101661
8.8541 0.101463
8.85942 0.102753
8.86417 0.101447
8.86738 0.100623
8.87161 0.100821
8.87578 0.100958
8.8804 0.101544
8.88374 0.100849
8.89348 0.102527
8.89714 0.10097
8.90144 0.101233
8.90554 0.101302
8.91118 0.102909
8.91563 0.101315
8.91919 0.100839
8.92349 0.101102
8.92868 0.102261
8.93195 0.1015
8.93593 0.101443
8.94004 0.101515
8.94427 0.101715
8.94979 0.103202
8.9539 0.10126
8.95794 0.10127
8.96186 0.101151
8.96634 0.101605
8.96994 0.101163
8.97372 0.100916
8.98216 0.101285
8.98799 0.103086
8.99069 0.0997288
8.9953 0.100311
8.99575 0.0955474
9.00113 0.102948
9.00158 0.103396
9.00479 0.100555
9.00896 0.10069
9.01287 0.100568
9.01832 0.101984
9.02166 0.101288
9.02596 0.101554
9.03019 0.101752
9.03436 0.101886
9.03448 0.102014
9.04 0.103499
9.04424 0.101685
9.04822 0.101632
9.05216 0.101544
9.05608 0.101425
9.05948 0.100792
9.06788 0.101127
9.06801 0.101256
9.07173 0.100942
9.07789 0.103072
9.08181 0.100936
9.08591 0.101008
9.09002 0.10108
9.09477 0.101794
9.09875 0.100562
9.10292 0.100697
9.10747 0.101217
9.11131 0.101029
9.11564 0.101323
9.11962 0.101267
9.12424 0.101852
9.12995 0.103528
9.13386 0.101392
9.1379 0.101401
9.14195 0.10141
9.1457 0.101131
9.15013 0.101526
9.15404 0.101407
9.15776 0.101091
9.1618 0.1011
9.16764 0.102901
9.16777 0.103029
9.17168 0.10089
9.17181 0.101019
9.17582 0.100996
9.17973 0.100874
9.18371 0.100818
9.18858 0.101654
9.1932 0.10224
9.19711 0.10094
9.19724 0.101068
9.20108 0.10088
9.20493 0.100692
9.20935 0.101084
9.21429 0.101986
9.2191 0.102763
9.2234 0.101009
9.22808 0.101657
9.23212 0.101667
9.23623 0.101739
9.2402 0.101682
9.24399 0.101435
9.24823 0.101638
9.25221 0.101585
9.25772 0.103069
9.26196 0.101256
9.26619 0.101456
9.27011 0.101334
9.27023 0.101462
9.27408 0.101278
9.27825 0.101415
9.28178 0.100911
9.28608 0.101174
9.29069 0.101754
9.29525 0.102274
9.29916 0.100973
9.30409 0.101873
9.30903 0.102778
9.30916 0.102906
9.31307 0.100767
9.31698 0.100648
9.32128 0.100911
9.33019 0.101757
9.33405 0.101575
9.33777 0.101262
9.34745 0.102881
9.35149 0.100873
9.35592 0.101268
9.35939 0.100701
9.3642 0.101478
9.3676 0.100845
9.37177 0.100977
9.37594 0.101114
9.38011 0.101252
9.38569 0.102799
9.39069 0.101747
9.39338 0.100407
9.39838 0.102213
9.40364 0.101418
9.40672 0.100463
9.41088 0.100598
9.41576 0.101437
9.41992 0.101571
9.42364 0.101258
9.43204 0.101587
9.43756 0.103069
9.43768 0.103197
9.44147 0.100933
9.44538 0.100814
9.44981 0.101208
9.45392 0.10128
9.462 0.101299
9.46624 0.101499
9.46964 0.100866
9.4756 0.102799
9.47984 0.100982
9.4835 0.100606
9.48856 0.101637
9.49241 0.101452
9.49632 0.100152
9.50081 0.100606
9.50523 0.100998
9.50979 0.101517
9.51357 0.101267
9.51761 0.101276
9.52217 0.101799
9.52813 0.103731
9.52826 0.10386
9.53192 0.101467
9.53577 0.101285
9.53949 0.100972
9.54398 0.101429
9.54809 0.101504
9.55615 0.101491
9.5598 0.101115
9.5659 0.103179
9.56975 0.100977
9.57796 0.101121
9.58213 0.101259
9.58592 0.101011
9.58983 0.100889
9.59547 0.102499
9.59643 0.0962319
9.59906 0.100879
9.60291 0.100691
9.60759 0.10134
9.60772 0.101468
9.61195 0.101666
9.61702 0.102699
9.62112 0.100754
9.62587 0.101468
9.63357 0.101096
9.63799 0.101487
9.64152 0.100983
9.64556 0.100992
9.6557 0.103062
9.65923 0.100541
9.66372 0.100998
9.66738 0.100622
9.6718 0.101014
9.67604 0.101217
9.68002 0.101161
9.684 0.101107
9.69336 0.102407
9.69727 0.101107
9.70161 0.101404
9.70667 0.102437
9.71103 0.100746
9.71597 0.101651
9.71937 0.101019
9.72386 0.101476
9.72803 0.101614
9.73227 0.101814
9.73612 0.101632
9.74016 0.101638
9.74555 0.102994
9.74991 0.101309
9.75364 0.100999
9.75768 0.101008
9.76262 0.101916
9.7666 0.101863
9.77 0.10123
9.77417 0.101365
9.7777 0.100861
9.77783 0.100989
9.7836 0.10273
9.78777 0.100848
9.79033 0.0993765
9.79046 0.0995049
9.79559 0.0953863
9.79623 0.10124
9.80034 0.100134
9.80495 0.100719
9.80912 0.100854
9.8138 0.101502
9.81746 0.101126
9.82182 0.101455
9.82619 0.101784
9.83023 0.10179
9.83529 0.102824
9.83978 0.101264
9.84383 0.101274
9.84755 0.100963
9.85211 0.101486
9.85602 0.101367
9.85987 0.101185
9.86404 0.10132
9.86757 0.100816
9.87347 0.102682
9.8779 0.10106
9.88175 0.100878
9.88567 0.100759
9.88996 0.101022
9.89471 0.101736
9.89663 0.0964303
9.89875 0.100564
9.90337 0.10115
9.91106 0.100777
9.91594 0.101617
9.91985 0.101497
9.92562 0.103238
9.92944 0.101002
9.93335 0.10088
9.9379 0.1014
9.94175 0.101215
9.94188 0.101344
9.95375 0.101111
9.95766 0.100992
9.96363 0.102927
9.96755 0.100792
9.97172 0.100926
9.97557 0.100745
9.98044 0.101587
9.98391 0.10102
9.98878 0.101859
9.99315 0.102191
9.99616 0.0959583
9.99706 0.100891

