% time_sec delay_sec
5.07983 0.0798231
5.08015 0.0801426
5.08286 0.0828571
5.08881 0.0888064
5.08922 0.0892192
5.09007 0.010039
5.09007 0.010039
5.09007 0.010039
5.09136 0.0103717
5.09136 0.0100522
5.09136 0.0100522
5.09136 0.0100522
5.09177 0.091767
5.09222 0.0921895
5.09235 0.0107218
5.09235 0.0104023
5.09235 0.0104023
5.09235 0.0100828
5.09235 0.0104023
5.09235 0.0100828
5.09263 0.0103706
5.09263 0.0100511
5.09263 0.0100511
5.09263 0.0100511
5.09402 0.0940178
5.09437 0.0943707
5.09469 0.0946902
5.09501 0.0949962
5.09819 0.0981908
5.09985 0.0998478
5.10104 0.101038
5.1017 0.1017
5.10274 0.102727
5.10396 0.103956
5.10456 0.104556
5.105 0.105
5.10566 0.105656
5.10598 0.105981
5.1068 0.10679
5.10734 0.107335
5.10887 0.108868
5.1095 0.109498
5.10985 0.109849
5.1102 0.1102
5.11052 0.010518
5.11052 0.110519
5.11052 0.110519
5.11065 0.0103269
5.11065 0.0103269
5.11065 0.0103269
5.11132 0.111317
5.11164 0.010357
5.11164 0.0100375
5.11164 0.0100375
5.11164 0.0100375
5.11262 0.0100551
5.11262 0.0103746
5.11262 0.0100551
5.11293 0.0103701
5.11293 0.0100506
5.11293 0.0100506
5.11293 0.0100506
5.11357 0.113562
5.11426 0.114258
5.1148 0.0147965
5.11518 0.115152
5.11575 0.115746
5.11622 0.116221
5.11654 0.0165417
5.11727 0.017265
5.11805 0.018051
5.11928 0.119272
5.11975 0.0197483
5.12038 0.120377
5.12138 0.121381
5.12208 0.122074
5.1224 0.122393
5.12315 0.123148
5.12428 0.124277
5.12528 0.0252819
5.12734 0.0273249
5.12813 0.0281285
5.12966 0.12966
5.13004 0.0100283
5.13004 0.0100283
5.13004 0.0100283
5.1308 0.0307951
5.13112 0.131116
5.13138 0.010405
5.13138 0.010405
5.13138 0.0100855
5.13138 0.0100855
5.13138 0.0100855
5.1317 0.131692
5.13202 0.0320126
5.13259 0.132588
5.13272 0.0104707
5.13272 0.0107902
5.13272 0.0104707
5.13272 0.0104707
5.13272 0.0101512
5.13272 0.0101512
5.13411 0.134109
5.13474 0.0347407
5.13525 0.135246
5.13678 0.136779
5.13726 0.0372544
5.13786 0.137853
5.14101 0.0410039
5.14167 0.141665
5.14221 0.0422027
5.14287 0.142864
5.14409 0.0440639
5.14693 0.0469249
5.14693 0.146924
5.14728 0.0472536
5.15005 0.0100295
5.15005 0.0100295
5.15005 0.0100295
5.15134 0.0103622
5.15134 0.0100427
5.15134 0.0100427
5.15134 0.0100427
5.15229 0.0522884
5.15242 0.0101621
5.15242 0.0104816
5.15242 0.0101621
5.15261 0.0103527
5.15261 0.0100332
5.15261 0.0100332
5.15261 0.0100332
5.15574 0.0557382
5.15768 0.0576751
5.158 0.0579946
5.1628 0.0627931
5.16797 0.0679648
5.16838 0.0683776
5.17006 0.0100349
5.17006 0.0100349
5.17006 0.0100349
5.17135 0.0103675
5.17135 0.010048
5.17135 0.010048
5.17135 0.010048
5.1723 0.0100345
5.1723 0.010354
5.1723 0.0100345
5.17261 0.0103495
5.17261 0.01003
5.17261 0.01003
5.17261 0.01003
5.1734 0.0734025
5.17398 0.0739788
5.17626 0.0762578
5.17981 0.0798121
5.18013 0.0801316
5.18276 0.0827528
5.18886 0.0888577
5.18924 0.0892394
5.19005 0.0100487
5.19005 0.0100487
5.19005 0.0100487
5.19131 0.0103502
5.19131 0.0100307
5.19131 0.0100307
5.19131 0.0100307
5.19195 0.0919467
5.19227 0.0922408
5.1924 0.0107936
5.1924 0.0104741
5.1924 0.0104741
5.1924 0.0101546
5.1924 0.0104741
5.1924 0.0101546
5.19265 0.0104114
5.19265 0.0100919
5.19265 0.0100919
5.19265 0.0100919
5.19417 0.0941399
5.19449 0.0944842
5.19449 0.0944842
5.19499 0.0949854
5.19817 0.0981714
5.19983 0.0998284
5.20059 0.100583
5.20175 0.101743
5.20272 0.102716
5.20397 0.103968
5.20454 0.104536
5.20498 0.10498
5.20571 0.105677
5.20603 0.106024
5.20678 0.106779
5.20735 0.107347
5.20888 0.10888
5.20948 0.109479
5.20983 0.10983
5.21018 0.11018
5.2105 0.0104881
5.2105 0.1105
5.21082 0.110819
5.21095 0.0106165
5.21095 0.0106165
5.21095 0.0106165
5.21095 0.0106165
5.21095 0.010297
5.21095 0.010297
5.21127 0.111267
5.21127 0.0106165
5.21165 0.0103627
5.21165 0.0100432
5.21165 0.0100432
5.21165 0.0100432
5.2126 0.0100297
5.2126 0.0103492
5.2126 0.0100297
5.21295 0.0103758
5.21295 0.0100563
5.21295 0.0100563
5.21295 0.0100563
5.21358 0.113578
5.21446 0.114461
5.21481 0.0148127
5.2152 0.115168
5.2157 0.1157
5.21624 0.116237
5.21656 0.0165299
5.21725 0.0172501
5.21807 0.0180672
5.21926 0.119257
5.21977 0.0197421
5.22018 0.120176
5.2214 0.121397
5.22206 0.122059
5.22241 0.12241
5.22314 0.123133
5.22414 0.124137
5.2253 0.0252757
5.22736 0.0273359
5.22812 0.0281136
5.22962 0.129614
5.23006 0.010034
5.23006 0.010034
5.23006 0.010034
5.23072 0.130719
5.23104 0.031015
5.23143 0.0104458
5.23143 0.0101263
5.23143 0.0101263
5.23143 0.0101263
5.23175 0.131744
5.23175 0.0317443
5.23229 0.0100279
5.23229 0.0103475
5.23229 0.0100279
5.23261 0.132604
5.23273 0.0104758
5.23273 0.0101563
5.23273 0.0101563
5.23273 0.0101563
5.23412 0.134121
5.23475 0.0347524
5.23526 0.135258
5.23664 0.136635
5.23752 0.037515
5.23784 0.137834
5.24099 0.0409845
5.24165 0.141645
5.24222 0.0422145
5.243 0.143
5.24419 0.044186
5.24688 0.0468744
5.2472 0.147193
5.24752 0.0475002
5.25007 0.0100392
5.25007 0.0100392
5.25007 0.0100392
5.25136 0.0103718
5.25136 0.0100523
5.25136 0.0100523
5.25136 0.0100523
5.25231 0.0523086
5.25244 0.0101717
5.25244 0.0104912
5.25244 0.0101717
5.25263 0.0103623
5.25263 0.0100428
5.25263 0.0100428
5.25263 0.0100428
5.25576 0.0557583
5.2577 0.0576953
5.25802 0.0580148
5.26285 0.0628444
5.26814 0.0681405
5.26846 0.06846
5.27005 0.0100445
5.27005 0.0100445
5.27005 0.0100445
5.27131 0.0103461
5.27131 0.0100266
5.27131 0.0100266
5.27131 0.0100266
5.27229 0.0100442
5.27229 0.0103637
5.27229 0.0100442
5.2726 0.0103592
5.2726 0.0100397
5.2726 0.0100397
5.2726 0.0100397
5.27339 0.0733915
5.27397 0.0739678
5.27625 0.0762469
5.2798 0.0798012
5.28012 0.0801207
5.28284 0.0828352
5.28882 0.0888157
5.28923 0.0892285
5.29004 0.0100272
5.29004 0.0100272
5.29004 0.0100272
5.29133 0.0103599
5.29133 0.0100404
5.29133 0.0100404
5.29133 0.0100404
5.29181 0.0918074
5.29213 0.0921015
5.29239 0.0104527
5.29239 0.0101332
5.29239 0.0104527
5.29239 0.0101332
5.29261 0.0103549
5.29261 0.0100354
5.29261 0.0100354
5.29261 0.0100354
5.29403 0.0940093
5.29441 0.0944071
5.29473 0.0947266
5.29505 0.0950187
5.29814 0.0981339
5.29982 0.099822
5.30061 0.100608
5.30171 0.101705
5.30274 0.102718
5.30396 0.103962
5.3045 0.104499
5.30498 0.104974
5.30567 0.105648
5.30599 0.105986
5.30684 0.106813
5.3074 0.107403
5.30887 0.108873
5.30951 0.109504
5.30982 0.109823
5.30982 0.109823
5.31021 0.110205
5.31053 0.0105023
5.31085 0.110844
5.31097 0.0106307
5.31097 0.0106307
5.31097 0.0106307
5.31097 0.0106307
5.31097 0.0103111
5.31097 0.0103111
5.31129 0.111292
5.31129 0.0106307
5.31168 0.0103768
5.31168 0.0100573
5.31168 0.0100573
5.31168 0.0100573
5.31262 0.0100438
5.31262 0.0103633
5.31262 0.0100438
5.31294 0.0103588
5.31294 0.0100393
5.31294 0.0100393
5.31294 0.0100393
5.31357 0.113572
5.31443 0.114424
5.31481 0.0148063
5.31525 0.115224
5.31576 0.115756
5.31623 0.116231
5.31655 0.0165266
5.31728 0.0172747
5.31809 0.0180919
5.31935 0.119344
5.31976 0.0197443
5.32058 0.120574
5.32124 0.121235
5.32205 0.122053
5.32244 0.122434
5.32313 0.123127
5.32407 0.124069
5.32529 0.0252779
5.32704 0.0270133
5.32814 0.0281383
5.32967 0.12967
5.33005 0.0100481
5.33005 0.0100481
5.33005 0.0100481
5.33068 0.130682
5.331 0.0309861
5.33139 0.0104288
5.33139 0.0101093
5.33139 0.0101093
5.33139 0.0101093
5.33171 0.131706
5.33203 0.0320263
5.33228 0.0103661
5.33228 0.0100466
5.33228 0.0103661
5.33228 0.0100466
5.3326 0.132602
5.33273 0.0104945
5.33273 0.010175
5.33273 0.010175
5.33273 0.010175
5.33403 0.134026
5.33472 0.0347194
5.33526 0.135256
5.33654 0.13654
5.33708 0.0370776
5.33783 0.137832
5.34101 0.0410136
5.34165 0.141643
5.34206 0.042057
5.34291 0.142904
5.34422 0.0442012
5.34687 0.0468724
5.34719 0.147191
5.34751 0.0475069
5.35004 0.0100267
5.35004 0.0100267
5.35004 0.0100267
5.35133 0.0103593
5.35133 0.0100398
5.35133 0.0100398
5.35133 0.0100398
5.35228 0.0522755
5.3524 0.0101592
5.3524 0.0104787
5.3524 0.0101592
5.3526 0.0103498
5.3526 0.0100303
5.3526 0.0100303
5.3526 0.0100303
5.35576 0.0557564
5.35766 0.0576622
5.35798 0.0579817
5.36281 0.0628113
5.36817 0.0681697
5.36849 0.0684892
5.37005 0.0100321
5.37005 0.0100321
5.37005 0.0100321
5.37134 0.0103647
5.37134 0.0100452
5.37134 0.0100452
5.37134 0.0100452
5.37229 0.0100317
5.37229 0.0103512
5.37229 0.0100317
5.3726 0.0103467
5.3726 0.0100272
5.3726 0.0100272
5.3726 0.0100272
5.37339 0.0733896
5.37397 0.0739659
5.37625 0.076245
5.3798 0.0797993
5.38012 0.0801188
5.38283 0.0828333
5.38878 0.0887826
5.38923 0.0892266
5.39007 0.0100459
5.39007 0.0100459
5.39007 0.0100459
5.39133 0.0103474
5.39133 0.0100279
5.39133 0.0100279
5.39133 0.0100279
5.39181 0.0918054
5.39213 0.0920995
5.39238 0.0104402
5.39238 0.0101207
5.39238 0.0104402
5.39238 0.0101207
5.39264 0.0103735
5.39264 0.010054
5.39264 0.010054
5.39264 0.010054
5.39402 0.094016
5.39437 0.0943741
5.39469 0.0946936
5.39501 0.0949944
5.3982 0.0981942
5.39982 0.0998201
5.40061 0.100606
5.40186 0.101859
5.40274 0.102725
5.40359 0.103586
5.40453 0.104528
5.40497 0.104972
5.4056 0.105592
5.40592 0.105922
5.40677 0.106757
5.40734 0.107339
5.40887 0.108871
5.4096 0.109595
5.40992 0.109915
5.41023 0.110234
5.41023 0.0102325
5.41055 0.110554
5.41087 0.110873
5.41087 0.0102325
5.411 0.0106804
5.411 0.0106804
5.411 0.0106804
5.411 0.0106804
5.411 0.0103609
5.411 0.0103609
5.41132 0.111321
5.41171 0.0104265
5.41171 0.010107
5.41171 0.010107
5.41171 0.010107
5.41259 0.0100314
5.41259 0.0103509
5.41259 0.0100314
5.4129 0.0103464
5.4129 0.0100269
5.4129 0.0100269
5.4129 0.0100269
5.41357 0.11357
5.41445 0.114453
5.4148 0.0148043
5.41519 0.11516
5.41551 0.115505
5.41623 0.116229
5.41655 0.0165226
5.41727 0.0172728
5.41806 0.0180589
5.41925 0.119248
5.41976 0.019751
5.42017 0.120167
5.4213 0.121296
5.42205 0.122051
5.4224 0.122401
5.42322 0.123218
5.4245 0.124502
5.42529 0.0252846
5.42701 0.0269835
5.42811 0.0281053
5.42964 0.129637
5.43005 0.0100357
5.43005 0.0100357
5.43005 0.0100357
5.43074 0.130742
5.43106 0.0310551
5.43132 0.0103502
5.43132 0.0103502
5.43132 0.0100307
5.43132 0.0100307
5.43132 0.0100307
5.43176 0.0317631
5.43208 0.132082
5.43253 0.13253
5.43253 0.010603
5.43266 0.0104119
5.43266 0.0107314
5.43266 0.0104119
5.43266 0.0104119
5.43266 0.0100923
5.43266 0.0100923
5.43408 0.134082
5.43474 0.0347446
5.43525 0.13525
5.43591 0.135912
5.43723 0.0372272
5.43786 0.137857
5.44101 0.0410077
5.44167 0.141669
5.44202 0.04202
5.44284 0.142836
5.44418 0.0441813
5.44693 0.146928
5.44725 0.0472482
5.44757 0.0475407
5.45006 0.0100414
5.45006 0.0100414
5.45006 0.0100414
5.45135 0.010374
5.45135 0.0100545
5.45135 0.0100545
5.45135 0.0100545
5.4523 0.0523007
5.45243 0.0101739
5.45243 0.0104934
5.45243 0.0101739
5.45262 0.0103645
5.45262 0.010045
5.45262 0.010045
5.45262 0.010045
5.45575 0.0557505
5.45772 0.0577185
5.45804 0.058038
5.46281 0.0628054
5.46804 0.0680393
5.46836 0.0683589
5.47007 0.0100467
5.47007 0.0100467
5.47007 0.0100467
5.47133 0.0103483
5.47133 0.0100287
5.47133 0.0100287
5.47133 0.0100287
5.47231 0.0100464
5.47231 0.0103659
5.47231 0.0100464
5.47262 0.0103614
5.47262 0.0100419
5.47262 0.0100419
5.47262 0.0100419
5.47338 0.0733837
5.47396 0.07396
5.47633 0.0763324
5.47979 0.0797934
5.48011 0.0801129
5.48273 0.0827341
5.48881 0.0888078
5.48922 0.0892206
5.49003 0.0100294
5.49003 0.0100294
5.49003 0.0100294
5.49132 0.0103621
5.49132 0.0100426
5.49132 0.0100426
5.49132 0.0100426
5.49196 0.091959
5.49228 0.0922531
5.49241 0.0108055
5.49241 0.010486
5.49241 0.010486
5.49241 0.0101665
5.49241 0.010486
5.49241 0.0101665
5.49266 0.0104232
5.49266 0.0101037
5.49266 0.0101037
5.49266 0.0101037
5.49411 0.0940849
5.49443 0.0944344
5.49475 0.0947539
5.49507 0.0950633
5.49816 0.0981611
5.49982 0.0998181
5.5006 0.100604
5.50186 0.101857
5.50227 0.102265
5.50327 0.103273
5.5045 0.104495
5.50497 0.10497
5.50569 0.105692
5.50601 0.106013
5.5068 0.106795
5.50743 0.10743
5.50887 0.108869
5.5095 0.1095
5.50985 0.10985
5.51023 0.01022
5.51055 0.110552
5.51055 0.110552
5.51087 0.110871
5.51087 0.01022
5.511 0.0106679
5.511 0.0106679
5.511 0.0106679
5.511 0.0106679
5.511 0.0103484
5.511 0.0103484
5.51132 0.111319
5.5117 0.0104141
5.5117 0.0100946
5.5117 0.0100946
5.5117 0.0100946
5.51262 0.01005
5.51262 0.0103695
5.51262 0.01005
5.51293 0.010365
5.51293 0.0100455
5.51293 0.0100455
5.51293 0.0100455
5.51338 0.113377
5.51448 0.114482
5.51483 0.0148024
5.51525 0.11522
5.51557 0.115565
5.51626 0.116258
5.51658 0.0165641
5.5173 0.0172709
5.51818 0.0181502
5.51918 0.119184
5.51978 0.0197577
5.52029 0.12029
5.52126 0.121263
5.52239 0.122391
5.52271 0.12271
5.52334 0.123341
5.52391 0.123909
5.52532 0.0252913
5.52722 0.0272026
5.5282 0.0281655
5.5296 0.129604
5.53007 0.0100543
5.53007 0.0100543
5.53007 0.0100543
5.53071 0.130709
5.53103 0.0309996
5.53141 0.010435
5.53141 0.0101155
5.53141 0.0101155
5.53141 0.0101155
5.53183 0.0317962
5.53183 0.131827
5.5325 0.132496
5.53262 0.0103678
5.53262 0.0106873
5.53262 0.0103678
5.53262 0.0103678
5.53262 0.0100483
5.53262 0.0100483
5.53408 0.13408
5.53477 0.0347421
5.53525 0.135247
5.53578 0.135785
5.53738 0.0373492
5.53785 0.137854
5.5411 0.0410675
5.54167 0.141666
5.54208 0.0420486
5.54283 0.142834
5.54421 0.0441959
5.54689 0.0468641
5.54721 0.147214
5.54753 0.0475158
5.55006 0.0100284
5.55006 0.0100284
5.55006 0.0100284
5.55135 0.010361
5.55135 0.0100415
5.55135 0.0100415
5.55135 0.0100415
5.5523 0.0522672
5.55243 0.0101609
5.55243 0.0104804
5.55243 0.0101609
5.55262 0.0103515
5.55262 0.010032
5.55262 0.010032
5.55262 0.010032
5.55578 0.055748
5.55778 0.0577472
5.5581 0.0580667
5.5628 0.0627718
5.56782 0.0677881
5.56842 0.0683875
5.57004 0.0100337
5.57004 0.0100337
5.57004 0.0100337
5.57133 0.0103664
5.57133 0.0100469
5.57133 0.0100469
5.57133 0.0100469
5.57228 0.0100334
5.57228 0.0103529
5.57228 0.0100334
5.57259 0.0103484
5.57259 0.0100289
5.57259 0.0100289
5.57259 0.0100289
5.57341 0.0733812
5.57399 0.0739575
5.57627 0.0762366
5.57985 0.079822
5.58017 0.0801415
5.58286 0.0828249
5.58887 0.0888365
5.58925 0.0892182
5.59006 0.0100476
5.59006 0.0100476
5.59006 0.0100476
5.59132 0.0103491
5.59132 0.0100296
5.59132 0.0100296
5.59132 0.0100296
5.59199 0.0919565
5.59231 0.0922818
5.59243 0.0108236
5.59243 0.0105041
5.59243 0.0105041
5.59243 0.0101846
5.59243 0.0105041
5.59243 0.0101846
5.59269 0.0104414
5.59269 0.0101219
5.59269 0.0101219
5.59269 0.0101219
5.59405 0.0940288
5.59437 0.0943682
5.59469 0.0946581
5.59469 0.0946581
5.59834 0.0983057
5.59984 0.0998072
5.60065 0.100624
5.60181 0.101784
5.60229 0.102271
5.60398 0.103947
5.60451 0.104484
5.60502 0.10499
5.60568 0.105659
5.606 0.105971
5.60682 0.106793
5.60739 0.107357
5.60892 0.108889
5.60952 0.109489
5.60996 0.109933
5.61028 0.110252
5.61028 0.0102608
5.61028 0.110252
5.6106 0.110572
5.61073 0.0103892
5.61073 0.0103892
5.61073 0.0103892
5.61073 0.0103892
5.61073 0.0100697
5.61073 0.0100697
5.61134 0.111308
5.61166 0.010357
5.61166 0.0100375
5.61166 0.0100375
5.61166 0.0100375
5.61263 0.0100551
5.61263 0.0103747
5.61263 0.0100551
5.61295 0.0103702
5.61295 0.0100507
5.61295 0.0100507
5.61295 0.0100507
5.61342 0.113393
5.61443 0.114404
5.61482 0.014787
5.61526 0.115236
5.6158 0.115767
5.61643 0.0164189
5.61675 0.116717
5.61738 0.0173488
5.6181 0.0180726
5.61926 0.119231
5.61977 0.0197509
5.62058 0.120554
5.62125 0.121216
5.62206 0.122033
5.62245 0.122415
5.62317 0.123139
5.62405 0.124018
5.6253 0.0252845
5.62711 0.0270972
5.62818 0.0281501
5.62971 0.129682
5.63006 0.0100284
5.63006 0.0100284
5.63006 0.0100284
5.63072 0.130694
5.63104 0.0310239
5.63143 0.0104401
5.63143 0.0101206
5.63143 0.0101206
5.63143 0.0101206
5.63178 0.131749
5.6321 0.0320692
5.63255 0.132516
5.63255 0.0105996
5.63268 0.0104085
5.63268 0.010728
5.63268 0.0104085
5.63268 0.0104085
5.63268 0.010089
5.63268 0.010089
5.63407 0.134038
5.63476 0.0347312
5.63527 0.135237
5.63596 0.135929
5.63712 0.0370894
5.63787 0.137844
5.64102 0.0409943
5.64169 0.141655
5.64207 0.0420377
5.64285 0.142823
5.64423 0.0442021
5.64688 0.146852
5.6472 0.0471726
5.64752 0.0475135
5.65005 0.010038
5.65005 0.010038
5.65005 0.010038
5.65134 0.0103707
5.65134 0.0100512
5.65134 0.0100512
5.65134 0.0100512
5.65232 0.0522873
5.65245 0.0102017
5.65245 0.0105212
5.65245 0.0102017
5.6526 0.0103612
5.6526 0.0100417
5.6526 0.0100417
5.6526 0.0100417
5.65586 0.0558304
5.65767 0.0576429
5.65802 0.0579935
5.6626 0.0625743
5.66787 0.0678393
5.66841 0.0683766
5.67006 0.0100434
5.67006 0.0100434
5.67006 0.0100434
5.67135 0.010376
5.67135 0.0100565
5.67135 0.0100565
5.67135 0.0100565
5.67229 0.010043
5.67229 0.0103625
5.67229 0.010043
5.67261 0.0103581
5.67261 0.0100385
5.67261 0.0100385
5.67261 0.0100385
5.67343 0.0734014
5.67397 0.0739426
5.67625 0.0762217
5.67984 0.0798071
5.68016 0.0801266
5.68287 0.0828411
5.68882 0.0887905
5.68926 0.0892344
5.69008 0.0100532
5.69008 0.0100532
5.69008 0.0100532
5.69134 0.0103548
5.69134 0.0100353
5.69134 0.0100353
5.69134 0.0100353
5.69181 0.0917822
5.69213 0.0921074
5.69239 0.0104476
5.69239 0.0101281
5.69239 0.0104476
5.69239 0.0101281
5.69261 0.0103498
5.69261 0.0100302
5.69261 0.0100302
5.69261 0.0100302
5.69403 0.0940186
5.69435 0.0943354
5.69467 0.0946392
5.69467 0.0946392
5.69819 0.0981624
5.69985 0.0998194
5.70107 0.101041
5.70176 0.101734
5.70274 0.102705
5.70399 0.103959
5.70456 0.104527
5.705 0.104971
5.70569 0.10568
5.70601 0.105984
5.7068 0.106782
5.70737 0.107338
5.7089 0.108871
5.70962 0.109594
5.70994 0.109914
5.71026 0.0102625
5.71058 0.110553
5.71058 0.110553
5.71058 0.110553
5.71071 0.0103909
5.71071 0.0103909
5.71071 0.0103909
5.71071 0.0103909
5.71071 0.0100714
5.71071 0.0100714
5.71119 0.11116
5.71164 0.0103587
5.71164 0.0100392
5.71164 0.0100392
5.71164 0.0100392
5.71261 0.0100569
5.71261 0.0103764
5.71261 0.0100569
5.71293 0.0103719
5.71293 0.0100524
5.71293 0.0100524
5.71293 0.0100524
5.71356 0.113533
5.71448 0.114448
5.71483 0.0147992
5.71518 0.115155
5.71581 0.11578
5.71628 0.116255
5.7166 0.0165961
5.71733 0.0172988
5.71808 0.0180537
5.71921 0.119181
5.71975 0.0197407
5.72019 0.120162
5.72144 0.121415
5.72214 0.122108
5.72255 0.12252
5.72318 0.123151
5.72415 0.124124
5.72528 0.0252743
5.72713 0.0271127
5.72816 0.0281313
5.7296 0.12957
5.73004 0.0100301
5.73004 0.0100301
5.73004 0.0100301
5.73083 0.0308186
5.73115 0.131119
5.73141 0.0104379
5.73141 0.0104379
5.73141 0.0101184
5.73141 0.0101184
5.73141 0.0101184
5.73179 0.031758
5.73211 0.132077
5.73255 0.132525
5.73255 0.0106285
5.73268 0.0104373
5.73268 0.0107569
5.73268 0.0104373
5.73268 0.0104373
5.73268 0.0101178
5.73268 0.0101178
5.73408 0.134046
5.73477 0.0347395
5.73527 0.135245
5.73603 0.136
5.73753 0.037502
5.73788 0.137852
5.74109 0.0410648
5.74182 0.141788
5.74214 0.0421082
5.74286 0.142831
5.74408 0.044072
5.74689 0.146861
5.74721 0.0471809
5.74753 0.0474993
5.75005 0.0100358
5.75005 0.0100358
5.75005 0.0100358
5.75134 0.0103684
5.75134 0.0100489
5.75134 0.0100489
5.75134 0.0100489
5.75229 0.0522645
5.75242 0.0101683
5.75242 0.0104878
5.75242 0.0101683
5.75261 0.0103589
5.75261 0.0100394
5.75261 0.0100394
5.75261 0.0100394
5.75577 0.0557454
5.75771 0.0576823
5.75806 0.0580329
5.76283 0.0628003
5.76788 0.0678476
5.76841 0.0683848
5.77007 0.0100411
5.77007 0.0100411
5.77007 0.0100411
5.77136 0.0103738
5.77136 0.0100542
5.77136 0.0100542
5.77136 0.0100542
5.7723 0.0100408
5.7723 0.0103603
5.7723 0.0100408
5.77262 0.0103558
5.77262 0.0100363
5.77262 0.0100363
5.77262 0.0100363
5.77341 0.0733786
5.77398 0.0739549
5.77626 0.0762339
5.77985 0.0798194
5.78017 0.0801389
5.78285 0.0828223
5.78886 0.0888338
5.78924 0.0892155
5.79006 0.0100549
5.79006 0.0100549
5.79006 0.0100549
5.79132 0.0103565
5.79132 0.010037
5.79132 0.010037
5.79132 0.010037
5.79195 0.0919228
5.79227 0.092248
5.7924 0.0107999
5.7924 0.0104804
5.7924 0.0104804
5.7924 0.0101609
5.7924 0.0104804
5.7924 0.0101609
5.79266 0.0104176
5.79266 0.0100981
5.79266 0.0100981
5.79266 0.0100981
5.79401 0.0940124
5.79436 0.0943376
5.79468 0.0946554
5.79468 0.0946554
5.79818 0.0981475
5.79986 0.0998356
5.80105 0.101026
5.80184 0.101812
5.80272 0.102699
5.80397 0.103944
5.80451 0.104481
5.80502 0.104987
5.80571 0.105705
5.80603 0.106
5.80678 0.106776
5.80741 0.107385
5.80892 0.108887
5.80961 0.109579
5.80993 0.109899
5.81025 0.110218
5.81025 0.0102371
5.81057 0.110538
5.81089 0.110858
5.81089 0.0102371
5.81121 0.111177
5.81133 0.0110045
5.81133 0.0110045
5.81133 0.0110045
5.81133 0.0110045
5.81133 0.010685
5.81133 0.010685
5.81172 0.0104311
5.81172 0.0101116
5.81172 0.0101116
5.81172 0.0101116
5.8126 0.0100359
5.8126 0.0103554
5.8126 0.0100359
5.81292 0.0103509
5.81292 0.0100314
5.81292 0.0100314
5.81292 0.0100314
5.81355 0.113523
5.81435 0.114317
5.81482 0.0147928
5.81526 0.115242
5.8158 0.115773
5.81628 0.116248
5.8166 0.0165928
5.81741 0.0173857
5.81814 0.0181095
5.81936 0.11933
5.81977 0.0197429
5.82018 0.120156
5.82128 0.121253
5.82207 0.122039
5.82248 0.122452
5.82317 0.123145
5.82411 0.124086
5.82531 0.0252765
5.82724 0.027234
5.82815 0.0281248
5.82959 0.129563
5.83006 0.0100357
5.83006 0.0100357
5.83006 0.0100357
5.83073 0.130699
5.83105 0.031047
5.83143 0.0104475
5.83143 0.010128
5.83143 0.010128
5.83143 0.010128
5.83181 0.0317866
5.83213 0.132105
5.83258 0.132553
5.83258 0.0106381
5.83271 0.010447
5.83271 0.0107665
5.83271 0.010447
5.83271 0.010447
5.83271 0.0101275
5.83271 0.0101275
5.83404 0.134012
5.83476 0.034737
5.8354 0.135367
5.83587 0.135842
5.83731 0.0372818
5.83788 0.137849
5.84103 0.0410002
5.84181 0.141785
5.84213 0.0421057
5.84289 0.14286
5.84433 0.0443044
5.84698 0.0469522
5.8473 0.147271
5.8473 0.0472793
5.85004 0.0100369
5.85004 0.0100369
5.85004 0.0100369
5.85133 0.0103696
5.85133 0.0100501
5.85133 0.0100501
5.85133 0.0100501
5.85231 0.0522847
5.85244 0.0102006
5.85244 0.0105201
5.85244 0.0102006
5.8526 0.0103601
5.8526 0.0100406
5.8526 0.0100406
5.8526 0.0100406
5.85595 0.0559211
5.85764 0.0576092
5.85796 0.0579287
5.86282 0.0627894
5.86818 0.0681477
5.8685 0.0684672
5.87005 0.0100423
5.87005 0.0100423
5.87005 0.0100423
5.87135 0.0103749
5.87135 0.0100554
5.87135 0.0100554
5.87135 0.0100554
5.87229 0.0100419
5.87229 0.0103615
5.87229 0.0100419
5.87261 0.010357
5.87261 0.0100375
5.87261 0.0100375
5.87261 0.0100375
5.87343 0.0733988
5.874 0.0739711
5.87631 0.0762812
5.87983 0.0798045
5.88015 0.080124
5.88277 0.0827452
5.88885 0.0888189
5.88935 0.089325
5.89007 0.0100521
5.89007 0.0100521
5.89007 0.0100521
5.89133 0.0103537
5.89133 0.0100342
5.89133 0.0100342
5.89133 0.0100342
5.89181 0.0917795
5.89213 0.0921047
5.89238 0.0104465
5.89238 0.010127
5.89238 0.0104465
5.89238 0.010127
5.89261 0.0103487
5.89261 0.0100292
5.89261 0.0100292
5.89261 0.0100292
5.89403 0.0940021
5.89434 0.0943358
5.89466 0.0946366
5.89466 0.0946366
5.89819 0.0981598
5.89984 0.0998168
5.90107 0.101038
5.90173 0.1017
5.90273 0.10272
5.90398 0.103956
5.90452 0.104494
5.905 0.104969
5.90572 0.105694
5.90604 0.106012
5.90689 0.106859
5.90736 0.107335
5.9089 0.108868
5.90962 0.109592
5.90994 0.109911
5.91026 0.110231
5.91026 0.0102303
5.91058 0.11055
5.91058 0.11055
5.91071 0.0103587
5.91071 0.0103587
5.91071 0.0103587
5.91071 0.0103587
5.91071 0.0100392
5.91071 0.0100392
5.91115 0.111127
5.91166 0.0103576
5.91166 0.0100381
5.91166 0.0100381
5.91166 0.0100381
5.91264 0.0100558
5.91264 0.0103753
5.91264 0.0100558
