% time_sec delay_sec
6.959 0.0922924
6.9633 0.0925584
6.96695 0.0921796
6.97324 0.0944313
6.97715 0.0922954
6.98113 0.092239
6.9869 0.0867456
6.98728 0.0943594
6.99036 0.0922259
6.99466 0.0924861
6.99863 0.0924298
7.00254 0.0923048
7.00659 0.09232
7.01082 0.0925145
7.01467 0.0923297
7.01865 0.0922734
7.02487 0.0944623
7.02878 0.0923265
7.0327 0.0922074
7.03776 0.0932408
7.04097 0.092417
7.04502 0.0924263
7.04919 0.092564
7.05297 0.0923165
7.05708 0.0923885
7.06298 0.094258
7.06702 0.09225
7.06715 0.0923783
7.07119 0.0923847
7.07504 0.0921999
7.07908 0.0922087
7.08428 0.0933735
7.08691 0.0867586
7.08832 0.0922044
7.09275 0.0925959
7.09634 0.0921543
7.10045 0.0922264
7.10449 0.0922356
7.10859 0.0923047
7.11481 0.0944907
7.11494 0.0946191
7.1186 0.0922265
7.12258 0.0921701
7.12681 0.0923734
7.13079 0.0923141
7.13477 0.0922607
7.139 0.0924611
7.14304 0.0924674
7.14708 0.0924767
7.15299 0.0943462
7.15709 0.0924043
7.15722 0.0925327
7.16101 0.0922852
7.16524 0.0924856
7.16903 0.0922381
7.17332 0.0924983
7.17717 0.0923135
7.18109 0.0921944
7.18686 0.0867039
7.18699 0.094061
7.19032 0.0921843
7.19462 0.0924503
7.19847 0.0922656
7.20482 0.0945829
7.2088 0.0925098
7.21296 0.0926416
7.21309 0.09277
7.21675 0.0923941
7.21688 0.0925225
7.22092 0.0925317
7.22477 0.092347
7.22874 0.0922877
7.22887 0.092416
7.23285 0.0923597
7.23766 0.0931363
7.24279 0.0942384
7.24687 0.092262
7.25091 0.0922713
7.25521 0.0925374
7.25913 0.0924183
7.26317 0.0924275
7.26702 0.0922428
7.27106 0.0922521
7.2751 0.0922613
7.28113 0.0942592
7.28428 0.091353
7.28703 0.0868803
7.2887 0.09258
7.29467 0.0945121
7.29851 0.0923106
7.30332 0.0930844
7.30685 0.0925801
7.31083 0.0925237
7.31468 0.0923389
7.31872 0.0923453
7.32327 0.0928681
7.32719 0.092749
7.33274 0.0942644
7.33723 0.0927048
7.34082 0.0922633
7.34505 0.0924637
7.34903 0.0924102
7.35295 0.0922882
7.35699 0.0922974
7.36097 0.092244
7.36507 0.092316
7.37104 0.0942511
7.37508 0.0922407
7.37906 0.0921843
7.38432 0.0934148
7.38702 0.0868626
7.38836 0.0922428
7.38849 0.0923712
7.39247 0.0923148
7.39683 0.0926377
7.40074 0.0925186
7.40087 0.092647
7.40453 0.0922711
7.40857 0.0922774
7.4128 0.0924778
7.41665 0.092296
7.42281 0.0944222
7.42698 0.0925431
7.43089 0.0924211
7.43494 0.0924304
7.43898 0.0924367
7.44346 0.092891
7.44359 0.0930194
7.44693 0.092324
7.45091 0.0922676
7.45514 0.0924709
7.46092 0.094212
7.46509 0.0923329
7.46964 0.0928528
7.47349 0.092668
7.47721 0.0923549
7.47734 0.0924833
7.48126 0.0923641
7.4869 0.0867452
7.48703 0.0941023
7.49056 0.0924196
7.49472 0.0925544
7.49851 0.0923039
7.50261 0.0923759
7.50684 0.0925734
7.51287 0.0945683
7.51679 0.0924325
7.52083 0.0924417
7.52462 0.0921942
7.52866 0.0922006
7.53286 0.0923664
7.53747 0.092952
7.54094 0.092382
7.54498 0.0923913
7.55095 0.0943265
7.55512 0.0924474
7.55897 0.0922626
7.56301 0.0922719
7.56706 0.0922812
7.57103 0.0922248
7.57507 0.0922311
7.57912 0.0922404
7.58431 0.0934052
7.58707 0.0869157
7.58842 0.0922959
7.5929 0.0927501
7.59643 0.0922429
7.60256 0.0943346
7.60672 0.0924526
7.61118 0.0928752
7.61471 0.0923709
7.61869 0.0923175
7.6235 0.0930942
7.62671 0.0922704
7.63069 0.092214
7.63473 0.0922233
7.64082 0.0942838
7.64493 0.0923391
7.64917 0.0925424
7.65308 0.0924233
7.65699 0.0923042
7.66091 0.0921851
7.66508 0.0923198
7.66899 0.0922007
7.67354 0.0927177
7.67913 0.0942677
7.68182 0.0909135
7.68689 0.0867351
7.68702 0.0920754
7.69305 0.0949087
7.69676 0.0925758
7.70067 0.0924538
7.70459 0.0923318
7.70875 0.0924665
7.71286 0.0925356
7.71651 0.0921597
7.72094 0.0925541
7.72466 0.092241
7.73108 0.0946211
7.73473 0.0922284
7.7389 0.0923631
7.74352 0.0929452
7.74689 0.092281
7.75086 0.0922246
7.75491 0.0922339
7.75895 0.0922431
7.76299 0.0922524
7.76934 0.0945698
7.77338 0.0925594
7.7773 0.0924403
7.78121 0.0923211
7.78692 0.0867679
7.78705 0.0941249
7.79051 0.0923766
7.79475 0.092577
7.79847 0.0922639
7.80251 0.0922702
7.80642 0.0921511
7.81098 0.092671
7.81463 0.0922951
7.82092 0.0945468
7.82483 0.092411
7.82874 0.0922889
7.83298 0.0924893
7.83766 0.0931376
7.841 0.0924393
7.84484 0.0922545
7.84965 0.0930312
7.85306 0.0923985
7.85889 0.0942023
7.863 0.0922576
7.86698 0.0922012
7.87108 0.0922732
7.87519 0.0923452
7.8791 0.0922231
7.88429 0.093385
7.88705 0.0868926
7.88935 0.0932313
7.89282 0.0926613
7.89637 0.0921852
7.90086 0.0926395
7.90452 0.0922636
7.91074 0.0944526
7.91542 0.0930812
7.91901 0.0926396
7.92273 0.0923294
7.92684 0.0924014
7.93088 0.0924077
7.93511 0.0926052
7.93921 0.0926743
7.94306 0.0924895
7.94903 0.0944217
7.95345 0.0927964
7.95358 0.0929248
7.95711 0.0924205
7.9609 0.092173
7.96507 0.0923107
7.96943 0.0926395
7.97334 0.0925175
7.97738 0.0925267
7.98142 0.0925331
7.98687 0.0867201
7.987 0.0940772
7.9904 0.0922632
7.99514 0.0929742
7.99527 0.0931026
8.00082 0.0925983
8.00095 0.0927267
8.00451 0.0922596
8.00862 0.0923316
8.01285 0.092529
8.01676 0.092407
8.02112 0.0927329
8.02484 0.0924197
8.02875 0.0922976
8.03292 0.0924324
8.03908 0.0945557
8.04286 0.0922885
8.04697 0.0923605
8.05101 0.0923698
8.05114 0.0924982
8.05505 0.0923761
8.0589 0.0921943
8.06307 0.092332
8.06699 0.0922128
8.07103 0.0922221
8.07783 0.0949903
8.08136 0.0924663
8.08437 0.0914485
8.08688 0.086722
8.09053 0.0944102
8.09444 0.0922743
8.0988 0.0925997
8.10291 0.0926717
8.10676 0.0924898
8.11083 0.0925273
8.11096 0.0926557
8.11513 0.0927875
8.1191 0.0927282
8.11955 0.0931761
8.12327 0.09286
8.12875 0.0943062
8.13278 0.0922958
8.13765 0.0931323
8.14131 0.0927535
8.14503 0.0924374
8.14516 0.0925658
8.149 0.092381
8.15311 0.092453
8.15715 0.0924623
8.16094 0.0922148
8.16697 0.0942126
8.17101 0.0922052
8.17505 0.0922115
8.17929 0.0924119
8.1846 0.0936963
8.18717 0.0870128
8.1887 0.092584
8.18883 0.0927124
8.19281 0.092656
8.19646 0.0922767
8.20095 0.0927275
8.20461 0.0923516
8.20858 0.0922952
8.21288 0.0925583
8.21878 0.0924081
8.2232 0.0927967
8.22693 0.0924865
8.23077 0.0922988
8.2309 0.0924271
8.23494 0.0924335
8.23891 0.0923742
8.24321 0.0926344
8.24693 0.0923212
8.2511 0.0924559
8.25713 0.0944538
8.26091 0.0921895
8.26508 0.0923272
8.26945 0.092656
8.27342 0.0925996
8.2774 0.0925432
8.28118 0.0922928
8.28689 0.0867366
8.28702 0.0940937
8.29048 0.0923424
8.2949 0.0927339
8.29882 0.0926119
8.30452 0.0942873
8.30857 0.0922798
8.31293 0.0926086
8.31707 0.0927117
8.32091 0.092524
8.32476 0.0923392
8.32886 0.0924083
8.33278 0.0922863
8.3372 0.0926778
8.34117 0.0926185
8.3413 0.0927468
8.34695 0.0943566
8.35118 0.0925368
8.35503 0.092352
8.35901 0.0922985
8.36311 0.0923706
8.36703 0.0922514
8.37107 0.0922607
8.37511 0.0922671
8.37915 0.0922734
8.38459 0.0936862
8.38706 0.0869083
8.38873 0.092608
8.39527 0.0951165
8.39841 0.0922103
8.40284 0.0925988
8.40649 0.0922229
8.41079 0.0924861
8.41598 0.0936421
8.4188 0.0924302
8.42259 0.0921797
8.42717 0.0927307
8.43089 0.0924146
8.43755 0.0930249
8.44085 0.0922949
8.44502 0.0924267
8.44918 0.0925615
8.45361 0.0929501
8.45714 0.0924458
8.46092 0.0921983
8.46503 0.0922703
8.46901 0.0922168
8.47574 0.0949135
8.4792 0.0923297
8.4851 0.0941904
8.48523 0.0943188
8.48702 0.0868679
8.48856 0.0924391
8.48869 0.0925675
8.49298 0.0928277
8.49644 0.0922548
8.50086 0.0926434
8.50522 0.0929663
8.50849 0.0922053
8.51317 0.0928506
8.51676 0.0924091
8.52323 0.094846
8.52336 0.0949744
8.52695 0.0925161
8.53087 0.0923941
8.53503 0.0925259
8.53907 0.0925322
8.54317 0.0926013
8.54721 0.0926076
8.551 0.0923572
8.55517 0.0924919
8.55895 0.0922444
8.56508 0.0943361
8.56937 0.0925825
8.57316 0.092332
8.5772 0.0923413
8.58124 0.0923477
8.58688 0.0867229
8.58745 0.0945278
8.59059 0.0924571
8.5947 0.0925261
8.59848 0.0922757
8.60296 0.0927241
8.60742 0.0931467
8.61268 0.0943713
8.6128 0.0944997
8.61678 0.0924206
8.621 0.0926152
8.62466 0.0922363
8.62876 0.0923084
8.63287 0.0923774
8.63697 0.0924465
8.64082 0.0922617
8.64505 0.0924592
8.64935 0.0927223
8.65531 0.0926377
8.6589 0.0921962
8.66295 0.0922055
8.66711 0.0923402
8.67109 0.0922838
8.67507 0.0922274
8.67949 0.092619
8.68481 0.0939033
8.68705 0.0868974
8.68897 0.0928538
8.6925 0.0923495
8.69679 0.0926068
8.70282 0.0945958
8.70667 0.0923943
8.71115 0.0928485
8.71564 0.0932999
8.71878 0.0924075
8.72301 0.092602
8.72686 0.0924172
8.73115 0.0926774
8.7348 0.0922986
8.73493 0.092427
8.74074 0.0941962
8.74541 0.0928248
8.74888 0.0922549
8.75298 0.0923269
8.75311 0.0924553
8.75722 0.0925273
8.76132 0.0925964
8.7653 0.09254
8.76991 0.0931226
8.77325 0.0924243
8.77703 0.0921768
8.78178 0.0928907
8.78691 0.0867553
8.78749 0.0925435
8.79287 0.0947349
8.79698 0.0927901
8.80057 0.0923486
8.80461 0.0923549
8.80871 0.092424
8.80884 0.0925524
8.8132 0.0928782
8.81673 0.0923739
8.8209 0.0925087
8.82468 0.0922612
8.83078 0.0943218
8.83501 0.0925054
8.83514 0.0926338
8.83912 0.0925774
8.84284 0.0922672
8.84701 0.0924048
8.85083 0.0921885
8.855 0.0923261
8.85904 0.0923319
8.86302 0.0922756
8.86699 0.0922192
8.87315 0.0923257
8.87706 0.0922066
8.8813 0.092407
8.88688 0.0867224
8.88726 0.0943363
8.89041 0.0922685
8.89464 0.0924659
8.89861 0.0924095
8.90297 0.0927354
8.90727 0.0929956
8.9074 0.093124
8.91118 0.0928735
8.9147 0.0923663
8.92073 0.0943607
8.92464 0.0922219
8.92907 0.09261
8.93272 0.0922341
8.93702 0.0924972
8.93715 0.0926256
8.94081 0.0922497
8.94504 0.0924496
8.94889 0.0922678
8.953 0.0923427
8.95897 0.0942778
8.96314 0.0923958
8.96699 0.092211
8.97109 0.092283
8.97516 0.0923234
8.97946 0.0925865
8.98434 0.0934318
8.98696 0.086811
8.98838 0.0922569
8.99389 0.0937353
8.99684 0.0926518
9.00158 0.0933599
9.00479 0.0925364
9.01114 0.0948508
9.01467 0.0923268
9.0187 0.0923332
9.01883 0.0924615
9.023 0.0925992
9.02686 0.0924174
9.0307 0.0922297
9.035 0.0924923
9.0391 0.0925643
9.04296 0.0923825
9.04902 0.0944144
9.05319 0.0925353
9.0573 0.0926073
9.06096 0.0922314
9.06512 0.0923661
9.06955 0.0927576
9.07314 0.092319
9.07712 0.0922656
9.08129 0.0924032
9.08649 0.0935651
9.08662 0.0936935
9.08694 0.0867843
9.09047 0.0923303
9.09438 0.0922112
9.10048 0.0942718
9.10465 0.0923927
9.10888 0.0925902
9.11324 0.092916
9.1168 0.0924429
9.12078 0.0923865
9.12475 0.0923301
9.12879 0.0923364
9.13277 0.092283
9.13899 0.094472
9.14288 0.0923045
9.14699 0.0923794
9.15103 0.0923887
9.15513 0.0924607
9.15892 0.0922103
9.16315 0.0924107
9.16706 0.0922886
9.17123 0.0924234
9.17518 0.0923353
9.18114 0.0922508
9.18448 0.0915524
9.1871 0.0869484
9.19044 0.0943172
9.19473 0.0925635
9.19845 0.0922504
9.20307 0.0928301
9.2032 0.0929584
9.20698 0.092708
9.21115 0.0928427
9.2148 0.0924639
9.21871 0.0923419
9.22301 0.092605
9.22885 0.0944088
9.23289 0.0924013
9.23719 0.0926644
9.24084 0.0922886
9.24502 0.0924262
9.24887 0.0922444
9.25298 0.0923193
9.25721 0.0925197
9.26093 0.0922095
9.26696 0.0942074
9.271 0.0921969
9.27511 0.0922689
9.27922 0.092341
9.28429 0.0933774
9.28698 0.0868222
9.28864 0.0925219
9.29236 0.0922087
9.29672 0.0925346
9.30076 0.0925409
9.3046 0.0923503
9.3089 0.0926134
9.31294 0.0926198
9.31884 0.0944863
9.31897 0.0946147
9.32308 0.0926699
9.32686 0.0924224
9.33084 0.0923631
9.33469 0.0921813
9.33918 0.0926385
9.34341 0.0928359
9.34719 0.0925884
9.35085 0.0922125
9.35721 0.0945328
9.36093 0.0922029
9.36497 0.0922122
9.36939 0.0926037
9.37311 0.0922876
9.37709 0.0922342
9.38114 0.0922434
9.38697 0.0868156
9.3871 0.0941727
9.39158 0.0934456
9.3946 0.0924278
9.39851 0.0923057
9.40364 0.093399
9.40902 0.094752
9.41325 0.0929327
9.41666 0.0923
9.4212 0.0928164
9.42493 0.0925062
9.42992 0.0934682
9.43005 0.0935965
9.43281 0.0923219
9.43756 0.0930329
9.44089 0.0923375
9.44693 0.0943354
9.4509 0.0922623
9.45501 0.0923343
9.45892 0.0922152
9.46297 0.0922244
9.46701 0.0922337
9.47118 0.0923714
9.47509 0.0922493
9.4792 0.0923214
9.48439 0.0934861
9.48702 0.0868683
9.48882 0.0926964
9.49286 0.0927027
9.49844 0.0942497
9.50331 0.0930694
9.50684 0.0925652
9.51088 0.0925715
9.51485 0.0925151
9.51883 0.0924587
9.52294 0.0925337
9.52698 0.092543
9.53102 0.0925493
9.53115 0.0926777
9.53757 0.0950607
9.54103 0.092474
9.54116 0.0926024
9.54488 0.0922922
9.54912 0.0924955
9.553 0.0923448
9.55704 0.0923541
9.56096 0.0922349
9.56513 0.0923726
9.56904 0.0922535
9.5752 0.0943768
9.57918 0.0923037
9.58187 0.0909663
9.58694 0.0867879
9.58842 0.0934748
9.59278 0.0926252
9.59669 0.0925032
9.60073 0.0925095
9.60086 0.0926379
9.60451 0.0922591
9.60849 0.0922027
9.61291 0.0925913
9.61663 0.0922781
9.62087 0.0924785
9.62677 0.094348
9.63151 0.0930393
9.63485 0.0923439
9.63889 0.0923503
9.64293 0.0923595
9.64698 0.0923688
9.65082 0.0921841
9.655 0.0923217
9.65897 0.0922653
9.665 0.0942632
9.66981 0.0930231
9.67321 0.0923904
9.67739 0.0925281
9.67751 0.0926565
9.6813 0.092409
9.68695 0.086793
9.68708 0.0941501
9.69054 0.0924018
9.69503 0.092859
9.69856 0.0923547
9.7027 0.0924578
9.70667 0.0924014
9.7109 0.0925989
9.71674 0.0944027
9.72078 0.0923952
9.72489 0.0924672
9.7288 0.0923481
9.73291 0.0924201
9.73753 0.0930057
9.7408 0.0922446
9.74491 0.0923166
9.74901 0.0923916
9.75492 0.094264
9.75896 0.0922565
9.76313 0.0923941
9.76711 0.0923407
9.77116 0.09235
9.7752 0.0923563
9.77917 0.0922999
9.78437 0.0934647
9.787 0.0868469
9.7888 0.0926749
9.79335 0.0931919
9.79662 0.0924279
9.80078 0.0925627
9.80091 0.092691
9.80669 0.0944321
9.81079 0.0924844
9.8147 0.0923653
9.81881 0.0924373
9.82323 0.0928288
9.82336 0.0929572
9.82792 0.0934771
9.83106 0.0925877
9.83491 0.0924029
9.83889 0.0923465
9.84498 0.09441
9.8489 0.0922742
9.85301 0.0923491
9.85705 0.0923584
9.86096 0.0922393
9.86507 0.0923113
9.86975 0.0929596
9.87334 0.092518
9.87347 0.0926464
9.87726 0.0923989
9.88201 0.0931158
9.88695 0.0867922
9.88707 0.0921325
9.89048 0.0923383
9.89676 0.09459
9.90087 0.0926452
9.90452 0.0922693
9.90933 0.0930431
9.91286 0.0925358
9.91671 0.0923511
9.92088 0.0924887
9.9246 0.0921756
9.92877 0.0923103
9.93476 0.0942736
9.93893 0.0923916
9.94278 0.0922068
9.94688 0.0922783
9.95093 0.0922876
9.95503 0.0923596
9.95895 0.0922405
9.96312 0.0923781
9.96703 0.092259
9.97326 0.094448
9.97743 0.0925689
9.98121 0.0923214
9.98686 0.0867054
9.98699 0.0940625
9.99058 0.0924426
9.99475 0.0925802
9.99847 0.0922671

