% time_sec delay_sec
2.79704 0.0970218
2.79704 0.0970218
2.79704 0.0970218
2.79842 0.0983988
2.79964 0.0996203
2.80052 0.1005
2.80268 0.102654
2.80371 0.1037
2.80403 0.10402
2.80435 0.104328
2.80467 0.104648
2.80505 0.10503
2.80739 0.107376
2.80958 0.109557
2.81055 0.110529
2.81068 0.0506609
2.81068 0.0506609
2.81068 0.0506609
2.81087 0.0508515
2.81087 0.050532
2.81087 0.050532
2.81163 0.111603
2.81194 0.111942
2.81382 0.113797
2.8151 0.115092
2.81542 0.115401
2.81988 0.119857
2.82098 0.120954
2.82226 0.122238
2.82379 0.12377
2.82554 0.125521
2.82686 0.126835
2.82817 0.12815
2.82855 0.128532
2.82887 0.128852
2.82932 0.129295
2.83063 0.13061
2.83095 0.13093
2.83127 0.131249
2.83127 0.0509474
2.8314 0.0513953
2.8314 0.0513953
2.8314 0.0513953
2.8314 0.0513953
2.8314 0.0510758
2.8314 0.0510758
2.83321 0.13319
2.83474 0.134723
2.83609 0.136069
2.83862 0.138597
2.83897 0.138947
2.84025 0.140231
2.84508 0.145061
2.84612 0.146095
2.85073 0.0507081
2.85086 0.050517
2.85086 0.050517
2.85086 0.050517
2.85117 0.050832
2.85117 0.0505125
2.85117 0.0505125
2.85504 0.155016
2.85536 0.0553364
2.85621 0.156184
2.85687 0.156851
2.86017 0.160151
2.86183 0.161808
2.8633 0.163278
2.86362 0.163609
2.86733 0.167319
2.86992 0.0698986
2.87046 0.170435
2.87059 0.05057
2.87059 0.05057
2.87059 0.05057
2.87087 0.0508539
2.87087 0.0505344
2.87087 0.0505344
2.87697 0.0769529
2.88221 0.0821869
2.88371 0.0836883
2.88471 0.0847119
2.88522 0.0851983
2.88601 0.0859843
2.8871 0.0870814
2.8871 0.0870998
2.88742 0.087401
2.88774 0.0877205
2.88834 0.0883199
2.88866 0.0886394
2.88901 0.0889843
2.88933 0.0893095
2.88933 0.0893095
2.88981 0.0897929
2.89053 0.0505241
2.89053 0.0505241
2.89053 0.0505241
2.89084 0.0908432
2.89084 0.0908234
2.89116 0.0911429
2.89129 0.0512915
2.89129 0.0509719
2.89129 0.0509719
2.89167 0.091653
2.89277 0.0927699
2.89312 0.0931008
2.89344 0.0934203
2.89379 0.0937906
2.8957 0.0956767
2.89602 0.0959962
2.8964 0.0963779
2.89672 0.0966974
2.89704 0.0970169
2.89704 0.0970169
2.89704 0.0970169
2.89842 0.098394
2.89964 0.0996155
2.90058 0.100557
2.90267 0.10265
2.90364 0.103642
2.90396 0.103961
2.90428 0.104261
2.90485 0.10483
2.90517 0.105149
2.90736 0.107341
2.90951 0.109489
2.91067 0.110649
2.9108 0.0507805
2.9108 0.0507805
2.9108 0.0507805
2.91093 0.0509089
2.91093 0.0505894
2.91093 0.0505894
2.91156 0.111536
2.91188 0.111853
2.91381 0.113793
2.91513 0.115104
2.91545 0.115427
2.91987 0.119852
2.92097 0.120949
2.92225 0.122233
2.92419 0.12417
2.92551 0.125485
2.92685 0.126831
2.92823 0.128208
2.92855 0.128527
2.92887 0.128847
2.92928 0.129259
2.93056 0.130543
2.93088 0.130863
2.93101 0.0510087
2.93101 0.0510087
2.93101 0.0510087
2.93101 0.0510087
2.93101 0.0506892
2.93101 0.0506892
2.93114 0.0508176
2.93146 0.131439
2.93321 0.133189
2.93477 0.134753
2.93609 0.136068
2.93862 0.138596
2.93894 0.138915
2.94028 0.140261
2.94502 0.144997
2.94612 0.146095
2.95073 0.0507072
2.95086 0.0505161
2.95086 0.0505161
2.95086 0.0505161
2.95117 0.0508311
2.95117 0.0505116
2.95117 0.0505116
2.95504 0.155015
2.95536 0.0553355
2.9562 0.156183
2.95687 0.15685
2.9602 0.160181
2.9618 0.161776
2.96327 0.163246
2.96359 0.163586
2.96727 0.167264
2.96992 0.0698977
2.97046 0.170434
2.97058 0.0505691
2.97058 0.0505691
2.97058 0.0505691
2.97087 0.050853
2.97087 0.0505335
2.97087 0.0505335
2.97697 0.0769521
2.98221 0.082186
2.98371 0.0836875
2.98468 0.0846574
2.98522 0.0851974
2.98554 0.0855169
2.9871 0.0870709
2.98742 0.0874001
2.98742 0.0874001
2.98774 0.0877196
2.98806 0.0880391
2.98806 0.0880592
2.98838 0.0883586
2.9887 0.0886781
2.98905 0.0890287
2.9899 0.0898748
2.99068 0.0906603
2.991 0.0909826
2.991 0.0909826
2.99113 0.0511311
2.99113 0.0511311
2.99113 0.0511311
2.99113 0.0511311
2.99113 0.0508116
2.99113 0.0508116
2.99126 0.05094
2.99167 0.0916522
2.99277 0.0927465
2.99309 0.0930688
2.99309 0.093066
2.99341 0.0933883
2.99559 0.095574
2.99591 0.0958935
2.99623 0.096213
2.99655 0.0965325
2.99687 0.0968521
2.99687 0.0968521
2.99719 0.0971716
2.99848 0.0984553
2.99964 0.0996146
3.00051 0.100494
3.0027 0.10268
3.00349 0.103463
3.00387 0.103845
3.00419 0.104167
3.00469 0.10467
3.0051 0.105083
3.00738 0.107368
3.00951 0.109485
3.0106 0.110583
3.01073 0.0507142
3.01073 0.0507142
3.01073 0.0507142
3.01086 0.0508426
3.01086 0.0505231
3.01086 0.0505231
3.01152 0.111501
3.01184 0.111826
3.0139 0.113882
3.01512 0.115118
3.01544 0.115423
3.01987 0.119848
3.021 0.120976
3.02209 0.122073
3.02419 0.124166
3.02547 0.12545
3.02685 0.126827
3.02819 0.128173
3.02854 0.128523
3.02886 0.128843
3.02928 0.129255
3.03059 0.13057
3.03091 0.13089
3.03104 0.0510358
3.03104 0.0510358
3.03104 0.0510358
3.03104 0.0510358
3.03104 0.0507163
3.03104 0.0507163
3.03136 0.131338
3.03136 0.0510358
3.03261 0.13259
3.03473 0.134714
3.03611 0.136091
3.03861 0.138588
3.03977 0.139747
3.04024 0.140222
3.04498 0.144958
3.04611 0.146087
3.05072 0.0506992
3.05085 0.0505081
3.05085 0.0505081
3.05085 0.0505081
3.05119 0.0508542
3.05119 0.0505347
3.05119 0.0505347
3.05503 0.155007
3.05535 0.0553275
3.0562 0.156175
3.05686 0.156842
3.06019 0.160173
3.06185 0.16183
3.06329 0.163269
3.06361 0.163586
3.06744 0.16742
3.06991 0.0698897
3.07032 0.170302
3.07054 0.05053
3.07054 0.05053
3.07054 0.05053
3.07086 0.050845
3.07086 0.0505255
3.07086 0.0505255
3.07696 0.0769441
3.08217 0.0821469
3.08373 0.0837106
3.0847 0.0846892
3.08521 0.0851894
3.08553 0.0855089
3.08709 0.0870731
3.08741 0.0873921
3.08773 0.0877116
3.08773 0.0877116
3.08805 0.0880311
3.08805 0.0880234
3.08837 0.0883506
3.08869 0.0886701
3.08901 0.0889896
3.09023 0.0902295
3.09074 0.0907232
3.09106 0.0910368
3.09106 0.0910368
3.09118 0.0511542
3.09118 0.0511542
3.09118 0.0511542
3.09118 0.0511542
3.09118 0.0508347
3.09118 0.0508347
3.09131 0.0509631
3.09166 0.0916441
3.09223 0.0922184
3.09296 0.0929363
3.09328 0.0932702
3.09359 0.0935754
3.09556 0.0955434
3.09588 0.0958629
3.0962 0.0961824
3.09652 0.0965019
3.09684 0.0968214
3.09684 0.0968214
3.09716 0.0971409
3.09848 0.0984557
3.0996 0.099584
3.10048 0.100463
3.1027 0.10268
3.10342 0.103418
3.10387 0.103854
3.10419 0.104167
3.10469 0.104674
3.10501 0.104993
3.10739 0.107371
3.10957 0.109551
3.11057 0.110555
3.1107 0.0506867
3.1107 0.0506867
3.1107 0.0506867
3.11086 0.0508462
3.11086 0.0505267
3.11086 0.0505267
3.11152 0.111505
3.11184 0.111838
3.11372 0.113699
3.11485 0.114827
3.11517 0.115146
3.11984 0.119821
3.12106 0.121042
3.12225 0.122233
3.12419 0.124169
3.12547 0.125453
3.12685 0.12683
3.12813 0.128114
3.12858 0.128558
3.12927 0.129251
3.12927 0.129251
3.13062 0.130597
3.13094 0.130916
3.13106 0.0510621
3.13106 0.0510621
3.13106 0.0510621
3.13106 0.0510621
3.13106 0.0507426
3.13106 0.0507426
3.13138 0.131364
3.13138 0.0510621
3.13276 0.132741
3.13473 0.134709
3.13607 0.136055
3.13848 0.138458
3.13982 0.139804
3.14024 0.140217
3.14494 0.144922
3.14632 0.146299
3.15074 0.0507254
3.15087 0.0505343
3.15087 0.0505343
3.15087 0.0505343
3.15119 0.0508493
3.15119 0.0505298
3.15119 0.0505298
3.15512 0.155096
3.15543 0.0554159
3.15613 0.156108
3.15685 0.156837
3.16016 0.160137
3.16178 0.161763
3.16328 0.163265
3.1636 0.16359
3.16728 0.167269
3.1699 0.0698848
3.17044 0.170421
3.17057 0.0505563
3.17057 0.0505563
3.17057 0.0505563
3.17085 0.0508402
3.17085 0.0505207
3.17085 0.0505207
3.17696 0.0769392
3.18219 0.0821731
3.18369 0.0836746
3.1842 0.0841953
3.18477 0.0847491
3.18602 0.0860017
3.18715 0.0871427
3.18747 0.0874494
3.18779 0.0877689
3.18779 0.0877689
3.18811 0.0880841
3.18843 0.0884079
3.18843 0.0884079
3.18843 0.0884079
3.18893 0.0889141
3.19025 0.0902367
3.19066 0.0906563
3.19098 0.0909612
3.19098 0.0909612
3.19111 0.0510786
3.19111 0.0510786
3.19111 0.0510786
3.19111 0.0510786
3.19111 0.0507591
3.19111 0.0507591
3.19124 0.0508875
3.19168 0.0916619
3.19219 0.09216
3.19288 0.0928608
3.1932 0.0931807
3.19352 0.0934998
3.19558 0.0955612
3.1959 0.0958807
3.19622 0.0962002
3.19654 0.0965197
3.19686 0.0968392
3.19686 0.0968392
3.19718 0.0971587
3.19852 0.0985046
3.19962 0.0996017
3.2005 0.100481
3.20272 0.102698
3.20319 0.103173
3.20382 0.103818
3.20414 0.104123
3.20471 0.104691
3.20503 0.105011
3.20737 0.107358
3.20953 0.109507
3.21059 0.110573
3.21072 0.0507045
3.21072 0.0507045
3.21072 0.0507045
3.21085 0.0508329
3.21085 0.0505134
3.21085 0.0505134
3.21151 0.111491
3.21183 0.111803
3.2138 0.113779
3.21483 0.114831
3.21534 0.11532
3.21986 0.119838
3.22108 0.12106
3.22214 0.122126
3.22417 0.124156
3.22549 0.125471
3.22684 0.126817
3.22815 0.128132
3.22859 0.128576
3.22926 0.129237
3.22958 0.129557
3.2299 0.129876
3.23068 0.130662
3.23081 0.0508084
3.23081 0.0508084
3.23081 0.0508084
3.23094 0.0509368
3.23094 0.0506173
3.23094 0.0506173
3.23132 0.131301
3.2326 0.132585
3.23473 0.134708
3.23607 0.136054
3.2386 0.138582
3.23995 0.139928
3.24027 0.140247
3.24491 0.14489
3.24613 0.146112
3.25074 0.0507246
3.25087 0.0505334
3.25087 0.0505334
3.25087 0.0505334
3.25119 0.0508485
3.25119 0.050529
3.25119 0.050529
3.25502 0.155001
3.25534 0.0553217
3.25613 0.156107
3.25685 0.156837
3.26019 0.160167
3.26178 0.161762
3.26328 0.163264
3.26328 0.163278
3.26727 0.167268
3.26992 0.0699066
3.27043 0.170412
3.27056 0.0505469
3.27056 0.0505469
3.27056 0.0505469
3.27084 0.0508308
3.27084 0.0505113
3.27084 0.0505113
3.27695 0.0769299
3.28228 0.0822571
3.28378 0.0837586
3.28422 0.084203
3.28473 0.0847086
3.28595 0.0859301
3.28708 0.0870472
3.2874 0.0873779
3.28772 0.0876974
3.28772 0.0876974
3.28803 0.0880169
3.28835 0.0883364
3.28835 0.0883353
3.28835 0.0883364
3.28892 0.0889047
3.28993 0.0899058
3.29068 0.0906556
3.291 0.090983
3.291 0.090983
3.29113 0.0511004
3.29113 0.0511004
3.29113 0.0511004
3.29113 0.0511004
3.29113 0.0507809
3.29113 0.0507809
3.29126 0.0509093
3.29167 0.0916526
3.29221 0.0921988
3.29296 0.0929448
3.29328 0.0932643
3.2936 0.0936013
3.29566 0.0956451
3.29598 0.0959646
3.2963 0.0962841
3.29662 0.0966036
3.29694 0.0969232
3.29694 0.0969232
3.29726 0.0972427
3.29839 0.0983709
3.29961 0.0995924
3.30049 0.100472
3.30271 0.102689
3.30368 0.103679
3.304 0.103973
3.30432 0.1043
3.3047 0.104682
3.30502 0.105002
3.30736 0.107349
3.30955 0.109529
3.31058 0.110563
3.31071 0.0506952
3.31071 0.0506952
3.31071 0.0506952
3.31084 0.0508236
3.31084 0.0505041
3.31084 0.0505041
3.31153 0.111513
3.31185 0.111833
3.31382 0.113801
3.31432 0.11431
3.31533 0.11531
3.31991 0.119891
3.32107 0.121051
3.32217 0.122148
3.32416 0.124147
3.32548 0.125462
3.32686 0.126839
3.32814 0.128122
3.32858 0.128566
3.32903 0.12901
3.32938 0.129361
3.32982 0.129805
3.33064 0.130622
3.33077 0.0507679
3.33077 0.0507679
3.33077 0.0507679
3.3309 0.0508963
3.3309 0.0505768
3.3309 0.0505768
3.33131 0.131292
3.33318 0.133166
3.33472 0.134699
3.33603 0.136014
3.33862 0.138604
3.33978 0.139763
3.34022 0.140207
3.34502 0.145005
3.34609 0.146071
3.35073 0.0507152
3.35086 0.0505241
3.35086 0.0505241
3.35086 0.0505241
3.35118 0.0508391
3.35118 0.0505196
3.35118 0.0505196
3.35504 0.155023
3.35536 0.0553435
3.35618 0.15616
3.35687 0.156858
3.36018 0.160158
3.36177 0.161753
3.3633 0.163285
3.3633 0.163278
3.36739 0.167361
3.36991 0.0698972
3.37033 0.170309
3.37052 0.0505065
3.37052 0.0505065
3.37052 0.0505065
3.37086 0.0508526
3.37086 0.0505331
3.37086 0.0505331
3.37694 0.0769205
3.3822 0.0821855
3.3838 0.0837803
3.38424 0.0842108
3.38475 0.0847304
3.38606 0.0860452
3.38719 0.0871633
3.38751 0.0874929
3.38751 0.0874929
3.38783 0.0878124
3.38783 0.0878124
3.38815 0.0881341
3.38815 0.0881319
3.38847 0.0884514
3.38891 0.0888954
3.38992 0.0898859
3.39067 0.0906549
3.39099 0.0909736
3.39099 0.0909736
3.39112 0.051091
3.39112 0.051091
3.39112 0.051091
3.39112 0.051091
3.39112 0.0507715
3.39112 0.0507715
3.39125 0.0508999
3.39166 0.0916432
3.3922 0.0921755
3.39286 0.0928421
3.39327 0.0932549
3.39359 0.0935695
3.39556 0.0955425
3.39588 0.095862
3.3962 0.0961815
3.39652 0.096501
3.39684 0.0968205
3.39684 0.0968205
3.39716 0.09714
3.39847 0.0984548
3.39963 0.0996141
3.40048 0.100462
3.40285 0.102835
3.4037 0.103678
3.40402 0.104003
3.40434 0.104322
3.40481 0.104797
3.40513 0.105117
3.40738 0.10737
3.4096 0.109581
3.40995 0.109932
3.41054 0.0505303
3.41054 0.0505303
3.41054 0.0505303
3.41086 0.0508453
3.41086 0.0505258
3.41086 0.0505258
3.41152 0.111504
3.41184 0.111832
3.41372 0.113698
3.41438 0.114349
3.41532 0.115301
3.41984 0.11982
3.42106 0.121041
3.42212 0.122107
3.42415 0.124137
3.42547 0.125452
3.42685 0.126829
3.42822 0.128206
3.42857 0.128557
3.42899 0.12897
3.4294 0.129383
3.42984 0.129826
3.43063 0.130613
3.43076 0.0507275
3.43076 0.0507275
3.43076 0.0507275
3.43089 0.0508559
3.43089 0.0505364
3.43089 0.0505364
3.43133 0.131313
3.43317 0.133157
3.43474 0.134721
3.43602 0.136004
3.43867 0.138657
3.4398 0.139785
3.44021 0.140198
3.44492 0.144903
3.4463 0.14628
3.45072 0.0507059
3.45085 0.0505147
3.45085 0.0505147
3.45085 0.0505147
3.45117 0.0508298
3.45117 0.0505103
3.45117 0.0505103
3.45503 0.155014
3.45535 0.0553341
3.45614 0.156119
3.45686 0.156849
3.46017 0.160149
3.46176 0.161744
3.46329 0.163277
3.46361 0.163596
3.46729 0.167275
3.46991 0.0698963
3.47033 0.170308
3.47052 0.0505056
3.47052 0.0505056
3.47052 0.0505056
3.47086 0.0508517
3.47086 0.0505322
3.47086 0.0505322
3.47694 0.0769196
3.4822 0.0821847
3.48376 0.0837483
3.48421 0.0841959
3.48527 0.0852583
3.48606 0.0860443
3.48713 0.0871125
3.48745 0.0874298
3.48745 0.0874298
3.48777 0.0877493
3.48809 0.0880688
3.4884 0.0883939
3.4884 0.0883884
3.4884 0.0883884
3.48891 0.0888945
3.48991 0.0899056
3.49067 0.0906626
3.49099 0.0909728
3.49099 0.0909728
3.49112 0.0510902
3.49112 0.0510902
3.49112 0.0510902
3.49112 0.0510902
3.49112 0.0507707
3.49112 0.0507707
3.49125 0.0508991
3.49166 0.0916424
3.4922 0.0921917
3.49289 0.0928723
3.49327 0.0932541
3.49362 0.0936083
3.49528 0.0952616
3.49566 0.0956434
3.49617 0.0961495
3.49649 0.096469
3.4968 0.0967885
3.49712 0.097108
3.49712 0.097108
3.49841 0.0983917
3.49963 0.0996133
3.50048 0.100462
3.50279 0.102772
3.5037 0.103686
3.50402 0.104011
3.50434 0.104321
3.50469 0.104672
3.50501 0.104991
3.50732 0.107307
3.50957 0.109549
3.50995 0.109931
3.51054 0.0505294
3.51054 0.0505294
3.51054 0.0505294
3.51086 0.0508444
3.51086 0.0505249
3.51086 0.0505249
3.51152 0.111503
3.51184 0.111809
3.51378 0.113759
3.51434 0.114334
3.51532 0.1153
3.51984 0.119819
3.52109 0.121071
3.52212 0.122106
3.52415 0.124137
3.52547 0.125451
3.52684 0.126828
3.52816 0.128143
3.5286 0.128587
3.52939 0.129373
3.52971 0.129693
3.53003 0.130012
3.53063 0.130612
3.53076 0.0507266
3.53076 0.0507266
3.53076 0.0507266
3.53088 0.050855
3.53088 0.0505355
3.53088 0.0505355
3.53133 0.131312
3.53317 0.133156
3.5347 0.134689
3.53602 0.136003
3.53858 0.138562
3.53977 0.139753
3.54031 0.14029
3.54498 0.144964
3.54626 0.146248
3.55072 0.050705
3.55085 0.0505139
3.55085 0.0505139
3.55085 0.0505139
3.55116 0.0508289
3.55116 0.0505094
3.55116 0.0505094
3.55503 0.155013
3.55535 0.0553333
3.5562 0.156181
3.55686 0.156848
3.5602 0.160179
3.56176 0.161743
3.56326 0.163244
3.56358 0.163573
3.56735 0.167345
3.56991 0.0698955
3.57032 0.170307
3.57051 0.0505047
3.57051 0.0505047
3.57051 0.0505047
3.57086 0.0508508
3.57086 0.0505313
3.57086 0.0505313
3.57693 0.0769187
3.58223 0.0822149
3.5837 0.0836852
3.58424 0.0842122
3.58527 0.0852574
3.586 0.0859812
3.58713 0.0871126
3.58744 0.087429
3.58744 0.087429
3.58776 0.0877485
3.58808 0.088068
3.58808 0.0880768
3.5884 0.0883875
3.5884 0.0883875
3.58891 0.0888936
3.58966 0.0896454
3.59067 0.0906393
3.59099 0.0909719
3.59099 0.0909719
3.59112 0.0510893
3.59112 0.0510893
3.59112 0.0510893
3.59112 0.0510893
3.59112 0.0507698
3.59112 0.0507698
3.59124 0.0508982
3.59166 0.0916415
3.59219 0.0921769
3.59292 0.0929026
3.59327 0.0932532
3.59362 0.0936161
3.59556 0.0955407
3.59588 0.0958602
3.5962 0.0961797
3.59651 0.0964992
3.59683 0.0968187
3.59683 0.0968187
3.59715 0.0971382
3.59841 0.0983909
3.59963 0.0996124
3.60048 0.100461
3.60269 0.102678
3.6037 0.103694
3.60402 0.103988
3.60434 0.10432
3.60469 0.104671
3.60501 0.10499
3.60738 0.107369
3.60956 0.109549
3.60995 0.10993
3.61054 0.0505285
3.61054 0.0505285
3.61054 0.0505285
3.61086 0.0508436
3.61086 0.0505241
3.61086 0.0505241
3.61155 0.111533
3.61187 0.111848
3.6138 0.113789
3.61493 0.11491
3.61541 0.115393
3.61983 0.119818
3.62109 0.121071
3.62212 0.122105
3.62415 0.124136
3.62547 0.12545
3.62684 0.126828
3.62813 0.128111
3.62851 0.128493
3.62923 0.129217
3.62955 0.129536
3.63052 0.130509
3.63084 0.130829
3.63097 0.0509434
3.63097 0.0509434
3.63097 0.0509434
3.63097 0.0509434
3.63097 0.0506239
3.63097 0.0506239
3.6311 0.0507523
3.63142 0.131405
3.63317 0.133155
3.6347 0.134688
3.63602 0.136003
3.63867 0.138655
3.63977 0.139752
3.64021 0.140196
3.64501 0.144994
3.64626 0.146247
3.65072 0.0507041
3.65085 0.050513
3.65085 0.050513
3.65085 0.050513
3.65116 0.050828
3.65116 0.0505085
3.65116 0.0505085
3.65509 0.155074
3.65541 0.0553946
3.6562 0.15618
3.65686 0.156847
3.66019 0.160178
3.66182 0.161804
3.66332 0.163292
3.66332 0.163305
3.6674 0.167375
3.6699 0.0698861
3.67041 0.170391
3.67054 0.0505265
3.67054 0.0505265
3.67054 0.0505265
3.67085 0.0508415
3.67085 0.050522
3.67085 0.050522
3.67696 0.0769405
3.68219 0.0821744
3.68375 0.0837381
3.68423 0.0842199
3.68529 0.0852791
3.68605 0.0860341
3.68708 0.0870701
3.6874 0.0873885
3.68772 0.087708
3.68772 0.087708
3.68804 0.0880275
3.68836 0.0883591
3.68836 0.088347
3.68868 0.0886665
3.689 0.088986
3.69066 0.0906386
3.69098 0.0909625
3.6913 0.091282
3.6913 0.0509515
3.69143 0.0513994
3.69143 0.0513994
3.69143 0.0513994
3.69143 0.0513994
3.69143 0.0510799
3.69143 0.0510799
3.69174 0.0917299
3.69174 0.0917162
3.69222 0.0921891
3.69291 0.0928977
3.69329 0.0932794
3.69374 0.0937132
3.69561 0.0955981
3.69593 0.0959176
3.69625 0.0962371
3.69657 0.0965566
3.69689 0.0968761
3.69689 0.0968761
3.69721 0.0971956
3.6984 0.098386
3.69962 0.0996075
3.70059 0.10058
3.70272 0.102704
3.70366 0.103635
3.70398 0.10396
3.7043 0.104284
3.70468 0.104666
3.705 0.104986
3.70731 0.107301
3.70947 0.10945
3.71 0.109988
3.71054 0.0505237
3.71054 0.0505237
3.71054 0.0505237
3.71085 0.0508387
3.71085 0.0505192
3.71085 0.0505192
3.71151 0.111497
3.71183 0.111821
3.71389 0.113878
3.71536 0.115358
3.71568 0.115668
3.71983 0.119813
3.72108 0.121066
3.72212 0.122101
3.7243 0.124286
3.72549 0.125477
3.72684 0.126823
3.72815 0.128137
3.7285 0.128488
3.72913 0.129119
3.72945 0.129438
3.73055 0.130535
3.73087 0.130855
3.731 0.0509697
3.731 0.0509697
3.731 0.0509697
3.731 0.0509697
3.731 0.0506502
3.731 0.0506502
3.73132 0.131303
3.73132 0.0509697
3.73319 0.133177
3.73476 0.134741
3.73601 0.135994
3.7386 0.138584
3.73979 0.139774
3.74023 0.140218
3.74494 0.144923
3.74616 0.146145
3.75071 0.0506953
3.75084 0.0505042
3.75084 0.0505042
3.75084 0.0505042
3.75118 0.0508503
3.75118 0.0505308
3.75118 0.0505308
3.75511 0.155097
3.75543 0.0554169
3.75631 0.156295
3.75688 0.156869
3.76015 0.160138
3.76178 0.161764
3.76328 0.163265
3.7636 0.163581
3.76737 0.167353
3.7699 0.0698857
3.77041 0.170391
3.77053 0.0505261
3.77053 0.0505261
3.77053 0.0505261
3.77085 0.0508411
3.77085 0.0505216
3.77085 0.0505216
3.77695 0.0769401
3.78219 0.0821741
3.78378 0.0837688
3.78423 0.0842056
3.7852 0.0851855
3.78605 0.0860337
3.78711 0.0870988
3.78743 0.0874192
3.78775 0.0877388
3.78775 0.0877388
3.78807 0.0880583
3.78839 0.088362
3.78839 0.0883778
3.78839 0.0883778
3.78893 0.088915
3.79065 0.0906384
3.79078 0.0507516
3.79078 0.0507516
3.79078 0.0507516
3.7911 0.0910821
3.79142 0.0914016
3.79174 0.0917211
3.79174 0.0917195
3.79186 0.0518385
3.79186 0.051519
3.79186 0.051519
3.79218 0.0921703
3.79297 0.0929551
3.79329 0.0932746
3.79364 0.0936237
3.79554 0.095531
3.79586 0.0958505
3.79622 0.0962011
3.79653 0.0965206
3.79685 0.0968401
3.79685 0.0968401
3.79717 0.0971596
3.79846 0.0984434
3.79962 0.0996027
3.80059 0.100575
3.80287 0.102854
3.80331 0.103297
3.80382 0.103809
3.80414 0.104124
3.80471 0.104692
3.80503 0.105012
3.80734 0.107328
3.80946 0.109446
3.81059 0.110574
3.81072 0.0507055
3.81072 0.0507055
3.81072 0.0507055
3.81084 0.0508338
3.81084 0.0505143
3.81084 0.0505143
3.81151 0.111492
3.81183 0.111824
3.81389 0.113873
3.81539 0.115362
3.81571 0.115694
3.81982 0.119808
3.82111 0.121092
3.82208 0.122065
3.8243 0.124281
3.82549 0.125472
3.82683 0.126818
3.82818 0.128164
3.82853 0.128514
3.8291 0.129083
3.82942 0.129402
3.83054 0.13053
3.83086 0.13085
3.83099 0.0509648
3.83099 0.0509648
3.83099 0.0509648
3.83099 0.0509648
3.83099 0.0506453
3.83099 0.0506453
3.83131 0.131298
3.83131 0.0509648
3.83319 0.133173
3.83475 0.134736
3.83603 0.13602
3.83853 0.138517
3.83978 0.139769
3.84023 0.140213
3.84499 0.144981
3.84615 0.14614
3.85073 0.0507215
3.85086 0.0505304
3.85086 0.0505304
3.85086 0.0505304
3.85118 0.0508454
3.85118 0.0505259
3.85118 0.0505259
3.85511 0.155092
3.85543 0.055412
3.85612 0.156104
3.8569 0.156896
3.86018 0.160164
3.86177 0.161759
3.86327 0.163261
3.86359 0.163584
3.86727 0.167263
3.86989 0.0698809
3.8704 0.170386
3.87053 0.0505212
3.87053 0.0505212
3.87053 0.0505212
3.87084 0.0508363
3.87084 0.0505168
3.87084 0.0505168
3.87695 0.0769353
3.88218 0.0821692
3.88368 0.0836707
3.88466 0.0846533
3.88519 0.0851806
3.88601 0.0859978
3.88711 0.087097
3.88743 0.0874144
3.88743 0.0874144
3.88775 0.0877339
3.88807 0.0880534
3.88839 0.0883729
3.88892 0.0889101
3.88924 0.0892172
3.88924 0.0892297
3.89074 0.090744
3.89106 0.0910506
3.89106 0.0507201
3.89138 0.0913701
3.8917 0.0916896
3.89202 0.0920196
3.89215 0.0521266
3.89215 0.0521266
3.89215 0.0521266
3.89215 0.0521266
3.89215 0.051807
3.89215 0.051807
3.89291 0.0928798
3.89323 0.093212
3.89354 0.0935315
3.89386 0.0938582
3.89555 0.0955391
3.89587 0.0958586
3.89619 0.0961781
3.89651 0.0964976
3.89683 0.0968171
3.89683 0.0968171
3.89715 0.0971366
3.8984 0.0983893
3.89959 0.0995797
3.90066 0.100646
3.90284 0.102831
3.90382 0.103817
3.90414 0.104108
3.90414 0.104124
3.9048 0.104785
3.90512 0.105105
3.90737 0.107358
3.90964 0.109632
3.91059 0.110573
3.91071 0.0507051
3.91071 0.0507051
3.91071 0.0507051
3.91084 0.0508335
3.91084 0.050514
3.91084 0.050514
3.91154 0.111523
3.91186 0.111833
3.91376 0.113748
3.91548 0.115463
3.9158 0.115787
3.91988 0.11987
3.9212 0.121185
3.92214 0.122126
3.92429 0.124281
3.92548 0.125472
3.92683 0.126817
3.92818 0.128163
3.9285 0.128483
3.9291 0.129082
3.92941 0.129402
3.93061 0.130592
3.93092 0.130912
3.93105 0.0510267
3.93105 0.0510267
3.93105 0.0510267
3.93105 0.0510267
3.93105 0.0507072
3.93105 0.0507072
3.93137 0.13136
3.93137 0.0510267
3.93319 0.133172
3.93475 0.134736
3.93606 0.136051
3.93847 0.138454
3.93975 0.139738
3.94023 0.140213
3.94496 0.144949
3.94615 0.14614
3.95073 0.0507212
3.95086 0.05053
3.95086 0.05053
3.95086 0.05053
3.95118 0.0508451
3.95118 0.0505256
3.95118 0.0505256
3.9551 0.155091
3.95542 0.0554116
3.9564 0.156384
3.95687 0.156864
3.96018 0.160164
3.96177 0.161759
3.96324 0.163229
3.96356 0.163562
3.9673 0.167302
3.96989 0.0698805
3.97043 0.170417
3.97056 0.050552
3.97056 0.050552
3.97056 0.050552
3.97084 0.0508359
3.97084 0.0505164
3.97084 0.0505164
3.97695 0.0769349
3.98218 0.0821689
3.98368 0.0836703
3.98475 0.0847238
3.98519 0.0851802
3.98601 0.0859974
3.98711 0.0870863
3.98743 0.087414
3.98743 0.087414
3.98775 0.0877335
3.98807 0.088053
3.98838 0.0883725
3.98838 0.0883725
3.98892 0.0889098
