% time_sec delay_sec
2.76786 0.0678416
2.76834 0.0683166
2.77217 0.0721509
2.77517 0.0751453
2.77564 0.0756204
2.77674 0.0767175
2.77728 0.0772547
2.77785 0.077823
2.78165 0.0816262
2.78302 0.0430189
2.78302 0.0430189
2.78302 0.0430189
2.78334 0.0433339
2.78334 0.0430144
2.78334 0.0430144
2.78845 0.0884227
2.78923 0.0892094
2.78961 0.0896022
2.79227 0.0922434
2.79262 0.092594
2.79334 0.0933289
2.79627 0.0962653
2.79743 0.0974094
2.79837 0.098351
2.8018 0.101781
2.80231 0.102287
2.80303 0.0430097
2.80303 0.0430097
2.80303 0.0430097
2.80334 0.0433247
2.80334 0.0430052
2.80334 0.0430052
2.80435 0.104344
2.80467 0.104645
2.80831 0.108292
2.80863 0.108612
2.80863 0.108612
2.80905 0.109025
2.81624 0.116229
2.81793 0.117906
2.81825 0.118226
2.81857 0.118545
2.8197 0.119685
2.82002 0.120004
2.82002 0.119993
2.82033 0.120312
2.82171 0.12169
2.82203 0.122009
2.82203 0.122009
2.82235 0.122329
2.82235 0.122329
2.82267 0.122648
2.82299 0.122968
2.82312 0.0431136
2.82312 0.0431136
2.82312 0.0431136
2.82334 0.0433353
2.82334 0.0430158
2.82334 0.0430158
2.82475 0.124726
2.82818 0.128161
2.83008 0.130062
2.83053 0.130505
2.83134 0.131334
2.83313 0.133104
2.83485 0.134843
2.83516 0.135143
2.83698 0.136955
2.8373 0.137275
2.83951 0.139492
2.84142 0.141397
2.84202 0.141997
2.84305 0.143032
2.84337 0.043352
2.84369 0.143671
2.84382 0.0434804
2.84382 0.0434804
2.84382 0.0434804
2.84382 0.0434804
2.84382 0.0431609
2.84382 0.0431609
2.84395 0.0432893
2.84486 0.144838
2.84963 0.0496062
2.85044 0.0504234
2.85092 0.150898
2.85158 0.05156
2.85501 0.0549899
2.85564 0.0556205
2.85596 0.0559597
2.85656 0.0565394
2.85688 0.0568589
2.85835 0.158334
2.85835 0.058349
2.85917 0.0591465
2.85974 0.159714
2.86055 0.0605517
2.86149 0.0614736
2.86194 0.0619175
2.86226 0.062237
2.86258 0.0625565
2.8629 0.062876
2.86303 0.0430102
2.86303 0.0430102
2.86303 0.0430102
2.86353 0.0635105
2.86366 0.0436448
2.86366 0.0433252
2.86366 0.0433252
2.86454 0.0645183
2.86495 0.0649311
2.86561 0.165592
2.86786 0.0678407
2.8684 0.068378
2.87236 0.0723366
2.87517 0.0751445
2.87564 0.0756195
2.87696 0.0769343
2.87728 0.0772538
2.87784 0.0778222
2.88168 0.0816564
2.88302 0.043018
2.88302 0.043018
2.88302 0.043018
2.88333 0.043333
2.88333 0.0430135
2.88333 0.0430135
2.88841 0.0883855
2.88923 0.0892085
2.88961 0.0896099
2.89261 0.0925846
2.89293 0.0929042
2.89328 0.0932745
2.89627 0.0962676
2.89743 0.0974085
2.89837 0.0983501
2.90186 0.101842
2.90231 0.102286
2.90303 0.0430088
2.90303 0.0430088
2.90303 0.0430088
2.90334 0.0433239
2.90334 0.0430043
2.90334 0.0430043
2.90435 0.104333
2.90467 0.104644
2.90813 0.108105
2.90854 0.108518
2.90886 0.108837
2.90918 0.109157
2.91622 0.116214
2.91794 0.117914
2.91825 0.118233
2.91857 0.118553
2.91952 0.119514
2.91984 0.119834
2.92015 0.120133
2.92015 0.120133
2.92163 0.121604
2.92194 0.121923
2.92194 0.121923
2.92236 0.122336
2.92236 0.122336
2.92268 0.122656
2.923 0.122975
2.92312 0.0431212
2.92312 0.0431212
2.92312 0.0431212
2.92332 0.0433118
2.92332 0.0429922
2.92332 0.0429922
2.92475 0.124733
2.92822 0.1282
2.93003 0.130007
2.93047 0.130451
2.93123 0.131203
2.93313 0.133112
2.93491 0.13489
2.93523 0.135212
2.93692 0.136901
2.93724 0.13722
2.93958 0.139561
2.9414 0.141374
2.94193 0.141911
2.94312 0.143102
2.94344 0.0434218
2.94376 0.143741
2.94389 0.0435502
2.94389 0.0435502
2.94389 0.0435502
2.94389 0.0435502
2.94389 0.0432307
2.94389 0.0432307
2.94402 0.0433591
2.9448 0.144783
2.9496 0.0495827
2.95045 0.0504309
2.95093 0.150905
2.95159 0.0515676
2.95502 0.0549975
2.95556 0.0555348
2.95587 0.0558515
2.95654 0.0565159
2.95686 0.0568354
2.9582 0.158186
2.95852 0.0584981
2.95918 0.0591625
2.95972 0.159699
2.96013 0.0601098
2.96132 0.061303
2.96214 0.0621202
2.96246 0.0624397
2.96278 0.0627592
2.96278 0.0627592
2.96303 0.0430178
2.96303 0.0430178
2.96303 0.0430178
2.96354 0.0635181
2.96367 0.0436523
2.96367 0.0433328
2.96367 0.0433328
2.96448 0.0644637
2.9648 0.0647832
2.96547 0.165444
2.96787 0.0678483
2.96834 0.0683233
2.97212 0.0720954
2.97511 0.0750898
2.97571 0.0756893
2.97696 0.0769419
2.97728 0.0772614
2.97769 0.0776742
2.98109 0.081073
2.98299 0.0429945
2.98299 0.0429945
2.98299 0.0429945
2.98334 0.0433406
2.98334 0.0430211
2.98334 0.0430211
2.98733 0.0873304
2.9893 0.0892783
2.98962 0.089595
2.99261 0.0925922
2.99293 0.0929117
2.99335 0.0933218
2.99637 0.0963405
2.99741 0.097385
2.99844 0.0984199
3.00231 0.102285
3.00231 0.102285
3.00303 0.043008
3.00303 0.043008
3.00303 0.043008
3.00334 0.043323
3.00334 0.0430035
3.00334 0.0430035
3.00437 0.104347
3.00469 0.104668
3.00834 0.108316
3.00866 0.108636
3.0091 0.10908
3.00942 0.109399
3.01612 0.116092
3.01796 0.117938
3.01828 0.118258
3.0186 0.118577
3.0196 0.119579
3.01992 0.119901
3.02024 0.120218
3.02024 0.12022
3.02143 0.121411
3.02178 0.121761
3.0221 0.122081
3.02242 0.1224
3.02242 0.1224
3.02274 0.12272
3.02306 0.123039
3.02319 0.0431854
3.02319 0.0431854
3.02319 0.0431854
3.02332 0.0433138
3.02332 0.0429942
3.02332 0.0429942
3.02485 0.124829
3.02819 0.128171
3.03003 0.130009
3.03057 0.130546
3.03135 0.131346
3.03304 0.13302
3.03485 0.134839
3.03517 0.135152
3.03695 0.136934
3.03727 0.137253
3.03952 0.139501
3.04143 0.141407
3.04196 0.141944
3.04303 0.14301
3.04335 0.0433305
3.04367 0.143649
3.0438 0.0431394
3.0438 0.0431394
3.0448 0.144781
3.0496 0.0495807
3.05045 0.050429
3.05092 0.150903
3.05159 0.0515656
3.05498 0.0549644
3.05561 0.0556094
3.05593 0.0559145
3.05653 0.0565139
3.05685 0.0568334
3.05804 0.0580298
3.05836 0.158348
3.05918 0.0591605
3.05972 0.159697
3.0601 0.0600939
3.06132 0.061301
3.06192 0.0619005
3.06224 0.06222
3.06256 0.0625395
3.06288 0.062859
3.06301 0.0429932
3.06301 0.0429932
3.06301 0.0429932
3.06351 0.0634935
3.06364 0.0436277
3.06364 0.0433082
3.06364 0.0433082
3.06449 0.0644702
3.06481 0.0647897
3.06556 0.165544
3.06778 0.0677615
3.06832 0.0682987
3.07215 0.072133
3.07515 0.0751274
3.07562 0.0756025
3.07672 0.0766996
3.07723 0.0772057
3.0777 0.0776807
3.0811 0.0810795
3.08303 0.043001
3.08303 0.043001
3.08303 0.043001
3.08335 0.043316
3.08335 0.0429965
3.08335 0.0429965
3.08731 0.087278
3.08927 0.0892537
3.08959 0.0895791
3.09256 0.0925365
3.09288 0.092856
3.09332 0.0933059
3.09625 0.0962328
3.09735 0.0973293
3.09838 0.0983642
3.10228 0.102261
3.1026 0.10258
3.10301 0.0429918
3.10301 0.0429918
3.10301 0.0429918
3.10332 0.0433068
3.10332 0.0429873
3.10332 0.0429873
3.10504 0.105041
3.10536 0.105342
3.10805 0.108026
3.10855 0.108532
3.10903 0.109007
3.10935 0.109326
3.11614 0.116121
3.11792 0.117897
3.11824 0.118216
3.11824 0.118216
3.11902 0.119002
3.11962 0.119608
3.11994 0.119921
3.11994 0.119927
3.12141 0.121392
3.12176 0.121742
3.12208 0.122062
3.1224 0.122381
3.12272 0.122701
3.12272 0.122701
3.12304 0.12302
3.12317 0.0431663
3.12317 0.0431663
3.12317 0.0431663
3.1233 0.0432947
3.1233 0.0429752
3.1233 0.0429752
3.12486 0.124841
3.12813 0.128121
3.13004 0.130021
3.13048 0.130465
3.13136 0.131344
3.13311 0.133095
3.13486 0.134859
3.13518 0.135164
3.13697 0.136946
3.13728 0.137265
3.13956 0.139544
3.14141 0.141388
3.14191 0.141894
3.14304 0.143022
3.14336 0.0433426
3.14368 0.143661
3.14381 0.043471
3.14381 0.043471
3.14381 0.043471
3.14381 0.043471
3.14381 0.0431515
3.14381 0.0431515
3.14394 0.0432799
3.14479 0.144766
3.14958 0.0495656
3.15043 0.0504139
3.15097 0.15095
3.15157 0.0515506
3.155 0.0549805
3.15563 0.0556114
3.15595 0.0559306
3.15652 0.0564989
3.15684 0.0568184
3.15806 0.0580318
3.15838 0.158364
3.15916 0.0591455
3.15973 0.159713
3.16018 0.0601581
3.16134 0.0613171
3.1619 0.0618854
3.16222 0.0622049
3.16254 0.0625244
3.16286 0.0628439
3.16299 0.0429782
3.16299 0.0429782
3.16299 0.0429782
3.16353 0.0635096
3.16366 0.0436438
3.16366 0.0433243
3.16366 0.0433243
3.16441 0.0643929
3.16473 0.0647124
3.16577 0.165747
3.16777 0.0677464
3.16808 0.0680659
3.17235 0.0723357
3.17513 0.0751124
3.17564 0.0756185
3.17627 0.0762491
3.17727 0.0772529
3.17768 0.0776657
3.18164 0.0816244
3.18302 0.0429859
3.18302 0.0429859
3.18302 0.0429859
3.18333 0.0433009
3.18333 0.0429814
3.18333 0.0429814
3.18735 0.0873284
3.18904 0.0890354
3.18936 0.0893404
3.19263 0.0926148
3.19295 0.0929343
3.19333 0.0933306
3.1963 0.0962922
3.19733 0.0973142
3.19837 0.0983491
3.20226 0.102246
3.20226 0.102246
3.20301 0.0429994
3.20301 0.0429994
3.20301 0.0429994
3.20333 0.0433144
3.20333 0.0429949
3.20333 0.0429949
3.20365 0.103631
3.20506 0.105047
3.20808 0.108064
3.20856 0.108539
3.209 0.108983
3.20932 0.109303
3.21611 0.116106
3.21792 0.117904
3.21824 0.118224
3.21856 0.118543
3.21953 0.119531
3.21985 0.119836
3.22017 0.12017
3.22017 0.120155
3.22143 0.121408
3.22175 0.121727
3.22207 0.122047
3.22239 0.122366
3.22239 0.122366
3.22239 0.122366
3.22298 0.122966
3.22311 0.0431117
3.22311 0.0431117
3.22311 0.0431117
3.2233 0.0433023
3.2233 0.0429828
3.2233 0.0429828
3.22484 0.124817
3.22814 0.128128
3.23005 0.130029
3.23052 0.130504
3.23143 0.131431
3.23309 0.133071
3.23487 0.134844
3.23519 0.135172
3.23694 0.136922
3.23726 0.137242
3.23945 0.139427
3.24138 0.141364
3.24192 0.141902
3.24305 0.14303
3.24337 0.0433502
3.24369 0.143669
3.24382 0.0434786
3.24382 0.0434786
3.24382 0.0434786
3.24382 0.0434786
3.24382 0.0431591
3.24382 0.0431591
3.24394 0.0432875
3.24479 0.144774
3.24959 0.0495732
3.25044 0.0504215
3.25091 0.150896
3.25158 0.0515582
3.25501 0.0549881
3.25554 0.0555253
3.25586 0.0558623
3.25652 0.0565065
3.25684 0.056826
3.25803 0.0580254
3.25835 0.158341
3.25917 0.0591531
3.25971 0.15969
3.26043 0.0604317
3.26131 0.0612936
3.26207 0.0620485
3.26239 0.062368
3.26271 0.0626875
3.26303 0.063007
3.26334 0.0633265
3.26347 0.0434608
3.26347 0.0434608
3.26347 0.0434608
3.26347 0.0434608
3.26347 0.0431413
3.26347 0.0431413
3.2636 0.0432696
3.26442 0.0644005
3.26474 0.06472
3.26543 0.165412
3.26777 0.067754
3.26809 0.0680735
3.27214 0.0721255
3.27511 0.0750889
3.27568 0.0756572
3.27618 0.0761633
3.27728 0.0772604
3.27785 0.0778288
3.28168 0.081663
3.28302 0.0429935
3.28302 0.0429935
3.28302 0.0429935
3.28334 0.0433085
3.28334 0.042989
3.28334 0.042989
3.2873 0.0872771
3.28908 0.0890601
3.2894 0.0893791
3.29252 0.0924979
3.29284 0.0928175
3.29331 0.0932846
3.29637 0.096338
3.29743 0.0974151
3.29844 0.0984189
3.30227 0.102253
3.30259 0.102573
3.303 0.0429844
3.303 0.0429844
3.303 0.0429844
3.30331 0.0432994
3.30331 0.0429799
3.30331 0.0429799
3.3045 0.104484
3.30482 0.104806
3.30835 0.108329
3.30867 0.108649
3.30908 0.109062
3.3094 0.109381
3.31613 0.1161
3.31797 0.117952
3.31829 0.118271
3.31829 0.118271
3.3196 0.119578
3.31992 0.119905
3.31992 0.119897
3.31992 0.119905
3.32142 0.121407
3.32184 0.12182
3.32184 0.12182
3.32228 0.122264
3.3226 0.122583
3.3226 0.122583
3.32295 0.122934
3.32308 0.0430797
3.32308 0.0430797
3.32308 0.0430797
3.3233 0.0433014
3.3233 0.0429819
3.3233 0.0429819
3.32483 0.124816
3.32814 0.128128
3.33001 0.129997
3.33052 0.130503
3.33084 0.130826
3.33312 0.133101
3.33475 0.134727
3.33506 0.135047
3.33688 0.136859
3.3372 0.137179
3.33944 0.139427
3.34163 0.141612
3.34195 0.141932
3.34302 0.142998
3.34334 0.0433182
3.34365 0.143637
3.34378 0.0434466
3.34378 0.0434466
3.34378 0.0434466
3.34378 0.0434466
3.34378 0.0431271
3.34378 0.0431271
3.34391 0.0432555
3.34488 0.144866
3.34968 0.0496657
3.35044 0.0504206
3.35101 0.150988
3.35157 0.0515573
3.35479 0.0547695
3.35563 0.0556178
3.35595 0.0559323
3.35652 0.0565056
3.35684 0.0568251
3.35803 0.0580106
3.35835 0.15834
3.35917 0.0591522
3.35971 0.159689
3.36043 0.0604083
3.36131 0.0612927
3.362 0.0619854
3.36232 0.0623049
3.36264 0.0626244
3.36296 0.0629439
3.36309 0.0430782
3.36309 0.0430782
3.36309 0.0430782
3.36331 0.0432999
3.36331 0.0429804
3.36331 0.0429804
3.36363 0.0636135
3.36448 0.0644618
3.3648 0.0647813
3.36543 0.165411
3.36786 0.0678465
3.36818 0.068166
3.37233 0.0723113
3.37514 0.0751191
3.37567 0.0756563
3.37621 0.0761936
3.37725 0.0772285
3.37785 0.0778279
3.38165 0.0816311
3.38302 0.0429926
3.38302 0.0429926
3.38302 0.0429926
3.38334 0.0433076
3.38334 0.0429881
3.38334 0.0429881
3.38729 0.0872795
3.38908 0.0890453
3.3894 0.0893782
3.39251 0.0924971
3.39283 0.0928166
3.39334 0.0933234
3.39637 0.0963381
3.39743 0.0974143
3.3984 0.098387
3.40227 0.102252
3.40259 0.102572
3.403 0.0429835
3.403 0.0429835
3.403 0.0429835
3.40331 0.0432985
3.40331 0.042979
3.40331 0.042979
3.40444 0.10441
3.40476 0.104743
3.40803 0.108017
3.40854 0.108523
3.40908 0.109061
3.40955 0.109536
3.41616 0.116139
3.41787 0.117857
3.41819 0.118177
3.41851 0.118496
3.41958 0.119563
3.4199 0.119883
3.4199 0.119882
3.42022 0.120201
3.42141 0.121392
3.42182 0.121805
3.42214 0.122124
3.42246 0.122444
3.42246 0.122444
3.42246 0.122444
3.42297 0.12295
3.4231 0.0430647
3.4231 0.0430647
3.4231 0.0430647
3.42335 0.0433175
3.42335 0.042998
3.42335 0.042998
3.42473 0.124708
3.42828 0.128268
3.43003 0.130013
3.43054 0.130519
3.43086 0.130828
3.4331 0.133086
3.43464 0.134619
3.43496 0.134947
3.43695 0.136937
3.43727 0.137257
3.43943 0.139412
3.44161 0.141597
3.44193 0.141917
3.44312 0.143107
3.44344 0.0434276
3.44376 0.143746
3.44389 0.0435559
3.44389 0.0435559
3.44389 0.0435559
3.44389 0.0435559
3.44389 0.0432364
3.44389 0.0432364
3.44402 0.0433648
3.44481 0.144789
3.4496 0.0495884
3.45042 0.0504056
3.45102 0.151004
3.45156 0.0515422
3.45477 0.0547544
3.45553 0.0555094
3.45585 0.0558326
3.45651 0.0564905
3.45683 0.0568101
3.45805 0.0580437
3.45837 0.158356
3.45915 0.0591371
3.45972 0.159705
3.46041 0.0604019
3.46133 0.0613087
3.46211 0.0620948
3.46243 0.0624143
3.46275 0.0627338
3.46307 0.0630533
3.4632 0.0431875
3.4632 0.0431875
3.4632 0.0431875
3.46352 0.0635012
3.46365 0.0436354
3.46365 0.0433159
3.46365 0.0433159
3.46443 0.0644157
3.46475 0.0647352
3.46548 0.165458
3.46785 0.0678314
3.46817 0.0681509
3.47234 0.0723273
3.47512 0.075104
3.47566 0.0756413
3.47672 0.0767073
3.47726 0.0772445
3.47783 0.0778129
3.48163 0.081616
3.483 0.0429776
3.483 0.0429776
3.483 0.0429776
3.48335 0.0433237
3.48335 0.0430042
3.48335 0.0430042
3.48728 0.0872677
3.48906 0.0890473
3.48938 0.0893631
3.4925 0.092482
3.49282 0.0928015
3.49332 0.093317
3.49635 0.0963353
3.49745 0.0974303
3.49836 0.0983408
3.50228 0.102268
3.5026 0.102588
3.50301 0.0429995
3.50301 0.0429995
3.50301 0.0429995
3.50333 0.0433145
3.50333 0.042995
3.50333 0.042995
3.50449 0.104478
3.50481 0.10479
3.50805 0.108033
3.50846 0.108446
3.50878 0.108766
3.50913 0.109116
3.51611 0.116101
3.51786 0.117842
3.51818 0.118162
3.5185 0.118481
3.51956 0.119557
3.51988 0.119876
3.51988 0.119867
3.5202 0.120186
3.52142 0.121408
3.52181 0.12179
3.52213 0.122109
3.52244 0.122429
3.52244 0.122429
3.52244 0.122429
3.52295 0.122935
3.52308 0.0430496
3.52308 0.0430496
3.52308 0.0430496
3.52333 0.0433024
3.52333 0.0429829
3.52333 0.0429829
3.52474 0.124724
3.52808 0.128066
3.53001 0.129998
3.53058 0.130566
3.5309 0.130892
3.53309 0.133071
3.53487 0.134839
3.53519 0.135172
3.53694 0.136922
3.53726 0.137242
3.53941 0.139397
3.54151 0.141489
3.54192 0.141902
3.54311 0.143092
3.54343 0.0434125
3.54375 0.143731
3.54388 0.0435409
3.54388 0.0435409
3.54388 0.0435409
3.54388 0.0435409
3.54388 0.0432214
3.54388 0.0432214
3.544 0.0433498
3.54482 0.144805
3.54962 0.0496044
3.55044 0.0504216
3.55097 0.150958
3.55157 0.0515583
3.55479 0.0547705
3.55554 0.0555254
3.55586 0.0558573
3.55652 0.0565066
3.55684 0.0568261
3.55803 0.0580147
3.55835 0.158341
3.55917 0.0591532
3.55971 0.15969
3.56043 0.0604266
3.56131 0.0612937
3.56206 0.0620486
3.56238 0.0623681
3.5627 0.0626877
3.5627 0.0626877
3.56299 0.0429774
3.56299 0.0429774
3.56299 0.0429774
3.56352 0.0635088
3.56365 0.043643
3.56365 0.0433235
3.56365 0.0433235
3.56447 0.0644544
3.56479 0.0647739
3.56554 0.165528
3.56785 0.067839
3.5683 0.0682829
3.57213 0.0721172
3.57513 0.0751116
3.5757 0.07568
3.57673 0.0767149
3.57727 0.0772521
3.57784 0.0778204
3.5817 0.0816858
3.58301 0.0429852
3.58301 0.0429852
3.58301 0.0429852
3.58333 0.0433002
3.58333 0.0429807
3.58333 0.0429807
3.58729 0.0872786
3.58916 0.0891342
3.58948 0.089464
3.59251 0.0924896
3.59282 0.0928091
3.5933 0.093271
3.59636 0.096344
3.59733 0.0973135
3.59846 0.0984417
3.60226 0.102245
3.60258 0.102564
3.60299 0.042976
3.60299 0.042976
3.60299 0.042976
3.60333 0.0433221
3.60333 0.0430026
3.60333 0.0430026
3.60384 0.103822
3.60416 0.104144
3.60806 0.108041
3.60853 0.108516
3.60907 0.109053
3.60939 0.109373
3.61624 0.116211
3.61793 0.117912
3.61825 0.118232
3.61857 0.118551
3.61957 0.119542
3.61989 0.119874
3.62021 0.120181
3.62021 0.120194
3.6214 0.121384
3.62181 0.121797
3.62213 0.122117
3.62245 0.122436
3.62245 0.122436
3.62245 0.122436
3.62277 0.122756
3.62302 0.042995
3.62302 0.042995
3.62302 0.042995
3.62334 0.04331
3.62334 0.0429905
3.62334 0.0429905
3.62472 0.124701
3.62818 0.128167
3.63002 0.130005
3.63046 0.130449
3.63134 0.131321
3.63313 0.13311
3.63466 0.134642
3.63498 0.134957
3.63688 0.136868
3.6372 0.137187
3.63942 0.139404
3.64139 0.141372
3.64192 0.141909
3.64312 0.1431
3.64343 0.0434201
3.64375 0.143739
3.64388 0.0435485
3.64388 0.0435485
3.64388 0.0435485
3.64388 0.0435485
3.64388 0.043229
3.64388 0.043229
3.64401 0.0433574
3.6448 0.144782
3.6496 0.0495809
3.65044 0.0504292
3.65092 0.150903
3.65155 0.0515348
3.65479 0.0547781
3.65564 0.0556263
3.65596 0.0559357
3.65653 0.0565142
3.65685 0.0568337
3.65807 0.0580394
3.65839 0.15838
3.65914 0.0591297
3.65971 0.159697
3.66041 0.0603806
3.66128 0.0612702
3.6621 0.0620873
3.66242 0.0624068
3.66274 0.0627263
3.66274 0.0627263
3.66299 0.042985
3.66299 0.042985
3.66299 0.042985
3.66331 0.0433
3.66331 0.0429805
3.66331 0.0429805
3.66363 0.0636137
3.66448 0.0644619
3.6648 0.0647815
3.66558 0.165567
3.66786 0.0678466
3.66831 0.0682905
3.67205 0.0720314
3.67513 0.0751192
3.6757 0.0756875
3.67671 0.0766913
3.67724 0.0772286
3.67784 0.077828
3.68165 0.0816312
3.68302 0.0429928
3.68302 0.0429928
3.68302 0.0429928
3.68333 0.0433078
3.68333 0.0429883
3.68333 0.0429883
3.68726 0.0872584
3.68904 0.0890345
3.68936 0.0893472
3.69251 0.0924972
3.69283 0.0928167
3.6934 0.0933806
3.69636 0.0963495
3.69743 0.0974144
3.69837 0.098356
3.70227 0.102252
3.70259 0.102572
3.703 0.0429836
3.703 0.0429836
3.703 0.0429836
3.70331 0.0432986
3.70331 0.0429791
3.70331 0.0429791
3.70406 0.10405
3.70712 0.107093
3.70806 0.108048
3.70844 0.10843
3.70908 0.109061
3.7094 0.10938
3.71612 0.116103
3.71793 0.11792
3.71825 0.118239
3.71857 0.118559
3.71958 0.119558
3.7199 0.119882
3.72022 0.120197
3.72022 0.120202
3.72141 0.121392
3.72182 0.121805
3.72214 0.122124
3.72246 0.122444
3.72246 0.122444
3.72246 0.122444
3.72296 0.12295
3.72309 0.0430648
3.72309 0.0430648
3.72309 0.0430648
3.72335 0.0433176
3.72335 0.0429981
3.72335 0.0429981
3.72472 0.124708
3.72818 0.128175
3.73006 0.130044
3.7306 0.130581
3.73194 0.131937
3.73304 0.133024
3.73488 0.134872
3.7352 0.135187
3.73692 0.136906
3.73724 0.137226
3.73943 0.139412
3.74149 0.141473
3.74193 0.141917
3.74315 0.143138
3.74347 0.0434588
3.74379 0.143777
3.74392 0.0435872
3.74392 0.0435872
3.74392 0.0435872
3.74392 0.0435872
3.74392 0.0432677
3.74392 0.0432677
3.74405 0.0433961
3.74487 0.144851
3.7496 0.0495885
3.75042 0.0504057
3.75099 0.150973
3.75156 0.0515424
3.75499 0.0549723
3.75552 0.0555095
3.75584 0.0558275
3.7565 0.0564907
3.75682 0.0568102
3.75805 0.058033
3.75837 0.158356
3.75915 0.0591373
3.75972 0.159705
3.76041 0.0603969
3.76129 0.0612777
3.76211 0.0620949
3.76243 0.0624144
3.76275 0.0627339
3.76275 0.0627339
3.763 0.0429926
3.763 0.0429926
3.763 0.0429926
3.76351 0.0634929
3.76364 0.0436271
3.76364 0.0433076
3.76364 0.0433076
3.76448 0.0644695
3.7648 0.064789
3.76562 0.165605
3.76784 0.0678231
3.76831 0.0682981
3.77208 0.0720701
3.77511 0.0750957
3.77565 0.0756329
3.77665 0.0766367
3.77728 0.0772673
3.77782 0.0778045
3.78156 0.0815455
3.78303 0.0430003
3.78303 0.0430003
3.78303 0.0430003
3.78334 0.0433154
3.78334 0.0429958
3.78334 0.0429958
3.78739 0.0873626
3.78911 0.0890903
3.78943 0.089417
3.79249 0.0924737
3.79281 0.0927932
3.79328 0.0932724
3.79643 0.0964172
3.79734 0.0973287
3.79838 0.0983636
3.80227 0.10226
3.80227 0.10226
3.80299 0.0429827
3.80299 0.0429827
3.80299 0.0429827
3.80331 0.0432977
3.80331 0.0429782
3.80331 0.0429782
3.80406 0.104049
3.80712 0.107104
3.80803 0.108017
3.80854 0.108523
3.80907 0.10906
3.80939 0.109379
3.81624 0.116235
3.8179 0.117888
3.81822 0.118207
3.81822 0.118207
3.81954 0.119526
3.81986 0.119842
3.81986 0.119846
3.82017 0.120161
3.8214 0.121383
3.82178 0.121764
3.8221 0.122084
3.82242 0.122403
3.82242 0.122403
3.82274 0.122723
3.82306 0.123042
3.82318 0.0431572
3.82318 0.0431572
3.82318 0.0431572
3.82334 0.0433167
3.82334 0.0429972
3.82334 0.0429972
3.82481 0.124801
3.82812 0.128112
3.83003 0.130012
3.83053 0.130518
3.83197 0.131944
3.83301 0.132992
3.83485 0.134848
3.83517 0.135155
3.83692 0.136906
3.83724 0.137225
3.83942 0.139411
3.84149 0.141472
3.84193 0.141916
3.84312 0.143106
3.84344 0.0434268
3.84344 0.143426
3.84357 0.0432357
3.84357 0.0432357
3.84357 0.0432357
3.8437 0.0433641
3.8437 0.0430446
3.8437 0.0430446
3.84486 0.144842
3.84959 0.0495792
3.85044 0.0504274
3.85101 0.150995
3.85158 0.0515641
3.85498 0.0549629
3.85554 0.0555313
3.85586 0.0558353
3.85653 0.0565124
3.85685 0.0568319
3.85816 0.158152
3.85848 0.0584535
3.85917 0.059159
3.85971 0.159695
3.8604 0.0603962
3.86128 0.0612684
3.86204 0.0620234
3.86236 0.0623429
3.86268 0.0626624
3.86299 0.0629819
3.86312 0.0431161
3.86312 0.0431161
3.86312 0.0431161
3.86351 0.063492
3.86363 0.0436262
3.86363 0.0433067
3.86363 0.0433067
3.86448 0.0644686
3.8648 0.0647882
3.86562 0.165605
3.86784 0.0678222
3.86831 0.0682972
3.87221 0.0721937
3.87511 0.0750948
3.87565 0.075632
3.87665 0.0766358
3.87722 0.0772042
3.87782 0.0778036
3.88168 0.081669
3.88302 0.0429995
3.88302 0.0429995
3.88302 0.0429995
3.88334 0.0433145
3.88334 0.042995
3.88334 0.042995
3.88845 0.0884225
3.8892 0.0891899
3.88962 0.0896127
3.89258 0.0925661
3.8929 0.0928856
3.89328 0.0932802
3.89627 0.0962639
3.89728 0.0972656
3.89838 0.0983627
3.90227 0.102259
3.90259 0.102579
3.903 0.0429903
3.903 0.0429903
3.903 0.0429903
3.90332 0.0433053
3.90332 0.0429858
3.90332 0.0429858
3.90404 0.104026
3.9071 0.107093
3.90804 0.108024
3.90851 0.108499
3.90902 0.109005
3.90943 0.109418
3.9161 0.116096
3.91794 0.117926
3.91826 0.118246
3.91858 0.118565
3.91955 0.119551
3.91987 0.119858
3.92019 0.12019
3.92019 0.120177
3.92154 0.121523
3.92186 0.121843
3.92186 0.121843
3.92227 0.122255
3.92259 0.122575
3.92259 0.122575
3.92294 0.122925
3.92307 0.0430404
3.92307 0.0430404
3.92307 0.0430404
3.92335 0.0433243
3.92335 0.0430048
3.92335 0.0430048
3.92473 0.124715
3.92816 0.12815
3.93003 0.130019
3.93051 0.130494
3.93195 0.131929
3.93308 0.133062
3.93489 0.134865
3.93521 0.135194
3.93693 0.136913
3.93725 0.137233
3.93943 0.139418
3.94159 0.141573
3.94191 0.141893
3.94313 0.143114
3.94345 0.0434344
3.94377 0.143753
3.94389 0.0435628
3.94389 0.0435628
3.94389 0.0435628
3.94389 0.0435628
3.94389 0.0432433
3.94389 0.0432433
3.94402 0.0433717
3.94478 0.144765
3.94961 0.0495952
3.95042 0.0504124
3.95096 0.150949
3.95156 0.0515491
3.95499 0.054979
3.95553 0.0555162
3.95585 0.0558289
3.95651 0.0564974
3.95683 0.0568169
3.95814 0.158137
3.95846 0.0584471
3.95916 0.059144
3.95972 0.159711
3.96042 0.0603897
3.96148 0.0614711
3.96211 0.0621016
3.96243 0.0624211
3.96275 0.0627406
