% time_sec delay_sec
2.84567 0.0456728
2.84742 0.0474034
2.8493 0.149277
2.84962 0.0495976
2.85582 0.0557958
2.85614 0.156114
2.85658 0.0565649
2.85709 0.0570653
2.85825 0.0582246
2.85913 0.059104
2.85944 0.0594235
2.86008 0.0600541
2.86039 0.0603736
2.86071 0.0606931
2.86153 0.0415144
2.86153 0.0415144
2.86153 0.0415144
2.86184 0.0415099
2.86184 0.0415099
2.86184 0.0418294
2.86216 0.0415054
2.86216 0.0418249
2.86216 0.0415054
2.86247 0.0418204
2.86247 0.0415009
2.86247 0.0415009
2.8636 0.063579
2.86445 0.0644273
2.86499 0.0649645
2.86499 0.0649645
2.86537 0.0653462
2.8659 0.0658835
2.86675 0.0667515
2.86707 0.0670513
2.86739 0.0673708
2.86777 0.0677467
2.86809 0.0680917
2.86809 0.068072
2.86885 0.168826
2.86917 0.0691465
2.86917 0.0691465
2.86949 0.069466
2.86981 0.0698038
2.87038 0.0703538
2.87113 0.0711285
2.87148 0.0714594
2.8718 0.0717872
2.87212 0.0720984
2.87212 0.172098
2.87244 0.0724179
2.87276 0.0727374
2.87361 0.0735857
2.87393 0.0739249
2.87425 0.0742218
2.87544 0.0754349
2.87576 0.0757346
2.87576 0.0757346
2.87716 0.0771428
2.87748 0.0774623
2.87748 0.0774594
2.87998 0.0799591
2.88151 0.0414931
2.88151 0.0414931
2.88151 0.0414931
2.88182 0.0414886
2.88182 0.0414886
2.88182 0.0418081
2.88221 0.0821839
2.88233 0.0416792
2.88233 0.0419987
2.88233 0.0416792
2.88246 0.0418076
2.88246 0.0414881
2.88246 0.0414881
2.88278 0.0827602
2.88456 0.0845415
2.88538 0.0853587
2.88865 0.0886331
2.88994 0.0899168
2.89147 0.0914494
2.89179 0.0917886
2.89488 0.0948567
2.89523 0.0952073
2.89723 0.0972064
2.89755 0.0975259
2.89827 0.0982498
2.90064 0.100622
2.90152 0.0415004
2.90152 0.0415004
2.90152 0.0415004
2.90183 0.0414959
2.90183 0.0414959
2.90183 0.0418154
2.90215 0.102137
2.90228 0.0416243
2.90228 0.0419438
2.90228 0.0416243
2.90247 0.0418149
2.90247 0.0414954
2.90247 0.0414954
2.90304 0.103019
2.90516 0.105142
2.91279 0.112771
2.91448 0.114459
2.91489 0.114872
2.91605 0.116032
2.91637 0.116351
2.91728 0.117262
2.91801 0.117985
2.91932 0.1193
2.91964 0.11962
2.92077 0.120748
2.92152 0.0414992
2.92152 0.0414992
2.92152 0.0414992
2.92193 0.121911
2.92206 0.0417209
2.92206 0.0417209
2.92206 0.0420404
2.92219 0.0415298
2.92219 0.0418493
2.92219 0.0415298
2.92247 0.0418137
2.92247 0.0414942
2.92247 0.0414942
2.92298 0.122958
2.93726 0.137243
2.93979 0.139771
2.9417 0.0416751
2.94183 0.041484
2.94183 0.041484
2.94183 0.041484
2.94217 0.0415106
2.94217 0.0415106
2.94217 0.0418301
2.94249 0.0415061
2.94249 0.0418256
2.94249 0.0415061
2.9428 0.0418211
2.9428 0.0415016
2.9428 0.0415016
2.9457 0.0456808
2.94742 0.0474027
2.9493 0.149277
2.94962 0.0495969
2.95585 0.0558262
2.95617 0.156145
2.95658 0.0565642
2.95724 0.0572201
2.95824 0.0582239
2.95912 0.0591033
2.95944 0.0594228
2.96007 0.0600534
2.96039 0.0603729
2.96071 0.0606924
2.96149 0.0414912
2.96149 0.0414912
2.96149 0.0414912
2.96181 0.0414867
2.96181 0.0414867
2.96181 0.0418062
2.96216 0.0415133
2.96216 0.0418328
2.96216 0.0415133
2.96247 0.0418283
2.96247 0.0415088
2.96247 0.0415088
2.96357 0.0635472
2.9642 0.0641777
2.96498 0.0649638
2.96498 0.0649638
2.9654 0.0653766
2.9659 0.0658828
2.96678 0.0667594
2.9671 0.0671018
2.9671 0.0670816
2.96742 0.0674012
2.96774 0.0677207
2.96774 0.0677179
2.96884 0.168817
2.96916 0.0691373
2.96916 0.0691373
2.96948 0.0694568
2.9698 0.0697667
2.97043 0.0704068
2.97103 0.0710036
2.97147 0.0714502
2.97179 0.0717675
2.97211 0.172088
2.97211 0.0720892
2.97243 0.0724087
2.97275 0.0727282
2.9736 0.0735765
2.97404 0.0740177
2.97436 0.0743541
2.97546 0.0754343
2.97578 0.0757565
2.97578 0.0757565
2.97703 0.0770092
2.97735 0.0773287
2.97767 0.0776539
2.98004 0.0800206
2.98151 0.0415011
2.98151 0.0415011
2.98151 0.0415011
2.98182 0.0414966
2.98182 0.0414966
2.98182 0.0418161
2.9823 0.0822765
2.98243 0.0417805
2.98243 0.0421
2.98243 0.0417805
2.98274 0.0827244
2.98287 0.0422284
2.98287 0.0419089
2.98287 0.0419089
2.98475 0.0847275
2.98544 0.0854202
2.98809 0.0880725
2.98994 0.0899161
2.99125 0.0912282
2.99157 0.0915505
2.99488 0.094856
2.99529 0.0952688
2.99704 0.0970191
2.99736 0.0973386
2.99827 0.0982491
3.00055 0.100528
3.00152 0.0415083
3.00152 0.0415083
3.00152 0.0415083
3.00199 0.101977
3.00212 0.0417922
3.00212 0.0417922
3.00212 0.0421117
3.00225 0.0416011
3.00225 0.0419206
3.00225 0.0416011
3.00247 0.0418228
3.00247 0.0415033
3.00247 0.0415033
3.00307 0.103049
3.00486 0.104838
3.01252 0.112498
3.01449 0.114466
3.0149 0.114879
3.01606 0.116038
3.01638 0.116357
3.0171 0.117081
3.01801 0.117992
3.01933 0.119307
3.01965 0.119626
3.02081 0.120785
3.02153 0.0415141
3.02153 0.0415141
3.02153 0.0415141
3.02191 0.121886
3.02204 0.0417047
3.02204 0.0417047
3.02204 0.0420242
3.02216 0.0415136
3.02216 0.0418331
3.02216 0.0415136
3.02248 0.0418286
3.02248 0.0415091
3.02248 0.0415091
3.0232 0.123182
3.03727 0.13725
3.03964 0.139622
3.0417 0.04169
3.04214 0.0414904
3.04214 0.0414904
3.04246 0.0414859
3.04246 0.0418054
3.04246 0.0414859
3.0428 0.041832
3.0428 0.0415125
3.0428 0.0415125
3.04567 0.0456606
3.04742 0.047405
3.0493 0.149279
3.04962 0.0495992
3.05585 0.0558284
3.05617 0.156147
3.05658 0.0565665
3.05724 0.0572224
3.05825 0.0582262
3.05913 0.0591056
3.05944 0.0594251
3.06008 0.0600556
3.06039 0.0603752
3.06071 0.0606947
3.06153 0.0415021
3.06153 0.0415021
3.06153 0.0415021
3.06184 0.0414977
3.06184 0.0414977
3.06184 0.0418172
3.06216 0.0414932
3.06216 0.0418127
3.06216 0.0414932
3.06247 0.0418082
3.06247 0.0414887
3.06247 0.0414887
3.06354 0.0635184
3.0642 0.06418
3.06499 0.0649661
3.06531 0.0652856
3.06562 0.0656051
3.06594 0.0659246
3.06676 0.0667477
3.06708 0.0670536
3.06708 0.0670613
3.0674 0.0673808
3.0674 0.0673808
3.06772 0.0677147
3.06851 0.0684864
3.06883 0.0688059
3.06915 0.169125
3.06946 0.0694449
3.06978 0.069765
3.07041 0.070395
3.07105 0.0710314
3.07146 0.0714383
3.07184 0.07182
3.07216 0.172139
3.07216 0.0721579
3.07248 0.072459
3.0728 0.0727786
3.07343 0.073415
3.07375 0.0737286
3.07432 0.0742972
3.07544 0.0754311
3.07576 0.0757447
3.07576 0.0757447
3.07714 0.0771217
3.07746 0.0774412
3.07746 0.0774556
3.0799 0.0798758
3.08152 0.0414894
3.08152 0.0414894
3.08152 0.0414894
3.08183 0.0414849
3.08183 0.0414849
3.08183 0.0418044
3.08218 0.0415115
3.08218 0.041831
3.08218 0.0415115
3.0825 0.0824778
3.08282 0.0827973
3.08295 0.0422789
3.08295 0.0419594
3.08295 0.0419594
3.08476 0.0847382
3.08533 0.0853066
3.08807 0.0880522
3.09001 0.0899891
3.0912 0.0911939
3.09152 0.091499
3.09495 0.0949289
3.09527 0.0952484
3.09702 0.0969987
3.09743 0.0974115
3.09828 0.0982598
3.10056 0.100539
3.10153 0.0414966
3.10153 0.0414966
3.10153 0.0414966
3.102 0.101988
3.10213 0.0417805
3.10213 0.0417805
3.10213 0.0421
3.10226 0.0415894
3.10226 0.0419089
3.10226 0.0415894
3.10248 0.0418111
3.10248 0.0414916
3.10248 0.0414916
3.10308 0.10306
3.10499 0.104966
3.1124 0.112377
3.11446 0.114438
3.1149 0.114882
3.11594 0.115917
3.11647 0.116454
3.1171 0.117085
3.11808 0.118058
3.11933 0.11931
3.11965 0.11963
3.12081 0.120789
3.1215 0.0414954
3.1215 0.0414954
3.1215 0.0414954
3.12194 0.121921
3.12207 0.0417482
3.12207 0.0417482
3.12207 0.0420677
3.1222 0.0415571
3.1222 0.0418766
3.1222 0.0415571
3.12245 0.0418099
3.12245 0.0414904
3.12245 0.0414904
3.12299 0.122968
3.13727 0.137253
3.13961 0.139595
3.14171 0.0417024
3.14184 0.0415113
3.14184 0.0415113
3.14184 0.0415113
3.14215 0.0415068
3.14215 0.0415068
3.14215 0.0418263
3.14247 0.0415023
3.14247 0.0418218
3.14247 0.0415023
3.14278 0.0418173
3.14278 0.0414978
3.14278 0.0414978
3.14568 0.045677
3.14743 0.0474127
3.14931 0.149287
3.14963 0.0496069
3.15582 0.0558051
3.15614 0.156124
3.15656 0.0565431
3.15722 0.0571991
3.15822 0.0582029
3.15913 0.0591133
3.15945 0.0594329
3.16005 0.0600323
3.16037 0.0603518
3.16069 0.0606713
3.1615 0.0414874
3.1615 0.0414874
3.1615 0.0414874
3.16185 0.0415141
3.16185 0.0415141
3.16185 0.0418336
3.16216 0.0415096
3.16216 0.0418291
3.16216 0.0415096
3.16248 0.0418246
3.16248 0.0415051
3.16248 0.0415051
3.16354 0.0635261
3.16418 0.0641567
3.16496 0.0649427
3.16528 0.0652623
3.1656 0.0655818
3.16592 0.0659013
3.1668 0.0667952
3.16712 0.0670958
3.16712 0.0671002
3.16744 0.0674197
3.16776 0.0677396
3.16776 0.0677392
3.16836 0.0683386
3.16886 0.0688447
3.16918 0.169163
3.1695 0.0694838
3.16982 0.0698161
3.17042 0.0704027
3.17102 0.0710167
3.17143 0.071415
3.17175 0.0717345
3.17207 0.172053
3.17239 0.0723813
3.17239 0.0723735
3.17271 0.072693
3.17344 0.0734088
3.17376 0.0737364
3.17435 0.0743531
3.17505 0.0750431
3.17552 0.0755036
3.17584 0.0758231
3.17716 0.0771379
3.17716 0.0771379
3.17748 0.0774494
3.17988 0.0798609
3.18153 0.0415142
3.18153 0.0415142
3.18153 0.0415142
3.18185 0.0415097
3.18185 0.0415097
3.18185 0.0418292
3.18229 0.0822723
3.18242 0.0417625
3.18242 0.042082
3.18242 0.0417625
3.18274 0.0827202
3.18287 0.0422104
3.18287 0.0418909
3.18287 0.0418909
3.18471 0.0846922
3.18547 0.0854472
3.18806 0.0880373
3.1899 0.0898809
3.19125 0.0912272
3.19157 0.0915463
3.19493 0.094914
3.19528 0.0952646
3.197 0.0969838
3.19745 0.0974278
3.19833 0.0983071
3.20057 0.100555
3.20151 0.0414904
3.20151 0.0414904
3.20151 0.0414904
3.20183 0.0414859
3.20183 0.0414859
3.20183 0.0418054
3.20215 0.102132
3.20227 0.0416143
3.20227 0.0419338
3.20227 0.0416143
3.20246 0.0418049
3.20246 0.0414854
3.20246 0.0414854
3.20297 0.102952
3.20522 0.1052
3.21241 0.112393
3.21447 0.114455
3.21532 0.115303
3.21592 0.115902
3.21633 0.116315
3.21712 0.117101
3.21797 0.117949
3.21928 0.119264
3.2196 0.119584
3.22073 0.120712
3.22151 0.0414892
3.22151 0.0414892
3.22151 0.0414892
3.22183 0.0414847
3.22183 0.0414847
3.22183 0.0418042
3.22215 0.122128
3.22228 0.0416131
3.22228 0.0419326
3.22228 0.0416131
3.2225 0.0418348
3.2225 0.0415152
3.2225 0.0415152
3.22335 0.123326
3.23729 0.13727
3.23966 0.139642
3.24172 0.0416962
3.24185 0.0415051
3.24185 0.0415051
3.24185 0.0415051
3.24217 0.0415006
3.24217 0.0415006
3.24217 0.0418201
3.24248 0.0414961
3.24248 0.0418156
3.24248 0.0414961
3.2428 0.0418111
3.2428 0.0414916
3.2428 0.0414916
3.2457 0.0456707
3.24742 0.0473978
3.24929 0.149272
3.24961 0.049592
3.25584 0.0558213
3.25616 0.15614
3.25657 0.0565593
3.25723 0.0572153
3.25824 0.0582191
3.25912 0.0590985
3.25944 0.059418
3.26007 0.0600485
3.26039 0.060368
3.26071 0.0606875
3.26152 0.0415123
3.26152 0.0415123
3.26152 0.0415123
3.26183 0.0415078
3.26183 0.0415078
3.26183 0.0418273
3.26215 0.0415033
3.26215 0.0418228
3.26215 0.0415033
3.26246 0.0418183
3.26246 0.0414988
3.26246 0.0414988
3.26359 0.0635735
3.26419 0.0641729
3.26498 0.064959
3.2653 0.0652785
3.26562 0.065598
3.26597 0.0659486
3.26678 0.0667579
3.2671 0.0670842
3.2671 0.0670853
3.26742 0.0674048
3.26774 0.0677243
3.26806 0.0680613
3.26838 0.0683633
3.26892 0.1689
3.26924 0.06922
3.26924 0.06922
3.26974 0.069715
3.27044 0.0704189
3.27104 0.0710105
3.27142 0.0714001
3.27174 0.0717196
3.27174 0.0717169
3.27206 0.172038
3.27238 0.0723586
3.2727 0.0726781
3.27342 0.073411
3.27374 0.0737215
3.27406 0.0740443
3.27506 0.0750453
3.2756 0.075582
3.27592 0.0759015
3.27711 0.0770919
3.27743 0.0774115
3.27775 0.0777315
3.27987 0.0798545
3.28149 0.0414853
3.28149 0.0414853
3.28149 0.0414853
3.28184 0.041512
3.28184 0.041512
3.28184 0.0418315
3.28228 0.0822659
3.28241 0.0417648
3.28241 0.0420843
3.28241 0.0417648
3.28273 0.0827138
3.28286 0.0422127
3.28286 0.0418931
3.28286 0.0418931
3.28473 0.0847169
3.2854 0.0853786
3.28808 0.088062
3.28995 0.0899367
3.29139 0.0913759
3.29171 0.0917129
3.2944 0.0943789
3.29525 0.0952271
3.297 0.0969774
3.29735 0.097328
3.29829 0.0982696
3.30057 0.100549
3.3015 0.0414926
3.3015 0.0414926
3.3015 0.0414926
3.30198 0.101967
3.30211 0.0417765
3.30211 0.0417765
3.30211 0.042096
3.30224 0.0415854
3.30224 0.0419049
3.30224 0.0415854
3.30246 0.0418071
3.30246 0.0414876
3.30246 0.0414876
3.30306 0.103039
3.3049 0.104882
3.31247 0.112449
3.31462 0.114604
3.31494 0.114923
3.31595 0.115927
3.31626 0.116247
3.31727 0.11725
3.31805 0.118036
3.31928 0.119258
3.3196 0.119577
3.32082 0.120799
3.32151 0.0414914
3.32151 0.0414914
3.32151 0.0414914
3.32201 0.121993
3.32214 0.0418064
3.32214 0.0418064
3.32214 0.0421259
3.32214 0.0414869
3.32214 0.0418064
3.32214 0.0414869
3.32246 0.0418059
3.32246 0.0414864
3.32246 0.0414864
3.32303 0.123009
3.33734 0.137325
3.33962 0.139604
3.34171 0.0416984
3.34184 0.0415073
3.34184 0.0415073
3.34184 0.0415073
3.34216 0.0415028
3.34216 0.0415028
3.34216 0.0418223
3.34247 0.0414983
3.34247 0.0418178
3.34247 0.0414983
3.34279 0.0418133
3.34279 0.0414938
3.34279 0.0414938
3.34569 0.045673
3.34741 0.0473914
3.34931 0.149296
3.34963 0.0496167
3.35583 0.0558149
3.35615 0.156134
3.35656 0.0565529
3.35723 0.0572089
3.35823 0.0582127
3.35911 0.059092
3.35943 0.0594116
3.36006 0.0600421
3.36038 0.0603616
3.3607 0.0606811
3.36154 0.0415145
3.36154 0.0415145
3.36154 0.0415145
3.36186 0.04151
3.36186 0.04151
3.36186 0.0418295
3.36217 0.0415055
3.36217 0.0418251
3.36217 0.0415055
3.36249 0.0418206
3.36249 0.0415011
3.36249 0.0415011
3.36365 0.0636293
3.36418 0.0641665
3.36497 0.0649526
3.36529 0.0652721
3.36561 0.0655916
3.36593 0.0659111
3.36678 0.0667601
3.3671 0.0670811
3.3671 0.0670789
3.36742 0.0673984
3.36774 0.0677179
3.36805 0.0680324
3.36837 0.0683569
3.36888 0.168862
3.3692 0.0691825
3.36952 0.069502
3.36984 0.0698114
3.37044 0.070421
3.37104 0.0710212
3.37145 0.0714332
3.37177 0.0717528
3.37177 0.0717395
3.37209 0.172071
3.37241 0.0723918
3.37273 0.0727113
3.37342 0.0733991
3.37374 0.0737235
3.37406 0.0740324
3.37506 0.0750334
3.37554 0.0755219
3.37586 0.0758414
3.37711 0.077094
3.37743 0.0774135
3.37775 0.0777422
3.37984 0.0798254
3.38153 0.041496
3.38153 0.041496
3.38153 0.041496
3.38184 0.0414915
3.38184 0.0414915
3.38184 0.041811
3.38229 0.082268
3.38241 0.0417443
3.38241 0.0420639
3.38241 0.0417443
3.38273 0.0827159
3.38286 0.0421922
3.38286 0.0418727
3.38286 0.0418727
3.38474 0.084719
3.38506 0.0850385
3.38805 0.0880329
3.38996 0.0899387
3.39133 0.0913158
3.39165 0.0916303
3.39502 0.095003
3.39534 0.0953225
3.397 0.0969795
3.39735 0.0973301
3.39835 0.0983339
3.40057 0.100551
3.40151 0.0415033
3.40151 0.0415033
3.40151 0.0415033
3.40189 0.101875
3.40202 0.0416939
3.40202 0.0416939
3.40202 0.0420134
3.40214 0.0415028
3.40214 0.0418223
3.40214 0.0415028
3.40246 0.0418178
3.40246 0.0414983
3.40246 0.0414983
3.40306 0.103041
3.40509 0.105071
3.41265 0.112638
3.41441 0.114388
3.41488 0.114863
3.41595 0.115929
3.41627 0.116249
3.41727 0.117252
3.41812 0.118101
3.41928 0.11926
3.4196 0.119579
3.42072 0.120708
3.42151 0.0415021
3.42151 0.0415021
3.42151 0.0415021
3.42192 0.121902
3.42205 0.0417238
3.42205 0.0417238
3.42205 0.0420433
3.42218 0.0415327
3.42218 0.0418522
3.42218 0.0415327
3.42246 0.0418166
3.42246 0.0414971
3.42246 0.0414971
3.42325 0.123229
3.43728 0.137265
3.43959 0.139575
3.44168 0.041678
3.44181 0.0414869
3.44181 0.0414869
3.44181 0.0414869
3.44216 0.0415135
3.44216 0.0415135
3.44216 0.041833
3.44247 0.041509
3.44247 0.0418285
3.44247 0.041509
3.44279 0.041824
3.44279 0.0415045
3.44279 0.0415045
3.44569 0.0456837
3.44741 0.0473935
3.44928 0.149267
3.4496 0.0495877
3.45583 0.0558169
3.45615 0.156136
3.45657 0.056555
3.45723 0.0572109
3.45823 0.0582147
3.4593 0.0592807
3.45962 0.0596002
3.46009 0.0600753
3.46041 0.0603948
3.46073 0.0607143
3.46151 0.0414941
3.46151 0.0414941
3.46151 0.0414941
3.46183 0.0414896
3.46183 0.0414896
3.46183 0.0418091
3.46214 0.0414851
3.46214 0.0418046
3.46214 0.0414851
3.46249 0.0418313
3.46249 0.0415117
3.46249 0.0415117
3.46355 0.063538
3.46418 0.0641685
3.46497 0.0649546
3.46529 0.0652741
3.46561 0.0655936
3.46593 0.0659131
3.46675 0.0667397
3.46707 0.0670553
3.46707 0.0670498
3.46739 0.0673693
3.46771 0.0676888
3.46802 0.068012
3.46872 0.0687011
3.46904 0.16902
3.46904 0.0690206
3.46942 0.0694023
3.46974 0.0697239
3.47012 0.0701035
3.47103 0.0710234
3.47144 0.0714268
3.47176 0.0717463
3.47176 0.0717537
3.47208 0.172065
3.4724 0.0723854
3.47272 0.0727049
3.47341 0.0734098
3.47373 0.0737171
3.47405 0.0740431
3.47503 0.075013
3.47556 0.0755466
3.47588 0.0758661
3.47714 0.0771187
3.47745 0.0774382
3.47745 0.0774249
3.47989 0.0798728
3.48151 0.0414898
3.48151 0.0414898
3.48151 0.0414898
3.48183 0.0414853
3.48183 0.0414853
3.48183 0.0418048
3.4823 0.0822842
3.48243 0.0417692
3.48243 0.0420887
3.48243 0.0417692
3.48275 0.0827321
3.48288 0.0422171
3.48288 0.0418976
3.48288 0.0418976
3.4846 0.0845797
3.48495 0.0849303
3.48803 0.088018
3.49 0.0899861
3.49138 0.0913631
3.4917 0.0916863
3.495 0.0949881
3.49532 0.0953076
3.49698 0.0969646
3.4973 0.0972841
3.49843 0.0984123
3.50058 0.100567
3.50152 0.041497
3.50152 0.041497
3.50152 0.041497
3.50203 0.102016
3.50215 0.0418121
3.50215 0.0418121
3.50215 0.0421316
3.50215 0.0414926
3.50215 0.0418121
3.50215 0.0414926
3.50247 0.0418115
3.50247 0.041492
3.50247 0.041492
3.50304 0.103026
3.5052 0.105181
3.51286 0.112841
3.51445 0.114435
3.51527 0.115253
3.51593 0.115914
3.51625 0.116234
3.51725 0.117237
3.51801 0.117992
3.51926 0.119245
3.51958 0.119565
3.5208 0.120786
3.52152 0.0414958
3.52152 0.0414958
3.52152 0.0414958
3.522 0.12198
3.52213 0.0417797
3.52213 0.0417797
3.52213 0.0420993
3.52225 0.0415886
3.52225 0.0419081
3.52225 0.0415886
3.52248 0.0418103
3.52248 0.0414908
3.52248 0.0414908
3.52304 0.123027
3.53733 0.137313
3.53961 0.139592
3.54173 0.0417028
3.54186 0.0415117
3.54186 0.0415117
3.54186 0.0415117
3.54217 0.0415072
3.54217 0.0415072
3.54217 0.0418267
3.54249 0.0415027
3.54249 0.0418223
3.54249 0.0415027
3.5428 0.0418178
3.5428 0.0414983
3.5428 0.0414983
3.54571 0.0456774
3.54743 0.0474097
3.5493 0.149284
3.54962 0.0496039
3.55585 0.0558332
3.55617 0.156152
3.55655 0.0565401
3.55721 0.057196
3.55822 0.0581998
3.55928 0.0592658
3.5596 0.0595853
3.56008 0.0600604
3.5604 0.0603799
3.56071 0.0606994
3.5615 0.0414879
3.5615 0.0414879
3.5615 0.0414879
3.56184 0.0415145
3.56184 0.0415145
3.56184 0.041834
3.56216 0.04151
3.56216 0.0418295
3.56216 0.04151
3.56247 0.041825
3.56247 0.0415055
3.56247 0.0415055
3.56357 0.0635542
3.5642 0.0641848
3.56496 0.0649397
3.56527 0.0652592
3.56527 0.0652592
3.56597 0.065952
3.56678 0.0667561
3.5671 0.0670975
3.5671 0.0670887
3.56742 0.0674082
3.56774 0.0677277
3.56806 0.0680595
3.56872 0.0687088
3.56904 0.169028
3.56904 0.0690283
3.56936 0.0693479
3.56975 0.0697327
3.57041 0.0703912
3.57126 0.0712264
3.57157 0.0715558
3.57157 0.071559
3.57189 0.171878
3.57221 0.072198
3.57221 0.072198
3.57266 0.0726419
3.57341 0.073395
3.57373 0.0737164
3.5743 0.0742772
3.57509 0.0750605
3.57553 0.0755147
3.57585 0.0758342
3.5771 0.0770869
3.57742 0.0774064
3.57774 0.0777213
3.57983 0.0798183
3.58152 0.0415062
3.58152 0.0415062
3.58152 0.0415062
3.58183 0.0415017
3.58183 0.0415017
3.58183 0.0418212
3.58228 0.0822608
3.5824 0.0417545
3.5824 0.042074
3.5824 0.0417545
3.58272 0.0827087
3.58285 0.0422024
3.58285 0.0418829
3.58285 0.0418829
3.58476 0.0847429
3.58508 0.0850625
3.58804 0.0880258
3.58995 0.0899316
3.59132 0.0913087
3.59164 0.0916405
3.59501 0.0949959
3.59533 0.0953154
3.59699 0.0969723
3.59734 0.097323
3.5984 0.098389
3.60056 0.100544
3.60153 0.0415134
3.60153 0.0415134
3.60153 0.0415134
3.60188 0.101868
3.60201 0.0416729
3.60201 0.0416729
3.60201 0.0419924
3.60217 0.0415129
3.60217 0.0418324
3.60217 0.0415129
3.60248 0.0418279
3.60248 0.0415084
3.60248 0.0415084
3.60299 0.102971
3.60489 0.104877
3.61252 0.112506
3.61461 0.114599
3.61493 0.114918
3.61594 0.115922
3.61626 0.116241
3.61726 0.117245
3.61805 0.118031
3.61927 0.119253
3.61959 0.119572
3.62081 0.120794
3.62153 0.0415122
3.62153 0.0415122
3.62153 0.0415122
3.62194 0.121926
3.62207 0.0417339
3.62207 0.0417339
3.62207 0.0420534
3.6222 0.0415428
3.6222 0.0418623
3.6222 0.0415428
3.62248 0.0418267
3.62248 0.0415072
3.62248 0.0415072
3.62302 0.123004
3.63727 0.137258
3.63961 0.139599
3.64171 0.0416881
3.64184 0.041497
3.64184 0.041497
3.64184 0.041497
3.64215 0.0414925
3.64215 0.0414925
3.64215 0.041812
3.64247 0.041488
3.64247 0.0418075
3.64247 0.041488
3.64281 0.0418342
3.64281 0.0415146
3.64281 0.0415146
3.64568 0.0456627
3.6474 0.0473863
3.64928 0.14926
3.6496 0.0495806
3.65582 0.0558098
3.65614 0.156129
3.65656 0.0565479
3.65722 0.0572038
3.65822 0.0582076
3.65929 0.0592736
3.65961 0.0595931
3.66008 0.0600681
3.6604 0.0603876
3.66072 0.0607071
3.66153 0.0415043
3.66153 0.0415043
3.66153 0.0415043
3.66185 0.0414998
3.66185 0.0414998
3.66185 0.0418193
3.66216 0.0414953
3.66216 0.0418148
3.66216 0.0414953
3.66248 0.0418103
3.66248 0.0414908
3.66248 0.0414908
3.66355 0.0635309
3.66418 0.0641614
3.66496 0.0649475
3.66528 0.065267
3.6656 0.0655865
3.66592 0.065906
3.66683 0.066812
3.66715 0.0671481
3.66715 0.067136
3.66747 0.0674555
3.66779 0.067775
3.66811 0.0680844
3.66871 0.068694
3.66903 0.169013
3.66903 0.0690135
3.66941 0.0693952
3.66973 0.0697158
3.67042 0.0704074
3.67102 0.0710024
3.67143 0.0714197
3.67182 0.0718014
3.67214 0.17212
3.67214 0.0721209
3.67264 0.0726271
3.67343 0.0733973
3.67343 0.0733994
3.67384 0.0738259
3.6745 0.0744971
3.67507 0.0750627
3.67558 0.0755621
3.6759 0.0758816
3.67712 0.0771031
3.67744 0.0774226
3.67776 0.0777461
3.67985 0.0798345
3.6815 0.0415
3.6815 0.0415
3.6815 0.0415
3.68182 0.0414955
3.68182 0.0414955
3.68182 0.041815
3.68213 0.041491
3.68213 0.0418105
3.68213 0.041491
3.68248 0.0824677
3.6828 0.0827872
3.68293 0.0422895
3.68293 0.04197
3.68293 0.04197
3.68459 0.0845725
3.68494 0.0849232
3.68806 0.088042
3.68999 0.0899789
3.69134 0.0913249
3.69166 0.0916342
3.69487 0.0948566
3.69528 0.0952694
3.697 0.0969886
3.69732 0.0973081
3.6983 0.0982808
3.70057 0.10056
3.70151 0.0415072
3.70151 0.0415072
3.70151 0.0415072
3.70202 0.102009
3.70215 0.0418222
3.70215 0.0418222
3.70215 0.0421417
3.70215 0.0415027
3.70215 0.0418222
3.70215 0.0415027
3.70247 0.0418217
3.70247 0.0415022
3.70247 0.0415022
3.703 0.102988
3.70519 0.105173
3.71266 0.112647
3.71444 0.114428
3.71486 0.114841
3.71592 0.115907
3.71637 0.116351
3.71725 0.11723
3.71797 0.117954
3.71925 0.119238
3.71957 0.119557
3.72067 0.120655
3.72151 0.041506
3.72151 0.041506
3.72151 0.041506
3.72196 0.121942
3.72209 0.0417588
3.72209 0.0417588
3.72209 0.0420783
3.72221 0.0415677
3.72221 0.0418872
3.72221 0.0415677
3.72247 0.0418205
3.72247 0.041501
3.72247 0.041501
3.723 0.122989
3.73726 0.137243
3.7396 0.139584
3.74169 0.0416819
3.74182 0.0414908
3.74182 0.0414908
3.74182 0.0414908
3.74214 0.0414863
3.74214 0.0414863
3.74214 0.0418058
3.74248 0.0415129
3.74248 0.0418324
3.74248 0.0415129
3.7428 0.0418279
3.7428 0.0415084
3.7428 0.0415084
3.74567 0.0456565
3.74742 0.0474026
3.74929 0.149276
3.74961 0.0495968
3.75584 0.055826
3.75616 0.156145
3.75657 0.0565641
3.75723 0.05722
3.75824 0.0582238
3.75927 0.0592587
3.75959 0.0595782
3.76007 0.0600532
3.76039 0.0603728
3.76071 0.0606923
3.76152 0.041498
3.76152 0.041498
3.76152 0.041498
3.76183 0.0414935
3.76183 0.0414935
3.76183 0.0418131
3.76215 0.0414891
3.76215 0.0418086
3.76215 0.0414891
3.76246 0.0418041
3.76246 0.0414846
3.76246 0.0414846
3.76365 0.0636404
3.76419 0.0641776
3.76495 0.0649326
3.76527 0.0652521
3.76559 0.0655716
3.76591 0.0658911
3.76675 0.0667436
3.76707 0.0670432
3.76739 0.0673784
3.76739 0.0673784
