% time_sec delay_sec
2.73108 0.0310605
2.73121 0.0308694
2.73121 0.0308694
2.73121 0.0308694
2.73169 0.131663
2.73181 0.0314728
2.73181 0.0311533
2.73181 0.0311533
2.73428 0.134257
2.73569 0.135671
2.73657 0.0365455
2.73782 0.0377981
2.73833 0.0383043
2.7402 0.040179
2.7412 0.0411828
2.74152 0.0415023
2.74222 0.0422061
2.74394 0.0439253
2.74572 0.0456956
2.74616 0.0461395
2.74838 0.0483564
2.74873 0.148706
2.74973 0.0497108
2.75027 0.150247
2.75059 0.150567
2.75087 0.0308573
2.75087 0.0308573
2.75087 0.0308573
2.75119 0.0311723
2.75119 0.0308528
2.75119 0.0308528
2.75197 0.0519636
2.75229 0.0522714
2.75261 0.0525915
2.75261 0.152591
2.75303 0.153004
2.75359 0.153572
2.75391 0.0539033
2.7551 0.0550826
2.75542 0.0554021
2.75574 0.0557216
2.75606 0.0560412
2.75716 0.0571383
2.75757 0.0575622
2.75789 0.0578706
2.76054 0.0605381
2.76139 0.0613712
2.76233 0.0623128
2.7629 0.0628811
2.76646 0.0664354
2.76678 0.0667549
2.76865 0.0686485
2.76897 0.0689491
2.77087 0.0308706
2.77087 0.0308706
2.77087 0.0308706
2.77119 0.0311856
2.77119 0.0308661
2.77119 0.0308661
2.7725 0.0724803
2.77282 0.0727998
2.77355 0.0735237
2.77838 0.0783533
2.7805 0.0804879
2.78082 0.0807963
2.78232 0.0823089
2.78264 0.0826173
2.78264 0.0826284
2.78296 0.0829368
2.78437 0.0843449
2.78556 0.0855353
2.78591 0.085886
2.78645 0.0864232
2.78676 0.0867427
2.78708 0.0870622
2.7875 0.087475
2.79089 0.0308727
2.79089 0.0308727
2.79089 0.0308727
2.79121 0.0311877
2.79121 0.0308682
2.79121 0.0308682
2.79246 0.092437
2.79368 0.0936642
2.79422 0.0941957
2.79503 0.0950129
2.79535 0.0953324
2.79567 0.0956519
2.79599 0.0959825
2.79599 0.0959714
2.79703 0.0970063
2.79921 0.0992116
2.80016 0.100134
2.80048 0.100453
2.80297 0.10295
2.80606 0.106038
2.80657 0.106544
2.80689 0.106863
2.80935 0.109329
2.80986 0.109835
2.81086 0.0308521
2.81086 0.0308521
2.81086 0.0308521
2.81117 0.0311671
2.81117 0.0308476
2.81117 0.0308476
2.81152 0.1115
2.81374 0.113717
2.81633 0.116307
2.82044 0.120421
2.82512 0.125095
2.83107 0.0310454
2.8312 0.0308543
2.8312 0.0308543
2.8312 0.0308543
2.83164 0.131617
2.83177 0.0314266
2.83177 0.0311071
2.83177 0.0311071
2.83426 0.134242
2.83586 0.135843
2.83655 0.0365305
2.8378 0.0377831
2.83831 0.0382892
2.84031 0.0402883
2.84128 0.041261
2.8416 0.0415805
2.8422 0.0421997
2.84392 0.0439189
2.84573 0.0457117
2.84615 0.0461245
2.84855 0.048528
2.84887 0.148847
2.84972 0.0496957
2.8501 0.150077
2.85042 0.150396
2.85089 0.0308733
2.85089 0.0308733
2.85089 0.0308733
2.8512 0.0311884
2.8512 0.0308688
2.8512 0.0308688
2.85196 0.0519572
2.85228 0.0522512
2.8526 0.0525765
2.8526 0.152576
2.85304 0.15302
2.85358 0.153557
2.8539 0.0538969
2.85509 0.0550676
2.85541 0.0553871
2.85573 0.0557066
2.85605 0.0560261
2.85736 0.0573409
2.85768 0.0576802
2.858 0.05798
2.86053 0.0605262
2.86141 0.0613872
2.86235 0.0623288
2.86292 0.0628971
2.86647 0.0664515
2.86679 0.066771
2.86864 0.0686229
2.86896 0.0689341
2.87086 0.0308555
2.87086 0.0308555
2.87086 0.0308555
2.87117 0.0311705
2.87117 0.030851
2.87117 0.030851
2.87249 0.0724653
2.87281 0.0727848
2.87356 0.0735397
2.87842 0.0784004
2.88051 0.0804929
2.88051 0.0805126
2.8823 0.082294
2.88262 0.0826135
2.88262 0.0825938
2.88293 0.0829133
2.88434 0.0843214
2.88556 0.0855429
2.88591 0.0858935
2.88645 0.0864308
2.88677 0.0867503
2.88709 0.0870698
2.88741 0.0873893
2.89087 0.0308491
2.89087 0.0308491
2.89087 0.0308491
2.89121 0.0311953
2.89121 0.0308757
2.89121 0.0308757
2.89247 0.0924446
2.89369 0.0936718
2.89426 0.0942344
2.89504 0.0950205
2.89536 0.09534
2.89568 0.0956595
2.896 0.0959761
2.896 0.095979
2.897 0.0969828
2.89925 0.0992279
2.90001 0.0999857
2.90033 0.100305
2.90289 0.102864
2.90607 0.106045
2.90648 0.106458
2.90683 0.106809
2.90936 0.109337
2.90986 0.109843
2.91086 0.0308597
2.91086 0.0308597
2.91086 0.0308597
2.91118 0.0311747
2.91118 0.0308552
2.91118 0.0308552
2.91153 0.111508
2.91375 0.113725
2.91634 0.116315
2.92042 0.120398
2.92509 0.125072
2.93107 0.031053
2.9312 0.0308619
2.9312 0.0308619
2.9312 0.0308619
2.93161 0.131593
2.93174 0.0314031
2.93174 0.0310836
2.93174 0.0310836
2.93427 0.13425
2.9359 0.135881
2.93656 0.0365381
2.93781 0.0377907
2.93832 0.0382968
2.94022 0.0402026
2.94126 0.0412375
2.94158 0.041557
2.94218 0.0421537
2.94374 0.0437174
2.94571 0.0456882
2.94603 0.0460077
2.94815 0.0481312
2.94875 0.14873
2.94972 0.0497033
2.95007 0.150053
2.95039 0.150373
2.95086 0.0308498
2.95086 0.0308498
2.95086 0.0308498
2.95118 0.0311648
2.95118 0.0308453
2.95118 0.0308453
2.95159 0.051592
2.95191 0.0518886
2.95223 0.0522108
2.95255 0.15253
2.95315 0.153129
2.95359 0.153573
2.95391 0.0538905
2.9551 0.0550836
2.95542 0.0554031
2.95574 0.0557226
2.95606 0.0560422
2.95735 0.0573259
2.95767 0.0576427
2.95799 0.0579649
2.96054 0.0605143
2.96139 0.0613722
2.96233 0.0623138
2.9629 0.0628821
2.96664 0.066623
2.96696 0.0669426
2.96865 0.0686284
2.96897 0.0689501
2.97087 0.0308716
2.97087 0.0308716
2.97087 0.0308716
2.97119 0.0311866
2.97119 0.0308671
2.97119 0.0308671
2.97216 0.0721392
2.97276 0.0727386
2.97358 0.0735558
2.97844 0.0784165
2.9804 0.0803818
2.98072 0.080704
2.98235 0.0823271
2.98267 0.0826494
2.98267 0.0826466
2.98299 0.0829689
2.98437 0.0843459
2.98556 0.0855363
2.986 0.0859803
2.98632 0.0862998
2.98664 0.0866193
2.98696 0.0869388
2.98734 0.0873205
2.99089 0.0308737
2.99089 0.0308737
2.99089 0.0308737
2.99121 0.0311887
2.99121 0.0308692
2.99121 0.0308692
2.99246 0.092438
2.99368 0.0936652
2.99422 0.0941967
2.99497 0.0949517
2.99529 0.0952712
2.99561 0.0955907
2.99593 0.0959244
2.99625 0.0962297
2.99697 0.0969536
2.99922 0.0992073
3.00013 0.100112
3.00045 0.100432
3.00292 0.102897
3.0061 0.106078
3.00651 0.106491
3.00686 0.106841
3.00936 0.109338
3.0099 0.109875
3.01086 0.0308611
3.01086 0.0308611
3.01086 0.0308611
3.01118 0.0311761
3.01118 0.0308566
3.01118 0.0308566
3.01156 0.11154
3.01368 0.113664
3.01634 0.116316
3.02026 0.120244
3.02506 0.125042
3.03107 0.0310545
3.03151 0.0308549
3.03151 0.0308549
3.03233 0.13231
3.03427 0.134247
3.03583 0.135817
3.03656 0.0365355
3.03781 0.0377882
3.03831 0.0382943
3.04022 0.0402001
3.04119 0.0411728
3.04151 0.0414923
3.04205 0.0420354
3.04371 0.0437009
3.04571 0.0456856
3.04602 0.0460051
3.04815 0.0481287
3.04869 0.148665
3.04978 0.049763
3.05016 0.150144
3.05048 0.150463
3.05086 0.0308473
3.05086 0.0308473
3.05086 0.0308473
3.05118 0.0311623
3.05118 0.0308428
3.05118 0.0308428
3.05156 0.0515305
3.05188 0.0518721
3.05223 0.0522083
3.05255 0.152527
3.05305 0.153033
3.05362 0.153601
3.05394 0.0539277
3.0551 0.0550811
3.05542 0.0554006
3.05574 0.0557201
3.05606 0.0560396
3.05722 0.0571989
3.05757 0.0575555
3.05795 0.0579313
3.06054 0.0605219
3.06139 0.0613696
3.06239 0.0623734
3.06299 0.0629729
3.06664 0.0666205
3.06696 0.06694
3.06905 0.0690508
3.06937 0.069352
3.07087 0.030838
3.07087 0.030838
3.07087 0.030838
3.07118 0.031153
3.07118 0.0308335
3.07118 0.0308335
3.07213 0.0721055
3.07257 0.0725495
3.07357 0.0735533
3.07853 0.0785073
3.0804 0.0803879
3.08072 0.0807015
3.08232 0.0823022
3.08264 0.0826157
3.08264 0.0826217
3.08295 0.0829353
3.0838 0.0837835
3.08555 0.0855338
3.08597 0.0859466
3.08647 0.0864528
3.08679 0.0867723
3.08711 0.0870918
3.08752 0.0875046
3.09086 0.03084
3.09086 0.03084
3.09086 0.03084
3.09117 0.031155
3.09117 0.0308355
3.09117 0.0308355
3.09246 0.0924355
3.09365 0.0936316
3.09421 0.0941942
3.09494 0.0949181
3.09526 0.0952376
3.09564 0.0956193
3.09596 0.095939
3.09628 0.0962583
3.097 0.0969822
3.09922 0.0992134
3.10016 0.100141
3.10048 0.10046
3.10301 0.102988
3.10606 0.106045
3.10648 0.106457
3.10683 0.106808
3.10936 0.109336
3.10986 0.109842
3.11086 0.030859
3.11086 0.030859
3.11086 0.030859
3.11118 0.031174
3.11118 0.0308545
3.11118 0.0308545
3.1115 0.111476
3.11368 0.113662
3.11633 0.116314
3.12026 0.120242
3.12509 0.125071
3.13104 0.0310213
3.13117 0.0308302
3.13117 0.0308302
3.13117 0.0308302
3.13151 0.0311763
3.13151 0.0308568
3.13151 0.0308568
3.13227 0.13225
3.13427 0.134249
3.13583 0.135818
3.13653 0.0365063
3.13778 0.0377589
3.13831 0.0382962
3.14028 0.0402642
3.14101 0.040988
3.14133 0.0413076
3.14205 0.0420233
3.14371 0.0436888
3.14571 0.0456875
3.14615 0.0461314
3.14843 0.0484105
3.14875 0.148729
3.14978 0.0497649
3.15029 0.15027
3.15061 0.15059
3.15086 0.0308492
3.15086 0.0308492
3.15086 0.0308492
3.15118 0.0311642
3.15118 0.0308447
3.15118 0.0308447
3.15162 0.0515979
3.15194 0.0519222
3.15238 0.0523657
3.1527 0.152684
3.15315 0.153128
3.15359 0.0535876
3.15391 0.153892
3.15513 0.0551141
3.15545 0.0554336
3.15545 0.0554336
3.1559 0.0558775
3.15721 0.0571924
3.15759 0.0575886
3.15791 0.0578936
3.16056 0.0605587
3.16138 0.0613631
3.16232 0.0623046
3.16299 0.0629663
3.16666 0.066645
3.16666 0.066645
3.16841 0.0683953
3.16904 0.0690337
3.17088 0.030854
3.17088 0.030854
3.17088 0.030854
3.1712 0.031169
3.1712 0.0308495
3.1712 0.0308495
3.17211 0.0720905
3.17265 0.0726277
3.17359 0.0735693
3.17842 0.0783989
3.18039 0.0803815
3.18071 0.0806864
3.18233 0.0823268
3.18265 0.0826464
3.18265 0.0826318
3.18297 0.0829513
3.18435 0.0843284
3.18557 0.0855499
3.18595 0.0859316
3.18643 0.0864066
3.18674 0.0867261
3.18706 0.0870456
3.18742 0.0873962
3.19087 0.0308561
3.19087 0.0308561
3.19087 0.0308561
3.19119 0.0311711
3.19119 0.0308516
3.19119 0.0308516
3.19244 0.0924204
3.19366 0.0936476
3.1942 0.0941792
3.19489 0.0948719
3.19521 0.0951914
3.19556 0.095542
3.19588 0.0958789
3.1962 0.096181
3.19695 0.096936
3.19917 0.0991448
3.20021 0.100188
3.20053 0.100507
3.20299 0.102973
3.20605 0.10603
3.20649 0.106474
3.20687 0.106855
3.20934 0.109321
3.20985 0.109827
3.21085 0.030844
3.21085 0.030844
3.21085 0.030844
3.21116 0.031159
3.21116 0.0308395
3.21116 0.0308395
3.21151 0.111492
3.21376 0.11374
3.21626 0.116237
3.22028 0.120258
3.2252 0.125181
3.23106 0.0310373
3.23118 0.0308462
3.23118 0.0308462
3.23118 0.0308462
3.2315 0.0311612
3.2315 0.0308417
3.2315 0.0308417
3.23228 0.132266
3.23428 0.134265
3.23588 0.135866
3.23654 0.0365224
3.23779 0.037775
3.2383 0.0382811
3.24017 0.0401558
3.24099 0.040973
3.24131 0.0412925
3.24194 0.0419321
3.24391 0.0439086
3.24569 0.0456725
3.24613 0.0461164
3.24813 0.0481155
3.24908 0.149056
3.24977 0.0497499
3.25015 0.150131
3.25047 0.15045
3.25085 0.0308341
3.25085 0.0308341
3.25085 0.0308341
3.25116 0.0311491
3.25116 0.0308296
3.25116 0.0308296
3.25154 0.0515239
3.25196 0.0519553
3.25228 0.0522574
3.25259 0.152576
3.25301 0.152989
3.25361 0.0535897
3.25393 0.153908
3.25509 0.0550679
3.25541 0.0553874
3.25541 0.0553874
3.25572 0.055707
3.25735 0.0573328
3.25767 0.0576444
3.25799 0.0579718
3.26055 0.0605197
3.2614 0.0613791
3.26234 0.0623207
3.263 0.0629824
3.26665 0.06663
3.26697 0.0669495
3.26872 0.0686971
3.26904 0.0690193
3.27088 0.0308474
3.27088 0.0308474
3.27088 0.0308474
3.27119 0.0311624
3.27119 0.0308429
3.27119 0.0308429
3.27213 0.072115
3.27289 0.07287
3.27358 0.0735627
3.27844 0.0784234
3.28041 0.0803835
3.28073 0.0807109
3.28226 0.0822356
3.28258 0.082563
3.28258 0.0825551
3.2829 0.0828825
3.28446 0.0844462
3.28553 0.0855122
3.28594 0.085925
3.28626 0.0862445
3.28658 0.086564
3.2869 0.0868835
3.28728 0.0872652
3.29086 0.0308495
3.29086 0.0308495
3.29086 0.0308495
3.29118 0.0311645
3.29118 0.030845
3.29118 0.030845
3.29253 0.0925071
3.29365 0.093641
3.29422 0.0942037
3.29495 0.0949275
3.29527 0.095247
3.29558 0.0955699
3.29558 0.0955666
3.296 0.0959794
3.29697 0.0969521
3.29931 0.0992939
3.30007 0.100048
3.30039 0.100368
3.30298 0.102958
3.30606 0.106046
3.30648 0.106458
3.30686 0.10684
3.30948 0.109461
3.30986 0.109843
3.31083 0.0308289
3.31083 0.0308289
3.31083 0.0308289
3.31118 0.031175
3.31118 0.0308555
3.31118 0.0308555
3.31149 0.111477
3.31371 0.113694
3.31624 0.116222
3.32042 0.120398
3.32515 0.125134
3.33104 0.0310223
3.33117 0.0308312
3.33117 0.0308312
3.33117 0.0308312
3.33151 0.0311773
3.33151 0.0308578
3.33151 0.0308578
3.33224 0.13222
3.33436 0.134343
3.3358 0.135788
3.33652 0.0365073
3.33778 0.0377599
3.33831 0.0382972
3.34028 0.0402652
3.34098 0.0409579
3.34129 0.0412775
3.34202 0.0419963
3.34392 0.0439022
3.34555 0.045533
3.34618 0.0461635
3.3484 0.0483804
3.34872 0.148699
3.34978 0.0497659
3.3501 0.150085
3.35042 0.150404
3.35086 0.0308502
3.35086 0.0308502
3.35086 0.0308502
3.35118 0.0311652
3.35118 0.0308457
3.35118 0.0308457
3.35153 0.0515122
3.35194 0.0519178
3.35238 0.0523667
3.3527 0.152685
3.35305 0.153036
3.35362 0.0535917
3.35394 0.153924
3.3551 0.055084
3.35542 0.0554035
3.35542 0.0554035
3.35574 0.055723
3.35718 0.0571623
3.35756 0.0575447
3.35794 0.0579257
3.36056 0.0605368
3.36138 0.0613641
3.36232 0.0623057
3.36298 0.0629673
3.3666 0.0665838
3.36692 0.0669033
3.36867 0.0686404
3.36899 0.0689731
3.37086 0.0308324
3.37086 0.0308324
3.37086 0.0308324
3.37121 0.0311785
3.37121 0.030859
3.37121 0.030859
3.37212 0.0721
3.37259 0.072575
3.37356 0.0735477
3.37855 0.0785328
3.38039 0.0803771
3.38071 0.0806959
3.38228 0.0822603
3.3826 0.0825791
3.3826 0.0825798
3.38292 0.0828986
3.38448 0.0844622
3.38558 0.0855593
3.38596 0.0859411
3.3864 0.086385
3.3864 0.086385
3.387 0.0869844
3.38735 0.087335
3.39087 0.0308571
3.39087 0.0308571
3.39087 0.0308571
3.39119 0.0311721
3.39119 0.0308526
3.39119 0.0308526
3.39253 0.0925147
3.39369 0.0936797
3.3942 0.0941802
3.39501 0.0949973
3.39533 0.0953168
3.39565 0.0956257
3.39565 0.0956363
3.396 0.095987
3.39695 0.0969285
3.39938 0.0993723
3.40007 0.100056
3.40039 0.100375
3.40301 0.102997
3.40607 0.106053
3.40648 0.106466
3.40683 0.106817
3.40936 0.109345
3.40984 0.10982
3.41087 0.0308365
3.41087 0.0308365
3.41087 0.0308365
3.41118 0.0311515
3.41118 0.030832
3.41118 0.030832
3.4115 0.111485
3.41378 0.113764
3.41625 0.116229
3.42042 0.120406
3.42513 0.125111
3.43105 0.0310299
3.43117 0.0308388
3.43117 0.0308388
3.43117 0.0308388
3.43149 0.0311538
3.43149 0.0308343
3.43149 0.0308343
3.43246 0.132445
3.43427 0.134258
3.43568 0.135672
3.43653 0.0365149
3.43778 0.0377675
3.43829 0.0382737
3.4402 0.0401795
3.4412 0.0411833
3.44152 0.0415028
3.44203 0.042021
3.4439 0.0438873
3.44556 0.0455406
3.44616 0.04614
3.4485 0.0484813
3.44882 0.1488
3.44985 0.0498357
3.45017 0.150154
3.45049 0.150474
3.45087 0.0308578
3.45087 0.0308578
3.45087 0.0308578
3.45118 0.0311728
3.45118 0.0308533
3.45118 0.0308533
3.45153 0.0515231
3.45195 0.0519341
3.4523 0.052281
3.45262 0.1526
3.45303 0.153013
3.4536 0.0535853
3.45392 0.1539
3.45508 0.0550605
3.4554 0.05538
3.45572 0.0556995
3.45604 0.056019
3.45719 0.0571783
3.45758 0.0575694
3.4579 0.0578795
3.46055 0.060534
3.46137 0.061349
3.46234 0.0623217
3.46297 0.0629523
3.46665 0.066631
3.46697 0.0669505
3.46872 0.0687081
3.46904 0.0690203
3.47088 0.0308484
3.47088 0.0308484
3.47088 0.0308484
3.47119 0.0311634
3.47119 0.0308439
3.47119 0.0308439
3.4721 0.0720849
3.47258 0.0725599
3.4733 0.0732838
3.47844 0.0784244
3.48038 0.0803707
3.4807 0.0806808
3.48226 0.0822539
3.48258 0.082564
3.48258 0.0825734
3.48293 0.0829146
3.48446 0.0844472
3.48556 0.0855443
3.48594 0.085926
3.48642 0.086401
3.48674 0.0867205
3.48706 0.08704
3.48744 0.0874218
3.49086 0.0308505
3.49086 0.0308505
3.49086 0.0308505
3.49118 0.0311655
3.49118 0.030846
3.49118 0.030846
3.49243 0.0924148
3.49365 0.093642
3.49422 0.0942047
3.49507 0.095053
3.49539 0.0953725
3.49571 0.0956984
3.49571 0.095692
3.49603 0.0960115
3.497 0.0969842
3.49925 0.0992189
3.50003 0.100018
3.50035 0.100338
3.50294 0.102928
3.506 0.105984
3.50648 0.106459
3.50683 0.10681
3.50945 0.109431
3.50983 0.109813
3.51086 0.0308299
3.51086 0.0308299
3.51086 0.0308299
3.51121 0.0311761
3.51121 0.0308565
3.51121 0.0308565
3.51156 0.11154
3.51374 0.113726
3.51624 0.116223
3.52042 0.120399
3.52515 0.125135
3.53104 0.0310233
3.53117 0.0308322
3.53117 0.0308322
3.53117 0.0308322
3.53151 0.0311783
3.53151 0.0308588
3.53151 0.0308588
3.5323 0.132283
3.53436 0.134344
3.53589 0.135883
3.53652 0.0365083
3.53778 0.0377609
3.53831 0.0382982
3.54019 0.0401729
3.54119 0.0411767
3.54151 0.0414962
3.54202 0.0420005
3.54389 0.0438893
3.54555 0.045534
3.54621 0.0461956
3.54815 0.0481326
3.54909 0.149073
3.54978 0.0497669
3.5501 0.150086
3.55042 0.150405
3.55086 0.0308512
3.55086 0.0308512
3.55086 0.0308512
3.55118 0.0311662
3.55118 0.0308467
3.55118 0.0308467
3.55153 0.0515198
3.55197 0.0519672
3.55229 0.0522744
3.55261 0.152593
3.55302 0.153006
3.55359 0.153574
3.55391 0.0538843
3.55507 0.0550539
3.55539 0.0553734
3.55571 0.0556929
3.55603 0.0560124
3.55719 0.0571717
3.55757 0.0575404
3.55789 0.057873
3.56054 0.0605284
3.56139 0.0613735
3.56233 0.0623151
3.56299 0.0629768
3.56661 0.0665933
3.56693 0.0669128
3.56837 0.0683488
3.56869 0.0686716
3.57087 0.0308418
3.57087 0.0308418
3.57087 0.0308418
3.57118 0.0311569
3.57118 0.0308374
3.57118 0.0308374
3.57209 0.0720783
3.5726 0.0725844
3.57357 0.0735571
3.5784 0.0783867
3.58053 0.0804972
3.58085 0.0808298
3.58228 0.0822559
3.5826 0.0825754
3.5826 0.0825885
3.58292 0.082908
3.58439 0.0843784
3.58558 0.0855688
3.58603 0.0860127
3.58641 0.0863944
3.58673 0.086714
3.58705 0.0870335
3.58737 0.087353
3.59086 0.0308439
3.59086 0.0308439
3.59086 0.0308439
3.59117 0.0311589
3.59117 0.0308394
3.59117 0.0308394
3.59252 0.0925015
3.59365 0.0936355
3.59421 0.0941981
3.595 0.0949842
3.595 0.0949842
3.59557 0.0955525
3.59589 0.0958645
3.59621 0.0961915
3.59699 0.0969776
3.5994 0.0993764
3.60018 0.100167
3.6005 0.100487
3.60303 0.103015
3.60593 0.105916
3.60647 0.106453
3.60685 0.106835
3.60935 0.109331
3.60985 0.109838
3.61088 0.0308545
3.61088 0.0308545
3.61088 0.0308545
3.6112 0.0311695
3.6112 0.03085
3.6112 0.03085
3.61152 0.111502
3.6137 0.113688
3.61626 0.116247
3.62044 0.120424
3.62508 0.125067
3.63106 0.0310478
3.63119 0.0308567
3.63119 0.0308567
3.63119 0.0308567
3.63151 0.0311717
3.63151 0.0308522
3.63151 0.0308522
3.63232 0.132308
3.63429 0.134276
3.6357 0.135689
3.63655 0.0365328
3.6378 0.0377855
3.63831 0.0382916
3.64027 0.0402596
3.64118 0.0411701
3.6415 0.0414896
3.64204 0.042011
3.64392 0.0438914
3.64554 0.0455274
3.64611 0.0460958
3.64851 0.0484992
3.64883 0.148818
3.64987 0.0498536
3.65019 0.150172
3.65051 0.150492
3.65085 0.0308446
3.65085 0.0308446
3.65085 0.0308446
3.65117 0.0311596
3.65117 0.0308401
3.65117 0.0308401
3.65152 0.0515165
3.65196 0.0519382
3.65228 0.0522678
3.6526 0.152587
3.65301 0.152999
3.65358 0.0535753
3.6539 0.153887
3.65506 0.0550473
3.65538 0.0553668
3.6557 0.0556863
3.65602 0.0560058
3.65718 0.0571651
3.65762 0.0576046
3.65794 0.0579286
3.66053 0.0605198
3.66138 0.0613669
3.66232 0.0623085
3.66298 0.0629702
3.66666 0.0666489
3.66698 0.0669684
3.66861 0.0685943
3.67033 0.0702998
3.67086 0.0308353
3.67086 0.0308353
3.67086 0.0308353
3.67118 0.0311503
3.67118 0.0308308
3.67118 0.0308308
3.67212 0.0721028
3.67259 0.0725779
3.67357 0.0735506
3.67839 0.0783801
3.68039 0.0803748
3.68071 0.0806988
3.68237 0.0823513
3.68269 0.0826753
3.68269 0.0826708
3.6831 0.0830881
3.68445 0.084434
3.68558 0.0855622
3.68602 0.0860062
3.6864 0.0863879
3.6864 0.0863879
3.68682 0.0868007
3.68735 0.0873379
3.69084 0.0308289
3.69084 0.0308289
3.69084 0.0308289
3.69119 0.031175
3.69119 0.0308555
3.69119 0.0308555
3.69253 0.0925176
3.69366 0.0936515
3.6942 0.094183
3.69505 0.0950313
3.69537 0.0953508
3.69569 0.0956703
3.69604 0.0960209
3.69636 0.09635
3.69699 0.096971
3.69923 0.099223
3.69999 0.0999739
3.70031 0.100293
3.70293 0.102915
3.70599 0.105971
3.70646 0.106446
3.7069 0.10689
3.70946 0.109449
3.70985 0.109831
3.71088 0.0308479
3.71088 0.0308479
3.71088 0.0308479
3.71119 0.0311629
3.71119 0.0308434
3.71119 0.0308434
3.71154 0.111527
3.71373 0.113713
3.71626 0.116241
3.72043 0.120417
3.72511 0.125091
3.73106 0.0310412
3.73118 0.0308501
3.73118 0.0308501
3.73118 0.0308501
3.7315 0.0311651
3.7315 0.0308456
3.7315 0.0308456
3.73228 0.13227
3.73428 0.134269
3.73597 0.135963
3.73654 0.0365262
3.73779 0.0377789
3.7383 0.038285
3.74017 0.0401597
3.74121 0.0411946
3.74153 0.0415141
3.742 0.0419904
3.74391 0.0438935
3.74569 0.0456764
3.74613 0.0461203
3.74813 0.0481194
3.7487 0.148687
3.74977 0.0497537
3.75021 0.150197
3.75053 0.150516
3.75085 0.030838
3.75085 0.030838
3.75085 0.030838
3.75116 0.031153
3.75116 0.0308335
3.75116 0.0308335
3.75164 0.0516065
3.75196 0.0519402
3.75228 0.0522612
3.75259 0.15258
3.75326 0.153242
3.75358 0.153561
3.7539 0.0538742
3.75509 0.0550718
3.75541 0.0553913
3.75572 0.0557108
3.75572 0.0557108
3.7572 0.0571812
3.75758 0.0575671
3.7579 0.0578824
3.76055 0.0605338
3.76137 0.0613519
3.76234 0.0623246
3.76297 0.0629551
3.76659 0.0665717
3.76691 0.0668912
3.76859 0.0685793
3.77034 0.0703279
3.77088 0.0308513
3.77088 0.0308513
3.77088 0.0308513
3.77119 0.0311663
3.77119 0.0308468
3.77119 0.0308468
3.7721 0.0720878
3.77258 0.0725628
3.77355 0.0735355
3.77841 0.0783962
3.78053 0.0805239
3.78085 0.0808392
3.78226 0.0822516
3.78258 0.0825711
3.78258 0.0825669
3.7829 0.0828864
3.78443 0.084419
3.78559 0.0855783
3.78594 0.0859289
3.78632 0.0863106
3.78664 0.0866301
3.78696 0.0869496
3.78735 0.0873313
3.79086 0.0308534
3.79086 0.0308534
3.79086 0.0308534
3.79118 0.0311684
3.79118 0.0308489
3.79118 0.0308489
3.79252 0.092511
3.79365 0.0936449
3.79422 0.0942076
3.79495 0.0949314
3.79526 0.0952509
3.79558 0.0955704
3.79606 0.0960455
3.79638 0.0963521
3.79698 0.0969644
3.79923 0.099225
3.80014 0.100123
3.80046 0.100442
3.80302 0.103001
3.80598 0.105965
3.80648 0.106471
3.80684 0.106821
3.80946 0.109443
3.80984 0.109824
3.81087 0.0308413
3.81087 0.0308413
3.81087 0.0308413
3.81118 0.0311563
3.81118 0.0308368
3.81118 0.0308368
3.81153 0.11152
3.81372 0.113706
3.81625 0.116234
3.82027 0.120255
3.82519 0.125178
3.83105 0.0310346
3.83118 0.0308435
3.83118 0.0308435
3.83118 0.0308435
3.83149 0.0311585
3.83149 0.030839
3.83149 0.030839
3.83228 0.132263
3.83428 0.134262
3.83584 0.135832
3.83653 0.0365197
3.83779 0.0377723
3.83829 0.0382784
3.8402 0.0401842
3.8412 0.041188
3.84152 0.0415075
3.84215 0.0421253
3.8439 0.0438955
3.84568 0.0456698
3.84616 0.0461448
3.84816 0.0481439
3.84891 0.148898
3.8497 0.0496849
3.8503 0.150284
3.85062 0.150603
3.85084 0.0308314
3.85084 0.0308314
3.85084 0.0308314
3.85118 0.0311775
3.85118 0.030858
3.85118 0.030858
3.85194 0.0519112
3.85226 0.0522337
3.85226 0.0522462
3.85258 0.152565
3.85312 0.153102
3.85368 0.15367
3.854 0.0540007
3.85507 0.0550568
3.85539 0.0553763
3.85571 0.0556958
3.85603 0.0560153
3.85725 0.0572368
3.8576 0.0576003
3.85792 0.0579069
3.86054 0.0605303
3.86136 0.0613453
3.86242 0.0624113
3.86299 0.0629797
3.86667 0.0666584
3.86667 0.0666584
3.86861 0.0685953
3.87023 0.0702317
3.87086 0.0308363
3.87086 0.0308363
3.87086 0.0308363
3.87118 0.0311513
3.87118 0.0308318
3.87118 0.0308318
3.87212 0.0721038
3.87259 0.0725789
3.87356 0.0735516
3.87849 0.0784745
3.88039 0.0803931
3.88071 0.0806998
3.88231 0.0823074
3.88263 0.0826141
3.88263 0.0826269
3.88295 0.0829336
3.88426 0.0842484
3.88555 0.0855321
3.88596 0.0859449
3.88643 0.08642
3.88643 0.08642
3.88681 0.0868017
3.88735 0.0873389
3.89084 0.0308299
3.89084 0.0308299
3.89084 0.0308299
3.89119 0.031176
3.89119 0.0308565
3.89119 0.0308565
3.89241 0.0923942
3.89366 0.0936525
3.8942 0.094184
3.89505 0.0950323
3.89536 0.0953518
3.89568 0.0956713
3.896 0.0959908
3.89635 0.0963372
