% time_sec delay_sec
7.20219 0.0657012
7.20572 0.0651969
7.20995 0.0653944
7.21008 0.0655228
7.22041 0.065767
7.22477 0.0660958
7.22874 0.0660365
7.23221 0.0654665
7.24036 0.0655478
7.24427 0.0654287
7.2479 0.0650212
7.25457 0.067661
7.25746 0.064498
7.26009 0.0598999
7.26111 0.0649605
7.26753 0.0673436
7.27176 0.0655272
7.276 0.0657305
7.27985 0.0655457
7.28376 0.0654266
7.28832 0.0659436
7.29184 0.0654393
7.29556 0.0651262
7.30018 0.0657088
7.30582 0.0673185
7.31012 0.0655678
7.31468 0.0660877
7.31833 0.0657089
7.32231 0.0656555
7.32706 0.0663694
7.33428 0.0655204
7.34428 0.0674589
7.34826 0.0653887
7.3575 0.0665598
7.36161 0.0654564
7.36559 0.0654
7.36963 0.0654093
7.37367 0.0654157
7.37739 0.0651054
7.38201 0.065691
7.38599 0.0656375
7.38952 0.0651303
7.39567 0.0672507
7.39965 0.0651776
7.40401 0.0655063
7.40818 0.0656411
7.41614 0.0655313
7.42076 0.0661168
7.42454 0.0658693
7.42839 0.0656846
7.43442 0.0676824
7.43833 0.0655436
7.44218 0.0653588
7.45001 0.0651177
7.45437 0.0654494
7.45944 0.0664858
7.46053 0.060347
7.46349 0.0653167
7.46759 0.0653887
7.47176 0.0655235
7.47574 0.0654671
7.4792 0.0648971
7.48562 0.0672802
7.48991 0.0655265
7.49389 0.0654701
7.49787 0.0654108
7.50223 0.0657396
7.50236 0.065868
7.50588 0.0653608
7.50992 0.0653671
7.5139 0.0653107
7.51826 0.0656395
7.52462 0.0679598
7.52866 0.0659494
7.53209 0.0653449
7.54017 0.0653605
7.54434 0.0654982
7.5523 0.0653884
7.5573 0.0663591
7.56019 0.060001
7.56109 0.0649332
7.56539 0.0651993
7.56956 0.065337
7.57559 0.0673319
7.57976 0.0654528
7.58406 0.0657189
7.58784 0.0654684
7.59175 0.0653464
7.59553 0.065093
7.59566 0.0652214
7.59986 0.0653902
7.60396 0.0654592
7.60775 0.0652117
7.61432 0.0677513
7.6183 0.0656811
7.62697 0.066276
7.63107 0.066348
7.6346 0.0658437
7.6389 0.0661068
7.6423 0.0654742
7.64583 0.0649699
7.65257 0.0676753
7.6552 0.0642556
7.65533 0.064384
7.65924 0.0642648
7.66508 0.0669071
7.66989 0.065667
7.6738 0.0655449
7.6781 0.065811
7.68195 0.0656292
7.68599 0.0656384
7.69022 0.0658359
7.69741 0.0649499
7.70382 0.067327
7.70792 0.0653823
7.71215 0.0655797
7.71613 0.0655233
7.72056 0.0659178
7.72479 0.0661182
7.72896 0.0662529
7.73242 0.065683
7.73602 0.0652444
7.74237 0.0675583
7.74599 0.0651311
7.75022 0.0653314
7.75427 0.0653407
7.75908 0.0661204
7.7603 0.0601099
7.76351 0.0653364
7.76774 0.0655368
7.77178 0.0655432
7.77569 0.0654241
7.77967 0.0653677
7.78397 0.0656337
7.78756 0.0651922
7.79391 0.0675096
7.79783 0.0653707
7.80225 0.0657623
7.80604 0.0655148
7.81001 0.0654584
7.8145 0.0659156
7.81835 0.0657279
7.8222 0.065546
7.82656 0.0658748
7.83208 0.0673562
7.83606 0.065286
7.83978 0.0649699
7.84407 0.065233
7.84741 0.0645376
7.85126 0.0643499
7.85588 0.0649354
7.85812 0.0579354
7.85902 0.0628676
7.86248 0.0622977
7.86589 0.061665
7.86896 0.0607099
7.87224 0.0599488
7.8773 0.0609823
7.88083 0.0584583
7.88442 0.0580168
7.88852 0.05808
7.8907 0.0562261
7.89429 0.0557846
7.8983 0.0557593
7.90246 0.0558911
7.90676 0.0561572
7.91286 0.0582177
7.91722 0.0565268
7.92068 0.0559569
7.92466 0.0559005
7.92863 0.0558441
7.9328 0.0559789
7.93659 0.0557284
7.94056 0.0556691
7.9446 0.0556784
7.94993 0.0569686
7.95089 0.0507014
7.95384 0.0556682
7.95788 0.0556775
7.96404 0.055787
7.96796 0.0556679
7.97206 0.0557399
7.97629 0.0559403
7.98014 0.0557555
7.98437 0.055953
7.98867 0.0562132
7.9922 0.0557089
7.9963 0.0557779
8.00229 0.0577383
8.00242 0.0578667
8.0065 0.0558964
8.01073 0.0560938
8.01477 0.0561002
8.01932 0.0566171
8.02253 0.0557934
8.02657 0.0557997
8.03049 0.0556777
8.03465 0.0558124
8.04074 0.05787
8.04511 0.0561821
8.04799 0.0550358
8.05088 0.0506945
8.05428 0.0581259
8.058 0.0557989
8.06192 0.0556798
8.06603 0.0557548
8.07 0.0556984
8.07411 0.0557733
8.07841 0.0560365
8.082 0.0555949
8.08617 0.0557326
8.09258 0.0581127
8.0965 0.0559739
8.10054 0.0559797
8.10445 0.0558606
8.10846 0.0558382
8.11275 0.0560984
8.11699 0.0562959
8.12064 0.0559141
8.12448 0.0557264
8.13073 0.057943
8.13509 0.0562521
8.13881 0.055936
8.14278 0.0558767
8.14791 0.0569729
8.15099 0.0508059
8.15202 0.0558665
8.156 0.0558102
8.16004 0.0558194
8.16017 0.0559478
8.16395 0.0557003
8.168 0.0557096
8.17204 0.0557189
8.17621 0.0558536
8.18268 0.0562767
8.18608 0.0556411
8.19069 0.0562208
8.1946 0.0560988
8.19473 0.0562272
8.19845 0.0559135
8.20255 0.0559791
8.20685 0.0562452
8.21076 0.0561231
8.2148 0.0561295
8.22179 0.0590859
8.22564 0.0568843
8.22917 0.0563771
8.2293 0.0565055
8.23308 0.0562551
8.23673 0.0558762
8.24128 0.0563932
8.245 0.05608
8.24988 0.0569194
8.25084 0.0506522
8.25398 0.0558131
8.2579 0.055694
8.26213 0.0558944
8.2681 0.0578295
8.27221 0.0558847
8.27644 0.0560851
8.28041 0.0560258
8.28439 0.0559694
8.28875 0.0562924
8.29241 0.0559165
8.29644 0.0559199
8.30048 0.0559262
8.3044 0.0558071
8.31081 0.0581901
8.31505 0.0563738
8.31989 0.0571786
8.32335 0.0566087
8.32701 0.0562328
8.33092 0.0561078
8.33104 0.0562362
8.33502 0.0561798
8.3388 0.0559294
8.34278 0.0558701
8.34848 0.057542
8.35105 0.0508615
8.35208 0.0559221
8.35798 0.0577916
8.36221 0.0559752
8.36234 0.0561036
8.36606 0.0557934
8.37017 0.0558654
8.37408 0.0557433
8.37838 0.0560065
8.38248 0.0560755
8.38614 0.0556967
8.39053 0.0560537
8.3945 0.0559973
8.40066 0.0561009
8.40476 0.0561729
8.40887 0.0562449
8.41284 0.0561856
8.4179 0.0572132
8.42194 0.0572195
8.42634 0.0575794
8.43037 0.0575828
8.43364 0.0568188
8.4396 0.0587441
8.44399 0.0570814
8.44412 0.0572098
8.44848 0.0575385
8.45124 0.0510491
8.45245 0.0563009
8.45649 0.0563072
8.46054 0.0563165
8.46419 0.0559406
8.46824 0.0559499
8.47215 0.0558278
8.47651 0.0561537
8.48023 0.0558435
8.48638 0.0579609
8.49119 0.0567149
8.49542 0.0569095
8.49856 0.0560171
8.50272 0.0561489
8.50695 0.0563463
8.51163 0.0569946
8.51548 0.0568069
8.52022 0.057518
8.52375 0.0570078
8.5301 0.0593222
8.53022 0.0594506
8.53407 0.0572462
8.53843 0.057572
8.54228 0.0573843
8.54625 0.0573279
8.55125 0.0582957
8.55196 0.0517717
8.55561 0.0574432
8.55953 0.0573241
8.56341 0.0571704
8.56726 0.0569856
8.57059 0.0562873
8.57669 0.0583479
8.58085 0.0564659
8.58464 0.0562154
8.58854 0.0560875
8.58899 0.0565354
8.59271 0.0562223
8.59688 0.0563541
8.60142 0.0568681
8.60502 0.0564265
8.60889 0.0562699
8.61364 0.056981
8.621 0.0582969
8.62479 0.0580465
8.62864 0.0578617
8.63299 0.0581876
8.63723 0.058385
8.64146 0.0585854
8.64588 0.058974
8.65076 0.0598164
8.65319 0.0530074
8.65422 0.058068
8.65813 0.057946
8.66198 0.0577642
8.66763 0.0593739
8.67148 0.0571724
8.6752 0.0568592
8.67937 0.0569939
8.68295 0.0565495
8.68776 0.0573173
8.69045 0.0559771
8.69487 0.0563656
8.6984 0.0558584
8.70481 0.0582326
8.70923 0.0566074
8.71314 0.0564853
8.71769 0.0569994
8.71782 0.0571278
8.72262 0.0578986
8.72275 0.058027
8.72846 0.0596994
8.73275 0.0599626
8.73695 0.0601284
8.74099 0.0601348
8.74625 0.0613564
8.75189 0.0629691
8.75626 0.0612811
8.75767 0.0574786
8.76299 0.0648191
8.76787 0.0636447
8.77286 0.0646096
8.77716 0.0648756
8.78178 0.0654612
8.78704 0.0666828
8.79005 0.065665
8.79403 0.0656057
8.798 0.0655493
8.80384 0.0673502
8.80801 0.0654681
8.81192 0.0653461
8.81609 0.0654808
8.82051 0.0658723
8.82468 0.06601
8.82898 0.0662731
8.83655 0.0657781
8.84053 0.0657217
8.84624 0.0653833
8.85057 0.0656805
8.85461 0.0656898
8.8593 0.0663376
8.86051 0.0603271
8.86404 0.0658702
8.86783 0.0656227
8.87161 0.0653723
8.87174 0.0655007
8.87578 0.0655099
8.87591 0.0656383
8.87989 0.065582
8.88412 0.0657853
8.8879 0.0655319
8.89797 0.0655164
8.9024 0.0659079
8.90592 0.0654007
8.91003 0.0654698
8.91445 0.0658584
8.91458 0.0659868
8.91823 0.0656074
8.9231 0.0664468
8.92669 0.0660048
8.93644 0.0656697
8.94042 0.0656134
8.94465 0.0658132
8.94851 0.0656314
8.95274 0.0658347
8.95794 0.0669995
8.96173 0.0655737
8.96557 0.065386
8.96968 0.065458
8.97385 0.0655956
8.97805 0.0657644
8.98396 0.0676339
8.98799 0.0656205
8.99197 0.0655641
8.99588 0.0654392
8.99966 0.0651887
8.99979 0.0653171
9.00453 0.0660284
9.008 0.0654585
9.01204 0.0654648
9.01621 0.0655995
9.02673 0.0660378
9.0307 0.0659785
9.03448 0.0657275
9.03461 0.0658559
9.03885 0.0660563
9.04283 0.0660029
9.04642 0.0655643
9.05069 0.0657987
9.05448 0.0655512
9.05935 0.0663936
9.06044 0.0602547
9.06416 0.0659919
9.06788 0.0656787
9.07379 0.0675482
9.07777 0.065478
9.08194 0.0656156
9.08636 0.0660072
9.09002 0.0656313
9.094 0.0655749
9.09811 0.0656498
9.10214 0.0656562
9.10625 0.0657282
9.11208 0.067529
9.11616 0.0655497
9.12039 0.0657501
9.12462 0.0659505
9.12918 0.0664704
9.13277 0.0660318
9.13681 0.0660411
9.14079 0.0659847
9.14866 0.0657805
9.15475 0.0658244
9.15751 0.0645468
9.16039 0.0602054
9.16315 0.0669979
9.16777 0.0655637
9.17181 0.0655701
9.17595 0.0656761
9.17986 0.0655541
9.18396 0.0656261
9.18819 0.0658206
9.19185 0.0654447
9.19602 0.0655795
9.20217 0.0676999
9.20583 0.0653043
9.20999 0.065439
9.21455 0.065956
9.21846 0.0658339
9.22275 0.066097
9.22705 0.0663631
9.23122 0.0664978
9.23468 0.0659279
9.24072 0.0679258
9.2445 0.0656615
9.24848 0.065608
9.25285 0.0659398
9.25798 0.0670389
9.2617 0.0655503
9.26568 0.0654939
9.27011 0.0658854
9.2737 0.0654439
9.27787 0.0655816
9.28204 0.0657192
9.28608 0.0657256
9.29198 0.0675892
9.29589 0.0654504
9.2998 0.0653283
9.30435 0.0658423
9.30833 0.065786
9.31224 0.0656639
9.31609 0.0654791
9.32025 0.0656139
9.32468 0.0660054
9.33096 0.0682571
9.33456 0.0658017
9.33841 0.0656169
9.34206 0.0652381
9.34591 0.0650533
9.35021 0.0653194
9.35926 0.0663024
9.36016 0.0599695
9.36349 0.0653244
9.36773 0.0655248
9.37221 0.0659761
9.37594 0.0656659
9.38191 0.067601
9.38607 0.065719
9.39069 0.0662987
9.39389 0.0654719
9.398 0.065541
9.40229 0.0658041
9.4062 0.0656792
9.40992 0.065366
9.41447 0.065883
9.42095 0.0683253
9.42467 0.0659983
9.42992 0.067217
9.43217 0.0654288
9.4364 0.0656292
9.44012 0.065316
9.44461 0.0657732
9.44847 0.0655914
9.45225 0.0653409
9.45751 0.0665685
9.46162 0.065465
9.4656 0.0654087
9.47163 0.0674065
9.47573 0.0654617
9.47971 0.0654054
9.48388 0.065543
9.48843 0.06606
9.49177 0.0653617
9.49555 0.0651112
9.50042 0.0659507
9.50382 0.065315
9.51017 0.0676324
9.5146 0.0660072
9.51832 0.065694
9.5223 0.0656406
9.52685 0.0661634
9.53102 0.0662981
9.53449 0.0657311
9.53859 0.0658031
9.54835 0.0674908
9.55262 0.0657084
9.55525 0.0643054
9.56147 0.0664973
9.56552 0.0653282
9.56962 0.0654003
9.57366 0.0654066
9.57796 0.0656727
9.58175 0.0654252
9.58617 0.0658196
9.58996 0.0655692
9.59387 0.0654471
9.5999 0.0674421
9.60003 0.0675704
9.60387 0.065366
9.60811 0.0655664
9.61208 0.065507
9.61612 0.0655134
9.62061 0.0659706
9.62459 0.0659142
9.62863 0.0659205
9.63203 0.0652849
9.63825 0.0674739
9.64216 0.065338
9.64595 0.0650905
9.65044 0.0655477
9.65435 0.0654286
9.6591 0.0661426
9.66032 0.0601321
9.66327 0.0651019
9.66738 0.0651739
9.6718 0.0655654
9.67578 0.0655119
9.67989 0.0655839
9.684 0.0656589
9.69003 0.0676538
9.69401 0.0655836
9.69817 0.0657183
9.70231 0.0658214
9.70603 0.0655083
9.7102 0.065643
9.71482 0.0662286
9.71834 0.0657214
9.72232 0.0656679
9.7288 0.0681137
9.73265 0.0659121
9.73663 0.0658587
9.74029 0.0654799
9.74465 0.0658087
9.7485 0.0656268
9.75274 0.0658302
9.75781 0.0668666
9.76166 0.0655063
9.7657 0.0655156
9.76975 0.0655249
9.77404 0.065788
9.77982 0.0675291
9.78399 0.06565
9.78854 0.066167
9.79175 0.0653403
9.79584 0.0654064
9.79995 0.0654784
9.80418 0.0656788
9.80829 0.0657508
9.81233 0.0657572
9.81842 0.0678177
9.82221 0.0655535
9.82683 0.066139
9.83048 0.0657602
9.83414 0.0653814
9.83824 0.0654534
9.84627 0.0654092
9.85031 0.0654185
9.85506 0.0661354
9.85962 0.0646415
9.86045 0.0602626
9.86347 0.0652951
9.86975 0.0675468
9.86988 0.0676752
9.8736 0.0653453
9.87777 0.0654829
9.88175 0.0654295
9.88579 0.0654388
9.89009 0.0657019
9.89394 0.0655171
9.89785 0.0653951
9.90221 0.0657239
9.90799 0.067465
9.91202 0.0654516
9.91619 0.0655863
9.92024 0.0655956
9.9246 0.0659244
9.92864 0.0659307
9.93219 0.0654546
9.9363 0.0655296
9.94586 0.0670168
9.95029 0.0653945
9.95452 0.0655948
9.9592 0.0662461
9.96029 0.0601073
9.9635 0.0653338
9.96768 0.0654714
9.97172 0.0654778
9.97184 0.0656062
9.97557 0.065296
9.97967 0.065368
9.98417 0.0658281
9.98801 0.0656433
9.99186 0.0654585
9.99783 0.0673907

