% time_sec delay_sec
7.18384 0.0909146
7.18455 0.0843906
7.18776 0.0896142
7.19199 0.0898146
7.1961 0.0898866
7.20232 0.0920756
7.20668 0.0903876
7.21021 0.0898804
7.21425 0.0898867
7.21835 0.0899587
7.2224 0.089968
7.22605 0.0895921
7.23028 0.0897896
7.23452 0.08999
7.24074 0.092179
7.24453 0.0899147
7.24854 0.0898924
7.2529 0.0902212
7.25669 0.0899737
7.26047 0.0897262
7.26439 0.089607
7.26843 0.0896163
7.27279 0.0899451
7.28165 0.0887172
7.28575 0.0855941
7.28601 0.0898844
7.28614 0.0900128
7.29172 0.0915569
7.2964 0.0901884
7.30031 0.0900664
7.30428 0.0900071
7.30826 0.0899536
7.31275 0.0904079
7.31602 0.0896468
7.32026 0.0898472
7.32417 0.0897281
7.33492 0.0903915
7.33877 0.0902038
7.34242 0.0898279
7.34647 0.0898372
7.3507 0.0900376
7.35481 0.0901096
7.35866 0.0899278
7.36283 0.0900655
7.36828 0.091487
7.37303 0.0901813
7.37675 0.0898711
7.3815 0.090585
7.38965 0.0894879
7.39401 0.0898138
7.39824 0.0900112
7.40209 0.0898265
7.40645 0.0901553
7.41068 0.0903557
7.4146 0.0902366
7.42088 0.0924912
7.42852 0.0900422
7.4325 0.0899858
7.43744 0.0908908
7.43756 0.0910192
7.44116 0.0905777
7.44423 0.0896226
7.4486 0.0899543
7.45283 0.0901547
7.45893 0.0922182
7.46323 0.0904675
7.46682 0.090026
7.47067 0.0898412
7.47471 0.0898475
7.48363 0.0906992
7.48446 0.0843036
7.48805 0.0899123
7.49203 0.0898559
7.49645 0.0902445
7.49658 0.0903729
7.5005 0.0902538
7.50415 0.089875
7.51454 0.0901819
7.51826 0.0898687
7.52673 0.0902725
7.531 0.090501
7.53112 0.0906294
7.53452 0.0899968
7.53844 0.0898747
7.54241 0.0898183
7.54832 0.0916907
7.55294 0.0902595
7.55653 0.089818
7.5607 0.0899557
7.56462 0.0898365
7.56847 0.0896547
7.57308 0.0902373
7.57661 0.0897331
7.58143 0.0905127
7.58566 0.0855012
7.58592 0.0897915
7.5906 0.0904368
7.59387 0.0896729
7.6007 0.0924692
7.60422 0.0899452
7.60814 0.0898261
7.61265 0.0903115
7.61638 0.0900012
7.62062 0.0902046
7.62427 0.0898258
7.62812 0.089641
7.63242 0.089907
7.63877 0.0922244
7.64243 0.0898318
7.64634 0.0897126
7.6509 0.0902355
7.65449 0.0897969
7.65911 0.0903824
7.66296 0.0901977
7.66681 0.0900129
7.67066 0.0898281
7.6765 0.0916319
7.67938 0.0884689
7.68426 0.0893142
7.68484 0.0846786
7.68971 0.0915683
7.69452 0.0903282
7.69811 0.0898837
7.70253 0.0902723
7.70664 0.0903443
7.7101 0.0897744
7.71401 0.0896523
7.71818 0.08979
7.72235 0.0899277
7.72832 0.0918569
7.73229 0.0897838
7.73615 0.089602
7.74063 0.0900562
7.74416 0.0895485
7.74804 0.0893977
7.75272 0.090046
7.75664 0.0899269
7.76081 0.0900646
7.76684 0.0920624
7.77069 0.0898609
7.77454 0.0896761
7.7789 0.0900049
7.7841 0.0911697
7.78782 0.0896782
7.79186 0.0896845
7.79641 0.0902044
7.80052 0.0902764
7.80392 0.0896438
7.80873 0.0904205
7.80886 0.0905489
7.81226 0.0899162
7.81848 0.0921022
7.82656 0.090104
7.83426 0.0897345
7.84228 0.0896844
7.84626 0.0896281
7.851 0.0903391
7.85639 0.091695
7.8612 0.0904549
7.86467 0.0898879
7.86858 0.0897658
7.87313 0.0902858
7.87666 0.0897815
7.88147 0.0905582
7.88589 0.0857348
7.88641 0.0902819
7.89012 0.0899629
7.8939 0.0897125
7.89804 0.0898156
7.90234 0.0900758
7.90246 0.0902042
7.91215 0.0898094
7.91657 0.0901979
7.92081 0.0903983
7.92851 0.0900288
7.93216 0.08965
7.9362 0.0896563
7.94056 0.0899822
7.94665 0.0920427
7.95115 0.0904832
7.95454 0.0898475
7.95891 0.0901793
7.96314 0.0903797
7.96654 0.089747
7.97071 0.0898847
7.97463 0.0897626
7.9788 0.0899003
7.98412 0.0911876
7.98469 0.0845352
7.9879 0.0897588
7.99207 0.0898935
7.99803 0.089806
8.00229 0.0900346
8.00599 0.0896959
8.01073 0.0904069
8.01465 0.0902848
8.01804 0.0896492
8.01817 0.0897776
8.02228 0.0898496
8.02657 0.0901128
8.03061 0.0901191
8.03626 0.0917289
8.041 0.0904231
8.04453 0.0899188
8.04851 0.0898624
8.05357 0.0908959
8.05646 0.0897497
8.0607 0.089953
8.06461 0.0898339
8.06866 0.0898432
8.07475 0.0919067
8.07892 0.0900247
8.08187 0.0889412
8.09598 0.0897734
8.09989 0.0896508
8.10419 0.0899168
8.10846 0.0901513
8.11205 0.0897068
8.11596 0.0895818
8.11609 0.0897102
8.12038 0.0899704
8.12612 0.0916735
8.13426 0.0897321
8.13868 0.0901207
8.14253 0.089933
8.1465 0.0898737
8.15067 0.0900113
8.15446 0.0897609
8.15921 0.0904778
8.16472 0.0919621
8.16877 0.0899546
8.17306 0.0902177
8.17672 0.0898418
8.1823 0.091383
8.18569 0.0855355
8.18595 0.0898258
8.18608 0.0899542
8.18973 0.0895724
8.19416 0.0899639
8.1982 0.0899698
8.20242 0.0901638
8.20615 0.0898536
8.21076 0.0904362
8.21666 0.0902859
8.21679 0.0904143
8.22051 0.0900982
8.22423 0.0897851
8.22821 0.0897287
8.23218 0.0896694
8.23635 0.0898041
8.24103 0.0904495
8.24116 0.0905779
8.24462 0.0900079
8.24866 0.0900143
8.25469 0.0920092
8.25918 0.0904525
8.26277 0.090011
8.26675 0.0899575
8.27099 0.0901579
8.27451 0.0896507
8.27849 0.0895943
8.28426 0.0913325
8.28471 0.0845517
8.28862 0.090477
8.29189 0.089716
8.29631 0.0901045
8.30639 0.090092
8.31081 0.0904864
8.31886 0.0904675
8.32617 0.0897128
8.33092 0.0904209
8.33438 0.0898509
8.3388 0.0902424
8.34451 0.0919149
8.34861 0.0899667
8.35272 0.0900387
8.35682 0.0901107
8.36112 0.0903768
8.3644 0.0896157
8.36831 0.0894966
8.37305 0.0902076
8.37716 0.0902796
8.3821 0.0911818
8.38614 0.0900098
8.39181 0.0916506
8.39636 0.0901508
8.40399 0.0897156
8.40823 0.089916
8.41681 0.0904364
8.42027 0.0898635
8.4204 0.0899919
8.42399 0.0895503
8.42871 0.0902297
8.42884 0.0903581
8.43415 0.0896247
8.44258 0.0899851
8.44611 0.0894779
8.45002 0.0893558
8.45386 0.0891681
8.45752 0.0887922
8.46067 0.0879028
8.46079 0.0880312
8.46477 0.0879748
8.47055 0.0897158
8.47394 0.0870635
8.47831 0.0873923
8.48228 0.082121
8.48267 0.0865397
8.486 0.0858385
8.48984 0.0856508
8.49375 0.0855258
8.49785 0.0855919
8.50176 0.0854669
8.50561 0.0852792
8.50926 0.0849033
8.51522 0.0868297
8.51535 0.0869581
8.51997 0.0855239
8.52362 0.0851422
8.52708 0.0845722
8.53144 0.0848981
8.53542 0.0848388
8.53933 0.0847167
8.54292 0.0842722
8.54721 0.0845353
8.55074 0.0840281
8.55613 0.0853811
8.5594 0.0826033
8.55953 0.0827317
8.56341 0.082578
8.567 0.0821364
8.57033 0.0814381
8.57508 0.0821521
8.57604 0.0758849
8.57855 0.0804038
8.58246 0.0802817
8.5879 0.0816915
8.59072 0.0804797
8.59483 0.0805487
8.60142 0.0831141
8.60502 0.0806557
8.60876 0.0803707
8.61293 0.0805055
8.61767 0.0812106
8.62171 0.081214
8.62556 0.0810293
8.63017 0.0816119
8.63434 0.0817437
8.63761 0.0809826
8.64389 0.0812146
8.64402 0.081343
8.64704 0.0803252
8.65146 0.0807167
8.65531 0.0805319
8.65903 0.0802188
8.66384 0.0809955
8.66724 0.0803628
8.67225 0.0813335
8.67629 0.076128
8.67654 0.0804183
8.68052 0.0803619
8.68481 0.0806192
8.69096 0.0827366
8.69558 0.0812995
8.6991 0.0807923
8.70307 0.0807301
8.70679 0.0804169
8.71141 0.0809995
8.71577 0.0813224
8.72031 0.0818365
8.72346 0.0809441
8.72923 0.0826822
8.73288 0.0802866
8.73708 0.0804525
8.74099 0.0803304
8.74599 0.0812953
8.74939 0.0806626
8.75363 0.080863
8.75722 0.0804215
8.76145 0.0806189
8.7653 0.0804342
8.77075 0.0818499
8.77479 0.0798424
8.77562 0.0754635
8.78063 0.0824846
8.78467 0.0804771
8.78903 0.0808
8.793 0.0807407
8.79698 0.0806843
8.80127 0.0809474
8.80474 0.0803775
8.80884 0.0804466
8.81346 0.0810292
8.8191 0.0826389
8.82366 0.081145
8.82834 0.0817933
8.83168 0.0810979
8.83527 0.0806564
8.83912 0.0804716
8.84354 0.080866
8.84714 0.0804274
8.85134 0.0805962
8.85526 0.0804771
8.86103 0.080198
8.8652 0.0803327
8.86936 0.0804674
8.87443 0.0815038
8.87552 0.075365
8.87867 0.0805259
8.88258 0.0804067
8.88726 0.0810521
8.89066 0.0804194
8.89489 0.0806169
8.899 0.0806889
8.90374 0.081397
8.90874 0.0823648
8.91291 0.0804828
8.91746 0.0809992
8.92169 0.0811996
8.92535 0.0808203
8.92971 0.0811461
8.93337 0.0807702
8.93741 0.0807766
8.94151 0.0808486
8.94709 0.082398
8.95133 0.0805846
8.95505 0.0802744
8.9591 0.0802836
8.96314 0.08029
8.96358 0.0807379
8.96737 0.0804904
8.97269 0.0817806
8.97638 0.0762239
8.97664 0.0805143
8.98062 0.0804579
8.98473 0.0805328
8.98851 0.0802794
8.99389 0.0816295
8.99908 0.0827913
9.00293 0.0805839
9.00306 0.0807123
9.00704 0.0806592
9.0114 0.080985
9.01492 0.0804778
9.01935 0.0808693
9.02313 0.0806218
9.02852 0.0819748
9.0316 0.0810226
9.03737 0.0827602
9.04129 0.0806243
9.04514 0.0804425
9.04928 0.0805486
9.05383 0.0810714
9.0573 0.0805015
9.06134 0.0805107
9.06564 0.0807739
9.06968 0.0807802
9.07456 0.0816255
9.08284 0.0806597
9.08886 0.0826547
9.09323 0.0809667
9.09335 0.0810951
9.09656 0.0802713
9.10125 0.0809196
9.10465 0.0802869
9.10901 0.0806128
9.10913 0.0807412
9.11337 0.0809386
9.11769 0.0812328
9.12148 0.0809853
9.12687 0.0823413
9.1311 0.0805249
9.13476 0.080149
9.13912 0.0804778
9.14326 0.0805838
9.14699 0.0802736
9.15141 0.0806681
9.15526 0.0804833
9.15905 0.0802328
9.16392 0.0810723
9.16943 0.0805369
9.17232 0.0793906
9.17652 0.0763643
9.17922 0.0830911
9.18262 0.0804416
9.18723 0.0810213
9.19044 0.0801946
9.19499 0.0807145
9.1991 0.0807865
9.2032 0.0808526
9.20332 0.080981
9.20698 0.0806022
9.20711 0.0807306
9.2114 0.0809937
9.21737 0.082923
9.22134 0.0808498
9.22506 0.0805367
9.2291 0.080543
9.23315 0.0805523
9.23732 0.080687
9.2411 0.0804395
9.24527 0.0805772
9.24938 0.0806521
9.25535 0.0825873
9.25901 0.0801946
9.26312 0.0802696
9.26735 0.08047
9.2728 0.0818857
9.27671 0.0765546
9.27697 0.080845
9.2805 0.0803407
9.28441 0.0802216
9.2889 0.0806729
9.29371 0.0814466
9.29685 0.0805572
9.30179 0.0814593
9.30724 0.082875
9.31102 0.0806078
9.31493 0.0804858
9.31974 0.0812625
9.32391 0.0813972
9.32853 0.0819828
9.33289 0.0823115
9.33712 0.0825119
9.34142 0.0827751
9.34784 0.0851581
9.35226 0.0835358
9.35605 0.0832883
9.36054 0.0837455
9.36458 0.0837547
9.36869 0.0838267
9.3726 0.0837018
9.37273 0.0838302
9.37786 0.0849322
9.37882 0.078665
9.38216 0.0840199
9.3871 0.0849221
9.39171 0.0855017
9.3953 0.0850602
9.39543 0.0851886
9.40216 0.0878882
9.40659 0.08626
9.41075 0.0863947
9.41473 0.0863354
9.41922 0.0867921
9.42416 0.0876971
9.42992 0.0894294
9.43294 0.0884116
9.43756 0.0889942
9.44346 0.0908637
9.44821 0.0895638
9.45251 0.0898269
9.45648 0.0897705
9.46085 0.0901023
9.4647 0.0899175
9.46842 0.0896073
9.47329 0.0904467
9.47676 0.0898797
9.48164 0.090722
9.48574 0.0855821
9.486 0.0898724
9.49048 0.0903238
9.49606 0.0918708
9.50081 0.090565
9.50459 0.0903146
9.50799 0.0896819
9.51197 0.0896226
9.51588 0.0895035
9.5205 0.0900891
9.52416 0.0897132
9.52826 0.0897852
9.53462 0.0921055
9.53898 0.0904175
9.54244 0.0898476
9.54617 0.0895373
9.55053 0.0898691
9.55441 0.0897183
9.55903 0.0903039
9.56256 0.0897996
9.56673 0.0899373
9.57315 0.0923174
9.57649 0.0896052
9.57944 0.0885217
9.58476 0.084603
9.58579 0.090842
9.58996 0.0897984
9.59413 0.0899331
9.59791 0.0896827
9.60214 0.0898802
9.60612 0.0898238
9.61029 0.0899585
9.61073 0.0904064
9.61381 0.0894513
9.61785 0.0894576
9.62395 0.0915182
9.62863 0.0901497
9.63203 0.0895141
9.63626 0.0897175
9.64049 0.0899149
9.64441 0.0897958
9.64826 0.089614
9.65281 0.0901339
9.65698 0.0902716
9.66263 0.0918843
9.66699 0.0901963
9.67071 0.0898831
9.67476 0.0898924
9.67899 0.0900928
9.684 0.0910665
9.68823 0.0900856
9.69169 0.0895186
9.69612 0.0899101
9.70045 0.0902072
9.70404 0.0897657
9.7084 0.0900945
9.71418 0.0918326
9.71809 0.0896938
9.72649 0.0900319
9.73471 0.0901788
9.73862 0.0900568
9.74253 0.0899377
9.74658 0.0899469
9.75287 0.0922045
9.75665 0.0899403
9.7605 0.0897584
9.76468 0.0898961
9.76866 0.0898426
9.77225 0.0894011
9.77674 0.0898583
9.78136 0.0904438
9.78559 0.0854323
9.78585 0.0897226
9.79046 0.0903023
9.79399 0.0897951
9.7979 0.0896731
9.80406 0.0917964
9.80829 0.08998
9.8122 0.089858
9.81618 0.0898016
9.82041 0.090002
9.82413 0.0896888
9.82856 0.0900803
9.83221 0.0897015
9.83645 0.0899049
9.84248 0.0919027
9.8464 0.0897668
9.85044 0.0897761
9.85455 0.0898511
9.85897 0.0902455
9.86282 0.0900607
9.86667 0.089876
9.87065 0.0898196
9.8745 0.0896348
9.87944 0.0905428
9.88393 0.0889862
9.88464 0.0844789
9.88797 0.0898309
9.89407 0.0918915
9.89836 0.0901379
9.90247 0.0902099
9.906 0.0897056
9.91376 0.0893958
9.91792 0.0895306
9.92216 0.0897339
9.92614 0.0896775
9.93232 0.091829
9.9363 0.0897588
9.94092 0.0903414
9.94425 0.0896431
9.94868 0.090037
9.95298 0.0903001
9.95651 0.0897959
9.96055 0.0898051
9.96453 0.0897517
9.97063 0.0918123
9.97467 0.0898048
9.97877 0.0898768
9.98391 0.0909789
9.98776 0.0896157
9.99199 0.0898161
9.99629 0.0900793

