% time_sec delay_sec
7.26188 0.0991828
7.26567 0.0989353
7.27029 0.0995209
7.27433 0.0995301
7.27818 0.0993454
7.28222 0.0993547
7.2887 0.101797
7.2912 0.0982493
7.29544 0.0992881
7.30185 0.101668
7.31 0.0997298
7.31352 0.0992226
7.31795 0.0996141
7.32167 0.0993039
7.32571 0.0993131
7.33008 0.0996419
7.33415 0.0996823
7.33992 0.10142
7.34788 0.0992939
7.35186 0.0992375
7.35583 0.0991811
7.36007 0.0993844
7.36392 0.0991997
7.36405 0.099328
7.36803 0.0992746
7.37188 0.0990898
7.37816 0.101342
7.38188 0.0990145
7.38599 0.0990895
7.39151 0.100571
7.39529 0.0991391
7.39978 0.0995963
7.40363 0.0994115
7.40767 0.0994179
7.41171 0.0994271
7.41575 0.0994364
7.42005 0.0997025
7.42403 0.0996461
7.43404 0.0995708
7.43808 0.0995771
7.44193 0.0993924
7.45001 0.099408
7.45386 0.0992262
7.4579 0.0992354
7.46182 0.0991163
7.46811 0.101371
7.47587 0.0990474
7.47984 0.098991
7.48376 0.0988719
7.4885 0.0995829
7.48863 0.0997113
7.49376 0.10081
7.49543 0.0952479
7.49735 0.0991876
7.50178 0.099582
7.5055 0.0992659
7.51364 0.0993443
7.51993 0.101599
7.52397 0.0995914
7.53183 0.0993785
7.53568 0.0991966
7.54004 0.0995225
7.54395 0.0994034
7.54742 0.0988364
7.55217 0.0995503
7.55794 0.101291
7.56224 0.0995407
7.56616 0.0994216
7.57039 0.099622
7.57405 0.0992432
7.57809 0.0992524
7.58213 0.0992617
7.5863 0.0993994
7.59124 0.100302
7.5954 0.099255
7.59999 0.0998089
7.60352 0.0993017
7.61016 0.101907
7.61394 0.0996397
7.61779 0.0994579
7.62183 0.0994672
7.62555 0.099154
7.62979 0.0993544
7.63396 0.0994921
7.63819 0.0996925
7.64217 0.0996361
7.64788 0.101314
7.65622 0.099573
7.66392 0.0992035
7.66848 0.0997263
7.67303 0.100243
7.67598 0.0991627
7.68015 0.0993004
7.68612 0.101236
7.6892 0.0982607
7.69356 0.0985895
7.69484 0.0946586
7.7033 0.099087
7.71145 0.0991654
7.71549 0.0991717
7.71562 0.0993001
7.71972 0.099375
7.72389 0.0995098
7.72806 0.0996445
7.73178 0.0993314
7.738 0.10152
7.74198 0.0994467
7.74586 0.099293
7.74971 0.0991082
7.75375 0.0991175
7.75805 0.0993836
7.76197 0.0992645
7.76601 0.0992737
7.77018 0.0994085
7.77557 0.100764
7.78019 0.0993332
7.78423 0.0993425
7.7884 0.0994772
7.79353 0.100576
7.79532 0.0951422
7.79731 0.0991475
7.80155 0.0993479
7.80546 0.0992288
7.80989 0.0996203
7.81348 0.0991788
7.8179 0.0995703
7.82182 0.0994512
7.8281 0.101703
7.83169 0.0992446
7.83606 0.0995763
7.83978 0.0992602
7.84395 0.0993949
7.84767 0.0990847
7.85588 0.0992258
7.86011 0.0994262
7.86614 0.101424
7.87005 0.0992852
7.8739 0.0991004
7.87788 0.0990441
7.88224 0.0993729
7.88628 0.0993763
7.88641 0.0995047
7.89134 0.100404
7.89528 0.0991345
7.9006 0.100422
7.90362 0.099404
7.90766 0.0994133
7.91799 0.101671
7.92568 0.099285
7.92979 0.099357
7.93376 0.0992977
7.93389 0.0994261
7.93812 0.0996236
7.94229 0.0997583
7.94242 0.0998867
7.94582 0.099254
7.94993 0.099326
7.95608 0.101449
7.96038 0.0996986
7.96404 0.0993228
7.96834 0.0995888
7.97219 0.099404
7.97642 0.0996044
7.98437 0.0994887
7.98893 0.100006
7.99335 0.1004
7.99502 0.0948347
7.99739 0.0992252
8.00159 0.099391
8.00811 0.0998572
8.01561 0.0992906
8.01971 0.0993597
8.02433 0.0999453
8.02785 0.0994381
8.02798 0.0995665
8.03215 0.0997012
8.03587 0.099388
8.03991 0.0993944
8.04607 0.101518
8.05018 0.0995759
8.05441 0.0997733
8.05813 0.0994631
8.06192 0.0992156
8.0659 0.0991622
8.07039 0.0996193
8.07411 0.0993091
8.07854 0.0997006
8.08399 0.101119
8.08841 0.099494
8.08854 0.0996224
8.09143 0.0984762
8.09489 0.0947111
8.09727 0.101118
8.10131 0.0991074
8.10548 0.0992451
8.1134 0.0990978
8.11737 0.0990385
8.12147 0.0991046
8.1216 0.099233
8.12535 0.0989475
8.12977 0.099339
8.13605 0.101588
8.1399 0.0993833
8.14381 0.0992583
8.14394 0.0993867
8.14779 0.0992019
8.15176 0.0991455
8.15587 0.0992175
8.16017 0.0994836
8.16408 0.0993645
8.16825 0.0995022
8.1739 0.101112
8.18255 0.0996841
8.18595 0.0990485
8.19121 0.10027
8.19531 0.0991604
8.20037 0.10019
8.20358 0.0993636
8.20756 0.0993073
8.21166 0.0993793
8.2157 0.0993856
8.22025 0.0999026
8.22551 0.0991133
8.22968 0.0992481
8.23417 0.0997023
8.23801 0.0995146
8.23814 0.099643
8.24237 0.0998405
8.24616 0.09959
8.24988 0.0992769
8.25373 0.0990921
8.25803 0.0993581
8.26419 0.101484
8.26849 0.0997337
8.27233 0.0995489
8.27567 0.0988506
8.27984 0.0989853
8.28426 0.0993768
8.28888 0.0999565
8.2933 0.100351
8.29593 0.095747
8.29747 0.0993044
8.30164 0.0994391
8.30555 0.09932
8.31197 0.101703
8.31582 0.0995015
8.32027 0.0999212
8.32361 0.0992229
8.3279 0.099486
8.33162 0.0991699
8.33175 0.0992983
8.33585 0.0993703
8.33957 0.0990571
8.344 0.0994457
8.34772 0.0991326
8.35438 0.101766
8.35836 0.0996958
8.36606 0.0993291
8.37434 0.0995359
8.37825 0.0994138
8.38235 0.0994829
8.38642 0.0995204
8.3913 0.10036
8.39597 0.0998268
8.3961 0.0999552
8.40156 0.101374
8.40566 0.099429
8.40996 0.0996922
8.41348 0.0991849
8.41746 0.0991227
8.42156 0.0991918
8.42544 0.0990381
8.42993 0.0994923
8.43339 0.0989195
8.4378 0.0993041
8.44386 0.0993104
8.44745 0.0988688
8.45136 0.0987468
8.45181 0.0991947
8.45495 0.0983023
8.45842 0.0977353
8.46182 0.0971026
8.46593 0.0971746
8.46971 0.0969271
8.47356 0.0967394
8.47882 0.0979669
8.48267 0.0957625
8.48785 0.0969185
8.49061 0.090429
8.49144 0.0952956
8.49554 0.0953617
8.49567 0.0954901
8.49894 0.0947261
8.50259 0.0943444
8.50638 0.0940939
8.51093 0.0946138
8.51138 0.0950617
8.51522 0.094874
8.5185 0.094113
8.5249 0.0964872
8.52888 0.0944111
8.5333 0.0947997
8.53702 0.0944865
8.54099 0.0944272
8.54446 0.0938543
8.54824 0.0936039
8.55164 0.0929712
8.55504 0.0923356
8.55857 0.0918313
8.56482 0.0940514
8.56816 0.0913363
8.57168 0.0908291
8.57181 0.0909575
8.57521 0.0903248
8.57912 0.0902028
8.58425 0.091299
8.5854 0.0852229
8.58841 0.0902495
8.59233 0.0901274
8.59572 0.0894918
8.60104 0.0907732
8.60399 0.0896897
8.61088 0.0925488
8.61588 0.091494
8.61972 0.0913063
8.62337 0.0909245
8.6235 0.0910529
8.6269 0.0904203
8.63075 0.0902325
8.63472 0.0901732
8.63844 0.0898601
8.64287 0.0902516
8.643 0.09038
8.64627 0.089616
8.65287 0.0901734
8.65666 0.0899229
8.66109 0.0903174
8.66455 0.0897445
8.66468 0.0898729
8.6684 0.0895627
8.67282 0.0899542
8.67654 0.089641
8.68212 0.0911851
8.68571 0.0855258
8.68641 0.090264
8.69032 0.090139
8.69045 0.0902674
8.69474 0.0905276
8.70128 0.0930302
8.70141 0.0931586
8.70468 0.0903778
8.70865 0.0903214
8.71276 0.0903905
8.71628 0.0898804
8.71641 0.0900087
8.7207 0.090266
8.72435 0.0898872
8.72871 0.090213
8.73262 0.090091
8.73275 0.0902194
8.7392 0.0926276
8.74266 0.0900439
8.74702 0.0903668
8.75055 0.0898625
8.75446 0.0897404
8.75459 0.0898688
8.75882 0.0900692
8.7626 0.0898188
8.76645 0.089634
8.77088 0.0900226
8.771 0.090151
8.77505 0.0901603
8.77947 0.0905518
8.7796 0.0906802
8.78428 0.0893146
8.78569 0.0855121
8.79076 0.0925929
8.79467 0.0904541
8.79852 0.0902693
8.80256 0.0902728
8.80653 0.0902164
8.81025 0.0899032
8.81442 0.090035
8.81859 0.0901697
8.82289 0.0904358
8.82301 0.0905642
8.82898 0.0924964
8.83335 0.0908113
8.83751 0.0909461
8.84066 0.0900566
8.84444 0.0898091
8.84817 0.0894989
8.85218 0.0894736
8.85647 0.0897397
8.86077 0.0900023
8.86443 0.0896235
8.87065 0.0897957
8.87482 0.0899333
8.87924 0.0903249
8.88425 0.0912985
8.88566 0.0854792
8.8879 0.0897384
8.88803 0.0898668
8.89252 0.090324
8.8965 0.0902647
8.90028 0.0900142
8.90413 0.0898265
8.90804 0.0897045
8.91265 0.0902871
8.91836 0.0919591
8.92336 0.0909101
8.92747 0.0909816
8.93118 0.0906655
8.93477 0.0902239
8.93805 0.0894629
8.94244 0.0898228
8.94632 0.089672
8.9503 0.0896186
8.95647 0.0917478
8.96109 0.0903166
8.96493 0.0901289
8.96872 0.0898814
8.96885 0.0900098
8.97282 0.0899534
8.97651 0.0896086
8.97664 0.089737
8.9819 0.0909645
8.98562 0.0854394
8.98633 0.0901776
8.98709 0.090945
8.99043 0.0902467
8.9944 0.0901874
8.99819 0.089937
9.00254 0.0902599
9.00267 0.0903883
9.00883 0.0925148
9.01274 0.090376
9.01287 0.0905044
9.01698 0.0905764
9.02127 0.0908395
9.02467 0.0902068
9.0289 0.0904043
9.02903 0.0905327
9.03269 0.0901563
9.03654 0.0899715
9.04013 0.08953
9.04668 0.0920443
9.05082 0.0901336
9.05512 0.0903997
9.05935 0.0906001
9.06288 0.0900958
9.06628 0.0894602
9.0707 0.0898517
9.07468 0.0897982
9.07886 0.0899359
9.07898 0.0900643
9.08393 0.0909723
9.08579 0.0856038
9.08797 0.0898003
9.09252 0.0903231
9.09823 0.0920015
9.1024 0.0901194
9.10651 0.0901915
9.11106 0.0907084
9.1142 0.089816
9.11821 0.0897908
9.12257 0.0901195
9.12661 0.0901288
9.1302 0.0896873
9.13669 0.092136
9.14079 0.0901912
9.14493 0.0902973
9.14866 0.089987
9.15244 0.0897395
9.15642 0.0896802
9.16065 0.0898806
9.16462 0.0898213
9.1686 0.0897649
9.17258 0.0897085
9.1796 0.0906822
9.18223 0.0892792
9.1855 0.08532
9.18819 0.0920439
9.18832 0.0921723
9.19236 0.0901648
9.1964 0.0901711
9.2007 0.0904313
9.20441 0.0901152
9.20801 0.0896737
9.21205 0.08968
9.21621 0.0898148
9.22038 0.0899495
9.22692 0.092458
9.22705 0.0925864
9.23084 0.0903192
9.23481 0.0902628
9.23847 0.0898869
9.24219 0.0895737
9.24617 0.0895203
9.25028 0.0895952
9.25426 0.0895418
9.25837 0.0896138
9.26478 0.0919968
9.26491 0.0921252
9.26972 0.0908851
9.27331 0.0904436
9.27684 0.0899393
9.28204 0.0911041
9.28557 0.085385
9.28582 0.0896753
9.29069 0.0905118
9.29409 0.0898762
9.29422 0.0900045
9.29807 0.0898198
9.30268 0.0903995
9.30313 0.0908474
9.30659 0.0902774
9.31076 0.0904122
9.31711 0.0927295
9.32167 0.0912327
9.32596 0.0914958
9.33032 0.0918216
9.3343 0.0917682
9.33828 0.0917118
9.34258 0.0919749
9.34694 0.0923037
9.35124 0.0925698
9.35759 0.0948901
9.36221 0.0934589
9.36664 0.0938533
9.3701 0.0932805
9.37375 0.0929016
9.37799 0.093105
9.38306 0.0941384
9.38838 0.0954287
9.38966 0.089481
9.39235 0.0941881
9.39672 0.0945168
9.40204 0.0958042
9.40537 0.0951029
9.41313 0.0988267
9.41704 0.0966908
9.42146 0.0970788
9.42563 0.0972165
9.43057 0.0981157
9.43422 0.0977398
9.43858 0.0980657
9.44295 0.0983945
9.44705 0.0984694
9.45437 0.101748
9.45828 0.0996124
9.46226 0.0995589
9.46649 0.0997593
9.47015 0.0993834
9.47394 0.099133
9.47855 0.0997186
9.47868 0.0998469
9.48189 0.0990232
9.486 0.0990952
9.48613 0.0992236
9.49125 0.100317
9.49555 0.0994016
9.50055 0.100369
9.50575 0.101531
9.51357 0.0992704
9.51774 0.099408
9.52178 0.0994173
9.5257 0.0992982
9.5298 0.0993702
9.5341 0.0996363
9.53808 0.0995799
9.54385 0.101321
9.54809 0.0995075
9.55627 0.0996229
9.5598 0.0991186
9.56397 0.0992563
9.5684 0.0996507
9.57212 0.0993376
9.57571 0.098896
9.582 0.101151
9.5888 0.0978656
9.5956 0.100631
9.59573 0.100759
9.60003 0.099844
9.60387 0.0996563
9.60759 0.0993431
9.61182 0.0995406
9.61195 0.099669
9.61573 0.0994186
9.61952 0.0991711
9.62356 0.0991774
9.62799 0.0995689
9.63382 0.101373
9.63825 0.0997475
9.64229 0.0997568
9.64621 0.0996376
9.6498 0.0991961
9.64993 0.0993245
9.6541 0.0994621
9.6582 0.0995342
9.66186 0.0991583
9.66616 0.0994243
9.67232 0.101548
9.6763 0.0994774
9.68413 0.0992392
9.68836 0.0994367
9.69362 0.100667
9.69477 0.094591
9.69753 0.0993667
9.70173 0.0995355
9.70533 0.0990939
9.70981 0.0995482
9.71341 0.0991066
9.71725 0.0989219
9.72386 0.101496
9.7279 0.0994885
9.73188 0.0994321
9.73599 0.0995071
9.73977 0.0992566
9.74375 0.0992003
9.7476 0.0990184
9.75197 0.0993501
9.75582 0.0991683
9.76262 0.101937
9.76634 0.0996095
9.77404 0.09924
9.77757 0.0987357
9.78174 0.0988734
9.78636 0.0994589
9.79149 0.100552
9.79488 0.0947017
9.79572 0.0995683
9.79982 0.0996404
9.80367 0.0994556
9.80752 0.0992708
9.81368 0.101394
9.81785 0.099515
9.82195 0.099587
9.82555 0.0991455
9.82984 0.0994086
9.8335 0.0990298
9.83786 0.0993586
9.84197 0.0994335
9.84562 0.0990576
9.85641 0.0997556
9.8643 0.0995801
9.86808 0.0993326
9.87225 0.0994673
9.87617 0.0993482
9.88432 0.0994325
9.88906 0.100143
9.89381 0.0988407
9.89811 0.0999422
9.90401 0.101812
9.90773 0.0994817
9.91177 0.0994851
9.91594 0.0996199
9.91934 0.0989872
9.92357 0.0991876
9.92742 0.0990028
9.93168 0.0992314
9.93181 0.0993598
9.93553 0.0990496
9.94227 0.101749
9.94637 0.0998039
9.95029 0.0996848
9.95779 0.0991241
9.96158 0.0988766
9.96607 0.0993367
9.97024 0.0994715
9.97415 0.0993524
9.98006 0.101222
9.98429 0.0994084
9.98891 0.099991
9.99379 0.100836
9.99507 0.0948886
9.99796 0.0997927

