% time_sec delay_sec
7.89804 0.102156
7.89887 0.0969391
7.90246 0.102545
7.90259 0.102673
7.90676 0.102811
7.90689 0.102939
7.91074 0.102755
7.91555 0.103528
7.91568 0.103657
7.92094 0.104884
7.92479 0.102683
7.92876 0.102626
7.93267 0.102504
7.93697 0.102767
7.94107 0.102836
7.94486 0.102589
7.94877 0.102467
7.95332 0.102987
7.95917 0.104794
7.96327 0.102849
7.96744 0.102986
7.97097 0.102482
7.9754 0.102874
7.97937 0.102817
7.98341 0.102824
7.98713 0.102508
7.98726 0.102636
7.99091 0.102257
7.99688 0.104186
7.99874 0.0968011
8.00082 0.102917
8.00439 0.10245
8.01086 0.102876
8.0149 0.102882
8.0192 0.103143
8.01932 0.103271
8.02292 0.102832
8.02683 0.10271
8.03074 0.102588
8.03452 0.102338
8.03895 0.102729
8.03908 0.102858
8.04286 0.102607
8.04915 0.104862
8.05357 0.103237
8.05698 0.102604
8.06108 0.102679
8.06526 0.102817
8.06891 0.102441
8.07334 0.102835
8.07681 0.102268
8.08123 0.102657
8.08758 0.104974
8.09169 0.103029
8.09444 0.101755
8.09868 0.0967398
8.10041 0.104522
8.10432 0.102386
8.10846 0.102492
8.11288 0.102881
8.11301 0.103009
8.11711 0.103078
8.12089 0.102825
8.1249 0.102796
8.12887 0.102737
8.13266 0.102486
8.13977 0.105568
8.14278 0.10253
8.14689 0.1026
8.15112 0.1028
8.15125 0.102928
8.15561 0.103257
8.15921 0.102819
8.16344 0.103019
8.16736 0.1029
8.17114 0.102652
8.17724 0.104713
8.1823 0.103724
8.18242 0.103852
8.18582 0.103217
8.18909 0.10245
8.1946 0.103931
8.19877 0.0968365
8.1989 0.103015
8.20242 0.102505
8.20672 0.102771
8.20685 0.102899
8.21076 0.102777
8.21089 0.102905
8.21544 0.103425
8.22012 0.104071
8.22346 0.103372
8.2293 0.103159
8.23295 0.10278
8.23789 0.103683
8.24141 0.103175
8.24603 0.103758
8.24924 0.102931
8.25347 0.103132
8.25726 0.102884
8.26104 0.102637
8.26746 0.10502
8.26759 0.105148
8.27169 0.103203
8.27182 0.103332
8.27541 0.10289
8.27984 0.103282
8.28401 0.103416
8.28772 0.1031
8.29151 0.10285
8.29657 0.10388
8.29939 0.0974566
8.30074 0.102837
8.30465 0.102718
8.3087 0.102727
8.31492 0.104916
8.31989 0.103832
8.32001 0.103961
8.32348 0.103391
8.32777 0.103654
8.33104 0.10289
8.33489 0.102705
8.33945 0.103225
8.34361 0.103357
8.34374 0.103485
8.34733 0.103044
8.35143 0.103112
8.35734 0.104982
8.36125 0.102846
8.36542 0.102984
8.3694 0.102927
8.36953 0.103056
8.37357 0.103062
8.37754 0.103006
8.3821 0.103523
8.38222 0.103651
8.38536 0.102759
8.38911 0.102474
8.39527 0.104597
8.3954 0.104725
8.39867 0.102786
8.39938 0.0974402
8.40476 0.104843
8.40938 0.103412
8.41336 0.103353
8.41803 0.103995
8.42259 0.104515
8.42646 0.104362
8.4305 0.104365
8.43415 0.103982
8.43845 0.104242
8.44303 0.10479
8.44771 0.103422
8.45181 0.103491
8.45572 0.103369
8.45958 0.103187
8.46355 0.103131
8.4676 0.10314
8.47176 0.103275
8.47189 0.103403
8.47599 0.103472
8.47908 0.10252
8.48574 0.105151
8.48587 0.105279
8.48933 0.10269
8.49529 0.104613
8.49907 0.103184
8.49952 0.097582
8.50285 0.102931
8.50708 0.103129
8.51163 0.103648
8.51176 0.103777
8.51561 0.103589
8.52035 0.1043
8.52439 0.104304
8.52817 0.104053
8.53394 0.105788
8.53869 0.104483
8.54253 0.104295
8.54696 0.104686
8.55061 0.104308
8.55478 0.104442
8.55882 0.104452
8.56283 0.104426
8.56687 0.104433
8.57021 0.103734
8.5756 0.10509
8.57964 0.10308
8.584 0.103406
8.58829 0.103663
8.59233 0.103669
8.597 0.104315
8.60008 0.0981417
8.60155 0.10365
8.60527 0.103337
8.60941 0.103437
8.61377 0.103763
8.61453 0.104531
8.61806 0.10402
8.62517 0.107102
8.62915 0.105029
8.63312 0.10497
8.63748 0.105296
8.6421 0.105881
8.64627 0.106013
8.64999 0.1057
8.65384 0.105515
8.65775 0.105393
8.66134 0.104954
8.66699 0.104547
8.67032 0.103849
8.6743 0.103793
8.67808 0.103545
8.68257 0.103996
8.68718 0.104573
8.68962 0.102976
8.695 0.104326
8.69923 0.103345
8.69955 0.0976145
8.70295 0.103026
8.70724 0.103289
8.71404 0.106052
8.71512 0.107139
8.71865 0.104615
8.71878 0.104743
8.72346 0.105385
8.72358 0.105514
8.72858 0.106482
8.73288 0.106745
8.73695 0.106782
8.74228 0.108072
8.74702 0.108781
8.75177 0.109494
8.75735 0.111042
8.7626 0.110249
8.76697 0.110578
8.77177 0.111352
8.77652 0.112066
8.7814 0.112908
8.78582 0.1133
8.79326 0.112667
8.79711 0.112483
8.80172 0.113065
8.80846 0.10652
8.81205 0.114145
8.81686 0.112905
8.82077 0.112783
8.82494 0.112921
8.82924 0.113184
8.83309 0.113002
8.83751 0.113393
8.84117 0.113017
8.84483 0.112642
8.8507 0.114479
8.85474 0.112472
8.85853 0.112221
8.86289 0.11255
8.86699 0.112622
8.87103 0.112628
8.87565 0.113214
8.8795 0.113029
8.88335 0.112847
8.88752 0.112979
8.89348 0.112894
8.89701 0.112387
8.90118 0.112522
8.90701 0.11432
8.91003 0.112124
8.9147 0.112769
8.91894 0.112966
8.92323 0.113229
8.92336 0.113357
8.92708 0.113044
8.93118 0.113113
8.93477 0.112671
8.94068 0.114541
8.94478 0.112595
8.94889 0.11267
8.95313 0.112874
8.95743 0.11314
8.96109 0.112764
8.96583 0.113475
8.96955 0.113162
8.97334 0.112914
8.9792 0.114749
8.98318 0.112679
8.98761 0.113068
8.99133 0.112754
8.99517 0.112567
8.99896 0.112316
9.00453 0.113861
9.00466 0.113989
9.00883 0.112945
9.01204 0.112119
9.01685 0.112895
9.02493 0.112911
9.03109 0.115034
9.035 0.112895
9.0391 0.112967
9.04308 0.112913
9.04719 0.112988
9.0512 0.112966
9.05557 0.113295
9.05897 0.112662
9.06327 0.112928
9.07289 0.112465
9.077 0.11254
9.08117 0.112677
9.08521 0.112687
9.08951 0.11295
9.09348 0.112893
9.09644 0.111813
9.10125 0.11259
9.10664 0.113946
9.11029 0.112388
9.1142 0.112263
9.12052 0.114549
9.12065 0.114677
9.12514 0.113118
9.12956 0.113509
9.13361 0.113519
9.13778 0.113656
9.14105 0.112895
9.14493 0.112745
9.14987 0.113653
9.1534 0.113148
9.15828 0.113988
9.16277 0.112428
9.16693 0.112563
9.1711 0.112698
9.17543 0.112995
9.17947 0.113001
9.18358 0.113073
9.18762 0.113076
9.19095 0.112378
9.19486 0.112256
9.20095 0.112297
9.20441 0.111724
9.21012 0.114238
9.21493 0.112995
9.21859 0.112616
9.21871 0.112744
9.22314 0.113136
9.22795 0.113913
9.23161 0.113537
9.23533 0.113224
9.23918 0.113039
9.24283 0.112663
9.25323 0.112979
9.25721 0.112922
9.26081 0.112484
9.26542 0.113069
9.26998 0.113589
9.27344 0.113019
9.27736 0.1129
9.28127 0.112781
9.28813 0.115606
9.29512 0.112512
9.30448 0.113803
9.30845 0.112568
9.31268 0.112766
9.3166 0.112646
9.32038 0.112396
9.32506 0.113044
9.32936 0.113307
9.33289 0.112803
9.33841 0.114287
9.34258 0.112405
9.3463 0.112092
9.35072 0.112487
9.35509 0.112818
9.35888 0.112571
9.36337 0.113028
9.36734 0.112972
9.37164 0.113232
9.37671 0.114268
9.38114 0.112646
9.38126 0.112774
9.38492 0.112396
9.38902 0.112468
9.39325 0.112662
9.40204 0.11338
9.40216 0.113508
9.41005 0.112148
9.41486 0.112922
9.42249 0.112486
9.4298 0.115759
9.43743 0.113307
9.44064 0.112483
9.44487 0.112684
9.44898 0.112759
9.45328 0.113022
9.457 0.112709
9.46688 0.114525
9.47054 0.112132
9.47483 0.112395
9.47907 0.112596
9.48754 0.112996
9.49125 0.11268
9.49472 0.11211
9.49857 0.111926
9.50446 0.113789
9.50857 0.112683
9.51222 0.112304
9.51832 0.114365
9.51845 0.114493
9.52294 0.112936
9.52801 0.11397
9.53141 0.113337
9.53513 0.113027
9.53885 0.112714
9.54283 0.112657
9.54694 0.112732
9.55117 0.112936
9.55679 0.114517
9.5607 0.112381
9.56487 0.112518
9.5734 0.112982
9.57726 0.1128
9.58123 0.112744
9.58566 0.113138
9.58906 0.112503
9.59502 0.114435
9.59881 0.112168
9.60156 0.11089
9.60823 0.113527
9.61278 0.112866
9.62484 0.112825
9.62888 0.112831
9.6328 0.112709
9.63761 0.113486
9.64036 0.112211
9.64608 0.113889
9.6507 0.112458
9.65082 0.112587
9.65461 0.112339
9.65846 0.112154
9.66276 0.11242
9.67167 0.113269
9.6754 0.112959
9.67899 0.112517
9.68464 0.114133
9.68913 0.11257
9.69311 0.112517
9.69727 0.112652
9.70161 0.112949
9.70629 0.113597
9.71507 0.113139
9.7186 0.112632
9.72348 0.113474
9.73118 0.113108
9.7374 0.115297
9.7408 0.112647
9.74465 0.112462
9.74901 0.112794
9.75325 0.112998
9.75691 0.112622
9.76127 0.112953
9.76557 0.113219
9.76949 0.1131
9.77468 0.114262
9.77879 0.112317
9.78296 0.112455
9.78751 0.112975
9.79097 0.112402
9.79527 0.112662
9.79572 0.11311
9.79893 0.112286
9.80431 0.113639
9.80829 0.112405
9.81291 0.112987
9.82041 0.112427
9.82804 0.116025
9.83151 0.113438
9.83465 0.112549
9.83863 0.112492
9.84299 0.112824
9.84691 0.112705
9.85108 0.112843
9.85551 0.113237
9.8591 0.112798
9.86443 0.114089
9.86873 0.112338
9.87264 0.112216
9.87726 0.112802
9.88124 0.112748
9.88528 0.112757
9.88945 0.112892
9.89343 0.112836
9.89689 0.112266
9.89734 0.112714
9.90164 0.11298
9.90626 0.111549
9.90831 0.106371
9.9101 0.112199
9.92473 0.112707
9.92889 0.112841
9.93284 0.11275
9.93669 0.112569
9.94066 0.112509
9.94451 0.112324
9.94881 0.11259
9.95465 0.114394
9.95843 0.11213
9.96273 0.112396
9.97088 0.112477
9.97929 0.112815
9.98352 0.113018
9.98737 0.112834
9.99315 0.114575
9.99667 0.112051

