% time_sec delay_sec
2.74168 0.04134
2.74168 0.0410205
2.74168 0.0410205
2.74418 0.0441563
2.7514 0.15138
2.75713 0.157112
2.75745 0.057432
2.75745 0.057432
2.75745 0.057432
2.75939 0.0593689
2.76008 0.0600727
2.76068 0.0606611
2.761 0.0609806
2.76113 0.0411148
2.76113 0.0411148
2.76113 0.0411148
2.76151 0.0614907
2.76183 0.0618102
2.76196 0.0419444
2.76196 0.0416249
2.76196 0.0416249
2.76284 0.062818
2.76322 0.0631997
2.76416 0.0641413
2.76448 0.0644608
2.7648 0.164779
2.76515 0.16513
2.76547 0.0654615
2.76971 0.0696884
2.77059 0.0705795
2.77091 0.0708879
2.7721 0.0720783
2.77298 0.0729577
2.7733 0.0732772
2.77415 0.0741255
2.77506 0.075036
2.77556 0.0755421
2.77588 0.0758727
2.77633 0.0763055
2.77792 0.0779114
2.77824 0.0782198
2.77856 0.0785393
2.77888 0.0788741
2.77982 0.0798192
2.78014 0.080131
2.78046 0.0804394
2.78099 0.0409923
2.78099 0.0409923
2.78099 0.0409923
2.7815 0.0814783
2.78163 0.0416268
2.78163 0.0413073
2.78163 0.0413073
2.78223 0.0822061
2.78255 0.0825256
2.78305 0.0830513
2.78337 0.0833513
2.784 0.0839818
2.78432 0.0843013
2.78464 0.0846208
2.78583 0.0858169
2.78643 0.0864107
2.78797 0.0879432
2.78844 0.0884183
2.78941 0.0894021
2.78989 0.089866
2.79049 0.0904654
2.7909 0.0908782
2.79122 0.0911978
2.79291 0.0928915
2.79354 0.0935164
2.79386 0.0938359
2.79894 0.0989254
2.80081 0.100789
2.80113 0.101109
2.80126 0.0412402
2.80126 0.0412402
2.80126 0.0412402
2.80139 0.0413686
2.80139 0.0410491
2.80139 0.0410491
2.80283 0.102816
2.80349 0.103466
2.80381 0.103786
2.80581 0.105785
2.80647 0.106446
2.80803 0.10801
2.80904 0.109014
2.80936 0.109333
2.81282 0.112794
2.81345 0.113425
2.8152 0.115175
2.81741 0.117392
2.81876 0.118738
2.821 0.0409992
2.821 0.0409992
2.821 0.0409992
2.82132 0.0413142
2.82132 0.0409947
2.82132 0.0409947
2.82263 0.122611
2.82955 0.129525
2.82987 0.129844
2.83473 0.134705
2.83694 0.136922
2.83736 0.137335
2.83877 0.138743
2.84123 0.0412095
2.84136 0.0410184
2.84136 0.0410184
2.84136 0.0410184
2.84167 0.0413334
2.84167 0.0410139
2.84167 0.0410139
2.84417 0.0441497
2.8514 0.151373
2.85703 0.157012
2.85735 0.0573321
2.85735 0.0573321
2.85767 0.0576516
2.85945 0.059433
2.86008 0.0600832
2.86065 0.0606318
2.86097 0.0609514
2.8611 0.0410856
2.8611 0.0410856
2.8611 0.0410856
2.86148 0.0614615
2.8618 0.061781
2.86193 0.0419152
2.86193 0.0415957
2.86193 0.0415957
2.86284 0.0628198
2.86322 0.0632016
2.86416 0.0641431
2.86448 0.0644626
2.8648 0.164781
2.86512 0.165101
2.86547 0.065472
2.86984 0.0698095
2.87059 0.07059
2.87091 0.0708898
2.8721 0.0720802
2.87298 0.0729596
2.8733 0.0732791
2.87415 0.0741274
2.87506 0.0750378
2.87557 0.075544
2.87588 0.0758832
2.8763 0.0762763
2.87792 0.0779219
2.87824 0.0782217
2.87856 0.0785412
2.87888 0.0788791
2.87976 0.0797484
2.88008 0.0800567
2.88046 0.0804413
2.881 0.0409942
2.881 0.0409942
2.881 0.0409942
2.8815 0.0814802
2.88163 0.0416287
2.88163 0.0413092
2.88163 0.0413092
2.88223 0.082208
2.88255 0.0825275
2.88305 0.0830307
2.88337 0.0833531
2.88391 0.0838904
2.88423 0.0842099
2.88455 0.0845294
2.88583 0.0858188
2.8864 0.0863815
2.88812 0.0881006
2.88847 0.0884513
2.88945 0.0894437
2.88989 0.0898679
2.89077 0.0907473
2.89109 0.0910668
2.89141 0.0913863
2.89288 0.0928623
2.89354 0.0935183
2.89386 0.0938378
2.89884 0.0988426
2.90084 0.100822
2.90116 0.101142
2.90129 0.0412732
2.90129 0.0412732
2.90129 0.0412732
2.90142 0.0414016
2.90142 0.0410821
2.90142 0.0410821
2.90283 0.102826
2.90343 0.103406
2.90375 0.103725
2.90581 0.105787
2.90656 0.106542
2.90803 0.108012
2.90897 0.108954
2.90929 0.109273
2.91291 0.11289
2.91345 0.113427
2.9152 0.115177
2.91742 0.117394
2.91876 0.11874
2.921 0.0410011
2.921 0.0410011
2.921 0.0410011
2.92132 0.0413161
2.92132 0.0409966
2.92132 0.0409966
2.92263 0.122613
2.92952 0.129496
2.92984 0.129815
2.93473 0.134707
2.93695 0.136924
2.93736 0.137337
2.93874 0.138714
2.94123 0.0412114
2.94136 0.0410202
2.94136 0.0410202
2.94136 0.0410202
2.94168 0.0413353
2.94168 0.0410157
2.94168 0.0410157
2.94417 0.0441516
2.95143 0.151406
2.95713 0.0571077
2.95745 0.0574273
2.95745 0.157426
2.95745 0.0574273
2.95942 0.0593953
2.95977 0.0597432
2.96074 0.0607186
2.96106 0.0610381
2.96138 0.0613576
2.9617 0.0616771
2.9617 0.0413634
2.96183 0.0418113
2.96183 0.0418113
2.96183 0.0418113
2.96183 0.0418113
2.96183 0.0414918
2.96183 0.0414918
2.96252 0.0624982
2.96324 0.0632221
2.96418 0.0641637
2.9645 0.0644832
2.96482 0.164802
2.96514 0.165121
2.96546 0.065439
2.96892 0.0689229
2.97061 0.0705881
2.97093 0.0709103
2.97209 0.0720696
2.97288 0.0728557
2.9732 0.0731752
2.97414 0.0741168
2.97508 0.0750584
2.97562 0.0755929
2.97594 0.0759151
2.97657 0.0765457
2.97797 0.0779511
2.97829 0.0782733
2.97861 0.0785928
2.97861 0.0785832
2.9798 0.079781
2.98012 0.080117
2.98047 0.0804534
2.9811 0.0810839
2.98123 0.0412324
2.98123 0.0412324
2.98123 0.0412324
2.98136 0.0413608
2.98136 0.0410413
2.98136 0.0410413
2.98221 0.082189
2.98253 0.0825085
2.98304 0.0830203
2.98335 0.0833341
2.98392 0.0839025
2.98424 0.084222
2.98456 0.0845415
2.98578 0.0857687
2.98651 0.0864869
2.9881 0.0880816
2.98845 0.0884322
2.98905 0.0890289
2.9899 0.08988
2.99084 0.0908215
2.99116 0.091141
2.99116 0.091141
2.99291 0.092897
2.99354 0.0935219
2.9942 0.0941835
2.99891 0.098886
3.00081 0.100795
3.00113 0.101114
3.00126 0.0412457
3.00126 0.0412457
3.00126 0.0412457
3.00139 0.0413741
3.00139 0.0410546
3.00139 0.0410546
3.00292 0.102901
3.00343 0.103409
3.00375 0.103729
3.00581 0.105794
3.00648 0.106455
3.00801 0.107988
3.00895 0.108929
3.00927 0.109249
3.01282 0.112803
3.01336 0.11334
3.0152 0.115184
3.01745 0.117432
3.01877 0.118747
3.02101 0.041008
3.02101 0.041008
3.02101 0.041008
3.02133 0.041323
3.02133 0.0410035
3.02133 0.0410035
3.02264 0.12262
3.02955 0.129534
3.03006 0.13004
3.03473 0.134714
3.03714 0.137117
3.03746 0.137437
3.03883 0.138814
3.04121 0.0411872
3.04137 0.0410271
3.04137 0.0410271
3.04137 0.0410271
3.04168 0.0413422
3.04168 0.0410226
3.04168 0.0410226
3.04418 0.0441584
3.0514 0.151382
3.05692 0.156896
3.05724 0.0572164
3.05724 0.0572164
3.05756 0.0575359
3.0594 0.0593795
3.05972 0.0597134
3.06075 0.0607339
3.06107 0.0610534
3.06139 0.061373
3.06171 0.0616925
3.06171 0.0413788
3.06184 0.0418267
3.06184 0.0418267
3.06184 0.0418267
3.06184 0.0418267
3.06184 0.0415072
3.06184 0.0415072
3.0625 0.0624825
3.06326 0.0632375
3.06417 0.0641479
3.06449 0.0644675
3.06481 0.164786
3.06481 0.164786
3.06513 0.0651124
3.06905 0.0690264
3.07071 0.0706969
3.07103 0.0710105
3.07213 0.0721076
3.07298 0.0729559
3.0733 0.0732754
3.07411 0.0740926
3.07484 0.0748164
3.07562 0.0756025
3.07594 0.0759279
3.07632 0.0763037
3.07798 0.0779666
3.0783 0.0782802
3.07862 0.0785997
3.07862 0.0786003
3.08028 0.080275
3.0806 0.0805764
3.0806 0.0805762
3.08101 0.080989
3.08114 0.0411064
3.08114 0.0411064
3.08114 0.0411064
3.08136 0.0413282
3.08136 0.0410086
3.08136 0.0410086
3.08221 0.0821874
3.08253 0.0825069
3.08306 0.0830585
3.08338 0.0833636
3.08392 0.0839009
3.08424 0.0842204
3.08456 0.0845399
3.08575 0.085736
3.08669 0.0866719
3.08798 0.0879556
3.08842 0.0883996
3.08905 0.0890445
3.08987 0.0898473
3.09087 0.0908511
3.09119 0.0911706
3.09119 0.0911706
3.09288 0.0928644
3.09354 0.0935203
3.0942 0.094182
3.09894 0.0989242
3.10081 0.100793
3.10113 0.101112
3.10126 0.0412442
3.10126 0.0412442
3.10126 0.0412442
3.10139 0.0413726
3.10139 0.041053
3.10139 0.041053
3.10283 0.102814
3.10343 0.103408
3.10375 0.103727
3.10581 0.105789
3.10647 0.10645
3.10813 0.108107
3.10901 0.108987
3.10933 0.109306
3.11294 0.112923
3.11348 0.11346
3.1152 0.115179
3.11738 0.117365
3.11873 0.118711
3.12104 0.0410342
3.12104 0.0410342
3.12104 0.0410342
3.12135 0.0413492
3.12135 0.0410297
3.12135 0.0410297
3.1227 0.122678
3.12942 0.129404
3.13005 0.130035
3.13473 0.134709
3.13719 0.137175
3.13751 0.137494
3.13874 0.138716
3.14123 0.0412134
3.14136 0.0410223
3.14136 0.0410223
3.14136 0.0410223
3.14168 0.0413373
3.14168 0.0410178
3.14168 0.0410178
3.14417 0.0441536
3.15149 0.151471
3.15704 0.157016
3.15735 0.057336
3.15735 0.057336
3.15735 0.057336
3.15942 0.0593973
3.15974 0.0597172
3.16043 0.0604096
3.16084 0.0608224
3.16103 0.0410188
3.16103 0.0410188
3.16103 0.0410188
3.16141 0.0613947
3.16173 0.0617142
3.16186 0.0418484
3.16186 0.0415289
3.16186 0.0415289
3.16283 0.0628153
3.16325 0.0632281
3.16416 0.164138
3.16448 0.0644581
3.16448 0.0644581
3.1648 0.164777
3.16512 0.065089
3.16907 0.0690514
3.17027 0.0702608
3.17086 0.0708457
3.17212 0.0720983
3.1729 0.0728844
3.17322 0.0732039
3.1742 0.0741766
3.17511 0.075087
3.17555 0.075531
3.17587 0.075865
3.17647 0.0764499
3.178 0.077997
3.17832 0.078302
3.17832 0.078302
3.17864 0.0786343
3.18027 0.0802552
3.18059 0.0805842
3.18059 0.0805669
3.18097 0.0809486
3.1811 0.041066
3.1811 0.041066
3.1811 0.041066
3.18138 0.0413499
3.18138 0.0410304
3.18138 0.0410304
3.18223 0.0822092
3.18255 0.0825287
3.18299 0.0829645
3.18331 0.0832921
3.18394 0.0839226
3.18426 0.0842421
3.18458 0.0845617
3.1859 0.0858822
3.18649 0.0864759
3.18803 0.0880085
3.18841 0.0883902
3.18907 0.0890522
3.18986 0.0898379
3.19086 0.0908417
3.19118 0.0911612
3.19118 0.0911612
3.1929 0.0928861
3.19353 0.093511
3.19419 0.0941726
3.19883 0.0988301
3.2008 0.100784
3.20112 0.101103
3.20125 0.0412348
3.20125 0.0412348
3.20125 0.0412348
3.20138 0.0413632
3.20138 0.0410437
3.20138 0.0410437
3.20282 0.102814
3.20314 0.103119
3.20349 0.103469
3.20583 0.105811
3.20646 0.106441
3.20805 0.108036
3.20903 0.109009
3.20935 0.109328
3.21278 0.112758
3.21347 0.113451
3.21522 0.115201
3.2175 0.11748
3.21878 0.118764
3.22103 0.0410249
3.22103 0.0410249
3.22103 0.0410249
3.22134 0.0413399
3.22134 0.0410204
3.22134 0.0410204
3.22259 0.122575
3.22966 0.129644
3.23026 0.130243
3.23469 0.134669
3.23703 0.13701
3.23738 0.137361
3.23873 0.138706
3.24122 0.0412041
3.24135 0.0410129
3.24135 0.0410129
3.24135 0.0410129
3.24167 0.041328
3.24167 0.0410084
3.24167 0.0410084
3.24419 0.0441754
3.25151 0.151492
3.25718 0.0571627
3.2575 0.0574822
3.2575 0.0574822
3.2575 0.157481
3.25941 0.059388
3.26007 0.0600671
3.26039 0.0603691
3.26086 0.0608442
3.26102 0.0410095
3.26102 0.0410095
3.26102 0.0410095
3.2615 0.0614787
3.26182 0.0617982
3.26194 0.0419324
3.26194 0.0416129
3.26194 0.0416129
3.26279 0.0627748
3.26324 0.0632188
3.26418 0.0641604
3.2645 0.0644799
3.2645 0.164479
3.26482 0.164799
3.26514 0.0651279
3.269 0.0689832
3.27032 0.0702996
3.27089 0.0708674
3.27211 0.0720889
3.27299 0.0729683
3.27331 0.0732878
3.27419 0.0741672
3.2751 0.0750777
3.27563 0.0756149
3.27595 0.0759265
3.27668 0.0766583
3.27793 0.077903
3.27825 0.0782304
3.27825 0.0782304
3.27863 0.078601
3.28001 0.0799865
3.28033 0.080312
3.28065 0.0806282
3.281 0.0809788
3.28113 0.0410962
3.28113 0.0410962
3.28113 0.0410962
3.28138 0.041349
3.28138 0.0410295
3.28138 0.0410295
3.28226 0.0822394
3.28258 0.0825589
3.28305 0.0830345
3.28337 0.0833534
3.284 0.083984
3.28432 0.0843035
3.28464 0.084623
3.28571 0.0856947
3.2864 0.0863817
3.28796 0.0879454
3.28828 0.0882649
3.2895 0.0895039
3.28986 0.089837
3.29086 0.0908408
3.29118 0.0911604
3.29118 0.0911604
3.2929 0.0928852
3.29353 0.0935101
3.29419 0.0941717
3.29886 0.0988379
3.3008 0.100783
3.30112 0.101102
3.30125 0.0412339
3.30125 0.0412339
3.30125 0.0412339
3.30138 0.0413623
3.30138 0.0410428
3.30138 0.0410428
3.30291 0.102884
3.30323 0.103211
3.30355 0.103531
3.30583 0.10581
3.3064 0.106378
3.30802 0.108004
3.30887 0.108852
3.30919 0.109172
3.31281 0.112788
3.31334 0.113325
3.31516 0.115138
3.31737 0.117355
3.31878 0.118763
3.32102 0.041024
3.32102 0.041024
3.32102 0.041024
3.32134 0.041339
3.32134 0.0410195
3.32134 0.0410195
3.32259 0.122574
3.32957 0.12955
3.32989 0.129869
3.33478 0.134761
3.33703 0.137009
3.33741 0.137391
3.33888 0.138861
3.34122 0.0412032
3.34135 0.0410121
3.34135 0.0410121
3.34135 0.0410121
3.34166 0.0413271
3.34166 0.0410076
3.34166 0.0410076
3.34419 0.0441745
3.35148 0.15146
3.3569 0.156881
3.35722 0.0572013
3.35754 0.0575208
3.35754 0.0575208
3.35938 0.0593645
3.36011 0.0600833
3.36043 0.0604078
3.36084 0.0608206
3.36103 0.0410171
3.36103 0.0410171
3.36103 0.0410171
3.3615 0.0614863
3.36182 0.0618058
3.36195 0.04194
3.36195 0.0416205
3.36195 0.0416205
3.36286 0.0628446
3.36324 0.0632264
3.36419 0.0641679
3.3645 0.0644875
3.36482 0.164806
3.36482 0.164806
3.36514 0.0651215
3.36901 0.068994
3.37039 0.0703554
3.37089 0.070875
3.37211 0.0720965
3.37296 0.0729448
3.37328 0.0732643
3.37422 0.0742059
3.3751 0.0750853
3.37561 0.0755914
3.37593 0.0759116
3.37668 0.0766659
3.378 0.0779814
3.37832 0.0783002
3.37832 0.0783002
3.37864 0.0786096
3.37989 0.0798591
3.38021 0.0801812
3.38053 0.0805114
3.38097 0.0809553
3.3811 0.0410727
3.3811 0.0410727
3.3811 0.0410727
3.38135 0.0413255
3.38135 0.041006
3.38135 0.041006
3.38223 0.0822159
3.38255 0.0825354
3.38303 0.0830196
3.38335 0.0833299
3.38385 0.083836
3.38417 0.0841555
3.38449 0.084475
3.38565 0.0856401
3.38634 0.0863271
3.38794 0.0879219
3.38841 0.0883969
3.38939 0.0893646
3.38971 0.0896891
3.39087 0.0908484
3.39119 0.0911679
3.39119 0.0911679
3.3929 0.0928928
3.39353 0.0935177
3.39417 0.0941482
3.39884 0.098823
3.40081 0.10079
3.40113 0.10111
3.40126 0.0412415
3.40126 0.0412415
3.40126 0.0412415
3.40138 0.0413699
3.40138 0.0410504
3.40138 0.0410504
3.40282 0.102807
3.40314 0.103125
3.40349 0.103476
3.40583 0.105817
3.40634 0.106323
3.40803 0.108011
3.40888 0.10886
3.4092 0.109179
3.41291 0.112889
3.41335 0.113333
3.41516 0.115145
3.41738 0.117362
3.4186 0.118584
3.42106 0.0410316
3.42106 0.0410316
3.42106 0.0410316
3.42138 0.0413466
3.42138 0.0410271
3.42138 0.0410271
3.42269 0.122675
3.42961 0.129588
3.43021 0.130188
3.43472 0.134706
3.43719 0.137172
3.43751 0.137492
3.43873 0.138713
3.44123 0.0412108
3.44136 0.0410196
3.44136 0.0410196
3.44136 0.0410196
3.44167 0.0413347
3.44167 0.0410152
3.44167 0.0410152
3.44417 0.044151
3.45139 0.151375
3.45715 0.0571383
3.45747 0.157457
3.45747 0.0574578
3.45747 0.0574578
3.45941 0.0593947
3.4601 0.0600911
3.4607 0.0606869
3.46102 0.0610064
3.46115 0.0411406
3.46115 0.0411406
3.46115 0.0411406
3.4615 0.0614854
3.46182 0.0618049
3.46195 0.0419391
3.46195 0.0416196
3.46195 0.0416196
3.46289 0.0628749
3.46324 0.0632255
3.46418 0.0641671
3.4645 0.0644866
3.46482 0.164805
3.46514 0.165125
3.46514 0.0651377
3.46901 0.0689964
3.47029 0.0702784
3.47092 0.0709052
3.47211 0.0720956
3.47296 0.0729439
3.47328 0.0732634
3.47419 0.0741739
3.47507 0.0750533
3.47561 0.0755905
3.47593 0.0759194
3.47631 0.0762917
3.478 0.0779892
3.47832 0.0782993
3.47832 0.0782993
3.47864 0.078621
3.48001 0.0800032
3.48033 0.0803218
3.48065 0.0806349
3.48097 0.0809544
3.4811 0.0410718
3.4811 0.0410718
3.4811 0.0410718
3.48138 0.0413557
3.48138 0.0410362
3.48138 0.0410362
3.48229 0.0822772
3.48261 0.0825967
3.48306 0.0830274
3.48359 0.0835779
3.48391 0.0838974
3.48423 0.0842169
3.48455 0.0845364
3.4859 0.085888
3.4864 0.0863884
3.48803 0.0880143
3.48841 0.088396
3.48942 0.0894035
3.48974 0.0897193
3.4908 0.0907853
3.49112 0.0911048
3.49112 0.0911048
3.49287 0.0928608
3.49353 0.0935168
3.49416 0.0941473
3.49884 0.0988308
3.50084 0.100821
3.50116 0.10114
3.50128 0.0412717
3.50128 0.0412717
3.50128 0.0412717
3.50141 0.0414001
3.50141 0.0410806
3.50141 0.0410806
3.50285 0.102845
3.50317 0.103156
3.50349 0.103475
3.5058 0.105785
3.50646 0.106447
3.50812 0.108104
3.50888 0.108859
3.50919 0.109178
3.51287 0.112857
3.51332 0.113301
3.51522 0.115207
3.51741 0.117393
3.51875 0.118738
3.52106 0.0410307
3.52106 0.0410307
3.52106 0.0410307
3.52138 0.0413457
3.52138 0.0410262
3.52138 0.0410262
3.5226 0.122581
3.52957 0.129556
3.52989 0.129876
3.53485 0.13483
3.537 0.136985
3.53744 0.137429
3.53879 0.138774
3.54123 0.0412099
3.54135 0.0410188
3.54135 0.0410188
3.54135 0.0410188
3.54167 0.0413338
3.54167 0.0410143
3.54167 0.0410143
3.5442 0.0441812
3.55136 0.151343
3.55715 0.0571374
3.55747 0.0574569
3.55747 0.0574569
3.55747 0.157456
3.55941 0.0593938
3.5601 0.0600989
3.56067 0.0606549
3.56099 0.0609744
3.56112 0.0411086
3.56112 0.0411086
3.56112 0.0411086
3.5615 0.0614845
3.56182 0.061804
3.56195 0.0419382
3.56195 0.0416187
3.56195 0.0416187
3.56295 0.0629362
3.56327 0.0632557
3.56418 0.0641662
3.5645 0.0644857
3.56482 0.164804
3.56514 0.0651228
3.56546 0.165443
3.56901 0.0690073
3.57027 0.0702408
3.57084 0.0708195
3.57212 0.0721032
3.57297 0.0729515
3.57329 0.073271
3.57432 0.0743059
3.57511 0.075092
3.57561 0.0755981
3.57593 0.0759045
3.57631 0.0762993
3.57803 0.0780054
3.57835 0.078338
3.57835 0.078338
3.57867 0.0786607
3.57946 0.0794404
3.57978 0.0797555
3.58053 0.0805181
3.58098 0.080962
3.58111 0.0410794
3.58111 0.0410794
3.58111 0.0410794
3.58136 0.0413322
3.58136 0.0410127
3.58136 0.0410127
3.58224 0.0822226
3.58256 0.0825421
3.58306 0.0830436
3.58357 0.0835543
3.58389 0.0838738
3.58421 0.0841934
3.58453 0.0845129
3.58569 0.0856779
3.58632 0.0863027
3.58798 0.0879597
3.58842 0.0884036
3.58949 0.0894819
3.5898 0.0897891
3.59087 0.0908551
3.59087 0.0908551
3.59119 0.0911746
3.59294 0.0929306
3.59354 0.0935244
3.59417 0.0941549
3.59894 0.0989092
3.60078 0.100766
3.6011 0.101085
3.60123 0.0412171
3.60123 0.0412171
3.60123 0.0412171
3.60136 0.0413455
3.60136 0.041026
3.60136 0.041026
3.60292 0.102893
3.60343 0.103412
3.60375 0.103731
3.60581 0.105793
3.60647 0.106454
3.608 0.107987
3.60885 0.108835
3.6092 0.109186
3.61291 0.112896
3.61332 0.113309
3.61517 0.115152
3.61745 0.117431
3.61879 0.118777
3.62104 0.0410072
3.62104 0.0410072
3.62104 0.0410072
3.62138 0.0413533
3.62138 0.0410338
3.62138 0.0410338
3.6226 0.122588
3.62952 0.129502
3.62999 0.129977
3.6347 0.134682
3.63704 0.137023
3.63736 0.137343
3.6388 0.138782
3.64123 0.0412175
3.64136 0.0410263
3.64136 0.0410263
3.64136 0.0410263
3.64168 0.0413414
3.64168 0.0410219
3.64168 0.0410219
3.64417 0.0441577
3.65146 0.151444
3.65694 0.156926
3.65726 0.0572467
3.65726 0.0572467
3.65758 0.0575662
3.65939 0.0593787
3.66012 0.0600925
3.66065 0.0606398
3.66097 0.0609593
3.6611 0.0410936
3.6611 0.0410936
3.6611 0.0410936
3.66152 0.0615006
3.66183 0.0618201
3.66196 0.0419543
3.66196 0.0416348
3.66196 0.0416348
3.66284 0.0628278
3.66322 0.0632095
3.6642 0.0641822
3.66452 0.0645017
3.66484 0.16482
3.66484 0.16482
3.66516 0.0651249
3.66896 0.068956
3.6703 0.0702966
3.67084 0.0708271
3.67213 0.0721108
3.67291 0.0728969
3.67323 0.0732164
3.67417 0.074158
3.67505 0.0750374
3.67559 0.0755746
3.67591 0.0758897
3.67629 0.0762758
3.67798 0.0779595
3.6783 0.0782834
3.6783 0.0782834
3.67865 0.0786351
3.68006 0.0800517
3.68097 0.0809526
3.6811 0.0410701
3.6811 0.0410701
3.6811 0.0410701
3.68138 0.041354
3.68138 0.0410345
3.68138 0.0410345
3.6817 0.0816707
3.68202 0.082004
3.68234 0.0823235
3.68234 0.0823235
3.68306 0.0830513
3.68354 0.0835224
3.68389 0.083873
3.68421 0.0841925
3.68453 0.084512
3.68581 0.0858014
3.68653 0.0865196
3.68797 0.0879588
3.6886 0.0885894
3.68948 0.0894586
3.6898 0.0897883
3.69078 0.0907609
3.6911 0.0910804
3.6911 0.0910804
3.69288 0.0928675
3.69354 0.0935235
3.6942 0.0941851
3.69884 0.0988237
3.70078 0.100765
3.7011 0.101085
3.70123 0.0412162
3.70123 0.0412162
3.70123 0.0412162
3.70136 0.0413446
3.70136 0.0410251
3.70136 0.0410251
3.70283 0.102807
3.70346 0.103442
3.70378 0.103762
3.70581 0.105792
3.70647 0.106454
3.70813 0.108111
3.70891 0.108897
3.70923 0.109216
3.71291 0.112895
3.71332 0.113308
3.71517 0.115151
3.71741 0.117399
3.71882 0.118807
3.72103 0.0410063
3.72103 0.0410063
3.72103 0.0410063
3.72138 0.0413524
3.72138 0.0410329
3.72138 0.0410329
3.7226 0.122587
3.72952 0.129501
3.73005 0.130038
3.73476 0.134743
3.73716 0.137147
3.73748 0.137466
3.7388 0.138781
3.74123 0.0412166
3.74136 0.0410255
3.74136 0.0410255
3.74136 0.0410255
3.74167 0.0413405
3.74167 0.041021
3.74167 0.041021
3.74417 0.0441568
3.75136 0.151349
3.75722 0.0572063
3.75754 0.157525
3.75754 0.0575258
3.75754 0.0575258
3.75932 0.0593072
3.76017 0.060154
3.76068 0.0606616
3.761 0.0609811
3.76112 0.0411153
3.76112 0.0411153
3.76112 0.0411153
3.76144 0.061429
3.76176 0.0617485
3.76189 0.0418827
3.76189 0.0415632
3.76189 0.0415632
3.76296 0.0629429
3.76328 0.0632624
3.76419 0.0641729
3.76451 0.0644924
3.76483 0.164811
3.76483 0.164811
3.76515 0.0651327
3.76904 0.0690121
3.77036 0.0703355
3.77086 0.0708488
3.77212 0.0721015
3.77296 0.0729497
3.77328 0.0732692
3.77416 0.0741486
3.77507 0.0750591
3.77564 0.0756275
3.77564 0.0756317
3.7763 0.0762891
3.77793 0.0779192
3.77825 0.0782345
3.77857 0.078554
3.77889 0.0788725
3.78008 0.080051
3.78099 0.0809744
3.78112 0.0410918
3.78112 0.0410918
3.78112 0.0410918
3.78137 0.0413446
3.78137 0.0410251
3.78137 0.0410251
3.78172 0.0817046
3.78204 0.0820257
3.78236 0.0823452
3.78236 0.0823452
3.78308 0.0830817
3.78353 0.083513
3.78388 0.0838636
3.7842 0.0841831
3.78452 0.0845026
3.7858 0.0857921
3.78671 0.0866968
3.78793 0.0879184
3.78859 0.08858
3.78901 0.0889913
3.78989 0.0898722
3.79098 0.0909693
3.7913 0.0912888
3.7913 0.0912888
3.79302 0.0930137
3.79359 0.0935764
3.79419 0.0941758
3.79893 0.0989163
3.8008 0.100787
3.80112 0.101106
3.80125 0.041238
3.80125 0.041238
3.80125 0.041238
3.80138 0.0413664
3.80138 0.0410469
3.80138 0.0410469
3.80282 0.102807
3.80351 0.103495
3.80383 0.103815
3.80573 0.10572
3.80646 0.106444
3.80802 0.108008
3.80887 0.108856
3.80919 0.109176
3.8129 0.112886
3.81331 0.113298
3.81516 0.115142
3.8174 0.11739
3.81869 0.118674
3.82106 0.041028
3.82106 0.041028
3.82106 0.041028
3.82137 0.0413431
3.82137 0.0410236
3.82137 0.0410236
3.82269 0.122671
3.82966 0.129647
3.8302 0.130184
3.83478 0.134765
3.83703 0.137013
3.83738 0.137364
3.83891 0.138896
3.84122 0.0412072
3.84135 0.0410161
3.84135 0.0410161
3.84135 0.0410161
3.84166 0.0413311
3.84166 0.0410116
3.84166 0.0410116
3.84419 0.0441785
3.85139 0.151371
3.85702 0.157009
3.85734 0.0573298
3.85734 0.0573298
3.85766 0.0576493
3.85938 0.0593685
3.86007 0.0600684
3.86067 0.0606607
3.86099 0.0609802
3.86112 0.0411144
3.86112 0.0411144
3.86112 0.0411144
3.8615 0.0614903
3.86182 0.0618098
3.86195 0.0419441
3.86195 0.0416245
3.86195 0.0416245
3.86286 0.0628487
3.86324 0.0632304
3.86419 0.064172
3.8645 0.0644915
3.86482 0.16481
3.86482 0.16481
3.86542 0.0653977
3.86969 0.0696677
3.8707 0.0706939
3.87102 0.0710035
3.87211 0.0721006
3.8729 0.0728867
3.87322 0.0732062
3.87416 0.0741477
3.87513 0.0751204
3.87555 0.0755333
3.87587 0.0758656
3.87637 0.0763589
3.87797 0.0779665
3.87829 0.0782732
3.87861 0.0785927
3.87893 0.0789143
3.88005 0.0800361
3.88096 0.0809509
3.88109 0.0410683
3.88109 0.0410683
3.88109 0.0410683
3.88157 0.0815648
3.88189 0.0818738
3.88202 0.0419912
3.88202 0.0416717
3.88202 0.0416717
3.88233 0.0823217
3.88233 0.0823217
3.88306 0.0830358
3.88353 0.0835206
3.88392 0.0839023
3.88423 0.0842218
3.88455 0.0845413
3.88581 0.0857996
3.8865 0.0864867
3.88794 0.087926
3.88857 0.0885565
3.88951 0.0894826
3.88986 0.0898487
3.89087 0.0908525
3.89119 0.091172
3.89119 0.091172
3.89303 0.0930213
3.8936 0.0935839
3.89417 0.0941523
3.89884 0.0988392
3.90078 0.100763
3.9011 0.101083
3.90122 0.0412145
3.90122 0.0412145
3.90122 0.0412145
3.90135 0.0413429
3.90135 0.0410234
3.90135 0.0410234
3.90282 0.102823
3.90352 0.103503
3.90384 0.103822
3.90574 0.105728
3.90646 0.106452
3.908 0.107984
