% time_sec delay_sec
2.85658 0.0159277
2.85671 0.0160561
2.85671 0.0157366
2.85671 0.0157366
2.8589 0.0588749
2.8641 0.0640777
2.867 0.0669789
2.86841 0.068387
2.86873 0.0687065
2.87247 0.0724475
2.87394 0.0739178
2.87568 0.015667
2.87568 0.015667
2.87568 0.015667
2.876 0.0156625
2.876 0.0156625
2.876 0.015982
2.87635 0.0156891
2.87635 0.0160086
2.87635 0.0156891
2.87666 0.0160041
2.87666 0.0156846
2.87666 0.0156846
2.8827 0.0826881
2.88592 0.0858946
2.88888 0.0888579
2.89486 0.0948384
2.89518 0.0951579
2.8955 0.0954774
2.89569 0.0156687
2.89569 0.0156687
2.89569 0.0156687
2.896 0.0156642
2.896 0.0156642
2.896 0.0159837
2.89648 0.0964778
2.89661 0.0159481
2.89661 0.0162676
2.89661 0.0159481
2.89674 0.0160765
2.89674 0.015757
2.89674 0.015757
2.89786 0.097843
2.90011 0.100091
2.90043 0.10043
2.90043 0.10041
2.90075 0.10075
2.90075 0.10073
2.90075 0.10073
2.90107 0.101069
2.90291 0.102893
2.90404 0.104021
2.90436 0.104341
2.90571 0.105687
2.90603 0.106006
2.90896 0.108944
2.90953 0.109507
2.91003 0.110013
2.91035 0.110332
2.91067 0.110652
2.91112 0.111096
2.91181 0.111808
2.91213 0.112108
2.91298 0.112956
2.9142 0.114178
2.91511 0.115088
2.91562 0.115595
2.91594 0.0159122
2.91625 0.116234
2.91657 0.116553
2.91657 0.0162317
2.9167 0.0163601
2.9167 0.0163601
2.9167 0.0163601
2.9167 0.0160406
2.9167 0.0160406
2.9167 0.0163601
2.91683 0.0158495
2.91683 0.016169
2.91683 0.0158495
2.91699 0.016009
2.91699 0.0156894
2.91699 0.0156894
2.91731 0.0172897
2.91731 0.117289
2.91766 0.11764
2.91876 0.0187374
2.91951 0.0194902
2.92232 0.0223002
2.92232 0.122299
2.92401 0.0239883
2.92448 0.124463
2.92539 0.0253642
2.92627 0.126252
2.92659 0.0265727
2.92819 0.0281647
2.92851 0.028487
2.92851 0.128486
2.93038 0.130361
2.93232 0.132298
2.93264 0.0326181
2.93479 0.034787
2.93511 0.0351124
2.93568 0.0156734
2.93568 0.0156734
2.93568 0.0156734
2.93599 0.0156689
2.93599 0.0156689
2.93599 0.0159884
2.93631 0.0156644
2.93631 0.0159839
2.93631 0.0156644
2.93662 0.0159794
2.93662 0.0156599
2.93662 0.0156599
2.93753 0.0375116
2.93785 0.0378369
2.93817 0.13815
2.93849 0.138469
2.93881 0.138789
2.93925 0.0392308
2.94135 0.141325
2.94204 0.0420188
2.94242 0.1424
2.94274 0.142719
2.94274 0.142719
2.94393 0.14391
2.94425 0.0442299
2.9474 0.0473799
2.94828 0.0482593
2.94913 0.0491075
2.95094 0.150919
2.95306 0.153043
2.95568 0.0156749
2.95568 0.0156749
2.95568 0.0156749
2.956 0.0156704
2.956 0.0156704
2.956 0.0159899
2.9565 0.0564814
2.95663 0.0159854
2.95663 0.016305
2.95663 0.0159854
2.95663 0.0159854
2.95663 0.0156659
2.95663 0.0156659
2.95676 0.0157943
2.95882 0.0587995
2.96399 0.0639713
2.96724 0.0672146
2.96836 0.0683428
2.96868 0.0686623
2.97249 0.0724654
2.97393 0.0739047
2.97567 0.0156625
2.97567 0.0156625
2.97567 0.0156625
2.97602 0.0156891
2.97602 0.0156891
2.97602 0.0160086
2.97633 0.0156846
2.97633 0.0160041
2.97633 0.0156846
2.97665 0.0159996
2.97665 0.0156801
2.97665 0.0156801
2.98275 0.0827372
2.98593 0.0859126
2.98887 0.0888448
2.99485 0.0948252
2.99517 0.0951447
2.99548 0.0954642
2.99568 0.0156642
2.99568 0.0156642
2.99568 0.0156642
2.99599 0.0156597
2.99599 0.0156597
2.99599 0.0159792
2.9965 0.0964733
2.99662 0.0159747
2.99662 0.0162942
2.99662 0.0159747
2.99675 0.0161031
2.99675 0.0157836
2.99675 0.0157836
2.99782 0.0977988
3.0001 0.100078
3.00042 0.100395
3.00042 0.100397
3.00074 0.100714
3.00074 0.100714
3.00074 0.100717
3.00106 0.101036
3.00287 0.102849
3.00359 0.103573
3.00407 0.104048
3.00573 0.105706
3.00605 0.106026
3.00895 0.108932
3.00955 0.109526
3.00996 0.109939
3.01028 0.110258
3.01063 0.110609
3.0111 0.111084
3.01142 0.111401
3.01177 0.111754
3.013 0.112976
3.01431 0.114291
3.0151 0.115077
3.01563 0.115614
3.01595 0.0159401
3.01627 0.116253
3.01659 0.116572
3.01672 0.0160685
3.01672 0.0160685
3.01672 0.015749
3.01672 0.0160685
3.01672 0.015749
3.01697 0.0160018
3.01697 0.0156822
3.01697 0.0156822
3.01729 0.117273
3.01729 0.0172739
3.01761 0.117593
3.01874 0.0187216
3.01953 0.019526
3.0223 0.122284
3.0223 0.0222844
3.02409 0.0240658
3.0245 0.124478
3.02538 0.0253585
3.02626 0.126237
3.02658 0.0265569
3.02767 0.127653
3.02818 0.028166
3.0285 0.0284796
3.03003 0.130011
3.03231 0.13229
3.03263 0.0326107
3.03482 0.0347967
3.03514 0.0351083
3.0357 0.0156746
3.0357 0.0156746
3.0357 0.0156746
3.03601 0.0156702
3.03601 0.0156702
3.03601 0.0159897
3.03633 0.0156657
3.03633 0.0159852
3.03633 0.0156657
3.03664 0.0159807
3.03664 0.0156612
3.03664 0.0156612
3.03749 0.0374731
3.03784 0.0378381
3.03816 0.138142
3.03816 0.138142
3.03873 0.138711
3.03918 0.0391614
3.04139 0.141372
3.04202 0.0420029
3.04256 0.142539
3.04288 0.142859
3.04288 0.142859
3.04395 0.143925
3.0443 0.0442763
3.04741 0.0473951
3.04823 0.0482123
3.04914 0.0491228
3.05092 0.150903
3.05317 0.153151
3.0557 0.0156677
3.0557 0.0156677
3.0557 0.0156677
3.05601 0.0156632
3.05601 0.0156632
3.05601 0.0159827
3.05633 0.0156587
3.05633 0.0159782
3.05633 0.0156587
3.05664 0.0566251
3.05677 0.0161066
3.05677 0.0157871
3.05677 0.0157871
3.05887 0.0588459
3.06401 0.0639865
3.06722 0.0671987
3.06825 0.0682336
3.06857 0.0685531
3.0725 0.0724807
3.07394 0.0739199
3.07572 0.0156864
3.07572 0.0156864
3.07572 0.0156864
3.07603 0.0156819
3.07603 0.0156819
3.07603 0.0160014
3.07635 0.0156774
3.07635 0.0159969
3.07635 0.0156774
3.07666 0.0159924
3.07666 0.0156729
3.07666 0.0156729
3.08277 0.0827524
3.08598 0.0859589
3.08888 0.0888601
3.09486 0.0948405
3.09518 0.09516
3.0955 0.0954795
3.09566 0.015657
3.09566 0.015657
3.09566 0.015657
3.096 0.0156836
3.096 0.0156836
3.096 0.0160031
3.09648 0.0964661
3.09661 0.0159675
3.09661 0.016287
3.09661 0.0159675
3.09674 0.0160959
3.09674 0.0157764
3.09674 0.0157764
3.09802 0.0980007
3.09952 0.099508
3.10009 0.10007
3.10047 0.100458
3.10079 0.100772
3.10079 0.100786
3.10079 0.100772
3.10111 0.101091
3.10292 0.102904
3.1034 0.103379
3.10406 0.10404
3.10593 0.105915
3.10625 0.106235
3.10894 0.108924
3.10957 0.109549
3.11001 0.109992
3.11033 0.110312
3.11065 0.110631
3.11113 0.111106
3.11145 0.11144
3.11189 0.11187
3.11314 0.113123
3.11424 0.11422
3.11509 0.115068
3.11566 0.115636
3.11598 0.0159712
3.11629 0.116275
3.11661 0.116595
3.11661 0.0162907
3.11674 0.0164191
3.11674 0.0164191
3.11674 0.0164191
3.11674 0.0160995
3.11674 0.0160995
3.11674 0.0164191
3.11687 0.0159084
3.11687 0.0162279
3.11687 0.0159084
3.117 0.0160368
3.117 0.0157173
3.117 0.0157173
3.11732 0.0173003
3.11732 0.117299
3.11776 0.117743
3.11877 0.018748
3.11955 0.0195419
3.1223 0.122279
3.1223 0.0222797
3.12399 0.0239678
3.12462 0.124598
3.12528 0.0252728
3.12625 0.126232
3.12657 0.0265522
3.12757 0.127555
3.12817 0.02817
3.12849 0.0284749
3.13015 0.130131
3.13243 0.13241
3.13275 0.0327305
3.13481 0.0348091
3.13513 0.0351069
3.13569 0.0156786
3.13569 0.0156786
3.13569 0.0156786
3.13601 0.0156741
3.13601 0.0156741
3.13601 0.0159936
3.13632 0.0156696
3.13632 0.0159891
3.13632 0.0156696
3.13664 0.0159846
3.13664 0.0156651
3.13664 0.0156651
3.13749 0.137468
3.13749 0.0374685
3.13784 0.037811
3.13816 0.138138
3.13876 0.138737
3.13908 0.0390721
3.14136 0.141336
3.14217 0.0421538
3.14252 0.142504
3.14284 0.142823
3.14284 0.142823
3.14403 0.144013
3.14435 0.0443338
3.14741 0.0473905
3.14823 0.0482076
3.14892 0.0489004
3.15089 0.150868
3.15317 0.153147
3.15569 0.0156717
3.15569 0.0156717
3.15569 0.0156717
3.156 0.0156672
3.156 0.0156672
3.156 0.0159867
3.15651 0.056492
3.15664 0.0159822
3.15664 0.0163017
3.15664 0.0159822
3.15664 0.0159822
3.15664 0.0156627
3.15664 0.0156627
3.15677 0.0157911
3.15905 0.0590278
3.164 0.0639819
3.16721 0.067194
3.1685 0.0684778
3.16882 0.0687973
3.17249 0.072476
3.17393 0.0739153
3.17568 0.0156592
3.17568 0.0156592
3.17568 0.0156592
3.17603 0.0156859
3.17603 0.0156859
3.17603 0.0160054
3.17634 0.0156814
3.17634 0.0160009
3.17634 0.0156814
3.17666 0.0159964
3.17666 0.0156769
3.17666 0.0156769
3.18273 0.0827167
3.18591 0.085892
3.18884 0.0888243
3.19445 0.0944315
3.19483 0.0948132
3.19534 0.0953193
3.19568 0.015661
3.19568 0.015661
3.19568 0.015661
3.196 0.0156565
3.196 0.0156565
3.196 0.015976
3.19647 0.09647
3.1966 0.0159404
3.1966 0.0162599
3.1966 0.0159404
3.19673 0.0160688
3.19673 0.0157493
3.19673 0.0157493
3.19789 0.0978716
3.19952 0.0994894
3.20015 0.100128
3.20047 0.100462
3.20079 0.100767
3.20079 0.100767
3.20079 0.100767
3.20111 0.101086
3.20289 0.102868
3.20346 0.103436
3.20396 0.103942
3.20574 0.105724
3.20606 0.106043
3.20893 0.108919
3.20966 0.109637
3.21001 0.109988
3.21033 0.110307
3.21065 0.110627
3.21109 0.111071
3.21141 0.111391
3.21182 0.111803
3.21311 0.113087
3.21461 0.114588
3.21514 0.115125
3.21565 0.115632
3.21597 0.015944
3.21629 0.116271
3.21661 0.11659
3.21661 0.0162635
3.21674 0.0163919
3.21674 0.0163919
3.21674 0.0163919
3.21674 0.0160724
3.21674 0.0160724
3.21674 0.0163919
3.21687 0.0158813
3.21687 0.0162008
3.21687 0.0158813
3.21699 0.0160097
3.21699 0.0156902
3.21699 0.0156902
3.21731 0.0172956
3.21731 0.117295
3.21763 0.117614
3.21876 0.0187433
3.21958 0.0195578
3.22229 0.122274
3.22261 0.0225945
3.22399 0.0239716
3.22462 0.124601
3.22538 0.0253459
3.22622 0.126205
3.22654 0.0265248
3.22739 0.127372
3.22821 0.0281824
3.22853 0.0285098
3.23043 0.130415
3.23231 0.13229
3.23263 0.0326098
3.23475 0.0347367
3.23507 0.0350518
3.23567 0.0156599
3.23567 0.0156599
3.23567 0.0156599
3.23601 0.0156865
3.23601 0.0156865
3.23601 0.016006
3.23633 0.015682
3.23633 0.0160015
3.23633 0.015682
3.23664 0.015997
3.23664 0.0156775
3.23664 0.0156775
3.23755 0.0375345
3.23787 0.137853
3.23787 0.0378545
3.23819 0.138173
3.2387 0.138679
3.23905 0.0390308
3.24136 0.14134
3.24214 0.0421264
3.24259 0.14257
3.24291 0.142889
3.24291 0.142889
3.24394 0.143924
3.24429 0.0442754
3.24738 0.0473631
3.24823 0.0482114
3.24886 0.048842
3.25092 0.150902
3.25298 0.152964
3.25569 0.0156841
3.25569 0.0156841
3.25569 0.0156841
3.25601 0.0156796
3.25601 0.0156796
3.25601 0.0159991
3.25651 0.0564958
3.25664 0.0159946
3.25664 0.0163141
3.25664 0.0159946
3.25664 0.0159946
3.25664 0.0156751
3.25664 0.0156751
3.25677 0.0158035
3.25874 0.0587206
3.26397 0.0639545
3.26722 0.0671978
3.26828 0.0682638
3.2686 0.0685833
3.2725 0.0724798
3.27391 0.0738879
3.27568 0.0156717
3.27568 0.0156717
3.27568 0.0156717
3.276 0.0156672
3.276 0.0156672
3.276 0.0159867
3.27631 0.0156627
3.27631 0.0159822
3.27631 0.0156627
3.27663 0.0159777
3.27663 0.0156582
3.27663 0.0156582
3.28273 0.0827204
3.28591 0.0858958
3.28885 0.0888281
3.29445 0.0944352
3.29483 0.094817
3.29531 0.095292
3.29569 0.0156734
3.29569 0.0156734
3.29569 0.0156734
3.296 0.0156689
3.296 0.0156689
3.296 0.0159884
3.29648 0.0964513
3.29661 0.0159528
3.29661 0.0162723
3.29661 0.0159528
3.29673 0.0160812
3.29673 0.0157617
3.29673 0.0157617
3.29789 0.0978753
3.29949 0.0994791
3.30015 0.100132
3.30047 0.100451
3.30079 0.100763
3.30079 0.100771
3.30079 0.100771
3.30111 0.101108
3.30289 0.102872
3.3034 0.103378
3.30412 0.104102
3.30575 0.105728
3.30607 0.106047
3.30894 0.108923
3.30963 0.10961
3.30998 0.10996
3.3103 0.11028
3.31062 0.110599
3.31109 0.111074
3.31185 0.111847
3.31217 0.112149
3.31298 0.112966
3.31436 0.114343
3.31505 0.115036
3.31565 0.115635
3.31597 0.0159564
3.31629 0.116274
3.31661 0.116594
3.31661 0.0162759
3.31674 0.0164043
3.31674 0.0164043
3.31674 0.0164043
3.31674 0.0160848
3.31674 0.0160848
3.31674 0.0164043
3.31687 0.0158937
3.31687 0.0162132
3.31687 0.0158937
3.31719 0.11717
3.31751 0.0174905
3.31783 0.117809
3.31796 0.0169806
3.31796 0.0166611
3.31796 0.0166611
3.31874 0.0187245
3.31959 0.0195595
3.32227 0.122255
3.32259 0.0225757
3.324 0.0239838
3.32451 0.124489
3.32539 0.0253592
3.3263 0.126279
3.32662 0.0265993
3.32765 0.127633
3.32819 0.0281722
3.32851 0.0284909
3.33001 0.129992
3.33232 0.132302
3.33264 0.0326221
3.33476 0.0347349
3.33508 0.0350673
3.33571 0.0156808
3.33571 0.0156808
3.33571 0.0156808
3.33602 0.0156763
3.33602 0.0156763
3.33602 0.0159958
3.33634 0.0156718
3.33634 0.0159913
3.33634 0.0156718
3.33665 0.0159868
3.33665 0.0156673
3.33665 0.0156673
3.33747 0.0374534
3.33779 0.137772
3.33811 0.0381016
3.33811 0.138092
3.33886 0.138847
3.33918 0.0391534
3.34034 0.140325
3.34228 0.0422631
3.3426 0.142582
3.34292 0.142901
3.34292 0.142901
3.34392 0.143905
3.34424 0.0442254
3.34739 0.0473754
3.34821 0.0481926
3.34887 0.0488542
3.3509 0.150884
3.35315 0.153132
3.3557 0.0156739
3.3557 0.0156739
3.3557 0.0156739
3.35602 0.0156694
3.35602 0.0156694
3.35602 0.0159889
3.35649 0.0564769
3.35662 0.0159533
3.35662 0.0162728
3.35662 0.0159533
3.35675 0.0160817
3.35675 0.0157622
3.35675 0.0157622
3.35887 0.0588573
3.36398 0.0639668
3.36723 0.0672101
3.36839 0.0683694
3.36871 0.0686889
3.37248 0.0724609
3.37392 0.0739002
3.37566 0.0156614
3.37566 0.0156614
3.37566 0.0156614
3.37598 0.015657
3.37598 0.015657
3.37598 0.0159765
3.37632 0.0156836
3.37632 0.0160031
3.37632 0.0156836
3.37664 0.0159986
3.37664 0.0156791
3.37664 0.0156791
3.38274 0.0827327
3.38599 0.0859703
3.38886 0.0888403
3.3945 0.0944786
3.39485 0.0948292
3.39532 0.0953042
3.39567 0.0156632
3.39567 0.0156632
3.39567 0.0156632
3.39598 0.0156587
3.39598 0.0156587
3.39598 0.0159782
3.39649 0.0964722
3.39662 0.0159737
3.39662 0.0162932
3.39662 0.0159737
3.39675 0.0161021
3.39675 0.0157826
3.39675 0.0157826
3.39787 0.0978565
3.39956 0.0995396
3.4001 0.100082
3.40045 0.100432
3.40045 0.100433
3.40077 0.100752
3.40077 0.100752
3.40109 0.101066
3.40281 0.102791
3.40341 0.10339
3.40398 0.103958
3.40532 0.105304
3.40592 0.105904
3.40895 0.108935
3.40958 0.10956
3.41018 0.110159
3.4105 0.110479
3.41082 0.110798
3.41114 0.111118
3.41177 0.111743
3.41209 0.112068
3.41296 0.112947
3.4144 0.114387
3.41503 0.115017
3.41566 0.115648
3.41598 0.0159773
3.41611 0.0157862
3.41611 0.0157862
3.41611 0.0157862
3.41643 0.116415
3.41643 0.116415
3.41656 0.0159146
3.41656 0.0159146
3.41656 0.0162341
3.41669 0.0157235
3.41669 0.016043
3.41669 0.0157235
3.41713 0.117116
3.41745 0.017436
3.41777 0.117755
3.4179 0.0169348
3.4179 0.0166153
3.4179 0.0166153
3.41875 0.0187322
3.41957 0.0195567
3.42228 0.122263
3.4226 0.0225834
3.42401 0.0239916
3.42451 0.124497
3.42527 0.0252548
3.42618 0.126162
3.4265 0.0264826
3.42735 0.12733
3.42816 0.0281575
3.42848 0.0284676
3.4303 0.130279
3.43236 0.132341
3.43268 0.0326609
3.43474 0.0347287
3.43506 0.0350473
3.43568 0.0156661
3.43568 0.0156661
3.43568 0.0156661
3.436 0.0156616
3.436 0.0156616
3.436 0.0159811
3.43631 0.0156571
3.43631 0.0159766
3.43631 0.0156571
3.43666 0.0160032
3.43666 0.0156837
3.43666 0.0156837
3.43757 0.0375545
3.43789 0.0378607
3.43821 0.138193
3.43853 0.138512
3.43885 0.138832
3.43917 0.0391557
3.44132 0.141306
3.44217 0.0421549
3.44249 0.142474
3.44281 0.142793
3.44313 0.143113
3.44392 0.143899
3.44424 0.044219
3.44739 0.047369
3.4482 0.0481861
3.44911 0.0490966
3.45089 0.150877
3.45308 0.153063
3.4557 0.0156761
3.4557 0.0156761
3.4557 0.0156761
3.45601 0.0156716
3.45601 0.0156716
3.45601 0.0159911
3.45633 0.0156671
3.45633 0.0159866
3.45633 0.0156671
3.45665 0.05663
3.45677 0.016115
3.45677 0.0157955
3.45677 0.0157955
3.45877 0.0587575
3.46398 0.0639604
3.46722 0.0672036
3.46829 0.0682696
3.46861 0.0685892
3.4725 0.0724856
3.47391 0.0738938
3.47569 0.0156637
3.47569 0.0156637
3.47569 0.0156637
3.476 0.0156592
3.476 0.0156592
3.476 0.0159787
3.47635 0.0156858
3.47635 0.0160053
3.47635 0.0156858
3.47666 0.0160008
3.47666 0.0156813
3.47666 0.0156813
3.48274 0.0827263
3.48598 0.0859638
3.48885 0.0888339
3.49443 0.09441
3.49484 0.0948228
3.49538 0.09536
3.49569 0.0156654
3.49569 0.0156654
3.49569 0.0156654
3.49601 0.0156609
3.49601 0.0156609
3.49601 0.0159804
3.49648 0.0964745
3.49661 0.0159448
3.49661 0.0162643
3.49661 0.0159448
3.49674 0.0160732
3.49674 0.0157537
3.49674 0.0157537
3.49799 0.0979745
3.49949 0.0994881
3.50009 0.100075
3.50047 0.100466
3.50079 0.100777
3.50079 0.100777
3.50079 0.100777
3.50111 0.1011
3.5028 0.102784
3.5034 0.103384
3.50403 0.104014
3.50541 0.105391
3.50576 0.105742
3.50894 0.108929
3.50966 0.109647
3.50998 0.109966
3.5103 0.110286
3.51065 0.110636
3.5111 0.11108
3.51182 0.111808
3.51214 0.112124
3.51311 0.113096
3.5143 0.114287
3.51506 0.115042
3.51566 0.115641
3.51598 0.0159484
3.5163 0.11628
3.51662 0.1166
3.51662 0.0162679
3.51674 0.0163963
3.51674 0.0163963
3.51674 0.0163963
3.51674 0.0160768
3.51674 0.0160768
3.51674 0.0163963
3.51687 0.0158857
3.51687 0.0162052
3.51687 0.0158857
3.51719 0.117176
3.51751 0.0174963
3.51783 0.117815
3.51796 0.0169726
3.51796 0.0166531
3.51796 0.0166531
3.51875 0.0187303
3.51956 0.0195443
3.52228 0.122261
3.5226 0.0225815
3.52401 0.0239896
3.52448 0.124464
3.52527 0.0252539
3.52633 0.126316
3.52665 0.0266362
3.52734 0.127328
3.52819 0.0281642
3.52851 0.0284968
3.53051 0.130495
3.53239 0.13237
3.53271 0.0326901
3.53483 0.0348061
3.53515 0.0351419
3.53568 0.0156728
3.53568 0.0156728
3.53568 0.0156728
3.536 0.0156683
3.536 0.0156683
3.536 0.0159878
3.53631 0.0156638
3.53631 0.0159833
3.53631 0.0156638
3.53663 0.0159788
3.53663 0.0156593
3.53663 0.0156593
3.53754 0.0375214
3.53786 0.0378363
3.53824 0.138222
3.53856 0.138541
3.53888 0.138861
3.5392 0.0391709
3.54126 0.141242
3.54229 0.0422774
3.54261 0.142596
3.54261 0.142596
3.54293 0.142916
3.54394 0.143919
3.54426 0.0442397
3.54741 0.0473897
3.54822 0.0482069
3.54923 0.0492107
3.55088 0.150867
3.55301 0.15299
3.55569 0.0156744
3.55569 0.0156744
3.55569 0.0156744
3.556 0.0156699
3.556 0.0156699
3.556 0.0159894
3.55632 0.0156654
3.55632 0.0159849
3.55632 0.0156654
3.55664 0.0566196
3.55676 0.0161133
3.55676 0.0157938
3.55676 0.0157938
3.55873 0.058716
3.56397 0.06395
3.56721 0.0671933
3.56827 0.0682593
3.56859 0.0685788
3.57249 0.0724752
3.5739 0.0738834
3.57568 0.0156619
3.57568 0.0156619
3.57568 0.0156619
3.57599 0.0156574
3.57599 0.0156574
3.57599 0.0159769
3.57634 0.015684
3.57634 0.0160036
3.57634 0.015684
3.57665 0.0159991
3.57665 0.0156796
3.57665 0.0156796
3.58273 0.0827159
3.58597 0.0859535
3.58884 0.0888235
3.59485 0.094835
3.59517 0.0951545
3.59549 0.095474
3.59568 0.0156637
3.59568 0.0156637
3.59568 0.0156637
3.596 0.0156592
3.596 0.0156592
3.596 0.0159787
3.5965 0.0964727
3.59663 0.0159742
3.59663 0.0162937
3.59663 0.0159742
3.59676 0.0161026
3.59676 0.0157831
3.59676 0.0157831
3.59789 0.0978708
3.59954 0.0995259
3.60011 0.100096
3.60043 0.100416
3.60075 0.100722
3.60075 0.100735
3.60075 0.100735
3.60107 0.101067
3.60291 0.102898
3.60339 0.103373
3.60411 0.104097
3.60537 0.10535
3.60575 0.105731
3.60893 0.108918
3.60956 0.109543
3.61 0.109987
3.61032 0.110307
3.61064 0.110626
3.61109 0.11107
3.61178 0.111775
3.6121 0.112082
3.61298 0.112962
3.61426 0.114245
3.61508 0.115062
3.61565 0.115631
3.61597 0.0159467
3.61629 0.11627
3.6166 0.116589
3.6166 0.0162662
3.61673 0.0163946
3.61673 0.0163946
3.61673 0.0163946
3.61673 0.0160751
3.61673 0.0160751
3.61673 0.0163946
3.61686 0.015884
3.61686 0.0162035
3.61686 0.015884
3.61718 0.117166
3.6175 0.0174859
3.61782 0.117805
3.61795 0.0169709
3.61795 0.0166514
3.61795 0.0166514
3.61877 0.018751
3.61977 0.0197411
3.6223 0.122282
3.6223 0.0222827
3.62399 0.0239708
3.62452 0.124507
3.62528 0.0252641
3.62622 0.126204
3.62654 0.0265241
3.62751 0.127496
3.6282 0.0281851
3.62852 0.028509
3.63006 0.130041
3.63234 0.13232
3.63265 0.0326402
3.63487 0.0348666
3.63519 0.0351886
3.63569 0.0156626
3.63569 0.0156626
3.63569 0.0156626
3.63601 0.0156581
3.63601 0.0156581
3.63601 0.0159776
3.63635 0.0156847
3.63635 0.0160042
3.63635 0.0156847
3.63667 0.0159997
3.63667 0.0156802
3.63667 0.0156802
3.63749 0.0374715
3.63781 0.13779
3.63813 0.0381145
3.63844 0.138429
3.63876 0.138749
3.63908 0.0390758
3.64127 0.141254
3.64215 0.0421341
3.64247 0.142453
3.64279 0.142772
3.64279 0.142772
3.64398 0.143963
3.6443 0.0442831
3.64739 0.0473708
3.64833 0.0483124
3.64911 0.0490985
3.65089 0.150879
3.65317 0.153158
3.65567 0.0156642
3.65567 0.0156642
3.65567 0.0156642
3.65598 0.0156597
3.65598 0.0156597
3.65598 0.0159792
3.65633 0.0156863
3.65633 0.0160058
3.65633 0.0156863
3.65665 0.0566319
3.65678 0.0161342
3.65678 0.0158147
3.65678 0.0158147
3.65896 0.058946
3.66404 0.0640244
3.66722 0.0672055
3.66826 0.0682404
3.66857 0.0685599
3.6725 0.0724875
3.67391 0.0738956
3.67569 0.0156828
3.67569 0.0156828
3.67569 0.0156828
3.676 0.0156783
3.676 0.0156783
3.676 0.0159978
3.67632 0.0156738
3.67632 0.0159933
3.67632 0.0156738
3.67663 0.0159888
3.67663 0.0156693
3.67663 0.0156693
3.68274 0.0827281
3.68598 0.0859657
3.68885 0.0888357
3.69483 0.0948162
3.69515 0.0951357
3.69547 0.0954552
3.69569 0.0156845
3.69569 0.0156845
3.69569 0.0156845
3.69601 0.0156801
3.69601 0.0156801
3.69601 0.0159996
3.69648 0.0964625
3.69661 0.015964
3.69661 0.0162835
3.69661 0.015964
3.69674 0.0160924
3.69674 0.0157728
3.69674 0.0157728
3.6979 0.097883
3.69952 0.0994931
3.70015 0.100139
3.70047 0.100459
3.70047 0.100455
3.70079 0.100778
3.70079 0.100778
3.70111 0.101088
3.70289 0.102879
3.7034 0.103385
3.70412 0.104109
3.70535 0.105331
3.70576 0.105744
3.70894 0.10893
3.70957 0.109555
3.71001 0.109999
3.71033 0.110319
3.71065 0.110638
3.7111 0.111082
3.71176 0.111734
3.71208 0.112063
3.71302 0.113005
3.71446 0.114444
3.71509 0.115075
3.71566 0.115643
3.71598 0.0159676
3.7163 0.116282
3.71662 0.116602
3.71662 0.0162871
3.71674 0.0164155
3.71674 0.0164155
3.71674 0.0164155
3.71674 0.016096
3.71674 0.016096
3.71674 0.0164155
3.71687 0.0159049
3.71687 0.0162244
3.71687 0.0159049
3.71719 0.117178
3.71751 0.0174982
3.71783 0.117817
3.71796 0.0169918
3.71796 0.0166723
3.71796 0.0166723
3.71875 0.0187322
3.71978 0.0197654
3.72231 0.0222949
3.72263 0.122614
3.72401 0.0239915
3.72448 0.124466
3.72539 0.025376
3.72627 0.126256
3.72659 0.0265759
3.72753 0.127517
3.72813 0.0281169
3.72845 0.0284406
3.73039 0.130373
3.73236 0.132341
3.73267 0.0326609
3.73489 0.0348648
3.73521 0.0351815
3.73568 0.0156609
3.73568 0.0156609
3.73568 0.0156609
3.73603 0.0156875
3.73603 0.0156875
3.73603 0.016007
3.73634 0.015683
3.73634 0.0160025
3.73634 0.015683
3.73666 0.015998
3.73666 0.0156785
3.73666 0.0156785
3.73757 0.0375544
3.73789 0.0378866
3.73789 0.137873
3.73824 0.138224
3.73874 0.13873
3.73906 0.0390429
3.74131 0.141297
3.74216 0.0421464
3.74257 0.142558
3.74289 0.142878
3.74289 0.142878
3.74393 0.143913
3.74425 0.0442331
3.7474 0.0473831
3.74834 0.0483247
3.74912 0.0491107
3.75091 0.150891
3.75312 0.153108
3.75571 0.015685
3.75571 0.015685
3.75571 0.015685
3.75602 0.0156806
3.75602 0.0156806
3.75602 0.0160001
3.75634 0.0156761
3.75634 0.0159956
3.75634 0.0156761
3.75666 0.0566441
3.75679 0.016124
3.75679 0.0158045
3.75679 0.0158045
3.75872 0.0587094
3.76399 0.0639745
3.7672 0.0671866
3.76845 0.0684393
3.76877 0.0687588
3.77248 0.0724686
3.77389 0.0738768
3.7757 0.0156726
3.7757 0.0156726
3.7757 0.0156726
3.77601 0.0156681
3.77601 0.0156681
3.77601 0.0159876
3.77633 0.0156636
3.77633 0.0159831
3.77633 0.0156636
3.77664 0.0159786
3.77664 0.0156591
3.77664 0.0156591
3.78275 0.0827404
3.78596 0.0859469
3.78883 0.0888169
3.79484 0.0948284
3.79516 0.0951479
3.79548 0.0954674
3.7957 0.0156743
3.7957 0.0156743
3.7957 0.0156743
3.79602 0.0156698
3.79602 0.0156698
3.79602 0.0159893
3.79646 0.0964523
3.79659 0.0159226
3.79659 0.0162422
3.79659 0.0159226
3.79672 0.016051
3.79672 0.0157315
3.79672 0.0157315
3.79788 0.0978642
