% time_sec delay_sec
2.69908 0.0990615
2.69981 0.0997878
2.70112 0.1011
2.7035 0.103475
2.70385 0.103826
2.70417 0.104143
2.70417 0.104143
2.70449 0.104465
2.70614 0.106119
2.70733 0.10731
2.70765 0.107629
2.709 0.108975
2.70932 0.109295
2.71225 0.112233
2.71282 0.112795
2.71323 0.113208
2.71355 0.113527
2.71393 0.113909
2.71441 0.114384
2.7151 0.115079
2.71542 0.115396
2.71574 0.0157168
2.71587 0.0155257
2.71587 0.0155257
2.71587 0.0155257
2.716 0.0156541
2.716 0.0153346
2.716 0.0153346
2.71632 0.116292
2.71763 0.117607
2.71835 0.118331
2.71895 0.11893
2.71927 0.0192507
2.71927 0.0192618
2.71959 0.119569
2.71991 0.119889
2.72051 0.0204892
2.72083 0.120808
2.72115 0.121127
2.72115 0.0211282
2.72281 0.022804
2.72571 0.125685
2.7278 0.127778
2.72871 0.0287045
2.72956 0.129537
2.72988 0.029857
2.7315 0.031494
2.73182 0.0318024
2.73182 0.131802
2.73182 0.131802
2.73214 0.032133
2.73352 0.133498
2.73446 0.0344405
2.73491 0.034904
2.73523 0.135203
2.73535 0.0153382
2.73535 0.0153382
2.73535 0.0153382
2.7358 0.0357763
2.73593 0.0159105
2.73593 0.015591
2.73593 0.015591
2.73877 0.038743
2.73921 0.139187
2.74071 0.140688
2.74103 0.141008
2.74185 0.141825
2.74217 0.142144
2.74249 0.0424758
2.74467 0.14465
2.74546 0.0454365
2.7459 0.14588
2.74747 0.0474441
2.74779 0.147763
2.74985 0.149824
2.7507 0.0506732
2.75151 0.0514904
2.75242 0.0524008
2.75532 0.0153176
2.75532 0.0153176
2.75532 0.0153176
2.75567 0.0156637
2.75567 0.0153442
2.75567 0.0153442
2.75975 0.0597267
2.76209 0.062068
2.76484 0.0648136
2.76525 0.0652264
2.76706 0.0670389
2.7703 0.0702822
2.77535 0.0153283
2.77535 0.0153283
2.77535 0.0153283
2.77576 0.0757378
2.77589 0.0158695
2.77589 0.01555
2.77589 0.01555
2.7772 0.077181
2.78063 0.0806167
2.78923 0.0892041
2.79219 0.0921675
2.79534 0.0153306
2.79534 0.0153306
2.79534 0.0153306
2.79565 0.0156456
2.79565 0.0153261
2.79565 0.0153261
2.79815 0.0981247
2.79847 0.0984443
2.79847 0.0984443
2.79879 0.0987638
2.79911 0.0990833
2.7998 0.0997871
2.80118 0.101153
2.80352 0.103505
2.80384 0.103825
2.80416 0.104133
2.80416 0.104133
2.80447 0.104464
2.80619 0.106172
2.80726 0.107238
2.80758 0.107558
2.80902 0.108997
2.80934 0.109316
2.81224 0.112223
2.8129 0.112879
2.81331 0.113292
2.81363 0.113611
2.81395 0.113931
2.8144 0.114375
2.81509 0.115079
2.81541 0.115387
2.81573 0.0157074
2.81586 0.0155163
2.81586 0.0155163
2.81586 0.0155163
2.81599 0.0156447
2.81599 0.0153252
2.81599 0.0153252
2.81643 0.116407
2.81743 0.117411
2.81834 0.118322
2.81897 0.118952
2.81929 0.0192725
2.81929 0.0192922
2.81961 0.119591
2.81961 0.119591
2.82052 0.0205025
2.82084 0.120821
2.82116 0.121141
2.82116 0.0211415
2.82282 0.0228068
2.82569 0.125668
2.82781 0.127791
2.82869 0.0286898
2.82957 0.12955
2.82989 0.0298703
2.83149 0.0314848
2.83181 0.0317846
2.83181 0.131784
2.83181 0.131784
2.83213 0.0321012
2.83344 0.133418
2.83441 0.0343916
2.83492 0.0348948
2.83524 0.135216
2.83537 0.0153515
2.83537 0.0153515
2.83537 0.0153515
2.83578 0.0357585
2.83591 0.0158927
2.83591 0.0155732
2.83591 0.0155732
2.83878 0.0387511
2.83922 0.1392
2.84075 0.140733
2.84107 0.141052
2.84186 0.141838
2.84218 0.142158
2.8425 0.0424977
2.84468 0.144663
2.84544 0.0454187
2.84585 0.145831
2.84754 0.0475196
2.84786 0.147838
2.84995 0.149931
2.85068 0.0506554
2.85149 0.0514725
2.8524 0.052383
2.85533 0.0153309
2.85533 0.0153309
2.85533 0.0153309
2.85565 0.0156459
2.85565 0.0153264
2.85565 0.0153264
2.85973 0.0597089
2.86216 0.0621435
2.86522 0.0652001
2.86554 0.0655196
2.86738 0.0673632
2.87025 0.0702333
2.87536 0.0153416
2.87536 0.0153416
2.87536 0.0153416
2.87577 0.0757511
2.8759 0.0158828
2.8759 0.0155633
2.8759 0.0155633
2.87722 0.0771943
2.88061 0.0805988
2.88921 0.0891863
2.89217 0.0921497
2.89535 0.0153439
2.89535 0.0153439
2.89535 0.0153439
2.89566 0.0156589
2.89566 0.0153394
2.89566 0.0153394
2.89813 0.0981069
2.89845 0.0984264
2.89845 0.0984264
2.89877 0.0987459
2.89909 0.0990655
2.89978 0.0997779
2.90116 0.101135
2.90353 0.103527
2.90385 0.103847
2.90417 0.104147
2.90417 0.104147
2.90449 0.104486
2.90621 0.106185
2.90733 0.107314
2.90765 0.107633
2.909 0.108979
2.90932 0.109298
2.91222 0.112205
2.91282 0.112799
2.91333 0.113305
2.91365 0.113625
2.91397 0.113944
2.91441 0.114388
2.9151 0.115101
2.91542 0.1154
2.91574 0.0157207
2.91587 0.0155296
2.91587 0.0155296
2.91587 0.0155296
2.916 0.015658
2.916 0.0153385
2.916 0.0153385
2.91632 0.116296
2.91748 0.117456
2.91839 0.118366
2.91889 0.118872
2.91921 0.0191925
2.91921 0.0191897
2.91953 0.119511
2.91985 0.119831
2.92051 0.0204931
2.92083 0.120812
2.92115 0.121131
2.92115 0.0211321
2.92281 0.0227869
2.92568 0.125658
2.92777 0.127751
2.92868 0.0286524
2.92956 0.129541
2.92988 0.029861
2.93151 0.0314841
2.93183 0.0318063
2.93183 0.131806
2.93183 0.131806
2.93215 0.03214
2.93365 0.133626
2.9345 0.0344756
2.93491 0.0348941
2.93523 0.135207
2.93536 0.0153421
2.93536 0.0153421
2.93536 0.0153421
2.9358 0.0357802
2.93593 0.0159144
2.93593 0.0155949
2.93593 0.0155949
2.93836 0.0383633
2.93921 0.139191
2.94071 0.140692
2.94103 0.141012
2.94185 0.141829
2.94217 0.142148
2.94258 0.0425592
2.94464 0.144622
2.94531 0.0452849
2.94581 0.14579
2.94753 0.0475102
2.94785 0.147829
2.94985 0.149828
2.9507 0.0506771
2.95158 0.0515565
2.95243 0.0524048
2.95532 0.0153216
2.95532 0.0153216
2.95532 0.0153216
2.95564 0.0156366
2.95564 0.0153171
2.95564 0.0153171
2.95978 0.0597617
2.96209 0.0620719
2.96515 0.0651286
2.96547 0.0654481
2.96728 0.0672606
2.97052 0.0705038
2.97535 0.0153323
2.97535 0.0153323
2.97535 0.0153323
2.97576 0.0757418
2.97589 0.0158735
2.97589 0.015554
2.97589 0.015554
2.97721 0.077185
2.9806 0.0805895
2.9892 0.089177
2.99216 0.0921403
2.99534 0.0153345
2.99534 0.0153345
2.99534 0.0153345
2.99565 0.0156495
2.99565 0.01533
2.99565 0.01533
2.99815 0.0981287
2.99847 0.0984482
2.99847 0.0984482
2.99879 0.0987677
2.99911 0.0990872
2.9998 0.0997772
3.00112 0.101095
3.00352 0.103496
3.00387 0.103846
3.00419 0.104166
3.00419 0.104168
3.00419 0.104168
3.00616 0.106138
3.00688 0.106862
3.00736 0.107337
3.00901 0.108994
3.00933 0.109314
3.01227 0.112252
3.01283 0.112814
3.01325 0.113227
3.01357 0.113547
3.01392 0.113897
3.01439 0.114372
3.01471 0.114689
3.01506 0.115042
3.01554 0.0155183
3.01567 0.0153272
3.01567 0.0153272
3.01567 0.0153272
3.01598 0.0156422
3.01598 0.0153227
3.01598 0.0153227
3.0163 0.11628
3.01758 0.117564
3.0184 0.118381
3.01891 0.118887
3.01923 0.0192077
3.01923 0.0192137
3.01958 0.119558
3.0199 0.119877
3.0205 0.120476
3.02082 0.0207968
3.02114 0.121115
3.02114 0.0211163
3.02286 0.0228538
3.0256 0.12558
3.02779 0.127766
3.0287 0.0286779
3.02955 0.129525
3.02986 0.0298451
3.03093 0.13091
3.0315 0.0314854
3.03182 0.031799
3.03182 0.131798
3.03214 0.0321187
3.03333 0.133308
3.03443 0.034406
3.03484 0.134818
3.03516 0.0351527
3.03535 0.0153348
3.03535 0.0153348
3.03535 0.0153348
3.03579 0.0357729
3.03592 0.0159071
3.03592 0.0155876
3.03592 0.0155876
3.03839 0.0383593
3.03936 0.139339
3.04027 0.140249
3.04074 0.140724
3.04184 0.141821
3.04216 0.142141
3.04251 0.0424983
3.04467 0.144646
3.0453 0.0452775
3.04596 0.145938
3.04758 0.0475651
3.0479 0.147884
3.04993 0.149914
3.05069 0.0506698
3.05151 0.0514869
3.05242 0.0523974
3.05538 0.0153453
3.05538 0.0153453
3.05538 0.0153453
3.05569 0.0156603
3.05569 0.0153408
3.05569 0.0153408
3.05981 0.0597855
3.06215 0.0621268
3.06505 0.0650279
3.06537 0.0653474
3.06727 0.0672532
3.07052 0.0704965
3.07534 0.0153249
3.07534 0.0153249
3.07534 0.0153249
3.07579 0.0757655
3.07591 0.0158972
3.07591 0.0155777
3.07591 0.0155777
3.07723 0.0772087
3.08066 0.0806443
3.08925 0.0892318
3.09215 0.092133
3.09533 0.0153272
3.09533 0.0153272
3.09533 0.0153272
3.09564 0.0156422
3.09564 0.0153227
3.09564 0.0153227
3.09814 0.0981213
3.09846 0.0984408
3.09846 0.0984408
3.09878 0.0987604
3.0991 0.0990799
3.09979 0.0997785
3.10132 0.101305
3.10283 0.102813
3.10377 0.103754
3.10409 0.104082
3.10409 0.104068
3.10441 0.104387
3.10619 0.106169
3.10666 0.106644
3.10732 0.107305
3.10923 0.109211
3.10955 0.109531
3.11223 0.11222
3.11283 0.112813
3.11328 0.113257
3.1136 0.113577
3.11392 0.113896
3.11439 0.114371
3.11471 0.114705
3.11519 0.115166
3.11554 0.0155174
3.11566 0.0153263
3.11566 0.0153263
3.11566 0.0153263
3.11598 0.0156413
3.11598 0.0153218
3.11598 0.0153218
3.11642 0.116404
3.11752 0.117501
3.11837 0.118349
3.11894 0.118918
3.11926 0.019238
3.11926 0.0192525
3.11958 0.119557
3.1199 0.119876
3.12053 0.0205075
3.12085 0.120826
3.12117 0.121146
3.12117 0.0211465
3.12288 0.0228735
3.1256 0.125579
3.12791 0.12789
3.1286 0.028596
3.12954 0.129524
3.12986 0.0298443
3.13084 0.130816
3.1315 0.0314931
3.13182 0.0317981
3.13182 0.131797
3.13214 0.0321349
3.13345 0.133432
3.13442 0.0344051
3.13487 0.134848
3.13519 0.0351605
3.13535 0.0153339
3.13535 0.0153339
3.13535 0.0153339
3.13579 0.035772
3.13592 0.0159062
3.13592 0.0155867
3.13592 0.0155867
3.13838 0.0383617
3.13939 0.139369
3.14073 0.140715
3.14105 0.141034
3.14184 0.141821
3.14216 0.14214
3.14248 0.0424749
3.14463 0.144614
3.14548 0.0454633
3.1458 0.145782
3.14752 0.047502
3.14784 0.147821
3.14993 0.149913
3.15069 0.0506689
3.1515 0.0514861
3.1522 0.0521788
3.15537 0.0153444
3.15537 0.0153444
3.15537 0.0153444
3.15569 0.0156594
3.15569 0.0153399
3.15569 0.0153399
3.15977 0.0597535
3.16236 0.0623436
3.16529 0.0652758
3.16561 0.0655954
3.1673 0.0672834
3.17051 0.0704956
3.17534 0.015324
3.17534 0.015324
3.17534 0.015324
3.17578 0.0757646
3.17591 0.0158963
3.17591 0.0155768
3.17591 0.0155768
3.17723 0.0772079
3.18063 0.0806124
3.18919 0.0891687
3.19215 0.0921321
3.19533 0.0153263
3.19533 0.0153263
3.19533 0.0153263
3.19564 0.0156413
3.19564 0.0153218
3.19564 0.0153218
3.1977 0.097685
3.19812 0.0980978
3.19844 0.0984173
3.19876 0.0987368
3.19908 0.0990563
3.19977 0.0997637
3.20121 0.101188
3.2028 0.102775
3.20377 0.10377
3.20409 0.104076
3.20409 0.104075
3.20441 0.104395
3.20616 0.106145
3.20673 0.106713
3.20724 0.10722
3.20905 0.109032
3.20937 0.109352
3.21224 0.112227
3.21293 0.112914
3.21331 0.113296
3.21363 0.113616
3.21395 0.113935
3.2144 0.114379
3.21472 0.114699
3.2151 0.11508
3.21554 0.015525
3.21567 0.0153339
3.21567 0.0153339
3.21567 0.0153339
3.21599 0.0156489
3.21599 0.0153294
3.21599 0.0153294
3.2164 0.11638
3.2179 0.117882
3.21844 0.118419
3.21894 0.118925
3.21926 0.0192455
3.21926 0.0192376
3.21958 0.119564
3.2199 0.119884
3.2205 0.020484
3.22082 0.120803
3.22114 0.121122
3.22114 0.021123
3.22289 0.0228706
3.22557 0.125556
3.22792 0.127897
3.2287 0.0286729
3.22952 0.1295
3.22984 0.0298207
3.23066 0.130637
3.2315 0.0314783
3.23182 0.0318057
3.23182 0.131805
3.23214 0.0321285
3.23371 0.133688
3.23449 0.0344749
3.23487 0.134856
3.23519 0.0351767
3.23535 0.0153415
3.23535 0.0153415
3.23535 0.0153415
3.2358 0.0357796
3.23593 0.0159138
3.23593 0.0155943
3.23593 0.0155943
3.23839 0.0383726
3.2394 0.139377
3.24031 0.140287
3.24075 0.140731
3.24182 0.141797
3.24214 0.142117
3.24245 0.0424374
3.24464 0.144622
3.24543 0.0454087
3.24587 0.145852
3.24756 0.0475407
3.24788 0.147859
3.24978 0.149765
3.25069 0.0506765
3.25151 0.0514936
3.25214 0.0521242
3.25535 0.0153209
3.25535 0.0153209
3.25535 0.0153209
3.2557 0.015667
3.2557 0.0153475
3.2557 0.0153475
3.25978 0.0597611
3.26203 0.062009
3.26505 0.0650346
3.26537 0.0653541
3.26728 0.0672599
3.27052 0.0705032
3.27535 0.0153316
3.27535 0.0153316
3.27535 0.0153316
3.27579 0.0757722
3.27592 0.0159039
3.27592 0.0155844
3.27592 0.0155844
3.2772 0.0771843
3.28063 0.0806199
3.28919 0.0891763
3.29213 0.0921086
3.29533 0.0153339
3.29533 0.0153339
3.29533 0.0153339
3.29565 0.0156489
3.29565 0.0153294
3.29565 0.0153294
3.29771 0.0976926
3.29812 0.0981054
3.29844 0.0984249
3.29876 0.0987444
3.29908 0.0990639
3.29981 0.0997799
3.30118 0.101165
3.30278 0.102769
3.30384 0.103818
3.30416 0.104145
3.30416 0.104145
3.30448 0.104482
3.30617 0.106153
3.30665 0.106628
3.3074 0.107383
3.30906 0.10904
3.30938 0.109359
3.31222 0.112204
3.31291 0.112891
3.31329 0.113273
3.31361 0.113592
3.31393 0.113912
3.3144 0.114387
3.31516 0.115159
3.31548 0.115461
3.3158 0.0157814
3.31593 0.0155903
3.31593 0.0155903
3.31593 0.0155903
3.31606 0.0157187
3.31606 0.0153992
3.31606 0.0153992
3.31637 0.116357
3.31763 0.11761
3.31832 0.118302
3.31895 0.118933
3.31927 0.0192531
3.31927 0.0192539
3.31959 0.119572
3.31991 0.119891
3.32048 0.12046
3.3208 0.02078
3.32112 0.121099
3.32112 0.0210995
3.3229 0.0228676
3.32558 0.125563
3.3278 0.12778
3.32871 0.0286815
3.32959 0.12957
3.32991 0.0298905
3.33091 0.130894
3.33151 0.0314945
3.33183 0.0318133
3.33183 0.131812
3.33215 0.0321221
3.33331 0.133291
3.33444 0.0344203
3.33485 0.134832
3.33517 0.0351618
3.33533 0.015318
3.33533 0.015318
3.33533 0.015318
3.33577 0.035756
3.3359 0.0158903
3.3359 0.0155708
3.3359 0.0155708
3.3384 0.0383834
3.33925 0.139229
3.34072 0.140699
3.34104 0.141019
3.34182 0.141805
3.34214 0.142124
3.34246 0.042431
3.34359 0.143572
3.34556 0.0455407
3.34597 0.145953
3.34753 0.0475172
3.34785 0.147836
3.34995 0.149928
3.35067 0.050653
3.35152 0.0515012
3.35215 0.0521318
3.35536 0.0153285
3.35536 0.0153285
3.35536 0.0153285
3.35567 0.0156435
3.35567 0.015324
3.35567 0.015324
3.35979 0.0597687
3.36216 0.062141
3.36518 0.0651666
3.3655 0.0654861
3.36725 0.0672364
3.3705 0.0704797
3.37535 0.0153392
3.37535 0.0153392
3.37535 0.0153392
3.37577 0.0757487
3.37589 0.0158804
3.37589 0.0155609
3.37589 0.0155609
3.37721 0.0771919
3.38064 0.0806275
3.38926 0.0892461
3.39213 0.0921161
3.39537 0.0153414
3.39537 0.0153414
3.39537 0.0153414
3.39569 0.0156565
3.39569 0.015337
3.39569 0.015337
3.39778 0.0977624
3.39813 0.098113
3.39845 0.0984325
3.39877 0.098752
3.39909 0.0990715
3.39978 0.099765
3.40119 0.101172
3.40285 0.102824
3.40385 0.103834
3.40417 0.104153
3.40417 0.104153
3.40449 0.104467
3.40608 0.106067
3.40665 0.106635
3.40725 0.107235
3.4086 0.108581
3.4092 0.10918
3.41222 0.112211
3.41288 0.112867
3.41345 0.113436
3.41377 0.113755
3.41409 0.114075
3.41441 0.114394
3.41507 0.115051
3.41539 0.115375
3.41571 0.0156957
3.41584 0.0155046
3.41584 0.0155046
3.41584 0.0155046
3.416 0.0156641
3.416 0.0153446
3.416 0.0153446
3.41632 0.116302
3.4177 0.117679
3.41833 0.11831
3.41896 0.11894
3.41928 0.0192607
3.41928 0.0192701
3.41963 0.119611
3.41995 0.11993
3.42042 0.120405
3.42074 0.0207254
3.42106 0.121044
3.42138 0.0213644
3.42288 0.0228732
3.42557 0.125548
3.42781 0.127796
3.4286 0.0285854
3.42948 0.129462
3.4298 0.0297822
3.43062 0.130599
3.4315 0.0314881
3.43181 0.0317982
3.43181 0.131797
3.43213 0.0321242
3.4336 0.133587
3.43451 0.0344986
3.43493 0.0348981
3.43525 0.13523
3.43538 0.0153651
3.43538 0.0153651
3.43538 0.0153651
3.43579 0.0357721
3.43592 0.0159063
3.43592 0.0155868
3.43592 0.0155868
3.43838 0.0383717
3.43923 0.139214
3.4407 0.140684
3.44102 0.141003
3.44181 0.14179
3.44213 0.142109
3.44245 0.0424331
3.4446 0.144583
3.44548 0.0454634
3.44583 0.145813
3.44752 0.0475021
3.44784 0.147821
3.44984 0.14982
3.45069 0.050669
3.4515 0.0514862
3.45241 0.0523967
3.45537 0.0153445
3.45537 0.0153445
3.45537 0.0153445
3.45569 0.0156596
3.45569 0.0153401
3.45569 0.0153401
3.45989 0.059878
3.46205 0.0620327
3.46507 0.0650582
3.46539 0.0653777
3.46727 0.0672525
3.47051 0.0704957
3.47534 0.0153242
3.47534 0.0153242
3.47534 0.0153242
3.47578 0.0757648
3.47591 0.0158965
3.47591 0.015577
3.47591 0.015577
3.47719 0.0771769
3.48062 0.0806125
3.48928 0.0892622
3.49215 0.0921322
3.49536 0.0153264
3.49536 0.0153264
3.49536 0.0153264
3.49567 0.0156414
3.49567 0.0153219
3.49567 0.0153219
3.4977 0.0976851
3.49811 0.0980979
3.49843 0.0984174
3.49875 0.098737
3.49907 0.0990565
3.49977 0.0997586
3.5013 0.101282
3.5028 0.102795
3.5038 0.103796
3.50412 0.104107
3.50412 0.104107
3.50444 0.10443
3.5061 0.106083
3.50667 0.106651
3.50733 0.107313
3.50868 0.108659
3.50906 0.109041
3.51224 0.112227
3.51296 0.112946
3.51328 0.113265
3.5136 0.113585
3.51395 0.113935
3.51436 0.114348
3.51512 0.115107
3.51544 0.115423
3.51576 0.0157428
3.51589 0.0155517
3.51589 0.0155517
3.51589 0.0155517
3.51602 0.0156801
3.51602 0.0153606
3.51602 0.0153606
3.5164 0.116381
3.51762 0.117602
3.51834 0.118326
3.51894 0.118925
3.51926 0.0192457
3.51926 0.0192326
3.51958 0.119564
3.5199 0.119884
3.52041 0.12039
3.52073 0.0207103
3.52105 0.121029
3.52136 0.0213493
3.52284 0.0228165
3.52558 0.125564
3.52777 0.12775
3.52858 0.0285714
3.52962 0.129602
3.52994 0.0299226
3.53063 0.130615
3.53151 0.0314817
3.53183 0.0318143
3.53183 0.131813
3.53215 0.0321262
3.53381 0.13379
3.53447 0.0344524
3.53491 0.0348917
3.53523 0.135215
3.53536 0.0153501
3.53536 0.0153501
3.53536 0.0153501
3.53577 0.035757
3.5359 0.0158913
3.5359 0.0155718
3.5359 0.0155718
3.53837 0.0383599
3.53925 0.13923
3.54072 0.1407
3.54104 0.14102
3.54185 0.141837
3.54217 0.142156
3.54249 0.0424662
3.54455 0.144537
3.54556 0.0455417
3.54588 0.14586
3.54753 0.0475182
3.54785 0.147837
3.54979 0.149774
3.55067 0.050654
3.55152 0.0515022
3.55249 0.0524749
3.55536 0.0153295
3.55536 0.0153295
3.55536 0.0153295
3.55567 0.0156445
3.55567 0.015325
3.55567 0.015325
3.55991 0.0598941
3.562 0.0619865
3.56506 0.0650432
3.56538 0.0653627
3.56725 0.0672374
3.5705 0.0704807
3.57535 0.0153402
3.57535 0.0153402
3.57535 0.0153402
3.57577 0.0757497
3.57589 0.0158814
3.57589 0.0155619
3.57589 0.0155619
3.57718 0.0771618
3.58061 0.0805974
3.58926 0.0892471
3.59213 0.0921171
3.59537 0.0153425
3.59537 0.0153425
3.59537 0.0153425
3.59569 0.0156575
3.59569 0.015338
3.59569 0.015338
3.59812 0.0981055
3.59844 0.098425
3.59844 0.098425
3.59876 0.0987445
3.59908 0.099064
3.5998 0.0997748
3.60118 0.101165
3.60284 0.10282
3.60387 0.103844
3.60419 0.104176
3.60419 0.104176
3.60451 0.104508
3.6062 0.106184
3.60664 0.106628
3.6074 0.107383
3.60865 0.108635
3.60903 0.109017
3.61221 0.112204
3.61284 0.112829
3.61329 0.113273
3.61361 0.113592
3.61393 0.113912
3.6144 0.114387
3.6151 0.115092
3.61541 0.115399
3.61573 0.0157193
3.61586 0.0155282
3.61586 0.0155282
3.61586 0.0155282
3.61599 0.0156566
3.61599 0.0153371
3.61599 0.0153371
3.61631 0.116295
3.61756 0.117547
3.61838 0.118365
3.61895 0.118933
3.61927 0.0192533
3.61927 0.0192488
3.61959 0.119572
3.61991 0.119891
3.62041 0.120398
3.62073 0.0207179
3.62105 0.121037
3.62137 0.0213569
3.62318 0.0231557
3.62559 0.125572
3.6278 0.127789
3.62859 0.0285769
3.62953 0.129517
3.62985 0.0298369
3.63079 0.130778
3.63152 0.0314979
3.63184 0.0318219
3.63184 0.131821
3.63216 0.0321509
3.63335 0.133331
3.63444 0.0344289
3.63492 0.0349079
3.63524 0.135223
3.63537 0.0153576
3.63537 0.0153576
3.63537 0.0153576
3.63578 0.0357646
3.63591 0.0158989
3.63591 0.0155794
3.63591 0.0155794
3.63837 0.0383708
3.63925 0.139237
3.64075 0.140739
3.64107 0.141058
3.64183 0.141813
3.64215 0.142133
3.64247 0.0424598
3.64456 0.144545
3.64544 0.0454248
3.64585 0.145837
3.64754 0.0475257
3.64786 0.147844
3.64995 0.149937
3.65068 0.0506615
3.65162 0.0516031
3.6524 0.0523892
3.65536 0.0153371
3.65536 0.0153371
3.65536 0.0153371
3.65568 0.0156521
3.65568 0.0153326
3.65568 0.0153326
3.65992 0.0599017
3.66226 0.0622429
3.66503 0.0650197
3.66535 0.0653392
3.66732 0.0673072
3.6705 0.0704883
3.67533 0.0153167
3.67533 0.0153167
3.67533 0.0153167
3.67577 0.0757573
3.6759 0.015889
3.6759 0.0155695
3.6759 0.0155695
3.67722 0.0772005
3.68061 0.080605
3.68927 0.0892547
3.69214 0.0921247
3.69535 0.0153189
3.69535 0.0153189
3.69535 0.0153189
3.69569 0.0156651
3.69569 0.0153455
3.69569 0.0153455
3.69813 0.0981131
3.69845 0.0984326
3.69845 0.0984326
3.69877 0.0987521
3.69909 0.0990716
3.69978 0.0997599
3.70119 0.101173
3.70281 0.102783
3.70385 0.103829
3.70417 0.104153
3.70417 0.104153
3.70449 0.104462
3.70618 0.10616
3.70668 0.106667
3.70741 0.10739
3.70863 0.108612
3.70904 0.109025
3.71225 0.112243
3.71285 0.112836
3.7133 0.11328
3.71361 0.1136
3.71393 0.113919
3.71438 0.114363
3.71507 0.115046
3.71539 0.115375
3.71571 0.0156958
3.71584 0.0155047
3.71584 0.0155047
3.71584 0.0155047
3.716 0.0156642
3.716 0.0153447
3.716 0.0153447
3.71632 0.116302
3.71776 0.117742
3.71836 0.118341
3.71896 0.118941
3.71927 0.0192608
3.71927 0.019265
3.71959 0.11958
3.71991 0.119899
3.72039 0.120374
3.72071 0.0206944
3.72103 0.121013
3.72135 0.0213334
3.72319 0.0231754
3.72569 0.125673
3.72778 0.127765
3.72869 0.0286757
3.72954 0.129524
3.72986 0.0298445
3.7308 0.130785
3.7314 0.0313855
3.73172 0.0317092
3.73172 0.131704
3.73204 0.0320116
3.73366 0.13365
3.73451 0.0344987
3.73489 0.0348931
3.73521 0.135199
3.73534 0.0153341
3.73534 0.0153341
3.73534 0.0153341
3.73579 0.0357722
3.73591 0.0159064
3.73591 0.0155869
3.73591 0.0155869
3.73841 0.0383817
3.73942 0.1394
3.7407 0.140684
3.74102 0.141004
3.74184 0.141821
3.74216 0.14214
3.74247 0.0424534
3.7446 0.144583
3.74545 0.0454324
3.74586 0.145844
3.74752 0.0475022
3.74784 0.147821
3.7499 0.149882
3.75068 0.0506691
3.75162 0.0516107
3.75241 0.0523968
3.75537 0.0153447
3.75537 0.0153447
3.75537 0.0153447
3.75568 0.0156597
3.75568 0.0153402
3.75568 0.0153402
3.75989 0.0598782
3.76202 0.0620017
3.76523 0.0652139
3.76555 0.0655334
3.76727 0.0672526
3.77051 0.0704959
3.77533 0.0153243
3.77533 0.0153243
3.77533 0.0153243
3.77578 0.0757649
3.77591 0.0158966
3.77591 0.0155771
3.77591 0.0155771
3.77719 0.077177
3.78062 0.0806126
3.78928 0.0892623
3.79215 0.0921323
3.79535 0.0153265
3.79535 0.0153265
3.79535 0.0153265
3.79567 0.0156415
3.79567 0.015322
3.79567 0.015322
3.79813 0.0981207
3.79845 0.0984402
3.79845 0.0984402
3.79877 0.0987597
3.79909 0.0990792
3.79979 0.0997762
3.80116 0.101149
3.80282 0.102807
3.80379 0.103783
3.80411 0.104098
3.80411 0.104098
3.80443 0.104416
3.80618 0.106168
3.80694 0.106923
3.80741 0.107398
3.80904 0.109024
3.80936 0.109343
3.81223 0.112219
3.81286 0.112844
3.8133 0.113288
3.81362 0.113607
3.81394 0.113927
3.81438 0.114371
3.8147 0.114689
3.81512 0.115103
3.81553 0.0155168
3.81566 0.0153257
3.81566 0.0153257
3.81566 0.0153257
3.81597 0.0156407
3.81597 0.0153212
3.81597 0.0153212
3.81629 0.116279
3.81751 0.1175
3.81836 0.118349
3.81893 0.118917
3.81925 0.0192373
3.81925 0.0192502
3.81957 0.119556
3.81989 0.119876
3.8204 0.120382
3.82072 0.020702
3.82103 0.121021
3.82135 0.021341
3.82307 0.0230706
3.82557 0.125556
3.82779 0.127773
3.8286 0.0285931
3.82955 0.129532
3.82987 0.0298521
3.83084 0.130824
3.8315 0.0314993
3.83182 0.0318059
3.83182 0.131805
3.83214 0.0321212
3.83348 0.133471
3.83443 0.034413
3.83481 0.134794
3.83513 0.0351044
3.83535 0.0153417
3.83535 0.0153417
3.83535 0.0153417
3.83579 0.0357798
3.83592 0.015914
3.83592 0.0155945
3.83592 0.0155945
3.83876 0.0387347
3.83927 0.139252
3.84071 0.140692
3.84103 0.141011
3.84181 0.141797
3.84213 0.142117
3.84257 0.0425714
3.84454 0.144529
3.84545 0.04544
3.84596 0.145945
3.84743 0.0474165
3.84775 0.147735
3.84984 0.149828
3.85069 0.0506767
3.85157 0.0515561
3.85242 0.0524044
3.85535 0.0153211
3.85535 0.0153211
3.85535 0.0153211
3.85566 0.0156362
3.85566 0.0153167
3.85566 0.0153167
3.8599 0.0598857
3.86215 0.0621337
3.86533 0.0653148
3.86565 0.0656343
3.86727 0.0672602
3.87049 0.0704723
3.87534 0.0153319
3.87534 0.0153319
3.87534 0.0153319
3.87579 0.0757725
3.87591 0.0159042
3.87591 0.0155847
3.87591 0.0155847
3.8772 0.0771846
3.88075 0.0807446
3.88925 0.0892388
3.89212 0.0921088
3.89536 0.0153341
3.89536 0.0153341
3.89536 0.0153341
3.89568 0.0156491
3.89568 0.0153296
