% time_sec delay_sec
7.59387 0.10293
7.59771 0.101567
7.60159 0.101413
7.60525 0.101034
7.61195 0.103702
7.61561 0.10131
7.61907 0.100743
7.62363 0.101262
7.62684 0.100439
7.63165 0.101215
7.63563 0.101162
7.63954 0.10104
7.6439 0.101369
7.64987 0.103304
7.65 0.103432
7.65321 0.100592
7.65783 0.101177
7.66129 0.10061
7.66508 0.10036
7.67354 0.100758
7.67714 0.100319
7.68131 0.100457
7.68836 0.103479
7.69048 0.0995454
7.69535 0.100385
7.69663 0.0964538
7.7024 0.104239
7.70497 0.100757
7.70888 0.100635
7.71286 0.100575
7.71729 0.10097
7.72133 0.100979
7.7253 0.100923
7.72934 0.100929
7.73371 0.101258
7.73929 0.102805
7.74365 0.101114
7.74689 0.100321
7.75125 0.10065
7.75516 0.100531
7.75934 0.100668
7.76351 0.100806
7.76748 0.10075
7.77178 0.101013
7.77781 0.10301
7.78173 0.100875
7.78564 0.100756
7.78961 0.100696
7.79558 0.102628
7.79962 0.101459
7.80328 0.10108
7.80694 0.100705
7.8111 0.100839
7.81515 0.100849
7.82964 0.103244
7.83336 0.100914
7.83766 0.101178
7.84125 0.100736
7.84497 0.100423
7.84965 0.101071
7.85363 0.101015
7.85825 0.1016
7.86171 0.10103
7.86781 0.103091
7.86794 0.103219
7.87159 0.100827
7.87544 0.100642
7.87967 0.100839
7.88339 0.100526
7.88852 0.101617
7.89333 0.102393
7.89753 0.101381
7.90176 0.101578
7.90542 0.101202
7.90907 0.100826
7.91363 0.101346
7.91978 0.103467
7.92684 0.100441
7.93178 0.101343
7.93556 0.101093
7.93934 0.100843
7.9437 0.101171
7.94768 0.101115
7.95153 0.10093
7.95775 0.103119
7.96141 0.100727
7.9652 0.100479
7.96956 0.100808
7.97347 0.100686
7.97751 0.100695
7.98142 0.100573
7.98546 0.100579
7.98976 0.10084
7.99553 0.102578
8.00335 0.101155
8.01003 0.101781
8.01336 0.101083
8.01779 0.101471
8.02138 0.10103
8.02536 0.100973
8.02952 0.101108
8.03363 0.101177
8.03786 0.101377
8.04248 0.10196
8.04748 0.102931
8.05127 0.100666
8.05518 0.100544
8.05929 0.100619
8.06307 0.100372
8.0675 0.100766
8.07154 0.100776
8.0754 0.100594
8.07944 0.1006
8.08617 0.103303
8.08983 0.100907
8.0938 0.100851
8.10317 0.100968
8.10689 0.100658
8.11083 0.100567
8.11525 0.100956
8.11955 0.101216
8.12339 0.101028
8.12753 0.101128
8.13189 0.101454
8.13804 0.103574
8.14157 0.10105
8.14516 0.100606
8.14926 0.100678
8.15311 0.100493
8.15767 0.101016
8.1619 0.101216
8.16562 0.100906
8.17582 0.103039
8.17942 0.10058
8.18351 0.100646
8.18768 0.100778
8.19345 0.102516
8.1973 0.10115
8.20172 0.101538
8.20512 0.100905
8.20935 0.101105
8.21314 0.100855
8.21743 0.101118
8.22154 0.101187
8.22693 0.100526
8.22769 0.101294
8.2318 0.101363
8.23571 0.101241
8.23584 0.101369
8.23904 0.100542
8.24334 0.100803
8.24731 0.100746
8.25148 0.100881
8.25559 0.100953
8.25957 0.1009
8.26573 0.103026
8.2697 0.100953
8.27342 0.10064
8.2774 0.100583
8.27753 0.100712
8.28093 0.100076
8.28535 0.100467
8.28971 0.10079
8.29606 0.103105
8.30023 0.102061
8.3035 0.1013
8.30716 0.100924
8.3137 0.103436
8.31803 0.101713
8.32175 0.101397
8.32489 0.100508
8.32938 0.100962
8.33329 0.10084
8.33746 0.100974
8.34252 0.102005
8.3456 0.10105
8.34983 0.101247
8.3558 0.103179
8.35965 0.10098
8.36324 0.100539
8.36754 0.100805
8.3712 0.100429
8.37562 0.100821
8.37928 0.100442
8.38344 0.100574
8.38758 0.100674
8.3938 0.102863
8.39393 0.102991
8.39726 0.101111
8.40322 0.103041
8.4072 0.100968
8.4113 0.10104
8.41643 0.10213
8.4188 0.10047
8.42717 0.100771
8.4273 0.100899
8.43178 0.10135
8.4355 0.101033
8.43922 0.100717
8.44489 0.100338
8.44861 0.100025
8.45233 0.099709
8.45611 0.0994586
8.45945 0.0987632
8.46317 0.09845
8.46708 0.0983309
8.47067 0.0978894
8.47433 0.0975105
8.48145 0.100595
8.48158 0.100724
8.4851 0.0981968
8.48907 0.0981374
8.49241 0.0922243
8.49311 0.0969625
8.49702 0.0968375
8.50016 0.0959451
8.50445 0.0962053
8.50836 0.0960833
8.50849 0.0962117
8.51228 0.0959612
8.51625 0.0959019
8.52035 0.095971
8.52657 0.0981541
8.53048 0.0960153
8.5342 0.0956992
8.53856 0.096025
8.54215 0.0955805
8.54548 0.0948822
8.54939 0.0947602
8.55299 0.0943186
8.55651 0.0938114
8.56046 0.0937234
8.56661 0.0958467
8.56963 0.0928121
8.57303 0.0921765
8.57656 0.0916722
8.58002 0.0911023
8.58624 0.0932854
8.5872 0.0870152
8.58989 0.0917252
8.59412 0.0919227
8.59765 0.0914155
8.60226 0.0919922
8.60607 0.0917758
8.6121 0.0937678
8.61639 0.0920083
8.62043 0.0920117
8.62453 0.0920808
8.62851 0.0920244
8.63287 0.0923503
8.63299 0.0924787
8.63646 0.0919058
8.64056 0.0919778
8.64428 0.0916617
8.64838 0.0917337
8.65409 0.0913923
8.658 0.0912703
8.66198 0.0912169
8.66583 0.0910291
8.66994 0.0911012
8.67417 0.0913016
8.67796 0.0910541
8.68494 0.0940046
8.6875 0.0873181
8.68872 0.0925699
8.69199 0.0918088
8.69596 0.0917466
8.70269 0.0944403
8.70641 0.0921104
8.70974 0.091412
8.71512 0.0927591
8.71782 0.0914189
8.72249 0.0920613
8.72634 0.0918765
8.73076 0.0922651
8.73089 0.0923935
8.73455 0.0920147
8.73468 0.092143
8.74009 0.0935271
8.74471 0.092093
8.74792 0.0912663
8.75177 0.0910815
8.75189 0.0912099
8.75587 0.0911535
8.75978 0.0910315
8.76382 0.0910378
8.76787 0.0910471
8.77177 0.0909221
8.77588 0.0909941
8.78153 0.0926068
8.78704 0.0920684
8.78736 0.0871761
8.79185 0.0936835
8.7957 0.091482
8.79974 0.0914883
8.80371 0.091429
8.80801 0.0916921
8.81218 0.0918269
8.81634 0.0919616
8.82051 0.0920964
8.82455 0.0921056
8.83052 0.0940378
8.83475 0.0922215
8.8379 0.091332
8.84181 0.0912129
8.84573 0.0910938
8.84993 0.0912626
8.85384 0.0911435
8.8584 0.0916628
8.8618 0.0910302
8.86584 0.0910365
8.87238 0.0915282
8.87604 0.0911523
8.88014 0.0912244
8.88688 0.0866953
8.887 0.0940523
8.88957 0.0914082
8.89393 0.0917341
8.8974 0.0911641
8.90169 0.0914273
8.90592 0.0916247
8.90964 0.0913086
8.91432 0.091954
8.92048 0.0940768
8.92439 0.091938
8.92881 0.092326
8.93221 0.0916934
8.93593 0.0913802
8.94029 0.091709
8.94401 0.0913953
8.94812 0.0914703
8.95184 0.09116
8.9582 0.0934803
8.96198 0.0912161
8.96596 0.0911567
8.97006 0.0912288
8.97414 0.0912691
8.97805 0.09115
8.98434 0.0934047
9.08316 0.0870076
9.08405 0.187906
9.18345 0.087303
9.28339 0.0872396
9.2839 0.285736
9.2873 0.0871146
9.28826 0.0921096
9.28839 0.092238
9.29185 0.091668
9.29749 0.0932778
9.30268 0.092417
9.30659 0.0922949
9.30993 0.0915966
9.31416 0.0917941
9.31884 0.0924424
9.32352 0.0930907
9.32801 0.0935478
9.33148 0.0929779
9.33802 0.0954893
9.34232 0.0937357
9.34668 0.0940645
9.35085 0.0942021
9.35483 0.0941487
9.359 0.0942864
9.36349 0.0947435
9.3676 0.0948155
9.37221 0.0953952
9.37542 0.0945715
9.38165 0.0947466
9.38492 0.0939826
9.39113 0.0909538
9.3921 0.0971272
9.39594 0.095764
9.40063 0.0964123
9.40498 0.0967352
9.40928 0.0969984
9.41422 0.0979005
9.41826 0.0979098
9.42262 0.0982351
9.42736 0.0989491
9.43384 0.101389
9.43833 0.0998264
9.44269 0.100155
9.4468 0.10023
9.45103 0.100431
9.45552 0.100888
9.45944 0.100769
9.4638 0.101097
9.46765 0.100916
9.47355 0.102782
9.47753 0.100712
9.48138 0.100527
9.48542 0.100536
9.49035 0.101436
9.49529 0.102341
9.50029 0.10213
9.50344 0.101238
9.50696 0.100733
9.51113 0.100868
9.51511 0.100812
9.51883 0.100499
9.52544 0.103076
9.5298 0.101388
9.53372 0.101269
9.53795 0.101469
9.54154 0.101027
9.54527 0.100717
9.54938 0.100792
9.55326 0.100641
9.55788 0.101227
9.56346 0.102777
9.56802 0.101283
9.57174 0.10097
9.57533 0.100528
9.57969 0.100857
9.58406 0.101189
9.58758 0.100682
9.59316 0.102229
9.59714 0.0969575
9.59727 0.101119
9.5974 0.101248
9.60156 0.101383
9.60477 0.100556
9.60862 0.100371
9.61573 0.103453
9.61888 0.100547
9.6233 0.100938
9.62722 0.100819
9.63151 0.101079
9.63164 0.101208
9.63524 0.100769
9.63927 0.100775
9.64351 0.100976
9.64723 0.100666
9.65345 0.102854
9.65795 0.101295
9.6616 0.100919
9.66565 0.100928
9.67007 0.10132
9.67373 0.100944
9.67764 0.100825
9.68156 0.100706
9.68541 0.100524
9.68951 0.100593
9.69573 0.100765
9.70507 0.102871
9.70937 0.101118
9.71315 0.100867
9.71713 0.100811
9.72155 0.101205
9.72502 0.100636
9.72957 0.101158
9.73342 0.100974
9.73798 0.101493
9.74362 0.103106
9.74735 0.100779
9.75133 0.100726
9.75543 0.100801
9.75948 0.10081
9.76365 0.100948
9.76776 0.101023
9.77161 0.100838
9.77545 0.100653
9.7811 0.102266
9.78572 0.100835
9.79033 0.101414
9.79527 0.102316
9.79969 0.101529
9.80316 0.10096
9.80694 0.100712
9.8113 0.101038
9.81509 0.10079
9.81919 0.100862
9.82336 0.100997
9.82349 0.101126
9.8267 0.100302
9.83324 0.102807
9.83773 0.101248
9.84158 0.101066
9.84524 0.10069
9.84928 0.100699
9.85339 0.100774
9.85769 0.10104
9.86135 0.100664
9.86545 0.100736
9.87129 0.10254
9.8754 0.100595
9.8797 0.100861
9.8838 0.100936
9.88784 0.100943
9.89317 0.102233
9.89721 0.0970275
9.89734 0.101189
9.90151 0.101327
9.90491 0.100694
9.90972 0.101468
9.91299 0.100704
9.91709 0.100776
9.92331 0.102965
9.92344 0.103094
9.92729 0.100892
9.93155 0.101121
9.93528 0.10081
9.93976 0.101265
9.94348 0.100951
9.94361 0.10108
9.9474 0.100832
9.95176 0.101161
9.95529 0.100656
9.96132 0.102654
9.96556 0.100841
9.96998 0.101232
9.97351 0.100728
9.97768 0.100866
9.98173 0.100875
9.98558 0.100693
9.98968 0.100762
9.99533 0.102375
9.99924 0.101077

