% time_sec delay_sec
2.72055 0.0202129
2.72055 0.0202129
2.72087 0.0205279
2.72087 0.0202084
2.72087 0.0202084
2.72212 0.122099
2.72362 0.0236126
2.72435 0.124325
2.72473 0.0247071
2.72505 0.0250266
2.72605 0.12603
2.72647 0.0264432
2.72678 0.026778
2.7271 0.0271011
2.72745 0.0274328
2.72799 0.127969
2.72831 0.128289
2.72916 0.029149
2.73001 0.0299861
2.73033 0.130305
2.73152 0.0314961
2.73321 0.0331952
2.73502 0.134996
2.73612 0.0360932
2.73644 0.0364133
2.73644 0.0364328
2.73694 0.0369194
2.73813 0.138109
2.73864 0.138615
2.73896 0.138935
2.73993 0.0399081
2.74025 0.0402387
2.74038 0.0203619
2.74038 0.0203619
2.74038 0.0203619
2.74057 0.0205525
2.74057 0.020233
2.74057 0.020233
2.74241 0.142389
2.74273 0.0427097
2.7438 0.143775
2.74545 0.145432
2.74624 0.0462188
2.74715 0.147128
2.7494 0.0493772
2.74991 0.149883
2.7511 0.0510738
2.75627 0.0562455
2.75939 0.159364
2.76023 0.0202283
2.76023 0.0202283
2.76023 0.0202283
2.76055 0.0205433
2.76055 0.0202238
2.76055 0.0202238
2.76366 0.063642
2.76551 0.0654856
2.76682 0.0668005
2.77374 0.073714
2.77518 0.0751533
2.77577 0.0757527
2.78023 0.0802148
2.78036 0.0203408
2.78036 0.0203408
2.78036 0.0203408
2.78055 0.0205314
2.78055 0.0202119
2.78055 0.0202119
2.78572 0.0856998
2.78856 0.0885387
2.78888 0.0888582
2.7901 0.0900908
2.79409 0.0940806
2.79475 0.0947312
2.79523 0.0952062
2.79586 0.0958368
2.79724 0.0972138
2.79756 0.0975333
2.79787 0.0978528
2.79787 0.0978528
2.79872 0.0987011
2.79998 0.0999648
2.8003 0.100273
2.80061 0.100593
2.80093 0.100923
2.80093 0.0206103
2.80106 0.0210582
2.80106 0.0210582
2.80106 0.0210582
2.80106 0.0210582
2.80106 0.0207387
2.80106 0.0207387
2.80263 0.10261
2.80319 0.103173
2.80376 0.103741
2.80408 0.10406
2.80577 0.105749
2.8064 0.106379
2.80672 0.106699
2.80822 0.1082
2.80873 0.108706
2.80986 0.109834
2.81027 0.110247
2.81059 0.110567
2.81091 0.110886
2.81123 0.111206
2.81161 0.111599
2.81193 0.111907
2.81617 0.116146
2.81714 0.117118
2.82045 0.0204246
2.82057 0.0202335
2.82057 0.0202335
2.82057 0.0202335
2.82089 0.0205485
2.82089 0.020229
2.82089 0.020229
2.82211 0.122089
2.82361 0.0236107
2.82434 0.124314
2.82472 0.0246965
2.82504 0.0250161
2.8261 0.126081
2.82645 0.0264327
2.82677 0.0267705
2.82709 0.02708
2.82744 0.0274223
2.82801 0.12799
2.82833 0.128309
2.82915 0.029147
2.83 0.0299756
2.83032 0.130294
2.83144 0.0314233
2.83332 0.0332951
2.83501 0.134985
2.83607 0.0360521
2.83639 0.0363658
2.83639 0.0363687
2.83693 0.0369088
2.83775 0.137725
2.83866 0.138636
2.83898 0.138955
2.83992 0.0398976
2.84024 0.0402368
2.84037 0.0203513
2.84037 0.0203513
2.84037 0.0203513
2.84056 0.0205419
2.84056 0.0202224
2.84056 0.0202224
2.84237 0.142348
2.84284 0.0428236
2.84379 0.143764
2.84554 0.145515
2.84629 0.0462704
2.84714 0.147118
2.84939 0.0493667
2.85002 0.149996
2.85118 0.0511565
2.85626 0.056235
2.85938 0.159353
2.86022 0.0202177
2.86022 0.0202177
2.86022 0.0202177
2.86053 0.0205327
2.86053 0.0202132
2.86053 0.0202132
2.86381 0.063787
2.8655 0.0654751
2.86681 0.0667899
2.87372 0.0737035
2.87513 0.0751116
2.87579 0.0757733
2.88028 0.0802664
2.88041 0.0203924
2.88041 0.0203924
2.88041 0.0203924
2.88057 0.0205519
2.88057 0.0202324
2.88057 0.0202324
2.88574 0.0857203
2.88852 0.0884971
2.88884 0.0888166
2.89009 0.0900889
2.89408 0.0940787
2.89474 0.0947206
2.89522 0.0951956
2.89588 0.0958573
2.89722 0.0972032
2.89754 0.0975227
2.89786 0.0978423
2.89786 0.0978423
2.89874 0.0987216
2.89996 0.0999629
2.90032 0.100294
2.90063 0.100613
2.90095 0.100953
2.90095 0.0206309
2.90108 0.0210788
2.90108 0.0210788
2.90108 0.0210788
2.90108 0.0210788
2.90108 0.0207593
2.90108 0.0207593
2.90261 0.102599
2.90318 0.103162
2.90375 0.10373
2.90407 0.10405
2.90576 0.105738
2.90642 0.1064
2.90674 0.106719
2.90821 0.10819
2.90872 0.108696
2.90988 0.109855
2.9102 0.110174
2.91052 0.110494
2.9109 0.110876
2.91122 0.111195
2.9116 0.111597
2.91192 0.111896
2.91634 0.116322
2.91704 0.117014
2.92043 0.020414
2.92056 0.0202229
2.92056 0.0202229
2.92056 0.0202229
2.92088 0.0205379
2.92088 0.0202184
2.92088 0.0202184
2.92213 0.122109
2.92363 0.0236088
2.92429 0.124272
2.92471 0.024686
2.92503 0.0250055
2.92606 0.12604
2.92644 0.0264221
2.92676 0.026732
2.92708 0.0270589
2.92743 0.0274117
2.928 0.127979
2.92832 0.128299
2.92917 0.0291451
2.93002 0.0299961
2.93034 0.130315
2.93146 0.0314438
2.93334 0.0333328
2.93503 0.135006
2.93581 0.0358129
2.93613 0.0361122
2.93645 0.0364375
2.93693 0.0369067
2.9379 0.137879
2.93853 0.138509
2.93885 0.138829
2.93992 0.0398955
2.94024 0.0402123
2.94036 0.0203492
2.94036 0.0203492
2.94036 0.0203492
2.94055 0.0205398
2.94055 0.0202203
2.94055 0.0202203
2.94234 0.142315
2.94266 0.0426349
2.94385 0.143824
2.94553 0.145513
2.94635 0.0463306
2.94698 0.14696
2.94939 0.0493646
2.94989 0.14987
2.95111 0.0510922
2.95625 0.0562329
2.95937 0.159351
2.96022 0.0202156
2.96022 0.0202156
2.96022 0.0202156
2.96053 0.0205307
2.96053 0.0202111
2.96053 0.0202111
2.96381 0.0637849
2.96549 0.065473
2.96706 0.0670367
2.97372 0.0737014
2.97547 0.0754517
2.97579 0.0757712
2.98019 0.080171
2.98031 0.020297
2.98031 0.020297
2.98031 0.020297
2.98057 0.0205498
2.98057 0.0202303
2.98057 0.0202303
2.98574 0.0857182
2.98858 0.0885572
2.9889 0.0888767
2.99012 0.0900955
2.99417 0.0941475
2.99477 0.0947496
2.99525 0.0952247
2.99588 0.0958552
2.99741 0.0973878
2.99773 0.0977073
2.99773 0.0977073
2.99773 0.0977073
2.99873 0.0987111
2.99998 0.099961
3.0003 0.10028
3.00062 0.100603
3.00062 0.100603
3.00075 0.0207487
3.00075 0.0207487
3.00075 0.0207487
3.00075 0.0207487
3.00075 0.0204292
3.00075 0.0204292
3.00088 0.0205576
3.00263 0.102615
3.00323 0.103209
3.00355 0.103529
3.00387 0.103848
3.00577 0.105755
3.00641 0.106385
3.00673 0.106705
3.00823 0.108206
3.00876 0.108743
3.00995 0.109934
3.01027 0.110253
3.01059 0.110573
3.01091 0.110892
3.01123 0.111212
3.01123 0.111209
3.01161 0.111593
3.01626 0.116236
3.01695 0.116929
3.02044 0.0204221
3.02088 0.0202225
3.02088 0.0202225
3.02213 0.122113
3.02364 0.0236215
3.0243 0.124276
3.02471 0.0246901
3.02503 0.0250096
3.02606 0.126044
3.02645 0.0264262
3.02677 0.0267463
3.02708 0.0270836
3.0274 0.127384
3.02772 0.0277042
3.02811 0.128085
3.02914 0.0291268
3.02993 0.129906
3.03025 0.0302264
3.03131 0.0312924
3.03322 0.0331985
3.03503 0.13501
3.03582 0.0357892
3.03614 0.0361163
3.03646 0.0364502
3.03699 0.0369731
3.03778 0.137758
3.03853 0.138513
3.03885 0.138833
3.03992 0.0398996
3.04024 0.040225
3.04037 0.0203533
3.04037 0.0203533
3.04037 0.0203533
3.04056 0.0205439
3.04056 0.0202244
3.04056 0.0202244
3.0424 0.142381
3.04272 0.0427012
3.04379 0.143766
3.04551 0.145486
3.04623 0.0462103
3.04705 0.147027
3.04939 0.0493687
3.05008 0.150061
3.05108 0.0510652
3.05635 0.0563303
3.05941 0.159386
3.06025 0.0202198
3.06025 0.0202198
3.06025 0.0202198
3.06057 0.0205348
3.06057 0.0202153
3.06057 0.0202153
3.06381 0.063789
3.0655 0.0654771
3.06703 0.0670097
3.07373 0.0737055
3.07548 0.0754558
3.07579 0.0757753
3.08022 0.0802062
3.08035 0.0203322
3.08035 0.0203322
3.08035 0.0203322
3.08054 0.0205228
3.08054 0.0202033
3.08054 0.0202033
3.08577 0.0857535
3.08858 0.0885613
3.0889 0.0888808
3.09009 0.0900771
3.09408 0.0940669
3.09474 0.0947226
3.09512 0.0951044
3.09582 0.0957971
3.09726 0.0972364
3.09758 0.0975559
3.0979 0.0978754
3.0979 0.0978754
3.09896 0.0989414
3.09934 0.099329
3.10022 0.100217
3.10054 0.100522
3.10054 0.100522
3.10067 0.020668
3.10067 0.020668
3.10067 0.020668
3.10067 0.020668
3.10067 0.0203485
3.10067 0.0203485
3.1008 0.0204769
3.10261 0.102597
3.10321 0.103191
3.10353 0.10351
3.10385 0.10383
3.10572 0.105704
3.10645 0.106428
3.1068 0.106779
3.10827 0.108249
3.10871 0.108693
3.11009 0.11007
3.11041 0.11039
3.11073 0.110709
3.11105 0.111029
3.11105 0.111029
3.11137 0.111363
3.11172 0.111699
3.11633 0.116311
3.11705 0.117035
3.12042 0.0204031
3.12055 0.020212
3.12055 0.020212
3.12055 0.020212
3.12087 0.020527
3.12087 0.0202075
3.12087 0.0202075
3.12212 0.122098
3.12362 0.0236151
3.12441 0.124386
3.12472 0.0247061
3.12504 0.0250257
3.12605 0.126029
3.12646 0.0264551
3.12678 0.0267618
3.1271 0.0270891
3.12742 0.1274
3.12774 0.0277203
3.12809 0.12807
3.12916 0.0291515
3.13004 0.130015
3.13035 0.0303358
3.13145 0.0314329
3.1332 0.0332005
3.13505 0.135026
3.1358 0.0357774
3.13612 0.0361013
3.13644 0.0364127
3.13691 0.0368958
3.1373 0.137277
3.13855 0.138529
3.13887 0.138849
3.1399 0.0398845
3.14022 0.0402186
3.14035 0.0203383
3.14035 0.0203383
3.14035 0.0203383
3.14054 0.0205289
3.14054 0.0202094
3.14054 0.0202094
3.14232 0.142304
3.14277 0.0427484
3.14383 0.143814
3.14565 0.145626
3.14634 0.0463196
3.14678 0.146763
3.14912 0.0491048
3.15003 0.150014
3.15126 0.0512368
3.15637 0.0563463
3.15936 0.15934
3.16023 0.0202047
3.16023 0.0202047
3.16023 0.0202047
3.16055 0.0205197
3.16055 0.0202002
3.16055 0.0202002
3.16382 0.0638051
3.16551 0.0654932
3.16701 0.0669946
3.17371 0.0736904
3.17546 0.0754407
3.17578 0.0757602
3.18033 0.0803156
3.18046 0.0204416
3.18046 0.0204416
3.18046 0.0204416
3.18059 0.02057
3.18059 0.0202505
3.18059 0.0202505
3.18573 0.0857073
3.18863 0.0886084
3.18895 0.0889279
3.19011 0.0901018
3.19406 0.0940605
3.19442 0.0943965
3.19514 0.0951204
3.19589 0.0958754
3.19724 0.0972213
3.19756 0.0975408
3.19788 0.0978603
3.19788 0.0978603
3.19876 0.0987397
3.19933 0.0993
3.20021 0.100188
3.20053 0.100507
3.20053 0.100507
3.20065 0.0206529
3.20065 0.0206529
3.20065 0.0206529
3.20065 0.0206529
3.20065 0.0203334
3.20065 0.0203334
3.20078 0.0204618
3.20263 0.102613
3.20323 0.103207
3.20355 0.103526
3.20386 0.103846
3.20577 0.105752
3.20681 0.106786
3.20681 0.106786
3.20828 0.108257
3.20881 0.108794
3.20994 0.109922
3.20994 0.109922
3.21045 0.110428
3.21092 0.110903
3.21124 0.111223
3.21124 0.111223
3.21165 0.111636
3.21624 0.116217
3.21708 0.117065
3.22042 0.0204022
3.22055 0.0202111
3.22055 0.0202111
3.22055 0.0202111
3.22086 0.0205261
3.22086 0.0202066
3.22086 0.0202066
3.22209 0.122066
3.22365 0.0236229
3.22443 0.124416
3.22475 0.0247364
3.22507 0.0250559
3.22602 0.125997
3.22646 0.0264414
3.22678 0.0267497
3.2271 0.0270777
3.22742 0.127399
3.22774 0.0277194
3.22815 0.128131
3.22915 0.0291281
3.2301 0.0300776
3.23042 0.130396
3.23148 0.0314631
3.23317 0.0331545
3.23501 0.134994
3.2358 0.0357798
3.23615 0.0361315
3.23647 0.0364516
3.23694 0.036926
3.23751 0.137494
3.23852 0.138497
3.23884 0.138817
3.2399 0.0398837
3.24022 0.0402037
3.24035 0.0203374
3.24035 0.0203374
3.24035 0.0203374
3.24054 0.020528
3.24054 0.0202085
3.24054 0.0202085
3.24232 0.142303
3.24283 0.0428097
3.24386 0.143844
3.24552 0.145501
3.24631 0.0462876
3.24678 0.146762
3.24912 0.0491039
3.25003 0.150014
3.25101 0.0509871
3.25624 0.056221
3.25936 0.159339
3.26023 0.0202038
3.26023 0.0202038
3.26023 0.0202038
3.26055 0.0205188
3.26055 0.0201993
3.26055 0.0201993
3.26382 0.0638042
3.26551 0.0654923
3.26701 0.0669937
3.27371 0.0736896
3.27546 0.0754399
3.27581 0.0757905
3.28014 0.0801281
3.28027 0.0202541
3.28027 0.0202541
3.28027 0.0202541
3.28055 0.020538
3.28055 0.0202185
3.28055 0.0202185
3.28572 0.0857064
3.28863 0.0886076
3.28895 0.0889271
3.2901 0.0900785
3.29416 0.0941305
3.29448 0.0944579
3.29511 0.0950884
3.29589 0.0958745
3.29749 0.0974693
3.29781 0.0977888
3.29781 0.0977888
3.29781 0.0977888
3.29875 0.0987304
3.29932 0.0993077
3.30026 0.10024
3.30058 0.10056
3.3009 0.100897
3.3009 0.0205774
3.30103 0.0210253
3.30103 0.0210253
3.30103 0.0210253
3.30103 0.0210253
3.30103 0.0207058
3.30103 0.0207058
3.30262 0.102608
3.30325 0.103233
3.30357 0.103553
3.30389 0.103872
3.30573 0.105716
3.30646 0.106439
3.30678 0.106759
3.30825 0.108229
3.30872 0.108704
3.30994 0.109926
3.31026 0.110245
3.31058 0.110565
3.3109 0.110884
3.31122 0.111204
3.3116 0.111603
3.31192 0.111905
3.31616 0.116144
3.31695 0.11693
3.32041 0.0203916
3.32054 0.0202005
3.32054 0.0202005
3.32054 0.0202005
3.32088 0.0205466
3.32088 0.0202271
3.32088 0.0202271
3.3221 0.122087
3.32364 0.023621
3.32433 0.124312
3.32471 0.0246947
3.32503 0.0250142
3.32613 0.126111
3.32645 0.0264308
3.32677 0.0267402
3.32709 0.0270566
3.32741 0.127389
3.32773 0.0277089
3.32808 0.128059
3.32914 0.0291262
3.32984 0.129817
3.33015 0.0301377
3.33131 0.031297
3.33319 0.0331611
3.33441 0.134392
3.33579 0.0357725
3.33611 0.0360898
3.33643 0.0364185
3.33696 0.0369466
3.33747 0.137452
3.33857 0.138549
3.33895 0.138931
3.33992 0.0399042
3.34024 0.0402103
3.34037 0.0203579
3.34037 0.0203579
3.34037 0.0203579
3.34053 0.0205174
3.34053 0.0201979
3.34053 0.0201979
3.34247 0.142448
3.34279 0.042768
3.34379 0.143771
3.34557 0.145552
3.34623 0.0462149
3.34705 0.147031
3.34911 0.0490934
3.35008 0.150065
3.35109 0.0510699
3.35626 0.0562416
3.35938 0.15936
3.36025 0.0202244
3.36025 0.0202244
3.36025 0.0202244
3.36057 0.0205394
3.36057 0.0202199
3.36057 0.0202199
3.3639 0.0638869
3.3655 0.0654817
3.36703 0.0670143
3.37373 0.0737101
3.3756 0.0755848
3.37592 0.0759043
3.38022 0.0802108
3.38035 0.0203369
3.38035 0.0203369
3.38035 0.0203369
3.38054 0.0205275
3.38054 0.0202079
3.38054 0.0202079
3.38578 0.0857581
3.38855 0.0885348
3.38887 0.0888543
3.39009 0.0900766
3.39408 0.0940663
3.3944 0.0943851
3.39513 0.095109
3.39582 0.0958017
3.3972 0.0971788
3.39752 0.0974983
3.39783 0.0978178
3.39783 0.0978178
3.3989 0.0988838
3.39934 0.0993227
3.40019 0.100176
3.40051 0.100495
3.40064 0.0206104
3.40064 0.0206104
3.40064 0.0206104
3.40064 0.0206104
3.40064 0.0202909
3.40064 0.0202909
3.40096 0.100938
3.40096 0.0206104
3.40262 0.102606
3.40325 0.103231
3.40357 0.10355
3.40398 0.103963
3.40514 0.105123
3.40655 0.106531
3.40687 0.10685
3.40828 0.108258
3.40872 0.108702
3.40994 0.109924
3.41026 0.110243
3.41058 0.110563
3.41093 0.110913
3.41125 0.111233
3.41157 0.111547
3.41189 0.111872
3.41619 0.116173
3.41694 0.116928
3.42041 0.0203896
3.42053 0.0201984
3.42053 0.0201984
3.42053 0.0201984
3.42088 0.0205446
3.42088 0.020225
3.42088 0.020225
3.4221 0.122085
3.4236 0.0235964
3.42433 0.12431
3.42465 0.0246304
3.425 0.024981
3.426 0.125984
3.42648 0.026462
3.4268 0.0267793
3.42712 0.0271062
3.42743 0.127418
3.42743 0.0274184
3.428 0.127986
3.42913 0.0291243
3.43007 0.0300565
3.43039 0.130375
3.4313 0.0312865
3.43315 0.0331365
3.43502 0.135004
3.43581 0.0357964
3.43619 0.0361726
3.43651 0.0364788
3.43692 0.0369049
3.4378 0.137783
3.43856 0.138538
3.43888 0.138858
3.43991 0.0398937
3.44023 0.0402168
3.44036 0.0203474
3.44036 0.0203474
3.44036 0.0203474
3.44055 0.020538
3.44055 0.0202185
3.44055 0.0202185
3.44233 0.142313
3.44277 0.0427575
3.44384 0.143823
3.4455 0.14548
3.44635 0.0463287
3.44691 0.146896
3.44938 0.0493627
3.44985 0.149837
3.45108 0.0510593
3.45647 0.0564488
3.45927 0.159256
3.46024 0.0202138
3.46024 0.0202138
3.46024 0.0202138
3.46056 0.0205288
3.46056 0.0202093
3.46056 0.0202093
3.4638 0.0637831
3.46549 0.0654712
3.46702 0.0670037
3.47372 0.0736996
3.4755 0.0754809
3.47582 0.0758005
3.48037 0.0803558
3.48049 0.0204818
3.48049 0.0204818
3.48049 0.0204818
3.48062 0.0206102
3.48062 0.0202907
3.48062 0.0202907
3.48579 0.0857786
3.48863 0.0886175
3.48895 0.0889371
3.49008 0.0900746
3.4941 0.0940955
3.49442 0.0944057
3.49521 0.0951917
3.49581 0.0957912
3.49734 0.0973237
3.49766 0.0976432
3.49798 0.0979627
3.49798 0.0979627
3.49877 0.0987488
3.4993 0.0992982
3.50018 0.100165
3.5005 0.100485
3.50063 0.0205998
3.50063 0.0205998
3.50063 0.0205998
3.50063 0.0205998
3.50063 0.0202803
3.50063 0.0202803
3.50095 0.100937
3.50095 0.0205998
3.50261 0.102596
3.50327 0.103251
3.50359 0.103571
3.50391 0.10389
3.50513 0.105112
3.5066 0.106582
3.50692 0.106902
3.50823 0.108217
3.50874 0.108723
3.50993 0.109913
3.51025 0.110233
3.51057 0.110552
3.51089 0.110872
3.51121 0.111191
3.51159 0.111577
3.51191 0.111892
3.51633 0.116318
3.51693 0.116917
3.52043 0.0204101
3.52055 0.020219
3.52055 0.020219
3.52055 0.020219
3.52087 0.020534
3.52087 0.0202145
3.52087 0.0202145
3.52209 0.122074
3.52362 0.0235945
3.52428 0.124268
3.52473 0.0247132
3.52505 0.0250327
3.52611 0.126098
3.52646 0.0264525
3.52678 0.0267688
3.5271 0.0270851
3.52742 0.127407
3.52774 0.0277273
3.52816 0.128139
3.52916 0.0291308
3.53007 0.0300544
3.53039 0.130373
3.5313 0.0312844
3.53324 0.0332138
3.53496 0.13494
3.53577 0.0357665
3.53612 0.0361083
3.53644 0.0364232
3.53692 0.0369028
3.53814 0.138124
3.53858 0.138567
3.5389 0.138887
3.53991 0.0398916
3.54023 0.0402008
3.54036 0.0203453
3.54036 0.0203453
3.54036 0.0203453
3.54055 0.0205359
3.54055 0.0202164
3.54055 0.0202164
3.54239 0.142373
3.54283 0.0428176
3.54377 0.143758
3.54546 0.145446
3.54628 0.0462644
3.54685 0.146832
3.54953 0.0495162
3.55004 0.150021
3.55101 0.050995
3.55649 0.0564778
3.55927 0.159254
3.56024 0.0202117
3.56024 0.0202117
3.56024 0.0202117
3.56055 0.0205267
3.56055 0.0202072
3.56055 0.0202072
3.56383 0.0638121
3.56548 0.0654691
3.56702 0.0670016
3.57371 0.0736975
3.57546 0.0754478
3.57581 0.0757984
3.58024 0.0802293
3.58037 0.0203553
3.58037 0.0203553
3.58037 0.0203553
3.58056 0.0205459
3.58056 0.0202264
3.58056 0.0202264
3.58579 0.0857765
3.58857 0.0885532
3.58889 0.0888728
3.59011 0.0900812
3.59419 0.0941643
3.59476 0.0947457
3.59511 0.0950963
3.5959 0.0958824
3.59734 0.0973216
3.59766 0.0976411
3.59798 0.0979606
3.59798 0.0979606
3.59876 0.0987467
3.59936 0.0993443
3.60027 0.100257
3.60059 0.100576
3.60091 0.100908
3.60091 0.0205627
3.60104 0.0210106
3.60104 0.0210106
3.60104 0.0210106
3.60104 0.0210106
3.60104 0.0206911
3.60104 0.0206911
3.6026 0.102593
3.6032 0.103187
3.60352 0.103507
3.60384 0.103826
3.60519 0.105172
3.60644 0.106425
3.60676 0.106744
3.60826 0.108246
3.60877 0.108752
3.60993 0.109911
3.61025 0.110231
3.61057 0.11055
3.61092 0.110901
3.61124 0.11122
3.61165 0.111645
3.61197 0.111953
3.6163 0.116285
3.61693 0.116915
3.62042 0.020408
3.62055 0.0202169
3.62055 0.0202169
3.62055 0.0202169
3.62087 0.0205319
3.62087 0.0202124
3.62087 0.0202124
3.62209 0.122072
3.62362 0.0236011
3.62431 0.124297
3.62473 0.0247111
3.62505 0.0250306
3.62605 0.126034
3.62646 0.0264483
3.62678 0.0267667
3.62716 0.127148
3.62748 0.0274542
3.62748 0.0274679
3.62805 0.128035
3.62915 0.0291289
3.62987 0.129856
3.63019 0.0301767
3.63135 0.031336
3.63329 0.0332825
3.63494 0.134929
3.63579 0.0357903
3.63611 0.0360977
3.63643 0.0364213
3.63691 0.0368923
3.63754 0.137522
3.63851 0.138495
3.63883 0.138814
3.6399 0.039881
3.64022 0.0402073
3.64034 0.0203347
3.64034 0.0203347
3.64034 0.0203347
3.64053 0.0205253
3.64053 0.0202058
3.64053 0.0202058
3.64238 0.142362
3.64276 0.0427448
3.64386 0.143841
3.64554 0.145529
3.6463 0.046285
3.64724 0.147226
3.64936 0.0493501
3.65003 0.150011
3.65119 0.0511711
3.65648 0.0564672
3.65935 0.159336
3.66023 0.0202012
3.66023 0.0202012
3.66023 0.0202012
3.66057 0.0205473
3.66057 0.0202278
3.66057 0.0202278
3.66385 0.0638326
3.6655 0.0654896
3.66704 0.0670222
3.6737 0.0736869
3.67548 0.0754683
3.67583 0.0758189
3.68026 0.0802498
3.68039 0.0203759
3.68039 0.0203759
3.68039 0.0203759
3.68055 0.0205354
3.68055 0.0202158
3.68055 0.0202158
3.68578 0.085766
3.68859 0.0885738
3.68891 0.0888933
3.6901 0.0900793
3.69409 0.0940691
3.69475 0.0947351
3.69522 0.0952102
3.69592 0.0959029
3.69733 0.0973111
3.69765 0.0976306
3.69796 0.0979501
3.69796 0.0979501
3.69875 0.0987362
3.69932 0.0992887
3.7002 0.100184
3.70052 0.100503
3.70065 0.0206183
3.70065 0.0206183
3.70065 0.0206183
3.70065 0.0206183
3.70065 0.0202988
3.70065 0.0202988
3.70097 0.100941
3.70097 0.0206183
3.70262 0.102614
3.70325 0.103239
3.70357 0.103558
3.70389 0.103878
3.70515 0.10513
3.70665 0.106632
3.70697 0.106951
3.70825 0.108235
3.70876 0.108741
3.71004 0.110025
3.71036 0.110345
3.71068 0.110664
3.711 0.110984
3.71132 0.111303
3.71164 0.111612
3.71196 0.111942
3.71626 0.116243
3.71692 0.116905
3.72041 0.0203974
3.72054 0.0202063
3.72054 0.0202063
3.72054 0.0202063
3.72085 0.0205213
3.72085 0.0202018
3.72085 0.0202018
3.72217 0.122155
3.72367 0.0236613
3.7243 0.124287
3.72471 0.0247005
3.72503 0.02502
3.72616 0.126147
3.72648 0.0264677
3.7268 0.0267863
3.72721 0.127199
3.72753 0.0275179
3.72753 0.0275196
3.72813 0.128118
3.72914 0.029127
3.73002 0.0300022
3.73034 0.130321
3.73131 0.0312944
3.7334 0.0333739
3.73493 0.134919
3.73581 0.035783
3.73616 0.0361494
3.73648 0.0364815
3.7369 0.0368817
3.73778 0.13776
3.73856 0.138546
3.73888 0.138866
3.73992 0.0399016
3.74023 0.0402139
3.74036 0.0203553
3.74036 0.0203553
3.74036 0.0203553
3.74055 0.0205459
3.74055 0.0202264
3.74055 0.0202264
3.7424 0.142383
3.74272 0.0427032
3.74385 0.143831
3.7455 0.145488
3.74635 0.0463366
3.74704 0.147029
3.74935 0.0493395
3.75002 0.15
3.75102 0.051005
3.75644 0.0564255
3.75937 0.159357
3.76025 0.0202217
3.76025 0.0202217
3.76025 0.0202217
3.76056 0.0205367
3.76056 0.0202172
3.76056 0.0202172
3.7638 0.063791
3.76549 0.0654791
3.76703 0.0670116
3.77372 0.0737074
3.77547 0.0754577
3.77579 0.0757772
3.78037 0.0803637
3.7805 0.0204897
3.7805 0.0204897
3.7805 0.0204897
3.78063 0.0206181
3.78063 0.0202986
3.78063 0.0202986
3.7858 0.0857865
3.78864 0.0886254
3.78896 0.0889449
3.79009 0.0900774
3.79408 0.0940671
3.79474 0.0947246
3.79515 0.0951374
3.79591 0.0958924
3.79731 0.0973005
3.79763 0.09762
3.79795 0.0979395
3.79795 0.0979395
3.79877 0.0987567
3.79934 0.0993263
3.80019 0.100173
3.80051 0.100493
3.80064 0.0206077
3.80064 0.0206077
3.80064 0.0206077
3.80064 0.0206077
3.80064 0.0202882
3.80064 0.0202882
3.80095 0.100939
3.80095 0.0206077
3.80261 0.102603
3.80321 0.103197
3.80353 0.103517
3.80385 0.103836
3.80576 0.105742
3.80651 0.106497
3.80683 0.106816
3.8083 0.108287
3.80874 0.108731
3.80997 0.109952
3.81029 0.110272
3.81061 0.110591
3.81092 0.110911
3.81124 0.11123
3.81124 0.111229
3.81163 0.111612
3.81633 0.116317
3.81693 0.116917
3.82042 0.0204095
3.82055 0.0202184
3.82055 0.0202184
3.82055 0.0202184
3.82087 0.0205334
3.82087 0.0202139
3.82087 0.0202139
3.82209 0.122074
3.82362 0.0236199
3.82431 0.124299
3.82473 0.0247126
3.82505 0.0250321
3.82602 0.126004
3.82646 0.0264509
3.82678 0.0267682
3.82716 0.127149
3.82748 0.0274799
3.82748 0.0274694
3.82811 0.128099
3.82915 0.0291477
3.83003 0.130013
3.83035 0.0303338
3.83129 0.0312754
3.83329 0.0332702
3.83494 0.134931
3.83607 0.0360597
3.83639 0.0363667
3.83639 0.0363694
3.8369 0.0368853
3.83762 0.137608
3.83853 0.138519
3.83895 0.138932
3.83992 0.0399052
3.84024 0.0402346
3.84037 0.0203589
3.84037 0.0203589
3.84037 0.0203589
3.84053 0.0205184
3.84053 0.0201989
3.84053 0.0201989
3.84274 0.142729
3.84306 0.0430489
3.84385 0.143834
3.84547 0.14546
3.84623 0.0462158
3.84733 0.147312
3.84936 0.0493432
3.85002 0.150004
3.85108 0.0510708
3.8565 0.0564914
3.85934 0.159329
3.86025 0.0202253
3.86025 0.0202253
3.86025 0.0202253
3.86056 0.0205403
3.86056 0.0202208
3.86056 0.0202208
3.86378 0.0637635
3.86559 0.065576
3.86703 0.0670152
3.87372 0.0737111
3.87547 0.0754614
3.87579 0.0757809
3.88022 0.0802118
3.88035 0.0203378
3.88035 0.0203378
3.88035 0.0203378
3.88054 0.0205284
3.88054 0.0202089
3.88054 0.0202089
3.88577 0.085759
3.88858 0.0885668
3.8889 0.0888864
3.89009 0.0900896
3.89408 0.0940794
3.89474 0.0947282
3.89519 0.0951721
3.89591 0.095896
3.89729 0.097273
3.89761 0.0975925
3.89793 0.097912
3.89793 0.097912
3.89874 0.0987292
3.89996 0.099938
3.90028 0.10027
3.9006 0.10059
3.90092 0.100916
3.90092 0.0205763
3.90105 0.0210242
3.90105 0.0210242
3.90105 0.0210242
