% time_sec delay_sec
7.22028 0.0455162
7.2249 0.0461018
7.22874 0.0459141
7.23375 0.0468848
7.24138 0.0452742
7.24725 0.047112
7.25155 0.0453613
7.25547 0.0452422
7.25887 0.0446095
7.26342 0.0451324
7.26753 0.0452044
7.27176 0.0454048
7.276 0.0456081
7.27985 0.0454233
7.28518 0.0467165
7.28986 0.0453451
7.29762 0.0450383
7.30146 0.0448535
7.30544 0.0447942
7.31 0.045317
7.31481 0.0460937
7.31833 0.0455865
7.32404 0.0472648
7.32853 0.0457053
7.33222 0.0453605
7.33723 0.0463312
7.34114 0.0409973
7.34152 0.045416
7.34544 0.0452969
7.34942 0.0452434
7.3532 0.044993
7.35724 0.0450023
7.36161 0.045334
7.36597 0.0456628
7.3695 0.0451585
7.37521 0.0468339
7.37983 0.0454027
7.38368 0.0452209
7.38753 0.0450361
7.38766 0.0451645
7.39164 0.0451081
7.39554 0.0449831
7.39952 0.0449267
7.40414 0.0455123
7.40805 0.0453903
7.41357 0.0468746
7.41838 0.0456374
7.42191 0.0451331
7.42634 0.0455276
7.43077 0.0459191
7.43429 0.0454148
7.4391 0.0461915
7.44103 0.0408858
7.44359 0.0454674
7.44744 0.0452856
7.45142 0.0452292
7.45579 0.0455609
7.45932 0.0450566
7.46509 0.0467977
7.46977 0.0454292
7.47336 0.0449877
7.47734 0.0449313
7.48164 0.0451973
7.48536 0.0448842
7.48966 0.0451473
7.49415 0.0456045
7.49761 0.0450316
7.50364 0.0470265
7.50377 0.0471549
7.50749 0.044825
7.5114 0.0447029
7.51583 0.0450974
7.52045 0.045683
7.52449 0.0456922
7.52853 0.0456986
7.53221 0.0453509
7.5376 0.0467068
7.54126 0.041116
7.54139 0.045278
7.54562 0.0454813
7.54947 0.0452995
7.55512 0.0469122
7.55897 0.0447106
7.56731 0.044986
7.57129 0.0449296
7.57533 0.0449359
7.57976 0.0453304
7.5838 0.0453397
7.58771 0.0452176
7.58784 0.045346
7.59361 0.0470812
7.59374 0.0472096
7.5972 0.0446229
7.60134 0.044726
7.60551 0.0448607
7.61016 0.0454774
7.61407 0.0453554
7.6183 0.0455587
7.62337 0.0465922
7.62709 0.0462819
7.63255 0.0477006
7.63563 0.0447316
7.63954 0.0446096
7.64166 0.0415146
7.64506 0.0469323
7.65359 0.0453849
7.65725 0.045009
7.66142 0.0451467
7.66533 0.0450246
7.66989 0.0455445
7.6738 0.0454225
7.67765 0.0452407
7.68336 0.046919
7.68836 0.0458701
7.68849 0.0459984
7.69151 0.0449806
7.69535 0.0447929
7.69971 0.0451187
7.70369 0.0450594
7.70779 0.0451314
7.71228 0.0455857
7.71626 0.0455293
7.72197 0.0472076
7.72659 0.0457764
7.73108 0.0462307
7.73396 0.0450845
7.73903 0.0461179
7.74378 0.0456501
7.74702 0.0448574
7.75112 0.0449294
7.75516 0.0449387
7.75921 0.0449479
7.76395 0.0456619
7.76408 0.0457903
7.76748 0.0451576
7.77326 0.0468958
7.77768 0.0452735
7.78173 0.0452827
7.78526 0.0447785
7.78961 0.0451043
7.79757 0.0449915
7.80238 0.0457682
7.80591 0.0452639
7.81123 0.0465542
7.8163 0.0455709
7.81989 0.0451293
7.82406 0.045267
7.82836 0.0455301
7.8374 0.0465072
7.84061 0.0404686
7.84074 0.0446305
7.84484 0.0447025
7.84863 0.044455
7.85241 0.0442046
7.85549 0.0432495
7.86024 0.0439634
7.86403 0.0416992
7.86768 0.0413203
7.87057 0.0401741
7.8739 0.0394758
7.87705 0.0385863
7.88057 0.0380791
7.88416 0.0376376
7.88775 0.0371901
7.88852 0.0379575
7.89198 0.0373876
7.89624 0.0355994
7.90073 0.0360536
7.90439 0.0356778
7.90882 0.0360722
7.91286 0.0360786
7.91722 0.0364044
7.92081 0.0359629
7.92453 0.0356497
7.92941 0.036492
7.93165 0.0315058
7.93376 0.0356395
7.93755 0.0353891
7.9437 0.0354956
7.94755 0.0353109
7.95179 0.0355113
7.9557 0.0353892
7.96 0.0356553
7.96366 0.0352794
7.96783 0.0354171
7.9718 0.0353607
7.97578 0.0353043
7.98194 0.0374276
7.98598 0.0354172
7.99002 0.0354206
7.99406 0.0354299
7.99514 0.0365168
7.99829 0.0356273
8.00229 0.0355991
8.00625 0.0355172
8.01029 0.0355235
8.01465 0.0358494
8.02035 0.0375218
8.02446 0.0355771
8.02773 0.0348131
8.03145 0.0313048
8.03375 0.0376464
8.03773 0.0355733
8.0419 0.035708
8.04562 0.0353948
8.04966 0.0354041
8.05383 0.0355388
8.05428 0.0359867
8.05775 0.0354197
8.06179 0.035429
8.06192 0.0355574
8.06577 0.0353756
8.0718 0.0373734
8.07578 0.0353032
8.08014 0.0356291
8.08399 0.0354443
8.08841 0.0358358
8.09233 0.0357167
8.09637 0.035723
8.10015 0.0354721
8.10419 0.0354814
8.11026 0.0375103
8.11513 0.03633
8.11955 0.0367186
8.11968 0.036847
8.12237 0.0355067
8.12778 0.0368874
8.13176 0.0316161
8.13201 0.0359064
8.1358 0.035656
8.13593 0.0357844
8.14016 0.0359819
8.14394 0.0357285
8.14753 0.0352869
8.15176 0.0354873
8.15587 0.0355593
8.1619 0.0355404
8.16203 0.0356688
8.16575 0.0353586
8.16999 0.035559
8.1739 0.035437
8.17852 0.0360225
8.18268 0.0361543
8.18653 0.0359666
8.19056 0.03597
8.1946 0.0359764
8.20037 0.0377105
8.20422 0.035509
8.20858 0.0358378
8.21288 0.0361009
8.21756 0.0367492
8.22154 0.0366899
8.22551 0.0366335
8.22994 0.037025
8.23167 0.0315252
8.23417 0.0360441
8.23814 0.0359848
8.24167 0.0354776
8.24783 0.0376009
8.25187 0.0355905
8.25597 0.0356625
8.26001 0.0356718
8.26367 0.0352959
8.26784 0.0354335
8.27208 0.0356339
8.27605 0.0355776
8.27997 0.0354555
8.28041 0.0359034
8.28413 0.0355902
8.28997 0.0373882
8.29452 0.0358913
8.29798 0.0353214
8.30234 0.0356472
8.30651 0.0357849
8.30664 0.0359133
8.31068 0.0359226
8.31479 0.0359946
8.31976 0.0369278
8.32277 0.03591
8.32803 0.0371346
8.33149 0.0313498
8.33175 0.0356401
8.33797 0.0378291
8.34195 0.035753
8.34598 0.0357593
8.34983 0.0355711
8.35381 0.0355147
8.35772 0.0353956
8.36221 0.0358528
8.36581 0.0354142
8.37004 0.0356146
8.37382 0.0353641
8.38005 0.0355363
8.38447 0.035922
8.38847 0.0358938
8.39232 0.0357119
8.39649 0.0358437
8.40066 0.0359785
8.40463 0.0359221
8.40912 0.0363793
8.41297 0.0361916
8.42002 0.0392048
8.42374 0.0368749
8.42909 0.0381962
8.43236 0.0322174
8.43262 0.0365077
8.43755 0.0374059
8.44098 0.0368043
8.44476 0.0365509
8.44835 0.0361094
8.4522 0.0359217
8.45624 0.035928
8.46009 0.0357462
8.46593 0.03755
8.46997 0.0355425
8.47394 0.0354832
8.47792 0.0354268
8.48254 0.0360094
8.48613 0.0355649
8.49074 0.0361446
8.49529 0.0366587
8.49881 0.0361514
8.50259 0.0358981
8.50272 0.0360265
8.50875 0.0380214
8.5133 0.0365216
8.51728 0.0364652
8.52298 0.0381318
8.52587 0.0369856
8.53087 0.0379534
8.53253 0.0323879
8.53503 0.0369068
8.5392 0.0370415
8.54317 0.0369822
8.54798 0.037756
8.55113 0.0368665
8.55715 0.0388615
8.56129 0.0369478
8.56482 0.0364435
8.5688 0.0363871
8.57245 0.0360083
8.57643 0.0359519
8.58073 0.0362151
8.58438 0.0358362
8.58899 0.036413
8.59258 0.0359714
8.59848 0.0358183
8.60296 0.0362666
8.60742 0.0366893
8.61146 0.0366956
8.61639 0.0375948
8.62088 0.0380461
8.62492 0.0380525
8.63004 0.0391486
8.63017 0.039277
8.63389 0.033749
8.6346 0.0384872
8.63844 0.0383025
8.643 0.0388224
8.64851 0.0403037
8.65223 0.0379738
8.65595 0.0376606
8.66006 0.0377327
8.66397 0.0376106
8.6641 0.037739
8.6675 0.0371063
8.67135 0.0369216
8.67494 0.03648
8.67924 0.0367431
8.68481 0.0382843
8.68885 0.036268
8.68897 0.0363964
8.69212 0.0355069
8.69622 0.0355731
8.70128 0.0366007
8.70468 0.0359651
8.7091 0.0363566
8.71404 0.0372587
8.7182 0.0373905
8.72301 0.0381613
8.72871 0.0398338
8.73314 0.0382086
8.73525 0.0351107
8.73997 0.0418404
8.74529 0.0411109
8.74541 0.0412393
8.74965 0.0414397
8.75375 0.0415117
8.75831 0.0420316
8.76357 0.0432562
8.76799 0.0436507
8.77274 0.0443587
8.77703 0.0446248
8.78351 0.0470706
8.78813 0.0456335
8.79172 0.0451919
8.79544 0.0448788
8.79986 0.0452703
8.80371 0.0450826
8.80788 0.0452173
8.8166 0.045872
8.82064 0.0458783
8.82648 0.0456683
8.83052 0.0456746
8.83475 0.045875
8.8395 0.046589
8.84367 0.0455483
8.84752 0.0453664
8.85134 0.04515
8.85551 0.0452877
8.85917 0.0449084
8.86404 0.0457478
8.86725 0.044924
8.87302 0.0466621
8.87732 0.0449114
8.88168 0.0452402
8.88624 0.0457601
8.8897 0.0451902
8.89797 0.045394
8.90195 0.0453376
8.90701 0.0463652
8.91156 0.0468851
8.91618 0.0454505
8.92009 0.0453284
8.92426 0.0454631
8.92894 0.046108
8.93247 0.0456037
8.93728 0.0463804
8.94125 0.0411121
8.94138 0.045274
8.94555 0.0454112
8.94979 0.0456145
8.95377 0.0455611
8.95781 0.0455703
8.96358 0.0473085
8.96371 0.0474369
8.96788 0.0455578
8.97542 0.0450282
8.97959 0.045163
8.98357 0.0451095
8.98786 0.0453697
8.99184 0.0453133
8.99601 0.0454451
9.00184 0.0472431
9.00197 0.0473714
9.00556 0.0449163
9.0096 0.0449227
9.01415 0.0454397
9.01858 0.0458312
9.02262 0.0458404
9.02686 0.0460438
9.03096 0.0461129
9.03461 0.0457335
9.03962 0.0467042
9.04398 0.0458576
9.04771 0.0455474
9.05345 0.0472568
9.0573 0.0450553
9.05743 0.0451837
9.06121 0.0449362
9.06525 0.0449425
9.06968 0.045334
9.06981 0.0454624
9.0734 0.0450238
9.07764 0.0452272
9.08168 0.0452364
9.08591 0.0454368
9.09175 0.0472406
9.09554 0.0449764
9.10009 0.0454963
9.10362 0.044992
9.10862 0.0459598
9.10875 0.0460882
9.1117 0.0450047
9.11628 0.0455557
9.12488 0.0460849
9.12931 0.0464764
9.1345 0.0456244
9.14378 0.047668
9.14737 0.0452126
9.1518 0.0456071
9.15513 0.0449087
9.15879 0.0445299
9.16392 0.0456261
9.16777 0.0454413
9.17181 0.0454477
9.17569 0.0452969
9.18153 0.0471007
9.18608 0.0456009
9.18973 0.0452221
9.19781 0.0452348
9.20172 0.0451128
9.20557 0.0449251
9.20999 0.0453166
9.21467 0.0459619
9.22013 0.0473806
9.22455 0.0457553
9.22898 0.0461468
9.23263 0.0457709
9.2377 0.0468044
9.24155 0.0414077
9.24168 0.0455697
9.24181 0.045698
9.24553 0.0453878
9.24977 0.0455912
9.25387 0.0456661
9.25772 0.0454813
9.26183 0.0455563
9.26581 0.0454999
9.27158 0.047238
9.27171 0.0473664
9.27537 0.0449738
9.27973 0.0453025
9.28364 0.0451834
9.28826 0.0457631
9.29172 0.0451932
9.29576 0.0451995
9.29954 0.0449491
9.30435 0.0457199
9.30967 0.0470102
9.31358 0.0448713
9.31858 0.0458392
9.32269 0.0459112
9.32686 0.0460488
9.33084 0.0459895
9.33443 0.0455509
9.33905 0.0461365
9.34116 0.0410218
9.34341 0.0452839
9.34354 0.0454123
9.34732 0.0451648
9.35149 0.0453025
9.35547 0.0452491
9.3608 0.0465393
9.36523 0.044917
9.36952 0.0451801
9.37311 0.0447356
9.37735 0.044939
9.38178 0.0453334
9.38556 0.045083
9.39056 0.0460478
9.39069 0.0461762
9.39402 0.0454779
9.39954 0.0469593
9.40434 0.0457133
9.40761 0.0449522
9.41153 0.0448302
9.42082 0.0460577
9.42441 0.0456191
9.42992 0.0470946
9.43255 0.0456915
9.43768 0.0467877
9.44121 0.0410716
9.44134 0.0452335
9.44551 0.0453711
9.45103 0.0468554
9.45526 0.0450391
9.45918 0.04492
9.46309 0.0448009
9.46752 0.0451953
9.47163 0.0452673
9.47573 0.0453393
9.47997 0.0455397
9.48362 0.0451638
9.48933 0.0468363
9.49356 0.045017
9.49735 0.0447695
9.50119 0.0445818
9.50132 0.0447102
9.50575 0.0451017
9.51004 0.0453648
9.51421 0.0454996
9.51832 0.0455716
9.52268 0.0459033
9.52852 0.0477071
9.53269 0.045828
9.53539 0.0444907
9.5409 0.0407601
9.54116 0.0462288
9.5454 0.0452538
9.54976 0.0455855
9.55352 0.0453064
9.55743 0.0451873
9.5616 0.0453249
9.56564 0.0453342
9.56962 0.0452778
9.56975 0.0454062
9.57353 0.0451558
9.57366 0.0452842
9.57944 0.0470253
9.58354 0.0450834
9.58803 0.0455377
9.59156 0.0450334
9.5999 0.0453029
9.60374 0.0451152
9.60798 0.0453156
9.61234 0.0456414
9.61811 0.0473795
9.62202 0.0452437
9.62664 0.0458292
9.63036 0.0455131
9.63395 0.0450716
9.63927 0.0463618
9.64338 0.0452555
9.64698 0.0448169
9.65147 0.045274
9.65525 0.0450265
9.65923 0.0449702
9.66327 0.0449794
9.66905 0.0467205
9.67321 0.0448385
9.67764 0.0452329
9.68156 0.0451138
9.68554 0.0450604
9.6899 0.0453862
9.69388 0.0453328
9.69792 0.0453391
9.70231 0.045699
9.70244 0.0458274
9.70776 0.0471177
9.7118 0.0451072
9.71636 0.0456271
9.71989 0.0451229
9.72476 0.0459652
9.72893 0.0461029
9.73278 0.0459181
9.73798 0.04708
9.74138 0.0412354
9.74151 0.0453973
9.74555 0.0454066
9.74979 0.0456099
9.75377 0.0455565
9.75909 0.0468497
9.76339 0.045099
9.76789 0.0455591
9.77161 0.0452459
9.77545 0.0450611
9.77969 0.0452615
9.78373 0.0452708
9.78854 0.0460446
9.79187 0.0453462
9.79726 0.0466963
9.8013 0.0446858
9.80617 0.0455282
9.8063 0.0456566
9.80996 0.0452778
9.81008 0.0454061
9.81445 0.0457349
9.81842 0.0456786
9.82247 0.0456878
9.82792 0.0471035
9.83491 0.0460293
9.83927 0.0443413
9.84396 0.045831
9.84954 0.0473809
9.85326 0.0450539
9.85718 0.0449348
9.86122 0.0449441
9.8652 0.0448877
9.86988 0.045536
9.87347 0.0450945
9.8736 0.0452229
9.87764 0.0452321
9.88162 0.0451787
9.88759 0.0471109
9.89169 0.0451661
9.89593 0.0453665
9.89939 0.0447966
9.90401 0.0453821
9.90773 0.045069
9.90786 0.0451974
9.91177 0.0450724
9.91632 0.0455923
9.92036 0.0456016
9.92659 0.0477906
9.93053 0.0456828
9.93386 0.0449845
9.93919 0.0462748
9.94162 0.0414826
9.94348 0.0453595
9.94701 0.0448547
9.95118 0.0449924
9.95529 0.0450644
9.95908 0.0448169
9.9635 0.0452113
9.96768 0.045349
9.97172 0.0453554
9.97743 0.0470337
9.9816 0.0451546
9.98558 0.0451012
9.98942 0.0449135
9.99366 0.0451168
9.99757 0.0449948

