% time_sec delay_sec
8.04633 0.105972
8.05056 0.104159
8.05441 0.103971
8.05852 0.104046
8.0623 0.103799
8.06673 0.104193
8.0709 0.104331
8.07527 0.104663
8.07918 0.10454
8.0854 0.106729
8.08931 0.104591
8.0931 0.104343
8.09752 0.104735
8.09964 0.0996195
8.10208 0.104076
8.10586 0.103828
8.11013 0.10406
8.11423 0.104129
8.11808 0.103941
8.12198 0.103816
8.1265 0.104301
8.13778 0.107515
8.14131 0.104991
8.14407 0.103713
8.14849 0.104105
8.15228 0.103857
8.15664 0.104186
8.16094 0.104452
8.16498 0.104461
8.16902 0.10447
8.17505 0.106465
8.17903 0.104392
8.18281 0.104139
8.18742 0.104719
8.19082 0.104083
8.19557 0.104793
8.20012 0.100098
8.20082 0.104836
8.20095 0.104965
8.20807 0.104019
8.21679 0.104673
8.22654 0.106355
8.23077 0.104536
8.2343 0.104029
8.2384 0.104098
8.24276 0.104424
8.24629 0.103916
8.25052 0.104117
8.25469 0.104251
8.25854 0.10407
8.26496 0.106453
8.26945 0.104893
8.27317 0.10458
8.2767 0.104076
8.28054 0.103888
8.28067 0.104016
8.2851 0.104408
8.28958 0.104859
8.29292 0.104164
8.29882 0.106027
8.30221 0.104213
8.30639 0.104351
8.31068 0.104617
8.31707 0.106966
8.32066 0.104504
8.32386 0.103678
8.32816 0.103941
8.33201 0.103753
8.33707 0.104786
8.34117 0.104856
8.34861 0.104226
8.35503 0.106606
8.35926 0.104792
8.3626 0.104094
8.36677 0.104232
8.3669 0.10436
8.37081 0.104241
8.37524 0.104633
8.37889 0.104254
8.38261 0.103938
8.38745 0.104742
8.39367 0.106931
8.3961 0.103315
8.3997 0.099678
8.4004 0.104416
8.40053 0.104545
8.40624 0.10622
8.41079 0.104723
8.4156 0.105494
8.41803 0.103897
8.42207 0.103903
8.42608 0.103878
8.43063 0.104395
8.43441 0.104141
8.43819 0.103887
8.44412 0.105782
8.44425 0.10591
8.44809 0.103709
8.45194 0.103521
8.45534 0.102885
8.45893 0.102447
8.46253 0.102005
8.46657 0.102015
8.47055 0.101958
8.47407 0.101451
8.47959 0.102935
8.48344 0.100731
8.4876 0.10086
8.48773 0.100988
8.49157 0.1008
8.49516 0.0951409
8.4958 0.0998164
8.49593 0.0999448
8.49965 0.0996287
8.49977 0.0997571
8.50355 0.0995037
8.50721 0.0991249
8.51176 0.0996448
8.51535 0.0992003
8.51952 0.0993351
8.52323 0.099016
8.5301 0.101844
8.53369 0.0993828
8.53741 0.0990696
8.54125 0.0988819
8.54471 0.098309
8.5485 0.0980586
8.55222 0.0977454
8.55234 0.0978738
8.55613 0.0976234
8.55978 0.0972475
8.56533 0.0987629
8.56937 0.0967525
8.57245 0.0957974
8.5763 0.0956126
8.57976 0.0950426
8.58412 0.0953685
8.68603 0.0900432
8.68776 0.194967
8.78659 0.0906058
8.78761 0.19163
8.7905 0.0904838
8.79287 0.0968881
8.793 0.0970165
8.79685 0.094815
8.80172 0.0956544
8.80185 0.0957828
8.80487 0.0947649
8.80897 0.094834
8.81346 0.0952882
8.81788 0.0956798
8.82154 0.0953039
8.82545 0.0951848
8.83001 0.0957047
8.83514 0.094787
8.83937 0.0949874
8.8431 0.0946772
8.84688 0.0944297
8.85096 0.0944701
8.85538 0.0948645
8.85981 0.0952555
8.86314 0.0945572
8.86783 0.0952055
8.87315 0.0964957
8.87771 0.0950018
8.88168 0.0949454
8.88713 0.0963611
8.89002 0.090003
8.89041 0.0944217
8.89489 0.0948759
8.89887 0.0948196
8.90374 0.095656
8.90387 0.0957844
8.9074 0.0952772
8.91118 0.0950268
8.91509 0.0949047
8.92157 0.097347
8.9256 0.0953361
8.92996 0.0956619
8.93407 0.0957339
8.93728 0.0949072
8.94138 0.0949792
8.94568 0.0952448
8.9494 0.0949345
8.95351 0.0950095
8.95756 0.0950188
8.96371 0.0971421
8.96384 0.0972705
8.9675 0.0948778
8.97148 0.0948214
8.97555 0.0948618
8.97985 0.0951249
8.98396 0.0951999
8.98825 0.0954601
8.9903 0.0902827
8.99389 0.0958885
8.99684 0.094805
9.00171 0.0956415
9.00184 0.0957699
9.0053 0.0952032
9.01114 0.097004
9.01518 0.0949936
9.01948 0.0952567
9.02365 0.0953944
9.02865 0.0963622
9.02878 0.0964906
9.03173 0.09541
9.03551 0.0951591
9.0391 0.0947175
9.03923 0.0948459
9.04321 0.0947925
9.04719 0.094739
9.05358 0.0950737
9.05794 0.0954024
9.06185 0.0952833
9.06577 0.0951613
9.06955 0.0949109
9.07314 0.0944722
9.07751 0.094804
9.08194 0.0951984
9.08662 0.0958467
9.09034 0.0903216
9.0906 0.094612
9.09477 0.0947496
9.10086 0.0968102
9.10478 0.0946743
9.10913 0.0950002
9.11324 0.0950693
9.11782 0.0956203
9.12148 0.0952444
9.12514 0.0948685
9.12905 0.0947465
9.13361 0.0952693
9.13887 0.0964968
9.14288 0.0944577
9.14737 0.0949178
9.15167 0.0951839
9.15603 0.0955097
9.15616 0.0956381
9.15956 0.0950055
9.16392 0.0953313
9.16405 0.0954597
9.16777 0.0951465
9.17181 0.0951529
9.17582 0.0951305
9.18166 0.0969343
9.18448 0.0937057
9.19005 0.0900349
9.19031 0.0955036
9.19461 0.0945884
9.19897 0.0949172
9.20345 0.0953685
9.20711 0.0949896
9.21128 0.0951244
9.2148 0.0946172
9.21859 0.0943667
9.22314 0.0948866
9.22885 0.096562
9.23372 0.0953876
9.23732 0.0949461
9.24097 0.0945702
9.24553 0.095093
9.24925 0.0947828
9.25323 0.0947294
9.25747 0.0949297
9.26158 0.0950047
9.26581 0.0952051
9.27158 0.0949265
9.2755 0.0948074
9.27947 0.094751
9.2839 0.0951454
9.28877 0.0959819
9.29044 0.0904194
9.29249 0.0944904
9.29672 0.0946878
9.30179 0.0957184
9.30525 0.0951455
9.30903 0.094895
9.31333 0.0951582
9.32 0.097795
9.32391 0.0956562
9.32891 0.096627
9.3334 0.0970841
9.33725 0.0968994
9.34084 0.0964578
9.34578 0.0973629
9.34995 0.0975006
9.35406 0.0975755
9.36054 0.100021
9.36471 0.0981422
9.36895 0.0983426
9.37286 0.0982176
9.37671 0.0980358
9.38075 0.098045
9.38556 0.0988217
9.39171 0.100939
9.39505 0.0950289
9.3953 0.0993192
9.39967 0.099648
9.40434 0.10029
9.40889 0.10081
9.41499 0.102868
9.41922 0.101051
9.42429 0.102085
9.43005 0.103817
9.43307 0.102799
9.43781 0.10351
9.44198 0.103648
9.44564 0.103272
9.45039 0.103986
9.45674 0.106303
9.46033 0.103848
9.46508 0.104562
9.46906 0.104508
9.47329 0.104706
9.4765 0.103882
9.48061 0.103954
9.48478 0.104092
9.48894 0.104223
9.48907 0.104352
9.49356 0.104806
9.49805 0.103246
9.49985 0.0998291
9.50228 0.104282
9.50241 0.104411
9.50857 0.106534
9.51267 0.104586
9.51671 0.104596
9.52037 0.10422
9.52454 0.104357
9.52878 0.104558
9.53243 0.104182
9.53757 0.105281
9.54116 0.104839
9.54617 0.105813
9.55027 0.103871
9.55512 0.104682
9.5589 0.104435
9.56282 0.104315
9.56712 0.104582
9.5709 0.104334
9.5743 0.103698
9.57866 0.104027
9.58515 0.106476
9.5888 0.10408
9.59304 0.104281
9.59842 0.105634
9.60214 0.104139
9.60625 0.104211
9.61086 0.104794
9.6142 0.104096
9.61811 0.103973
9.62189 0.103726
9.626 0.103798
9.63036 0.104124
9.63761 0.107337
9.64088 0.104559
9.64492 0.104568
9.64909 0.104706
9.65268 0.104265
9.65673 0.104274
9.66058 0.104089
9.66488 0.104355
9.66879 0.104236
9.67488 0.106297
9.67873 0.104095
9.67886 0.104223
9.68258 0.103913
9.6872 0.104499
9.68733 0.104627
9.6908 0.104057
9.70045 0.104466
9.70391 0.103896
9.70828 0.104225
9.71232 0.104231
9.71623 0.104109
9.7204 0.104247
9.72662 0.106436
9.73054 0.1043
9.739 0.104701
9.74292 0.104582
9.7467 0.104334
9.75043 0.104024
9.75454 0.104099
9.75896 0.104494
9.76506 0.106557
9.76949 0.104935
9.77282 0.104236
9.77648 0.103861
9.78033 0.103676
9.78476 0.10407
9.78905 0.10433
9.7936 0.104847
9.79373 0.104976
9.79816 0.105367
9.79957 0.099548
9.80239 0.104386
9.80617 0.104139
9.81066 0.104593
9.81669 0.106591
9.82041 0.104261
9.82426 0.104076
9.82869 0.104468
9.83234 0.104089
9.83735 0.10506
9.84094 0.104621
9.84434 0.103988
9.84877 0.104383
9.85468 0.106255
9.85859 0.104119
9.86295 0.104448
9.86706 0.10452
9.87078 0.104207
9.87475 0.104151
9.87905 0.104417
9.88252 0.10385
9.88746 0.104755
9.89317 0.10643
9.89593 0.103139
9.90029 0.104306
9.906 0.105981
9.9144 0.104297
9.91831 0.104175
9.92229 0.104121
9.92659 0.104384
9.93098 0.104741
9.93412 0.103852
9.9449 0.106561
9.9483 0.103911
9.95311 0.104688
9.95676 0.104312
9.96081 0.104321
9.96492 0.104396
9.96941 0.104853
9.97261 0.104026
9.97743 0.104806
9.98288 0.106228
9.98712 0.104411
9.98724 0.10454
9.99096 0.104226
9.99584 0.105069

