% time_sec delay_sec
7.69317 0.116483
7.69689 0.116167
7.69702 0.116296
7.70279 0.118031
7.70536 0.114548
7.71068 0.115836
7.7119 0.111842
7.71639 0.118349
7.72043 0.116342
7.72402 0.1159
7.72845 0.116292
7.73255 0.116364
7.7364 0.116182
7.74012 0.115866
7.74455 0.116257
7.74791 0.115593
7.75427 0.11791
7.75844 0.116031
7.76248 0.11604
7.76684 0.116369
7.7712 0.116698
7.77467 0.116128
7.77864 0.116071
7.78282 0.116209
7.78718 0.116538
7.79276 0.118085
7.7968 0.116075
7.80078 0.116018
7.80482 0.116027
7.81072 0.117894
7.81425 0.116211
7.81848 0.116409
7.81861 0.116537
7.82207 0.11597
7.82573 0.115594
7.83029 0.116114
7.83439 0.116186
7.83817 0.115936
7.84407 0.117802
7.84837 0.116052
7.85216 0.115801
7.85601 0.115616
7.86082 0.116393
7.86094 0.116521
7.86454 0.116083
7.86896 0.116474
7.87326 0.116737
7.87339 0.116866
7.87628 0.11572
7.88269 0.1181
7.88762 0.116982
7.8907 0.116024
7.89083 0.116152
7.89487 0.116159
7.89926 0.116519
7.89939 0.116647
7.90323 0.116459
7.90818 0.117367
7.9167 0.11665
7.92042 0.116336
7.9244 0.11628
7.92799 0.115839
7.93415 0.117962
7.93851 0.116271
7.94281 0.116534
7.94653 0.116221
7.95057 0.11623
7.95441 0.116042
7.95852 0.116117
7.96237 0.115933
7.96641 0.115942
7.97277 0.118259
7.97713 0.116571
7.98117 0.116578
7.98508 0.116456
7.98521 0.116584
7.98918 0.116525
7.9931 0.116406
7.99688 0.116152
8.00108 0.116318
8.0049 0.116108
8.01073 0.117909
8.01843 0.116358
8.02433 0.116207
8.02824 0.116085
8.03241 0.11622
8.03664 0.116421
8.04074 0.11649
8.04453 0.116242
8.04838 0.116057
8.05255 0.116195
8.05608 0.115688
8.06217 0.117751
8.0666 0.116129
8.07077 0.116267
8.07514 0.116598
8.07879 0.11622
8.07892 0.116348
8.08264 0.116035
8.08745 0.116812
8.09079 0.116113
8.09502 0.116314
8.10079 0.118051
8.10471 0.115915
8.10808 0.115251
8.11154 0.111483
8.1141 0.118081
8.11795 0.115877
8.12186 0.115752
8.12586 0.115723
8.13048 0.116306
8.134 0.115799
8.14278 0.116513
8.14637 0.116069
8.15215 0.11781
8.15638 0.115993
8.16068 0.116259
8.1646 0.11614
8.16877 0.116278
8.17306 0.116541
8.17685 0.116294
8.18159 0.117002
8.18422 0.115596
8.19069 0.118036
8.19486 0.116154
8.19929 0.116545
8.20294 0.116162
8.20794 0.117133
8.21218 0.116155
8.21666 0.116609
8.22397 0.115852
8.22808 0.115924
8.23205 0.115864
8.23661 0.116384
8.2425 0.116231
8.24629 0.115981
8.25039 0.116053
8.25424 0.115868
8.25841 0.116006
8.26239 0.115949
8.26746 0.116986
8.27112 0.11661
8.27439 0.115846
8.28054 0.117969
8.28497 0.116344
8.28958 0.116923
8.29292 0.116228
8.29696 0.116231
8.30112 0.116366
8.30491 0.116119
8.31024 0.117412
8.31453 0.116497
8.31466 0.116625
8.31886 0.116791
8.32239 0.116284
8.32803 0.117893
8.33188 0.115689
8.33637 0.116146
8.3406 0.116344
8.34848 0.116162
8.34861 0.11629
8.35233 0.115977
8.35669 0.116306
8.36061 0.116187
8.36427 0.115811
8.37068 0.118194
8.37511 0.116568
8.37876 0.11619
8.38261 0.116002
8.38732 0.116678
8.39091 0.116237
8.39553 0.116819
8.40014 0.117402
8.40284 0.116062
8.40784 0.117033
8.41188 0.111827
8.41271 0.116694
8.41803 0.117978
8.42194 0.115839
8.42582 0.115685
8.4305 0.116331
8.43402 0.11582
8.43806 0.115823
8.44213 0.11586
8.44553 0.115225
8.44976 0.115422
8.45386 0.115491
8.45881 0.114383
8.4624 0.113941
8.46253 0.114069
8.46631 0.113822
8.47055 0.114022
8.47382 0.113258
8.47741 0.112817
8.48183 0.113208
8.48561 0.112955
8.48869 0.111997
8.48882 0.112125
8.49542 0.114691
8.49843 0.111653
8.50311 0.112298
8.5067 0.106642
8.50695 0.110932
8.51151 0.111452
8.51163 0.111581
8.51522 0.111136
8.51875 0.110632
8.52336 0.111209
8.5267 0.11051
8.53099 0.110773
8.53503 0.110777
8.54112 0.112835
8.54471 0.110373
8.54837 0.109994
8.5485 0.110123
8.55222 0.10981
8.55561 0.109174
8.55978 0.109312
8.56354 0.10903
8.56687 0.108331
8.57033 0.107761
8.57367 0.107063
8.57964 0.108995
8.584 0.107304
8.58412 0.107433
8.58816 0.107433
8.59124 0.106478
8.59521 0.106419
8.60142 0.108599
8.6027 0.102651
8.60489 0.106851
8.60864 0.106566
8.60876 0.106694
8.6128 0.1067
8.61665 0.10651
8.61678 0.106638
8.62158 0.107409
8.62755 0.109341
8.63152 0.107265
8.63498 0.106692
8.63915 0.106827
8.64313 0.106771
8.64678 0.106392
8.65133 0.106912
8.65544 0.106984
8.65955 0.107056
8.66295 0.106423
8.66981 0.107234
8.67366 0.107049
8.6777 0.107059
8.68199 0.107319
8.68628 0.107576
8.68974 0.107003
8.69417 0.107392
8.6991 0.108294
8.70243 0.102378
8.70352 0.107501
8.70724 0.107188
8.71115 0.107066
8.71743 0.109312
8.72128 0.107104
8.72506 0.106854
8.72897 0.106732
8.73327 0.106995
8.7367 0.106391
8.74061 0.106269
8.74586 0.10749
8.74926 0.106858
8.7551 0.108661
8.75921 0.106717
8.76357 0.107042
8.76735 0.106795
8.77113 0.106542
8.77575 0.107127
8.7796 0.106942
8.78339 0.106695
8.78813 0.107403
8.79172 0.106961
8.79185 0.10709
8.79582 0.107033
8.80115 0.106304
8.80127 0.106432
8.80243 0.102373
8.80692 0.108881
8.81115 0.107061
8.81467 0.106554
8.81871 0.10656
8.8234 0.107212
8.82834 0.108117
8.83103 0.106779
8.83501 0.106723
8.83899 0.106667
8.84496 0.108602
8.84881 0.106403
8.85307 0.106635
8.85711 0.10664
8.86128 0.106778
8.86494 0.106399
8.86879 0.106214
8.87302 0.106415
8.87745 0.106809
8.88117 0.106496
8.88765 0.106922
8.89118 0.106418
8.89554 0.106744
8.90066 0.10784
8.90272 0.102663
8.90451 0.106474
8.90861 0.106543
8.91278 0.106678
8.9172 0.107066
8.92157 0.107395
8.92503 0.106825
8.92984 0.107598
8.93503 0.10876
8.93862 0.106301
8.94299 0.10663
8.94671 0.106319
8.95159 0.107165
8.95505 0.106598
8.95922 0.106735
8.96371 0.10719
8.96776 0.107199
8.97346 0.108874
8.97754 0.106898
8.98152 0.106842
8.9862 0.10749
8.98953 0.106791
8.99415 0.107371
8.99427 0.1075
8.9987 0.107891
9.00241 0.10236
9.00395 0.107931
9.00748 0.10743
9.01114 0.107052
9.01467 0.106544
9.01986 0.107706
9.02506 0.108871
9.02916 0.106923
9.03295 0.106675
9.03724 0.106938
9.04077 0.106434
9.04488 0.106509
9.04889 0.106487
9.05306 0.106624
9.05743 0.106953
9.06339 0.108888
9.06731 0.106749
9.07135 0.106756
9.07545 0.106831
9.07937 0.106712
9.08354 0.106849
9.08732 0.106599
9.09149 0.106737
9.09528 0.106489
9.10073 0.107908
9.10323 0.103181
9.10465 0.10661
9.10901 0.106936
9.11446 0.108352
9.11872 0.106567
9.12283 0.106639
9.12713 0.106905
9.13097 0.10672
9.13476 0.106472
9.13874 0.106416
9.14262 0.106265
9.14699 0.106597
9.15327 0.108852
9.15738 0.106904
9.16116 0.106656
9.16539 0.106854
9.16943 0.10686
9.17322 0.106613
9.17755 0.10691
9.18153 0.106853
9.18621 0.107499
9.1896 0.106863
9.19563 0.106841
9.19871 0.105886
9.20262 0.102566
9.20493 0.108908
9.20858 0.106512
9.21275 0.106647
9.21737 0.10723
9.22122 0.107045
9.22494 0.106732
9.22859 0.106353
9.23289 0.106619
9.23719 0.106882
9.24283 0.108495
9.24669 0.106296
9.25092 0.106499
9.25522 0.106765
9.25926 0.106775
9.26356 0.107041
9.26709 0.106536
9.27158 0.106991
9.27524 0.106615
9.28153 0.108869
9.2857 0.106987
9.28967 0.106928
9.29396 0.107188
9.29858 0.107774
9.30243 0.102371
9.30371 0.107686
9.30749 0.107438
9.31224 0.108149
9.31519 0.107066
9.31923 0.107072
9.32378 0.107592
9.32391 0.107721
9.32891 0.108691
9.33469 0.110432
9.33879 0.108488
9.34341 0.10907
9.34784 0.109465
9.35239 0.109987
9.35605 0.109612
9.36041 0.10994
9.36433 0.109821
9.36843 0.109893
9.37465 0.112079
9.37908 0.110457
9.38376 0.111105
9.38748 0.110792
9.38761 0.110921
9.39197 0.111243
9.3921 0.111372
9.39582 0.111059
9.40037 0.111579
9.40672 0.11389
9.40819 0.108136
9.41075 0.112718
9.41499 0.112916
9.41883 0.11273
9.4239 0.113764
9.43101 0.116843
9.43525 0.115029
9.43897 0.114713
9.44384 0.115555
9.4477 0.115374
9.45212 0.115765
9.45623 0.115837
9.46021 0.115784
9.46495 0.116498
9.47079 0.118304
9.47471 0.116166
9.47894 0.116366
9.48324 0.116632
9.48741 0.116767
9.49087 0.116194
9.49516 0.116457
9.49895 0.116209
9.50331 0.116532
9.50748 0.11667
9.51158 0.111527
9.51184 0.115818
9.51646 0.116403
9.52217 0.118081
9.52595 0.115817
9.53032 0.116146
9.535 0.116797
9.53872 0.116484
9.54231 0.116042
9.54578 0.115475
9.55002 0.115679
9.55467 0.116298
9.56045 0.11804
9.56436 0.115904
9.56866 0.11617
9.57315 0.116624
9.57328 0.116752
9.577 0.116442
9.58059 0.116001
9.58502 0.116395
9.58867 0.116016
9.59304 0.116345
9.59906 0.11834
9.60291 0.116135
9.60541 0.114604
9.61169 0.111641
9.61599 0.115938
9.61978 0.11569
9.62407 0.115953
9.62824 0.116088
9.63241 0.116223
9.63639 0.116169
9.63985 0.115596
9.63998 0.115725
9.64505 0.116761
9.65031 0.117989
9.65448 0.11611
9.65859 0.116182
9.66224 0.115806
9.66738 0.116905
9.67058 0.116078
9.67463 0.116087
9.67873 0.116159
9.6822 0.115592
9.68913 0.118486
9.69298 0.116287
9.69676 0.116037
9.70109 0.116334
9.70481 0.116021
9.71007 0.117246
9.71405 0.116011
9.7186 0.116531
9.72194 0.115835
9.72566 0.115522
9.73009 0.115917
9.73419 0.115989
9.74029 0.118049
9.74426 0.115976
9.74824 0.115923
9.75235 0.115998
9.75652 0.116135
9.76025 0.115825
9.7648 0.116348
9.76891 0.116423
9.77282 0.116301
9.7784 0.117848
9.7827 0.116097
9.78739 0.116745
9.7911 0.116429
9.79514 0.116433
9.7988 0.116057
9.8029 0.116126
9.81194 0.115925
9.81618 0.116125
9.82028 0.116197
9.8301 0.117944
9.83401 0.115806
9.8385 0.116263
9.84222 0.115952
9.84665 0.116347
9.85005 0.115714
9.85416 0.115789
9.8582 0.115798
9.86269 0.116256
9.86847 0.117997
9.87277 0.116243
9.877 0.116444
9.88111 0.116518
9.88502 0.116399
9.88515 0.116528
9.88919 0.116534
9.89278 0.116093
9.89689 0.116165
9.90125 0.116493
9.90529 0.116503
9.90997 0.115131
9.91151 0.111457
9.91414 0.116104
9.91985 0.11778
9.9237 0.115578
9.928 0.115841
9.93297 0.116778
9.93669 0.116467
9.94041 0.116151
9.94464 0.116352
9.94817 0.115847
9.95285 0.116495
9.95831 0.117917
9.96222 0.115781
9.96678 0.116304
9.97114 0.116632
9.97518 0.116642
9.97852 0.115943
9.98263 0.116018
9.98712 0.116475
9.99084 0.116162
9.99655 0.117838

