% time_sec delay_sec
2.8034 0.0433775
2.80352 0.0435059
2.80352 0.0431864
2.80352 0.0431864
2.80412 0.104102
2.80444 0.104422
2.80874 0.108722
2.80965 0.109633
2.81019 0.11017
2.81204 0.112019
2.81273 0.112706
2.81383 0.113804
2.81418 0.114154
2.81813 0.118124
2.81967 0.119645
2.8221 0.122091
2.82339 0.123364
2.82351 0.0435097
2.82351 0.0435097
2.82351 0.0435097
2.82351 0.0435097
2.82351 0.0431902
2.82351 0.0431902
2.82364 0.0433186
2.82486 0.124842
2.82562 0.125597
2.82833 0.128311
2.83089 0.13087
2.83463 0.134611
2.83548 0.13546
2.83655 0.136526
2.83811 0.138089
2.83952 0.139497
2.84338 0.0433637
2.84351 0.0431726
2.84351 0.0431726
2.84351 0.0431726
2.84383 0.0434876
2.84383 0.0431681
2.84383 0.0431681
2.84499 0.0449664
2.84776 0.0477431
2.8488 0.048778
2.85609 0.156064
2.85777 0.157752
2.85809 0.0580724
2.85809 0.0580724
2.85809 0.0580724
2.85841 0.0583919
2.86007 0.0600489
2.86083 0.0608236
2.86142 0.0614033
2.86174 0.0617425
2.86174 0.0617228
2.86206 0.0620423
2.86238 0.0623618
2.8632 0.0431803
2.8632 0.0431803
2.8632 0.0431803
2.86351 0.0434953
2.86351 0.0431758
2.86351 0.0431758
2.86473 0.0647053
2.86511 0.0650928
2.86546 0.165443
2.86578 0.165762
2.86613 0.0661332
2.86708 0.0670734
2.86764 0.0676431
2.87055 0.170524
2.87426 0.0742344
2.87638 0.0763579
2.8767 0.0766857
2.88025 0.0802318
2.8806 0.0805824
2.88092 0.0809019
2.88218 0.0821545
2.8825 0.082474
2.88303 0.0830112
2.88335 0.0833308
2.88348 0.0434793
2.88348 0.0434793
2.88348 0.0434793
2.88361 0.0436077
2.88361 0.0432882
2.88361 0.0432882
2.88411 0.0840937
2.88443 0.0844132
2.8851 0.0850748
2.88644 0.0864208
2.88676 0.0867403
2.88733 0.0873086
2.88861 0.0885923
2.88893 0.0889118
2.88925 0.0892314
2.88957 0.0895509
2.8902 0.0902011
2.89062 0.0905942
2.891 0.0909957
2.89138 0.0913548
2.89291 0.0928902
2.89336 0.0933341
2.89402 0.0940015
2.89455 0.0945301
2.89531 0.095288
2.897 0.0969761
2.89775 0.097731
2.89925 0.0992325
2.90228 0.102258
2.90307 0.103044
2.90319 0.0431758
2.90319 0.0431758
2.90319 0.0431758
2.90351 0.0434908
2.90351 0.0431713
2.90351 0.0431713
2.90414 0.104118
2.90446 0.104438
2.90876 0.108738
2.90964 0.109618
2.91021 0.110186
2.91202 0.112004
2.91281 0.112785
2.91384 0.11382
2.91419 0.11417
2.91812 0.118117
2.91968 0.119661
2.92209 0.122085
2.92337 0.123349
2.9235 0.0434946
2.9235 0.0434946
2.9235 0.0434946
2.9235 0.0434946
2.9235 0.0431751
2.9235 0.0431751
2.92363 0.0433035
2.92488 0.124858
2.9257 0.125675
2.92835 0.128328
2.93081 0.130793
2.93462 0.134596
2.93547 0.135445
2.93653 0.136511
2.9381 0.138074
2.93947 0.139451
2.9434 0.0433797
2.94353 0.0431886
2.94353 0.0431886
2.94353 0.0431886
2.94384 0.0435036
2.94384 0.0431841
2.94384 0.0431841
2.945 0.0449824
2.94775 0.0477281
2.94878 0.048763
2.95607 0.156049
2.95785 0.0578312
2.95817 0.0581507
2.95817 0.0581507
2.95849 0.158469
2.95849 0.0584702
2.96009 0.0600649
2.9605 0.060475
2.96125 0.0612327
2.96157 0.0615522
2.96189 0.061869
2.96189 0.0618717
2.96237 0.0623468
2.96318 0.0431653
2.96318 0.0431653
2.96318 0.0431653
2.96353 0.0435114
2.96353 0.0431919
2.96353 0.0431919
2.96403 0.0640319
2.9651 0.0650777
2.9656 0.165583
2.96592 0.165903
2.96624 0.0662201
2.96703 0.0669993
2.96766 0.0676367
2.97056 0.17054
2.97418 0.0741571
2.9763 0.0762807
2.97662 0.0765979
2.98021 0.0801856
2.98077 0.0807539
2.98109 0.0810734
2.98185 0.0818284
2.98235 0.0823345
2.98305 0.0830273
2.98337 0.0833468
2.9835 0.0434953
2.9835 0.0434953
2.9835 0.0434953
2.9835 0.0434953
2.9835 0.0431758
2.9835 0.0431758
2.98362 0.0433042
2.98413 0.0841097
2.98445 0.0844292
2.98514 0.085122
2.98646 0.0864368
2.98678 0.0867563
2.98735 0.0873247
2.98857 0.0885462
2.98889 0.0888657
2.98921 0.0891852
2.98921 0.0891852
2.98981 0.0897819
2.99062 0.0906018
2.99097 0.0909497
2.99129 0.0912861
2.99289 0.0928667
2.99336 0.0933417
2.99377 0.0937602
2.99456 0.0945464
2.99528 0.0952645
2.99691 0.0968903
2.99776 0.0977386
2.99926 0.0992401
3.00222 0.102203
3.00304 0.103021
3.0032 0.0431834
3.0032 0.0431834
3.0032 0.0431834
3.00352 0.0434984
3.00352 0.0431789
3.00352 0.0431789
3.00411 0.104095
3.00444 0.104421
3.00874 0.108722
3.00968 0.109663
3.01019 0.110169
3.0121 0.112081
3.01335 0.113328
3.01382 0.113803
3.01414 0.114122
3.01816 0.118141
3.0197 0.119676
3.02226 0.122232
3.02319 0.0431896
3.02319 0.0431896
3.02319 0.0431896
3.02351 0.123491
3.02364 0.0436375
3.02364 0.043318
3.02364 0.043318
3.02489 0.124872
3.02562 0.125596
3.02833 0.128311
3.03077 0.130745
3.03525 0.135233
3.03557 0.135552
3.03658 0.136556
3.03811 0.138089
3.03955 0.139528
3.04338 0.0433631
3.04354 0.0432031
3.04354 0.0432031
3.04354 0.0432031
3.04386 0.0435181
3.04386 0.0431986
3.04386 0.0431986
3.04502 0.0449969
3.04776 0.0477425
3.0488 0.0487774
3.05627 0.15625
3.05765 0.157627
3.05797 0.0579474
3.05797 0.0579474
3.05829 0.0582669
3.05829 0.0582669
3.0601 0.0600794
3.06045 0.0604444
3.0612 0.061185
3.06152 0.0615045
3.06184 0.0618299
3.06184 0.061824
3.06238 0.0623612
3.06322 0.0432108
3.06322 0.0432108
3.06322 0.0432108
3.06354 0.0435258
3.06354 0.0432063
3.06354 0.0432063
3.06408 0.0640496
3.06511 0.0650921
3.06546 0.165442
3.06578 0.165761
3.0661 0.0660877
3.06704 0.0670239
3.06767 0.0676598
3.07054 0.170523
3.07419 0.0741716
3.07631 0.0762951
3.07688 0.0768818
3.08022 0.0802001
3.08085 0.0808306
3.08117 0.0811501
3.08174 0.0817184
3.08237 0.082349
3.08306 0.0830417
3.08338 0.0833613
3.08351 0.0434787
3.08351 0.0434787
3.08351 0.0434787
3.08364 0.0436071
3.08364 0.0432876
3.08364 0.0432876
3.08424 0.0842175
3.08456 0.084537
3.08512 0.0851053
3.08647 0.0864513
3.08679 0.0867708
3.08711 0.0870903
3.08858 0.0885606
3.0889 0.0888801
3.08922 0.0891996
3.08922 0.0891996
3.08985 0.0898446
3.0906 0.0905852
3.09108 0.0910661
3.09149 0.0914732
3.0929 0.0928811
3.09341 0.0933873
3.09394 0.0939302
3.09492 0.0949116
3.0953 0.0952789
3.09705 0.0970292
3.09774 0.097722
3.09927 0.0992545
3.10214 0.102125
3.10305 0.103035
3.10321 0.0431979
3.10321 0.0431979
3.10321 0.0431979
3.10353 0.0435129
3.10353 0.0431934
3.10353 0.0431934
3.10413 0.104109
3.10445 0.104429
3.10887 0.108854
3.10963 0.109609
3.1102 0.110177
3.1121 0.112089
3.11332 0.113304
3.11383 0.113811
3.11421 0.114192
3.11814 0.118126
3.1198 0.119777
3.12211 0.122093
3.1232 0.0431972
3.1232 0.0431972
3.1232 0.0431972
3.12352 0.123499
3.12365 0.0436451
3.12365 0.0433256
3.12365 0.0433256
3.12487 0.124849
3.12562 0.125604
3.12849 0.128474
3.13074 0.130722
3.13529 0.135272
3.13561 0.135591
3.13652 0.136502
3.13812 0.138096
3.13946 0.139442
3.14342 0.0434018
3.14355 0.0432106
3.14355 0.0432106
3.14355 0.0432106
3.14386 0.0435257
3.14386 0.0432062
3.14386 0.0432062
3.14502 0.0450045
3.14777 0.0477501
3.1488 0.048785
3.15631 0.156289
3.15778 0.157759
3.1581 0.0580794
3.1581 0.0580794
3.1581 0.0580794
3.15842 0.0583989
3.15986 0.0598381
3.16046 0.060438
3.16134 0.0613315
3.16166 0.0616365
3.16166 0.0616365
3.16166 0.0616365
3.16238 0.0623603
3.16322 0.04321
3.16322 0.04321
3.16322 0.04321
3.16354 0.043525
3.16354 0.0432055
3.16354 0.0432055
3.1642 0.0641764
3.16489 0.164873
3.16521 0.065193
3.16553 0.165512
3.16585 0.065824
3.16701 0.0670042
3.16761 0.0676054
3.17073 0.170709
3.17419 0.0741707
3.17628 0.0762631
3.17707 0.077057
3.18019 0.0801681
3.18069 0.0806742
3.18101 0.0809937
3.18174 0.0817176
3.18237 0.0823481
3.18303 0.0830098
3.18335 0.0833293
3.18348 0.0434467
3.18348 0.0434467
3.18348 0.0434467
3.1836 0.0435751
3.1836 0.0432556
3.1836 0.0432556
3.18424 0.0842166
3.18455 0.0845361
3.18509 0.0850733
3.18647 0.0864504
3.18679 0.0867699
3.18736 0.0873382
3.18858 0.0885597
3.1889 0.0888793
3.18922 0.0891988
3.18922 0.0891988
3.18988 0.0898608
3.19063 0.0906154
3.19098 0.0909805
3.19134 0.0913339
3.19293 0.0929114
3.19406 0.0940453
3.19406 0.0940396
3.19481 0.0947865
3.19529 0.0952696
3.19716 0.0971443
3.19779 0.0977748
3.19926 0.0992452
3.20213 0.102115
3.20308 0.103057
3.2032 0.0431885
3.2032 0.0431885
3.2032 0.0431885
3.20365 0.103629
3.20378 0.0437608
3.20378 0.0434413
3.20378 0.0434413
3.20419 0.10417
3.20877 0.108751
3.20965 0.10963
3.21019 0.110168
3.21203 0.112017
3.21331 0.113295
3.21382 0.113801
3.2142 0.114183
3.21813 0.118125
3.21966 0.119643
3.2221 0.122092
3.22319 0.0431878
3.22319 0.0431878
3.22319 0.0431878
3.22351 0.12349
3.22364 0.0436357
3.22364 0.0433162
3.22364 0.0433162
3.22492 0.124902
3.22561 0.125595
3.22845 0.128434
3.23082 0.130806
3.23528 0.135262
3.2356 0.135582
3.23664 0.136617
3.23801 0.137994
3.23945 0.139433
3.24341 0.0433924
3.24354 0.0432013
3.24354 0.0432013
3.24354 0.0432013
3.24385 0.0435163
3.24385 0.0431968
3.24385 0.0431968
3.24501 0.0449951
3.24776 0.0477408
3.24879 0.0487757
3.25617 0.156155
3.25786 0.0578438
3.25818 0.0581634
3.25818 0.0581634
3.2585 0.0584829
3.2585 0.158482
3.25982 0.0597977
3.26082 0.060819
3.26139 0.0613704
3.26171 0.0616893
3.26171 0.0616893
3.26171 0.0616893
3.26237 0.062351
3.26321 0.0432006
3.26321 0.0432006
3.26321 0.0432006
3.26353 0.0435156
3.26353 0.0431961
3.26353 0.0431961
3.26434 0.0643259
3.2651 0.0650819
3.26545 0.165432
3.26577 0.165751
3.26577 0.0657611
3.26705 0.0670246
3.26762 0.0675962
3.27065 0.170629
3.2743 0.0742773
3.27629 0.0762764
3.27686 0.076842
3.28023 0.0802125
3.28067 0.0806564
3.28099 0.0809759
3.28175 0.0817309
3.28238 0.0823614
3.28307 0.0830542
3.28339 0.0833737
3.28352 0.0434911
3.28352 0.0434911
3.28352 0.0434911
3.28365 0.0436195
3.28365 0.0433
3.28365 0.0433
3.28422 0.0841988
3.28454 0.0845183
3.2851 0.0850866
3.28648 0.0864637
3.2868 0.0867832
3.28737 0.0873515
3.28859 0.088573
3.28891 0.0888925
3.28891 0.0888925
3.28923 0.0892121
3.29017 0.0901711
3.29062 0.0905976
3.29097 0.0909403
3.29129 0.091271
3.29294 0.0929247
3.29342 0.0933997
3.29374 0.0937249
3.29468 0.0946613
3.29537 0.0953535
3.29703 0.0970105
3.29772 0.0977033
3.29925 0.0992358
3.30231 0.102292
3.3031 0.103079
3.30322 0.0432103
3.30322 0.0432103
3.30322 0.0432103
3.30367 0.103651
3.3038 0.0437826
3.3038 0.0434631
3.3038 0.0434631
3.30421 0.104192
3.30876 0.108742
3.30961 0.10959
3.31021 0.110189
3.31211 0.112101
3.3133 0.113286
3.31381 0.113792
3.31413 0.114111
3.31815 0.118124
3.31965 0.119634
3.32221 0.122185
3.32331 0.12329
3.32344 0.0434358
3.32344 0.0434358
3.32344 0.0434358
3.32356 0.0435642
3.32356 0.0432447
3.32356 0.0432447
3.32494 0.124924
3.32551 0.125492
3.32835 0.128331
3.33088 0.130859
3.33524 0.135222
3.33556 0.135541
3.33653 0.136514
3.33813 0.138109
3.33963 0.13961
3.3434 0.0433831
3.34353 0.0431919
3.34353 0.0431919
3.34353 0.0431919
3.34384 0.043507
3.34384 0.0431875
3.34384 0.0431875
3.345 0.0449858
3.34778 0.0477625
3.34881 0.0487974
3.35616 0.156146
3.35763 0.157616
3.35795 0.0579363
3.35795 0.0579363
3.35827 0.0582558
3.35827 0.0582558
3.35984 0.0598195
3.36084 0.0608183
3.36144 0.0614227
3.36176 0.0617288
3.36176 0.0617422
3.36176 0.0617422
3.36239 0.0623727
3.3632 0.0431913
3.3632 0.0431913
3.3632 0.0431913
3.36352 0.0435063
3.36352 0.0431868
3.36352 0.0431868
3.36405 0.0640399
3.36512 0.0651037
3.36544 0.165422
3.36576 0.165742
3.36608 0.0660572
3.36696 0.0669314
3.36759 0.0675729
3.37055 0.170535
3.37426 0.0742453
3.37629 0.0762755
3.37667 0.076644
3.38017 0.0801494
3.38067 0.0806555
3.38099 0.080975
3.38172 0.0816989
3.38238 0.0823605
3.38304 0.0830222
3.38336 0.0833417
3.38349 0.0434591
3.38349 0.0434591
3.38349 0.0434591
3.38362 0.0435875
3.38362 0.043268
3.38362 0.043268
3.38422 0.0841979
3.38453 0.0845174
3.3851 0.0850857
3.38648 0.0864628
3.3868 0.0867823
3.38737 0.0873506
3.38868 0.0886655
3.389 0.088985
3.389 0.088985
3.38932 0.0893045
3.39017 0.0901478
3.39049 0.0904723
3.39103 0.0910102
3.39135 0.0913183
3.39288 0.0928616
3.39345 0.0934299
3.39377 0.0937551
3.39471 0.0947002
3.39537 0.0953527
3.39715 0.097134
3.39772 0.0977024
3.39925 0.099235
3.40225 0.102229
3.40303 0.103015
3.40322 0.0432094
3.40322 0.0432094
3.40322 0.0432094
3.40367 0.10365
3.4038 0.0437817
3.4038 0.0434622
3.4038 0.0434622
3.40421 0.104191
3.40876 0.108741
3.40961 0.109589
3.41021 0.110189
3.41211 0.1121
3.41333 0.113316
3.41381 0.113791
3.41413 0.11411
3.41815 0.118132
3.41974 0.119726
3.42212 0.122099
3.42343 0.123413
3.42356 0.0435282
3.42356 0.0435282
3.42356 0.0435282
3.42356 0.0435282
3.42356 0.0432087
3.42356 0.0432087
3.42369 0.0433371
3.42494 0.124923
3.42545 0.125429
3.42832 0.128299
3.43078 0.130765
3.4353 0.135283
3.43562 0.135603
3.43653 0.136513
3.43813 0.138108
3.43947 0.139454
3.4434 0.0433822
3.44353 0.0431911
3.44353 0.0431911
3.44353 0.0431911
3.44384 0.0435061
3.44384 0.0431866
3.44384 0.0431866
3.445 0.0449849
3.44778 0.0477616
3.44881 0.0487965
3.45632 0.1563
3.45785 0.0578336
3.45817 0.0581531
3.45817 0.0581531
3.45849 0.158472
3.45849 0.0584726
3.46011 0.0600985
3.46084 0.060826
3.46134 0.0613322
3.46166 0.061648
3.46166 0.061648
3.46198 0.0619675
3.46237 0.0623492
3.46321 0.0431988
3.46321 0.0431988
3.46321 0.0431988
3.46352 0.0435139
3.46352 0.0431943
3.46352 0.0431943
3.46422 0.0642063
3.4651 0.0650802
3.46548 0.165461
3.4658 0.165781
3.4658 0.0657935
3.46711 0.0670984
3.46765 0.0676428
3.47055 0.170534
3.4742 0.0741822
3.47629 0.0762747
3.47673 0.0767259
3.48016 0.0801485
3.48076 0.0807479
3.48108 0.0810674
3.48171 0.081698
3.48238 0.0823596
3.48285 0.0828347
3.48317 0.0831542
3.4833 0.0432716
3.4833 0.0432716
3.4833 0.0432716
3.48355 0.0435244
3.48355 0.0432049
3.48355 0.0432049
3.48431 0.0842903
3.48463 0.0846098
3.4851 0.0850849
3.48648 0.0864619
3.4868 0.0867814
3.48737 0.0873498
3.48862 0.0886024
3.48894 0.0889219
3.48894 0.0889219
3.48926 0.0892414
3.49017 0.0901556
3.49049 0.0904714
3.49099 0.0909869
3.49131 0.0913035
3.49288 0.0928607
3.49404 0.09402
3.49404 0.0940257
3.4946 0.0945751
3.4953 0.0952811
3.49702 0.0970003
3.49774 0.0977241
3.49927 0.0992567
3.50277 0.102749
3.50315 0.103131
3.50328 0.0432623
3.50328 0.0432623
3.50328 0.0432623
3.50366 0.103641
3.50379 0.0437724
3.50379 0.0434528
3.50379 0.0434528
3.5042 0.104182
3.50887 0.108856
3.5096 0.10958
3.5102 0.110179
3.51207 0.11206
3.51332 0.113307
3.51386 0.113844
3.51418 0.114163
3.51814 0.118131
3.51973 0.119717
3.5222 0.122192
3.52339 0.123373
3.52352 0.0434878
3.52352 0.0434878
3.52352 0.0434878
3.52365 0.0436161
3.52365 0.0432966
3.52365 0.0432966
3.52493 0.124913
3.52559 0.125575
3.52834 0.128321
3.5308 0.130786
3.53538 0.135367
3.5357 0.135687
3.53655 0.136535
3.53805 0.138036
3.53952 0.139507
3.54339 0.0433728
3.54352 0.0431817
3.54352 0.0431817
3.54352 0.0431817
3.54386 0.0435278
3.54386 0.0432083
3.54386 0.0432083
3.54502 0.0450067
3.54777 0.0477523
3.5488 0.0487872
3.55615 0.156135
3.55787 0.0578554
3.55819 0.0581749
3.55819 0.0581749
3.55851 0.0584944
3.55851 0.158494
3.5601 0.0600892
3.56083 0.0608253
3.56137 0.0613399
3.56169 0.0616698
3.56169 0.0616698
3.56169 0.0616698
3.56238 0.0623625
3.56319 0.043181
3.56319 0.043181
3.56319 0.043181
3.56354 0.0435271
3.56354 0.0432076
3.56354 0.0432076
3.56407 0.0640673
3.56508 0.0650623
3.56546 0.165443
3.56581 0.0657928
3.56613 0.166113
3.56698 0.0669656
3.5677 0.0676732
3.57051 0.170493
3.57431 0.0742973
3.57628 0.0762653
3.5766 0.0765816
3.58015 0.0801391
3.58075 0.0807386
3.58107 0.0810581
3.5817 0.0816886
3.58237 0.0823503
3.583 0.0829808
3.58332 0.0833003
3.58344 0.0434178
3.58344 0.0434178
3.58344 0.0434178
3.58357 0.0435461
3.58357 0.0432266
3.58357 0.0432266
3.58423 0.0842188
3.58455 0.0845383
3.58509 0.0850755
3.58647 0.0864526
3.58679 0.0867721
3.58736 0.0873404
3.58861 0.088593
3.58893 0.0889125
3.58925 0.089232
3.58925 0.089232
3.59016 0.0901548
3.59048 0.090462
3.59098 0.0909551
3.59146 0.0914356
3.5929 0.0928824
3.59393 0.093923
3.59425 0.0942369
3.59479 0.0947695
3.59533 0.0953113
3.59701 0.0969994
3.59774 0.0977233
3.59927 0.0992558
3.60279 0.102779
3.60315 0.10313
3.60327 0.0432614
3.60327 0.0432614
3.60327 0.0432614
3.60353 0.0435142
3.60353 0.0431947
3.60353 0.0431947
3.60413 0.10411
3.60445 0.10443
3.60878 0.108762
3.60959 0.109579
3.61019 0.110178
3.6121 0.11209
3.61332 0.113306
3.6138 0.113781
3.61412 0.1141
3.61814 0.118108
3.61973 0.119716
3.62223 0.1222
3.62333 0.12331
3.62345 0.0434247
3.62345 0.0434247
3.62345 0.0434247
3.62358 0.0435531
3.62358 0.0432335
3.62358 0.0432335
3.6249 0.124881
3.62562 0.125605
3.62834 0.12832
3.6308 0.130785
3.63523 0.135211
3.63555 0.13553
3.63658 0.136565
3.63808 0.138067
3.63952 0.139506
3.64342 0.0434031
3.64355 0.0432119
3.64355 0.0432119
3.64355 0.0432119
3.64386 0.043527
3.64386 0.0432075
3.64386 0.0432075
3.64502 0.0450058
3.64777 0.0477514
3.6488 0.0487863
3.65618 0.156166
3.65768 0.157667
3.658 0.0579874
3.658 0.0579874
3.65832 0.0583069
3.65832 0.0583069
3.66007 0.0600572
3.66086 0.0608331
3.66133 0.0613251
3.66165 0.0616378
3.66165 0.0616378
3.66197 0.0619573
3.66238 0.0623701
3.6632 0.0431886
3.6632 0.0431886
3.6632 0.0431886
3.66351 0.0435036
3.66351 0.0431841
3.66351 0.0431841
3.66417 0.0641715
3.66508 0.0650699
3.6654 0.165389
3.66572 0.165708
3.66604 0.0660126
3.66708 0.0670645
3.66765 0.0676272
3.67055 0.170532
3.67416 0.0741494
3.67635 0.0763351
3.67816 0.0781339
3.68025 0.08024
3.68073 0.0807151
3.68105 0.0810346
3.68174 0.0817273
3.68237 0.0823579
3.68303 0.0830195
3.68335 0.083339
3.68348 0.0434564
3.68348 0.0434564
3.68348 0.0434564
3.68361 0.0435848
3.68361 0.0432653
3.68361 0.0432653
3.68412 0.0841019
3.68444 0.0844215
3.6851 0.0850831
3.68647 0.0864601
3.68679 0.0867797
3.68739 0.0873791
3.68858 0.0885695
3.6889 0.088889
3.68922 0.0892085
3.68922 0.0892085
3.69016 0.09014
3.69048 0.0904696
3.69102 0.0910024
3.69193 0.0919269
3.69294 0.0929211
3.69394 0.0939306
3.69426 0.0942444
3.69458 0.094568
3.6953 0.0952878
3.69708 0.0970692
3.69775 0.0977308
3.69925 0.0992323
3.70277 0.102756
3.70309 0.103075
3.70322 0.0432067
3.70322 0.0432067
3.70322 0.0432067
3.70353 0.0435218
3.70353 0.0432023
3.70353 0.0432023
3.7041 0.104087
3.70442 0.104406
3.70885 0.108832
3.7096 0.109586
3.7102 0.110186
3.71208 0.112066
3.71333 0.113313
3.7138 0.113788
3.71412 0.114108
3.71814 0.118124
3.71974 0.119723
3.72217 0.122154
3.72333 0.123317
3.72346 0.0434322
3.72346 0.0434322
3.72346 0.0434322
3.72359 0.0435606
3.72359 0.0432411
3.72359 0.0432411
3.72493 0.12492
3.72563 0.125613
3.72834 0.128327
3.73078 0.130762
3.73523 0.135218
3.73555 0.135538
3.73656 0.136542
3.73812 0.138105
3.73953 0.139513
3.74339 0.0433795
3.74352 0.0431884
3.74352 0.0431884
3.74352 0.0431884
3.74384 0.0435034
3.74384 0.0431839
3.74384 0.0431839
3.745 0.0449823
3.74777 0.047759
3.74881 0.0487939
3.75631 0.156298
3.75784 0.057831
3.75816 0.0581505
3.75816 0.0581505
3.75848 0.158469
3.75848 0.05847
3.76011 0.0600959
3.7609 0.0608804
3.76134 0.0613187
3.76166 0.0616454
3.76166 0.0616454
3.76198 0.0619649
3.76236 0.0623466
3.7632 0.0431962
3.7632 0.0431962
3.7632 0.0431962
3.76352 0.0435112
3.76352 0.0431917
3.76352 0.0431917
3.76421 0.0641824
3.76509 0.0650775
3.76547 0.165458
3.76579 0.165778
3.76579 0.06578
3.76711 0.0670926
3.76764 0.067635
3.77058 0.170562
3.77419 0.0741796
3.77629 0.076272
3.77801 0.0779896
3.78028 0.0802703
3.78063 0.0806209
3.78095 0.0809404
3.78171 0.0816953
3.78237 0.082357
3.78303 0.0830186
3.78335 0.0833382
3.78348 0.0434556
3.78348 0.0434556
3.78348 0.0434556
3.78361 0.043584
3.78361 0.0432645
3.78361 0.0432645
3.78424 0.0842255
3.78456 0.084545
3.7851 0.0850822
3.78647 0.0864593
3.78679 0.0867788
3.78736 0.0873471
3.78861 0.0885997
3.78893 0.0889192
3.78925 0.0892388
3.78925 0.0892388
3.78976 0.0897434
3.79061 0.0905932
3.79105 0.0910413
3.7919 0.0918724
3.79297 0.0929514
3.79338 0.0933642
3.79404 0.0940315
3.79461 0.0946068
3.7953 0.0952869
3.79702 0.0970061
3.79774 0.09773
3.79925 0.0992314
3.80277 0.102755
3.80312 0.103105
3.80325 0.043237
3.80325 0.043237
3.80325 0.043237
3.80353 0.0435209
3.80353 0.0432014
3.80353 0.0432014
3.8041 0.104086
3.80442 0.104405
3.80881 0.1088
3.80963 0.109617
3.8102 0.110185
3.81201 0.112003
3.81333 0.113312
3.8138 0.113787
3.81412 0.114107
3.81814 0.118132
3.81974 0.119723
3.82211 0.122099
3.82342 0.12341
3.82355 0.0435247
3.82355 0.0435247
3.82355 0.0435247
3.82355 0.0435247
3.82355 0.0432052
3.82355 0.0432052
3.82368 0.0433336
3.82487 0.124857
3.82563 0.125612
3.82834 0.128326
3.83077 0.130761
3.83529 0.13528
3.83561 0.135599
3.83655 0.136541
3.83812 0.138104
3.83962 0.139606
3.84339 0.0433787
3.84352 0.0431875
3.84352 0.0431875
3.84352 0.0431875
3.84384 0.0435026
3.84384 0.0431831
3.84384 0.0431831
3.84503 0.0450125
3.84777 0.0477581
3.84881 0.048793
3.85616 0.156141
3.85775 0.157736
3.85807 0.0580563
3.85807 0.0580563
3.85807 0.0580563
3.85839 0.0583758
3.86008 0.0600639
3.86083 0.060826
3.86143 0.0614183
3.86175 0.0617378
3.86175 0.0617477
3.86207 0.0620573
3.86239 0.0623768
3.8632 0.0431953
3.8632 0.0431953
3.8632 0.0431953
3.86352 0.0435103
3.86352 0.0431908
3.86352 0.0431908
3.86477 0.0647447
3.86509 0.0650766
3.86544 0.165426
3.86576 0.165746
3.86617 0.0661468
3.86702 0.06701
3.86765 0.0676512
3.87052 0.170508
3.8742 0.0741872
3.87639 0.0763729
3.87789 0.0778848
3.8802 0.0801845
3.88083 0.0808151
3.88115 0.0811346
3.88172 0.0817029
3.88238 0.0823646
3.88304 0.0830262
3.88336 0.0833457
3.88349 0.0434632
3.88349 0.0434632
3.88349 0.0434632
3.88362 0.0435915
3.88362 0.043272
3.88362 0.043272
3.88412 0.0841086
3.88447 0.0844593
3.88513 0.0851209
3.88648 0.0864668
3.8868 0.0867864
3.88743 0.0874169
3.88859 0.0885762
3.88891 0.0888957
3.88923 0.0892152
3.88923 0.0892152
3.89023 0.0902035
3.89061 0.0906007
3.89103 0.0910264
3.89191 0.0918887
3.89294 0.0929278
3.89391 0.0939062
3.89423 0.09422
3.89458 0.0945609
3.89528 0.0952634
3.89718 0.0971692
3.89772 0.0977065
3.89925 0.099239
3.90274 0.102731
3.90306 0.103051
3.90319 0.0431823
3.90319 0.0431823
3.90319 0.0431823
3.90354 0.0435285
3.90354 0.043209
3.90354 0.043209
3.90411 0.104093
3.90443 0.104413
3.90876 0.108745
3.90964 0.109624
3.91017 0.110162
3.91211 0.112104
3.9133 0.113289
3.91381 0.113795
3.91419 0.114177
3.91815 0.118148
3.91974 0.11973
3.92212 0.122115
3.92334 0.123324
3.92347 0.043439
3.92347 0.043439
3.92347 0.043439
3.92359 0.0435673
3.92359 0.0432478
3.92359 0.0432478
3.92488 0.124865
3.9256 0.125588
3.92832 0.128303
3.93081 0.1308
3.9353 0.135287
3.93562 0.135607
3.93656 0.136548
3.93809 0.138081
3.93953 0.13952
3.9434 0.0433862
3.94353 0.0431951
3.94353 0.0431951
3.94353 0.0431951
3.94384 0.0435101
3.94384 0.0431906
3.94384 0.0431906
3.945 0.044989
3.94778 0.0477657
3.94881 0.0488006
3.9561 0.156087
3.95773 0.157712
3.95805 0.0580328
3.95805 0.0580328
3.95836 0.0583523
3.95836 0.0583523
3.96008 0.0600715
3.96084 0.0608111
3.96144 0.0614259
3.96176 0.0617454
3.96176 0.0617328
3.96208 0.0620649
3.9624 0.0623844
3.96321 0.0432029
3.96321 0.0432029
3.96321 0.0432029
3.96352 0.0435179
3.96352 0.0431984
3.96352 0.0431984
3.96478 0.0647471
3.9651 0.0650842
3.96545 0.165434
3.96577 0.165754
3.96624 0.0662253
3.96706 0.0670383
3.96766 0.0676364
3.97053 0.170515
3.97424 0.0742259
3.97633 0.0763183
3.97796 0.0779356
3.98024 0.0802232
3.98065 0.080636
3.98097 0.0809556
3.98216 0.082146
3.98248 0.0824655
3.98302 0.0830027
3.98333 0.0833222
3.98346 0.0434396
3.98346 0.0434396
3.98346 0.0434396
3.98359 0.043568
3.98359 0.0432485
3.98359 0.0432485
3.98422 0.0842095
