% time_sec delay_sec
5.13373 0.0334128
5.13373 0.0330933
5.13373 0.0330933
5.1367 0.136695
5.13748 0.0374818
5.1383 0.0382989
5.13862 0.138618
5.1399 0.0399022
5.14153 0.141527
5.14185 0.0418483
5.14217 0.0421671
5.14217 0.042145
5.14249 0.0424866
5.14281 0.142805
5.14434 0.0443386
5.14466 0.0446581
5.14466 0.0446588
5.14498 0.0449776
5.1453 0.0452953
5.1453 0.0452753
5.14562 0.145616
5.14625 0.046248
5.14797 0.0479664
5.14941 0.0494056
5.14985 0.149849
5.15061 0.0506045
5.15093 0.150923
5.15246 0.052439
5.15312 0.0330885
5.15312 0.0330885
5.15312 0.0330885
5.15343 0.0334035
5.15343 0.033084
5.15343 0.033084
5.15419 0.0541837
5.15488 0.154876
5.15613 0.156128
5.15729 0.0572863
5.15777 0.0577635
5.16256 0.0625365
5.16351 0.0635035
5.16874 0.0687375
5.1717 0.1717
5.17311 0.0330935
5.17311 0.0330935
5.17311 0.0330935
5.17342 0.0334085
5.17342 0.033089
5.17342 0.033089
5.17611 0.0761029
5.17642 0.0764224
5.17942 0.0794169
5.17974 0.0797364
5.17974 0.0797364
5.18108 0.0810823
5.18399 0.0839842
5.18431 0.0843029
5.18602 0.0860221
5.18805 0.0880531
5.18878 0.0887762
5.19047 0.0904389
5.191 0.0910015
5.19142 0.0914144
5.19174 0.0917339
5.19174 0.0917339
5.19174 0.0917339
5.19206 0.0920534
5.19206 0.0920534
5.19238 0.0923729
5.19269 0.0926924
5.19313 0.033104
5.19313 0.033104
5.19313 0.033104
5.19345 0.033419
5.19345 0.0330995
5.19345 0.0330995
5.19424 0.0942329
5.19455 0.0945524
5.19487 0.094867
5.19519 0.0951914
5.19813 0.0981237
5.19866 0.0986609
5.20013 0.100106
5.20098 0.10098
5.20264 0.102637
5.2071 0.107093
5.2099 0.109901
5.21041 0.110407
5.2126 0.112593
5.21291 0.112912
5.21311 0.0330892
5.21311 0.0330892
5.21311 0.0330892
5.21342 0.0334042
5.21342 0.0330847
5.21342 0.0330847
5.21573 0.115728
5.21664 0.116638
5.21808 0.118078
5.22098 0.120979
5.2222 0.1222
5.22252 0.12252
5.22287 0.12287
5.22403 0.124002
5.22435 0.124349
5.22909 0.129085
5.22941 0.129405
5.2333 0.0333022
5.23343 0.0331111
5.23343 0.0331111
5.23343 0.0331111
5.23375 0.0334261
5.23375 0.0331066
5.23375 0.0331066
5.23668 0.136677
5.2374 0.0374017
5.23828 0.0382811
5.2386 0.1386
5.23998 0.0399777
5.24151 0.141509
5.24183 0.041808
5.24215 0.0421492
5.24247 0.142468
5.24247 0.0424638
5.24247 0.0424687
5.24435 0.0443435
5.24466 0.044663
5.24466 0.0446356
5.24498 0.0449825
5.2453 0.0452896
5.2453 0.0452888
5.24562 0.145621
5.24632 0.0462925
5.24794 0.0479401
5.24923 0.0492238
5.24989 0.149885
5.25061 0.0506094
5.25093 0.150928
5.25246 0.0524387
5.25312 0.0330933
5.25312 0.0330933
5.25312 0.0330933
5.25344 0.0334083
5.25344 0.0330888
5.25344 0.0330888
5.25397 0.0539708
5.2547 0.154694
5.25638 0.156382
5.25736 0.0573308
5.2578 0.0577994
5.26254 0.0625103
5.26351 0.0635084
5.26878 0.0687734
5.27165 0.171643
5.27311 0.0330983
5.27311 0.0330983
5.27311 0.0330983
5.27343 0.0334133
5.27343 0.0330938
5.27343 0.0330938
5.27608 0.0760766
5.2764 0.0763961
5.27942 0.0794217
5.27974 0.0797412
5.27974 0.0797412
5.28109 0.0810871
5.28399 0.0839666
5.28431 0.0843078
5.28603 0.086027
5.28821 0.088191
5.28875 0.0887499
5.29044 0.0904126
5.29101 0.0910064
5.29133 0.0913259
5.29165 0.0916454
5.29165 0.0916454
5.29197 0.0919649
5.29197 0.0919649
5.29197 0.0919649
5.29238 0.0923777
5.2927 0.0926972
5.29314 0.0331089
5.29314 0.0331089
5.29314 0.0331089
5.29345 0.0334239
5.29345 0.0331044
5.29345 0.0331044
5.29418 0.0941755
5.2945 0.094495
5.29482 0.0947871
5.29517 0.0951651
5.29804 0.0980352
5.29867 0.0986657
5.30001 0.0999955
5.30095 0.100953
5.30264 0.102641
5.30707 0.107067
5.30994 0.109937
5.31041 0.110412
5.31266 0.11266
5.31298 0.112979
5.31311 0.033094
5.31311 0.033094
5.31311 0.033094
5.31342 0.033409
5.31342 0.0330895
5.31342 0.0330895
5.31573 0.115733
5.31661 0.116612
5.31805 0.118051
5.32086 0.120859
5.32221 0.122205
5.32253 0.122525
5.32285 0.122844
5.32404 0.124016
5.32436 0.124354
5.32912 0.129121
5.32944 0.129441
5.33328 0.0332759
5.33341 0.0330848
5.33341 0.0330848
5.33341 0.0330848
5.33375 0.0334309
5.33375 0.0331114
5.33375 0.0331114
5.33665 0.136651
5.33741 0.0374066
5.33829 0.0382859
5.33861 0.138605
5.33992 0.0399203
5.34148 0.141483
5.3418 0.0417904
5.34212 0.042123
5.34244 0.142442
5.34244 0.0424235
5.34276 0.042762
5.34433 0.0443256
5.34465 0.0446451
5.34465 0.0446209
5.34497 0.0449647
5.34529 0.0452613
5.3456 0.0455991
5.3456 0.145603
5.34633 0.0463145
5.34805 0.0480467
5.3493 0.0492993
5.34981 0.149805
5.35062 0.0506226
5.35094 0.150941
5.35176 0.0517314
5.35313 0.0331066
5.35313 0.0331066
5.35313 0.0331066
5.35345 0.0334216
5.35345 0.0331021
5.35345 0.0331021
5.35408 0.0540774
5.35471 0.154707
5.35612 0.156115
5.35731 0.0572906
5.35775 0.0577505
5.36255 0.0625235
5.36324 0.0632417
5.36882 0.0688178
5.37169 0.171687
5.37312 0.0331116
5.37312 0.0331116
5.37312 0.0331116
5.37344 0.0334266
5.37344 0.0331071
5.37344 0.0331071
5.37609 0.0760899
5.37641 0.0764094
5.3794 0.0794039
5.37972 0.0797234
5.37972 0.0797234
5.3811 0.0811004
5.384 0.0839885
5.38432 0.0843211
5.38604 0.0860402
5.38804 0.0880263
5.38876 0.0887632
5.39045 0.0904259
5.39083 0.090833
5.39115 0.0911525
5.39147 0.091472
5.39147 0.091472
5.39179 0.0917915
5.39179 0.0917915
5.39179 0.0917915
5.39233 0.0923288
5.39268 0.0926794
5.39312 0.033091
5.39312 0.033091
5.39312 0.033091
5.39343 0.0334061
5.39343 0.0330865
5.39343 0.0330865
5.39422 0.0942199
5.39454 0.0945394
5.39486 0.0948402
5.39518 0.0951784
5.39802 0.0980174
5.39868 0.098679
5.39999 0.0999863
5.40097 0.100967
5.40262 0.102624
5.40702 0.107018
5.40989 0.109888
5.41033 0.110332
5.41258 0.11258
5.4129 0.112899
5.41312 0.0331073
5.41312 0.0331073
5.41312 0.0331073
5.41344 0.0334223
5.41344 0.0331028
5.41344 0.0331028
5.41575 0.115746
5.41663 0.116625
5.41807 0.118065
5.42097 0.120966
5.42222 0.122218
5.42254 0.122538
5.42289 0.122888
5.42399 0.123975
5.42431 0.124305
5.42904 0.129041
5.42949 0.129485
5.43329 0.0332892
5.43342 0.0330981
5.43342 0.0330981
5.43342 0.0330981
5.43373 0.0334131
5.43373 0.0330936
5.43373 0.0330936
5.4367 0.136695
5.43748 0.0374821
5.4383 0.0382992
5.43862 0.138618
5.4399 0.0399025
5.44147 0.141465
5.44179 0.0417812
5.44211 0.0421051
5.44242 0.0424228
5.44274 0.0427442
5.44274 0.142743
5.44434 0.0443389
5.44466 0.0446584
5.44466 0.0446321
5.44501 0.045009
5.44501 0.0450067
5.44533 0.0453015
5.44565 0.145647
5.44631 0.0463053
5.448 0.0479978
5.44931 0.0493126
5.45013 0.150129
5.4506 0.0506048
5.45092 0.150924
5.45177 0.051748
5.45311 0.0330888
5.45311 0.0330888
5.45311 0.0330888
5.45343 0.0334038
5.45343 0.0330843
5.45343 0.0330843
5.45406 0.154059
5.45406 0.0540596
5.45625 0.156245
5.45737 0.0573662
5.45785 0.0578486
5.46258 0.0625595
5.46334 0.0633398
5.46885 0.0688537
5.47172 0.171723
5.4731 0.0330853
5.4731 0.0330853
5.4731 0.0330853
5.47344 0.0334314
5.47344 0.0331119
5.47344 0.0331119
5.47609 0.0760947
5.47641 0.0764142
5.47941 0.0794087
5.47973 0.0797282
5.47973 0.0797282
5.48098 0.0809808
5.4837 0.0836909
5.48401 0.0840148
5.48601 0.086014
5.48804 0.0880398
5.48877 0.088768
5.49046 0.0904307
5.49084 0.0908378
5.49116 0.0911574
5.49148 0.0914769
5.49148 0.0914769
5.4918 0.0917964
5.4918 0.0917964
5.4918 0.0917964
5.49233 0.0923336
5.49268 0.0926842
5.49312 0.0330959
5.49312 0.0330959
5.49312 0.0330959
5.49344 0.0334109
5.49344 0.0330914
5.49344 0.0330914
5.49416 0.0941625
5.49448 0.094482
5.4948 0.0947914
5.49518 0.0951832
5.49802 0.0980222
5.49865 0.0986527
5.50003 0.0999998
5.50097 0.100971
5.50266 0.102659
5.50702 0.107022
5.50999 0.109986
5.51052 0.110523
5.51258 0.112584
5.5129 0.112904
5.51313 0.0331121
5.51313 0.0331121
5.51313 0.0331121
5.51344 0.0334271
5.51344 0.0331076
5.51344 0.0331076
5.51591 0.115906
5.5166 0.116599
5.51807 0.118069
5.52094 0.120939
5.52222 0.122223
5.52254 0.122543
5.52292 0.122924
5.52396 0.123958
5.52428 0.124279
5.52917 0.129171
5.52949 0.12949
5.53332 0.0332941
5.53345 0.0331029
5.53345 0.0331029
5.53345 0.0331029
5.53377 0.033418
5.53377 0.0330984
5.53377 0.0330984
5.53664 0.136638
5.53749 0.0374558
5.5383 0.0382729
5.53862 0.138623
5.53997 0.0399384
5.54147 0.14147
5.54179 0.0417636
5.54211 0.0420789
5.54243 0.142429
5.54243 0.0424137
5.54275 0.0427179
5.54437 0.0443438
5.54469 0.0446633
5.54469 0.0446803
5.54501 0.045001
5.54501 0.0449828
5.54536 0.0453461
5.54568 0.145683
5.54625 0.0462255
5.548 0.0479715
5.54925 0.0492241
5.55013 0.150134
5.55064 0.0506096
5.55096 0.150959
5.55193 0.0519116
5.55312 0.0330936
5.55312 0.0330936
5.55312 0.0330936
5.55343 0.0334086
5.55343 0.0330891
5.55343 0.0330891
5.55391 0.153908
5.55423 0.0541973
5.55651 0.156507
5.55745 0.0574193
5.55777 0.0577375
5.56247 0.0624483
5.56323 0.0631976
5.56849 0.0684627
5.57167 0.171674
5.57311 0.0330986
5.57311 0.0330986
5.57311 0.0330986
5.57342 0.0334136
5.57342 0.0330941
5.57342 0.0330941
5.57611 0.0760769
5.57643 0.0763964
5.57945 0.079422
5.57945 0.079422
5.57977 0.0797415
5.58109 0.0810563
5.58377 0.0837524
5.58409 0.0840592
5.58606 0.0860273
5.58799 0.0879684
5.58878 0.0887502
5.59044 0.0904129
5.59101 0.0909756
5.59142 0.0913884
5.59174 0.0917079
5.59174 0.0917079
5.59174 0.0917079
5.59206 0.0920274
5.59206 0.0920274
5.59238 0.0923469
5.59273 0.0926975
5.59314 0.0331092
5.59314 0.0331092
5.59314 0.0331092
5.59345 0.0334242
5.59345 0.0331047
5.59345 0.0331047
5.59411 0.0941121
5.59443 0.094402
5.59475 0.0947215
5.59523 0.0951965
5.59807 0.0980355
5.59876 0.0987282
5.60001 0.0999906
5.60098 0.100954
5.60267 0.102642
5.60707 0.107036
5.60997 0.109937
5.61044 0.110412
5.61263 0.112598
5.61295 0.112917
5.61311 0.0330943
5.61311 0.0330943
5.61311 0.0330943
5.61342 0.0334093
5.61342 0.0330898
5.61342 0.0330898
5.61583 0.115795
5.61664 0.116612
5.61805 0.11802
5.62089 0.120859
5.62227 0.122236
5.62259 0.122556
5.62291 0.122875
5.62407 0.124042
5.62438 0.124354
5.62918 0.129153
5.62953 0.129503
5.63331 0.0332762
5.63343 0.0330851
5.63343 0.0330851
5.63343 0.0330851
5.63378 0.0334312
5.63378 0.0331117
5.63378 0.0331117
5.63665 0.13662
5.63744 0.0374069
5.63832 0.0382862
5.63864 0.138605
5.63995 0.0399206
5.64148 0.141452
5.6418 0.0417855
5.64212 0.0420922
5.64244 0.142411
5.64244 0.042413
5.64276 0.0427312
5.64442 0.0443881
5.64474 0.0447278
5.64474 0.0447077
5.64506 0.0450272
5.64506 0.0450349
5.64538 0.045368
5.6457 0.145665
5.64636 0.0463407
5.64801 0.0479848
5.6493 0.0492685
5.65021 0.150178
5.65065 0.0506229
5.65097 0.150942
5.6521 0.0520837
5.65313 0.0331069
5.65313 0.0331069
5.65313 0.0331069
5.65345 0.0334219
5.65345 0.0331024
5.65345 0.0331024
5.65411 0.0540777
5.65443 0.154396
5.65633 0.156302
5.65734 0.0573168
5.65784 0.057813
5.66255 0.0625238
5.66333 0.0633042
5.6686 0.0685693
5.67162 0.171594
5.67312 0.0331119
5.67312 0.0331119
5.67312 0.0331119
5.67344 0.0334269
5.67344 0.0331074
5.67344 0.0331074
5.67612 0.0760902
5.67644 0.0764097
5.6794 0.0793731
5.67972 0.0796926
5.67972 0.0796926
5.68101 0.0809763
5.684 0.0839695
5.68432 0.0842902
5.68604 0.0860094
5.68804 0.0880214
5.68879 0.0887635
5.69045 0.0904262
5.69102 0.0909888
5.69143 0.0914017
5.69143 0.0914017
5.69175 0.0917212
5.69175 0.0917212
5.69207 0.0920407
5.69207 0.0920407
5.69239 0.0923602
5.69277 0.0927419
5.69312 0.0330913
5.69312 0.0330913
5.69312 0.0330913
5.69343 0.0334064
5.69343 0.0330868
5.69343 0.0330868
5.69413 0.0941114
5.69444 0.0944153
5.69476 0.0947348
5.69527 0.0952409
5.69811 0.0980799
5.69871 0.0986793
5.70002 0.100013
5.701 0.100967
5.70272 0.102686
5.70711 0.10708
5.70995 0.109919
5.71045 0.110425
5.71267 0.112642
5.71299 0.112962
5.71312 0.0331076
5.71312 0.0331076
5.71312 0.0331076
5.71343 0.0334226
5.71343 0.0331031
5.71343 0.0331031
5.71581 0.115777
5.71666 0.116626
5.71809 0.118065
5.721 0.120966
5.72228 0.12225
5.7226 0.122569
5.72295 0.12292
5.72405 0.124033
5.72437 0.124336
5.7291 0.129073
5.72942 0.129392
5.73332 0.0332895
5.73345 0.0330984
5.73345 0.0330984
5.73345 0.0330984
5.73376 0.0334134
5.73376 0.0330939
5.73376 0.0330939
5.73676 0.136727
5.73745 0.0374201
5.73833 0.0382995
5.73865 0.138618
5.73999 0.039965
5.7415 0.141466
5.74181 0.0418075
5.74213 0.0421054
5.74213 0.0421238
5.74245 0.142424
5.74277 0.0427445
5.74443 0.0444014
5.74475 0.0447422
5.74475 0.0447209
5.74507 0.0450687
5.74507 0.0450404
5.74539 0.0453588
5.74571 0.145679
5.74625 0.0462382
5.74812 0.0480914
5.74925 0.0492196
5.75019 0.15016
5.75063 0.0506051
5.75095 0.150924
5.75193 0.0519137
5.75311 0.0330891
5.75311 0.0330891
5.75311 0.0330891
5.75343 0.0334041
5.75343 0.0330846
5.75343 0.0330846
5.75406 0.0540288
5.75438 0.154348
5.75616 0.156129
5.75738 0.0573698
5.75779 0.0577641
5.76256 0.0625371
5.76338 0.0633486
5.7688 0.0687692
5.77167 0.171638
5.7731 0.0330941
5.7731 0.0330941
5.7731 0.0330941
5.77342 0.0334091
5.77342 0.0330896
5.77342 0.0330896
5.77613 0.0761035
5.77645 0.076423
5.77945 0.0794174
5.77977 0.079737
5.77977 0.079737
5.78111 0.0810829
5.78401 0.0839914
5.78433 0.0843035
5.78605 0.0860227
5.78796 0.0879501
5.78881 0.0887768
5.79043 0.0904084
5.791 0.090971
5.79141 0.0913838
5.79173 0.0917034
5.79173 0.0917034
5.79173 0.0917034
5.79205 0.0920229
5.79205 0.0920229
5.79237 0.0923424
5.79278 0.0927552
5.79313 0.0331046
5.79313 0.0331046
5.79313 0.0331046
5.79345 0.0334196
5.79345 0.0331001
5.79345 0.0331001
5.79417 0.0941418
5.79449 0.0944597
5.79449 0.0944597
5.79524 0.0952146
5.79811 0.0980847
5.79871 0.0986841
5.8 0.0999949
5.801 0.100972
5.80269 0.10266
5.80711 0.107085
5.80992 0.109893
5.8104 0.110368
5.81258 0.112554
5.8129 0.112873
5.81312 0.0331124
5.81312 0.0331124
5.81312 0.0331124
5.81344 0.0334274
5.81344 0.0331079
5.81344 0.0331079
5.81575 0.11572
5.81663 0.116599
5.8181 0.11807
5.82091 0.120878
5.82228 0.122255
5.8226 0.122574
5.82292 0.122894
5.82405 0.124046
5.82437 0.124341
5.82917 0.12914
5.82949 0.129459
5.83332 0.0332944
5.83345 0.0331032
5.83345 0.0331032
5.83345 0.0331032
5.83377 0.0334183
5.83377 0.0330987
5.83377 0.0330987
5.83667 0.136638
5.83742 0.0373939
5.8383 0.0382732
5.83862 0.138592
5.84 0.0399698
5.84153 0.141502
5.84185 0.0418209
5.84217 0.0421414
5.84249 0.14246
5.84249 0.0424653
5.84281 0.0427804
5.8445 0.0444928
5.8445 0.0444685
5.84482 0.044788
5.84514 0.0451075
5.84545 0.0454345
5.84545 0.145426
5.84577 0.0457642
5.84634 0.0463139
5.84806 0.048034
5.84935 0.0493177
5.85007 0.150041
5.85064 0.0506099
5.85099 0.15096
5.85218 0.0521706
5.85312 0.0330939
5.85312 0.0330939
5.85312 0.0330939
5.85343 0.0334089
5.85343 0.0330894
5.85343 0.0330894
5.85394 0.153908
5.85426 0.0542287
5.85616 0.156134
5.85751 0.0575077
5.85783 0.0578
5.86253 0.0625109
5.86329 0.0632601
5.86883 0.0688051
5.87177 0.171737
5.87311 0.0330989
5.87311 0.0330989
5.87311 0.0330989
5.87342 0.0334139
5.87342 0.0330944
5.87342 0.0330944
5.87611 0.0760772
5.87642 0.0763967
5.87939 0.0793601
5.87971 0.0796796
5.87971 0.0796796
5.88105 0.0810255
5.88399 0.0839737
5.88431 0.0842773
5.88606 0.0860275
5.88809 0.0880568
5.88878 0.0887505
5.89044 0.0904132
5.891 0.0909758
5.89142 0.0913887
5.89174 0.0917082
5.89174 0.0917082
5.89206 0.0920277
5.89206 0.0920277
5.89206 0.0920277
5.89238 0.0923472
5.89276 0.0927289
5.89313 0.0331094
5.89313 0.0331094
5.89313 0.0331094
5.89345 0.0334245
5.89345 0.033105
5.89345 0.033105
5.89417 0.0941638
5.89449 0.0944645
5.89481 0.094784
5.89519 0.0951657
5.89809 0.0980669
5.89869 0.0986663
5.90001 0.0999857
5.90098 0.100954
5.90258 0.102549
5.90713 0.107098
5.91 0.109968
5.91041 0.110381
5.91269 0.11266
5.91301 0.11298
5.91314 0.0331257
5.91314 0.0331257
5.91314 0.0331257
5.91342 0.0334096
5.91342 0.0330901
5.91342 0.0330901
5.91585 0.115827
5.91664 0.116613
5.91808 0.118052
5.92089 0.12086
5.9222 0.122175
5.92252 0.122494
5.92284 0.122814
5.92406 0.124037
5.92438 0.124355
5.92912 0.129091
5.92944 0.12941
5.9333 0.0332765
5.93343 0.0330854
5.93343 0.0330854
5.93343 0.0330854
5.93378 0.0334315
5.93378 0.033112
5.93378 0.033112
5.93674 0.136714
5.93743 0.0374071
5.93831 0.0382865
5.93863 0.138605
5.94001 0.0399831
5.94148 0.141453
5.9418 0.0417806
5.94212 0.0420924
5.94244 0.142411
5.94244 0.042425
5.94276 0.0427315
5.94442 0.0443884
5.94474 0.0447302
5.94474 0.0447079
5.94505 0.0450275
5.94537 0.0453631
5.94569 0.145666
5.94569 0.0456652
5.94636 0.0463358
5.94811 0.0480784
5.94933 0.0492999
5.95008 0.150054
5.95065 0.0506232
5.95097 0.150942
5.95219 0.0521872
5.95313 0.0331072
5.95313 0.0331072
5.95313 0.0331072
5.95344 0.0334222
5.95344 0.0331027
5.95344 0.0331027
5.95401 0.0539847
5.95433 0.154303
5.95658 0.156551
5.9573 0.0572808
5.95784 0.0578133
5.96245 0.0624308
5.96339 0.0633667
5.96888 0.0688495
5.97175 0.171719
5.97312 0.0331122
5.97312 0.0331122
5.97312 0.0331122
5.97343 0.0334272
5.97343 0.0331077
5.97343 0.0331077
5.97612 0.0760905
5.97644 0.07641
5.97943 0.0794045
5.97975 0.079724
5.97975 0.079724
5.9811 0.0810699
5.98397 0.0839646
5.98429 0.0842594
5.98604 0.0860097
5.98804 0.0880166
5.98879 0.0887638
5.99045 0.0904265
5.99099 0.090958
5.99143 0.091402
5.99143 0.091402
5.99175 0.0917215
5.99175 0.0917215
5.99207 0.092041
5.99207 0.092041
5.99239 0.0923605
5.99271 0.09268
5.99312 0.0330916
5.99312 0.0330916
5.99312 0.0330916
5.99343 0.0334066
5.99343 0.0330871
5.99343 0.0330871
5.99412 0.0941008
5.99444 0.0944156
5.99476 0.0947351
5.99539 0.0953656
5.99811 0.0980802
5.99868 0.0986485
6.00002 0.100008
6.00099 0.100967
6.00259 0.102562
6.00711 0.107085
6.00995 0.109924
6.01058 0.110554
6.01267 0.112647
6.01299 0.112966
6.01312 0.0331122
6.01312 0.0331122
6.01312 0.0331122
6.01344 0.0334272
6.01344 0.0331077
6.01344 0.0331077
6.01575 0.11572
6.01663 0.116599
6.0181 0.118069
6.021 0.120971
6.02222 0.122192
6.02254 0.122512
6.02254 0.122512
6.02404 0.124024
6.02436 0.124333
6.02906 0.129038
6.02951 0.129482
6.03331 0.0332857
6.03375 0.0330861
6.03375 0.0330861
6.03668 0.136657
6.03744 0.0374123
6.03841 0.038385
6.03841 0.138384
6.04001 0.0399798
6.04148 0.141449
6.0418 0.041786
6.04212 0.0420892
6.04243 0.142408
6.04243 0.0424304
6.04279 0.0427593
6.04438 0.044354
6.0447 0.0446736
6.0447 0.0446877
6.04505 0.0450242
6.04537 0.0453685
6.04569 0.145662
6.04601 0.0459935
6.04633 0.0463185
6.04811 0.0480836
6.04933 0.0493051
6.05015 0.150121
6.05065 0.0506284
6.05097 0.150947
6.0522 0.0521957
6.05313 0.0331124
6.05313 0.0331124
6.05313 0.0331124
6.05345 0.0334274
6.05345 0.0331079
6.05345 0.0331079
6.05402 0.0539899
6.05434 0.154309
6.05615 0.156121
6.05753 0.0575123
6.05784 0.0578184
6.06246 0.062436
6.06368 0.0636518
6.06885 0.0688236
6.07163 0.171599
6.07309 0.0330863
6.07309 0.0330863
6.07309 0.0330863
6.07344 0.0334324
6.07344 0.0331129
6.07344 0.0331129
6.07612 0.0760957
6.07644 0.0764152
6.0794 0.0793785
6.07972 0.079698
6.07972 0.079698
6.08113 0.0811062
6.084 0.0839784
6.08432 0.0842957
6.08604 0.0860149
6.08798 0.0879682
6.08883 0.0888001
6.09045 0.0904317
6.09102 0.0909943
6.0914 0.091376
6.09172 0.0916955
6.09172 0.0916955
6.09204 0.092015
6.09204 0.092015
6.09204 0.092015
6.09236 0.0923346
6.09271 0.0926852
6.09312 0.0330968
6.09312 0.0330968
6.09312 0.0330968
6.09343 0.0334118
6.09343 0.0330923
6.09343 0.0330923
6.0941 0.094092
6.09442 0.0943897
6.09474 0.0947092
6.09521 0.0951842
6.09811 0.0980853
6.09868 0.0986537
6.09943 0.0994305
6.101 0.100972
6.10269 0.10266
6.10711 0.107086
6.11001 0.109987
6.11043 0.1104
6.11261 0.112585
6.11293 0.112905
6.11312 0.0331131
6.11312 0.0331131
6.11312 0.0331131
6.11344 0.0334281
6.11344 0.0331086
6.11344 0.0331086
6.11575 0.115721
6.11669 0.116662
6.1181 0.11807
6.12094 0.120909
6.12237 0.122349
6.12269 0.122668
6.12269 0.122668
6.12404 0.124033
6.12436 0.124333
6.12916 0.129132
6.12948 0.129451
6.13331 0.0332865
6.13344 0.0330954
6.13344 0.0330954
6.13344 0.0330954
6.13376 0.0334104
6.13376 0.0330909
6.13376 0.0330909
6.13669 0.136661
6.13741 0.037386
6.13832 0.0382965
6.13864 0.138615
6.14002 0.0399931
6.14155 0.141525
6.14187 0.0418701
6.14219 0.0421647
6.14251 0.142483
6.14251 0.0424834
6.14283 0.0428037
6.14436 0.0443362
6.14468 0.0446557
6.14468 0.0446664
6.145 0.0449752
6.14532 0.0452971
6.14564 0.145613
6.14596 0.0459567
6.14628 0.0462783
6.14794 0.0479103
6.14928 0.0492562
6.15007 0.150041
6.15064 0.0506106
6.15099 0.15096
6.15221 0.0521811
6.15311 0.0330946
6.15311 0.0330946
6.15311 0.0330946
6.15343 0.0334096
6.15343 0.0330901
6.15343 0.0330901
6.154 0.153971
6.15432 0.0542916
6.15616 0.156134
6.15751 0.0575032
6.15783 0.0578006
6.1625 0.0624804
6.16354 0.0635096
6.16886 0.0688368
6.17164 0.171613
6.1731 0.0330996
6.1731 0.0330996
6.1731 0.0330996
6.17342 0.0334146
6.17342 0.0330951
6.17342 0.0330951
6.1761 0.0760779
6.17642 0.0763974
6.17942 0.0793918
6.17974 0.0797113
6.17974 0.0797113
6.18111 0.0810884
6.18398 0.0839692
6.1843 0.0842779
6.18602 0.0859971
6.18796 0.087959
6.18881 0.0887823
6.19046 0.090445
6.191 0.0909765
6.19141 0.0913893
6.19173 0.0917088
6.19173 0.0917088
6.19173 0.0917088
6.19205 0.0920283
6.19205 0.0920283
6.19237 0.0923478
6.19276 0.0927296
6.19313 0.0331101
6.19313 0.0331101
6.19313 0.0331101
6.19345 0.0334251
6.19345 0.0331056
6.19345 0.0331056
6.19411 0.0940913
6.19443 0.0944029
6.19475 0.0947225
6.19532 0.0952908
6.19809 0.0980675
6.19869 0.098667
6.19942 0.0993987
6.20098 0.100954
6.2027 0.102674
6.20712 0.107099
6.20999 0.109969
6.21044 0.110413
6.21259 0.112568
6.21291 0.112887
6.2131 0.0330952
6.2131 0.0330952
6.2131 0.0330952
6.21342 0.0334103
6.21342 0.0330907
6.21342 0.0330907
6.21576 0.115734
6.21661 0.116582
6.21808 0.118053
6.22098 0.120954
6.2222 0.122175
6.22252 0.122495
6.22252 0.122495
6.22405 0.124024
6.22437 0.124347
6.22917 0.129145
6.22949 0.129465
6.23332 0.0332998
6.23345 0.0331087
6.23345 0.0331087
6.23345 0.0331087
6.23377 0.0334237
6.23377 0.0331042
6.23377 0.0331042
6.23673 0.136706
6.23749 0.0374615
6.2383 0.138278
6.2383 0.0382787
6.23999 0.0399668
6.24146 0.141436
6.24178 0.0417592
6.2421 0.0420762
6.24245 0.0424347
6.24277 0.142745
6.24309 0.0430658
6.24437 0.0443495
6.24469 0.044669
6.24469 0.0446776
6.24501 0.0449885
6.24533 0.045319
6.24565 0.145627
6.24597 0.045951
6.24635 0.0463313
6.24795 0.0479235
6.24933 0.0493006
6.24986 0.149837
6.25065 0.0506239
6.25097 0.150943
6.25247 0.0524465
6.25313 0.0331078
6.25313 0.0331078
6.25313 0.0331078
6.25344 0.0334229
6.25344 0.0331033
6.25344 0.0331033
6.25426 0.0542342
6.25473 0.154708
6.25614 0.156117
6.25749 0.0574629
6.25784 0.0578139
6.26257 0.0625559
6.26355 0.0635229
6.26884 0.068819
6.27168 0.171657
6.27312 0.0331129
6.27312 0.0331129
6.27312 0.0331129
6.27343 0.0334279
6.27343 0.0331084
6.27343 0.0331084
6.27608 0.07606
6.2764 0.0763796
6.27943 0.0794051
6.27975 0.0797246
6.27975 0.0797246
6.28106 0.0810394
6.284 0.0839911
6.28432 0.0842912
6.28604 0.0860104
6.28807 0.0880431
6.28882 0.0887956
6.29045 0.0904272
6.29098 0.0909587
6.29143 0.0914026
6.29175 0.0917221
6.29175 0.0917221
6.29207 0.0920416
6.29207 0.0920416
6.29207 0.0920416
6.29239 0.0923611
6.2928 0.0927739
6.29311 0.0330923
6.29311 0.0330923
6.29311 0.0330923
6.29343 0.0334073
6.29343 0.0330878
6.29343 0.0330878
6.29443 0.0944078
6.29475 0.0947273
6.29507 0.0950407
6.29539 0.0953663
6.29811 0.0980808
6.29867 0.0986491
6.30002 0.099989
6.30099 0.100968
6.30265 0.102625
6.30711 0.107081
6.30985 0.109827
6.31042 0.110395
6.31261 0.112581
6.31292 0.1129
6.31312 0.0331085
6.31312 0.0331085
6.31312 0.0331085
6.31343 0.0334235
