% time_sec delay_sec
5.18631 0.0862772
5.18666 0.0866554
5.18698 0.0869749
5.18698 0.086953
5.18776 0.087761
5.18808 0.0880805
5.18965 0.0896187
5.18997 0.0899636
5.19029 0.0902831
5.1939 0.0938997
5.19422 0.0942192
5.19495 0.094943
5.19595 0.0959214
5.19717 0.0971684
5.19749 0.0974879
5.20024 0.100233
5.20056 0.100553
5.20068 0.0406536
5.20068 0.0406536
5.20068 0.0406536
5.20068 0.0406536
5.20068 0.0403341
5.20068 0.0403341
5.20081 0.0404625
5.20191 0.101908
5.20385 0.103844
5.20497 0.104972
5.20573 0.105727
5.20605 0.106047
5.20876 0.108761
5.20949 0.109485
5.21034 0.110333
5.21143 0.11143
5.21228 0.112279
5.21509 0.115086
5.21581 0.11581
5.21949 0.119489
5.2204 0.120399
5.22053 0.0405143
5.22053 0.0405143
5.22053 0.0405143
5.22066 0.0406427
5.22066 0.0403232
5.22066 0.0403232
5.23162 0.131613
5.23327 0.13327
5.23397 0.133963
5.23429 0.134283
5.23566 0.13566
5.23996 0.13996
5.24044 0.0404362
5.24057 0.0402451
5.24057 0.0402451
5.24057 0.0402451
5.24088 0.0405601
5.24088 0.0402406
5.24088 0.0402406
5.24496 0.0449627
5.25399 0.153991
5.25431 0.0543108
5.25431 0.0543108
5.25463 0.0546304
5.25463 0.15463
5.25573 0.0557275
5.25701 0.0569838
5.25733 0.0573307
5.25765 0.0576502
5.25797 0.0579697
5.25797 0.0579697
5.25919 0.0591912
5.26045 0.0604439
5.26057 0.040547
5.26057 0.040547
5.26057 0.040547
5.2607 0.0406754
5.2607 0.0403559
5.2607 0.0403559
5.26124 0.0612379
5.26156 0.161557
5.26188 0.161876
5.26229 0.0622735
5.26603 0.0660079
5.26694 0.0669165
5.26726 0.0672606
5.27191 0.0718819
5.27244 0.0724408
5.2746 0.0745955
5.27507 0.0750432
5.27555 0.0755455
5.27664 0.0766427
5.27696 0.0769622
5.27784 0.0778415
5.27829 0.0782855
5.27861 0.078605
5.27893 0.0789245
5.27925 0.079244
5.28003 0.08003
5.28025 0.0402408
5.28025 0.0402408
5.28025 0.0402408
5.28057 0.0405558
5.28057 0.0402363
5.28057 0.0402363
5.28126 0.0812595
5.28189 0.0818684
5.28221 0.0822096
5.28221 0.0822096
5.28365 0.0836364
5.28397 0.0839634
5.28429 0.0842878
5.28483 0.0848251
5.28533 0.0853312
5.28631 0.086285
5.28663 0.0866234
5.28694 0.0869429
5.28694 0.0869297
5.2877 0.0876979
5.28802 0.0880174
5.28974 0.0897112
5.29006 0.0900561
5.29038 0.0903756
5.29396 0.093961
5.29428 0.0942805
5.2947 0.0946933
5.29595 0.0959206
5.29717 0.0971675
5.29749 0.097487
5.30027 0.100264
5.30058 0.100583
5.30071 0.0406838
5.30071 0.0406838
5.30071 0.0406838
5.30071 0.0406838
5.30071 0.0403643
5.30071 0.0403643
5.30084 0.0404927
5.30194 0.101915
5.30388 0.103874
5.305 0.105002
5.30579 0.105788
5.30611 0.106086
5.30886 0.108853
5.30917 0.109173
5.31033 0.110332
5.31143 0.111429
5.31222 0.112215
5.31499 0.114992
5.31581 0.115809
5.31943 0.119426
5.32027 0.0402561
5.32027 0.0402561
5.32027 0.0402561
5.32059 0.120589
5.32072 0.040704
5.32072 0.0403845
5.32072 0.0403845
5.3318 0.131799
5.33321 0.133207
5.33371 0.133713
5.33428 0.134282
5.33566 0.135659
5.33996 0.139959
5.34044 0.0404353
5.34056 0.0402442
5.34056 0.0402442
5.34056 0.0402442
5.34088 0.0405592
5.34088 0.0402397
5.34088 0.0402397
5.34496 0.0449618
5.3539 0.153896
5.35422 0.0542167
5.35422 0.0542167
5.35454 0.0545362
5.35454 0.154535
5.35563 0.0556333
5.35692 0.056917
5.35724 0.0572178
5.35774 0.0577426
5.35806 0.0580621
5.35806 0.0580621
5.35907 0.0590659
5.36044 0.060443
5.36057 0.0405461
5.36057 0.0405461
5.36057 0.0405461
5.3607 0.0406745
5.3607 0.040355
5.3607 0.040355
5.36124 0.061237
5.36156 0.161556
5.36188 0.161875
5.36229 0.0622813
5.3651 0.0650687
5.36694 0.0669243
5.36726 0.0672598
5.3719 0.0718897
5.37241 0.0724089
5.37466 0.0746568
5.37507 0.0750454
5.37555 0.0755447
5.37667 0.0766729
5.37699 0.0769924
5.37787 0.0778718
5.37835 0.0783468
5.37867 0.0786663
5.37899 0.0789858
5.37931 0.0793053
5.38006 0.0800603
5.38025 0.0402399
5.38025 0.0402399
5.38025 0.0402399
5.38057 0.0405549
5.38057 0.0402354
5.38057 0.0402354
5.38126 0.0812586
5.3817 0.0816895
5.38202 0.0820221
5.38234 0.0823416
5.3835 0.083482
5.38426 0.0842329
5.38458 0.0845754
5.3849 0.0848949
5.38531 0.0853077
5.38628 0.0862701
5.3866 0.0865999
5.38692 0.0869194
5.38692 0.0869148
5.38761 0.0876121
5.38793 0.0879317
5.38971 0.0896876
5.39003 0.0900326
5.39035 0.0903521
5.39385 0.0938442
5.39416 0.0941637
5.39461 0.0946076
5.39595 0.0959281
5.39718 0.0971751
5.3975 0.0974946
5.40024 0.10024
5.40056 0.10056
5.40069 0.0406603
5.40069 0.0406603
5.40069 0.0406603
5.40069 0.0406603
5.40069 0.0403408
5.40069 0.0403408
5.40082 0.0404692
5.40191 0.101901
5.40382 0.103819
5.40486 0.104854
5.40595 0.105938
5.40627 0.106271
5.4084 0.108394
5.40946 0.10946
5.41047 0.110464
5.41144 0.111437
5.41222 0.112223
5.415 0.115
5.41582 0.115817
5.4194 0.119402
5.42025 0.0402326
5.42025 0.0402326
5.42025 0.0402326
5.42057 0.120566
5.42069 0.0406805
5.42069 0.040361
5.42069 0.040361
5.43165 0.131651
5.43322 0.133215
5.43363 0.133628
5.43426 0.134258
5.43511 0.135106
5.43997 0.139967
5.44044 0.0404429
5.44057 0.0402518
5.44057 0.0402518
5.44057 0.0402518
5.44089 0.0405668
5.44089 0.0402473
5.44089 0.0402473
5.44497 0.0449694
5.45378 0.0537803
5.45416 0.154161
5.45448 0.0544815
5.45448 0.0544815
5.4548 0.1548
5.45562 0.0556182
5.4569 0.0569019
5.45722 0.0572113
5.45776 0.0577587
5.45776 0.0577587
5.45808 0.0580782
5.45905 0.0590509
5.46046 0.060459
5.46059 0.0405622
5.46059 0.0405622
5.46059 0.0405622
5.46059 0.0405622
5.46059 0.0402426
5.46059 0.0402426
5.46072 0.040371
5.46122 0.0612219
5.46163 0.161634
5.46195 0.161953
5.4623 0.0622749
5.46505 0.0650259
5.46696 0.0669563
5.46728 0.0672685
5.47189 0.0718833
5.47252 0.0725182
5.4747 0.074704
5.47509 0.0750594
5.47553 0.0755296
5.47663 0.0766267
5.47695 0.0769462
5.47795 0.07795
5.47852 0.0785184
5.47884 0.0788379
5.47916 0.0791574
5.47948 0.0794769
5.48017 0.0801696
5.4803 0.040287
5.4803 0.040287
5.4803 0.040287
5.48058 0.040571
5.48058 0.0402515
5.48058 0.0402515
5.48127 0.0812747
5.48181 0.0818075
5.48213 0.0821314
5.48213 0.0821314
5.48366 0.0836617
5.48398 0.0839817
5.4843 0.084303
5.48487 0.0848713
5.48532 0.0853153
5.48629 0.0862863
5.48661 0.0866075
5.48693 0.086927
5.48693 0.0868999
5.48778 0.0877753
5.48809 0.0880948
5.48975 0.0897263
5.49007 0.0900712
5.49007 0.0900712
5.49397 0.0939677
5.49429 0.0942872
5.49486 0.0948556
5.49595 0.0959273
5.49717 0.0971742
5.49749 0.0974937
5.50024 0.100239
5.50056 0.100559
5.50069 0.0406594
5.50069 0.0406594
5.50069 0.0406594
5.50069 0.0406594
5.50069 0.0403399
5.50069 0.0403399
5.50082 0.0404683
5.50145 0.101442
5.50385 0.10385
5.50485 0.104853
5.5058 0.105795
5.50611 0.10611
5.50827 0.108269
5.50952 0.109522
5.51046 0.110463
5.51144 0.111436
5.51222 0.112222
5.51497 0.114968
5.51578 0.115785
5.5194 0.119401
5.52025 0.0402317
5.52025 0.0402317
5.52025 0.0402317
5.52056 0.120565
5.52069 0.0406796
5.52069 0.0403601
5.52069 0.0403601
5.53177 0.131775
5.53321 0.133214
5.53397 0.133969
5.53429 0.134288
5.53498 0.134981
5.54 0.139997
5.54047 0.040442
5.5406 0.0402509
5.5406 0.0402509
5.5406 0.0402509
5.54092 0.0405659
5.54092 0.0402464
5.54092 0.0402464
5.545 0.0449685
5.55375 0.153748
5.5541 0.0540678
5.55442 0.0543873
5.55442 0.154418
5.55474 0.0547069
5.55571 0.0556795
5.55662 0.0566197
5.55694 0.0569095
5.55769 0.0576645
5.55801 0.057984
5.55801 0.057984
5.55908 0.05905
5.56027 0.0402418
5.56027 0.0402418
5.56027 0.0402418
5.56059 0.0605554
5.56071 0.0406897
5.56071 0.0403702
5.56071 0.0403702
5.56125 0.0612211
5.5617 0.161695
5.56201 0.162015
5.56233 0.0623138
5.56533 0.0653082
5.56699 0.0669567
5.56699 0.0669554
5.57191 0.0718826
5.57251 0.0724778
5.57466 0.0746324
5.57498 0.074969
5.57561 0.0755825
5.57668 0.0766485
5.577 0.076968
5.57797 0.0779407
5.57838 0.0783535
5.5787 0.078673
5.57902 0.0789925
5.57934 0.079312
5.58038 0.0803469
5.58051 0.0404954
5.58051 0.0404954
5.58051 0.0404954
5.58063 0.0406238
5.58063 0.0403043
5.58063 0.0403043
5.58126 0.0812342
5.58171 0.0816824
5.58203 0.0819977
5.58235 0.0823172
5.58363 0.0836191
5.58395 0.0839357
5.58427 0.0842399
5.58487 0.0848394
5.58534 0.0853144
5.58632 0.0862941
5.58664 0.0866066
5.58696 0.0869261
5.58696 0.0869388
5.58771 0.0876811
5.58803 0.0880006
5.58975 0.0897255
5.59007 0.0900393
5.59039 0.0903588
5.59394 0.0939131
5.59426 0.0942326
5.59468 0.0946454
5.59605 0.0960282
5.59712 0.0970885
5.59744 0.097408
5.60028 0.100247
5.6006 0.100566
5.60073 0.0406981
5.60073 0.0406981
5.60073 0.0406981
5.60073 0.0406981
5.60073 0.0403786
5.60073 0.0403786
5.60085 0.040507
5.60158 0.10156
5.60386 0.103826
5.60502 0.104985
5.6058 0.105771
5.60612 0.106095
5.60874 0.108712
5.60953 0.109498
5.6105 0.110471
5.61144 0.111413
5.61226 0.11223
5.61501 0.114975
5.61582 0.115793
5.61944 0.119409
5.62025 0.0402393
5.62025 0.0402393
5.62025 0.0402393
5.62057 0.120541
5.6207 0.0406872
5.6207 0.0403677
5.6207 0.0403677
5.63178 0.131751
5.63328 0.133253
5.63376 0.133728
5.63433 0.134296
5.63514 0.135113
5.64004 0.140005
5.64048 0.0404496
5.64061 0.0402585
5.64061 0.0402585
5.64061 0.0402585
5.64092 0.0405735
5.64092 0.040254
5.64092 0.040254
5.64497 0.044945
5.65391 0.15388
5.65423 0.0541998
5.65423 0.0541998
5.65455 0.0545193
5.65455 0.154519
5.65571 0.0556787
5.65665 0.0566359
5.65697 0.0569398
5.65769 0.0576636
5.65801 0.0579831
5.65801 0.0579831
5.65908 0.0590491
5.66026 0.0402409
5.66026 0.0402409
5.66026 0.0402409
5.66058 0.0605546
5.66071 0.0406888
5.66071 0.0403693
5.66071 0.0403693
5.66125 0.0612202
5.6616 0.16157
5.66192 0.161889
5.66227 0.0622593
5.66533 0.0653106
5.66692 0.0669023
5.66724 0.0672119
5.67192 0.0718988
5.67245 0.0724232
5.67467 0.07464
5.67499 0.0749797
5.67559 0.075559
5.67665 0.076625
5.67697 0.0769445
5.67785 0.0778238
5.67836 0.07833
5.67868 0.0786495
5.679 0.078969
5.67932 0.0792885
5.68038 0.0803545
5.68051 0.040503
5.68051 0.040503
5.68051 0.040503
5.68064 0.0406314
5.68064 0.0403119
5.68064 0.0403119
5.68127 0.0812418
5.68184 0.081823
5.68216 0.0821297
5.68216 0.0821297
5.68369 0.0836699
5.68401 0.083983
5.68433 0.0843012
5.68484 0.0848074
5.68534 0.0853135
5.68632 0.0863018
5.68664 0.0866057
5.68695 0.0869252
5.68695 0.0869466
5.68771 0.0876802
5.68803 0.0879997
5.68972 0.0896935
5.69004 0.0900073
5.69036 0.0903268
5.694 0.0939744
5.69432 0.0942939
5.69486 0.0948312
5.69596 0.095934
5.69721 0.0971809
5.69753 0.0975004
5.70034 0.100308
5.70066 0.100628
5.70079 0.0407594
5.70079 0.0407594
5.70079 0.0407594
5.70079 0.0407594
5.70079 0.0404399
5.70079 0.0404399
5.70091 0.0405683
5.70192 0.101887
5.70385 0.103825
5.70501 0.104985
5.7058 0.105771
5.70612 0.106103
5.70877 0.108742
5.70956 0.109528
5.71038 0.110346
5.71147 0.111443
5.71226 0.112229
5.7151 0.115068
5.71588 0.115854
5.71944 0.119408
5.72025 0.0402385
5.72025 0.0402385
5.72025 0.0402385
5.72057 0.12054
5.7207 0.0406863
5.7207 0.0403668
5.7207 0.0403668
5.73166 0.131626
5.73325 0.133221
5.73388 0.133851
5.73432 0.134295
5.7352 0.135174
5.74019 0.14016
5.74051 0.0404799
5.74064 0.0402887
5.74064 0.0402887
5.74064 0.0402887
5.74092 0.0405726
5.74092 0.0402531
5.74092 0.0402531
5.74497 0.0449441
5.754 0.153972
5.75432 0.0542923
5.75432 0.0542923
5.75464 0.0546118
5.75464 0.154611
5.75574 0.0557089
5.75665 0.056621
5.75703 0.0570011
5.75769 0.0576627
5.75801 0.0579822
5.75801 0.0579822
5.75911 0.0590793
5.76026 0.04024
5.76026 0.04024
5.76026 0.04024
5.76058 0.0605537
5.76071 0.0406879
5.76071 0.0403684
5.76071 0.0403684
5.76125 0.0612193
5.76163 0.1616
5.76195 0.16192
5.76227 0.0622671
5.76533 0.065313
5.76698 0.0669537
5.7673 0.0672918
5.77191 0.0719066
5.77248 0.0724534
5.77473 0.0747013
5.77505 0.075042
5.77559 0.0755581
5.77672 0.0766863
5.77703 0.0770058
5.77785 0.077823
5.77836 0.0783291
5.77868 0.0786486
5.779 0.0789681
5.77932 0.0792876
5.78044 0.0804158
5.78057 0.0405643
5.78057 0.0405643
5.78057 0.0405643
5.78057 0.0405643
5.78057 0.0402448
5.78057 0.0402448
5.7807 0.0403732
5.78127 0.0812409
5.78171 0.0817064
5.78203 0.0820044
5.78203 0.0820044
5.78363 0.0836274
5.78395 0.0839371
5.78427 0.0842382
5.78484 0.0848065
5.78537 0.0853437
5.78641 0.0864029
5.78673 0.0866981
5.78705 0.0870176
5.78705 0.0870165
5.78771 0.0876793
5.78803 0.0879988
5.78972 0.0896926
5.79004 0.0900064
5.79035 0.0903259
5.79394 0.0939113
5.79426 0.0942308
5.79458 0.0945503
5.79596 0.0959331
5.79721 0.09718
5.79753 0.0974995
5.80034 0.100307
5.80066 0.100627
5.80078 0.0407586
5.80078 0.0407586
5.80078 0.0407586
5.80078 0.0407586
5.80078 0.0404391
5.80078 0.0404391
5.80091 0.0405674
5.80192 0.101895
5.80385 0.103824
5.80501 0.104984
5.80586 0.105853
5.80618 0.106151
5.80886 0.108835
5.80949 0.109465
5.81037 0.110345
5.81147 0.111442
5.81226 0.112228
5.81497 0.114942
5.81588 0.115853
5.81944 0.119407
5.82025 0.0402376
5.82025 0.0402376
5.82025 0.0402376
5.82057 0.120539
5.8207 0.0406855
5.8207 0.040366
5.8207 0.040366
5.83165 0.131625
5.83325 0.13322
5.83388 0.13385
5.83429 0.134263
5.83505 0.135018
5.84016 0.140128
5.84048 0.0404479
5.8406 0.0402567
5.8406 0.0402567
5.8406 0.0402567
5.84092 0.0405718
5.84092 0.0402523
5.84092 0.0402523
5.845 0.0449744
5.85397 0.15394
5.85429 0.0542603
5.85429 0.0542603
5.85461 0.0545798
5.85461 0.154579
5.8557 0.0556769
5.85665 0.0566372
5.85697 0.056938
5.85769 0.0576619
5.85801 0.0579814
5.85801 0.0579814
5.85908 0.0590474
5.86026 0.0402391
5.86026 0.0402391
5.86026 0.0402391
5.86058 0.0605528
5.86071 0.040687
5.86071 0.0403675
5.86071 0.0403675
5.86125 0.0612184
5.86166 0.16163
5.86198 0.16195
5.8623 0.0622748
5.86563 0.0656265
5.86695 0.0669489
5.86727 0.0672412
5.87191 0.0718832
5.87245 0.0724214
5.8747 0.0746693
5.87502 0.0750132
5.87587 0.0758371
5.87674 0.0767165
5.87706 0.077036
5.87797 0.0779465
5.87836 0.0783282
5.87868 0.0786477
5.879 0.0789672
5.87931 0.0792867
5.8801 0.0800728
5.88026 0.0402524
5.88026 0.0402524
5.88026 0.0402524
5.88058 0.0405674
5.88058 0.0402479
5.88058 0.0402479
5.88127 0.0812401
5.88184 0.0818075
5.88216 0.0821279
5.88216 0.0821279
5.88384 0.0838204
5.88485 0.0848198
5.88542 0.0853881
5.88574 0.0857254
5.88574 0.0857076
5.88637 0.08634
5.88669 0.0866577
5.88701 0.0869772
5.88701 0.0869847
5.88776 0.0877322
5.88808 0.0880517
5.88964 0.089621
5.88996 0.0899348
5.89028 0.0902543
5.89387 0.0938398
5.89419 0.0941593
5.89472 0.0946965
5.89595 0.0959237
5.8972 0.0971707
5.89752 0.0974902
5.90033 0.100298
5.90065 0.100618
5.90077 0.0407492
5.90077 0.0407492
5.90077 0.0407492
5.90077 0.0407492
5.90077 0.0404297
5.90077 0.0404297
5.9009 0.0405581
5.90191 0.101894
5.90384 0.103815
5.90503 0.105005
5.90579 0.10576
5.90611 0.106079
5.90876 0.108732
5.90948 0.109456
5.91027 0.110242
5.91146 0.111433
5.91228 0.11225
5.91499 0.114964
5.91584 0.115812
5.91939 0.119367
5.92037 0.12034
5.9205 0.0404855
5.9205 0.0404855
5.9205 0.0404855
5.92062 0.0406139
5.92062 0.0402944
5.92062 0.0402944
5.93167 0.131647
5.93327 0.133241
5.93374 0.133716
5.93431 0.134285
5.93507 0.13504
5.93996 0.139932
5.94047 0.0404385
5.94059 0.0402474
5.94059 0.0402474
5.94059 0.0402474
5.94091 0.0405624
5.94091 0.0402429
5.94091 0.0402429
5.94499 0.044965
5.95393 0.1539
5.95425 0.0542198
5.95425 0.0542198
5.95457 0.0545393
5.95457 0.154539
5.95563 0.0556053
5.95664 0.0566139
5.95696 0.0569286
5.95768 0.0576525
5.958 0.057972
5.958 0.057972
5.9591 0.0590691
5.96047 0.0604462
5.9606 0.0405804
5.9606 0.0405804
5.9606 0.0405804
5.9606 0.0405804
5.9606 0.0402609
5.9606 0.0402609
5.96073 0.0403893
5.96127 0.0612402
5.96174 0.161714
5.96206 0.162034
5.96238 0.0623674
5.96553 0.0655271
5.96694 0.0669171
5.96726 0.0672318
5.9719 0.0718825
5.97244 0.072412
5.97472 0.0746911
5.97504 0.0750329
5.97589 0.0758589
5.97667 0.076645
5.97699 0.0769645
5.97787 0.0778438
5.97838 0.07835
5.9787 0.0786695
5.97902 0.078989
5.97934 0.0793085
5.98006 0.0800323
5.98025 0.0402431
5.98025 0.0402431
5.98025 0.0402431
5.98057 0.0405581
5.98057 0.0402386
5.98057 0.0402386
5.98126 0.0812307
5.98186 0.0818379
5.98218 0.0821497
5.98218 0.0821497
5.98383 0.0838197
5.98484 0.0848104
5.98516 0.0851299
5.98551 0.0854793
5.98583 0.0858001
5.98633 0.0863167
5.98665 0.0866257
5.98697 0.0869452
5.98697 0.0869614
5.98763 0.0876069
5.98802 0.0879886
5.98961 0.089589
5.98993 0.0899029
5.99025 0.0902224
5.9939 0.09387
5.99422 0.0941895
5.99475 0.0947267
5.99594 0.0959229
5.9972 0.0971698
5.99752 0.0974893
6.00032 0.100297
6.00064 0.100617
6.00077 0.0407483
6.00077 0.0407483
6.00077 0.0407483
6.00077 0.0407483
6.00077 0.0404288
6.00077 0.0404288
6.0009 0.0405572
6.0019 0.101902
6.00384 0.103814
6.005 0.104971
6.00581 0.105788
6.00613 0.106115
6.00879 0.10876
6.00948 0.109452
6.01048 0.110456
6.01149 0.11146
6.01227 0.112246
6.01508 0.115054
6.01587 0.11584
6.01939 0.119363
6.02036 0.120336
6.02049 0.0404819
6.02049 0.0404819
6.02049 0.0404819
6.02062 0.0406102
6.02062 0.0402907
6.02062 0.0402907
6.03164 0.131612
6.03326 0.133238
6.03402 0.133993
6.03434 0.134312
6.03509 0.135067
6.03996 0.139928
6.04046 0.0404349
6.04059 0.0402437
6.04059 0.0402437
6.04059 0.0402437
6.04094 0.0405899
6.04094 0.0402703
6.04094 0.0402703
6.04499 0.0449613
6.05392 0.153896
6.05424 0.0542162
6.05424 0.0542162
6.05456 0.0545357
6.05456 0.154535
6.05572 0.055695
6.05663 0.0566273
6.0572 0.0571738
6.05768 0.0576488
6.05799 0.0579683
6.05799 0.0579683
6.05922 0.0591899
6.06047 0.0604425
6.0606 0.0405767
6.0606 0.0405767
6.0606 0.0405767
6.0606 0.0405767
6.0606 0.0402572
6.0606 0.0402572
6.06073 0.0403856
6.06126 0.0612365
6.06164 0.161617
6.06196 0.161937
6.06228 0.0622791
6.06565 0.0656512
6.067 0.0669709
6.06732 0.0673038
6.07193 0.0719186
6.07247 0.0724395
6.07474 0.0747185
6.07513 0.0751144
6.07588 0.0758552
6.0767 0.0766724
6.07702 0.0769919
6.0779 0.0778713
6.07831 0.0782841
6.07863 0.0786036
6.07895 0.0789231
6.07927 0.0792426
6.08009 0.0800598
6.08028 0.0402705
6.08028 0.0402705
6.08028 0.0402705
6.08059 0.0405855
6.08059 0.040266
6.08059 0.040266
6.08125 0.081227
6.08195 0.0819361
6.08227 0.0822393
6.08227 0.0822393
6.08386 0.0838558
6.08483 0.0848068
6.08515 0.0851263
6.08553 0.0855189
6.08585 0.0858275
6.08636 0.0863527
6.08668 0.0866531
6.087 0.0869726
6.087 0.0869975
6.08766 0.0876343
6.08798 0.0879538
6.08951 0.0894921
6.08983 0.0898059
6.09028 0.0902498
6.09389 0.0938663
6.09421 0.0941858
6.09459 0.0945676
6.09594 0.0959192
6.09719 0.0971661
6.09751 0.0974856
6.10032 0.100293
6.10064 0.100613
6.10077 0.0407447
6.10077 0.0407447
6.10077 0.0407447
6.10077 0.0407447
6.10077 0.0404252
6.10077 0.0404252
6.1009 0.0405536
6.1019 0.101876
6.10387 0.103842
6.105 0.10497
6.10588 0.105865
6.10619 0.106169
6.10885 0.108821
6.10951 0.109483
6.1102 0.110175
6.11149 0.111459
6.11227 0.112245
6.11511 0.115084
6.1158 0.115777
6.11939 0.119362
6.12042 0.120397
6.12055 0.0405432
6.12055 0.0405432
6.12055 0.0405432
6.12068 0.0406716
6.12068 0.0403521
6.12068 0.0403521
6.13164 0.131611
6.13329 0.133268
6.13386 0.133836
6.13424 0.134218
6.13503 0.135004
6.14023 0.140207
6.14055 0.0405273
6.14068 0.0403362
6.14068 0.0403362
6.14068 0.0403362
6.14093 0.040589
6.14093 0.0402695
6.14093 0.0402695
6.14499 0.0449605
6.15389 0.153864
6.15421 0.0541842
6.15453 0.0545037
6.15453 0.0545037
6.15453 0.154503
6.15566 0.0556319
6.15663 0.0566125
6.1572 0.0571729
6.1577 0.0576791
6.15802 0.0579986
6.15802 0.0579986
6.15915 0.0591268
6.16028 0.0402563
6.16028 0.0402563
6.16028 0.0402563
6.1606 0.06057
6.16072 0.0407042
6.16072 0.0403847
6.16072 0.0403847
6.16123 0.0612045
6.16164 0.161617
6.16196 0.161936
6.16196 0.0619447
6.16567 0.0656451
6.16696 0.0669525
6.16728 0.0672499
6.17192 0.0719179
6.17242 0.072399
6.17483 0.0748025
6.17515 0.0751327
6.17587 0.0758459
6.17669 0.076663
6.17701 0.0769825
6.17789 0.0778619
6.17833 0.0783058
6.17865 0.0786254
6.17897 0.0789449
6.17929 0.0792644
6.18008 0.0800504
6.18027 0.0402612
6.18027 0.0402612
6.18027 0.0402612
6.18058 0.0405762
6.18058 0.0402567
6.18058 0.0402567
6.18127 0.0812488
6.18187 0.0818732
6.18219 0.0821678
6.18219 0.0821678
6.18388 0.0838551
6.18482 0.0847974
6.18514 0.0851169
6.18556 0.0855527
6.18587 0.0858493
6.18638 0.086352
6.1867 0.0866749
6.18702 0.0869944
6.18702 0.0869967
6.18774 0.0877183
6.18806 0.0880378
6.18966 0.0896382
6.18998 0.089952
6.19033 0.0903027
6.19385 0.0938259
6.19417 0.0941454
6.19486 0.0948381
6.19593 0.0959098
6.19718 0.0971568
6.1975 0.0974763
6.20031 0.100284
6.20063 0.100604
6.20076 0.0407353
6.20076 0.0407353
6.20076 0.0407353
6.20076 0.0407353
6.20076 0.0404158
6.20076 0.0404158
6.20089 0.0405442
6.20189 0.101875
6.2038 0.10377
6.20505 0.105023
6.20587 0.105865
6.20618 0.106159
6.20874 0.108718
6.20947 0.109442
6.21044 0.110415
6.21157 0.111543
6.21223 0.112205
6.21498 0.11495
6.21589 0.115861
6.21938 0.119353
6.22044 0.120419
6.22057 0.0405649
6.22057 0.0405649
6.22057 0.0405649
6.22057 0.0405649
6.22057 0.0402454
6.22057 0.0402454
6.2207 0.0403738
6.23153 0.131508
6.23332 0.13329
6.23382 0.133796
6.23427 0.13424
6.2357 0.135679
6.23994 0.139918
6.24048 0.0404557
6.24061 0.0402646
6.24061 0.0402646
6.24061 0.0402646
6.24092 0.0405796
6.24092 0.0402601
6.24092 0.0402601
6.24501 0.0449822
6.2541 0.0540731
6.25442 0.0543926
6.25442 0.154392
6.25442 0.0543926
6.25474 0.154711
6.25574 0.0557159
6.25699 0.0569624
6.25731 0.057288
6.25776 0.0577319
6.25776 0.0577319
6.25808 0.0580514
6.2592 0.0591796
6.26027 0.040247
6.26027 0.040247
6.26027 0.040247
6.26059 0.0605607
6.26071 0.0406949
6.26071 0.0403754
6.26071 0.0403754
6.26125 0.0612263
6.26157 0.161545
6.26189 0.161864
6.26227 0.0622409
6.26604 0.0660208
6.26699 0.0669602
6.2673 0.0672802
6.27192 0.0718945
6.27242 0.0723981
6.27467 0.0746461
6.27502 0.0750053
6.27587 0.075845
6.27669 0.0766622
6.27701 0.0769817
6.27789 0.077861
6.2783 0.0782739
6.27862 0.0785934
6.27894 0.0789129
6.27926 0.0792324
6.28023 0.0802051
6.28036 0.0403536
6.28036 0.0403536
6.28036 0.0403536
6.28058 0.0405753
6.28058 0.0402558
6.28058 0.0402558
6.28124 0.0812168
6.28193 0.0819121
6.28225 0.0822291
6.28225 0.0822291
6.28385 0.0838317
6.28482 0.0847965
6.28527 0.0852405
6.28558 0.0855639
6.2859 0.0858795
6.28632 0.0862976
6.28664 0.0866118
6.28696 0.0869313
6.28696 0.0869423
6.2878 0.0877796
6.28812 0.0880991
6.28969 0.0896685
6.29001 0.0899823
6.29033 0.0903018
6.29394 0.0939183
6.29426 0.0942378
6.2948 0.094775
6.29593 0.095909
6.29718 0.0971559
6.2975 0.0974754
6.30031 0.100283
6.30063 0.100603
6.30076 0.0407344
6.30076 0.0407344
6.30076 0.0407344
6.30076 0.0407344
6.30076 0.0404149
6.30076 0.0404149
6.30088 0.0405433
6.30192 0.101914
6.30386 0.103831
6.30502 0.104991
6.30577 0.105746
6.30609 0.106068
6.30874 0.108717
6.30953 0.109503
6.3105 0.110476
6.31147 0.111449
6.31229 0.112266
6.31491 0.114887
6.31585 0.115829
6.31947 0.119445
6.32041 0.120387
6.32054 0.040533
6.32054 0.040533
6.32054 0.040533
6.32067 0.0406613
6.32067 0.0403418
6.32067 0.0403418
6.33159 0.13157
6.33328 0.133258
6.33388 0.133857
6.33429 0.13427
6.33564 0.135616
6.33997 0.139948
6.34048 0.0404548
6.34061 0.0402637
6.34061 0.0402637
6.34061 0.0402637
6.34092 0.0405787
6.34092 0.0402592
6.34092 0.0402592
6.34501 0.0449813
6.35403 0.154009
6.35435 0.0543295
6.35435 0.0543295
6.35435 0.0543295
6.35467 0.154648
6.35577 0.0557461
6.35705 0.0570323
6.35737 0.0573493
6.35769 0.0576688
6.35801 0.0579883
6.35801 0.0579883
6.35917 0.0591477
6.36026 0.0402461
6.36026 0.0402461
6.36026 0.0402461
