% time_sec delay_sec
6.7426 0.0424816
6.74663 0.042484
6.75099 0.0428088
6.75663 0.0444186
6.75676 0.044547
6.76068 0.0424111
6.76081 0.0425395
6.76478 0.0424797
6.76872 0.0423882
6.76885 0.0425166
6.77289 0.0425229
6.77686 0.0424586
6.77699 0.042587
6.78102 0.0425904
6.78493 0.0424654
6.78916 0.0426599
6.79525 0.0447147
6.79538 0.044843
6.80031 0.0437215
6.803 0.0423807
6.80707 0.0424182
6.81139 0.0427084
6.81514 0.0424224
6.81918 0.0424287
6.82322 0.0424321
6.82335 0.0425605
6.82758 0.042758
6.83194 0.0430838
6.83646 0.0415553
6.8389 0.0387799
6.84101 0.0429107
6.84656 0.0444232
6.84668 0.0445516
6.85101 0.0428285
6.85467 0.0424497
6.8587 0.042455
6.86268 0.0423986
6.86281 0.042527
6.86675 0.0424316
6.87078 0.0424339
6.87485 0.0424674
6.87927 0.0428555
6.8794 0.0429839
6.88587 0.0454208
6.88939 0.0428939
6.88952 0.0430223
6.89369 0.0431541
6.89696 0.0423901
6.90106 0.0424562
6.9051 0.0424626
6.90907 0.0424062
6.91315 0.0424436
6.91718 0.042442
6.92327 0.0444997
6.9275 0.0426764
6.93179 0.0429361
6.9365 0.043615
6.93862 0.0385032
6.94125 0.0431476
6.94471 0.0425777
6.94862 0.0424516
6.95298 0.042777
6.95666 0.0424248
6.9607 0.0424301
6.96477 0.0424675
6.96881 0.0424733
6.97503 0.0446589
6.97919 0.0427768
6.984 0.0435476
6.98842 0.0439333
6.99111 0.042593
6.99499 0.0424364
6.99896 0.0423771
7.00306 0.0424377
7.0071 0.0424465
7.01313 0.0444414
7.01719 0.0424576
7.02117 0.0423973
7.02542 0.0426214
7.02933 0.0424964
7.03453 0.0436553
7.03888 0.0387682
7.03914 0.0430585
7.0426 0.0424856
7.04664 0.0424915
7.05094 0.0427536
7.05472 0.0425031
7.05873 0.0424773
7.06472 0.0444406
7.06883 0.0424959
7.0729 0.0425323
7.07681 0.0424126
7.08085 0.0424155
7.08492 0.042449
7.08895 0.0424524
7.09315 0.0426143
7.09702 0.0424516
7.10301 0.044412
7.10314 0.0445404
7.10711 0.0424588
7.10724 0.0425872
7.1114 0.0427174
7.11512 0.0424003
7.11919 0.0424327
7.12322 0.0424361
7.12758 0.042762
7.13168 0.0428271
7.13649 0.0435992
7.13661 0.0437276
7.1386 0.0384875
7.14104 0.0429378
7.14456 0.0424306
7.14863 0.0424681
7.15469 0.0444941
7.15876 0.0425137
7.16277 0.0424845
7.16671 0.042393
7.16716 0.0428409
7.17075 0.0423954
7.17087 0.0425238
7.17498 0.0425924
7.17902 0.0425987
7.18286 0.042411
7.18728 0.0427966
7.19382 0.0452992
7.19741 0.042838
7.20119 0.0425846
7.20512 0.0424897
7.20913 0.0424565
7.21313 0.0424277
7.21717 0.0424296
7.22172 0.0429466
7.22542 0.042622
7.23177 0.0449335
7.23453 0.0416386
7.23863 0.038515
7.23908 0.0429964
7.24488 0.0447627
7.24866 0.0424955
7.25312 0.0429182
7.25664 0.0424104
7.25677 0.0425388
7.26068 0.0424157
7.26081 0.0425441
7.26475 0.0424492
7.26878 0.0424511
7.27282 0.0424574
7.27686 0.0424632
7.28404 0.0456049
7.28417 0.0457332
7.28731 0.0428241
7.29135 0.0428275
7.29538 0.0428309
7.29935 0.0427681
7.30307 0.0424475
7.3071 0.0424504
7.3114 0.0427136
7.31515 0.0424275
7.32216 0.0454121
7.32546 0.0426619
7.32931 0.0424742
7.33453 0.0436642
7.33889 0.0387771
7.33915 0.0430674
7.34261 0.0424946
7.34668 0.042532
7.35091 0.0427284
7.35104 0.0428568
7.35466 0.0424429
7.35869 0.0424443
7.36276 0.0424812
7.36712 0.0428025
7.37279 0.0444434
7.37721 0.0428137
7.38125 0.0428171
7.38535 0.0428832
7.38916 0.0426609
7.39333 0.0427927
7.39701 0.0424371
7.4011 0.0425032
7.40507 0.0424394
7.41158 0.0449088
7.41513 0.0424114
7.4192 0.0424484
7.42324 0.0424518
7.42746 0.0426453
7.4317 0.0428427
7.43647 0.0435878
7.4366 0.0437162
7.43862 0.0385072
7.44112 0.0430232
7.44461 0.0424804
7.44865 0.0424867
7.45285 0.0426525
7.4567 0.0424638
7.46273 0.0444616
7.46715 0.0428324
7.47077 0.042418
7.4709 0.0425464
7.47494 0.0425527
7.47901 0.0425902
7.47914 0.0427186
7.48285 0.0424025
7.48727 0.0427881
7.49092 0.0424064
7.49105 0.0425347
7.49521 0.0426626
7.50111 0.0445262
7.50512 0.0424807
7.50909 0.0424163
7.51312 0.0424187
7.51716 0.0424206
7.52171 0.0429375
7.52542 0.0426169
7.52927 0.0424292
7.53452 0.0436504
7.53887 0.0387593
7.539 0.0429212
7.53913 0.0430496
7.54259 0.0424767
7.54657 0.0424169
7.55301 0.0448281
7.55314 0.0449565
7.55666 0.042432
7.55679 0.0425604
7.56077 0.0424995
7.5647 0.0424046
7.56483 0.042533
7.56874 0.0424104
7.56887 0.0425388
7.57281 0.0424439
7.57685 0.0424497
7.57698 0.0425781
7.58102 0.0425815
7.58492 0.0424565
7.59133 0.0448307
7.59146 0.0449591
7.59527 0.0427201
7.60033 0.0437437
7.60302 0.0424029
7.60709 0.0424404
7.61132 0.0426333
7.61516 0.0424451
7.61917 0.0424198
7.62334 0.0425516
7.6293 0.0444809
7.63206 0.0411866
7.63654 0.0416398
7.63888 0.038767
7.6426 0.0445013
7.64657 0.0424247
7.6467 0.042553
7.651 0.0428156
7.65465 0.0424368
7.65866 0.042411
7.65879 0.0425394
7.66273 0.042448
7.66677 0.0424498
7.67083 0.0424833
7.67484 0.0424545
7.67497 0.0425829
7.68106 0.0446406
7.68545 0.0429778
7.68557 0.0431062
7.68935 0.0428529
7.69365 0.043113
7.69701 0.0424384
7.70111 0.0425045
7.70521 0.0425736
7.70912 0.0424471
7.71316 0.0424534
7.71921 0.0444715
7.72324 0.0424581
7.7275 0.0426827
7.73167 0.042814
7.7318 0.0429424
7.73648 0.0435902
7.73661 0.0437186
7.73862 0.0385096
7.74125 0.0431539
7.74474 0.0426111
7.74865 0.0424851
7.75288 0.042682
7.75301 0.0428104
7.75669 0.0424582
7.76073 0.0424675
7.76477 0.0424738
7.77087 0.0445344
7.77507 0.0426835
7.77917 0.042752
7.7793 0.0428804
7.78292 0.042467
7.784 0.043554
7.78734 0.0428527
7.79099 0.0424709
7.79112 0.0425993
7.79519 0.0426338
7.79903 0.0424461
7.80306 0.0424445
7.80911 0.0444626
7.81315 0.0424522
7.81719 0.0424546
7.82142 0.042652
7.82542 0.0426193
7.82927 0.0424316
7.83452 0.0436527
7.83888 0.0387656
7.83914 0.043056
7.8426 0.0424831
7.84664 0.0424894
7.85097 0.0427831
7.85462 0.0424043
7.86068 0.0444333
7.86478 0.042485
7.86882 0.0424909
7.87286 0.0424932
7.877 0.0425964
7.8811 0.042662
7.88532 0.0428565
7.8891 0.0426031
7.8933 0.042766
7.90024 0.0456735
7.90037 0.0458019
7.90303 0.0424132
7.90707 0.0424156
7.9072 0.042544
7.91143 0.0427409
7.91517 0.0424554
7.91918 0.0424262
7.92334 0.042558
7.92761 0.0427865
7.93155 0.0426921
7.93167 0.0428205
7.93648 0.0435927
7.9386 0.038481
7.94103 0.0429313
7.94456 0.0424241
7.95097 0.0427835
7.95465 0.0424357
7.95876 0.0425072
7.96277 0.0424819
7.96671 0.0423905
7.96715 0.0428384
7.97081 0.0424551
7.97497 0.0425858
7.97901 0.0425922
7.98286 0.0424045
7.98952 0.0450325
7.99378 0.0432409
7.99698 0.0424107
8.00108 0.0424768
8.00515 0.0425164
8.00912 0.042456
8.01316 0.0424623
8.01717 0.0424331
8.02127 0.0425022
8.02764 0.0448363
8.03171 0.0428535
8.03453 0.0416416
8.03863 0.038514
8.04126 0.0451751
8.04475 0.0426195
8.04488 0.0427479
8.04866 0.0424964
8.05295 0.0427556
8.05308 0.042884
8.05664 0.0424074
8.05677 0.0425357
8.06071 0.0424432
8.06475 0.0424456
8.06878 0.0424514
8.07279 0.0424256
8.07936 0.0449642
8.08295 0.0425019
8.08709 0.0426021
8.09103 0.0425077
8.09503 0.0424784
8.099 0.0424151
8.10309 0.0424747
8.10713 0.042476
8.11136 0.0426764
8.11726 0.044538
8.1227 0.0439305
8.12283 0.0440589
8.12546 0.0426559
8.12937 0.0425309
8.13456 0.0436898
8.13889 0.0387716
8.13914 0.0430619
8.14292 0.0428086
8.14658 0.0424297
8.14671 0.0425581
8.15096 0.0427777
8.15468 0.0424611
8.15872 0.0424704
8.16273 0.0424451
8.16876 0.0424232
8.17289 0.0425229
8.177 0.0425949
8.18129 0.0428551
8.18494 0.0424733
8.18904 0.0425395
8.19333 0.0427997
8.19704 0.0424751
8.20114 0.0425412
8.20723 0.0445944
8.21146 0.0427706
8.21158 0.042899
8.21514 0.0424229
8.21921 0.0424598
8.22325 0.0424632
8.22751 0.0426918
8.23171 0.0428542
8.23658 0.0436886
8.23888 0.038768
8.241 0.0428988
8.24113 0.0430272
8.24462 0.0424883
8.24863 0.0424596
8.25475 0.0445478
8.25875 0.0425053
8.26273 0.0424449
8.26715 0.0428324
8.27077 0.042418
8.2709 0.0425464
8.27497 0.0425839
8.27904 0.0426213
8.28288 0.0424336
8.2873 0.0428192
8.29096 0.0424375
8.29698 0.0444295
8.29743 0.0448774
8.30108 0.0424783
8.30515 0.0425118
8.30912 0.0424514
8.31322 0.04252
8.31716 0.0424246
8.32171 0.0429415
8.32545 0.0426481
8.3293 0.0424604
8.33455 0.0436815
8.33894 0.0388295
8.33907 0.0429914
8.34484 0.0447266
8.34866 0.0424905
8.35308 0.042882
8.35667 0.0424405
8.36078 0.042512
8.36472 0.042417
8.36485 0.0425454
8.36878 0.04245
8.37281 0.0424444
8.37685 0.0424503
8.38114 0.0427104
8.38742 0.0429395
8.39133 0.0428145
8.39537 0.0428179
8.39925 0.0426613
8.40309 0.0424691
8.40712 0.042472
8.41142 0.0427351
8.41517 0.0424491
8.41924 0.0424866
8.42552 0.0447353
8.42937 0.0425308
8.43446 0.0435925
8.43889 0.0387716
8.43914 0.0430619
8.44292 0.0428085
8.44657 0.0424257
8.4467 0.0425541
8.451 0.0428127
8.45468 0.042461
8.45871 0.0424584
8.46274 0.0424603
8.46713 0.0428167
8.4729 0.0445548
8.47717 0.0427656
8.4812 0.042769
8.48133 0.0428974
8.48562 0.0431546
8.48575 0.043283
8.48927 0.0427729
8.4894 0.0429013
8.49344 0.0429047
8.49702 0.0424517
8.50112 0.0425179
8.50506 0.042423
8.50916 0.042487
8.51515 0.0444474
8.51922 0.0424675
8.52326 0.0424709
8.52752 0.0426955
8.53168 0.0428268
8.53649 0.043603
8.53662 0.0437314
8.53864 0.0385224
8.54107 0.0429727
8.5412 0.0431011
8.54463 0.0424961
8.54867 0.0425024
8.55296 0.0427655
8.55668 0.0424484
8.56271 0.0444462
8.56714 0.042821
8.57079 0.0424417
8.57496 0.0425764
8.57916 0.0427422
8.58288 0.0424261
8.58717 0.0426834
8.59095 0.04243
8.59108 0.0425584
8.59521 0.0426551
8.59905 0.0424674
8.60514 0.0425043
8.60911 0.04244
8.61311 0.0424113
8.61718 0.0424442
8.62173 0.0429612
8.62544 0.0426406
8.62929 0.0424529
8.63458 0.0437051
8.6389 0.0387829
8.63903 0.0429449
8.63916 0.0430733
8.64262 0.0425004
8.64656 0.0424094
8.65303 0.0448517
8.65666 0.0424245
8.66073 0.0424609
8.66473 0.0424322
8.66486 0.0425606
8.66877 0.0424341
8.6689 0.0425624
8.6728 0.0424364
8.67293 0.0425648
8.67684 0.0424423
8.67697 0.0425706
8.68114 0.0427024
8.68492 0.0424491
8.69132 0.0448233
8.69145 0.0449517
8.6953 0.0427438
8.70035 0.0437674
8.70305 0.0424266
8.70715 0.0424951
8.71131 0.0426259
8.71144 0.0427543
8.71519 0.0424688
8.7192 0.0424435
8.72336 0.0425753
8.72759 0.0427727
8.72772 0.0429011
8.73208 0.043227
8.73647 0.0415701
8.73894 0.0388258
8.74285 0.0447511
8.7466 0.0424488
8.75102 0.0428398
8.75468 0.042461
8.75875 0.0425014
8.76275 0.0424682
8.76676 0.0424389
8.77079 0.0424413
8.77483 0.0424476
8.78124 0.0448248
8.7856 0.0431309
8.78938 0.0428776
8.79354 0.0430054
8.79367 0.0431338
8.79802 0.0434567
8.80104 0.0424359
8.80511 0.0424734
8.80911 0.0424441
8.81315 0.0424505
8.81719 0.0424523
8.82334 0.0425559
8.82751 0.0426872
8.8317 0.0428496
8.83651 0.0436257
8.83863 0.038514
8.84132 0.0432211
8.84472 0.0425855
8.84866 0.0424946
8.85296 0.0427577
8.8567 0.0424677
8.86071 0.0424419
8.86475 0.0424482
8.87078 0.0444426
8.8751 0.0427201
8.87991 0.0434939
8.88292 0.0424731
8.88401 0.04356
8.88734 0.0428587
8.89099 0.042477
8.89519 0.0426399
8.89904 0.0424522
8.90307 0.0424506
8.90912 0.0444686
8.91319 0.0424893
8.9172 0.0424606
8.92143 0.042658
8.92543 0.0426253
8.92931 0.0424687
8.93456 0.0436899
8.93889 0.0387717
8.93914 0.043062
8.94267 0.0425518
8.9428 0.0426802
8.94661 0.0424609
8.95097 0.0427857
8.95462 0.0424069
8.96072 0.0444669
8.96482 0.0425187
8.96885 0.0425206
8.97289 0.042523
8.97687 0.0424666
8.977 0.042595
8.98109 0.0426606
8.98532 0.0428551
8.9891 0.0426017
8.99333 0.0427957
9.00027 0.0457032
9.00316 0.0425402
9.0071 0.0424515
9.01146 0.0427728
9.01521 0.0424868
9.01921 0.0424575
9.02331 0.0425266
9.02767 0.0428525
9.03158 0.042727
9.03171 0.0428553
9.03655 0.0436586
9.03892 0.0388003
9.04103 0.0429311
9.04465 0.0425206
9.051 0.044834
9.05478 0.0425668
9.05879 0.042541
9.0628 0.0425152
9.06677 0.0424509
9.0708 0.0424493
9.07483 0.0424501
9.07935 0.0429349
9.08288 0.0424272
9.08941 0.0449293
9.09358 0.0430472
9.0974 0.0428308
9.10112 0.0425147
9.10512 0.0424845
9.10915 0.0424818
9.11319 0.0424882
9.11716 0.0424278
9.12159 0.0428164
9.12526 0.0424607
9.13174 0.0428838
9.13456 0.0416719
9.13869 0.0385794
9.14132 0.0452405
9.14485 0.0427165
9.14869 0.0425283
9.15299 0.0427914
9.15674 0.0425094
9.16071 0.0424485
9.16084 0.0425769
9.16475 0.0424509
9.16488 0.0425793
9.16888 0.04255
9.17286 0.0424902
9.18036 0.0459572
9.18414 0.043687
9.18856 0.0440727
9.19125 0.0427324
9.19516 0.0426074
9.19529 0.0427358
9.19907 0.0424819
9.2031 0.0424803
9.20714 0.0424832
9.21137 0.0426802
9.21723 0.0445071
9.22171 0.0429446
9.22216 0.0433925
9.22546 0.0426591
9.22937 0.0425341
9.23456 0.043693
9.23892 0.0388059
9.23918 0.0430962
9.24264 0.0425234
9.24661 0.0424635
9.24674 0.0425919
9.25093 0.0427493
9.25106 0.0428777
9.25465 0.0424327
9.25478 0.0425611
9.25872 0.0424731
9.26273 0.0424478
9.26889 0.0445711
9.27293 0.0425607
9.27703 0.0426287
9.28126 0.0428227
9.28536 0.0428888
9.28914 0.0426355
9.2933 0.0427673
9.29343 0.0428957
9.29804 0.0434674
9.30105 0.0424466
9.30713 0.0444998
9.31146 0.0427733
9.31159 0.0429017
9.31559 0.0428734
9.31925 0.0424936
9.32328 0.042497
9.32755 0.0427256
9.33171 0.0428529
9.33652 0.043629
9.33664 0.0437574
9.33869 0.0385795
9.34107 0.0429671
9.34459 0.0424599
9.34472 0.0425883
9.34863 0.0424662
9.35289 0.0426943
9.3587 0.0444665
9.35883 0.0445949
9.36277 0.0424866
9.36716 0.0428431
9.37078 0.0424287
9.37091 0.042557
9.37498 0.0425945
9.37937 0.0429514
9.3795 0.0430798
9.38392 0.0434655
9.38696 0.0424758
9.391 0.0424792
9.39702 0.0444712
9.40109 0.0424889
9.40516 0.0425264
9.4091 0.0424349
9.41324 0.0425346
9.41717 0.0424392
9.42173 0.0429561
9.42544 0.0426355
9.42932 0.0424789
9.4346 0.0437312
9.43896 0.038848
9.43909 0.04301
9.44287 0.0427566
9.44867 0.0445258
9.4531 0.0429006
9.45669 0.042459
9.45682 0.0425874
9.46079 0.0425266
9.46473 0.0424316
9.46486 0.04256
9.46877 0.0424335
9.4689 0.0425619
9.4728 0.0424359
9.47293 0.0425643
9.47684 0.0424417
9.48114 0.0427019
9.48742 0.0449477
9.49132 0.042806
9.49523 0.042681
9.49536 0.0428094
9.5002 0.0436113
9.50311 0.0424922
9.50715 0.0424946
9.51138 0.0426915
9.51522 0.0424988
9.51925 0.0425012
9.52554 0.0447499
9.52566 0.0448783
9.52932 0.0424793
9.53207 0.0412017
9.53893 0.0388173
9.53919 0.044286
9.54265 0.0425347
9.54685 0.0427006
9.55101 0.0428308
9.55467 0.042452
9.5548 0.0425804
9.5588 0.0425506
9.56273 0.0424512
9.56286 0.0425796
9.56719 0.0428738
9.57084 0.0424945
9.57719 0.0448084
9.58123 0.042795
9.58578 0.043309
9.5893 0.0427989
9.58943 0.0429273
9.59347 0.0429307
9.59705 0.0424777
9.60115 0.0425439
9.60508 0.042449
9.60915 0.0424819
9.61559 0.0448902
9.61925 0.0424935
9.62328 0.0424969
9.62751 0.0426944
9.63171 0.0428568
9.63652 0.043633
9.63665 0.0437613
9.63867 0.0385524
9.6413 0.0431967
9.64469 0.0425566
9.6486 0.0424306
9.64872 0.042559
9.65305 0.0428532
9.65668 0.0424428
9.66072 0.0424521
9.66716 0.0448632
9.67082 0.0424671
9.67095 0.0425955
9.67499 0.0426019
9.67511 0.0427303
9.67918 0.0427677
9.67931 0.0428961
9.6829 0.0424516
9.68706 0.0425805
9.68719 0.0427089
9.69097 0.0424555
9.6952 0.0426495
9.69905 0.0424618
9.70516 0.0445426
9.70913 0.0424615
9.7132 0.0424989
9.71721 0.0424702
9.72144 0.0426677
9.72544 0.042635
9.72931 0.0424784
9.7346 0.0437306
9.73895 0.0388395
9.73921 0.0431298
9.74286 0.0427481
9.74299 0.0428765
9.74668 0.0425288
9.75094 0.0427603
9.75671 0.0444984
9.76078 0.042518
9.76482 0.0425204
9.76876 0.042429
9.76889 0.0425573
9.7728 0.0424353
9.77293 0.0425637
9.77697 0.0425655
9.78113 0.0426973
9.78536 0.0428919
9.78914 0.0426385
9.78927 0.0427669
9.79536 0.0448216
9.80038 0.0437973
9.80317 0.0425538
9.80711 0.0424629
9.8114 0.0427181
9.81521 0.0424948
9.81919 0.0424344
9.82335 0.0425662
9.82765 0.0428259
9.83197 0.0431166
9.83649 0.0415882
9.83893 0.0388127
9.84104 0.0429435
9.84672 0.0445844
9.85104 0.0428613
9.8547 0.0424825
9.85877 0.0425229
9.86271 0.0424314
9.86284 0.0425598
9.86675 0.0424333
9.8672 0.0428812
9.87079 0.0424357
9.87091 0.042564
9.87483 0.042442
9.87912 0.0427051
9.88553 0.0450793
9.88931 0.0428092
9.89367 0.0431316
9.897 0.0424298
9.9011 0.042496
9.90513 0.0424983
9.90911 0.042438
9.91315 0.0424443
9.91721 0.0424773
9.92327 0.0445004
9.9275 0.0426811
9.93173 0.0428745
9.93654 0.0436507
9.93667 0.0437791
9.93869 0.0385701
9.94131 0.0432145
9.94477 0.0426405
9.94868 0.0425145
9.95298 0.0427777
9.95311 0.042906
9.95669 0.0424526
9.95681 0.042581
9.96069 0.0424268
9.96082 0.0425552
9.96473 0.0424331
9.96884 0.0425051
9.97512 0.0447568
9.97932 0.0429059
9.98403 0.0435794
9.98845 0.0439651
9.99101 0.0424964
9.99114 0.0426248
9.99518 0.0426242
9.99902 0.0424365

