% time_sec delay_sec
6.96644 0.0997647
6.97041 0.0997048
6.97477 0.10003
6.9806 0.101831
6.98464 0.0998177
6.98477 0.0999461
6.98906 0.100203
6.99415 0.101265
6.99582 0.0957024
6.99845 0.100347
7.00185 0.0997112
7.00595 0.0997777
7.00999 0.0997835
7.01409 0.0998526
7.01831 0.100045
7.02261 0.100304
7.02639 0.100049
7.03209 0.101719
7.0361 0.0996768
7.04087 0.100415
7.04462 0.100133
7.04831 0.0997886
7.05286 0.100305
7.05632 0.0997346
7.0604 0.0997745
7.06434 0.0996835
7.07049 0.101806
7.07444 0.099701
7.07861 0.0998347
7.08267 0.0998687
7.0828 0.0999971
7.08697 0.100128
7.09177 0.100902
7.10381 0.0996592
7.10788 0.0996916
7.11192 0.0996974
7.11605 0.0997966
7.12271 0.102423
7.1263 0.0999642
7.13015 0.0997765
7.13412 0.0997132
7.13816 0.099718
7.13828 0.0998464
7.1427 0.100232
7.14636 0.0998532
7.15033 0.0997963
7.15444 0.0998654
7.16037 0.101762
7.16443 0.0997787
7.16838 0.0996872
7.17254 0.099818
7.17652 0.0997611
7.18081 0.100021
7.18094 0.10015
7.18561 0.100792
7.18927 0.10041
7.19484 0.101951
7.1958 0.0956843
7.19862 0.10052
7.20189 0.0997558
7.20586 0.0996914
7.21198 0.101776
7.21595 0.0996991
7.21999 0.0997009
7.22402 0.0997044
7.2285 0.100147
7.23228 0.0998968
7.23613 0.099708
7.23626 0.0998364
7.24106 0.10061
7.24449 0.100006
7.24462 0.100134
7.25023 0.101712
7.25434 0.0997645
7.25834 0.0997387
7.26241 0.0997756
7.26642 0.0997464
7.27052 0.0998109
7.27481 0.100074
7.27494 0.100202
7.27936 0.100591
7.28282 0.100018
7.28891 0.102069
7.29173 0.0988407
7.2957 0.0955834
7.29596 0.0998737
7.29609 0.100002
7.30185 0.101734
7.30582 0.0996532
7.30986 0.0996591
7.30999 0.0997874
7.31409 0.0998565
7.3187 0.100435
7.323 0.100695
7.32643 0.10009
7.33027 0.0999021
7.33415 0.0997455
7.34101 0.10257
7.3445 0.100014
7.34828 0.0997635
7.35239 0.0998315
7.35283 0.100279
7.35639 0.0998028
7.36043 0.0998041
7.36443 0.0997754
7.36847 0.0997772
7.37241 0.0996863
7.37254 0.0998147
7.37933 0.102573
7.38266 0.0998545
7.38692 0.10008
7.38705 0.100209
7.39173 0.100854
7.39583 0.0957081
7.39608 0.0999984
7.40059 0.100473
7.4043 0.100152
7.40443 0.100281
7.40796 0.0997724
7.41196 0.0997437
7.41596 0.099711
7.41997 0.0996852
7.4201 0.0998136
7.42401 0.0996886
7.43016 0.101805
7.43413 0.0997289
7.43817 0.0997377
7.44234 0.0998695
7.44654 0.100031
7.45035 0.0998149
7.45446 0.099884
7.45837 0.0997609
7.46234 0.0997046
7.46837 0.101695
7.47243 0.0997122
7.47651 0.0997526
7.4808 0.100013
7.48561 0.100784
7.48926 0.100402
7.49483 0.101939
7.49579 0.0956718
7.49842 0.100316
7.50182 0.0996805
7.50588 0.0997095
7.50989 0.0996843
7.51408 0.0998466
7.51998 0.101709
7.52401 0.0996953
7.52824 0.0998853
7.53215 0.0997633
7.53622 0.0998002
7.54099 0.100535
7.54464 0.100156
7.5483 0.0997768
7.55243 0.0998799
7.55833 0.101746
7.5623 0.0996648
7.5664 0.0997328
7.57048 0.0997703
7.5748 0.100061
7.57493 0.100189
7.57935 0.100577
7.5839 0.101091
7.58717 0.100327
7.59172 0.100844
7.59572 0.0956009
7.59585 0.0997629
7.60059 0.100467
7.60389 0.0997336
7.60433 0.100181
7.60991 0.101724
7.6142 0.0999674
7.61827 0.100004
7.62282 0.100521
7.62642 0.10008
7.63026 0.099892
7.63417 0.0997665
7.63812 0.099678
7.63824 0.0998064
7.64234 0.0998726
7.64818 0.101673
7.65234 0.0997903
7.65247 0.0999187
7.65626 0.0996683
7.66039 0.0997709
7.66453 0.0998706
7.66856 0.0998724
7.67263 0.0999059
7.67651 0.0997517
7.6808 0.100012
7.68698 0.10216
7.68948 0.0986093
7.68961 0.0987377
7.69422 0.0993174
7.69576 0.0956432
7.70046 0.102363
7.7047 0.100543
7.70793 0.0997471
7.71194 0.0997184
7.71607 0.0998186
7.72011 0.0998199
7.72401 0.099691
7.72414 0.0998194
7.72834 0.0999823
7.73218 0.099794
7.73818 0.101757
7.74234 0.0998718
7.74628 0.0997769
7.75035 0.0998133
7.75448 0.0999135
7.75836 0.0997554
7.76247 0.0998274
7.76644 0.099771
7.77048 0.0997773
7.77641 0.101674
7.78058 0.0997895
7.78465 0.099824
7.78919 0.100338
7.7948 0.10191
7.79576 0.0956431
7.79839 0.100287
7.79852 0.100416
7.80192 0.0997802
7.80594 0.0997741
7.80988 0.0996826
7.81431 0.100071
7.8186 0.10033
7.81873 0.100459
7.82261 0.100302
7.82837 0.102033
7.83215 0.0997657
7.83609 0.0996742
7.841 0.100541
7.84459 0.1001
7.84827 0.099752
7.8484 0.0998804
7.85289 0.100334
7.85635 0.0997642
7.8603 0.0996762
7.86043 0.0998046
7.86636 0.101702
7.87036 0.0996562
7.87475 0.100013
7.87943 0.100657
7.88398 0.101171
7.88712 0.100279
7.88725 0.100407
7.89183 0.100956
7.8958 0.0956814
7.89593 0.0998433
7.89606 0.0999717
7.90063 0.100508
7.90431 0.100157
7.9079 0.0997146
7.91194 0.099721
7.91819 0.101934
7.9227 0.100399
7.92633 0.0999888
7.9303 0.0999295
7.93424 0.0998351
7.93828 0.0998399
7.94257 0.100097
7.94632 0.0998116
7.95026 0.0997236
7.95626 0.101684
7.96036 0.0997387
7.96443 0.0997762
7.96837 0.0996847
7.9685 0.0998131
7.9726 0.0998777
7.97651 0.0997546
7.97664 0.099883
7.9808 0.100015
7.98561 0.100786
7.98926 0.100404
7.99435 0.101462
7.99576 0.0956427
7.99864 0.10054
8.00191 0.0997764
8.00791 0.099725
8.01195 0.0997273
8.01599 0.0997337
8.01999 0.0997044
8.02012 0.0998328
8.02412 0.0998046
8.02834 0.0999907
8.02847 0.100119
8.03209 0.0997052
8.03222 0.0998336
8.03619 0.0997732
8.04087 0.100418
8.041 0.100546
8.04623 0.101739
8.0503 0.0997585
8.0543 0.0997303
8.05831 0.0997045
8.06244 0.0998031
8.06641 0.0997428
8.06654 0.0998712
8.07052 0.0998113
8.07446 0.0997228
8.07459 0.0998512
8.07911 0.100335
8.08449 0.101684
8.08878 0.0999239
8.09176 0.098871
8.10182 0.099686
8.10582 0.0996477
8.10995 0.0997503
8.11409 0.0998505
8.1187 0.100428
8.12321 0.100911
8.12642 0.100084
8.1302 0.0998304
8.13033 0.0999588
8.1361 0.101697
8.14087 0.100419
8.1444 0.0999117
8.14453 0.10004
8.14834 0.0998207
8.15288 0.100329
8.15641 0.099821
8.16045 0.0998302
8.16439 0.0997393
8.16837 0.0996829
8.1685 0.0998113
8.17443 0.101708
8.17937 0.100594
8.1827 0.0998925
8.18705 0.100215
8.19173 0.100861
8.19186 0.100989
8.19571 0.0955866
8.19596 0.099877
8.19609 0.100005
8.20063 0.100511
8.20434 0.10019
8.20447 0.100319
8.20787 0.0996821
8.21197 0.0997506
8.21597 0.0997224
8.21998 0.0996966
8.22011 0.099825
8.22636 0.100022
8.2302 0.0998347
8.23414 0.0997403
8.23427 0.0998687
8.23824 0.0998073
8.24234 0.0998735
8.24635 0.0998447
8.25039 0.09985
8.25449 0.0999191
8.25837 0.0997649
8.26439 0.101756
8.26837 0.0996788
8.27243 0.0997122
8.27654 0.0997837
8.28083 0.100044
8.28564 0.100815
8.28929 0.100433
8.29474 0.101846
8.2957 0.0955785
8.29845 0.100351
8.30178 0.0996495
8.30588 0.0997135
8.31188 0.101673
8.31595 0.0996941
8.31998 0.0996959
8.32415 0.0998277
8.32853 0.100173
8.33218 0.0997944
8.33625 0.0998314
8.34106 0.100605
8.34459 0.100098
8.34827 0.0997502
8.3543 0.101745
8.35837 0.0997687
8.36228 0.0996462
8.36639 0.0997142
8.37052 0.0998099
8.3748 0.100061
8.37493 0.100189
8.37948 0.100706
8.3839 0.101092
8.38717 0.100328
8.39172 0.100845
8.39569 0.0955704
8.39595 0.0998607
8.40187 0.101755
8.402 0.101884
8.40584 0.0996748
8.40988 0.0996806
8.41411 0.0998781
8.41424 0.100006
8.41873 0.100456
8.42289 0.100588
8.42302 0.100716
8.42648 0.100146
8.43036 0.0999899
8.43421 0.0998022
8.43812 0.0996825
8.43825 0.0998109
8.4444 0.0999116
8.44453 0.10004
8.44821 0.0996883
8.45247 0.0999158
8.45292 0.100364
8.45641 0.0998209
8.46044 0.0998183
8.46441 0.0997545
8.46454 0.0998829
8.46848 0.0997914
8.47252 0.0997977
8.47646 0.0997058
8.48274 0.101952
8.48658 0.0997442
8.48703 0.100192
8.49171 0.100837
8.49581 0.0956917
8.49607 0.099982
8.50061 0.100488
8.50442 0.100264
8.50784 0.0996587
8.51198 0.0997584
8.51598 0.0997301
8.51611 0.0998585
8.51999 0.0997043
8.52012 0.0998327
8.52403 0.0997078
8.53021 0.101855
8.53412 0.099713
8.53819 0.0997529
8.54242 0.0999474
8.54655 0.100047
8.55034 0.0997995
8.55447 0.0998997
8.55835 0.0997455
8.56233 0.0996892
8.56643 0.0997612
8.57246 0.101753
8.5764 0.0996479
8.5807 0.099908
8.58486 0.10004
8.58915 0.100297
8.59482 0.101932
8.59578 0.0956643
8.59841 0.100309
8.60181 0.0996731
8.60587 0.0997021
8.60991 0.0997079
8.61407 0.0998392
8.62 0.101732
8.62404 0.099719
8.62839 0.100037
8.63217 0.099787
8.63624 0.0998239
8.64101 0.100559
8.64464 0.100148
8.64829 0.0997693
8.65246 0.0999035
8.65627 0.0996842
8.66233 0.0996924
8.66643 0.0997605
8.6705 0.0997939
8.67479 0.100053
8.67492 0.100181
8.67947 0.100698
8.68389 0.101084
8.68716 0.10032
8.69171 0.100837
8.69574 0.0956246
8.69587 0.0997865
8.70061 0.100491
8.70388 0.0997261
8.70433 0.100174
8.7099 0.101717
8.7142 0.09996
8.71827 0.0999969
8.72285 0.100545
8.72644 0.100103
8.73029 0.0999157
8.73413 0.099728
8.73426 0.0998564
8.73817 0.0997368
8.74259 0.100122
8.7482 0.101697
8.75237 0.0998145
8.7525 0.0999429
8.75628 0.0996925
8.76035 0.0997329
8.76048 0.0998613
8.76455 0.0998908
8.76855 0.0998615
8.77259 0.0998639
8.7765 0.0997448
8.77663 0.0998732
8.78099 0.100196
8.78489 0.100071
8.78534 0.100519
8.78951 0.100651
8.78964 0.100779
8.79424 0.0993381
8.79578 0.095664
8.8004 0.102294
8.80447 0.100315
8.80796 0.0997753
8.81193 0.0997155
8.81597 0.0997218
8.8161 0.0998502
8.82008 0.0997893
8.82411 0.0997927
8.82821 0.0998583
8.82834 0.0999867
8.83209 0.0997012
8.83818 0.101761
8.84273 0.100259
8.84638 0.0998797
8.85033 0.0997917
8.85443 0.0998608
8.85837 0.0997648
8.86244 0.0998018
8.86642 0.0997454
8.87039 0.0996855
8.87052 0.0998139
8.87485 0.100108
8.88087 0.100083
8.88465 0.09983
8.8892 0.100344
8.89481 0.101916
8.89577 0.0956491
8.89852 0.100422
8.90179 0.0996578
8.90585 0.0996829
8.90992 0.0997198
8.91434 0.100108
8.91861 0.100336
8.91873 0.100465
8.92261 0.100308
8.92838 0.102039
8.93206 0.0996744
8.9361 0.0996802
8.941 0.100547
8.94466 0.100168
8.94828 0.0997546
8.9484 0.099883
8.95244 0.0998888
8.95289 0.100337
8.95635 0.0997667
8.96033 0.0997098
8.96636 0.1017
8.97039 0.0996859
8.97443 0.0996917
8.97943 0.100656
8.98398 0.10117
8.98712 0.100278
8.98725 0.100406
8.99173 0.100857
8.99583 0.0957111
8.99596 0.099873
8.99609 0.100001
9.00053 0.10041
9.00389 0.0997385
9.0079 0.0997154
9.01197 0.0997529
9.01816 0.101903
9.01828 0.102032
9.02254 0.10024
9.02639 0.100055
9.03037 0.0999954
9.03427 0.0998699
9.03828 0.0998396
9.04238 0.0999058
9.04626 0.0997521
9.0503 0.0997574
9.05626 0.101687
9.06027 0.0996436
9.06434 0.099681
9.06843 0.0997451
9.07247 0.0997464
9.0765 0.0997472
9.07663 0.0998756
9.0807 0.0999096
9.08083 0.100038
9.08467 0.0998498
9.08903 0.100172
9.08916 0.100301
9.09371 0.10082
9.10185 0.0997165
9.10791 0.101737
9.11184 0.0996248
9.11588 0.0996311
9.11999 0.0996992
9.12011 0.0998275
9.12402 0.0997026
9.12834 0.0999859
9.13212 0.0997355
9.13619 0.0997724
9.14094 0.100483
9.14626 0.101771
9.14639 0.101899
9.15023 0.0996971
9.15434 0.0997661
9.15841 0.0998065
9.16245 0.0998084
9.16642 0.099748
9.17049 0.0997815
9.17485 0.100107
9.17946 0.100689
9.18356 0.100756
9.18907 0.100214
9.19176 0.098874
9.19574 0.0956166
9.19839 0.102309
9.20182 0.0996876
9.20585 0.099686
9.20993 0.0997229
9.21409 0.0998542
9.21832 0.100047
9.21844 0.100175
9.22274 0.100435
9.22287 0.100564
9.22642 0.100087
9.2302 0.0998336
9.23033 0.099962
9.2361 0.1017
9.24091 0.100453
9.24437 0.0998832
9.24825 0.0997261
9.25254 0.0999808
9.25638 0.0997925
9.26033 0.0997045
9.26045 0.0998329
9.2644 0.099742
9.2685 0.099814
9.27446 0.101742
9.27857 0.099794
9.27933 0.100561
9.28279 0.0999885
9.28715 0.100311
9.2917 0.100828
9.2958 0.0956826
9.29593 0.0998446
9.29606 0.099973
9.30053 0.100416
9.3039 0.0997451
9.30434 0.100193
9.3079 0.0997159
9.31184 0.0996249
9.31598 0.0997251
9.32002 0.0997304
9.32014 0.0998588
9.32639 0.102073
9.33014 0.0997712
9.33414 0.099739
9.33825 0.09981
9.34273 0.100261
9.34286 0.10039
9.34639 0.0998825
9.35039 0.0998567
9.3545 0.0999258
9.35831 0.0997094
9.36431 0.101669
9.36838 0.0996894
9.37244 0.0997229
9.37655 0.0997943
9.38116 0.100374
9.38494 0.100121
9.38907 0.100218
9.39433 0.10144
9.39478 0.101887
9.39574 0.0956202
9.39805 0.0999451
9.4018 0.0996601
9.4059 0.0997281
9.40994 0.099734
9.41596 0.101725
9.42 0.0997105
9.42403 0.0997139
9.42839 0.100032
9.4322 0.099813
9.43614 0.0997216
9.43627 0.0998499
9.44095 0.100495
9.4446 0.100116
9.44829 0.0997688
9.45432 0.101764
9.45826 0.0996589
9.46227 0.0996297
9.4664 0.0997288
9.4705 0.0997934
9.47492 0.100181
9.47947 0.100697
9.48389 0.101083
9.48703 0.100191
9.49171 0.100836
9.49568 0.0955618
9.49581 0.0997237
9.49594 0.0998521
9.50045 0.100335
9.50587 0.101714
9.50994 0.0997343
9.51394 0.0997061
9.51861 0.100342
9.52303 0.100731
9.52637 0.100033
9.53028 0.0999072
9.53412 0.0997195
9.53817 0.0997282
9.54438 0.101911
9.54826 0.0997375
9.55236 0.0998055
9.5563 0.0997146
9.55643 0.0998429
9.5604 0.0997821
9.5644 0.0997454
9.56841 0.0997201
9.56854 0.0998485
9.57264 0.0999171
9.57649 0.0997318
9.58277 0.101978
9.58661 0.0997702
9.58706 0.100218
9.58956 0.0986837
9.59571 0.0955893
9.59596 0.101058
9.60063 0.100514
9.60431 0.100162
9.6079 0.0997158
9.61197 0.0997533
9.61598 0.099725
9.62002 0.0997304
9.62014 0.0998587
9.62405 0.0997338
9.62822 0.0998656
9.62835 0.0999939
9.63415 0.10176
9.63809 0.0996544
9.64239 0.0999146
9.64648 0.0999792
9.65039 0.0998561
9.65453 0.0999563
9.65834 0.0997399
9.66245 0.0998119
9.66646 0.0997866
9.67236 0.10165
9.67643 0.0996733
9.68059 0.0998051
9.68476 0.0999369
9.68918 0.100323
9.69437 0.101478
9.69578 0.0956587
9.6984 0.100303
9.7018 0.0996675
9.70589 0.0997236
9.70993 0.0997294
9.71435 0.100118
9.71862 0.100346
9.71874 0.100474
9.724 0.101699
9.72826 0.0999034
9.73207 0.0996841
9.73614 0.099721
9.7412 0.100744
9.74463 0.100139
9.74831 0.0997913
9.75287 0.100311
9.75633 0.0997413
9.76226 0.101638
9.76636 0.0996892
9.77037 0.0996604
9.77447 0.0997285
9.77947 0.100693
9.78401 0.101207
9.78715 0.100314
9.78728 0.100443
9.7917 0.100831
9.7958 0.0956857
9.79593 0.0998476
9.79606 0.099976
9.80051 0.100392
9.80388 0.099725
9.80432 0.100173
9.80791 0.0997268
9.81419 0.101972
9.81819 0.0999256
9.82258 0.100279
9.82636 0.100028
9.83034 0.0999688
9.83415 0.0997461
9.83816 0.0997237
9.83829 0.0998521
9.84239 0.0999182
9.84633 0.0998273
9.85239 0.101853
9.8563 0.099714
9.86025 0.099626
9.86438 0.0997256
9.86854 0.0998559
9.87271 0.0999866
9.87649 0.0997391
9.87662 0.0998675
9.88092 0.100128
9.88483 0.100003
9.88495 0.100131
9.88944 0.100582
9.89424 0.099336
9.89437 0.0994644
9.89578 0.0956618
9.89866 0.100559
9.90436 0.102228
9.90789 0.0997069
9.91193 0.0997093
9.91597 0.0997157
9.92 0.099717
9.92013 0.0998454
9.92404 0.0997204
9.92821 0.0998522
9.92833 0.0999806
9.93211 0.0997262
9.93615 0.099732
9.9424 0.101949
9.94631 0.0998064
9.95022 0.0996833
9.95445 0.0998807
9.95835 0.0997497
9.96242 0.0997866
9.9664 0.0997303
9.96653 0.0998587
9.97044 0.0997366
9.97057 0.099865
9.97487 0.100128
9.9806 0.101832
9.98467 0.0998494
9.98909 0.100235
9.99434 0.101453
9.99575 0.0956334
9.99806 0.0999583

