% time_sec delay_sec
2.74862 0.0479543
2.74862 0.0479543
2.75565 0.15563
2.7589 0.158874
2.76401 0.0639841
2.76461 0.0645835
2.76493 0.164902
2.76524 0.165222
2.76572 0.165697
2.76787 0.0478536
2.76787 0.0478536
2.76787 0.0478536
2.76818 0.0481686
2.76818 0.0478491
2.76818 0.0478491
2.76941 0.0693843
2.76997 0.0699526
2.77029 0.0702721
2.77061 0.0705916
2.77103 0.0710044
2.77156 0.0715417
2.77219 0.0721722
2.77251 0.0724917
2.77286 0.0728534
2.77461 0.0746037
2.77518 0.075161
2.7755 0.0754805
2.7771 0.0770753
2.77742 0.0773948
2.77742 0.0773948
2.77783 0.0778187
2.77815 0.0781271
2.77815 0.0781265
2.77875 0.0787265
2.77907 0.079046
2.77939 0.0793712
2.77971 0.0796851
2.78018 0.0801601
2.78056 0.0805418
2.78088 0.0808563
2.78182 0.0818029
2.78214 0.0821224
2.78246 0.082453
2.78246 0.0824419
2.78246 0.0824419
2.78278 0.0827802
2.78278 0.0827614
2.78323 0.0832053
2.78355 0.0835248
2.78387 0.0838443
2.78447 0.0844549
2.78494 0.0849188
2.78619 0.0861825
2.78651 0.086502
2.78651 0.086502
2.78683 0.0868105
2.78683 0.0868105
2.78718 0.0871611
2.78784 0.0478384
2.78784 0.0478384
2.78784 0.0478384
2.78816 0.0481534
2.78816 0.0478339
2.78816 0.0478339
2.78847 0.0884527
2.78879 0.0887723
2.78911 0.0890918
2.78987 0.0898467
2.79115 0.0911305
2.79115 0.0911305
2.79175 0.091741
2.7921 0.0920805
2.79457 0.0945573
2.79498 0.094959
2.79546 0.095434
2.79578 0.0957535
2.79578 0.0957535
2.7961 0.0960731
2.79666 0.0966414
2.80056 0.100538
2.80088 0.100857
2.80188 0.101861
2.80258 0.102554
2.80529 0.105268
2.80788 0.0478574
2.80788 0.0478574
2.80788 0.0478574
2.80819 0.0481724
2.80819 0.0478529
2.80819 0.0478529
2.81249 0.11247
2.82759 0.127564
2.82784 0.0478342
2.82784 0.0478342
2.82784 0.0478342
2.82818 0.0481803
2.82818 0.0478608
2.82818 0.0478608
2.82978 0.129757
2.83103 0.131016
2.8432 0.14318
2.84383 0.143811
2.84471 0.14469
2.84503 0.14501
2.846 0.145982
2.84803 0.148013
2.84835 0.0483329
2.84848 0.0481418
2.84848 0.0481418
2.84848 0.0481418
2.84861 0.0482702
2.84861 0.0479507
2.84861 0.0479507
2.85565 0.155627
2.85889 0.15887
2.864 0.0639805
2.8646 0.0645799
2.86492 0.164899
2.86524 0.165218
2.86572 0.165693
2.86787 0.0478499
2.86787 0.0478499
2.86787 0.0478499
2.86818 0.0481649
2.86818 0.0478454
2.86818 0.0478454
2.8694 0.0693806
2.86997 0.069949
2.87029 0.0702685
2.87061 0.070588
2.87105 0.0710319
2.87156 0.071538
2.87219 0.0721686
2.87251 0.0724881
2.87286 0.0728584
2.87458 0.0745776
2.87518 0.0751573
2.8755 0.0754768
2.87709 0.0770716
2.87741 0.0773911
2.87773 0.0777106
2.87805 0.0780499
2.87805 0.0780301
2.87837 0.0783439
2.87875 0.0787314
2.87907 0.0790509
2.87939 0.0793761
2.87971 0.0796899
2.88016 0.0801338
2.88057 0.0805466
2.88089 0.0808622
2.88183 0.0818077
2.88215 0.0821272
2.88247 0.0824665
2.88247 0.0824467
2.88247 0.0824467
2.88279 0.0827661
2.88279 0.0827662
2.8832 0.0831791
2.88352 0.0834986
2.88384 0.0838181
2.88444 0.0844372
2.88494 0.0849236
2.88617 0.0861649
2.88649 0.0864844
2.88649 0.0864844
2.88681 0.0867842
2.88712 0.0871037
2.88744 0.0874232
2.88785 0.0478516
2.88785 0.0478516
2.88785 0.0478516
2.88817 0.0481667
2.88817 0.0478472
2.88817 0.0478472
2.88849 0.088466
2.88881 0.0887855
2.88913 0.0891051
2.88988 0.08986
2.89113 0.0911126
2.89145 0.0914321
2.89177 0.0917714
2.89212 0.0921023
2.89456 0.0945566
2.895 0.0949808
2.89548 0.0954558
2.8958 0.0957753
2.8958 0.0957753
2.89612 0.0960948
2.89668 0.0966631
2.90055 0.100529
2.90087 0.100848
2.90187 0.101852
2.9026 0.102576
2.90528 0.105259
2.90787 0.047848
2.90787 0.047848
2.90787 0.047848
2.90818 0.048163
2.90818 0.0478435
2.90818 0.0478435
2.91248 0.112461
2.92758 0.127554
2.92786 0.047856
2.92786 0.047856
2.92786 0.047856
2.92817 0.048171
2.92817 0.0478515
2.92817 0.0478515
2.9298 0.129779
2.93102 0.131006
2.94322 0.143202
2.94382 0.143801
2.94473 0.144712
2.94505 0.145031
2.94599 0.145973
2.94802 0.148003
2.94834 0.0483236
2.94847 0.0481324
2.94847 0.0481324
2.94847 0.0481324
2.9486 0.0482608
2.9486 0.0479413
2.9486 0.0479413
2.95567 0.155649
2.95888 0.158861
2.96402 0.0640022
2.96462 0.0646017
2.96494 0.16492
2.96526 0.16524
2.96571 0.165684
2.96786 0.0478406
2.96786 0.0478406
2.96786 0.0478406
2.96817 0.0481556
2.96817 0.0478361
2.96817 0.0478361
2.96939 0.0693713
2.96996 0.0699396
2.97028 0.0702591
2.9706 0.0705786
2.97104 0.0710226
2.97155 0.0715287
2.97218 0.0721592
2.9725 0.0724787
2.97288 0.0728577
2.9746 0.0745769
2.97517 0.075148
2.97549 0.0754675
2.97708 0.0770623
2.9774 0.0773818
2.97772 0.0777013
2.97804 0.0780181
2.97804 0.0780208
2.97836 0.0783604
2.97874 0.078722
2.97906 0.0790415
2.97938 0.0793667
2.9797 0.0796805
2.98018 0.0801556
2.98056 0.0805373
2.98088 0.0808539
2.98182 0.0817984
2.98214 0.0821179
2.98246 0.0824346
2.98246 0.0824374
2.98246 0.0824374
2.98278 0.0827688
2.9831 0.0830764
2.98342 0.0833959
2.98342 0.0833959
2.98377 0.0837465
2.98446 0.0844365
2.98493 0.0849143
2.98619 0.0861642
2.98651 0.0864837
2.98651 0.0864837
2.98683 0.0868059
2.98683 0.0868059
2.98718 0.0871565
2.98783 0.0478338
2.98783 0.0478338
2.98783 0.0478338
2.98818 0.0481799
2.98818 0.0478604
2.98818 0.0478604
2.9885 0.0884793
2.98882 0.0887988
2.98914 0.0891183
2.98986 0.0898422
2.99115 0.0911259
2.99115 0.0911259
2.99178 0.0917537
2.9921 0.092076
2.99459 0.09457
2.99501 0.0949856
2.99548 0.0954606
2.9958 0.0957801
2.9958 0.0957801
2.99612 0.0960996
2.99666 0.0966369
3.00055 0.100533
3.00087 0.100853
3.00188 0.101857
3.0026 0.10258
3.00528 0.105263
3.00787 0.0478518
3.00787 0.0478518
3.00787 0.0478518
3.00818 0.0481668
3.00818 0.0478473
3.00818 0.0478473
3.01248 0.112464
3.02758 0.127558
3.02786 0.0478597
3.02786 0.0478597
3.02786 0.0478597
3.02818 0.0481747
3.02818 0.0478552
3.02818 0.0478552
3.02977 0.129752
3.03102 0.13101
3.0432 0.143175
3.04383 0.143805
3.04471 0.144685
3.04502 0.145004
3.046 0.145977
3.04803 0.148007
3.04835 0.0483273
3.04851 0.0478478
3.04851 0.0478478
3.05567 0.155648
3.05888 0.158861
3.06402 0.064002
3.06459 0.0645703
3.06491 0.164889
3.06523 0.165209
3.0657 0.165684
3.06785 0.0478404
3.06785 0.0478404
3.06785 0.0478404
3.06817 0.0481554
3.06817 0.0478359
3.06817 0.0478359
3.06939 0.0693711
3.06996 0.0699394
3.07028 0.0702589
3.0706 0.0705784
3.07104 0.0710223
3.07155 0.0715285
3.07218 0.072159
3.0725 0.0724785
3.07288 0.0728662
3.0746 0.0745853
3.07517 0.0751478
3.07549 0.0754673
3.07708 0.077062
3.0774 0.0773816
3.07772 0.0777011
3.07804 0.0780265
3.07804 0.0780206
3.07836 0.0783551
3.07874 0.0787218
3.07906 0.0790413
3.07938 0.0793665
3.0797 0.0796803
3.08017 0.0801553
3.08056 0.0805371
3.08088 0.0808547
3.08182 0.0817981
3.08214 0.0821177
3.08246 0.0824372
3.08246 0.0824431
3.08246 0.0824372
3.08278 0.0827496
3.08278 0.0827567
3.08322 0.0832006
3.08354 0.0835201
3.08386 0.0838396
3.08443 0.0844139
3.08493 0.0849141
3.08619 0.0861726
3.08651 0.0864921
3.08651 0.0864921
3.08683 0.0868057
3.08683 0.0868057
3.08714 0.0871252
3.08786 0.0478336
3.08786 0.0478336
3.08786 0.0478336
3.08818 0.0481486
3.08818 0.0478291
3.08818 0.0478291
3.0885 0.0884791
3.08882 0.0887986
3.08914 0.0891181
3.08983 0.0898109
3.09111 0.0910946
3.09143 0.0914141
3.09175 0.0917395
3.09207 0.0920531
3.0946 0.0945869
3.09498 0.0949627
3.09546 0.0954378
3.09578 0.0957573
3.09578 0.0957573
3.0961 0.0960768
3.09666 0.0966451
3.10053 0.10051
3.10085 0.10083
3.10185 0.101834
3.10258 0.102558
3.10526 0.105241
3.10785 0.04783
3.10785 0.04783
3.10785 0.04783
3.10819 0.0481761
3.10819 0.0478566
3.10819 0.0478566
3.11249 0.112474
3.12759 0.127568
3.12784 0.0478379
3.12784 0.0478379
3.12784 0.0478379
3.12815 0.0481529
3.12815 0.0478334
3.12815 0.0478334
3.12978 0.129761
3.131 0.130988
3.1432 0.143184
3.14383 0.143815
3.14471 0.144694
3.14503 0.145013
3.14597 0.145955
3.148 0.147985
3.14832 0.0483055
3.14845 0.0481144
3.14845 0.0481144
3.14845 0.0481144
3.14858 0.0482428
3.14858 0.0479233
3.14858 0.0479233
3.15565 0.155631
3.15889 0.158874
3.164 0.0639842
3.1646 0.0645836
3.16492 0.164902
3.16524 0.165222
3.16572 0.165697
3.16787 0.0478537
3.16787 0.0478537
3.16787 0.0478537
3.16818 0.0481687
3.16818 0.0478492
3.16818 0.0478492
3.1694 0.0693844
3.16994 0.0699216
3.17026 0.0702411
3.17058 0.0705606
3.17102 0.0710045
3.17156 0.0715418
3.17216 0.0721412
3.17248 0.0724607
3.17286 0.072857
3.17458 0.0745762
3.17515 0.07513
3.17547 0.0754495
3.17706 0.0770442
3.17738 0.0773637
3.1777 0.0776832
3.17802 0.0780173
3.17802 0.0780028
3.17834 0.0783321
3.17872 0.078704
3.17904 0.0790235
3.17936 0.0793487
3.17968 0.0796625
3.18016 0.0801375
3.18054 0.0805192
3.18086 0.0808379
3.18183 0.0818114
3.18215 0.0821309
3.18215 0.0821309
3.18247 0.082465
3.18247 0.0824505
3.18279 0.082775
3.18279 0.08277
3.1832 0.0831828
3.18352 0.0835023
3.18384 0.0838218
3.18441 0.0844047
3.18495 0.0849274
3.18614 0.0861323
3.18646 0.0864518
3.18646 0.0864518
3.18678 0.0867568
3.1871 0.0870763
3.18741 0.0873958
3.18789 0.0478554
3.18789 0.0478554
3.18789 0.0478554
3.18839 0.0883725
3.18871 0.088692
3.18903 0.0890115
3.18916 0.0491289
3.18916 0.0488094
3.18916 0.0488094
3.18985 0.0898326
3.19114 0.0911164
3.19114 0.0911164
3.19173 0.0917304
3.19209 0.0920664
3.19458 0.0945778
3.19496 0.0949449
3.19547 0.0954511
3.19579 0.0957706
3.19579 0.0957706
3.19611 0.0960901
3.19665 0.0966273
3.20051 0.100493
3.20083 0.100812
3.20187 0.101847
3.20259 0.102571
3.20527 0.105254
3.20786 0.0478433
3.20786 0.0478433
3.20786 0.0478433
3.20817 0.0481583
3.20817 0.0478388
3.20817 0.0478388
3.21251 0.112487
3.2276 0.127581
3.22785 0.0478512
3.22785 0.0478512
3.22785 0.0478512
3.22817 0.0481662
3.22817 0.0478467
3.22817 0.0478467
3.22979 0.129774
3.23101 0.131002
3.24322 0.143197
3.24382 0.143797
3.24473 0.144707
3.24505 0.145027
3.24599 0.145968
3.24802 0.147998
3.24834 0.0483188
3.24847 0.0481277
3.24847 0.0481277
3.24847 0.0481277
3.24859 0.0482561
3.24859 0.0479366
3.24859 0.0479366
3.25566 0.155644
3.25887 0.158856
3.26402 0.0639975
3.26461 0.0645969
3.26493 0.164916
3.26525 0.165235
3.2657 0.165679
3.26785 0.0478358
3.26785 0.0478358
3.26785 0.0478358
3.26816 0.0481509
3.26816 0.0478313
3.26816 0.0478313
3.26938 0.0693665
3.26995 0.0699349
3.27027 0.0702544
3.27059 0.0705739
3.27104 0.0710178
3.27154 0.071524
3.27217 0.0721545
3.27249 0.072474
3.27287 0.0728478
3.27459 0.074567
3.27516 0.0751432
3.27548 0.0754628
3.27708 0.0770575
3.2774 0.077377
3.2774 0.077377
3.27784 0.077813
3.27816 0.0781405
3.27816 0.0781451
3.27873 0.0787088
3.27905 0.0790283
3.27937 0.0793535
3.27969 0.0796673
3.28016 0.0801423
3.28054 0.0805241
3.28086 0.0808498
3.28183 0.0818163
3.28215 0.0821358
3.28215 0.0821358
3.28247 0.0824474
3.28247 0.0824553
3.28279 0.0827919
3.28279 0.0827748
3.28321 0.0831876
3.28353 0.0835071
3.28384 0.0838266
3.28444 0.0844182
3.28492 0.0849011
3.28617 0.0861458
3.28649 0.0864653
3.28649 0.0864653
3.28681 0.0867927
3.28713 0.0871122
3.28713 0.0871122
3.28788 0.0478517
3.28788 0.0478517
3.28788 0.0478517
3.28839 0.0883688
3.28871 0.0886883
3.28903 0.0890078
3.28915 0.0491253
3.28915 0.0488058
3.28915 0.0488058
3.28985 0.089829
3.29113 0.0911127
3.29113 0.0911127
3.29176 0.0917354
3.29208 0.0920628
3.29461 0.0945828
3.29496 0.0949413
3.29547 0.0954474
3.29578 0.0957669
3.29578 0.0957669
3.2961 0.0960864
3.29664 0.0966237
3.30051 0.100489
3.30083 0.100809
3.30186 0.101843
3.30259 0.102567
3.30527 0.105251
3.30785 0.0478396
3.30785 0.0478396
3.30785 0.0478396
3.30817 0.0481546
3.30817 0.0478351
3.30817 0.0478351
3.3125 0.112483
3.3276 0.127577
3.32785 0.0478476
3.32785 0.0478476
3.32785 0.0478476
3.32816 0.0481626
3.32816 0.0478431
3.32816 0.0478431
3.32979 0.129771
3.33101 0.130998
3.34321 0.143194
3.34384 0.143824
3.34472 0.144704
3.34504 0.145023
3.34598 0.145965
3.34801 0.147995
3.34833 0.0483152
3.34846 0.0481241
3.34846 0.0481241
3.34846 0.0481241
3.34859 0.0482524
3.34859 0.0479329
3.34859 0.0479329
3.35566 0.15564
3.35887 0.158852
3.36401 0.0639938
3.36461 0.0645933
3.36493 0.164912
3.36525 0.165231
3.36569 0.165675
3.36784 0.0478322
3.36784 0.0478322
3.36784 0.0478322
3.36819 0.0481783
3.36819 0.0478588
3.36819 0.0478588
3.36938 0.0693629
3.36995 0.0699312
3.37027 0.0702507
3.37059 0.0705703
3.37103 0.0710142
3.37157 0.0715514
3.37217 0.0721509
3.37249 0.0724704
3.37287 0.0728528
3.37459 0.074572
3.37516 0.0751396
3.37548 0.0754591
3.37707 0.0770539
3.37739 0.0773734
3.37771 0.0776929
3.37803 0.0780131
3.37803 0.0780124
3.37835 0.0783313
3.37873 0.0787136
3.37905 0.0790331
3.37937 0.0793583
3.37969 0.0796721
3.38016 0.0801472
3.38055 0.0805289
3.38087 0.0808557
3.38181 0.08179
3.38213 0.0821095
3.38245 0.082429
3.38245 0.0824297
3.38245 0.082429
3.38277 0.0827467
3.38277 0.0827485
3.38321 0.0831924
3.38353 0.0835119
3.38385 0.0838314
3.38442 0.0844005
3.38492 0.0849059
3.38614 0.0861282
3.38646 0.0864477
3.38646 0.0864477
3.38678 0.0867664
3.3871 0.0870859
3.38742 0.0874055
3.38786 0.0478339
3.38786 0.0478339
3.38786 0.0478339
3.38818 0.0481489
3.38818 0.0478294
3.38818 0.0478294
3.3885 0.0884794
3.3885 0.0884794
3.38903 0.0890166
3.38985 0.0898338
3.39113 0.0911175
3.39113 0.0911175
3.39177 0.0917488
3.39208 0.0920676
3.39458 0.0945651
3.39496 0.0949461
3.39547 0.0954522
3.39579 0.0957717
3.39579 0.0957717
3.39611 0.0960912
3.39665 0.0966285
3.40051 0.100494
3.40083 0.100813
3.40187 0.101848
3.40259 0.102572
3.40527 0.105256
3.40786 0.0478444
3.40786 0.0478444
3.40786 0.0478444
3.40817 0.0481595
3.40817 0.04784
3.40817 0.04784
3.41251 0.112488
3.4276 0.127582
3.42788 0.0478524
3.42788 0.0478524
3.42788 0.0478524
3.4282 0.0481674
3.4282 0.0478479
3.4282 0.0478479
3.42979 0.129776
3.43101 0.131003
3.44322 0.143198
3.44382 0.143798
3.44473 0.144708
3.44505 0.145028
3.44599 0.145969
3.44802 0.148
3.44834 0.04832
3.44846 0.0481289
3.44846 0.0481289
3.44846 0.0481289
3.44859 0.0482573
3.44859 0.0479378
3.44859 0.0479378
3.45566 0.155645
3.45887 0.158857
3.46402 0.0639987
3.46458 0.064567
3.4649 0.164886
3.46522 0.165205
3.4657 0.16568
3.46785 0.047837
3.46785 0.047837
3.46785 0.047837
3.46816 0.048152
3.46816 0.0478325
3.46816 0.0478325
3.46938 0.0693677
3.46995 0.0699361
3.47027 0.0702556
3.47059 0.0705751
3.47104 0.071019
3.47154 0.0715251
3.47217 0.0721557
3.47249 0.0724752
3.47284 0.0728352
3.47459 0.0745855
3.47516 0.0751444
3.47548 0.0754639
3.47708 0.0770587
3.47739 0.0773782
3.47739 0.0773782
3.47781 0.0778004
3.47813 0.0781105
3.47813 0.0781048
3.47873 0.07871
3.47905 0.0790295
3.47937 0.0793547
3.47968 0.0796685
3.48016 0.0801435
3.48054 0.0805252
3.48086 0.0808531
3.4818 0.0817863
3.48212 0.0821058
3.48244 0.0824253
3.48244 0.0824347
3.48244 0.0824253
3.48276 0.0827551
3.48276 0.0827449
3.48321 0.0831888
3.48352 0.0835083
3.48384 0.0838278
3.48441 0.0844055
3.48492 0.0849023
3.48614 0.0861332
3.48646 0.0864527
3.48646 0.0864527
3.48678 0.0867628
3.4871 0.0870823
3.48742 0.0874018
3.48786 0.0478303
3.48786 0.0478303
3.48786 0.0478303
3.48839 0.0883785
3.48871 0.088698
3.48903 0.0890175
3.48916 0.0491349
3.48916 0.0488154
3.48916 0.0488154
3.48986 0.0898386
3.49111 0.0910913
3.49143 0.0914108
3.49175 0.0917397
3.49207 0.0920498
3.49456 0.0945559
3.49494 0.0949283
3.49548 0.0954655
3.4958 0.095785
3.4958 0.095785
3.49612 0.0961045
3.49666 0.0966418
3.50052 0.100507
3.50084 0.100827
3.50185 0.10183
3.50257 0.102554
3.50525 0.105238
3.50787 0.0478577
3.50787 0.0478577
3.50787 0.0478577
3.50819 0.0481728
3.50819 0.0478532
3.50819 0.0478532
3.51249 0.11247
3.52758 0.127564
3.52786 0.0478346
3.52786 0.0478346
3.52786 0.0478346
3.52818 0.0481496
3.52818 0.0478301
3.52818 0.0478301
3.52977 0.129758
3.531 0.130985
3.54323 0.143212
3.54383 0.143811
3.54474 0.144722
3.54506 0.145041
3.546 0.145983
3.54803 0.148013
3.54835 0.0483333
3.54848 0.0481422
3.54848 0.0481422
3.54848 0.0481422
3.54861 0.0482706
3.54861 0.047951
3.54861 0.047951
3.55564 0.155627
3.55889 0.15887
3.564 0.0639808
3.5646 0.0645803
3.56492 0.164899
3.56523 0.165218
3.56571 0.165694
3.56786 0.0478503
3.56786 0.0478503
3.56786 0.0478503
3.56818 0.0481653
3.56818 0.0478458
3.56818 0.0478458
3.5694 0.069381
3.56993 0.0699182
3.57025 0.0702378
3.57057 0.0705573
3.57102 0.0710012
3.57155 0.0715384
3.57215 0.0721379
3.57247 0.0724574
3.57289 0.0728571
3.5746 0.0745763
3.57514 0.0751266
3.57546 0.0754461
3.57706 0.0770409
3.57738 0.0773604
3.5777 0.0776799
3.57801 0.0779863
3.57801 0.0779994
3.57833 0.078308
3.57872 0.0787006
3.57904 0.0790201
3.57936 0.0793453
3.57967 0.0796591
3.58015 0.0801342
3.58053 0.0805159
3.58085 0.0808448
3.58182 0.0818081
3.58214 0.0821276
3.58214 0.0821276
3.58246 0.082434
3.58246 0.0824471
3.58278 0.0827579
3.58278 0.0827666
3.58319 0.0831794
3.58351 0.0834989
3.58383 0.0838184
3.58443 0.0844048
3.58494 0.084924
3.58616 0.0861325
3.58648 0.086452
3.58648 0.086452
3.5868 0.0867846
3.58712 0.0871041
3.58712 0.0871041
3.58787 0.0478436
3.58787 0.0478436
3.58787 0.0478436
3.58819 0.0481586
3.58819 0.0478391
3.58819 0.0478391
3.5885 0.0884891
3.5885 0.0884891
3.58901 0.0889952
3.58986 0.0898435
3.59111 0.0910961
3.59143 0.0914156
3.59178 0.0917531
3.5921 0.0920857
3.5946 0.0945694
3.59495 0.0949331
3.59549 0.0954703
3.59581 0.0957898
3.59581 0.0957898
3.59612 0.0961094
3.59663 0.0966155
3.60053 0.100512
3.60085 0.100831
3.60185 0.101835
3.60257 0.102559
3.60526 0.105243
3.60784 0.0478315
3.60784 0.0478315
3.60784 0.0478315
3.60819 0.0481776
3.60819 0.0478581
3.60819 0.0478581
3.61249 0.112475
3.62758 0.127569
3.62787 0.0478394
3.62787 0.0478394
3.62787 0.0478394
3.62818 0.0481544
3.62818 0.0478349
3.62818 0.0478349
3.62978 0.129763
3.631 0.13099
3.6432 0.143185
3.64383 0.143816
3.64474 0.144726
3.64506 0.145046
3.646 0.145988
3.64803 0.148018
3.64835 0.0483381
3.64848 0.048147
3.64848 0.048147
3.64848 0.048147
3.64861 0.0482754
3.64861 0.0479559
3.64861 0.0479559
3.65565 0.155632
3.65889 0.158875
3.664 0.0639857
3.6646 0.0645851
3.66492 0.164904
3.66524 0.165223
3.66571 0.165698
3.66786 0.0478551
3.66786 0.0478551
3.66786 0.0478551
3.66818 0.0481701
3.66818 0.0478506
3.66818 0.0478506
3.66937 0.0693547
3.66994 0.0699231
3.67026 0.0702426
3.67058 0.0705621
3.67102 0.071006
3.67156 0.0715432
3.67216 0.0721427
3.67248 0.0724622
3.67286 0.0728395
3.67461 0.0745898
3.67515 0.0751314
3.67547 0.0754509
3.67706 0.0770457
3.67738 0.0773652
3.6777 0.0776847
3.67802 0.0779998
3.67802 0.0780042
3.67834 0.0783076
3.67872 0.0787054
3.67904 0.079025
3.67936 0.0793502
3.67968 0.079664
3.68015 0.080139
3.68054 0.0805207
3.68085 0.0808506
3.68183 0.0818129
3.68215 0.0821324
3.68215 0.0821324
3.68247 0.0824475
3.68247 0.0824519
3.68279 0.0827748
3.68279 0.0827714
3.6832 0.0831843
3.68352 0.0835038
3.68384 0.0838233
3.68444 0.0844183
3.68491 0.0848977
3.68617 0.0861459
3.68648 0.0864654
3.68648 0.0864654
3.6868 0.0867894
3.68712 0.0871089
3.68712 0.0871089
3.68787 0.0478484
3.68787 0.0478484
3.68787 0.0478484
3.68819 0.0481634
3.68819 0.0478439
3.68819 0.0478439
3.68851 0.0884939
3.68851 0.0884939
3.68901 0.089
3.68986 0.0898483
3.69112 0.0911009
3.69144 0.0914204
3.69175 0.0917355
3.69207 0.0920594
3.69457 0.0945518
3.69495 0.0949379
3.69549 0.0954752
3.69581 0.0957947
3.69581 0.0957947
3.69613 0.0961142
3.69664 0.0966203
3.7005 0.100486
3.70082 0.100805
3.70185 0.10184
3.70258 0.102564
3.70526 0.105247
3.70785 0.0478363
3.70785 0.0478363
3.70785 0.0478363
3.70816 0.0481513
3.70816 0.0478318
3.70816 0.0478318
3.71249 0.11248
3.72759 0.127574
3.72787 0.0478442
3.72787 0.0478442
3.72787 0.0478442
3.72819 0.0481592
3.72819 0.0478397
3.72819 0.0478397
3.72978 0.129767
3.731 0.130995
3.7432 0.14319
3.74384 0.143821
3.74471 0.1447
3.74503 0.14502
3.74598 0.145961
3.74801 0.147991
3.74833 0.0483118
3.74845 0.0481207
3.74845 0.0481207
3.74845 0.0481207
3.74858 0.0482491
3.74858 0.0479296
3.74858 0.0479296
3.75565 0.155637
3.75889 0.15888
3.764 0.0639905
3.7646 0.0645899
3.76492 0.164909
3.76524 0.165228
3.76572 0.165703
3.76784 0.0478288
3.76784 0.0478288
3.76784 0.0478288
3.76818 0.048175
3.76818 0.0478555
3.76818 0.0478555
3.76937 0.0693595
3.76994 0.0699279
3.77026 0.0702474
3.77058 0.0705669
3.77102 0.0710108
3.77156 0.0715481
3.77216 0.0721475
3.77248 0.072467
3.77286 0.0728529
3.77458 0.0745721
3.77515 0.0751363
3.77547 0.0754558
3.77706 0.0770505
3.77738 0.07737
3.7777 0.0776895
3.77802 0.0780133
3.77802 0.078009
3.77834 0.0783384
3.77872 0.0787103
3.77904 0.0790298
3.77936 0.079355
3.77968 0.0796688
3.78016 0.0801438
3.78054 0.0805255
3.78086 0.0808565
3.7818 0.0817866
3.78212 0.0821061
3.78244 0.0824256
3.78244 0.0824298
3.78244 0.0824256
3.78276 0.0827295
3.78276 0.0827452
3.7832 0.0831891
3.78352 0.0835086
3.78384 0.0838281
3.78441 0.0844006
3.78492 0.0849026
3.78614 0.0861283
3.78646 0.0864478
3.78646 0.0864478
3.78678 0.0867631
3.7871 0.0870826
3.78742 0.0874021
3.78786 0.0478306
3.78786 0.0478306
3.78786 0.0478306
3.78839 0.0883788
3.78871 0.0886983
3.78903 0.0890178
3.78916 0.0491352
3.78916 0.0488157
3.78916 0.0488157
3.78985 0.0898389
3.79111 0.0910916
3.79142 0.0914111
3.79174 0.0917348
3.79206 0.0920501
3.79459 0.0945822
3.79494 0.0949286
3.79548 0.0954658
3.7958 0.0957853
3.7958 0.0957853
3.79612 0.0961048
3.79666 0.0966421
3.80052 0.100507
3.80084 0.100827
3.80184 0.101831
3.80257 0.102555
3.80525 0.105238
3.80787 0.047858
3.80787 0.047858
3.80787 0.047858
3.80818 0.048173
3.80818 0.0478535
3.80818 0.0478535
3.81248 0.112471
3.82758 0.127564
3.82786 0.0478349
3.82786 0.0478349
3.82786 0.0478349
3.82818 0.0481499
3.82818 0.0478304
3.82818 0.0478304
3.82977 0.129758
3.83102 0.131016
3.84323 0.143212
3.84383 0.143811
3.84474 0.144722
3.84506 0.145041
3.846 0.145983
3.84803 0.148013
3.84835 0.0483336
3.84848 0.0481425
3.84848 0.0481425
3.84848 0.0481425
3.8486 0.0482708
3.8486 0.0479513
3.8486 0.0479513
3.85564 0.155628
3.85888 0.158871
3.86399 0.0639811
3.86459 0.0645806
3.86491 0.164899
3.86523 0.165219
3.86571 0.165694
3.86786 0.0478506
3.86786 0.0478506
3.86786 0.0478506
3.86817 0.0481656
3.86817 0.0478461
3.86817 0.0478461
3.86939 0.0693813
3.86993 0.0699185
3.87025 0.070238
3.87057 0.0705576
3.87101 0.0710015
3.87155 0.0715387
3.87215 0.0721382
3.87247 0.0724577
3.87285 0.0728522
3.87457 0.0745714
3.87514 0.0751269
3.87546 0.0754464
3.87705 0.0770412
3.87737 0.0773607
3.87769 0.0776802
3.87801 0.0780125
3.87801 0.0779997
3.87833 0.0783239
3.87871 0.0787009
3.87903 0.0790204
3.87935 0.0793456
3.87967 0.0796594
3.88015 0.0801345
3.88053 0.0805162
3.88085 0.0808482
3.88182 0.0818084
3.88214 0.0821279
3.88214 0.0821279
3.88246 0.0824602
3.88246 0.0824474
3.88278 0.0827634
3.88278 0.0827669
3.88319 0.0831797
3.88351 0.0834992
3.88383 0.0838187
3.8844 0.0843999
3.88494 0.0849243
3.88616 0.0861587
3.88648 0.0864782
3.88648 0.0864782
3.8868 0.0867848
3.88712 0.0871044
3.88712 0.0871044
3.88787 0.0478439
3.88787 0.0478439
3.88787 0.0478439
3.88818 0.0481589
3.88818 0.0478394
3.88818 0.0478394
3.8885 0.0884893
3.8885 0.0884893
3.88901 0.0889955
3.88986 0.0898438
3.89111 0.0910964
3.89143 0.0914159
3.89175 0.0917482
3.89207 0.0920549
3.89456 0.0945645
3.89495 0.0949334
3.89548 0.0954706
3.8958 0.0957901
3.8958 0.0957901
3.89612 0.0961097
3.89663 0.0966158
3.90049 0.100481
3.90081 0.100801
3.90185 0.101836
3.90257 0.102559
3.90526 0.105243
3.90784 0.0478318
