% time_sec delay_sec
6.85941 0.0645093
6.8614 0.061286
6.86371 0.0656108
6.86383 0.0657392
6.8695 0.0673756
6.87351 0.0653296
6.87751 0.0653003
6.88158 0.0653348
6.886 0.0657205
6.88965 0.0653387
6.89426 0.0659184
6.89849 0.0661129
6.90176 0.065349
6.90773 0.0672811
6.9118 0.0653018
6.9159 0.0653709
6.91994 0.0653722
6.92391 0.0653129
6.9282 0.0655691
6.93205 0.0653809
6.93599 0.0652894
6.94086 0.0661289
6.94625 0.0674818
6.95009 0.0652758
6.95432 0.0654733
6.95942 0.0665333
6.9614 0.0612893
6.96371 0.0656141
6.96772 0.0655888
6.97156 0.0654001
6.97554 0.0653437
6.98022 0.0659891
6.98438 0.0661209
6.98867 0.0663781
6.99162 0.0652946
6.99832 0.0679567
7.00172 0.0653043
7.00582 0.0653709
7.00986 0.0653767
7.01396 0.0654458
7.01819 0.0656382
7.02216 0.0655779
7.02261 0.0660258
7.02594 0.065323
7.03017 0.0655175
7.0361 0.0674151
7.04087 0.066137
7.04449 0.0657266
7.04818 0.0653818
7.05241 0.0655782
7.05744 0.0665766
7.06152 0.0614051
7.06165 0.065567
7.06549 0.0653822
7.06953 0.0653886
7.07354 0.0653623
7.07752 0.0653049
7.08155 0.0653077
7.08844 0.0681604
7.09165 0.0653164
7.09574 0.0653805
7.09984 0.0654416
7.10381 0.0653807
7.10775 0.0652848
7.11179 0.0652906
7.11592 0.0653898
7.11996 0.0653911
7.1263 0.0677026
7.13002 0.0653697
7.13399 0.0653064
7.13803 0.0653112
7.13816 0.0654396
7.14257 0.0658252
7.14623 0.0654464
7.15021 0.0653895
7.15431 0.0654586
7.15947 0.0665848
7.16142 0.0613097
7.16366 0.0655683
7.16773 0.0656053
7.17158 0.0654165
7.17761 0.0674109
7.18158 0.0653348
7.186 0.0657205
7.18645 0.0661684
7.18978 0.0654671
7.19471 0.0663663
7.19862 0.0662413
7.20176 0.065349
7.20573 0.0652846
7.20977 0.0652865
7.21582 0.067309
7.21986 0.0652941
7.2239 0.0652975
7.22837 0.0657404
7.23216 0.0654899
7.23613 0.0654296
7.24094 0.0662033
7.24449 0.0657272
7.24815 0.0653484
7.25421 0.0673744
7.25744 0.0645615
7.26152 0.0614033
7.26164 0.0655652
7.2677 0.0675873
7.27161 0.065444
7.27558 0.0653876
7.28052 0.0662863
7.28442 0.0661613
7.28852 0.0662274
7.29173 0.0654007
7.29596 0.0655952
7.30025 0.065852
7.30582 0.0673916
7.30986 0.0653806
7.31396 0.0654497
7.31858 0.0660278
7.32287 0.066288
7.3263 0.065683
7.33014 0.0654953
7.33402 0.0653387
7.33813 0.0654097
7.34437 0.0676239
7.34816 0.0653567
7.35239 0.0655531
7.35738 0.0665124
7.36152 0.0614036
7.36164 0.0655656
7.36549 0.0653768
7.36943 0.0652819
7.37346 0.0652838
7.3776 0.0653869
7.38164 0.0653903
7.38561 0.065328
7.38968 0.0653625
7.39595 0.0676084
7.40046 0.0660661
7.4043 0.0658739
7.40783 0.0653656
7.41183 0.0653369
7.41584 0.0653042
7.41997 0.0654068
7.42401 0.0654102
7.42817 0.065538
7.434 0.0673389
7.43805 0.0653309
7.44221 0.0654627
7.44641 0.0656245
7.45022 0.0654081
7.45433 0.0654772
7.45946 0.0665724
7.46144 0.0613323
7.46375 0.0656571
7.46773 0.0655968
7.4716 0.0654391
7.47548 0.0652854
7.47952 0.0652918
7.48644 0.0681766
7.48977 0.0654586
7.4947 0.0663538
7.49842 0.0660377
7.50182 0.0654021
7.50575 0.0653027
7.50976 0.0652774
7.51395 0.0654398
7.51857 0.066018
7.52389 0.0673053
7.52824 0.0656069
7.53202 0.0653565
7.53609 0.0653934
7.54086 0.0661281
7.54451 0.0657488
7.54817 0.06537
7.55231 0.0654731
7.55744 0.0665687
7.5615 0.0613898
7.56163 0.0655517
7.56551 0.0653941
7.56945 0.0653031
7.57557 0.0673908
7.5805 0.0662728
7.58441 0.0661478
7.58864 0.0663423
7.59172 0.0653872
7.59585 0.0654844
7.60046 0.0660602
7.60059 0.0661885
7.60389 0.0654551
7.60776 0.0652975
7.6142 0.0677058
7.61815 0.0655975
7.6227 0.0661145
7.62629 0.0656729
7.63013 0.0654852
7.63404 0.0653597
7.63812 0.0653996
7.64221 0.0654657
7.64619 0.0654059
7.65234 0.0675287
7.65491 0.0640433
7.65937 0.0644654
7.66148 0.0613704
7.66542 0.0673293
7.66952 0.0653771
7.67356 0.0653789
7.6776 0.0653848
7.68157 0.0653254
7.6857 0.0654227
7.68961 0.0652977
7.69422 0.0658774
7.69854 0.0661613
7.69867 0.0662896
7.70457 0.0681532
7.7078 0.0653403
7.71181 0.0653116
7.71581 0.0652834
7.71594 0.0654118
7.71998 0.0654131
7.72401 0.0654125
7.72821 0.0655754
7.73205 0.0653872
7.73609 0.065393
7.74234 0.0676102
7.74628 0.0654985
7.75022 0.0654065
7.75436 0.0655067
7.75945 0.0665668
7.76144 0.0613267
7.76375 0.0656515
7.7676 0.0654668
7.76772 0.0655952
7.7716 0.0654415
7.77548 0.0652878
7.78019 0.0659643
7.78426 0.0659988
7.78855 0.066256
7.79435 0.0680224
7.79839 0.066009
7.80179 0.0653734
7.80581 0.0653673
7.80988 0.0654042
7.81418 0.0656644
7.8186 0.066052
7.82261 0.0660237
7.82594 0.0653209
7.83202 0.0673756
7.83609 0.0653958
7.84087 0.0661345
7.84446 0.0656929
7.84814 0.0653452
7.84827 0.0654736
7.85244 0.0656078
7.85741 0.066544
7.86152 0.0614041
7.86164 0.065566
7.86546 0.0653462
7.86953 0.0653836
7.87353 0.0653544
7.87757 0.0653602
7.88449 0.068245
7.88859 0.0662944
7.88872 0.0664228
7.8917 0.0653704
7.89593 0.0655649
7.9005 0.0661016
7.90431 0.0658783
7.90777 0.0653078
7.91181 0.0653142
7.91588 0.0653482
7.92257 0.0680092
7.92633 0.0657104
7.93017 0.0655227
7.93411 0.0654283
7.93815 0.0654331
7.94244 0.0656903
7.94619 0.0654048
7.95013 0.0653168
7.95427 0.065417
7.95946 0.0665783
7.96148 0.0613693
7.96379 0.0656942
7.96773 0.0656027
7.9735 0.0653196
7.9776 0.0653876
7.98157 0.0653283
7.98644 0.0661619
7.98977 0.0654606
7.99422 0.0658768
7.99864 0.0662619
8.00178 0.0653696
8.00579 0.0653464
8.01182 0.0673373
8.01586 0.0653269
8.01986 0.0652976
8.024 0.0653978
8.02822 0.0655839
8.03209 0.0654267
8.03607 0.0653664
8.04087 0.0661396
8.04449 0.0657292
8.05017 0.0673685
8.05417 0.0653235
8.05741 0.0645273
8.06154 0.0614308
8.06372 0.0676441
8.0677 0.0655669
8.07154 0.0653816
8.07558 0.0653864
8.07962 0.0653923
8.08398 0.0657141
8.08852 0.0662271
8.09163 0.0653026
8.09567 0.0653045
8.10182 0.0674243
8.10582 0.0653693
8.10982 0.0653435
8.11396 0.0654437
8.11409 0.0655721
8.11857 0.0660213
8.12309 0.0665037
8.12597 0.0653575
8.12642 0.0658054
8.1302 0.065552
8.13405 0.0653643
8.14087 0.0681572
8.1444 0.0656332
8.14821 0.0654139
8.15244 0.0656024
8.15744 0.0665697
8.16154 0.0614298
8.16167 0.0655917
8.16542 0.0653096
8.16946 0.065316
8.17353 0.0653529
8.17751 0.0652965
8.18167 0.0654283
8.18565 0.0653661
8.19173 0.065404
8.19596 0.0655985
8.2005 0.0661041
8.20434 0.0659119
8.20787 0.0654037
8.21184 0.0653438
8.21597 0.065444
8.21998 0.0654182
8.22402 0.0654216
8.23008 0.0674447
8.2302 0.0675731
8.23414 0.0654619
8.23812 0.0654005
8.24222 0.0654667
8.24234 0.0655951
8.24622 0.0654379
8.24635 0.0655663
8.25026 0.0654432
8.25436 0.0655123
8.25946 0.0665764
8.26144 0.0613323
8.26375 0.0656571
8.26773 0.0655968
8.2716 0.0654391
8.27763 0.0674335
8.2816 0.0653575
8.28634 0.0660626
8.28647 0.066191
8.2898 0.0654897
8.29429 0.065941
8.29474 0.0663889
8.29769 0.0653054
8.30178 0.0653711
8.30575 0.0653067
8.30979 0.0653125
8.31406 0.0655411
8.31998 0.0674343
8.32402 0.0654209
8.3284 0.0657665
8.33205 0.0653876
8.33218 0.065516
8.33612 0.0654246
8.34093 0.0661983
8.34446 0.0656911
8.34814 0.0653434
8.34827 0.0654718
8.35238 0.0655438
8.3525 0.0656722
8.35735 0.0664799
8.36151 0.0614023
8.36164 0.0655642
8.36767 0.0675551
8.3716 0.065435
8.37557 0.0653746
8.38063 0.0664017
8.38428 0.0660199
8.38851 0.0662145
8.38864 0.0663429
8.39172 0.0653877
8.39595 0.0655823
8.40027 0.0658736
8.40456 0.0661293
8.40988 0.0654022
8.41399 0.0654713
8.41411 0.0655997
8.4186 0.0660494
8.42289 0.0663096
8.42635 0.0657397
8.43023 0.0655831
8.43408 0.0653954
8.43812 0.0654041
8.44254 0.0657898
8.44821 0.0674266
8.45247 0.0656374
8.4574 0.0665306
8.46149 0.0613827
8.46162 0.0655446
8.4655 0.065387
8.46944 0.0652961
8.47357 0.0653952
8.47755 0.0653388
8.48159 0.0653422
8.48588 0.0655995
8.48966 0.0653461
8.49594 0.0675919
8.50048 0.0660807
8.50061 0.0662091
8.50429 0.0658574
8.50784 0.0653803
8.51185 0.0653515
8.51598 0.0654517
8.51999 0.0654259
8.52403 0.0654293
8.52822 0.0655883
8.53207 0.0654
8.53806 0.0673628
8.54229 0.0655406
8.54642 0.0656402
8.55021 0.0653927
8.55434 0.0654929
8.55944 0.066557
8.56143 0.0613169
8.56374 0.0656417
8.56771 0.0655853
8.57162 0.0654628
8.5755 0.0653091
8.57954 0.0653154
8.58589 0.067624
8.58602 0.0677524
8.58967 0.0653539
8.59437 0.0660269
8.59841 0.0660303
8.60181 0.0653947
8.60574 0.0652953
8.60978 0.0653011
8.61395 0.0654324
8.61407 0.0655608
8.61859 0.0660416
8.62275 0.0661734
8.62826 0.0656306
8.63205 0.0653801
8.63217 0.0655085
8.63612 0.0654171
8.64088 0.0661518
8.64101 0.0662802
8.64451 0.0657413
8.64816 0.0653625
8.64829 0.0654909
8.65246 0.0656251
8.65746 0.0665924
8.66143 0.0613201
8.66156 0.0654821
8.66541 0.0652933
8.66947 0.0653268
8.67556 0.0673834
8.68062 0.0663937
8.6844 0.0661403
8.68863 0.0663349
8.69171 0.0653797
8.69587 0.0655081
8.70061 0.0662122
8.70388 0.0654477
8.70779 0.0653212
8.7142 0.0676983
8.71814 0.0655901
8.72272 0.0661382
8.72631 0.0656966
8.73016 0.0655089
8.73413 0.0654496
8.73817 0.0654583
8.74246 0.0657156
8.74621 0.0654301
8.75019 0.0653732
8.75493 0.0660842
8.75946 0.0645557
8.76151 0.0613946
8.76551 0.0674117
8.76951 0.0653662
8.77348 0.0653058
8.77759 0.0653778
8.78163 0.0653812
8.78573 0.0654474
8.78964 0.0653224
8.7938 0.0654502
8.7986 0.066221
8.80434 0.0679246
8.80783 0.0653685
8.81181 0.0653086
8.81597 0.0654434
8.81995 0.0653825
8.82008 0.0655109
8.82398 0.0653859
8.82821 0.0655799
8.83209 0.0654228
8.83613 0.0654286
8.84093 0.0662024
8.84106 0.0663308
8.84626 0.0654729
8.8502 0.0653849
8.8543 0.065454
8.85946 0.0665763
8.86154 0.0614295
8.86372 0.0656259
8.8677 0.0655696
8.87161 0.065447
8.87549 0.0652933
8.88049 0.0662582
8.88427 0.0660048
8.88856 0.0662621
8.89436 0.0680284
8.8984 0.066015
8.90179 0.0653794
8.90585 0.0654044
8.90979 0.065313
8.91422 0.0657015
8.91861 0.066058
8.92261 0.0660298
8.92594 0.0653269
8.92639 0.0657748
8.93206 0.0674128
8.9361 0.0654018
8.94087 0.0661405
8.94453 0.0657617
8.94828 0.0654762
8.95244 0.0656104
8.95744 0.0665777
8.96142 0.0613094
8.96155 0.0654713
8.96549 0.0653798
8.96956 0.0654133
8.97353 0.065353
8.97757 0.0653588
8.98449 0.0682436
8.98859 0.066293
8.98872 0.0664214
8.99173 0.0654001
8.99596 0.0655946
9.0004 0.0660029
9.00389 0.0654601
9.00777 0.0653086
9.01184 0.065346
9.01591 0.0653795
9.01604 0.0655079
9.02209 0.06753
9.02594 0.0653284
9.03024 0.0655886
9.03402 0.0653347
9.03415 0.0654631
9.03815 0.0654328
9.04225 0.065499
9.04626 0.0654737
9.0503 0.065479
9.0544 0.0655481
9.05937 0.0664832
9.06151 0.0614026
9.06382 0.0657274
9.06779 0.0656631
9.0735 0.0673335
9.07762 0.0654109
9.08166 0.0654138
9.08563 0.0653544
9.08967 0.0653573
9.09371 0.0653637
9.09861 0.0662342
9.10172 0.0653097
9.10576 0.0653105
9.11184 0.0673631
9.11588 0.0653527
9.11999 0.0654207
9.12402 0.0654241
9.12821 0.0655791
9.13212 0.0654571
9.13619 0.065494
9.14094 0.066205
9.14446 0.0656978
9.14818 0.0653812
9.15434 0.0654877
9.15738 0.064501
9.16155 0.0614361
9.1636 0.0675209
9.16373 0.0676493
9.1677 0.0655722
9.17164 0.0654768
9.17562 0.0654204
9.18061 0.0663852
9.18439 0.0661319
9.18869 0.0663891
9.18881 0.0665175
9.19176 0.065434
9.19586 0.0655001
9.20182 0.067426
9.20585 0.0654076
9.2098 0.0653161
9.21396 0.0654474
9.21832 0.0657682
9.22274 0.0661568
9.22598 0.0653607
9.22642 0.0658086
9.2302 0.0655552
9.23405 0.0653675
9.24091 0.0681915
9.24437 0.0656048
9.24825 0.0654477
9.25241 0.065574
9.25744 0.0665723
9.26154 0.0614324
9.26167 0.0655944
9.26542 0.0653123
9.26946 0.0653187
9.27357 0.0653867
9.2776 0.0653925
9.28164 0.0653959
9.28561 0.0653337
9.2917 0.0673884
9.29593 0.0655661
9.30053 0.0661379
9.3039 0.0654667
9.30777 0.065309
9.31184 0.0653465
9.31598 0.0654467
9.32002 0.065452
9.32405 0.0654554
9.33001 0.0673812
9.33014 0.0675096
9.33401 0.0653322
9.33812 0.0654032
9.34273 0.0659829
9.34626 0.0654757
9.34639 0.0656041
9.35027 0.0654499
9.35437 0.065519
9.3594 0.0665208
9.36149 0.061374
9.36379 0.0656989
9.36774 0.0656074
9.37206 0.0658977
9.37552 0.0653272
9.38168 0.0674476
9.38578 0.065497
9.38972 0.0654031
9.39433 0.0659828
9.39805 0.0656667
9.4018 0.0653817
9.40577 0.0653213
9.40981 0.0653271
9.41394 0.0654273
9.41407 0.0655557
9.42 0.0674489
9.42403 0.0654355
9.42826 0.0656255
9.4322 0.0655346
9.43614 0.0654431
9.44095 0.0662169
9.44448 0.0657097
9.4446 0.0658381
9.44816 0.0653619
9.44829 0.0654903
9.4524 0.0655623
9.45736 0.0664985
9.4615 0.0613858
9.46163 0.0655477
9.4655 0.06539
9.47197 0.0678249
9.47559 0.0653972
9.48075 0.0665215
9.4844 0.0661398
9.48863 0.0663343
9.49171 0.0653792
9.49581 0.0654453
9.50045 0.0660561
9.50388 0.0654471
9.50981 0.0673442
9.51394 0.0654277
9.51861 0.066064
9.52291 0.0663242
9.52637 0.0657543
9.53015 0.0655004
9.53412 0.0654411
9.53817 0.0654498
9.54226 0.065516
9.54813 0.0673474
9.55236 0.0655271
9.55492 0.0640584
9.56152 0.0614087
9.56165 0.066749
9.56543 0.0653157
9.5695 0.0653532
9.57354 0.065359
9.57758 0.0653648
9.58161 0.0653682
9.58635 0.0660734
9.58969 0.0653721
9.59372 0.0653755
9.60063 0.0682519
9.60431 0.0658834
9.60777 0.065309
9.61184 0.0653464
9.61598 0.0654466
9.62002 0.0654519
9.62405 0.0654553
9.62822 0.0655871
9.6321 0.06543
9.63809 0.0673928
9.64226 0.0655078
9.64635 0.0655724
9.64648 0.0657008
9.65027 0.0654493
9.6544 0.0655495
9.65943 0.0665513
9.66155 0.0614396
9.66373 0.0656361
9.66774 0.0656108
9.67197 0.0658078
9.67553 0.0653346
9.67957 0.0653409
9.68425 0.0659834
9.68969 0.0673961
9.69437 0.0660213
9.6984 0.0660247
9.7018 0.0653891
9.70576 0.0653168
9.7098 0.0653226
9.71435 0.0658396
9.71862 0.0660676
9.72259 0.0660083
9.72826 0.0676417
9.73207 0.0654056
9.73614 0.0654426
9.74107 0.0663368
9.7445 0.0657323
9.74818 0.0653845
9.75242 0.0655849
9.75736 0.06649
9.76149 0.0613772
9.76162 0.0655392
9.76546 0.0653504
9.76947 0.0653217
9.77357 0.0653897
9.78075 0.0685338
9.78453 0.0662636
9.78875 0.0664581
9.7917 0.0653746
9.79593 0.0655692
9.80051 0.0661138
9.80388 0.0654466
9.80778 0.06532
9.81192 0.0654197
9.81819 0.067664
9.82258 0.0660007
9.82636 0.0657497
9.83021 0.065562
9.83415 0.0654676
9.83816 0.0654453
9.84226 0.0655114
9.84633 0.0655489
9.85021 0.0653947
9.85483 0.0659773
9.85496 0.0661057
9.85948 0.0645772
9.86147 0.0613539
9.86374 0.0656437
9.86387 0.0657721
9.86951 0.0673773
9.86963 0.0675057
9.87361 0.0654286
9.87758 0.0653722
9.88156 0.0653129
9.88566 0.065379
9.88579 0.0655074
9.8897 0.0653824
9.89424 0.0658959
9.89866 0.0662811
9.9018 0.0653887
9.90789 0.0674453
9.91193 0.0654309
9.91597 0.0654372
9.92 0.0654386
9.92404 0.065442
9.92821 0.0655738
9.93211 0.0654478
9.93615 0.0654536
9.94093 0.0661957
9.94631 0.0675447
9.95022 0.0654049
9.95432 0.0654739
9.95944 0.0665611
9.96153 0.0614144
9.96371 0.0656108
9.96768 0.0655544
9.97198 0.0658176
9.97551 0.0653133
9.9799 0.0656702
9.98442 0.0661526
9.98871 0.0664099
9.99165 0.0653224
9.99806 0.0676966

