% time_sec delay_sec
2.68924 0.0892182
2.68965 0.0896286
2.68997 0.0899481
2.69135 0.0913251
2.69207 0.092049
2.69298 0.0929594
2.6938 0.0937791
2.69421 0.0941894
2.69453 0.0945114
2.69494 0.0949218
2.69526 0.0952413
2.69733 0.0973026
2.69733 0.0973026
2.69777 0.0977522
2.69809 0.098066
2.69841 0.0983855
2.69841 0.0983855
2.70038 0.100354
2.70182 0.101793
2.70194 0.0219388
2.70194 0.0219388
2.70194 0.0219388
2.70194 0.0219388
2.70194 0.0216193
2.70194 0.0216193
2.70207 0.0217477
2.70364 0.103613
2.70396 0.103933
2.7048 0.104781
2.70512 0.105101
2.70512 0.105101
2.70544 0.10542
2.70544 0.105422
2.70629 0.106268
2.70629 0.106268
2.70845 0.108423
2.71038 0.11036
2.71157 0.11155
2.71603 0.116007
2.71918 0.119157
2.72062 0.120596
2.72184 0.0218182
2.72184 0.121817
2.72197 0.0216271
2.72197 0.0216271
2.72197 0.0216271
2.72228 0.0219421
2.72228 0.0216226
2.72228 0.0216226
2.72366 0.0236386
2.72398 0.0239582
2.72449 0.124463
2.72549 0.0254792
2.72612 0.126098
2.72644 0.0264292
2.72723 0.0272042
2.72835 0.0283274
2.72867 0.128651
2.72899 0.0289903
2.72931 0.0292909
2.73193 0.0319115
2.73225 0.132231
2.73257 0.13255
2.73289 0.0328707
2.7334 0.0333768
2.73372 0.0336963
2.73597 0.0359553
2.73629 0.0362748
2.73661 0.136582
2.73661 0.0365833
2.73692 0.136902
2.73815 0.138123
2.73871 0.0386926
2.73903 0.0390232
2.73903 0.0390121
2.74162 0.0216036
2.74162 0.0216036
2.74162 0.0216036
2.74193 0.0219186
2.74193 0.0215991
2.74193 0.0215991
2.74443 0.144409
2.74528 0.0452578
2.74647 0.146447
2.74844 0.0484163
2.75084 0.150819
2.75262 0.0526011
2.75297 0.152951
2.75297 0.0529517
2.75973 0.0597098
2.76167 0.0616467
2.7618 0.0217952
2.7618 0.0217952
2.7618 0.0217952
2.76193 0.0219236
2.76193 0.0216041
2.76193 0.0216041
2.76305 0.0630317
2.76956 0.0695409
2.7775 0.0774809
2.77782 0.0778004
2.78103 0.0810183
2.78135 0.0813321
2.78164 0.0216193
2.78164 0.0216193
2.78164 0.0216193
2.78195 0.0219343
2.78195 0.0216148
2.78195 0.0216148
2.78401 0.0839923
2.78433 0.0843118
2.78534 0.0853267
2.7892 0.0891921
2.78965 0.0896249
2.78997 0.0899444
2.79134 0.0913215
2.7921 0.0920764
2.79298 0.0929558
2.7938 0.0937841
2.79421 0.0941858
2.79453 0.0945164
2.79494 0.0949181
2.79526 0.0952376
2.79732 0.097299
2.79732 0.097299
2.79776 0.0977486
2.79808 0.0980624
2.7984 0.0983819
2.7984 0.0983819
2.80037 0.10035
2.80181 0.101789
2.80194 0.0219352
2.80194 0.0219352
2.80194 0.0219352
2.80194 0.0219352
2.80194 0.0216157
2.80194 0.0216157
2.80207 0.0217441
2.80363 0.10361
2.80395 0.103929
2.8048 0.104777
2.80512 0.105097
2.80512 0.105097
2.80544 0.105416
2.80544 0.105427
2.80629 0.106265
2.80629 0.106265
2.80844 0.108419
2.81038 0.110356
2.81157 0.111547
2.81603 0.116003
2.81918 0.119153
2.82061 0.120592
2.82184 0.0218146
2.82184 0.121814
2.82196 0.0216234
2.82196 0.0216234
2.82196 0.0216234
2.82228 0.0219385
2.82228 0.0216189
2.82228 0.0216189
2.82366 0.023635
2.82398 0.0239545
2.82448 0.12446
2.82549 0.0254842
2.82612 0.126094
2.82644 0.0264342
2.82722 0.0272006
2.82835 0.0283248
2.82867 0.128647
2.82899 0.0289676
2.82931 0.0292873
2.83193 0.0319027
2.83225 0.132227
2.83257 0.132547
2.83289 0.032867
2.83339 0.0333731
2.83371 0.0336926
2.83596 0.0359603
2.83628 0.0362798
2.8366 0.136579
2.8366 0.0365796
2.83692 0.136898
2.83814 0.13812
2.83871 0.038689
2.83903 0.0390282
2.83903 0.0390085
2.84162 0.0215999
2.84162 0.0215999
2.84162 0.0215999
2.84196 0.021946
2.84196 0.0216265
2.84196 0.0216265
2.84443 0.144405
2.84531 0.0452853
2.84647 0.146444
2.84843 0.0484126
2.85084 0.150815
2.85265 0.0526286
2.85297 0.152947
2.85329 0.0532676
2.85974 0.0597146
2.86167 0.0616515
2.8618 0.0218
2.8618 0.0218
2.8618 0.0218
2.86193 0.0219284
2.86193 0.0216089
2.86193 0.0216089
2.86306 0.0630365
2.86957 0.0695457
2.87748 0.0774546
2.8778 0.0777741
2.88104 0.0810231
2.88136 0.0813369
2.88164 0.0216241
2.88164 0.0216241
2.88164 0.0216241
2.88196 0.0219391
2.88196 0.0216196
2.88196 0.0216196
2.88402 0.0839971
2.88434 0.0843166
2.88534 0.0853402
2.88921 0.0892055
2.88965 0.0896297
2.88997 0.0899492
2.89135 0.0913263
2.89207 0.0920501
2.89298 0.0929606
2.89377 0.0937664
2.89421 0.0941906
2.89453 0.0945299
2.89494 0.0949229
2.89526 0.0952424
2.89733 0.0973038
2.89733 0.0973038
2.89777 0.0977534
2.89809 0.0980672
2.89841 0.0983867
2.89841 0.0983867
2.90038 0.100355
2.90182 0.101794
2.90194 0.02194
2.90194 0.02194
2.90194 0.02194
2.90194 0.02194
2.90194 0.0216205
2.90194 0.0216205
2.90207 0.0217489
2.90364 0.103614
2.90396 0.103934
2.9048 0.104782
2.90512 0.105102
2.90512 0.105102
2.90544 0.105421
2.90544 0.105441
2.90629 0.10627
2.90629 0.10627
2.90845 0.108424
2.91038 0.110361
2.91157 0.111551
2.91603 0.116008
2.91918 0.119158
2.92062 0.120597
2.92181 0.0217883
2.92213 0.122107
2.92226 0.0219167
2.92226 0.0219167
2.92226 0.0219167
2.92226 0.0219167
2.92226 0.0215972
2.92226 0.0215972
2.92239 0.0217255
2.92364 0.0236172
2.92399 0.0239678
2.92449 0.124473
2.9255 0.025475
2.92613 0.126107
2.92645 0.026425
2.92723 0.0272138
2.92836 0.0283392
2.92868 0.128661
2.929 0.028993
2.92932 0.0293006
2.93191 0.0319108
2.93223 0.132209
2.93255 0.132529
2.93287 0.0328492
2.93338 0.0333553
2.9337 0.0336748
2.93597 0.0359512
2.93629 0.0362707
2.93661 0.136592
2.93661 0.0365929
2.93693 0.136912
2.93815 0.138133
2.93872 0.0387023
2.93904 0.0390191
2.93904 0.0390218
2.94163 0.0216132
2.94163 0.0216132
2.94163 0.0216132
2.94194 0.0219282
2.94194 0.0216087
2.94194 0.0216087
2.94441 0.144387
2.94529 0.0452675
2.94648 0.146457
2.94842 0.0483948
2.95085 0.150829
2.95263 0.0526108
2.95295 0.152929
2.95327 0.0532498
2.95975 0.0597279
2.96169 0.0616648
2.96181 0.0218133
2.96181 0.0218133
2.96181 0.0218133
2.96194 0.0219417
2.96194 0.0216222
2.96194 0.0216222
2.96307 0.0630498
2.96958 0.069559
2.97749 0.0774679
2.97781 0.0777874
2.98105 0.0810364
2.98137 0.0813502
2.98162 0.0216063
2.98162 0.0216063
2.98162 0.0216063
2.98194 0.0219213
2.98194 0.0216018
2.98194 0.0216018
2.984 0.0839793
2.98432 0.0842988
2.98535 0.085331
2.98922 0.0891964
2.98966 0.089643
2.98998 0.0899625
2.99136 0.0913396
2.99208 0.0920634
2.99296 0.0929428
2.99381 0.0937884
2.99422 0.0942039
2.99454 0.0945207
2.99496 0.0949362
2.99528 0.0952557
2.99731 0.097286
2.99763 0.0976055
2.99795 0.0979307
2.99826 0.0982445
2.99826 0.0982445
2.99858 0.098564
3.00037 0.100345
3.00181 0.101785
3.00193 0.0219306
3.00193 0.0219306
3.00193 0.0219306
3.00193 0.0219306
3.00193 0.0216111
3.00193 0.0216111
3.00206 0.0217395
3.00363 0.103605
3.00395 0.103925
3.0048 0.104777
3.00512 0.105097
3.00512 0.105097
3.00544 0.105416
3.00544 0.105413
3.00628 0.106264
3.00628 0.106264
3.00847 0.10845
3.01038 0.110356
3.01157 0.111546
3.01605 0.116034
3.01917 0.119153
3.02061 0.120592
3.02183 0.0218143
3.02183 0.121814
3.02227 0.0216147
3.02227 0.0216147
3.02365 0.0236308
3.024 0.0239814
3.02448 0.124456
3.02551 0.0254973
3.02614 0.126121
3.02646 0.0264473
3.02725 0.0272275
3.02838 0.0283538
3.02869 0.128674
3.02901 0.0289876
3.02933 0.0293142
3.03192 0.0319193
3.03224 0.132223
3.03256 0.132542
3.03288 0.0328628
3.03339 0.0333689
3.03371 0.0336885
3.03596 0.0359423
3.03628 0.0362618
3.0366 0.136575
3.0366 0.0365754
3.03691 0.136894
3.03817 0.138147
3.03874 0.0387159
3.03906 0.0390413
3.03906 0.0390354
3.04161 0.0215957
3.04161 0.0215957
3.04161 0.0215957
3.04192 0.0219107
3.04192 0.0215912
3.04192 0.0215912
3.04445 0.144432
3.0453 0.0452811
3.04646 0.14644
3.04843 0.0484084
3.05083 0.150811
3.05264 0.0526244
3.05296 0.152943
3.05328 0.0532634
3.05973 0.0597104
3.0617 0.0616784
3.06183 0.0217958
3.06183 0.0217958
3.06183 0.0217958
3.06195 0.0219242
3.06195 0.0216047
3.06195 0.0216047
3.06305 0.0630323
3.06959 0.0695726
3.0775 0.0774815
3.07782 0.077801
3.08106 0.08105
3.08138 0.0813638
3.08164 0.0216199
3.08164 0.0216199
3.08164 0.0216199
3.08195 0.0219349
3.08195 0.0216154
3.08195 0.0216154
3.08398 0.0839618
3.0843 0.0842813
3.08537 0.0853533
3.08923 0.0892186
3.08965 0.0896255
3.08996 0.089945
3.09137 0.0913532
3.0921 0.092077
3.09298 0.0929564
3.09379 0.0937795
3.09424 0.0942175
3.09456 0.0945429
3.09494 0.0949187
3.09529 0.0952694
3.09735 0.0973307
3.09735 0.0973307
3.09776 0.0977492
3.09808 0.098063
3.0984 0.0983825
3.0984 0.0983825
3.10037 0.100351
3.10181 0.10179
3.10194 0.0219358
3.10194 0.0219358
3.10194 0.0219358
3.10194 0.0219358
3.10194 0.0216163
3.10194 0.0216163
3.10207 0.0217447
3.10366 0.103641
3.10398 0.103961
3.1048 0.104778
3.10512 0.105098
3.10512 0.105098
3.10544 0.105417
3.10544 0.105423
3.10628 0.106265
3.1066 0.106585
3.10848 0.10846
3.11038 0.110365
3.11158 0.111556
3.11603 0.116012
3.11918 0.119162
3.12062 0.120601
3.12181 0.0217925
3.12213 0.122111
3.12226 0.0219209
3.12226 0.0219209
3.12226 0.0219209
3.12226 0.0219209
3.12226 0.0216014
3.12226 0.0216014
3.12239 0.0217298
3.12364 0.0236215
3.12399 0.0239721
3.1245 0.124477
3.12547 0.0254654
3.12616 0.126143
3.12648 0.0264777
3.12724 0.0272181
3.12837 0.0283455
3.12868 0.128665
3.129 0.0289904
3.12932 0.0293048
3.13191 0.0319047
3.13223 0.132214
3.13255 0.132533
3.13287 0.0328535
3.13341 0.0333907
3.13373 0.0337102
3.13595 0.0359416
3.13627 0.0362611
3.13658 0.136565
3.13658 0.0365661
3.1369 0.136885
3.13816 0.138137
3.13873 0.0387065
3.13904 0.0390406
3.13904 0.0390261
3.14163 0.0216175
3.14163 0.0216175
3.14163 0.0216175
3.14195 0.0219325
3.14195 0.021613
3.14195 0.021613
3.14444 0.144423
3.14529 0.0452717
3.14645 0.14643
3.14842 0.0483991
3.15082 0.150802
3.15263 0.052615
3.15295 0.152934
3.15327 0.0532541
3.15972 0.0597011
3.16169 0.0616691
3.16182 0.0217865
3.16182 0.0217865
3.16182 0.0217865
3.16194 0.0219149
3.16194 0.0215954
3.16194 0.0215954
3.16304 0.063023
3.16955 0.0695322
3.17749 0.0774721
3.17781 0.0777917
3.18105 0.0810406
3.18137 0.0813544
3.18163 0.0216106
3.18163 0.0216106
3.18163 0.0216106
3.18194 0.0219256
3.18194 0.0216061
3.18194 0.0216061
3.18397 0.0839525
3.18429 0.084272
3.18533 0.0853215
3.18922 0.0892179
3.18967 0.0896473
3.18999 0.0899668
3.19139 0.0913749
3.19209 0.0920677
3.19297 0.0929471
3.19378 0.0937788
3.19426 0.0942393
3.19458 0.0945733
3.19493 0.0949094
3.19525 0.0952289
3.19734 0.0973213
3.19734 0.0973213
3.19775 0.0977399
3.19807 0.0980537
3.19839 0.0983732
3.19839 0.0983732
3.20036 0.100341
3.2018 0.10178
3.20193 0.0219264
3.20193 0.0219264
3.20193 0.0219264
3.20193 0.0219264
3.20193 0.0216069
3.20193 0.0216069
3.20206 0.0217353
3.20368 0.103663
3.204 0.103983
3.20479 0.104769
3.20511 0.105088
3.20511 0.105088
3.20543 0.105408
3.20543 0.105422
3.20627 0.106256
3.20659 0.106575
3.20847 0.10845
3.21034 0.110325
3.21153 0.111515
3.21602 0.116003
3.21917 0.119153
3.22061 0.120592
3.2218 0.121782
3.2218 0.0217832
3.22193 0.0215921
3.22193 0.0215921
3.22193 0.0215921
3.22228 0.0219382
3.22228 0.0216187
3.22228 0.0216187
3.22365 0.0236347
3.22397 0.0239543
3.22448 0.12446
3.22551 0.0254874
3.22617 0.126156
3.22649 0.0264685
3.22722 0.0272003
3.22835 0.0283348
3.22867 0.128647
3.22899 0.0289847
3.22931 0.029287
3.23193 0.0319129
3.23225 0.132227
3.23257 0.132546
3.23288 0.0328668
3.23342 0.033404
3.23374 0.0337235
3.23599 0.0359635
3.23631 0.0362831
3.23663 0.13661
3.23663 0.0366105
3.23695 0.136929
3.23814 0.13812
3.23874 0.0387198
3.23906 0.0390314
3.23906 0.0390393
3.24161 0.0215997
3.24161 0.0215997
3.24161 0.0215997
3.24193 0.0219147
3.24193 0.0215952
3.24193 0.0215952
3.24445 0.144436
3.2453 0.045285
3.24643 0.146412
3.24843 0.0484124
3.2508 0.150784
3.25262 0.0525972
3.25293 0.152916
3.25325 0.0532362
3.25973 0.0597143
3.2617 0.0616824
3.26183 0.0217998
3.26183 0.0217998
3.26183 0.0217998
3.26196 0.0219282
3.26196 0.0216087
3.26196 0.0216087
3.26305 0.0630362
3.26956 0.0695454
3.2775 0.0774854
3.27782 0.0778049
3.28107 0.0810539
3.28139 0.0813677
3.28161 0.0215928
3.28161 0.0215928
3.28161 0.0215928
3.28195 0.0219389
3.28195 0.0216194
3.28195 0.0216194
3.28398 0.0839658
3.2843 0.0842853
3.28537 0.0853434
3.28923 0.0892087
3.28965 0.0896295
3.28997 0.089949
3.29138 0.0913571
3.2921 0.092081
3.29298 0.0929604
3.2938 0.0937696
3.29427 0.0942526
3.29459 0.0945642
3.29494 0.0949227
3.29526 0.0952422
3.29732 0.0973035
3.29764 0.097623
3.29796 0.0979482
3.29828 0.098262
3.29828 0.098262
3.2986 0.0985815
3.30035 0.100332
3.30179 0.101771
3.30192 0.0219171
3.30192 0.0219171
3.30192 0.0219171
3.30192 0.0219171
3.30192 0.0215976
3.30192 0.0215976
3.30205 0.021726
3.30367 0.103654
3.30399 0.103973
3.30478 0.104759
3.3051 0.105079
3.3051 0.105079
3.30542 0.105398
3.30542 0.10539
3.30626 0.106247
3.30658 0.106566
3.30849 0.108472
3.31036 0.110347
3.31156 0.111537
3.31601 0.115993
3.31919 0.119174
3.3206 0.120583
3.32182 0.121804
3.32182 0.021805
3.32195 0.0216138
3.32195 0.0216138
3.32195 0.0216138
3.32227 0.0219288
3.32227 0.0216093
3.32227 0.0216093
3.32364 0.0236254
3.32396 0.0239449
3.32447 0.12445
3.3255 0.0254867
3.32616 0.126147
3.32648 0.0264678
3.32724 0.0272221
3.32837 0.0283576
3.32869 0.128669
3.32901 0.0289874
3.32933 0.0293088
3.33192 0.0318983
3.33224 0.132218
3.33256 0.132537
3.33287 0.0328574
3.33341 0.0333946
3.33373 0.0337141
3.33598 0.0359628
3.3363 0.0362823
3.33662 0.1366
3.33662 0.0366011
3.33694 0.13692
3.33816 0.138141
3.33873 0.0387105
3.33905 0.0390307
3.33905 0.03903
3.34163 0.0216214
3.34163 0.0216214
3.34163 0.0216214
3.34195 0.0219364
3.34195 0.0216169
3.34195 0.0216169
3.34444 0.144427
3.34529 0.0452757
3.34645 0.146434
3.34842 0.048403
3.35082 0.150806
3.35264 0.052619
3.35296 0.152938
3.35328 0.053258
3.35972 0.059705
3.36169 0.061673
3.36182 0.0217904
3.36182 0.0217904
3.36182 0.0217904
3.36195 0.0219188
3.36195 0.0215993
3.36195 0.0215993
3.36304 0.0630269
3.36955 0.0695361
3.37749 0.0774761
3.37781 0.0777956
3.38106 0.0810446
3.38138 0.0813584
3.38163 0.0216145
3.38163 0.0216145
3.38163 0.0216145
3.38194 0.0219295
3.38194 0.02161
3.38194 0.02161
3.384 0.0839875
3.38432 0.084307
3.38536 0.0853427
3.38922 0.089208
3.38964 0.0896201
3.38996 0.0899396
3.3914 0.0913789
3.39209 0.0920716
3.39297 0.092951
3.39379 0.0937689
3.39426 0.0942432
3.39458 0.0945635
3.39493 0.0949133
3.39525 0.0952328
3.39734 0.0973253
3.39734 0.0973253
3.39776 0.0977438
3.39807 0.0980576
3.39839 0.0983771
3.39839 0.0983771
3.40036 0.100345
3.4018 0.101784
3.40193 0.0218993
3.40193 0.0218993
3.40193 0.0218993
3.40206 0.0220277
3.40206 0.0217082
3.40206 0.0217082
3.40368 0.103667
3.404 0.103987
3.40476 0.104742
3.40508 0.105061
3.40508 0.105061
3.4054 0.105381
3.4054 0.105381
3.40628 0.10626
3.4066 0.106579
3.40847 0.108454
3.41035 0.110329
3.41154 0.111519
3.41602 0.116007
3.41917 0.119157
3.42061 0.120596
3.4218 0.121786
3.4218 0.0217871
3.42193 0.021596
3.42193 0.021596
3.42193 0.021596
3.42225 0.021911
3.42225 0.0215915
3.42225 0.0215915
3.42366 0.0236387
3.42397 0.0239582
3.42448 0.124464
3.42548 0.0254775
3.42618 0.12616
3.4265 0.0264898
3.42722 0.0272042
3.42835 0.0283408
3.42867 0.128651
3.42899 0.0289817
3.42931 0.029291
3.43193 0.0319064
3.43225 0.132231
3.43257 0.13255
3.43289 0.0328707
3.43339 0.0333768
3.43371 0.0336963
3.43596 0.0359537
3.43628 0.0362732
3.4366 0.136582
3.4366 0.0365833
3.43692 0.136902
3.43814 0.138124
3.43874 0.0387238
3.43906 0.0390527
3.43906 0.0390433
3.44161 0.0216036
3.44161 0.0216036
3.44161 0.0216036
3.44193 0.0219186
3.44193 0.0215991
3.44193 0.0215991
3.44446 0.14444
3.44531 0.045289
3.44643 0.146416
3.44843 0.0484163
3.45081 0.150788
3.45262 0.0526012
3.45294 0.15292
3.45326 0.0532402
3.4597 0.0596872
3.46167 0.0616552
3.4618 0.0217726
3.4618 0.0217726
3.4618 0.0217726
3.46196 0.0219321
3.46196 0.0216126
3.46196 0.0216126
3.46306 0.0630402
3.46957 0.0695494
3.47751 0.0774894
3.47783 0.0778089
3.48104 0.0810268
3.48136 0.0813406
3.48161 0.0215967
3.48161 0.0215967
3.48161 0.0215967
3.48192 0.0219117
3.48192 0.0215922
3.48192 0.0215922
3.48399 0.0839697
3.48431 0.0842892
3.48534 0.0853335
3.48921 0.0891989
3.48965 0.0896334
3.48997 0.0899529
3.49138 0.0913611
3.4921 0.0920849
3.49298 0.0929643
3.49377 0.0937598
3.49424 0.0942254
3.49456 0.0945543
3.49494 0.0949266
3.49526 0.0952461
3.49732 0.0973075
3.49764 0.097627
3.49796 0.0979522
3.49828 0.098266
3.49828 0.098266
3.4986 0.0985855
3.50035 0.100336
3.50179 0.101775
3.50192 0.0218899
3.50192 0.0218899
3.50192 0.0218899
3.50205 0.0220183
3.50205 0.0216988
3.50205 0.0216988
3.50367 0.103658
3.50399 0.103977
3.50478 0.104763
3.5051 0.105083
3.5051 0.105083
3.50542 0.105402
3.50542 0.105412
3.50627 0.106251
3.50659 0.10657
3.50846 0.108445
3.51037 0.110351
3.51156 0.111541
3.51601 0.115997
3.51916 0.119147
3.5206 0.120587
3.52179 0.121777
3.52211 0.0220973
3.52224 0.0219062
3.52224 0.0219062
3.52224 0.0219062
3.52237 0.0220346
3.52237 0.0217151
3.52237 0.0217151
3.52365 0.0236378
3.52397 0.0239573
3.52448 0.124463
3.52551 0.0254853
3.52618 0.126159
3.5265 0.0264664
3.52722 0.0272034
3.52835 0.028341
3.52867 0.12865
3.52902 0.0289929
3.52934 0.0293212
3.53193 0.0319004
3.53225 0.13223
3.53257 0.132549
3.53289 0.0328698
3.53342 0.0334071
3.53374 0.0337266
3.53599 0.0359614
3.53631 0.0362809
3.53663 0.136613
3.53663 0.0366135
3.53695 0.136932
3.53814 0.138123
3.53874 0.0387229
3.53906 0.0390293
3.53906 0.0390424
3.54161 0.0216027
3.54161 0.0216027
3.54161 0.0216027
3.54193 0.0219177
3.54193 0.0215982
3.54193 0.0215982
3.54446 0.144439
3.5453 0.0452881
3.54643 0.146415
3.54843 0.0484154
3.5508 0.150787
3.55262 0.0526003
3.55294 0.152919
3.55325 0.0532393
3.5597 0.0596863
3.5617 0.0616854
3.56183 0.0218028
3.56183 0.0218028
3.56183 0.0218028
3.56196 0.0219312
3.56196 0.0216117
3.56196 0.0216117
3.56305 0.0630393
3.56956 0.0695485
3.5775 0.0774885
3.57782 0.077808
3.58104 0.0810259
3.58136 0.0813397
3.58161 0.0215958
3.58161 0.0215958
3.58161 0.0215958
3.58192 0.0219108
3.58192 0.0215913
3.58192 0.0215913
3.58398 0.0839688
3.5843 0.0842883
3.58537 0.0853413
3.58924 0.0892066
3.58965 0.0896325
3.58997 0.089952
3.59138 0.0913602
3.5921 0.092084
3.59298 0.0929634
3.5938 0.0937675
3.59424 0.0942245
3.59456 0.0945309
3.59494 0.0949257
3.59526 0.0952452
3.59732 0.0973066
3.59764 0.0976261
3.59796 0.0979513
3.59828 0.0982651
3.59828 0.0982651
3.5986 0.0985846
3.60035 0.100335
3.60179 0.101774
3.60192 0.0218891
3.60192 0.0218891
3.60192 0.0218891
3.60205 0.0220174
3.60205 0.0216979
3.60205 0.0216979
3.60367 0.103657
3.60399 0.103976
3.60478 0.104762
3.6051 0.105082
3.6051 0.105082
3.60542 0.105401
3.60542 0.105388
3.60627 0.10625
3.60658 0.106569
3.60846 0.108444
3.61037 0.11035
3.61156 0.11154
3.61601 0.115996
3.61916 0.119146
3.6206 0.120586
3.62182 0.121807
3.62182 0.021808
3.62195 0.0216169
3.62195 0.0216169
3.62195 0.0216169
3.62227 0.0219319
3.62227 0.0216124
3.62227 0.0216124
3.62364 0.0236285
3.62396 0.023948
3.62447 0.124453
3.6255 0.0254846
3.62617 0.12615
3.62648 0.0264657
3.62724 0.0272251
3.62834 0.0283326
3.62866 0.128641
3.62901 0.0289957
3.62933 0.0293118
3.63195 0.031917
3.63227 0.132252
3.63259 0.132571
3.63291 0.0328916
3.63341 0.0333977
3.63373 0.0337172
3.63598 0.0359607
3.6363 0.0362802
3.63662 0.136603
3.63662 0.0366042
3.63694 0.136923
3.63816 0.138144
3.63873 0.0387135
3.63905 0.0390286
3.63905 0.0390331
3.6416 0.0215934
3.6416 0.0215934
3.6416 0.0215934
3.64195 0.0219395
3.64195 0.02162
3.64195 0.02162
3.64445 0.14443
3.64529 0.0452787
3.64645 0.146437
3.64842 0.0484061
3.65082 0.150809
3.65261 0.0525909
3.65296 0.152941
3.65328 0.0532611
3.65972 0.0597081
3.66169 0.0616761
3.66182 0.0217935
3.66182 0.0217935
3.66182 0.0217935
3.66195 0.0219219
3.66195 0.0216024
3.66195 0.0216024
3.66304 0.06303
3.66955 0.0695392
3.67749 0.0774791
3.67781 0.0777987
3.68106 0.0810476
3.68138 0.0813614
3.68163 0.0216176
3.68163 0.0216176
3.68163 0.0216176
3.68194 0.0219326
3.68194 0.0216131
3.68194 0.0216131
3.68397 0.0839595
3.68429 0.084279
3.68536 0.0853406
3.68923 0.0892059
3.68964 0.0896232
3.68996 0.0899427
3.6914 0.0913819
3.69209 0.0920747
3.69297 0.0929541
3.69379 0.0937668
3.69426 0.0942463
3.69458 0.0945613
3.69493 0.0949164
3.69525 0.0952359
3.69734 0.0973283
3.69734 0.0973283
3.69776 0.0977469
3.69808 0.0980607
3.69839 0.0983802
3.69839 0.0983802
3.70036 0.100348
3.7018 0.101787
3.70193 0.0219023
3.70193 0.0219023
3.70193 0.0219023
3.70206 0.0220307
3.70206 0.0217112
3.70206 0.0217112
3.70365 0.103639
3.70397 0.103958
3.70476 0.104745
3.70508 0.105064
3.70508 0.105064
3.7054 0.105384
3.7054 0.105379
3.70628 0.106263
3.7066 0.106582
3.70847 0.108457
3.71035 0.110332
3.71154 0.111522
3.71602 0.11601
3.71917 0.11916
3.72061 0.120599
3.7218 0.121789
3.7218 0.0217902
3.72193 0.0215991
3.72193 0.0215991
3.72193 0.0215991
3.72225 0.0219141
3.72225 0.0215946
3.72225 0.0215946
3.72362 0.0236106
3.72398 0.0239613
3.72448 0.124467
3.72549 0.0254754
3.72615 0.126132
3.72647 0.0264565
3.72722 0.0272073
3.72835 0.028347
3.72867 0.128654
3.72902 0.02899
3.72934 0.0293251
3.73193 0.0319251
3.73225 0.132234
3.73257 0.132553
3.73289 0.0328738
3.73339 0.0333799
3.73371 0.0336994
3.73596 0.0359515
3.73628 0.0362711
3.7366 0.136586
3.7366 0.0365864
3.73692 0.136905
3.73814 0.138127
3.73871 0.0386957
3.73903 0.0390194
3.73903 0.0390152
3.74161 0.0216067
3.74161 0.0216067
3.74161 0.0216067
3.74193 0.0219217
3.74193 0.0216022
3.74193 0.0216022
3.74446 0.144443
3.74531 0.045292
3.74643 0.146419
3.74843 0.0484194
3.75081 0.150791
3.75262 0.0526042
3.75294 0.152923
3.75326 0.0532432
3.7597 0.0596902
3.76167 0.0616583
3.7618 0.0217757
3.7618 0.0217757
3.7618 0.0217757
3.76196 0.0219352
3.76196 0.0216157
3.76196 0.0216157
3.76303 0.0630121
3.76957 0.0695525
3.77751 0.0774924
3.77783 0.0778119
3.78104 0.0810298
3.78136 0.0813436
3.78161 0.0215998
3.78161 0.0215998
3.78161 0.0215998
3.78193 0.0219148
3.78193 0.0215953
3.78193 0.0215953
3.78399 0.0839728
3.78431 0.0842923
3.78534 0.0853314
3.78921 0.0891968
3.78965 0.0896365
3.78997 0.089956
3.79138 0.0913641
3.79207 0.0920569
3.79298 0.0929674
3.79377 0.0937576
3.79424 0.0942285
3.79456 0.0945522
3.79494 0.0949297
3.79526 0.0952492
3.79732 0.0973105
3.79732 0.0973105
3.79777 0.0977601
3.79809 0.0980739
3.79841 0.0983935
3.79841 0.0983935
3.80034 0.10033
3.80178 0.10177
3.80191 0.0218845
3.80191 0.0218845
3.80191 0.0218845
3.80204 0.0220129
3.80204 0.0216934
3.80204 0.0216934
3.80367 0.103652
3.80399 0.103972
3.80477 0.104758
3.80509 0.105077
3.80509 0.105077
3.80541 0.105397
3.80541 0.105401
3.80626 0.106245
3.80658 0.106565
3.80848 0.10847
3.81036 0.110345
3.81155 0.111536
3.81601 0.115992
3.81919 0.119173
3.8206 0.120581
3.82182 0.121803
3.82182 0.0218035
3.82194 0.0216124
3.82194 0.0216124
3.82194 0.0216124
3.82226 0.0219274
3.82226 0.0216079
3.82226 0.0216079
3.82364 0.0236239
3.82396 0.0239434
3.82446 0.124449
3.82547 0.0254662
3.82616 0.126145
3.82648 0.0264785
3.82723 0.0272206
3.82836 0.0283613
3.82868 0.128667
3.829 0.0289843
3.82932 0.0293073
3.83191 0.0319021
3.83223 0.132216
3.83255 0.132536
3.83287 0.0328559
3.83341 0.0333932
3.83373 0.0337127
3.83594 0.0359424
3.83626 0.0362619
3.83658 0.136568
3.83658 0.0365685
3.8369 0.136887
3.83815 0.13814
3.83872 0.038709
3.83904 0.0390414
3.83904 0.0390285
3.84163 0.02162
3.84163 0.02162
3.84163 0.02162
3.84194 0.021935
3.84194 0.0216155
3.84194 0.0216155
3.84444 0.144425
3.84529 0.0452742
3.84645 0.146433
3.84841 0.0484015
3.85082 0.150804
3.85263 0.0526175
