% time_sec delay_sec
6.89644 0.0257857
6.90067 0.0259802
6.9008 0.0261086
6.90683 0.0281035
6.91084 0.0260615
6.91468 0.0258738
6.91981 0.026965
6.92192 0.0218503
6.92378 0.0257273
6.92807 0.0259835
6.93205 0.0259237
6.93599 0.0258322
6.94073 0.0265432
6.94432 0.0261017
6.9481 0.0258473
6.9524 0.0261099
6.95807 0.0277462
6.96217 0.0257975
6.96618 0.0257722
6.97015 0.0257124
6.97419 0.0257182
6.97849 0.0259813
6.98278 0.0262415
6.98707 0.0264988
6.99053 0.0259259
6.99098 0.0263738
6.99646 0.0278206
7.00063 0.0259356
7.00076 0.026064
7.00505 0.0263217
7.00857 0.0258139
7.01287 0.0260771
7.01774 0.0269115
7.02203 0.0219587
7.02216 0.0261206
7.02581 0.0257373
7.03004 0.0259318
7.03388 0.0257441
7.03799 0.0258151
7.04222 0.0260096
7.04805 0.0278129
7.05228 0.0259926
7.05607 0.0257421
7.06014 0.025782
7.06421 0.0258195
7.06819 0.0257631
7.07223 0.0257684
7.07624 0.025746
7.08059 0.0260679
7.08639 0.0278332
7.09043 0.0258193
7.09443 0.0257906
7.09932 0.0266492
7.1025 0.0257908
7.10685 0.0261112
7.11083 0.0260503
7.11461 0.0257998
7.11983 0.0269838
7.122 0.0219319
7.12386 0.0258089
7.12829 0.0261974
7.13207 0.025943
7.1379 0.0277423
7.14245 0.0262396
7.1461 0.0258608
7.15008 0.0258039
7.15418 0.0258729
7.15812 0.025781
7.16219 0.0258179
7.16616 0.0257575
7.17027 0.0258261
7.17626 0.0277854
7.18055 0.0260288
7.18068 0.0261572
7.18472 0.0261606
7.18901 0.0264179
7.1933 0.0266781
7.19343 0.0268065
7.19644 0.0257857
7.2008 0.0261086
7.20487 0.0261421
7.20855 0.0257938
7.21461 0.0278119
7.21845 0.025603
7.22204 0.0219633
7.22274 0.0267015
7.22824 0.0281715
7.23203 0.0259043
7.236 0.0258439
7.24081 0.0266177
7.24436 0.0261416
7.24802 0.0257628
7.24815 0.0258912
7.25241 0.0261227
7.25613 0.025806
7.2602 0.0258464
7.26616 0.0277707
7.27026 0.0258185
7.27424 0.0257621
7.27847 0.025959
7.2786 0.0260874
7.2827 0.0261536
7.28692 0.0263481
7.29096 0.0263515
7.29513 0.0264833
7.29922 0.0265489
7.30505 0.0283424
7.30858 0.0258179
7.30871 0.0259462
7.31287 0.026081
7.31845 0.0276206
7.32204 0.0219642
7.32274 0.0267024
7.32585 0.0257779
7.33002 0.0259097
7.33389 0.0257531
7.338 0.025824
7.34222 0.0260186
7.3463 0.026056
7.35008 0.0258045
7.35613 0.0278271
7.36017 0.0258117
7.36417 0.0257829
7.36821 0.0257848
7.37228 0.0258222
7.37625 0.0257614
7.38087 0.0263411
7.38099 0.0264695
7.38465 0.0260877
7.38477 0.0262161
7.38903 0.0264417
7.39499 0.028368
7.39918 0.0265062
7.40245 0.0257422
7.40681 0.0260636
7.41087 0.0260965
7.41462 0.025811
7.41984 0.0269995
7.42202 0.0219476
7.42388 0.0258245
7.42804 0.0259524
7.43195 0.0258303
7.43208 0.0259587
7.43596 0.025805
7.44087 0.0266756
7.44628 0.0280557
7.4501 0.0258225
7.4542 0.0258916
7.45811 0.0257685
7.46221 0.0258405
7.46619 0.0257801
7.47026 0.0258176
7.47423 0.0257572
7.47856 0.0260515
7.48471 0.0281689
7.489 0.0264094
7.49329 0.0266656
7.49342 0.026794
7.49643 0.0257732
7.50073 0.0260334
7.50473 0.0260047
7.50857 0.0258119
7.51277 0.0259778
7.51844 0.0276107
7.52203 0.0219543
7.5226 0.0265641
7.52273 0.0266925
7.5258 0.0257329
7.5301 0.0259931
7.53023 0.0261215
7.53596 0.0278246
7.54073 0.0265425
7.54439 0.0261631
7.54804 0.0257843
7.55218 0.0258874
7.55231 0.0260158
7.55615 0.0258276
7.56019 0.0258329
7.56416 0.0257691
7.5682 0.0257749
7.57422 0.0277653
7.57845 0.0259455
7.58268 0.02614
7.58659 0.0260151
7.59063 0.0260185
7.59489 0.0262441
7.5993 0.0266287
7.60245 0.0257363
7.60671 0.0259644
7.61279 0.0280175
7.61561 0.0247854
7.61574 0.0249138
7.61981 0.0249542
7.62199 0.021919
7.62584 0.0277846
7.63001 0.0258996
7.63391 0.0257741
7.63799 0.025814
7.64209 0.0258801
7.64606 0.0258203
7.65004 0.0257634
7.65427 0.0259608
7.65808 0.0257444
7.66427 0.0278949
7.6683 0.02588
7.67237 0.0259134
7.67625 0.0257592
7.68054 0.0260194
7.68474 0.0261823
7.68897 0.0263769
7.69326 0.026637
7.6964 0.0257447
7.70245 0.0277603
7.70681 0.0260694
7.71085 0.0260713
7.71469 0.0258836
7.71985 0.0270058
7.72203 0.0219539
7.72388 0.0258269
7.72808 0.0259898
7.73192 0.0258016
7.73205 0.02593
7.73596 0.0258074
7.74087 0.0266779
7.74436 0.0261351
7.74827 0.0260091
7.75423 0.0279378
7.7581 0.0257629
7.76221 0.0258349
7.76619 0.0257785
7.77023 0.0257849
7.77423 0.0257596
7.77859 0.0260849
7.78266 0.0261194
7.78708 0.0265051
7.79326 0.0286536
7.79339 0.028782
7.7964 0.0257445
7.8007 0.0260047
7.80473 0.0260031
7.8086 0.0258414
7.81277 0.0259762
7.81847 0.0276447
7.82203 0.0219567
7.82216 0.0261186
7.82581 0.0257353
7.8301 0.0259955
7.83388 0.0257416
7.83799 0.0258125
7.84433 0.028124
7.84802 0.0257595
7.85231 0.0260222
7.8561 0.0257717
7.86017 0.0258121
7.86414 0.0257523
7.86831 0.0258865
7.87235 0.0258889
7.87629 0.0258009
7.88276 0.0282373
7.88654 0.0259671
7.88699 0.026415
7.89061 0.0260017
7.89484 0.0261962
7.89922 0.0265417
7.89935 0.0266701
7.90249 0.0257777
7.90681 0.026068
7.91085 0.0260738
7.9147 0.0258861
7.91982 0.0269773
7.922 0.0219254
7.92386 0.0258023
7.92831 0.026222
7.93398 0.0258426
7.93802 0.0258474
7.94231 0.0261047
7.94606 0.0258192
7.95 0.0257312
7.95414 0.0258313
7.95811 0.0257744
7.96212 0.0257492
7.96623 0.0258212
7.97234 0.027902
7.97247 0.0280304
7.97625 0.0257621
7.98055 0.0260223
7.98471 0.0261541
7.989 0.0264114
7.99326 0.0266365
7.9964 0.0257441
8.00082 0.0261292
8.00477 0.0260404
8.01086 0.028097
8.01464 0.0258298
8.01845 0.0256065
8.02198 0.0219041
8.02387 0.0278289
8.02809 0.0259982
8.02822 0.0261266
8.03196 0.0258411
8.03594 0.0257807
8.04074 0.026554
8.04437 0.0261435
8.04802 0.0257637
8.05238 0.0260885
8.05616 0.025838
8.06218 0.0278274
8.06616 0.0257503
8.07026 0.0258189
8.07433 0.0258587
8.07853 0.0260235
8.08257 0.0260259
8.08638 0.0258066
8.09045 0.0258406
8.09445 0.0258118
8.10048 0.0277993
8.1006 0.0279277
8.10454 0.0258105
8.10854 0.0257807
8.11287 0.026075
8.11844 0.027614
8.12225 0.0221799
8.12296 0.0269181
8.12584 0.0257718
8.13007 0.0259664
8.13392 0.0257787
8.13799 0.0258185
8.14254 0.0263326
8.14632 0.0260821
8.15231 0.0260167
8.15615 0.0258285
8.16019 0.0258378
8.16414 0.0257469
8.16427 0.0258752
8.16824 0.0258189
8.17238 0.0259185
8.17629 0.0257994
8.18103 0.0265075
8.18481 0.0262541
8.19064 0.0280521
8.195 0.0263582
8.19935 0.0266727
8.20249 0.0257803
8.20684 0.0261016
8.21088 0.0261035
8.21473 0.0259158
8.21985 0.0270109
8.22203 0.021959
8.22389 0.025836
8.22822 0.0261273
8.23196 0.0258417
8.23799 0.0278317
8.24209 0.025881
8.24609 0.0258523
8.25013 0.0258576
8.25423 0.0259267
8.25811 0.0257725
8.26221 0.0258405
8.26619 0.0257802
8.27029 0.0258487
8.27426 0.0257884
8.28058 0.0280682
8.28474 0.0261833
8.28903 0.0264405
8.29345 0.0268291
8.29647 0.0258083
8.30082 0.0261307
8.30489 0.0261642
8.30858 0.0258159
8.31284 0.026044
8.31844 0.0276147
8.32203 0.0219583
8.32261 0.0265681
8.32274 0.0266965
8.32827 0.0281976
8.33192 0.025802
8.33205 0.0259304
8.33599 0.0258389
8.3408 0.0266127
8.34401 0.0257859
8.34801 0.0257577
8.35225 0.0259581
8.35616 0.0258361
8.36011 0.0257481
8.36421 0.0258166
8.37026 0.0258174
8.37422 0.0257491
8.37858 0.0260744
8.38268 0.0261406
8.38659 0.0260156
8.39063 0.026019
8.39511 0.0264703
8.39899 0.0263137
8.40252 0.0258065
8.40873 0.0279846
8.4129 0.0261026
8.41847 0.0276422
8.42206 0.0219858
8.42276 0.026724
8.42591 0.0258345
8.4301 0.0259974
8.43395 0.0258097
8.43799 0.0258185
8.44241 0.0262041
8.44619 0.0259497
8.44632 0.0260781
8.4501 0.0258266
8.45615 0.0278452
8.46018 0.0258258
8.46428 0.0258904
8.46822 0.0257989
8.47239 0.0259337
8.47633 0.0258417
8.48082 0.026293
8.48095 0.0264214
8.48473 0.026168
8.48902 0.0264253
8.49331 0.0266855
8.49933 0.028666
8.50247 0.0257569
8.50259 0.0258853
8.50682 0.0260783
8.50695 0.0262066
8.51089 0.0261112
8.51473 0.0259235
8.51986 0.0270187
8.52204 0.0219667
8.5239 0.0258437
8.52809 0.0260026
8.53194 0.0258144
8.53598 0.0258202
8.54094 0.0267535
8.54629 0.0280714
8.55008 0.0258071
8.55421 0.0259073
8.55809 0.0257531
8.5622 0.0258251
8.56618 0.0257687
8.57028 0.0258373
8.57426 0.0257809
8.57858 0.0260751
8.58275 0.0262069
8.5889 0.0263046
8.58902 0.026433
8.59328 0.0266581
8.59341 0.0267865
8.59642 0.0257658
8.60072 0.0260259
8.60475 0.0260283
8.6086 0.0258356
8.61279 0.0260014
8.61846 0.0276343
8.62205 0.021978
8.62263 0.0265878
8.62583 0.0257566
8.63012 0.0260168
8.63599 0.0278482
8.64076 0.0265661
8.64438 0.0261557
8.64803 0.0257769
8.6522 0.0259111
8.65614 0.0258201
8.66021 0.0258565
8.66416 0.0257656
8.66823 0.0258025
8.67422 0.0277579
8.67857 0.0260665
8.68267 0.0261326
8.68658 0.0260076
8.68703 0.0264555
8.69062 0.026011
8.69491 0.0262678
8.69933 0.0266524
8.70247 0.02576
8.70676 0.0260191
8.71074 0.0259588
8.71086 0.0260872
8.71564 0.0268258
8.71984 0.0249778
8.72201 0.0219427
8.72586 0.0278082
8.73003 0.0259233
8.734 0.0258639
8.73792 0.0257443
8.74234 0.0261299
8.74608 0.0258444
8.75006 0.0257875
8.75416 0.0258566
8.75429 0.025985
8.75821 0.0258659
8.76429 0.0279151
8.76829 0.025869
8.77233 0.0258714
8.77624 0.0257523
8.78073 0.0262036
8.78477 0.026207
8.78899 0.0264016
8.79328 0.0266578
8.79642 0.0257654
8.80078 0.0260883
8.80684 0.0260976
8.81084 0.0260683
8.81463 0.0258179
8.81982 0.0269752
8.82225 0.0221801
8.82386 0.0258003
8.82808 0.0259943
8.83196 0.0258372
8.836 0.025843
8.84081 0.0266167
8.84093 0.0267451
8.84433 0.0261095
8.84815 0.0258902
8.85418 0.0278851
8.85811 0.0257724
8.86218 0.0258093
8.86616 0.0257529
8.87026 0.0258215
8.87427 0.0257962
8.87857 0.0260593
8.88267 0.0261255
8.88709 0.0265111
8.8934 0.028788
8.89641 0.0257505
8.9007 0.0260107
8.90083 0.0261391
8.90474 0.0260091
8.90861 0.0258475
8.91281 0.0260133
8.91848 0.0276507
8.92203 0.0219627
8.92216 0.0261246
8.92581 0.0257413
8.93001 0.0259042
8.93014 0.0260326
8.93392 0.0257787
8.93799 0.0258186
8.9444 0.0281928
8.94802 0.0257621
8.95219 0.0258963
8.95231 0.0260247
8.9561 0.0257743
8.9602 0.0258458
8.96418 0.0257859
8.96834 0.0259162
8.97238 0.0259186
8.97629 0.0257995
8.98276 0.0282359
8.98699 0.0264136
8.99064 0.0260314
8.99487 0.0262259
8.995 0.0263543
8.99925 0.0265714
9.00252 0.0258074
9.00685 0.0261038
9.01088 0.0261057
9.01467 0.0258553
9.01985 0.0270087
9.02197 0.021894
9.02383 0.025771
9.02838 0.0262879
9.03402 0.0278942
9.03802 0.0258472
9.04212 0.0259133
9.046 0.0257596
9.05004 0.0257649
9.05427 0.0259624
9.05815 0.0258082
9.06216 0.0257824
9.0662 0.0257883
9.07234 0.0278991
9.07637 0.0258832
9.08044 0.0259172
9.08057 0.0260456
9.08442 0.0258573
9.0889 0.0263081
9.09243 0.0258038
9.09644 0.0257786
9.10047 0.025782
9.10457 0.025849
9.10855 0.0257881
9.11498 0.0261751
9.11844 0.0256012
9.12203 0.0219615
9.12389 0.0278553
9.12808 0.0259935
9.13199 0.0258714
9.13594 0.02578
9.14036 0.0261715
9.14081 0.0266194
9.14402 0.0257926
9.14805 0.0257955
9.15229 0.0259959
9.1562 0.0258739
9.16219 0.0278327
9.16616 0.0257556
9.17023 0.025789
9.17427 0.0257949
9.17857 0.026058
9.18267 0.0261241
9.18279 0.0262525
9.18721 0.0266382
9.19055 0.0259369
9.19099 0.0263848
9.19503 0.0263882
9.20073 0.0280572
9.20508 0.0263584
9.20861 0.0258506
9.21287 0.0260787
9.21819 0.027361
9.22203 0.0219614
9.22261 0.0265712
9.22585 0.025775
9.23008 0.0259696
9.23392 0.0257819
9.23803 0.0258528
9.24225 0.0260474
9.24636 0.0261159
9.25228 0.0280051
9.25612 0.0258001
9.2602 0.0258405
9.26427 0.0258779
9.26825 0.0258215
9.27241 0.0259563
9.27632 0.0258332
9.281 0.0264751
9.28491 0.0263501
9.29061 0.0280197
9.29497 0.0263258
9.29925 0.026578
9.30252 0.025814
9.30688 0.0261354
9.31088 0.0261062
9.31473 0.0259184
9.31989 0.0270447
9.32206 0.0219928
9.32393 0.0258697
9.32825 0.026161
9.33196 0.0258404
9.33209 0.0259688
9.336 0.0258463
9.3426 0.028414
9.34613 0.02589
9.35014 0.0258642
9.35424 0.0259333
9.35819 0.0258453
9.36226 0.0258822
9.3662 0.0257908
9.3703 0.0258593
9.37427 0.025799
9.38091 0.0283984
9.38469 0.0261282
9.38882 0.0262255
9.39337 0.0267424
9.39651 0.02585
9.40071 0.0260129
9.40478 0.0260504
9.4049 0.0261788
9.40859 0.0258305
9.41285 0.0260586
9.41846 0.0276293
9.42204 0.0219729
9.42275 0.0267111
9.42595 0.0258799
9.43207 0.0279657
9.43601 0.0258575
9.44069 0.0265028
9.44082 0.0266312
9.44403 0.0258045
9.44803 0.0257763
9.45227 0.0259767
9.45618 0.0258547
9.45631 0.025983
9.46022 0.02586
9.46419 0.0258001
9.47024 0.0278177
9.47434 0.025869
9.47857 0.0260659
9.48267 0.026132
9.48658 0.026007
9.49062 0.0260105
9.49498 0.0263334
9.4993 0.0266247
9.50257 0.0258607
9.50862 0.0278787
9.51285 0.0260589
9.51567 0.0248391
9.52207 0.0220004
9.52278 0.0279169
9.52592 0.0258491
9.53002 0.0259147
9.53399 0.0258554
9.53804 0.0258642
9.54214 0.0259303
9.54634 0.0260962
9.55005 0.0257785
9.55428 0.025976
9.56015 0.0278064
9.56427 0.0258813
9.56828 0.025856
9.57238 0.0259246
9.57636 0.0258677
9.58084 0.026319
9.58475 0.026194
9.58904 0.0264513
9.59334 0.0267115
9.59935 0.0286921
9.60249 0.0257829
9.60682 0.0260732
9.61088 0.0261061
9.61473 0.0259184
9.61989 0.0270447
9.62206 0.0219927
9.62393 0.0258697
9.62809 0.0260015
9.63197 0.0258444
9.63601 0.0258502
9.64091 0.0267207
9.64398 0.0257611
9.65014 0.0278805
9.65427 0.0259639
9.65822 0.0258759
9.66219 0.0258195
9.6662 0.0257942
9.6703 0.0258627
9.67428 0.0258064
9.67861 0.0261006
9.68277 0.0262324
9.68892 0.0283469
9.69328 0.0266525
9.69341 0.0267809
9.69642 0.0257601
9.69655 0.0258885
9.70071 0.0260203
9.70478 0.0260498
9.70862 0.0258571
9.71282 0.0260229
9.71849 0.0276604
9.72201 0.0219412
9.72214 0.0261032
9.72595 0.0258793
9.73015 0.0260422
9.73393 0.0257883
9.74094 0.0287679
9.74437 0.0261466
9.74806 0.0257989
9.75229 0.0259993
9.7562 0.0258772
9.76014 0.0257853
9.76431 0.025916
9.76822 0.0257935
9.77242 0.0259593
9.77857 0.0280781
9.7828 0.0262559
9.78703 0.0264504
9.79061 0.0260059
9.79484 0.0262004
9.79497 0.0263288
9.79936 0.0266823
9.8025 0.0257899
9.80673 0.0259869
9.81083 0.026051
9.81566 0.0268518
9.81983 0.0249688
9.82201 0.0219336
9.82387 0.0258106
9.83008 0.0279932
9.83402 0.025882
9.83803 0.0258596
9.84213 0.0259258
9.8462 0.0259632
9.85008 0.025809
9.85431 0.0260065
9.85813 0.0257901
9.86224 0.0258621
9.86829 0.0278802
9.86842 0.0280086
9.87245 0.0259942
9.87637 0.0258751
9.88066 0.0261353
9.8847 0.0261387
9.88893 0.0263332
9.89328 0.0266556
9.89341 0.026784
9.89642 0.0257632
9.90084 0.0261483
9.90687 0.0281393
9.91084 0.0260622
9.91462 0.0258117
9.91987 0.0270313
9.92205 0.0219794
9.92391 0.0258563
9.92808 0.0259881
9.93198 0.0258621
9.93602 0.0258679
9.9408 0.0266101
9.94439 0.0261645
9.94817 0.0259101
9.9524 0.0261105
9.9581 0.027774
9.96217 0.0257942
9.96627 0.0258662
9.97031 0.0258725
9.97429 0.0258162
9.97862 0.0261104
9.98269 0.0261449
9.98281 0.0262733
9.98711 0.0265305
9.99057 0.0259577
9.99652 0.02788

