% time_sec delay_sec
6.79064 0.0259973
6.79486 0.0261918
6.79928 0.0265764
6.80242 0.025684
6.80668 0.0259121
6.81069 0.0258828
6.81082 0.0260112
6.81559 0.0267494
6.81982 0.024933
6.822 0.0218979
6.82386 0.0257748
6.83001 0.0278952
6.83386 0.0256907
6.838 0.0257968
6.8421 0.0258629
6.84604 0.025772
6.85005 0.0257462
6.85428 0.0259436
6.85806 0.0256921
6.86217 0.0257642
6.86829 0.0278484
6.87232 0.025834
6.87629 0.0257731
6.88081 0.0262556
6.88472 0.0261306
6.88901 0.0263878
6.8933 0.026648
6.89644 0.0257556
6.90067 0.0259502
6.90683 0.0280735
6.91071 0.025903
6.91084 0.0260314
6.91468 0.0258437
6.91981 0.0269349
6.92192 0.0218203
6.92378 0.0256972
6.92807 0.0259534
6.93192 0.0257652
6.93205 0.0258936
6.93586 0.0256737
6.94073 0.0265131
6.94432 0.0260716
6.9481 0.0258172
6.9524 0.0260798
6.95807 0.0277162
6.96217 0.0257674
6.96618 0.0257421
6.97015 0.0256823
6.97419 0.0256881
6.97849 0.0259513
6.98265 0.0260831
6.98278 0.0262114
6.98707 0.0264687
6.99053 0.0258958
6.99646 0.0277905
7.00063 0.0259056
7.00492 0.0261632
7.00505 0.0262916
7.00857 0.0257839
7.01287 0.026047
7.01774 0.0268814
7.02203 0.0219286
7.02216 0.0260906
7.02581 0.0257073
7.03004 0.0259018
7.03388 0.0257141
7.03799 0.025785
7.04222 0.0259796
7.04805 0.0277829
7.05228 0.0259625
7.05607 0.0257121
7.06014 0.0257519
7.06421 0.0257894
7.06819 0.025733
7.07223 0.0257383
7.07624 0.025716
7.08046 0.0259095
7.08059 0.0260379
7.08639 0.0278031
7.09043 0.0257892
7.09443 0.0257605
7.0992 0.0264907
7.09932 0.0266191
7.1025 0.0257608
7.10685 0.0260811
7.11083 0.0260202
7.11461 0.0257698
7.11983 0.0269537
7.122 0.0219018
7.12386 0.0257788
7.12816 0.026039
7.12829 0.0261674
7.13207 0.025913
7.1379 0.0277123
7.14232 0.0260811
7.14245 0.0262095
7.1461 0.0258307
7.15008 0.0257738
7.15418 0.0258429
7.15812 0.0257509
7.16219 0.0257878
7.16616 0.0257275
7.17027 0.025796
7.17626 0.0277554
7.18055 0.0259988
7.18459 0.0260022
7.18472 0.0261306
7.18901 0.0263878
7.1933 0.026648
7.19644 0.0257556
7.2008 0.0260785
7.20487 0.026112
7.20855 0.0257638
7.21461 0.0277819
7.21845 0.0255729
7.22204 0.0219333
7.22274 0.0266715
7.22824 0.0281414
7.23203 0.0258742
7.23587 0.0256855
7.24081 0.0265876
7.24436 0.0261115
7.24802 0.0257327
7.25228 0.0259642
7.25241 0.0260926
7.25613 0.025776
7.2602 0.0258164
7.26616 0.0277406
7.27026 0.0257884
7.27424 0.025732
7.27847 0.025929
7.2827 0.0261235
7.28692 0.026318
7.29096 0.0263214
7.29513 0.0264532
7.2991 0.0263905
7.29922 0.0265188
7.30505 0.0283123
7.30858 0.0257878
7.31287 0.0260509
7.31845 0.0275905
7.32204 0.0219341
7.32274 0.0266723
7.32585 0.0257478
7.33002 0.0258796
7.33389 0.025723
7.338 0.025794
7.34222 0.0259885
7.3463 0.0260259
7.35008 0.0257745
7.35613 0.027797
7.36017 0.0257816
7.36417 0.0257529
7.36821 0.0257547
7.37228 0.0257922
7.37625 0.0257313
7.38087 0.026311
7.38465 0.0260576
7.38903 0.0264116
7.39487 0.0282096
7.39499 0.028338
7.39918 0.0264762
7.40245 0.0257122
7.40681 0.0260335
7.41087 0.0260665
7.41462 0.025781
7.41984 0.0269694
7.42202 0.0219175
7.42388 0.0257945
7.42804 0.0259223
7.43195 0.0258002
7.43596 0.025775
7.44087 0.0266455
7.44628 0.0280256
7.4501 0.0257924
7.4542 0.0258615
7.45811 0.0257384
7.46221 0.0258104
7.46619 0.0257501
7.47026 0.0257875
7.47423 0.0257272
7.47856 0.0260214
7.48471 0.0281388
7.489 0.0263793
7.49329 0.0266355
7.49643 0.0257431
7.5006 0.0258749
7.50073 0.0260033
7.50473 0.0259746
7.50857 0.0257819
7.51277 0.0259477
7.51844 0.0275806
7.52203 0.0219242
7.5226 0.0265341
7.5258 0.0257028
7.5301 0.025963
7.53596 0.0277945
7.54073 0.0265124
7.54394 0.0256852
7.54804 0.0257542
7.55218 0.0258574
7.55615 0.0257975
7.56019 0.0258028
7.56416 0.025739
7.5682 0.0257448
7.57422 0.0277353
7.57845 0.0259154
7.58268 0.02611
7.58659 0.025985
7.59063 0.0259884
7.59489 0.026214
7.5993 0.0265986
7.60245 0.0257062
7.60671 0.0259343
7.61279 0.0279875
7.61561 0.0247553
7.61981 0.0249241
7.62199 0.021889
7.62584 0.0277545
7.63001 0.0258695
7.63391 0.025744
7.63799 0.0257839
7.64209 0.02585
7.64606 0.0257902
7.65004 0.0257333
7.65427 0.0259308
7.65808 0.0257144
7.66427 0.0278648
7.6683 0.0258499
7.67224 0.025755
7.67237 0.0258834
7.67625 0.0257292
7.68054 0.0259894
7.68474 0.0261523
7.68897 0.0263468
7.69326 0.026607
7.6964 0.0257146
7.70245 0.0277303
7.70681 0.0260393
7.71085 0.0260412
7.71469 0.0258535
7.71985 0.0269758
7.72203 0.0219239
7.72388 0.0257968
7.72808 0.0259597
7.73192 0.0257715
7.73596 0.0257773
7.74087 0.0266479
7.74436 0.026105
7.74814 0.0258506
7.74827 0.025979
7.75423 0.0279078
7.7581 0.0257328
7.76221 0.0258048
7.76619 0.0257485
7.77023 0.0257548
7.77423 0.0257295
7.77859 0.0260549
7.78266 0.0260894
7.78708 0.026475
7.79326 0.0286236
7.7964 0.0257144
7.8007 0.0259746
7.80473 0.025973
7.8086 0.0258114
7.81277 0.0259461
7.81847 0.0276146
7.82203 0.0219266
7.82216 0.0260885
7.82581 0.0257052
7.8301 0.0259654
7.83388 0.0257115
7.83799 0.0257825
7.84433 0.028094
7.84802 0.0257295
7.85218 0.0258637
7.85231 0.0259921
7.8561 0.0257417
7.86017 0.025782
7.86414 0.0257222
7.86831 0.0258564
7.87235 0.0258588
7.87629 0.0257708
7.88276 0.0282072
7.88654 0.0259371
7.89061 0.0259716
7.89484 0.0261661
7.89922 0.0265117
7.90249 0.0257477
7.90681 0.0260379
7.91072 0.0259154
7.91085 0.0260438
7.9147 0.025856
7.91982 0.0269472
7.922 0.0218953
7.92386 0.0257723
7.92831 0.0261919
7.93398 0.0258126
7.93789 0.025689
7.94231 0.0260746
7.94606 0.0257891
7.95 0.0257011
7.95414 0.0258013
7.95811 0.0257444
7.96212 0.0257191
7.96623 0.0257911
7.97234 0.0278719
7.97625 0.0257321
7.98055 0.0259923
7.98471 0.026124
7.989 0.0263813
7.99326 0.0266064
7.9964 0.025714
8.00082 0.0260992
8.00464 0.0258819
8.00477 0.0260103
8.01086 0.0280669
8.01464 0.0257997
8.01845 0.0255764
8.02198 0.021874
8.02387 0.0277989
8.02809 0.0259682
8.03196 0.025811
8.03594 0.0257507
8.04074 0.0265239
8.04437 0.0261135
8.04802 0.0257336
8.05225 0.02593
8.05238 0.0260584
8.05616 0.025808
8.06218 0.0277974
8.06616 0.0257202
8.07026 0.0257888
8.0742 0.0257003
8.07853 0.0259935
8.08257 0.0259958
8.08638 0.0257765
8.09045 0.0258105
8.09445 0.0257818
8.10048 0.0277693
8.10454 0.0257804
8.10854 0.0257507
8.11287 0.0260449
8.11844 0.027584
8.12193 0.0218303
8.12296 0.026888
8.12584 0.0257418
8.13007 0.0259363
8.13392 0.0257486
8.13799 0.0257885
8.14254 0.0263025
8.14632 0.0260521
8.15231 0.0259867
8.15615 0.0257984
8.16019 0.0258077
8.16414 0.0257168
8.16824 0.0257888
8.17238 0.0258884
8.17629 0.0257693
8.1809 0.026349
8.18103 0.0264774
8.18481 0.0262241
8.19064 0.028022
8.19487 0.0261997
8.195 0.0263281
8.19922 0.0265142
8.19935 0.0266426
8.20249 0.0257502
8.20684 0.0260716
8.21088 0.0260734
8.21473 0.0258857
8.21985 0.0269809
8.22203 0.0219289
8.22389 0.0258059
8.22822 0.0260972
8.23196 0.0258117
8.23799 0.0278016
8.24209 0.025851
8.24609 0.0258222
8.25013 0.0258275
8.25423 0.0258966
8.25811 0.0257424
8.26221 0.0258104
8.26619 0.0257501
8.27029 0.0258186
8.27426 0.0257583
8.28058 0.0280382
8.28474 0.0261532
8.28903 0.0264104
8.29333 0.0266706
8.29345 0.026799
8.29647 0.0257782
8.30069 0.0259723
8.30082 0.0261006
8.30476 0.0260057
8.30489 0.0261341
8.30858 0.0257859
8.31271 0.0258855
8.31284 0.0260139
8.31844 0.0275846
8.32203 0.0219282
8.32261 0.0265381
8.32827 0.0281675
8.33192 0.0257719
8.33599 0.0258088
8.34035 0.0261347
8.3408 0.0265826
8.34401 0.0257559
8.34801 0.0257277
8.35225 0.0259281
8.35616 0.025806
8.36011 0.025718
8.36421 0.0257866
8.37026 0.0257874
8.37422 0.025719
8.37858 0.0260444
8.38268 0.0261105
8.38659 0.0259855
8.3905 0.0258606
8.39063 0.0259889
8.39511 0.0264403
8.39886 0.0261553
8.39899 0.0262836
8.40252 0.0257764
8.40873 0.0279545
8.4129 0.0260725
8.41847 0.0276121
8.42206 0.0219557
8.42263 0.0265655
8.42276 0.0266939
8.42591 0.0258045
8.4301 0.0259674
8.43395 0.0257797
8.43799 0.0257884
8.44241 0.0261741
8.44619 0.0259196
8.4501 0.0257966
8.45615 0.0278152
8.46018 0.0257958
8.46415 0.0257319
8.46428 0.0258603
8.46822 0.0257689
8.47239 0.0259036
8.47633 0.0258116
8.48082 0.0262629
8.4846 0.0260096
8.48473 0.026138
8.48902 0.0263952
8.49318 0.026527
8.49331 0.0266554
8.49933 0.028636
8.50247 0.0257268
8.50682 0.0260482
8.51089 0.0260811
8.5146 0.025765
8.51473 0.0258934
8.51986 0.0269886
8.52204 0.0219367
8.5239 0.0258136
8.52809 0.0259726
8.53194 0.0257843
8.53598 0.0257902
8.54081 0.026595
8.54094 0.0267234
8.54629 0.0280413
8.55008 0.025777
8.55421 0.0258772
8.55809 0.025723
8.5622 0.025795
8.56618 0.0257386
8.57028 0.0258072
8.57426 0.0257508
8.57858 0.026045
8.58262 0.0260485
8.58275 0.0261768
8.5889 0.0262746
8.59328 0.0266281
8.59642 0.0257357
8.60072 0.0259959
8.60475 0.0259983
8.6086 0.0258055
8.61279 0.0259714
8.61846 0.0276043
8.62205 0.0219479
8.62263 0.0265577
8.62583 0.0257265
8.63012 0.0259867
8.63599 0.0278181
8.64076 0.0265361
8.64438 0.0261256
8.64803 0.0257468
8.6522 0.025881
8.65614 0.0257901
8.66021 0.0258265
8.66416 0.0257355
8.66823 0.0257725
8.67422 0.0277278
8.67857 0.0260364
8.68267 0.0261025
8.68658 0.0259775
8.69062 0.0259809
8.69491 0.0262377
8.69933 0.0266223
8.70247 0.0257299
8.70676 0.0259891
8.71074 0.0259287
8.71564 0.0267958
8.71984 0.0249478
8.72201 0.0219126
8.72586 0.0277782
8.73003 0.0258932
8.73387 0.0257055
8.73792 0.0257142
8.74234 0.0260999
8.74608 0.0258144
8.75006 0.0257575
8.75416 0.0258265
8.75821 0.0258358
8.76429 0.027885
8.76829 0.025839
8.77233 0.0258414
8.77624 0.0257222
8.78073 0.0261735
8.78477 0.026177
8.78899 0.0263715
8.79328 0.0266277
8.79642 0.0257353
8.80065 0.0259298
8.80078 0.0260582
8.80684 0.0260675
8.81084 0.0260382
8.81463 0.0257878
8.81982 0.0269452
8.82193 0.0218305
8.82386 0.0257702
8.82808 0.0259642
8.83196 0.0258071
8.836 0.0258129
8.84081 0.0265867
8.84433 0.0260794
8.84815 0.0258601
8.85418 0.027855
8.85811 0.0257423
8.86218 0.0257792
8.86616 0.0257229
8.87026 0.0257914
8.87427 0.0257661
8.87857 0.0260293
8.88267 0.0260954
8.88709 0.026481
8.89327 0.0286296
8.8934 0.028758
8.89641 0.0257204
8.9007 0.0259806
8.90474 0.025979
8.90861 0.0258174
8.91281 0.0259832
8.91848 0.0276206
8.92203 0.0219326
8.92216 0.0260946
8.92581 0.0257112
8.93001 0.0258741
8.93392 0.0257486
8.93799 0.0257885
8.9444 0.0281627
8.94802 0.0257321
8.95219 0.0258663
8.9561 0.0257442
8.9602 0.0258157
8.96418 0.0257559
8.96834 0.0258861
8.97238 0.0258885
8.97629 0.0257694
8.98276 0.0282058
8.98654 0.0259357
8.98699 0.0263836
8.99064 0.0260013
8.99487 0.0261958
8.99925 0.0265414
9.00252 0.0257774
9.00685 0.0260738
9.01075 0.0259472
9.01088 0.0260756
9.01467 0.0258252
9.01985 0.0269786
9.02197 0.0218639
9.02383 0.0257409
9.02838 0.0262579
9.03402 0.0278642
9.03802 0.0258171
9.04212 0.0258832
9.046 0.0257296
9.05004 0.0257349
9.05427 0.0259323
9.05815 0.0257782
9.06216 0.0257524
9.0662 0.0257582
9.07221 0.0277407
9.07625 0.0257247
9.08044 0.0258871
9.08442 0.0258273
9.0889 0.026278
9.09243 0.0257738
9.09644 0.0257485
9.10047 0.0257519
9.10457 0.0258189
9.10855 0.025758
9.11486 0.0260166
9.11498 0.026145
9.11844 0.0255711
9.12203 0.0219315
9.12389 0.0278252
9.12808 0.0259634
9.13199 0.0258413
9.13594 0.0257499
9.14036 0.0261414
9.14402 0.0257626
9.14805 0.0257655
9.15229 0.0259659
9.1562 0.0258438
9.16219 0.0278026
9.16616 0.0257255
9.17023 0.025759
9.17427 0.0257648
9.17857 0.0260279
9.18267 0.0260941
9.18708 0.0264797
9.18721 0.0266081
9.19055 0.0259068
9.19503 0.0263581
9.20073 0.0280272
9.20508 0.0263283
9.20861 0.0258206
9.21287 0.0260486
9.21819 0.0273309
9.22203 0.0219313
9.22261 0.0265411
9.22585 0.025745
9.23008 0.0259395
9.23392 0.0257518
9.23803 0.0258228
9.24225 0.0260173
9.24636 0.0260858
9.25228 0.027975
9.25612 0.02577
9.2602 0.0258104
9.26414 0.0257195
9.26825 0.0257915
9.27241 0.0259262
9.27632 0.0258031
9.28087 0.0263166
9.281 0.026445
9.28478 0.0261917
9.28491 0.02632
9.29061 0.0279896
9.29497 0.0262957
9.29925 0.026548
9.30252 0.025784
9.30675 0.0259769
9.30688 0.0261053
9.31088 0.0260761
9.31473 0.0258884
9.31989 0.0270146
9.32206 0.0219627
9.32393 0.0258397
9.32812 0.0260026
9.32825 0.026131
9.33196 0.0258104
9.336 0.0258162
9.34248 0.0282556
9.3426 0.028384
9.34613 0.02586
9.35014 0.0258342
9.35424 0.0259033
9.35819 0.0258152
9.36213 0.0257238
9.3662 0.0257607
9.3703 0.0258293
9.37427 0.0257689
9.38091 0.0283683
9.38469 0.0260982
9.38882 0.0261954
9.39337 0.0267124
9.39651 0.02582
9.40071 0.0259829
9.40478 0.0260203
9.40859 0.0258005
9.41285 0.0260285
9.41846 0.0275992
9.42204 0.0219428
9.42262 0.0265527
9.42275 0.026681
9.42582 0.0257214
9.43207 0.0279356
9.43601 0.0258274
9.44069 0.0264728
9.44403 0.0257744
9.44803 0.0257462
9.45227 0.0259466
9.45618 0.0258246
9.46022 0.0258299
9.46419 0.0257701
9.47024 0.0277876
9.47434 0.0258389
9.47857 0.0260358
9.48267 0.026102
9.48658 0.025977
9.49062 0.0259804
9.49498 0.0263033
9.4993 0.0265946
9.50257 0.0258306
9.50862 0.0278487
9.51285 0.0260289
9.51567 0.024809
9.52207 0.0219703
9.52278 0.0278869
9.52592 0.0258191
9.53002 0.0258847
9.53399 0.0258254
9.53804 0.0258341
9.54214 0.0259003
9.54634 0.0260661
9.55005 0.0257484
9.55428 0.0259459
9.56015 0.0277763
9.56414 0.0257229
9.56427 0.0258513
9.56828 0.025826
9.57238 0.0258945
9.57636 0.0258376
9.58084 0.0262889
9.58475 0.026164
9.58904 0.0264212
9.59321 0.026553
9.59334 0.0266814
9.59935 0.028662
9.60249 0.0257528
9.60682 0.0260431
9.61088 0.026076
9.61473 0.0258883
9.61989 0.0270146
9.62206 0.0219627
9.62393 0.0258396
9.62809 0.0259714
9.63197 0.0258143
9.63601 0.0258201
9.64078 0.0265623
9.64091 0.0266906
9.64398 0.025731
9.65014 0.0278504
9.65427 0.0259338
9.65809 0.0257174
9.66219 0.0257894
9.6662 0.0257641
9.6703 0.0258327
9.67428 0.0257763
9.67861 0.0260705
9.68277 0.0262023
9.68892 0.0283168
9.69328 0.0266225
9.69642 0.0257301
9.70071 0.0259903
9.70478 0.0260198
9.70862 0.025827
9.71282 0.0259929
9.71849 0.0276303
9.72201 0.0219112
9.72214 0.0260731
9.72582 0.0257209
9.73002 0.0258838
9.73015 0.0260122
9.73393 0.0257583
9.74094 0.0287378
9.74437 0.0261165
9.74806 0.0257688
9.75229 0.0259692
9.75607 0.0257188
9.76014 0.0257552
9.76431 0.025886
9.76822 0.0257634
9.77242 0.0259292
9.77857 0.0280481
9.7828 0.0262258
9.78658 0.0259724
9.78703 0.0264203
9.79061 0.0259758
9.79484 0.0261704
9.79936 0.0266523
9.8025 0.0257599
9.80673 0.0259568
9.81083 0.0260209
9.81566 0.0268218
9.81983 0.0249387
9.82201 0.0219035
9.82387 0.0257805
9.83008 0.0279631
9.83389 0.0257235
9.83402 0.0258519
9.83803 0.0258296
9.84213 0.0258957
9.84607 0.0258048
9.8462 0.0259332
9.85008 0.025779
9.85431 0.0259764
9.85813 0.02576
9.86224 0.0258321
9.86829 0.0278501
9.87245 0.0259641
9.87624 0.0257166
9.88066 0.0261052
9.8847 0.0261086
9.8888 0.0261747
9.88893 0.0263031
9.89328 0.0266255
9.89642 0.0257331
9.90071 0.0259899
9.90084 0.0261183
9.90687 0.0281092
9.91084 0.0260321
9.91462 0.0257817
9.91987 0.0270012
9.92205 0.0219493
9.92391 0.0258263
9.92808 0.0259581
9.93198 0.0258321
9.93602 0.0258379
9.9408 0.02658
9.94439 0.0261345
9.94817 0.0258801
9.9524 0.0260805
9.9581 0.027744
9.96217 0.0257641
9.96627 0.0258361
9.97031 0.0258425
9.97429 0.0257861
9.97862 0.0260803
9.98269 0.0261148
9.98711 0.0265005
9.99057 0.0259276
9.99652 0.0278499

