% time_sec delay_sec
6.78442 0.03802
6.78955 0.0391133
6.79371 0.0372283
6.79877 0.0382519
6.80178 0.0372311
6.8056 0.0370113
6.8096 0.036982
6.81383 0.0371795
6.81764 0.0369591
6.82213 0.0374104
6.82258 0.0378583
6.82745 0.0386978
6.83155 0.0367501
6.83303 0.0330132
6.83492 0.0369212
6.84127 0.0392357
6.84502 0.0369368
6.84912 0.0370054
6.85306 0.0369144
6.85716 0.0369825
6.86153 0.0373113
6.86525 0.0369981
6.86938 0.0370938
6.87325 0.0369361
6.8803 0.0399478
6.88421 0.0378061
6.8885 0.0380633
6.89145 0.0369798
6.89548 0.0369832
6.89952 0.0369866
6.90356 0.036993
6.9076 0.0369993
6.91167 0.0370368
6.91769 0.0390238
6.92205 0.0373328
6.92577 0.0370157
6.93089 0.0381084
6.93314 0.0331222
6.93493 0.036933
6.939 0.0369733
6.94298 0.036914
6.94701 0.0369164
6.95105 0.0369222
6.95509 0.0369246
6.95929 0.0370899
6.96358 0.0373491
6.96951 0.0392462
6.97329 0.0369785
6.97727 0.0369221
6.98137 0.0369912
6.98579 0.0373768
6.98592 0.0375052
6.98957 0.0371234
6.99371 0.0372236
6.99755 0.0370359
7.00159 0.0370393
7.00761 0.0390282
7.01165 0.0370178
7.01585 0.0371797
7.01969 0.0369904
7.02376 0.0370279
7.0292 0.0384361
7.03305 0.0330365
7.0335 0.037518
7.03696 0.036947
7.04125 0.0372072
7.04504 0.0369562
7.04904 0.0369304
7.05324 0.0370963
7.05924 0.039059
7.0637 0.0374649
7.0678 0.0375369
7.07133 0.0370286
7.07534 0.0370063
7.07976 0.0373938
7.08396 0.0375562
7.08844 0.038007
7.09152 0.0370514
7.09868 0.040183
7.09881 0.0403114
7.1016 0.0370511
7.1056 0.0370208
7.10961 0.036991
7.11397 0.0373169
7.11775 0.0370609
7.12258 0.0378623
7.12572 0.0369729
7.13155 0.0387668
7.13316 0.0331416
7.13495 0.0369484
7.13931 0.0372771
7.14309 0.0370238
7.14905 0.0389525
7.15309 0.0369421
7.15322 0.0370705
7.15719 0.0370101
7.16155 0.0373349
7.16527 0.0370178
7.16937 0.0370864
7.1695 0.0372147
7.17331 0.0369949
7.17735 0.0370007
7.18132 0.0369414
7.1885 0.0400801
7.18862 0.0402085
7.19145 0.0369798
7.19593 0.0374311
7.19952 0.0369866
7.20359 0.0370201
7.20759 0.0369914
7.21159 0.0369587
7.21569 0.0370272
7.21973 0.0370291
7.22581 0.0390753
7.22901 0.0362289
7.23312 0.0331028
7.23356 0.0375843
7.23934 0.0393214
7.24312 0.0370512
7.24706 0.0369603
7.25107 0.036935
7.25517 0.0370036
7.2593 0.0371067
7.26357 0.0373347
7.26757 0.0373055
7.27161 0.0373073
7.27738 0.039045
7.28141 0.0370316
7.28564 0.0372261
7.28942 0.0369727
7.29384 0.0373613
7.29429 0.0378092
7.29871 0.0381944
7.3016 0.0370452
7.30557 0.0369814
7.3096 0.0369872
7.31585 0.0392004
7.31973 0.0370299
7.3239 0.0371617
7.32893 0.0381572
7.33306 0.0330455
7.33351 0.0375269
7.33697 0.0369559
7.34126 0.0372161
7.34501 0.036934
7.34905 0.0369364
7.35309 0.0369428
7.35712 0.0369406
7.3612 0.036981
7.3677 0.039447
7.36782 0.0395754
7.37158 0.0372766
7.37532 0.0369905
7.38035 0.0379865
7.38413 0.0377331
7.38852 0.0380871
7.3916 0.037132
7.39551 0.0370071
7.39595 0.0374549
7.40046 0.0379294
7.40559 0.0390211
7.40965 0.0370373
7.41385 0.0371997
7.41398 0.0373281
7.41769 0.0370104
7.42215 0.0374301
7.4226 0.037878
7.42574 0.0369846
7.43157 0.0387825
7.43317 0.0331572
7.43493 0.0369369
7.43901 0.0369773
7.44301 0.0369451
7.44705 0.0369515
7.45119 0.0370546
7.45721 0.0390455
7.46157 0.0373575
7.46526 0.0370093
7.46949 0.0372062
7.47333 0.0370175
7.47734 0.0369922
7.48132 0.0369329
7.48599 0.0375753
7.48964 0.0371936
7.48977 0.0373219
7.49592 0.0394354
7.50021 0.0376788
7.50422 0.0376501
7.50761 0.0370095
7.51168 0.0370469
7.51565 0.0369831
7.51578 0.0371115
7.51972 0.03702
7.52376 0.0370235
7.52888 0.0381122
7.53305 0.0330316
7.53349 0.037513
7.53695 0.0369381
7.54137 0.0373267
7.54708 0.0389986
7.55109 0.0369566
7.55519 0.0370251
7.55929 0.0370932
7.56365 0.0374145
7.56377 0.0375429
7.56769 0.0374203
7.57125 0.0369472
7.57531 0.0369806
7.5805 0.0381361
7.58563 0.0392294
7.58954 0.0370876
7.59373 0.0372505
7.59879 0.0382741
7.6018 0.0372534
7.60562 0.0370335
7.60965 0.0370354
7.61407 0.0374239
7.6177 0.037013
7.62372 0.039005
7.62744 0.0366721
7.63154 0.0367412
7.63308 0.0330665
7.63696 0.0389626
7.64125 0.037206
7.64504 0.0369551
7.64914 0.0370236
7.65318 0.03703
7.65719 0.0370047
7.66116 0.0369478
7.6653 0.0370474
7.66939 0.037112
7.67535 0.0390363
7.67939 0.0370258
7.68423 0.0378278
7.68737 0.0369354
7.69153 0.0370672
7.69589 0.0373901
7.69957 0.0370349
7.70457 0.0379998
7.70755 0.0369469
7.71418 0.0395458
7.71431 0.0396741
7.71773 0.0370479
7.72215 0.0374364
7.72577 0.037022
7.7309 0.0381148
7.73314 0.0331285
7.73494 0.0369393
7.73901 0.0369797
7.74301 0.0369475
7.74705 0.0369498
7.75109 0.0369557
7.75512 0.036958
7.75932 0.0371234
7.76529 0.0390556
7.76946 0.0371735
7.77334 0.0370199
7.77737 0.0370257
7.78138 0.0369975
7.78593 0.0375115
7.78958 0.0371297
7.79435 0.0378689
7.79749 0.0369765
7.80422 0.0396653
7.80764 0.037039
7.81168 0.0370453
7.81572 0.0370482
7.81584 0.0371766
7.81976 0.037054
7.82376 0.0370258
7.82888 0.0381146
7.83305 0.033034
7.8335 0.0375154
7.83696 0.0369444
7.84138 0.037333
7.8451 0.0370198
7.84907 0.03696
7.85513 0.038986
7.85927 0.0370724
7.8594 0.0372008
7.86376 0.0375261
7.86767 0.0374035
7.8678 0.0375319
7.87196 0.0376627
7.87527 0.0369327
7.88045 0.0380882
7.88436 0.0379632
7.88859 0.0381577
7.89369 0.0392194
7.8987 0.0381872
7.90185 0.0372948
7.90559 0.0370087
7.90963 0.0370146
7.91418 0.0375315
7.91774 0.0370544
7.92213 0.0374079
7.92257 0.0378558
7.92575 0.0369974
7.93155 0.0387603
7.93315 0.033135
7.93494 0.0369418
7.9393 0.0372706
7.94503 0.036954
7.94907 0.0369603
7.95315 0.0369978
7.95722 0.0370347
7.96116 0.0369467
7.9652 0.036953
7.96937 0.0370838
7.97337 0.0370546
7.97734 0.0369942
7.9842 0.0398163
7.98849 0.0380568
7.99147 0.0370044
7.99544 0.0369416
7.99954 0.0370072
8.00425 0.0376797
8.00765 0.0370531
8.01169 0.0370555
8.01573 0.0370618
8.0221 0.0394034
8.02578 0.0370304
8.02899 0.0362008
8.03318 0.033168
8.03498 0.0389956
8.03901 0.0369841
8.04302 0.0369559
8.04706 0.0369617
8.05113 0.0369981
8.0552 0.0370356
8.05917 0.0369747
8.06359 0.0373622
8.06757 0.0373019
8.07331 0.0390074
8.07731 0.0369643
8.08145 0.0370639
8.08548 0.0370668
8.08561 0.0371952
8.08942 0.0369724
8.09368 0.0372005
8.09753 0.0370112
8.10156 0.0370141
8.10556 0.0369759
8.11175 0.0391298
8.11572 0.0370487
8.11972 0.0370234
8.12411 0.0373774
8.12924 0.0384707
8.13308 0.0330711
8.13353 0.0375525
8.13696 0.0369504
8.14126 0.0372106
8.14139 0.037339
8.14504 0.0369602
8.14907 0.0369586
8.15327 0.0371204
8.15718 0.0369979
8.16375 0.0375207
8.16773 0.0374643
8.16786 0.0375927
8.17199 0.0376923
8.17539 0.0370597
8.18039 0.0380245
8.18052 0.0381529
8.18417 0.0377712
8.1843 0.0378996
8.18853 0.0380941
8.19161 0.037139
8.19583 0.0373335
8.20185 0.0393141
8.20563 0.0370424
8.20963 0.0370131
8.21421 0.0375612
8.21771 0.0370218
8.22261 0.0378894
8.22578 0.0370311
8.23158 0.0387939
8.23318 0.0331687
8.23497 0.0369755
8.23927 0.0372381
8.24302 0.0369531
8.24907 0.0389751
8.25314 0.0369958
8.25718 0.0370016
8.26157 0.0373576
8.26529 0.0370404
8.26939 0.037109
8.26952 0.0372374
8.27336 0.0370486
8.27737 0.0370233
8.28135 0.036964
8.28634 0.037926
8.29147 0.0390192
8.29595 0.0374537
8.29954 0.0370087
8.30425 0.0376812
8.30761 0.0370135
8.31162 0.0369848
8.31569 0.0370222
8.31973 0.0370241
8.32376 0.0370275
8.32904 0.0382717
8.33308 0.0330627
8.33352 0.0375442
8.33933 0.0393163
8.34311 0.0370462
8.34705 0.0369553
8.35116 0.0370273
8.3552 0.0370336
8.35933 0.0371367
8.36369 0.0374621
8.36767 0.0374017
8.3716 0.0372983
8.37531 0.0369812
8.38153 0.037147
8.38563 0.0372131
8.38941 0.0369598
8.39383 0.0373483
8.39803 0.0375113
8.39848 0.0379591
8.40175 0.0371952
8.40559 0.037003
8.40963 0.0370088
8.41386 0.0372062
8.41975 0.0390683
8.42379 0.0370549
8.42898 0.0382138
8.43312 0.0331021
8.43356 0.0375835
8.43696 0.0369504
8.44126 0.0372105
8.44504 0.0369561
8.44907 0.0369585
8.45317 0.0370271
8.45714 0.0369588
8.46117 0.0369601
8.46784 0.0395895
8.47201 0.0377075
8.47531 0.0369736
8.4803 0.0379384
8.48408 0.0376851
8.48742 0.0369838
8.4885 0.0380707
8.49145 0.0369872
8.49549 0.0369906
8.50048 0.0379441
8.50352 0.0369534
8.50967 0.0390687
8.51422 0.0375689
8.51771 0.0370296
8.52262 0.0378972
8.52579 0.0370348
8.53155 0.0387666
8.53316 0.0331413
8.53495 0.0369521
8.53934 0.037312
8.54302 0.0369608
8.54706 0.0369672
8.55117 0.0370392
8.55719 0.0390301
8.56156 0.0373421
8.56528 0.037029
8.56951 0.0372259
8.57336 0.0370411
8.57736 0.0370159
8.58134 0.0369565
8.58589 0.0374706
8.58954 0.0370888
8.58967 0.0372172
8.59425 0.0377618
8.59437 0.0378902
8.6002 0.0376714
8.60424 0.0376738
8.60763 0.0370331
8.6117 0.0370706
8.61567 0.0370068
8.61974 0.0370437
8.62378 0.0370471
8.6289 0.0381359
8.63307 0.0330553
8.63352 0.0375367
8.63698 0.0369617
8.64153 0.0374787
8.64707 0.0389912
8.65111 0.0369802
8.65124 0.0371086
8.65518 0.0370177
8.65931 0.0371168
8.66377 0.0375394
8.66771 0.037448
8.67127 0.0369708
8.67531 0.0369732
8.68049 0.0381287
8.68562 0.0392219
8.68953 0.0370802
8.69376 0.0372742
8.69869 0.0381694
8.69881 0.0382978
8.70183 0.037277
8.70554 0.0369599
8.70965 0.0370279
8.71407 0.0374165
8.71769 0.0370055
8.72259 0.0378731
8.72746 0.0387125
8.73157 0.0367648
8.73317 0.0331563
8.73699 0.0389902
8.74131 0.0372648
8.74506 0.0369792
8.74916 0.0370478
8.7532 0.0370541
8.75718 0.0369978
8.76119 0.036972
8.76525 0.0370015
8.76938 0.0371011
8.77534 0.0390293
8.7799 0.0375295
8.78034 0.0379774
8.78425 0.0378525
8.78739 0.0369601
8.79143 0.0369595
8.79546 0.0369629
8.7995 0.0369663
8.80357 0.0370038
8.80758 0.036975
8.81168 0.0370436
8.8177 0.0370173
8.8227 0.0379821
8.82578 0.0370265
8.83157 0.0387893
8.83318 0.0331641
8.83497 0.0369749
8.83921 0.0371753
8.84311 0.0370503
8.84324 0.0371787
8.84706 0.0369593
8.85116 0.0370313
8.85513 0.0369675
8.85933 0.0371328
8.86526 0.03903
8.86949 0.0372101
8.87337 0.0370565
8.87735 0.0370001
8.88139 0.0370035
8.88593 0.0375175
8.88959 0.0371358
8.89423 0.0377466
8.89436 0.037875
8.8975 0.0369826
8.90422 0.0396713
8.90765 0.037045
8.91159 0.0369541
8.91572 0.0370542
8.91976 0.0370601
8.92377 0.0370319
8.92892 0.0381517
8.93308 0.0330711
8.93353 0.0375525
8.93696 0.0369505
8.94139 0.037339
8.94504 0.0369602
8.94908 0.0369626
8.95514 0.0389886
8.9593 0.037106
8.95943 0.0372344
8.96379 0.0375598
8.9677 0.0374332
8.96783 0.0375616
8.97199 0.0376924
8.97539 0.0370597
8.98045 0.0380868
8.98436 0.0379618
8.98859 0.0381563
8.99372 0.0392491
8.99861 0.0380885
8.99873 0.0382169
9.00187 0.0373245
9.00563 0.0370446
9.00966 0.0370465
9.01389 0.0372439
9.01771 0.0370236
9.02209 0.0373765
9.02581 0.0370634
9.03158 0.0387951
9.03318 0.0331699
9.03497 0.0369767
9.0393 0.0372704
9.04517 0.0391023
9.04911 0.0369941
9.05318 0.0370316
9.05725 0.0370685
9.06119 0.03698
9.0653 0.0370485
9.0694 0.0371131
9.07337 0.0370517
9.07734 0.0369863
9.08403 0.0396479
9.08743 0.036995
9.09153 0.0370641
9.09554 0.0370388
9.09951 0.0369795
9.10355 0.0369808
9.10765 0.0370484
9.11172 0.0370813
9.11576 0.0370877
9.11973 0.0370273
9.12578 0.0370257
9.12898 0.036196
9.13308 0.0330699
9.13497 0.0389948
9.13908 0.0370495
9.14312 0.0370529
9.14709 0.0369931
9.1512 0.0370651
9.15524 0.0370714
9.15931 0.0371084
9.1636 0.0373675
9.16757 0.0373071
9.17337 0.0390719
9.17735 0.0369987
9.18151 0.0371305
9.18593 0.0375162
9.18958 0.0371344
9.1942 0.0377141
9.1975 0.0369812
9.19763 0.0371096
9.20157 0.0370157
9.2056 0.0370141
9.21175 0.0391335
9.21581 0.0371462
9.21973 0.0370271
9.22377 0.0370305
9.22924 0.0384739
9.23309 0.0330743
9.23354 0.0375557
9.237 0.0369847
9.24129 0.0372449
9.24507 0.0369939
9.24911 0.0369923
9.25324 0.037092
9.25718 0.0370005
9.26376 0.0395401
9.26773 0.037467
9.26786 0.0375954
9.27203 0.0377301
9.27543 0.0370935
9.28036 0.0379921
9.28049 0.0381205
9.28427 0.0378672
9.28862 0.0381901
9.29157 0.0371066
9.29548 0.0369816
9.29593 0.0374295
9.30188 0.0393479
9.30566 0.0370762
9.30966 0.0370469
9.31421 0.0375639
9.31774 0.0370556
9.32264 0.0379232
9.32582 0.0370649
9.33158 0.0387926
9.33318 0.0331674
9.33498 0.0369781
9.33908 0.0370496
9.34325 0.0371814
9.34716 0.0370594
9.35315 0.0390192
9.35716 0.0369772
9.36161 0.0373993
9.3653 0.0370511
9.3694 0.0371196
9.36953 0.037248
9.37337 0.0370592
9.37738 0.037034
9.38155 0.0371658
9.38565 0.0372319
9.39151 0.0390609
9.39587 0.0373671
9.40019 0.0376584
9.40426 0.0376958
9.40763 0.0370281
9.41173 0.0370966
9.4157 0.0370368
9.41974 0.0370387
9.42378 0.0370421
9.42893 0.0381619
9.43309 0.0330813
9.43354 0.0375627
9.43704 0.0370268
9.44313 0.0390815
9.44707 0.0369738
9.45118 0.0370458
9.45522 0.0370522
9.45932 0.0371202
9.46368 0.0374456
9.46381 0.0375739
9.46768 0.0374163
9.47197 0.0376715
9.4753 0.0369726
9.48152 0.0391552
9.48562 0.0372046
9.48953 0.0370796
9.49369 0.0372114
9.49879 0.0382701
9.5018 0.0372493
9.50561 0.0370255
9.50968 0.0370624
9.51381 0.0371626
9.51977 0.0390829
9.5238 0.0370695
9.52739 0.036625
9.53316 0.0331478
9.53361 0.0388076
9.53701 0.0369961
9.5413 0.0372562
9.54505 0.0369742
9.54915 0.0370388
9.55319 0.0370451
9.55717 0.0369848
9.5612 0.0369861
9.5653 0.0370507
9.572 0.0397152
9.57533 0.0369996
9.58033 0.0379644
9.58411 0.0377111
9.58744 0.0370098
9.59161 0.0371416
9.59584 0.0373361
9.6005 0.0379701
9.60355 0.0369794
9.60966 0.0390636
9.61421 0.0375638
9.61774 0.0370556
9.62264 0.0379232
9.62579 0.0370337
9.63158 0.0387966
9.63318 0.0331713
9.63498 0.0369821
9.63905 0.0370225
9.64305 0.0369903
9.64709 0.0369926
9.6511 0.0369674
9.65517 0.0370048
9.66123 0.0390338
9.6653 0.0370545
9.66953 0.0372514
9.67338 0.0370666
9.67739 0.0370414
9.68136 0.036982
9.68591 0.0374961
9.68956 0.0371143
9.69424 0.0377562
9.7002 0.0396825
9.70426 0.0376953
9.70766 0.0370546
9.71173 0.0370921
9.7157 0.0370328
9.71977 0.0370697
9.72375 0.0370104
9.72893 0.0381614
9.73309 0.0330807
9.73354 0.0375622
9.737 0.0369872
9.74222 0.0381743
9.74514 0.0370592
9.7512 0.0390852
9.75524 0.0370748
9.75934 0.0371428
9.76379 0.0375615
9.7677 0.0374389
9.77203 0.0377331
9.7753 0.0369681
9.78062 0.0382519
9.7844 0.0379986
9.78952 0.0390918
9.78965 0.0392202
9.79369 0.0372069
9.79884 0.0383278
9.80186 0.037307
9.80564 0.037056
9.80961 0.0369917
9.81406 0.0374114
9.81775 0.0370626
9.82258 0.037864
9.82739 0.0386373
9.83158 0.0367829
9.83319 0.0331744
9.83505 0.0370513
9.8413 0.0392685
9.84505 0.0369697
9.84918 0.0370693
9.85322 0.0370757
9.85723 0.0370504
9.86159 0.0373792
9.86531 0.037062
9.86951 0.0372239
9.87335 0.0370351
9.87951 0.0391585
9.88418 0.0377841
9.88841 0.0379786
9.89155 0.0370857
9.89591 0.0374087
9.9002 0.0376654
9.90423 0.0376678
9.90764 0.0370351
9.91167 0.0370375
9.91773 0.039059
9.92218 0.0374619
9.92577 0.0370204
9.9316 0.0388143
9.9332 0.033189
9.935 0.0369998
9.93907 0.0370402
9.94304 0.0369769
9.94708 0.0369793
9.95118 0.0370513
9.95515 0.0369875
9.95932 0.0371177
9.96358 0.0373458
9.96954 0.039278
9.97339 0.0370764
9.97737 0.03702
9.98141 0.0370229
9.98595 0.037537
9.9896 0.0371552
9.98973 0.0372836
9.99421 0.0377309
9.99761 0.0370953

