% time_sec delay_sec
7.11605 0.103767
7.11618 0.103895
7.12008 0.103768
7.12643 0.10608
7.13027 0.103875
7.13425 0.103812
7.13828 0.103817
7.13905 0.104584
7.1427 0.104202
7.14283 0.104331
7.14649 0.103952
7.15033 0.103767
7.15444 0.103836
7.15456 0.103964
7.15851 0.103872
7.16456 0.105894
7.1685 0.103786
7.17267 0.103917
7.17665 0.10386
7.18094 0.10412
7.18561 0.104763
7.18939 0.104509
7.19356 0.104641
7.19369 0.104769
7.19875 0.105797
7.20016 0.0999776
7.20202 0.103855
7.20599 0.10379
7.21006 0.103823
7.21608 0.105815
7.22012 0.1038
7.22415 0.103803
7.22863 0.104246
7.23228 0.103867
7.23241 0.103996
7.23626 0.103807
7.24106 0.104581
7.24462 0.104104
7.2484 0.103854
7.25446 0.10588
7.25847 0.103837
7.26254 0.103874
7.26655 0.103845
7.27064 0.10391
7.27494 0.104173
7.27949 0.104689
7.28391 0.105075
7.28705 0.104183
7.28718 0.104311
7.29346 0.106557
7.29609 0.103134
7.30012 0.0999389
7.30038 0.104229
7.30608 0.105897
7.30999 0.103758
7.31012 0.103886
7.31422 0.103955
7.31883 0.104533
7.32313 0.104794
7.32687 0.104508
7.33027 0.103873
7.33428 0.103844
7.33825 0.103787
7.34463 0.10613
7.34841 0.103862
7.35283 0.10425
7.35296 0.104378
7.35652 0.103902
7.36055 0.103903
7.36456 0.103874
7.36847 0.103748
7.36859 0.103876
7.37254 0.103785
7.37664 0.103853
7.38279 0.10597
7.38705 0.104179
7.39121 0.104311
7.39621 0.105276
7.40021 0.100025
7.40072 0.104572
7.40456 0.104379
7.40841 0.104191
7.41209 0.103842
7.41609 0.10381
7.4201 0.103784
7.42414 0.103787
7.4283 0.103915
7.43426 0.105844
7.4383 0.103836
7.44247 0.103968
7.4426 0.104097
7.44666 0.10413
7.45048 0.103914
7.45458 0.103983
7.45849 0.10386
7.46247 0.103803
7.46657 0.103871
7.47256 0.105828
7.47664 0.103851
7.48093 0.104112
7.48561 0.104754
7.48573 0.104882
7.48939 0.104501
7.49368 0.104757
7.49855 0.105593
7.49867 0.105722
7.50008 0.0999024
7.50194 0.103779
7.50601 0.103808
7.51001 0.103783
7.51421 0.103945
7.51869 0.104395
7.52414 0.105811
7.52837 0.103984
7.53228 0.103862
7.53635 0.103899
7.54112 0.104634
7.54464 0.104126
7.54843 0.103876
7.55288 0.104298
7.55641 0.10379
7.56243 0.10578
7.56256 0.105909
7.56653 0.103832
7.5706 0.103869
7.57493 0.104159
7.57948 0.104676
7.58403 0.10519
7.58729 0.104426
7.5912 0.104301
7.59598 0.10504
7.6002 0.100019
7.60071 0.104566
7.60433 0.104152
7.60837 0.104154
7.61446 0.106211
7.6184 0.104103
7.62295 0.10462
7.62686 0.104498
7.63039 0.103991
7.6343 0.103865
7.63824 0.103777
7.64234 0.103843
7.64632 0.103783
7.65247 0.105906
7.65292 0.106354
7.65638 0.103767
7.65651 0.103896
7.66052 0.10387
7.66465 0.103969
7.66856 0.103843
7.66869 0.103971
7.67263 0.103876
7.67276 0.104005
7.67664 0.10385
7.6808 0.103982
7.68532 0.104465
7.6907 0.105815
7.69378 0.10284
7.69867 0.1037
7.70021 0.100026
7.70482 0.106659
7.70838 0.104165
7.71207 0.103817
7.71219 0.103946
7.7162 0.103917
7.72023 0.103919
7.72414 0.10379
7.72834 0.103953
7.73231 0.103893
7.73622 0.10377
7.74247 0.105987
7.74641 0.103876
7.75048 0.103912
7.75461 0.104012
7.75849 0.103854
7.76247 0.103798
7.76657 0.10387
7.77048 0.103748
7.77061 0.103876
7.77481 0.104042
7.78058 0.105777
7.78478 0.103923
7.78919 0.104308
7.79365 0.104728
7.79852 0.105565
7.79865 0.105693
7.80018 0.100002
7.80204 0.103879
7.80607 0.103873
7.81001 0.103781
7.81444 0.10417
7.81873 0.104429
7.82273 0.104401
7.82638 0.104018
7.83228 0.105881
7.83622 0.103773
7.84112 0.10464
7.84472 0.104199
7.8484 0.103851
7.85289 0.104305
7.85648 0.103863
7.86043 0.103775
7.86453 0.103844
7.87049 0.105772
7.87062 0.1059
7.87488 0.104111
7.8802 0.105395
7.88411 0.10527
7.88725 0.104378
7.89119 0.104284
7.89618 0.105249
7.90011 0.0999317
7.90076 0.104607
7.90444 0.104256
7.90835 0.104133
7.91207 0.10382
7.91614 0.103854
7.92283 0.106515
7.92645 0.104088
7.93043 0.104028
7.93437 0.103934
7.93828 0.10381
7.93904 0.104578
7.94257 0.104068
7.9427 0.104196
7.94644 0.10391
7.95039 0.103822
7.95439 0.103794
7.96049 0.105854
7.96456 0.103875
7.9685 0.103784
7.96863 0.103912
7.97273 0.103976
7.97286 0.104105
7.97664 0.103853
7.98093 0.104114
7.98574 0.104884
7.98926 0.104374
7.99352 0.104599
7.99877 0.105818
8.00018 0.0999982
8.00204 0.103875
8.00605 0.103852
8.01207 0.103826
8.01611 0.103832
8.02012 0.103803
8.02025 0.103932
8.02425 0.103903
8.02847 0.104089
8.03222 0.103804
8.03632 0.103872
8.041 0.104517
8.04449 0.103978
8.04462 0.104106
8.05042 0.105874
8.05443 0.103829
8.05844 0.103803
8.06257 0.103902
8.06654 0.103842
8.07052 0.103782
8.07459 0.103822
8.07911 0.104306
8.0827 0.10386
8.08891 0.10604
8.09317 0.104251
8.09592 0.102972
8.09996 0.0997799
8.10195 0.105802
8.10594 0.103747
8.11008 0.103849
8.11421 0.103949
8.11883 0.104527
8.12321 0.104881
8.12642 0.104054
8.12751 0.105141
8.13033 0.103929
8.1343 0.10387
8.141 0.106534
8.14453 0.10401
8.14834 0.103791
8.14847 0.10392
8.15288 0.104299
8.15301 0.104428
8.15641 0.103791
8.16045 0.103801
8.16452 0.103838
8.1685 0.103782
8.1725 0.103753
8.17263 0.103881
8.17937 0.106581
8.18315 0.104311
8.18718 0.104314
8.19122 0.104318
8.19609 0.105154
8.20012 0.0999342
8.20076 0.10461
8.20447 0.104289
8.208 0.103781
8.2121 0.103849
8.2161 0.103821
8.22011 0.103795
8.22415 0.103799
8.23033 0.103934
8.23427 0.103839
8.23901 0.104545
8.24247 0.103972
8.24648 0.103944
8.25039 0.10382
8.25449 0.10389
8.25837 0.103735
8.26247 0.103803
8.2685 0.105794
8.27256 0.103811
8.27667 0.103883
8.28096 0.104143
8.28564 0.104785
8.28942 0.104532
8.29371 0.104792
8.29858 0.105628
8.30018 0.0999997
8.30191 0.103748
8.30601 0.103812
8.31008 0.103849
8.31608 0.10581
8.32011 0.103795
8.32415 0.103798
8.32865 0.104272
8.33231 0.103893
8.33625 0.103802
8.33638 0.10393
8.34106 0.104576
8.34459 0.104068
8.34471 0.104197
8.3484 0.103849
8.3525 0.103921
8.35837 0.105756
8.36241 0.103745
8.36651 0.103813
8.37052 0.10378
8.37064 0.103909
8.37493 0.10416
8.38025 0.105444
8.3839 0.105062
8.38717 0.104298
8.39108 0.104173
8.39607 0.105138
8.40014 0.0999605
8.40027 0.104122
8.4004 0.104251
8.40597 0.10579
8.41001 0.103779
8.41424 0.103977
8.41885 0.104555
8.42302 0.104687
8.42648 0.104117
8.43036 0.10396
8.43421 0.103773
8.43825 0.103781
8.44267 0.104167
8.44834 0.103787
8.45292 0.104334
8.45654 0.10392
8.46044 0.103789
8.46057 0.103917
8.46454 0.103853
8.46848 0.103762
8.46861 0.10389
8.47265 0.103897
8.47659 0.103805
8.48107 0.104256
8.48703 0.106179
8.49107 0.104166
8.49607 0.105131
8.4962 0.105259
8.50009 0.0999109
8.50073 0.104586
8.50442 0.104235
8.50797 0.103758
8.51211 0.103857
8.51611 0.103829
8.52012 0.103803
8.52416 0.103807
8.52835 0.103965
8.53424 0.105829
8.53832 0.103852
8.54255 0.104046
8.54655 0.104017
8.54668 0.104146
8.55047 0.103898
8.5546 0.103999
8.55848 0.103844
8.56246 0.103788
8.56656 0.10386
8.57054 0.1038
8.57653 0.105763
8.5807 0.103878
8.58486 0.10401
8.58928 0.104396
8.59367 0.104749
8.59854 0.105586
8.60008 0.099895
8.60194 0.103772
8.606 0.103801
8.61004 0.103807
8.6142 0.103938
8.61872 0.104419
8.62417 0.105835
8.62839 0.104008
8.6323 0.103886
8.63624 0.103794
8.63637 0.103923
8.64114 0.104657
8.64464 0.104119
8.64476 0.104247
8.64842 0.103868
8.65246 0.103874
8.65291 0.104322
8.6564 0.103783
8.66047 0.103819
8.66656 0.103859
8.67063 0.103893
8.67492 0.104152
8.67947 0.104668
8.68024 0.105436
8.68389 0.105054
8.68402 0.105182
8.68729 0.104418
8.6912 0.104293
8.696 0.105064
8.7001 0.0999139
8.70074 0.104589
8.70433 0.104144
8.70836 0.104146
8.71445 0.106204
8.71827 0.103967
8.72298 0.104644
8.72689 0.104522
8.73041 0.104015
8.73426 0.103827
8.7383 0.103836
8.74259 0.104093
8.74634 0.103807
8.7525 0.10593
8.75641 0.103791
8.76048 0.103832
8.76061 0.10396
8.76467 0.10399
8.76868 0.10396
8.77271 0.103963
8.77663 0.103844
8.78099 0.104166
8.78534 0.104489
8.78912 0.104236
8.7938 0.104877
8.7986 0.103631
8.79873 0.10376
8.80014 0.0999573
8.80459 0.10643
8.80796 0.103746
8.81206 0.103814
8.8161 0.103821
8.81623 0.103949
8.8202 0.103888
8.82424 0.103892
8.82834 0.103957
8.83222 0.1038
8.83626 0.103806
8.84286 0.106374
8.84638 0.10385
8.85046 0.103891
8.85456 0.10396
8.8585 0.103864
8.86244 0.103772
8.86257 0.103901
8.86655 0.103844
8.87052 0.103784
8.87485 0.104079
8.87946 0.104661
8.88478 0.103929
8.8892 0.104314
8.89365 0.104734
8.89852 0.105571
8.90019 0.100008
8.90192 0.103757
8.90598 0.103782
8.91005 0.103819
8.91447 0.104207
8.91873 0.104435
8.92274 0.104407
8.92639 0.104024
8.93219 0.10579
8.93623 0.103779
8.94113 0.104646
8.94466 0.104139
8.94478 0.104267
8.9484 0.103853
8.95289 0.104307
8.95648 0.103866
8.96046 0.103809
8.96443 0.103749
8.97052 0.105801
8.97488 0.10411
8.97943 0.104626
8.9802 0.105394
8.98398 0.105141
8.9841 0.105269
8.98725 0.104377
8.99122 0.104314
8.99609 0.10515
9.00014 0.0999614
9.00066 0.104509
9.00434 0.104163
9.00835 0.104134
9.0121 0.103852
9.01604 0.103757
9.02267 0.106355
9.02652 0.104154
9.03037 0.103966
9.03427 0.10384
9.0344 0.103969
9.03828 0.10381
9.03904 0.104577
9.04238 0.103876
9.04638 0.103851
9.05042 0.103856
9.05453 0.103925
9.06039 0.105759
9.06446 0.10378
9.06856 0.103844
9.0726 0.103845
9.07663 0.103846
9.08083 0.104008
9.08467 0.10382
9.0848 0.103949
9.08916 0.104271
9.09333 0.104406
9.09861 0.105661
9.09874 0.10579
9.09996 0.0997794
9.10198 0.103815
9.10605 0.103847
9.11197 0.10574
9.1121 0.105869
9.11601 0.10373
9.11614 0.103858
9.12024 0.103926
9.12415 0.103801
9.12847 0.104085
9.13225 0.103834
9.13619 0.103743
9.13632 0.103871
9.14107 0.104582
9.14459 0.104075
9.15036 0.105813
9.15447 0.103865
9.15854 0.103905
9.16245 0.103779
9.16257 0.103907
9.16655 0.103847
9.17062 0.10388
9.17497 0.104206
9.17946 0.10466
9.18356 0.104726
9.18734 0.104473
9.19336 0.104445
9.19586 0.102911
9.19599 0.103039
9.20009 0.0999095
9.20195 0.105803
9.20598 0.103785
9.21005 0.103822
9.21422 0.103953
9.21857 0.104274
9.22287 0.104534
9.22642 0.104057
9.22751 0.105144
9.23033 0.103932
9.23418 0.103745
9.24104 0.106569
9.2445 0.103982
9.24838 0.103825
9.25254 0.103951
9.25298 0.104399
9.25651 0.103891
9.26045 0.103803
9.26453 0.103841
9.2685 0.103784
9.27254 0.103791
9.27267 0.103919
9.27933 0.106549
9.28388 0.105046
9.28728 0.10441
9.29119 0.104285
9.29132 0.104414
9.29606 0.105122
9.29619 0.10525
9.30015 0.099968
9.30066 0.104515
9.30434 0.104163
9.30447 0.104292
9.30835 0.104134
9.31197 0.103724
9.31611 0.103824
9.32014 0.103829
9.32418 0.103833
9.33027 0.105887
9.33427 0.103838
9.33838 0.103909
9.34286 0.10436
9.34299 0.104489
9.34651 0.103981
9.35039 0.103827
9.3545 0.103896
9.35463 0.104025
9.35844 0.103808
9.36251 0.103845
9.36851 0.105805
9.37257 0.103822
9.377 0.104213
9.38116 0.104344
9.38494 0.104091
9.38907 0.104188
9.3892 0.104317
9.39362 0.104705
9.39849 0.105542
9.40006 0.099882
9.40192 0.103759
9.40603 0.103827
9.41006 0.103833
9.41407 0.103805
9.42013 0.105826
9.42416 0.103813
9.42851 0.104131
9.43233 0.103912
9.43627 0.10382
9.4364 0.103949
9.44108 0.104594
9.4446 0.104087
9.44473 0.104215
9.44842 0.103868
9.45252 0.10394
9.45839 0.105774
9.4624 0.103728
9.46653 0.103828
9.47063 0.103892
9.47492 0.104151
9.47505 0.10428
9.48024 0.105435
9.48389 0.105053
9.48402 0.105182
9.48716 0.104289
9.49075 0.103845
9.4912 0.104293
9.49594 0.105001
9.50007 0.0998863
9.50058 0.104433
9.50433 0.104144
9.51006 0.10585
9.5142 0.103933
9.51874 0.104441
9.52316 0.10483
9.5265 0.104132
9.53028 0.103878
9.53425 0.103818
9.53829 0.103827
9.54239 0.103893
9.54839 0.105853
9.55249 0.103904
9.55643 0.103813
9.56053 0.103881
9.56453 0.103844
9.56854 0.103819
9.57277 0.104016
9.57662 0.103831
9.5811 0.104282
9.58706 0.106205
9.59065 0.103744
9.59372 0.102786
9.60012 0.0999369
9.60076 0.105791
9.60444 0.104261
9.60457 0.104389
9.60835 0.104134
9.6121 0.103852
9.61611 0.103824
9.62014 0.103829
9.62418 0.103833
9.62835 0.103964
9.63222 0.103807
9.63822 0.10577
9.64239 0.103885
9.64251 0.104013
9.64661 0.104078
9.65039 0.103827
9.65052 0.103955
9.65453 0.103927
9.65466 0.104055
9.65847 0.103839
9.66245 0.103782
9.66646 0.103757
9.67056 0.103826
9.67656 0.105789
9.68072 0.103904
9.68489 0.104036
9.68918 0.104293
9.68931 0.104421
9.69366 0.104744
9.69853 0.10558
9.70007 0.0998893
9.70193 0.103766
9.70602 0.103822
9.71006 0.103828
9.71448 0.104217
9.71874 0.104445
9.72272 0.104386
9.72838 0.106019
9.7322 0.103783
9.73627 0.10382
9.74133 0.104842
9.74463 0.104109
9.74475 0.104238
9.74844 0.10389
9.75287 0.104282
9.75646 0.10384
9.7604 0.103748
9.76649 0.105805
9.77049 0.103759
9.77492 0.104147
9.78023 0.105431
9.78401 0.105177
9.78728 0.104413
9.79119 0.104288
9.79606 0.105125
9.79619 0.105253
9.80013 0.0999439
9.80064 0.104491
9.80432 0.104143
9.80836 0.104145
9.81205 0.103797
9.81832 0.106041
9.82271 0.104378
9.82284 0.104506
9.82649 0.104127
9.83047 0.104068
9.83428 0.103845
9.83829 0.103823
9.84239 0.103889
9.84646 0.103926
9.85034 0.103772
9.85643 0.10583
9.86038 0.103725
9.86451 0.103824
9.86867 0.103955
9.87284 0.104085
9.87662 0.103838
9.88092 0.104098
9.88495 0.104102
9.88905 0.104168
9.89424 0.105323
9.89866 0.103692
9.89879 0.10382
9.90007 0.099889
9.90193 0.103766
9.90834 0.106142
9.91206 0.103808
9.9161 0.103814
9.92013 0.103816
9.92026 0.103944
9.92417 0.103819
9.92833 0.103951
9.93224 0.103825
9.93628 0.103831
9.94106 0.104573
9.94644 0.105922
9.95035 0.103782
9.95445 0.103851
9.95458 0.10398
9.95848 0.103849
9.96255 0.103885
9.96653 0.103829
9.97057 0.103835
9.97487 0.104099
9.97907 0.104264
9.9848 0.105965
9.98922 0.104334
9.99351 0.10459
9.99364 0.104719
9.99851 0.105555

