% time_sec delay_sec
2.54281 0.0421415
2.54281 0.042461
2.54313 0.042137
2.54313 0.0424565
2.54313 0.042137
2.54344 0.0424521
2.54344 0.0421325
2.54344 0.0421325
2.54482 0.0447876
2.54613 0.0461086
2.54966 0.149631
2.55035 0.0503246
2.55247 0.0524482
2.55363 0.0536132
2.55588 0.0558554
2.55623 0.156205
2.55695 0.0569299
2.55973 0.0597066
2.56073 0.0607104
2.56164 0.0616209
2.56206 0.0620337
2.56219 0.0421759
2.56219 0.0421759
2.56219 0.0421759
2.56251 0.0624816
2.56282 0.0628011
2.56314 0.0631206
2.56314 0.0424954
2.56327 0.0429433
2.56327 0.0429433
2.56327 0.0432628
2.56327 0.0426238
2.56327 0.0429433
2.56327 0.0426238
2.5634 0.0427522
2.5634 0.0424327
2.5634 0.0424327
2.56388 0.0638524
2.56631 0.0662808
2.56731 0.0672908
2.56763 0.0676103
2.56763 0.0676103
2.56795 0.0679236
2.56827 0.0682591
2.56859 0.0685688
2.56891 0.168888
2.56891 0.0688883
2.56923 0.0692079
2.56955 0.0695274
2.56996 0.0699402
2.56996 0.0699402
2.57028 0.0702597
2.57067 0.0706414
2.57098 0.0709539
2.57143 0.171404
2.57193 0.071911
2.57229 0.0722554
2.5726 0.0725749
2.57292 0.0728952
2.57408 0.0740599
2.57481 0.0747838
2.57513 0.0751033
2.57545 0.0754228
2.57589 0.0758605
2.5764 0.0763666
2.57693 0.0769101
2.5775 0.0774784
2.57851 0.0784822
2.57883 0.0788017
2.57883 0.0787955
2.57914 0.0791212
2.58099 0.0809648
2.58214 0.0421308
2.58214 0.0421308
2.58214 0.0421308
2.58246 0.0421263
2.58246 0.0421263
2.58246 0.0424458
2.5828 0.0421529
2.5828 0.0424724
2.5828 0.0421529
2.58312 0.0424679
2.58312 0.0421484
2.58312 0.0421484
2.58409 0.0840685
2.58587 0.0858499
2.58678 0.0867603
2.58819 0.0881685
2.59004 0.0900059
2.59036 0.0903316
2.5927 0.0926729
2.59348 0.0934589
2.59386 0.0938407
2.59593 0.095902
2.59979 0.0997674
2.60073 0.100709
2.60186 0.101837
2.60218 0.102157
2.60231 0.0422936
2.60231 0.0422936
2.60231 0.0422936
2.60247 0.0421336
2.60247 0.0421336
2.60247 0.0424531
2.60278 0.0421291
2.60278 0.0424486
2.60278 0.0421291
2.60323 0.103209
2.60336 0.0427014
2.60336 0.0423819
2.60336 0.0423819
2.6094 0.109375
2.61541 0.115386
2.61604 0.116017
2.61636 0.116336
2.61668 0.116656
2.617 0.116975
2.61732 0.117295
2.6182 0.118174
2.61852 0.118494
2.62024 0.120213
2.62217 0.042151
2.62217 0.042151
2.62217 0.042151
2.62252 0.122496
2.62265 0.0423105
2.62265 0.0423105
2.62265 0.04263
2.62281 0.0421505
2.62281 0.04247
2.62281 0.0421505
2.62312 0.0424655
2.62312 0.042146
2.62312 0.042146
2.62357 0.123543
2.6376 0.137579
2.63792 0.137898
2.64235 0.0423269
2.64248 0.0421358
2.64248 0.0421358
2.64248 0.0421358
2.64279 0.0421313
2.64279 0.0421313
2.64279 0.0424508
2.64311 0.0421268
2.64311 0.0424463
2.64311 0.0421268
2.64345 0.0424729
2.64345 0.0421534
2.64345 0.0421534
2.64483 0.0448085
2.64614 0.0461209
2.64964 0.149612
2.65036 0.0503369
2.65248 0.0524604
2.65364 0.0536254
2.65586 0.0558366
2.65621 0.156186
2.65693 0.056911
2.65974 0.0597189
2.66075 0.0607227
2.66166 0.0616331
2.66207 0.062046
2.6622 0.0421968
2.6622 0.0421968
2.6622 0.0421968
2.66252 0.0624939
2.66284 0.0628134
2.66316 0.0631329
2.66316 0.0425163
2.66328 0.0429642
2.66328 0.0429642
2.66328 0.0432837
2.66328 0.0426447
2.66328 0.0429642
2.66328 0.0426447
2.66341 0.0427731
2.66341 0.0424536
2.66341 0.0424536
2.66389 0.0638647
2.66632 0.0663017
2.66733 0.0673031
2.66765 0.0676226
2.66765 0.0676226
2.66796 0.0679445
2.66828 0.0682662
2.6686 0.0685811
2.66892 0.1689
2.66892 0.0689006
2.66924 0.0692201
2.66956 0.0695396
2.66994 0.0699213
2.67026 0.0702408
2.67026 0.0702408
2.67065 0.0706225
2.67096 0.070936
2.67144 0.171416
2.67191 0.0718921
2.6723 0.0722763
2.67262 0.0725958
2.67294 0.0729196
2.6741 0.0740721
2.67479 0.0747649
2.67511 0.0750844
2.67543 0.0754039
2.67587 0.0758503
2.67638 0.0763564
2.67691 0.0768912
2.67748 0.0774595
2.67849 0.0784633
2.67881 0.0787828
2.67881 0.0787853
2.67913 0.0791024
2.68097 0.080946
2.68215 0.0421517
2.68215 0.0421517
2.68215 0.0421517
2.68247 0.0421472
2.68247 0.0421472
2.68247 0.0424667
2.68278 0.0421427
2.68278 0.0424622
2.68278 0.0421427
2.6831 0.0424577
2.6831 0.0421382
2.6831 0.0421382
2.6841 0.0840807
2.68585 0.085831
2.68676 0.0867415
2.6882 0.0881807
2.69002 0.0899957
2.69034 0.0903128
2.69271 0.0926851
2.69346 0.0934401
2.69384 0.0938218
2.69591 0.0958831
2.6998 0.0997796
2.70071 0.10069
2.70187 0.101849
2.70219 0.102169
2.70232 0.0423145
2.70232 0.0423145
2.70232 0.0423145
2.70248 0.0421545
2.70248 0.0421545
2.70248 0.042474
2.70279 0.04215
2.70279 0.0424695
2.70279 0.04215
2.70324 0.103221
2.70337 0.0427223
2.70337 0.0424028
2.70337 0.0424028
2.70941 0.109387
2.71542 0.115398
2.71605 0.116029
2.71637 0.116348
2.71669 0.116668
2.71701 0.116987
2.71733 0.117307
2.71821 0.118186
2.71853 0.118506
2.72025 0.120225
2.72215 0.0421408
2.72215 0.0421408
2.72215 0.0421408
2.7225 0.122477
2.72263 0.0423003
2.72263 0.0423003
2.72263 0.0426198
2.72279 0.0421403
2.72279 0.0424598
2.72279 0.0421403
2.7231 0.0424553
2.7231 0.0421358
2.7231 0.0421358
2.72355 0.123524
2.73758 0.13756
2.73793 0.137911
2.74233 0.0423167
2.74246 0.0421256
2.74246 0.0421256
2.74246 0.0421256
2.7428 0.0421522
2.7428 0.0421522
2.7428 0.0424717
2.74312 0.0421477
2.74312 0.0424672
2.74312 0.0421477
2.74343 0.0424627
2.74343 0.0421432
2.74343 0.0421432
2.74481 0.0447983
2.74612 0.046102
2.74965 0.149624
2.75034 0.050318
2.75246 0.0524415
2.75365 0.0536377
2.75587 0.0558488
2.75622 0.156199
2.75695 0.0569233
2.75972 0.0597
2.76076 0.0607349
2.76167 0.0616454
2.76205 0.0620271
2.76218 0.0421555
2.76218 0.0421555
2.76218 0.0421555
2.7625 0.062475
2.76282 0.0627945
2.76314 0.063114
2.76314 0.042475
2.76326 0.0429229
2.76326 0.0429229
2.76326 0.0432424
2.76326 0.0426034
2.76326 0.0429229
2.76326 0.0426034
2.76339 0.0427318
2.76339 0.0424123
2.76339 0.0424123
2.7639 0.0638769
2.7663 0.0662915
2.76731 0.0672842
2.76763 0.0676037
2.76763 0.0676037
2.76795 0.0679343
2.76826 0.0682421
2.76858 0.0685622
2.7689 0.168881
2.7689 0.0688817
2.76922 0.0692012
2.76954 0.0695208
2.76996 0.0699336
2.77028 0.0702531
2.77028 0.0702531
2.77066 0.0706348
2.77098 0.0709493
2.77142 0.171397
2.77193 0.0719044
2.77228 0.0722661
2.7726 0.0725856
2.77292 0.0729128
2.77408 0.0740533
2.7748 0.0747772
2.77512 0.0750967
2.77544 0.0754162
2.77588 0.0758712
2.77636 0.0763462
2.77693 0.0769035
2.77749 0.0774718
2.7785 0.0784756
2.77882 0.0787951
2.77882 0.0788062
2.77914 0.0791146
2.78098 0.0809582
2.78217 0.0421415
2.78217 0.0421415
2.78217 0.0421415
2.78248 0.042137
2.78248 0.042137
2.78248 0.0424565
2.7828 0.0421325
2.7828 0.042452
2.7828 0.0421325
2.78311 0.0424475
2.78311 0.042128
2.78311 0.042128
2.78408 0.0840619
2.78587 0.0858433
2.78678 0.0867537
2.78818 0.0881619
2.79003 0.0900166
2.79035 0.090325
2.79269 0.0926663
2.79347 0.0934523
2.79386 0.093834
2.79592 0.0958954
2.79981 0.0997918
2.80072 0.100702
2.80188 0.101862
2.8022 0.102181
2.80233 0.0423043
2.80233 0.0423043
2.80233 0.0423043
2.80249 0.0421442
2.80249 0.0421442
2.80249 0.0424638
2.80281 0.0421398
2.80281 0.0424593
2.80281 0.0421398
2.80325 0.103234
2.80338 0.0427121
2.80338 0.0423926
2.80338 0.0423926
2.80939 0.109368
2.81543 0.115411
2.81606 0.116041
2.81638 0.116361
2.8167 0.11668
2.81702 0.117
2.81734 0.117319
2.81819 0.118167
2.81851 0.118487
2.82023 0.120206
2.82216 0.0421306
2.82216 0.0421306
2.82216 0.0421306
2.82251 0.122489
2.82264 0.0422901
2.82264 0.0422901
2.82264 0.0426096
2.8228 0.0421301
2.8228 0.0424496
2.8228 0.0421301
2.82311 0.0424451
2.82311 0.0421256
2.82311 0.0421256
2.82356 0.123536
2.83759 0.137572
2.83791 0.137892
2.84234 0.0423376
2.84247 0.0421465
2.84247 0.0421465
2.84247 0.0421465
2.84278 0.042142
2.84278 0.042142
2.84278 0.0424615
2.8431 0.0421375
2.8431 0.042457
2.8431 0.0421375
2.84341 0.0424525
2.84341 0.042133
2.84341 0.042133
2.84479 0.0447881
2.84614 0.0461143
2.84966 0.149637
2.85035 0.0503303
2.85248 0.0524538
2.85363 0.0536188
2.85588 0.0558611
2.8562 0.15618
2.85693 0.0569044
2.85973 0.0597123
2.86074 0.0607161
2.86165 0.0616265
2.86206 0.0620394
2.86219 0.0421764
2.86219 0.0421764
2.86219 0.0421764
2.86251 0.0624873
2.86283 0.0628068
2.86315 0.0631263
2.86315 0.0424959
2.86328 0.0429438
2.86328 0.0429438
2.86328 0.0432633
2.86328 0.0426243
2.86328 0.0429438
2.86328 0.0426243
2.8634 0.0427527
2.8634 0.0424332
2.8634 0.0424332
2.86388 0.0638581
2.86628 0.0662813
2.86732 0.0672964
2.86764 0.067616
2.86764 0.067616
2.86796 0.0679552
2.86828 0.0682492
2.8686 0.0685745
2.86892 0.168893
2.86892 0.068894
2.86923 0.0692135
2.86955 0.069533
2.86994 0.0699147
2.87026 0.0702342
2.87026 0.0702342
2.87064 0.0706159
2.87096 0.0709315
2.87143 0.17141
2.87191 0.0718855
2.87226 0.0722558
2.87258 0.0725753
2.8729 0.072875
2.87409 0.0740655
2.87481 0.0747894
2.87513 0.0751089
2.87545 0.0754284
2.87586 0.075861
2.87637 0.0763671
2.87694 0.0769157
2.87747 0.0774529
2.87848 0.0784567
2.8788 0.0787762
2.8788 0.078796
2.87912 0.0790957
2.88096 0.0809393
2.88215 0.0421313
2.88215 0.0421313
2.88215 0.0421313
2.88246 0.0421268
2.88246 0.0421268
2.88246 0.0424463
2.88281 0.0421534
2.88281 0.0424729
2.88281 0.0421534
2.88312 0.0424684
2.88312 0.0421489
2.88312 0.0421489
2.8841 0.0840741
2.88588 0.0858555
2.88676 0.0867349
2.8882 0.0881741
2.89001 0.0900064
2.89033 0.0903061
2.8927 0.0926785
2.89349 0.0934646
2.89384 0.0938152
2.8959 0.0958765
2.89979 0.099773
2.9007 0.100683
2.90186 0.101843
2.90218 0.102162
2.90231 0.042294
2.90231 0.042294
2.90231 0.042294
2.90247 0.042134
2.90247 0.042134
2.90247 0.0424535
2.90279 0.0421295
2.90279 0.042449
2.90279 0.0421295
2.90323 0.103215
2.90336 0.0427019
2.90336 0.0423823
2.90336 0.0423823
2.9094 0.10938
2.91541 0.115392
2.91604 0.116022
2.91636 0.116342
2.91668 0.116661
2.917 0.116981
2.91732 0.1173
2.9182 0.11818
2.91852 0.118499
2.92024 0.120218
2.92217 0.0421515
2.92217 0.0421515
2.92217 0.0421515
2.92252 0.122501
2.92265 0.042311
2.92265 0.042311
2.92265 0.0426305
2.92281 0.042151
2.92281 0.0424705
2.92281 0.042151
2.92313 0.042466
2.92313 0.0421465
2.92313 0.0421465
2.92354 0.123517
2.93761 0.137585
2.93793 0.137904
2.94235 0.0423274
2.94248 0.0421363
2.94248 0.0421363
2.94248 0.0421363
2.94279 0.0421318
2.94279 0.0421318
2.94279 0.0424513
2.94311 0.0421273
2.94311 0.0424468
2.94311 0.0421273
2.94346 0.0424734
2.94346 0.0421539
2.94346 0.0421539
2.94483 0.044809
2.94615 0.0461265
2.94964 0.149618
2.95036 0.0503425
2.95246 0.0524349
2.95365 0.0536311
2.95586 0.0558422
2.95621 0.156192
2.95694 0.0569167
2.95974 0.0597245
2.96075 0.0607283
2.96166 0.0616388
2.96207 0.0620516
2.9622 0.0421973
2.9622 0.0421973
2.9622 0.0421973
2.96252 0.0624995
2.96284 0.062819
2.96316 0.0631385
2.96316 0.0425168
2.96329 0.0429647
2.96329 0.0429647
2.96329 0.0432842
2.96329 0.0426452
2.96329 0.0429647
2.96329 0.0426452
2.96342 0.0427736
2.96342 0.042454
2.96342 0.042454
2.96389 0.0638703
2.96633 0.0663022
2.9673 0.0672776
2.96762 0.0675971
2.96762 0.0675971
2.96794 0.0679139
2.96826 0.0682563
2.96858 0.0685556
2.9689 0.168874
2.9689 0.0688751
2.96922 0.0691946
2.96953 0.0695141
2.96995 0.069927
2.97027 0.0702465
2.97027 0.0702465
2.97065 0.0706282
2.97097 0.0709448
2.97144 0.171422
2.97192 0.0718977
2.9723 0.0722767
2.97262 0.0725962
2.97294 0.0729304
2.97407 0.0740467
2.97479 0.0747705
2.97511 0.0750901
2.97543 0.0754096
2.97587 0.0758508
2.97638 0.0763569
2.97692 0.0768968
2.97749 0.0774652
2.97849 0.078469
2.97881 0.0787885
2.97881 0.0787858
2.97913 0.079108
2.98097 0.0809516
2.98216 0.0421522
2.98216 0.0421522
2.98216 0.0421522
2.98247 0.0421477
2.98247 0.0421477
2.98247 0.0424672
2.98279 0.0421432
2.98279 0.0424627
2.98279 0.0421432
2.9831 0.0424582
2.9831 0.0421387
2.9831 0.0421387
2.98411 0.0840864
2.98586 0.0858367
2.98677 0.0867471
2.98821 0.0881864
2.99002 0.0899962
2.99034 0.0903184
2.99271 0.0926908
2.99347 0.0934457
2.99385 0.0938274
2.99591 0.0958888
2.99981 0.0997852
3.00072 0.100696
3.00188 0.101855
3.00219 0.102175
3.00232 0.0423149
3.00232 0.0423149
3.00232 0.0423149
3.00248 0.0421549
3.00248 0.0421549
3.00248 0.0424744
3.0028 0.0421504
3.0028 0.0424699
3.0028 0.0421504
3.00324 0.103227
3.00337 0.0427227
3.00337 0.0424032
3.00337 0.0424032
3.00941 0.109386
3.01542 0.115398
3.01605 0.116029
3.01637 0.116348
3.01669 0.116668
3.01701 0.116987
3.01733 0.117307
3.01821 0.118186
3.01853 0.118505
3.02021 0.120193
3.02215 0.0421353
3.02215 0.0421353
3.02215 0.0421353
3.0225 0.122477
3.02263 0.0422948
3.02263 0.0422948
3.02263 0.0426143
3.02278 0.0421348
3.02278 0.0424543
3.02278 0.0421348
3.0231 0.0424498
3.0231 0.0421303
3.0231 0.0421303
3.02354 0.123523
3.03758 0.13756
3.0379 0.137879
3.04232 0.0423112
3.0428 0.0421427
3.0428 0.0421427
3.04311 0.0421382
3.04311 0.0424577
3.04311 0.0421382
3.04343 0.0424532
3.04343 0.0421337
3.04343 0.0421337
3.0448 0.0447888
3.04612 0.0460977
3.04964 0.14962
3.05033 0.0503137
3.05246 0.0524372
3.05362 0.0536023
3.05586 0.0558445
3.05621 0.156194
3.05694 0.056919
3.05972 0.0596957
3.06072 0.0606995
3.06166 0.0616411
3.06204 0.0620228
3.06217 0.042146
3.06217 0.042146
3.06217 0.042146
3.06249 0.0624707
3.06281 0.0627902
3.06313 0.0631097
3.06313 0.0424655
3.06326 0.0429134
3.06326 0.0429134
3.06326 0.0432329
3.06326 0.0425939
3.06326 0.0429134
3.06326 0.0425939
3.06339 0.0427223
3.06339 0.0424028
3.06339 0.0424028
3.06386 0.0638415
3.06626 0.0662509
3.06727 0.0672488
3.06759 0.0675683
3.06759 0.0675683
3.06791 0.0678937
3.06823 0.0682223
3.06855 0.0685268
3.06887 0.168846
3.06887 0.0688463
3.06919 0.0691658
3.0695 0.0694853
3.06992 0.0698982
3.06992 0.0698982
3.07024 0.0702177
3.07065 0.0706305
3.07097 0.0709481
3.07144 0.171424
3.07192 0.0719
3.07227 0.0722566
3.07259 0.0725761
3.07291 0.0728826
3.07407 0.074049
3.07479 0.0747728
3.07511 0.0750923
3.07543 0.0754119
3.07588 0.0758617
3.07635 0.0763367
3.07692 0.0768991
3.07749 0.0774675
3.07849 0.0784713
3.07881 0.0787908
3.07881 0.0787967
3.07913 0.0791103
3.08094 0.0809228
3.08216 0.042132
3.08216 0.042132
3.08216 0.042132
3.08247 0.0421275
3.08247 0.0421275
3.08247 0.042447
3.08279 0.042123
3.08279 0.0424425
3.08279 0.042123
3.0831 0.042438
3.0831 0.0421185
3.0831 0.0421185
3.08405 0.0840264
3.08586 0.0858389
3.08674 0.0867183
3.08818 0.0881576
3.08999 0.089976
3.09031 0.0902896
3.09265 0.0926308
3.09344 0.0934169
3.09382 0.0937986
3.09588 0.09586
3.09978 0.0997564
3.10069 0.100667
3.10185 0.101826
3.10217 0.102146
3.10229 0.0422637
3.10229 0.0422637
3.10229 0.0422637
3.10248 0.0421348
3.10248 0.0421348
3.10248 0.0424543
3.1028 0.0421303
3.1028 0.0424498
3.1028 0.0421303
3.10321 0.103198
3.10334 0.0426715
3.10334 0.042352
3.10334 0.042352
3.10938 0.109364
3.11543 0.115406
3.11603 0.116006
3.11634 0.116325
3.11666 0.116645
3.11698 0.116964
3.1173 0.117284
3.11818 0.118163
3.1185 0.118483
3.12022 0.120202
3.12212 0.0421211
3.12212 0.0421211
3.12212 0.0421211
3.1225 0.122485
3.12263 0.0423117
3.12263 0.0423117
3.12263 0.0426312
3.12276 0.0421206
3.12276 0.0424401
3.12276 0.0421206
3.12308 0.0424356
3.12308 0.0421161
3.12308 0.0421161
3.12355 0.123532
3.13756 0.137537
3.13791 0.137888
3.14233 0.0423281
3.14246 0.042137
3.14246 0.042137
3.14246 0.042137
3.14278 0.0421325
3.14278 0.0421325
3.14278 0.042452
3.14309 0.042128
3.14309 0.0424475
3.14309 0.042128
3.14341 0.042443
3.14341 0.0421235
3.14341 0.0421235
3.14478 0.0447786
3.14613 0.04611
3.14962 0.149601
3.15034 0.0503259
3.15247 0.0524495
3.15363 0.0536145
3.15584 0.0558256
3.1562 0.156175
3.15692 0.0569001
3.1597 0.0596768
3.1607 0.0606806
3.16164 0.0616222
3.16205 0.062035
3.16218 0.0421669
3.16218 0.0421669
3.16218 0.0421669
3.1625 0.0624829
3.16282 0.0628024
3.16314 0.063122
3.16314 0.0424864
3.16327 0.0429343
3.16327 0.0429343
3.16327 0.0432538
3.16327 0.0426148
3.16327 0.0429343
3.16327 0.0426148
3.1634 0.0427432
3.1634 0.0424237
3.1634 0.0424237
3.16387 0.0638538
3.16628 0.0662718
3.16728 0.067261
3.1676 0.0675805
3.1676 0.0675805
3.16792 0.0679146
3.16824 0.0682294
3.16856 0.0685391
3.16888 0.168858
3.16888 0.0688586
3.1692 0.0691781
3.16952 0.0694976
3.1699 0.0698793
3.17022 0.0701988
3.17054 0.0705183
3.17086 0.0708378
3.17086 0.070837
3.17142 0.171405
3.1719 0.0718812
3.17225 0.0722463
3.17257 0.0725659
3.17289 0.0728759
3.17408 0.0740612
3.1748 0.0747851
3.17512 0.0751046
3.17544 0.0754241
3.17586 0.0758515
3.17636 0.0763576
3.17693 0.0769114
3.17747 0.0774486
3.17847 0.0784524
3.17879 0.0787719
3.17879 0.0787865
3.17911 0.0790914
3.18092 0.0809039
3.18214 0.0421218
3.18214 0.0421218
3.18214 0.0421218
3.18245 0.0421173
3.18245 0.0421173
3.18245 0.0424368
3.1828 0.0421439
3.1828 0.0424634
3.1828 0.0421439
3.18312 0.0424589
3.18312 0.0421394
3.18312 0.0421394
3.18406 0.0840387
3.18587 0.0858512
3.18672 0.0866995
3.18816 0.0881387
3.18994 0.0899347
3.19026 0.0902396
3.19263 0.092612
3.19342 0.0933981
3.19383 0.0938109
3.19586 0.0958411
3.19982 0.0997998
3.20067 0.100648
3.20186 0.101838
3.20218 0.102158
3.20231 0.0422846
3.20231 0.0422846
3.20231 0.0422846
3.20246 0.0421245
3.20246 0.0421245
3.20246 0.042444
3.20278 0.04212
3.20278 0.0424396
3.20278 0.04212
3.20322 0.103211
3.20335 0.0426924
3.20335 0.0423729
3.20335 0.0423729
3.20936 0.109345
3.21544 0.115418
3.21604 0.116018
3.21636 0.116337
3.21668 0.116657
3.217 0.116976
3.21731 0.117296
3.21819 0.118175
3.21851 0.118495
3.22023 0.120214
3.22217 0.042142
3.22217 0.042142
3.22217 0.042142
3.22252 0.122497
3.22264 0.0423015
3.22264 0.0423015
3.22264 0.042621
3.2228 0.0421415
3.2228 0.042461
3.2228 0.0421415
3.22312 0.0424565
3.22312 0.042137
3.22312 0.042137
3.22356 0.123544
3.23757 0.137549
3.23792 0.1379
3.24234 0.0423179
3.24247 0.0421268
3.24247 0.0421268
3.24247 0.0421268
3.24279 0.0421223
3.24279 0.0421223
3.24279 0.0424418
3.2431 0.0421178
3.2431 0.0424373
3.2431 0.0421178
3.24345 0.0424639
3.24345 0.0421444
3.24345 0.0421444
3.24483 0.0447995
3.24611 0.0460911
3.24966 0.149645
3.25033 0.0503071
3.25245 0.0524306
3.25364 0.0536267
3.25586 0.0558379
3.25621 0.156188
3.25693 0.0569124
3.25971 0.0596891
3.26071 0.0606929
3.26162 0.0616034
3.26203 0.0620162
3.26216 0.0421567
3.26216 0.0421567
3.26216 0.0421567
3.26248 0.0624641
3.2628 0.0627836
3.26312 0.0631031
3.26312 0.0424762
3.26325 0.0429241
3.26325 0.0429241
3.26325 0.0432436
3.26325 0.0426046
3.26325 0.0429241
3.26325 0.0426046
3.26338 0.042733
3.26338 0.0424135
3.26338 0.0424135
3.26385 0.0638349
3.26629 0.0662616
3.26726 0.0672422
3.26758 0.0675617
3.26758 0.0675617
3.2679 0.0678733
3.26822 0.0682053
3.26854 0.0685202
3.26886 0.168839
3.26886 0.0688397
3.26918 0.0691592
3.2695 0.0694787
3.26991 0.0698915
3.27023 0.070211
3.27055 0.0705306
3.27087 0.0708501
3.27087 0.0708563
3.27144 0.171418
3.27191 0.0718934
3.27229 0.0722672
3.27261 0.0725867
3.27293 0.0729313
3.27406 0.0740424
3.27478 0.0747662
3.2751 0.0750857
3.27542 0.0754052
3.27587 0.0758413
3.27637 0.0763474
3.27694 0.0769236
3.27748 0.0774609
3.27848 0.0784647
3.2788 0.0787842
3.2788 0.0787763
3.27912 0.0791037
3.28093 0.0809162
3.28215 0.0421427
3.28215 0.0421427
3.28215 0.0421427
3.28247 0.0421382
3.28247 0.0421382
3.28247 0.0424577
3.28278 0.0421337
3.28278 0.0424532
3.28278 0.0421337
3.2831 0.0424487
3.2831 0.0421292
3.2831 0.0421292
3.28404 0.0840198
3.28585 0.0858323
3.28673 0.0867117
3.28814 0.0881199
3.28998 0.0899556
3.2903 0.090283
3.29264 0.0926242
3.29343 0.0934103
3.29384 0.0938231
3.29584 0.0958222
3.2998 0.0997809
3.30068 0.10066
3.30184 0.10182
3.30216 0.102139
3.30229 0.0422743
3.30229 0.0422743
3.30229 0.0422743
3.30245 0.0421143
3.30245 0.0421143
3.30245 0.0424338
3.30279 0.0421409
3.30279 0.0424604
3.30279 0.0421409
3.3032 0.103192
3.30333 0.0426821
3.30333 0.0423626
3.30333 0.0423626
3.30937 0.109357
3.31542 0.1154
3.31605 0.11603
3.31637 0.11635
3.31669 0.116669
3.31701 0.116989
3.31733 0.117308
3.31821 0.118188
3.31853 0.118507
3.32021 0.120195
3.32215 0.0421318
3.32215 0.0421318
3.32215 0.0421318
3.32253 0.122509
3.32266 0.0423224
3.32266 0.0423224
3.32266 0.0426419
3.32278 0.0421313
3.32278 0.0424508
3.32278 0.0421313
3.3231 0.0424463
3.3231 0.0421268
3.3231 0.0421268
3.32354 0.123525
3.33755 0.13753
3.3379 0.137881
3.34232 0.0423077
3.34245 0.0421166
3.34245 0.0421166
3.34245 0.0421166
3.3428 0.0421432
3.3428 0.0421432
3.3428 0.0424627
3.34311 0.0421387
3.34311 0.0424582
3.34311 0.0421387
3.34343 0.0424537
3.34343 0.0421342
3.34343 0.0421342
3.34481 0.0447893
3.34612 0.0461034
3.34964 0.149626
3.35034 0.0503193
3.35246 0.0524429
3.35362 0.0536079
3.35587 0.0558501
3.35622 0.1562
3.35694 0.0569246
3.35972 0.0597013
3.36072 0.0607051
3.36163 0.0616156
3.36205 0.0620284
3.36217 0.0421465
3.36217 0.0421465
3.36217 0.0421465
3.36249 0.0624763
3.36281 0.0627958
3.36313 0.0631153
3.36313 0.042466
3.36326 0.0429139
3.36326 0.0429139
3.36326 0.0432334
3.36326 0.0425944
3.36326 0.0429139
3.36326 0.0425944
3.36339 0.0427227
3.36339 0.0424032
3.36339 0.0424032
3.36386 0.0638472
3.36627 0.0662514
3.36727 0.0672544
3.36759 0.0675739
3.36759 0.0675739
3.36791 0.0678942
3.36823 0.0682124
3.36855 0.0685325
3.36887 0.168851
3.36887 0.068852
3.36919 0.0691715
3.36951 0.069491
3.36989 0.0698727
3.37021 0.0701922
3.37053 0.0705117
3.37085 0.0708312
3.37085 0.0708385
3.37142 0.171399
3.37189 0.0718746
3.37227 0.072257
3.37259 0.0725765
3.37291 0.0728935
3.37407 0.0740546
3.3748 0.0747785
3.37512 0.075098
3.37543 0.0754175
3.37588 0.0758622
3.37638 0.0763683
3.37692 0.0769048
3.37746 0.077442
3.37849 0.0784769
3.37881 0.0787964
3.37881 0.0787972
3.37881 0.0787964
3.38094 0.08092
3.38215 0.042124
3.38215 0.042124
3.38215 0.042124
3.38247 0.0421195
3.38247 0.0421195
3.38247 0.042439
3.38278 0.042115
3.38278 0.0424345
3.38278 0.042115
3.38313 0.0424611
3.38313 0.0421416
3.38313 0.0421416
3.38404 0.0840236
3.38585 0.0858361
3.3867 0.0866844
3.38814 0.0881236
3.38995 0.0899369
3.39027 0.0902557
3.39265 0.092628
3.39343 0.0934141
3.39381 0.0937958
3.39584 0.095826
3.3998 0.0997847
3.40068 0.100664
3.40184 0.101823
3.40216 0.102143
3.40229 0.0422868
3.40229 0.0422868
3.40229 0.0422868
3.40245 0.0421267
3.40245 0.0421267
3.40245 0.0424463
3.40276 0.0421223
3.40276 0.0424418
3.40276 0.0421223
3.40321 0.103195
3.40334 0.0426946
3.40334 0.0423751
3.40334 0.0423751
3.40938 0.109361
3.41542 0.115403
3.41602 0.116003
3.41634 0.116322
3.41666 0.116642
3.41698 0.116961
3.4173 0.117281
3.41821 0.118191
3.41853 0.118511
3.42022 0.120199
3.42215 0.0421442
3.42215 0.0421442
3.42215 0.0421442
3.42253 0.122513
3.42266 0.0423348
3.42266 0.0423348
3.42266 0.0426543
3.42279 0.0421437
3.42279 0.0424632
3.42279 0.0421437
3.4231 0.0424587
3.4231 0.0421392
3.4231 0.0421392
3.42355 0.123529
3.43755 0.137534
3.4379 0.137885
3.44233 0.0423201
3.44246 0.042129
3.44246 0.042129
3.44246 0.042129
3.44277 0.0421245
3.44277 0.0421245
3.44277 0.042444
3.44309 0.04212
3.44309 0.0424395
3.44309 0.04212
3.4434 0.042435
3.4434 0.0421155
3.4434 0.0421155
3.44481 0.0448017
3.44612 0.0461071
3.44965 0.14963
3.45034 0.0503231
3.45246 0.0524467
3.45362 0.0536117
3.45587 0.0558539
3.45619 0.156173
3.45691 0.0568973
3.45972 0.0597051
3.46073 0.0607089
3.46164 0.0616194
3.46205 0.0620322
3.46218 0.0421589
3.46218 0.0421589
3.46218 0.0421589
3.4625 0.0624801
3.46282 0.0627996
3.46314 0.0631191
3.46314 0.0424784
