% time_sec delay_sec
2.80054 0.100525
2.8017 0.101673
2.80289 0.102864
2.80439 0.104376
2.80477 0.104747
2.80531 0.105284
2.80737 0.107345
2.80812 0.1081
2.80872 0.00869661
2.80885 0.00850549
2.80885 0.00850549
2.80885 0.00850549
2.80885 0.0083453
2.80885 0.0083453
2.80885 0.00850549
2.80898 0.00863388
2.80898 0.00863388
2.80898 0.00847369
2.80898 0.00847369
2.8093 0.109276
2.80943 0.00892159
2.80943 0.0087614
2.80943 0.0087614
2.81195 0.111932
2.81227 0.0122723
2.81294 0.112919
2.81326 0.113233
2.81357 0.113552
2.81357 0.113552
2.81389 0.113872
2.8158 0.115778
2.81696 0.116937
2.81768 0.117661
2.818 0.0179811
2.81894 0.118922
2.81894 0.0189229
2.81957 0.0195476
2.82027 0.120245
2.82227 0.0222453
2.82293 0.0229267
2.82334 0.123319
2.82382 0.123794
2.82457 0.0245497
2.82595 0.125926
2.82686 0.126836
2.82736 0.0273434
2.82772 0.127693
2.82838 0.128355
2.82863 0.00848889
2.82863 0.00861728
2.82863 0.00861728
2.82863 0.00848889
2.82863 0.00848889
2.82863 0.00848889
2.82863 0.00848889
2.82876 0.00861728
2.82949 0.129464
2.83124 0.131214
2.83224 0.0322385
2.83486 0.03484
2.83518 0.0351595
2.836 0.135976
2.83675 0.136731
2.83801 0.0379843
2.83851 0.0384904
2.8416 0.0415781
2.84425 0.14423
2.84852 0.00848872
2.84852 0.00848872
2.84852 0.00848872
2.84883 0.00848422
2.84883 0.00848422
2.84883 0.00880373
2.84915 0.00847973
2.84915 0.00879924
2.84915 0.00847973
2.84949 0.00882585
2.84949 0.00850634
2.84949 0.00850634
2.85053 0.0505265
2.85237 0.0523503
2.85322 0.0531986
2.85354 0.0535378
2.85632 0.0562948
2.85701 0.0569876
2.86184 0.0618172
2.86346 0.063443
2.86823 0.0682104
2.86836 0.00832922
2.86836 0.00832922
2.86836 0.00832922
2.86836 0.00832922
2.86836 0.00832922
2.86849 0.00845761
2.86849 0.00832922
2.86849 0.00832922
2.86849 0.00832922
2.86849 0.00832922
2.86849 0.00832922
2.86862 0.00845761
2.86862 0.00845761
2.87226 0.0722432
2.8728 0.0727805
2.87474 0.0747174
2.87534 0.0753168
2.87861 0.0785912
2.87952 0.0795017
2.88096 0.0809409
2.88128 0.0812605
2.88216 0.0821398
2.88341 0.0833925
2.8851 0.0851003
2.88583 0.0858241
2.88627 0.0862483
2.88659 0.0865678
2.8883 0.00829224
2.8883 0.00829224
2.8883 0.00829224
2.8883 0.00829224
2.8883 0.00829224
2.88843 0.00842063
2.88843 0.00829224
2.88843 0.00829224
2.88843 0.00829224
2.88843 0.00829224
2.88843 0.00829224
2.88856 0.00842063
2.88856 0.00842063
2.88947 0.0894498
2.89169 0.0916666
2.893 0.0929815
2.89531 0.0952916
2.8961 0.0960777
2.89642 0.0963972
2.89674 0.0967365
2.89674 0.0967224
2.89759 0.097565
2.89859 0.0985688
2.89928 0.0992615
2.90001 0.0999854
2.90051 0.100511
2.9017 0.101682
2.90289 0.102872
2.9044 0.104394
2.90475 0.104724
2.90531 0.105293
2.90734 0.107323
2.90813 0.108109
2.9087 0.00867533
2.90883 0.00848422
2.90883 0.00848422
2.90883 0.00848422
2.90883 0.00832403
2.90883 0.00832403
2.90883 0.00848422
2.90896 0.00861261
2.90896 0.00861261
2.90896 0.00845242
2.90896 0.00845242
2.90927 0.109254
2.9094 0.00890032
2.9094 0.00874013
2.9094 0.00874013
2.91193 0.11191
2.91225 0.0122276
2.91294 0.112928
2.91326 0.113242
2.91358 0.113561
2.91358 0.113561
2.9139 0.113881
2.91581 0.115787
2.91697 0.116946
2.91769 0.11767
2.91801 0.018002
2.91895 0.118931
2.91895 0.0189317
2.91955 0.0195513
2.92024 0.120223
2.92224 0.022223
2.92297 0.0229441
2.92332 0.123297
2.92382 0.123803
2.92458 0.0245585
2.92592 0.125904
2.92687 0.126845
2.92737 0.0273522
2.92772 0.127702
2.92838 0.128364
2.92864 0.00849872
2.92864 0.00862711
2.92864 0.00862711
2.92864 0.00849872
2.92864 0.00849872
2.92864 0.00849872
2.92864 0.00849872
2.92877 0.00862711
2.92946 0.129442
2.93124 0.131223
2.93228 0.032256
2.93487 0.0348488
2.93519 0.0351683
2.93597 0.135954
2.93676 0.13674
2.93798 0.0379619
2.93852 0.0384992
2.94161 0.0415869
2.94426 0.144238
2.94852 0.00849855
2.94852 0.00849855
2.94852 0.00849855
2.94884 0.00849406
2.94884 0.00849406
2.94884 0.00881356
2.94915 0.00848956
2.94915 0.00880907
2.94915 0.00848956
2.94947 0.00880458
2.94947 0.00848507
2.94947 0.00848507
2.95054 0.0505128
2.95235 0.052328
2.9532 0.0531763
2.95352 0.0534931
2.95632 0.0563036
2.95702 0.0569964
2.96185 0.061826
2.96344 0.0634207
2.96824 0.0682192
2.96837 0.00833905
2.96837 0.00833905
2.96837 0.00833905
2.96837 0.00833905
2.96837 0.00833905
2.9685 0.00846744
2.9685 0.00833905
2.9685 0.00833905
2.9685 0.00833905
2.9685 0.00833905
2.9685 0.00833905
2.96862 0.00846744
2.96862 0.00846744
2.97227 0.072252
2.97281 0.0727893
2.97472 0.0746951
2.97531 0.0752945
2.97859 0.0785689
2.9795 0.0794794
2.98097 0.0809497
2.98129 0.0812692
2.98217 0.0821486
2.98339 0.0833701
2.98511 0.0850866
2.98586 0.0858416
2.98628 0.0862571
2.9866 0.0865766
2.98831 0.00830207
2.98831 0.00830207
2.98831 0.00830207
2.98831 0.00830207
2.98831 0.00830207
2.98844 0.00843046
2.98844 0.00830207
2.98844 0.00830207
2.98844 0.00830207
2.98844 0.00830207
2.98844 0.00830207
2.98857 0.00843046
2.98857 0.00843046
2.98948 0.0894586
2.9917 0.0916754
2.99298 0.0929592
2.99532 0.0953004
2.99611 0.0960865
2.99643 0.096406
2.99675 0.0967228
2.99675 0.0967312
2.99759 0.0975738
2.9986 0.0985776
2.99926 0.0992392
2.99998 0.0999631
3.00052 0.100498
3.00168 0.10166
3.0029 0.102881
3.00441 0.104386
3.00476 0.104739
3.00533 0.105307
3.00736 0.107337
3.00814 0.108124
3.00871 0.00869084
3.00884 0.00849972
3.00884 0.00849972
3.00884 0.00849972
3.00884 0.00833953
3.00884 0.00833953
3.00884 0.00849972
3.00897 0.00862811
3.00897 0.00862811
3.00897 0.00846792
3.00897 0.00846792
3.00929 0.109268
3.00942 0.00891582
3.00942 0.00875563
3.00942 0.00875563
3.01194 0.111924
3.01226 0.0122507
3.01293 0.112911
3.01325 0.113225
3.01357 0.113545
3.01357 0.113545
3.01388 0.113864
3.01582 0.115801
3.01698 0.11696
3.0177 0.117684
3.01802 0.0179975
3.01893 0.118914
3.01925 0.0192345
3.01957 0.019569
3.02024 0.120215
3.02227 0.0222459
3.02296 0.0229446
3.02334 0.12332
3.02382 0.123795
3.0246 0.0245815
3.02595 0.125927
3.02686 0.126837
3.02739 0.0273751
3.02771 0.127694
3.02838 0.128355
3.02863 0.00849159
3.02863 0.00861998
3.02863 0.00861998
3.02863 0.00849159
3.02863 0.00849159
3.02863 0.00849159
3.02863 0.00849159
3.02876 0.00861998
3.02948 0.129465
3.03124 0.131215
3.03227 0.0322564
3.03489 0.0348717
3.03521 0.0351912
3.036 0.135976
3.03675 0.136731
3.038 0.0379849
3.03851 0.038491
3.04163 0.0416099
3.04428 0.144261
3.04852 0.00849142
3.04852 0.00849142
3.04852 0.00849142
3.04886 0.00851803
3.04886 0.00851803
3.04886 0.00883753
3.04918 0.00851353
3.04918 0.00883304
3.04918 0.00851353
3.04949 0.00882855
3.04949 0.00850904
3.04949 0.00850904
3.05056 0.0505444
3.05237 0.0523509
3.05322 0.0531992
3.05354 0.0535246
3.05635 0.0563266
3.05701 0.0569882
3.06184 0.0618178
3.06346 0.0634437
3.06826 0.0682422
3.06839 0.00836302
3.06839 0.00836302
3.06839 0.00836302
3.06839 0.00836302
3.06839 0.00836302
3.06852 0.00849141
3.06852 0.00836302
3.06852 0.00836302
3.06852 0.00836302
3.06852 0.00836302
3.06852 0.00836302
3.06865 0.00849141
3.06865 0.00849141
3.07226 0.0722439
3.0728 0.0727811
3.07471 0.0746869
3.07531 0.0752863
3.07858 0.0785607
3.07952 0.0795023
3.08096 0.0809416
3.08128 0.0812611
3.08216 0.0821405
3.08341 0.0833931
3.0851 0.0850871
3.08586 0.085842
3.08627 0.0862489
3.08659 0.0865685
3.08833 0.00832604
3.08833 0.00832604
3.08833 0.00832604
3.08833 0.00832604
3.08833 0.00832604
3.08846 0.00845443
3.08846 0.00832604
3.08846 0.00832604
3.08846 0.00832604
3.08846 0.00832604
3.08846 0.00832604
3.08859 0.00845443
3.08859 0.00845443
3.08947 0.0894504
3.09169 0.0916673
3.09303 0.0930132
3.09531 0.0952923
3.0961 0.0960783
3.09642 0.0963978
3.09674 0.0967233
3.09706 0.0970425
3.09762 0.0976052
3.09863 0.098609
3.09926 0.0992395
3.10001 0.0999945
3.10052 0.100507
3.10171 0.101691
3.10287 0.10285
3.1044 0.104389
3.10478 0.104765
3.10532 0.105302
3.10735 0.107332
3.10814 0.108118
3.10871 0.0086865
3.10896 0.00849538
3.10896 0.00862377
3.10896 0.00862377
3.10896 0.00849538
3.10896 0.00849538
3.10896 0.00849538
3.10928 0.109263
3.11193 0.111915
3.11225 0.01225
3.11292 0.112902
3.11324 0.113216
3.11355 0.113535
3.11355 0.113535
3.11387 0.113855
3.11581 0.115792
3.11697 0.116951
3.11773 0.117706
3.11805 0.0180313
3.11896 0.118936
3.11896 0.0189368
3.11956 0.019546
3.12025 0.120228
3.12228 0.0222592
3.12297 0.0229665
3.12332 0.123302
3.12383 0.123808
3.12458 0.0245637
3.12593 0.125909
3.12684 0.126819
3.12738 0.0273573
3.12773 0.127707
3.12839 0.128369
3.12865 0.00851196
3.12865 0.00864035
3.12865 0.00864035
3.12865 0.00851196
3.12865 0.00851196
3.12865 0.00851196
3.12865 0.00851196
3.12877 0.00864035
3.12947 0.129447
3.13122 0.131197
3.13225 0.0322472
3.13487 0.0348539
3.13519 0.0351734
3.13601 0.13599
3.13676 0.136745
3.13799 0.0379671
3.13852 0.0385043
3.14161 0.0415921
3.14426 0.144244
3.14853 0.00851179
3.14853 0.00851179
3.14853 0.00851179
3.14884 0.0085073
3.14884 0.0085073
3.14884 0.0088268
3.14916 0.0085028
3.14916 0.00882231
3.14916 0.0085028
3.14947 0.00881782
3.14947 0.00849831
3.14947 0.00849831
3.15054 0.0505352
3.15238 0.0523642
3.15323 0.0532125
3.15355 0.0535466
3.15633 0.0563087
3.15702 0.0570015
3.16182 0.0618
3.16344 0.0634259
3.16824 0.0682243
3.16837 0.00835229
3.16837 0.00835229
3.16837 0.00835229
3.16837 0.00835229
3.16837 0.00835229
3.1685 0.00848068
3.1685 0.00835229
3.1685 0.00835229
3.1685 0.00835229
3.1685 0.00835229
3.1685 0.00835229
3.16863 0.00848068
3.16863 0.00848068
3.17224 0.072226
3.17281 0.0727944
3.17475 0.0747313
3.17529 0.0752685
3.17859 0.078574
3.17953 0.0795156
3.18097 0.0809549
3.18129 0.0812744
3.18217 0.0821537
3.18343 0.0834064
3.18508 0.0850779
3.18584 0.0858329
3.18625 0.0862311
3.18657 0.0865506
3.18835 0.00831531
3.18835 0.00831531
3.18835 0.00831531
3.18835 0.00831531
3.18835 0.00831531
3.18847 0.0084437
3.18847 0.00831531
3.18847 0.00831531
3.18847 0.00831531
3.18847 0.00831531
3.18847 0.00831531
3.1886 0.0084437
3.1886 0.0084437
3.18948 0.0894637
3.19167 0.0916494
3.19305 0.0930265
3.19532 0.0953055
3.19608 0.0960605
3.1964 0.09638
3.19672 0.0967141
3.19704 0.0970247
3.19758 0.0975563
3.19864 0.0986223
3.19927 0.0992528
3.20003 0.100008
3.2005 0.100497
3.20169 0.101673
3.20288 0.102864
3.20438 0.10438
3.2048 0.104778
3.20533 0.105315
3.20733 0.107314
3.20812 0.1081
3.20872 0.00870687
3.20885 0.00851575
3.20885 0.00851575
3.20885 0.00851575
3.20885 0.00835557
3.20885 0.00835557
3.20885 0.00851575
3.20898 0.00864414
3.20898 0.00864414
3.20898 0.00848396
3.20898 0.00848396
3.20929 0.109276
3.20942 0.00893186
3.20942 0.00877167
3.20942 0.00877167
3.21192 0.111901
3.21224 0.0122137
3.21293 0.112919
3.21325 0.113233
3.21357 0.113553
3.21357 0.113553
3.21389 0.113872
3.2158 0.115778
3.21696 0.116937
3.21771 0.117692
3.21803 0.0180296
3.21894 0.118922
3.21894 0.0189229
3.21957 0.0195581
3.22023 0.120214
3.22229 0.0222765
3.22299 0.0229613
3.22334 0.123319
3.22381 0.123794
3.2246 0.0245809
3.22591 0.125895
3.22686 0.126837
3.22736 0.0273435
3.22771 0.127693
3.22837 0.128355
3.22863 0.00849916
3.22863 0.00862755
3.22863 0.00862755
3.22863 0.00849916
3.22863 0.00849916
3.22863 0.00849916
3.22863 0.00849916
3.22876 0.00862755
3.22948 0.129464
3.23123 0.131214
3.23227 0.032242
3.23489 0.0348712
3.23521 0.0351907
3.23599 0.135976
3.23678 0.136762
3.238 0.0379843
3.23851 0.0384904
3.2416 0.0415782
3.24425 0.14423
3.24851 0.00849898
3.24851 0.00849898
3.24851 0.00849898
3.24883 0.00849449
3.24883 0.00849449
3.24883 0.008814
3.24917 0.0085211
3.24917 0.00884061
3.24917 0.0085211
3.24949 0.00883612
3.24949 0.00851661
3.24949 0.00851661
3.25056 0.05053
3.25237 0.0523504
3.25322 0.0531987
3.25354 0.0535103
3.25634 0.056326
3.25701 0.0569876
3.26184 0.0618172
3.26346 0.0634431
3.26826 0.0682416
3.26839 0.00837059
3.26839 0.00837059
3.26839 0.00837059
3.26839 0.00837059
3.26839 0.00837059
3.26852 0.00849898
3.26852 0.00837059
3.26852 0.00837059
3.26852 0.00837059
3.26852 0.00837059
3.26852 0.00837059
3.26864 0.00849898
3.26864 0.00849898
3.27226 0.0722433
3.2728 0.0727805
3.27474 0.0747174
3.2753 0.0752858
3.27858 0.0785602
3.27955 0.0795329
3.28096 0.080941
3.28128 0.0812605
3.28219 0.082171
3.28341 0.0833925
3.2851 0.0850727
3.28585 0.0858277
3.28627 0.0862484
3.28659 0.0865679
3.28833 0.0083025
3.28833 0.0083025
3.28833 0.0083025
3.28833 0.0083025
3.28833 0.0083025
3.28846 0.00843089
3.28846 0.0083025
3.28846 0.0083025
3.28846 0.0083025
3.28846 0.0083025
3.28846 0.0083025
3.28859 0.00843089
3.28859 0.00843089
3.2895 0.089481
3.29168 0.0916667
3.29303 0.0930126
3.29531 0.0952917
3.2961 0.0960778
3.29642 0.0963973
3.29673 0.0967089
3.29705 0.097042
3.29759 0.0975735
3.29863 0.0986084
3.29926 0.099239
3.30004 0.100025
3.30055 0.100523
3.30168 0.101659
3.30287 0.10285
3.3044 0.104374
3.30478 0.104764
3.30535 0.105332
3.30735 0.107332
3.30814 0.108118
3.3087 0.00869407
3.30883 0.00850295
3.30883 0.00850295
3.30883 0.00850295
3.30883 0.00834276
3.30883 0.00834276
3.30883 0.00850295
3.30896 0.00863134
3.30896 0.00863134
3.30896 0.00847115
3.30896 0.00847115
3.30928 0.109262
3.30941 0.00891905
3.30941 0.00875886
3.30941 0.00875886
3.31194 0.111919
3.31226 0.0122396
3.31292 0.112905
3.31324 0.113219
3.31356 0.113539
3.31356 0.113539
3.31388 0.113858
3.31581 0.115795
3.31697 0.116954
3.31773 0.117709
3.31805 0.0180279
3.31893 0.118908
3.31925 0.0192286
3.31957 0.0195475
3.32026 0.12024
3.32226 0.02224
3.32298 0.0229646
3.32333 0.123314
3.32381 0.123789
3.32459 0.0245755
3.32594 0.125921
3.32685 0.126831
3.32736 0.0273381
3.32774 0.127719
3.3284 0.128381
3.32866 0.00852592
3.32866 0.00865431
3.32866 0.00865431
3.32866 0.00852592
3.32866 0.00852592
3.32866 0.00852592
3.32866 0.00852592
3.32878 0.00865431
3.32948 0.129459
3.33123 0.131209
3.33226 0.0322453
3.33488 0.0348658
3.3352 0.0351853
3.33602 0.136002
3.33677 0.136757
3.338 0.0379789
3.3385 0.0384851
3.34162 0.0416039
3.34424 0.144224
3.34851 0.00849464
3.34851 0.00849464
3.34851 0.00849464
3.34885 0.00852126
3.34885 0.00852126
3.34885 0.00884076
3.34917 0.00851676
3.34917 0.00883627
3.34917 0.00851676
3.34948 0.00883178
3.34948 0.00851227
3.34948 0.00851227
3.35055 0.0505332
3.35236 0.052345
3.35324 0.0532244
3.35356 0.0535446
3.35634 0.0563206
3.357 0.0569823
3.36183 0.0618119
3.36345 0.0634377
3.36825 0.0682362
3.36838 0.00836625
3.36838 0.00836625
3.36838 0.00836625
3.36838 0.00836625
3.36838 0.00836625
3.36851 0.00849464
3.36851 0.00836625
3.36851 0.00836625
3.36851 0.00836625
3.36851 0.00836625
3.36851 0.00836625
3.36864 0.00849464
3.36864 0.00849464
3.37226 0.0722379
3.37279 0.0727752
3.37473 0.0747121
3.3753 0.0752804
3.37857 0.0785548
3.37951 0.0794964
3.38098 0.0809667
3.3813 0.0812862
3.38218 0.0821656
3.3834 0.0833871
3.38509 0.085076
3.38585 0.0858309
3.38626 0.086243
3.38658 0.0865625
3.38836 0.00832927
3.38836 0.00832927
3.38836 0.00832927
3.38836 0.00832927
3.38836 0.00832927
3.38848 0.00845766
3.38848 0.00832927
3.38848 0.00832927
3.38848 0.00832927
3.38848 0.00832927
3.38848 0.00832927
3.38861 0.00845766
3.38861 0.00845766
3.38949 0.0894756
3.39168 0.0916613
3.39302 0.0930073
3.39533 0.0953174
3.39609 0.0960724
3.39641 0.0963919
3.39673 0.0967121
3.39705 0.0970366
3.39759 0.0975681
3.39865 0.0986341
3.39925 0.0992336
3.40004 0.10002
3.40051 0.100495
3.40167 0.101654
3.40286 0.102844
3.40439 0.104378
3.40481 0.10479
3.40534 0.105327
3.40734 0.107326
3.40813 0.108112
3.4087 0.00868973
3.40883 0.00849861
3.40883 0.00849861
3.40883 0.00849861
3.40883 0.00833842
3.40883 0.00833842
3.40883 0.00849861
3.40895 0.008627
3.40895 0.008627
3.40895 0.00846681
3.40895 0.00846681
3.40927 0.109257
3.4094 0.00891471
3.4094 0.00875452
3.4094 0.00875452
3.41193 0.111913
3.41225 0.0122428
3.41291 0.1129
3.41323 0.113214
3.41355 0.113533
3.41387 0.113853
3.41387 0.113853
3.41581 0.11579
3.41697 0.116949
3.41772 0.117704
3.41804 0.0180346
3.41895 0.118934
3.41895 0.0189348
3.41958 0.0195596
3.42024 0.120226
3.42227 0.0222572
3.42297 0.0229594
3.42332 0.1233
3.42379 0.123775
3.42458 0.0245617
3.42592 0.125907
3.42683 0.126817
3.42737 0.0273554
3.42772 0.127705
3.42838 0.128367
3.42864 0.00848201
3.42864 0.0086104
3.42864 0.0086104
3.42864 0.00848201
3.42864 0.00848201
3.42864 0.00848201
3.42864 0.00848201
3.42877 0.0086104
3.42946 0.129445
3.43124 0.131226
3.43225 0.0322401
3.43487 0.0348519
3.43519 0.0351714
3.436 0.135988
3.43679 0.136774
3.43801 0.0379962
3.43852 0.0385023
3.44161 0.0415901
3.44426 0.144242
3.44852 0.00851294
3.44852 0.00851294
3.44852 0.00851294
3.44884 0.00850845
3.44884 0.00850845
3.44884 0.00882796
3.44915 0.00850396
3.44915 0.00882346
3.44915 0.00850396
3.44947 0.00881897
3.44947 0.00849946
3.44947 0.00849946
3.45054 0.050528
3.45238 0.0523623
3.45323 0.0532105
3.45355 0.0535394
3.45632 0.0563068
3.45698 0.0569684
3.46181 0.061798
3.46347 0.063455
3.46824 0.0682224
3.46837 0.00835344
3.46837 0.00835344
3.46837 0.00835344
3.46837 0.00835344
3.46837 0.00835344
3.4685 0.00848184
3.4685 0.00835344
3.4685 0.00835344
3.4685 0.00835344
3.4685 0.00835344
3.4685 0.00835344
3.46862 0.00848184
3.46862 0.00848184
3.47224 0.0722241
3.47281 0.0727924
3.47475 0.0747293
3.47531 0.0752977
3.47859 0.0785721
3.47953 0.0795136
3.48097 0.0809529
3.48129 0.0812724
3.48217 0.0821518
3.48342 0.0834044
3.48508 0.0850708
3.48583 0.0858257
3.48625 0.0862292
3.48657 0.0865487
3.48834 0.00831646
3.48834 0.00831646
3.48834 0.00831646
3.48834 0.00831646
3.48834 0.00831646
3.48847 0.00844485
3.48847 0.00831646
3.48847 0.00831646
3.48847 0.00831646
3.48847 0.00831646
3.48847 0.00831646
3.4886 0.00844485
3.4886 0.00844485
3.48948 0.0894617
3.49166 0.0916475
3.49304 0.0930245
3.49532 0.0953036
3.49611 0.0960896
3.49643 0.0964092
3.49675 0.096738
3.49675 0.0967344
3.49759 0.0975769
3.49863 0.0986118
3.49926 0.0992424
3.50004 0.100028
3.50052 0.100513
3.50168 0.101663
3.50287 0.102853
3.50437 0.104364
3.50478 0.104767
3.50535 0.105336
3.50735 0.107335
3.50814 0.108121
3.50871 0.00869956
3.50883 0.00850844
3.50883 0.00850844
3.50883 0.00850844
3.50883 0.00834825
3.50883 0.00834825
3.50883 0.00850844
3.50896 0.00863683
3.50896 0.00863683
3.50896 0.00847664
3.50896 0.00847664
3.50928 0.109266
3.50941 0.00892454
3.50941 0.00876435
3.50941 0.00876435
3.51194 0.111922
3.51226 0.0122292
3.51292 0.112909
3.51324 0.113223
3.51356 0.113542
3.51356 0.113542
3.51388 0.113862
3.51581 0.115799
3.51697 0.116958
3.51773 0.117713
3.51805 0.0180244
3.51893 0.118912
3.51925 0.019232
3.51957 0.0195406
3.52023 0.120212
3.52226 0.0222434
3.52298 0.0229542
3.52333 0.123317
3.52381 0.123792
3.52459 0.024579
3.52591 0.125893
3.52685 0.126835
3.52739 0.0273726
3.52771 0.127691
3.52837 0.128353
3.52863 0.00846921
3.52863 0.0085976
3.52863 0.0085976
3.52863 0.00846921
3.52863 0.00846921
3.52863 0.00846921
3.52863 0.00846921
3.52875 0.0085976
3.52948 0.129462
3.53123 0.131212
3.53226 0.0322349
3.53488 0.0348692
3.5352 0.0351887
3.53599 0.135974
3.53678 0.13676
3.538 0.0379824
3.5385 0.0384885
3.54162 0.0416074
3.54428 0.144259
3.54851 0.00850014
3.54851 0.00850014
3.54851 0.00850014
3.54882 0.00849564
3.54882 0.00849564
3.54882 0.00881515
3.54914 0.00849115
3.54914 0.00881066
3.54914 0.00849115
3.54949 0.00883727
3.54949 0.00851776
3.54949 0.00851776
3.55055 0.0505228
3.55236 0.0523484
3.55321 0.0531967
3.55353 0.0535031
3.55634 0.056324
3.557 0.0569857
3.56183 0.0618153
3.56346 0.0634411
3.56826 0.0682396
3.56838 0.00837174
3.56838 0.00837174
3.56838 0.00837174
3.56838 0.00837174
3.56838 0.00837174
3.56851 0.00850013
3.56851 0.00837174
3.56851 0.00837174
3.56851 0.00837174
3.56851 0.00837174
3.56851 0.00837174
3.56864 0.00850013
3.56864 0.00850013
3.57226 0.0722413
3.57279 0.0727786
3.57473 0.0747155
3.5753 0.0752838
3.57857 0.0785582
3.57952 0.0794998
3.58099 0.0809702
3.58131 0.0812897
3.58218 0.082169
3.58341 0.0833906
3.58513 0.0850967
3.58588 0.0858516
3.58626 0.0862464
3.58658 0.0865659
3.58833 0.00830366
3.58833 0.00830366
3.58833 0.00830366
3.58833 0.00830366
3.58833 0.00830366
3.58846 0.00843205
3.58846 0.00830366
3.58846 0.00830366
3.58846 0.00830366
3.58846 0.00830366
3.58846 0.00830366
3.58858 0.00843205
3.58858 0.00843205
3.58949 0.089479
3.59168 0.0916647
3.59303 0.0930107
3.59531 0.0952897
3.59609 0.0960758
3.59641 0.0963953
3.59673 0.0967017
3.59705 0.09704
3.59759 0.0975716
3.59862 0.0986065
3.59925 0.099237
3.60004 0.100023
3.60054 0.100516
3.60167 0.101657
3.60286 0.102848
3.6044 0.104367
3.60481 0.104793
3.60535 0.10533
3.60735 0.10733
3.60813 0.108116
3.6087 0.00869522
3.60883 0.0085041
3.60883 0.0085041
3.60883 0.0085041
3.60883 0.00834392
3.60883 0.00834392
3.60883 0.0085041
3.60896 0.00863249
3.60896 0.00863249
3.60896 0.0084723
3.60896 0.0084723
3.60928 0.10926
3.6094 0.0089202
3.6094 0.00876002
3.6094 0.00876002
3.61193 0.111917
3.61225 0.0122324
3.61291 0.112903
3.61323 0.113217
3.61355 0.113537
3.61355 0.113537
3.61387 0.113856
3.61581 0.115793
3.61697 0.116952
3.61772 0.117707
3.61804 0.0180311
3.61892 0.118906
3.61924 0.0192266
3.61959 0.0195611
3.62025 0.120238
3.62225 0.022238
3.62298 0.0229574
3.62333 0.123312
3.6238 0.123787
3.62459 0.0245736
3.62593 0.125919
3.62684 0.126829
3.62738 0.0273672
3.6277 0.127686
3.62839 0.128379
3.62865 0.00849597
3.62865 0.00862436
3.62865 0.00862436
3.62865 0.00849597
3.62865 0.00849597
3.62865 0.00849597
3.62865 0.00849597
3.62878 0.00862436
3.62947 0.129457
3.63122 0.131207
3.63226 0.0322382
3.63488 0.0348638
3.6352 0.0351833
3.63602 0.136
3.63677 0.136755
3.63799 0.037977
3.6385 0.0384831
3.64162 0.041602
3.64427 0.144253
3.6485 0.0084958
3.6485 0.0084958
3.6485 0.0084958
3.64882 0.0084913
3.64882 0.0084913
3.64882 0.00881081
3.64916 0.00851791
3.64916 0.00883742
3.64916 0.00851791
3.64948 0.00883293
3.64948 0.00851342
3.64948 0.00851342
3.65055 0.0505261
3.65236 0.0523431
3.65324 0.0532224
3.65356 0.0535375
3.65633 0.0563187
3.657 0.0569803
3.66182 0.0618099
3.66345 0.0634358
3.66825 0.0682343
3.66838 0.0083674
3.66838 0.0083674
3.66838 0.0083674
3.66838 0.0083674
3.66838 0.0083674
3.66851 0.00849579
3.66851 0.0083674
3.66851 0.0083674
3.66851 0.0083674
3.66851 0.0083674
3.66851 0.0083674
3.66863 0.00849579
3.66863 0.00849579
3.67225 0.072236
3.67279 0.0727732
3.67472 0.0747101
3.67529 0.0752784
3.67857 0.0785528
3.67954 0.0795255
3.68098 0.0809648
3.6813 0.0812843
3.68218 0.0821637
3.6834 0.0833852
3.68509 0.0850688
3.68584 0.0858238
3.68626 0.086241
3.68658 0.0865606
3.68832 0.00829932
3.68832 0.00829932
3.68832 0.00829932
3.68832 0.00829932
3.68832 0.00829932
3.68845 0.00842771
3.68845 0.00829932
3.68845 0.00829932
3.68845 0.00829932
3.68845 0.00829932
3.68845 0.00829932
3.68858 0.00842771
3.68858 0.00842771
3.68949 0.0894736
3.69167 0.0916594
3.69302 0.0930053
3.69533 0.0953155
3.69609 0.0960704
3.6964 0.0963899
3.69672 0.096705
3.69704 0.0970347
3.69758 0.0975662
3.69865 0.0986322
3.69925 0.0992316
3.70003 0.100018
3.70054 0.100519
3.70167 0.101652
3.70286 0.102842
3.70439 0.104371
3.7048 0.104788
3.70534 0.105325
3.70734 0.107324
3.70813 0.10811
3.70869 0.00869088
3.70882 0.00849976
3.70882 0.00849976
3.70882 0.00849976
3.70882 0.00833958
3.70882 0.00833958
3.70882 0.00849976
3.70895 0.00862815
3.70895 0.00862815
3.70895 0.00846797
3.70895 0.00846797
3.70927 0.109255
3.7094 0.00891586
3.7094 0.00875568
3.7094 0.00875568
3.71193 0.111911
3.71225 0.0122357
3.71291 0.112898
3.71323 0.113212
3.71355 0.113531
3.71355 0.113531
3.71387 0.113851
3.7158 0.115788
3.71696 0.116947
3.71772 0.117702
3.71804 0.0180067
3.71895 0.118932
3.71895 0.0189328
3.71955 0.0195421
3.72024 0.120224
3.72227 0.0222553
3.72296 0.0229522
3.72334 0.123329
3.72379 0.123773
3.72457 0.0245597
3.72592 0.125905
3.72686 0.126846
3.72737 0.0273534
3.72772 0.127703
3.72838 0.128365
3.72864 0.00848317
3.72864 0.00861156
3.72864 0.00861156
3.72864 0.00848317
