% time_sec delay_sec
2.62407 0.0240459
2.62489 0.0248631
2.62614 0.126115
2.62614 0.126115
2.62646 0.126434
2.62796 0.127936
2.6285 0.128473
2.62907 0.0290489
2.63119 0.131165
2.63132 0.0113166
2.63132 0.0113166
2.63132 0.0113166
2.63163 0.0113121
2.63163 0.0113121
2.63163 0.0116316
2.63195 0.0113076
2.63195 0.0116271
2.63195 0.0113076
2.63226 0.0116226
2.63226 0.0113031
2.63226 0.0113031
2.63345 0.0334296
2.63517 0.135148
2.63558 0.0355616
2.64303 0.0430064
2.6458 0.0457807
2.64671 0.0466911
2.64853 0.0485036
2.64925 0.0492275
2.65131 0.0113042
2.65131 0.0113042
2.65131 0.0113042
2.65162 0.0112997
2.65162 0.0112997
2.65162 0.0116192
2.65194 0.0112952
2.65194 0.0116147
2.65194 0.0112952
2.65225 0.0116102
2.65225 0.0112907
2.65225 0.0112907
2.65699 0.0569657
2.6598 0.0597735
2.66086 0.0608419
2.66143 0.0614078
2.66368 0.0636582
2.664 0.0639753
2.66463 0.0646058
2.66619 0.0661695
2.6713 0.0112917
2.6713 0.0112917
2.6713 0.0112917
2.67183 0.0718118
2.67215 0.0721313
2.67215 0.0115094
2.67228 0.0119573
2.67228 0.0119573
2.67228 0.0122768
2.67228 0.0116378
2.67228 0.0119573
2.67228 0.0116378
2.67241 0.0117662
2.67241 0.0114467
2.67241 0.0114467
2.67332 0.0732985
2.67426 0.0742401
2.67505 0.0750262
2.67562 0.0755945
2.67597 0.0759476
2.67672 0.0767026
2.67714 0.0771129
2.67746 0.0774324
2.67787 0.0778453
2.68036 0.080342
2.6814 0.0813769
2.68172 0.0816964
2.68257 0.0825447
2.68363 0.0836107
2.68613 0.0861075
2.68645 0.086427
2.68699 0.0869643
2.68731 0.0872838
2.68731 0.0872838
2.68763 0.0876057
2.68847 0.0884515
2.69131 0.0113005
2.69131 0.0113005
2.69131 0.0113005
2.69162 0.011296
2.69162 0.011296
2.69162 0.0116155
2.69197 0.0919516
2.6921 0.0114555
2.6921 0.011775
2.6921 0.0114555
2.69226 0.011615
2.69226 0.0112955
2.69226 0.0112955
2.69258 0.092559
2.69312 0.0930962
2.69375 0.0937268
2.69429 0.094264
2.69706 0.0970407
2.69822 0.0982
2.69873 0.0987062
2.70207 0.102043
2.70282 0.102798
2.70333 0.103306
2.70402 0.103997
2.70593 0.105908
2.70721 0.107189
2.70967 0.109652
2.71093 0.110904
2.7115 0.0114847
2.71162 0.0112936
2.71162 0.0112936
2.71162 0.0112936
2.71194 0.0112891
2.71194 0.0112891
2.71194 0.0116086
2.71229 0.0113157
2.71229 0.0116352
2.71229 0.0113157
2.7126 0.0116307
2.7126 0.0113112
2.7126 0.0113112
2.71469 0.11467
2.71573 0.11571
2.71636 0.116335
2.71668 0.016655
2.717 0.116974
2.717 0.0169751
2.71732 0.0173057
2.7186 0.118577
2.7186 0.118577
2.71976 0.119737
2.72014 0.0201144
2.72174 0.121713
2.72206 0.122033
2.72238 0.122352
2.72238 0.122352
2.72304 0.123014
2.72404 0.0240186
2.72489 0.0248668
2.72614 0.126119
2.72614 0.126119
2.72646 0.126438
2.72796 0.12794
2.7285 0.128477
2.72904 0.0290337
2.73116 0.131138
2.73132 0.0112979
2.73132 0.0112979
2.73132 0.0112979
2.73164 0.0112934
2.73164 0.0112934
2.73164 0.0116129
2.73195 0.0112889
2.73195 0.0116084
2.73195 0.0112889
2.7323 0.0116351
2.7323 0.0113155
2.7323 0.0113155
2.73346 0.0334334
2.73514 0.135121
2.73556 0.0355343
2.74303 0.0430188
2.74581 0.0457844
2.74672 0.0466949
2.74853 0.0485074
2.74925 0.0492313
2.75134 0.0113166
2.75134 0.0113166
2.75134 0.0113166
2.75166 0.0113121
2.75166 0.0113121
2.75166 0.0116316
2.75197 0.0113076
2.75197 0.0116271
2.75197 0.0113076
2.75229 0.0116226
2.75229 0.0113031
2.75229 0.0113031
2.75699 0.0569694
2.7598 0.0597773
2.76087 0.0608544
2.76143 0.0614116
2.76368 0.0636707
2.764 0.0639791
2.76463 0.0646096
2.7662 0.0661733
2.77133 0.0113041
2.77133 0.0113041
2.77133 0.0113041
2.77184 0.0718156
2.77216 0.0721351
2.77216 0.0114908
2.77229 0.0119387
2.77229 0.0119387
2.77229 0.0122582
2.77229 0.0116192
2.77229 0.0119387
2.77229 0.0116192
2.77241 0.0117475
2.77241 0.011428
2.77241 0.011428
2.77332 0.0733023
2.77427 0.0742439
2.77505 0.07503
2.77562 0.0755983
2.77597 0.07596
2.77673 0.076715
2.77714 0.0771167
2.77746 0.0774362
2.77787 0.077849
2.78034 0.0803147
2.78137 0.0813496
2.78169 0.0816691
2.78257 0.0825485
2.78364 0.0836145
2.78613 0.0861113
2.78645 0.0864308
2.78699 0.086968
2.78731 0.0872875
2.78731 0.0872875
2.78763 0.0876181
2.78848 0.0884553
2.79134 0.0113129
2.79134 0.0113129
2.79134 0.0113129
2.79166 0.0113085
2.79166 0.0113085
2.79166 0.011628
2.79198 0.0919554
2.79211 0.0114368
2.79211 0.0117563
2.79211 0.0114368
2.7923 0.0116274
2.7923 0.0113079
2.7923 0.0113079
2.79262 0.0925939
2.79312 0.0931
2.79375 0.0937306
2.79429 0.0942678
2.79707 0.0970445
2.79823 0.0982038
2.79873 0.09871
2.80207 0.102047
2.80279 0.10277
2.80333 0.103319
2.80402 0.104
2.80593 0.105912
2.80718 0.10717
2.80965 0.109625
2.81093 0.110908
2.8115 0.0114971
2.81163 0.011306
2.81163 0.011306
2.81163 0.011306
2.81194 0.0113015
2.81194 0.0113015
2.81194 0.011621
2.81226 0.011297
2.81226 0.0116165
2.81226 0.011297
2.81257 0.0116121
2.81257 0.0112926
2.81257 0.0112926
2.8147 0.114674
2.81573 0.115714
2.81636 0.116339
2.81668 0.0166536
2.817 0.116978
2.817 0.0169788
2.81732 0.0173181
2.8186 0.118581
2.8186 0.118581
2.81976 0.119741
2.82014 0.0201192
2.82174 0.121717
2.82206 0.122037
2.82238 0.122356
2.82238 0.122356
2.82304 0.123018
2.82404 0.0240223
2.82489 0.0248706
2.82614 0.126122
2.82614 0.126122
2.82646 0.126442
2.82797 0.127943
2.8285 0.128481
2.82907 0.0290496
2.83116 0.131141
2.83132 0.0113103
2.83132 0.0113103
2.83132 0.0113103
2.83164 0.0113059
2.83164 0.0113059
2.83164 0.0116254
2.83195 0.0113014
2.83195 0.0116209
2.83195 0.0113014
2.83227 0.0116164
2.83227 0.0112969
2.83227 0.0112969
2.83346 0.0334372
2.83515 0.135124
2.83556 0.0355381
2.843 0.0430001
2.84581 0.0457882
2.84672 0.0466987
2.84853 0.0485112
2.84926 0.0492351
2.85131 0.0112979
2.85131 0.0112979
2.85131 0.0112979
2.85163 0.0112934
2.85163 0.0112934
2.85163 0.0116129
2.85194 0.0112889
2.85194 0.0116084
2.85194 0.0112889
2.85229 0.011635
2.85229 0.0113155
2.85229 0.0113155
2.85699 0.0569732
2.8598 0.059781
2.86084 0.0608357
2.86144 0.0614154
2.86365 0.063652
2.86397 0.0639517
2.86463 0.0646134
2.8662 0.0661771
2.87133 0.0113166
2.87133 0.0113166
2.87133 0.0113166
2.87184 0.0718193
2.87216 0.0721388
2.87216 0.0115032
2.87229 0.0119511
2.87229 0.0119511
2.87229 0.0122706
2.87229 0.0116316
2.87229 0.0119511
2.87229 0.0116316
2.87242 0.01176
2.87242 0.0114405
2.87242 0.0114405
2.8733 0.073275
2.87427 0.0742477
2.87506 0.0750338
2.87559 0.075571
2.87594 0.0759413
2.8767 0.0766963
2.87714 0.0771205
2.87746 0.07744
2.87787 0.0778528
2.88034 0.0803185
2.88137 0.0813534
2.88169 0.0816729
2.88257 0.0825523
2.88364 0.0836183
2.88614 0.0861151
2.88646 0.0864346
2.88699 0.0869718
2.88731 0.0872913
2.88731 0.0872913
2.88763 0.0876306
2.88848 0.0884591
2.89131 0.0112943
2.89131 0.0112943
2.89131 0.0112943
2.89163 0.0112898
2.89163 0.0112898
2.89163 0.0116093
2.89198 0.0919592
2.89211 0.0114493
2.89211 0.0117688
2.89211 0.0114493
2.89227 0.0116088
2.89227 0.0112893
2.89227 0.0112893
2.89259 0.0925666
2.89309 0.0930727
2.89376 0.0937343
2.89429 0.0942716
2.89707 0.0970483
2.89823 0.0982076
2.89874 0.0987137
2.90204 0.102019
2.9028 0.102774
2.9033 0.1033
2.90403 0.104004
2.90593 0.105916
2.90718 0.107182
2.90965 0.109628
2.91093 0.110912
2.91153 0.0115096
2.91166 0.0113185
2.91166 0.0113185
2.91166 0.0113185
2.91198 0.011314
2.91198 0.011314
2.91198 0.0116335
2.91229 0.0113095
2.91229 0.011629
2.91229 0.0113095
2.91261 0.0116245
2.91261 0.011305
2.91261 0.011305
2.9147 0.114677
2.91573 0.115718
2.91636 0.116343
2.91636 0.0163638
2.91681 0.116787
2.91713 0.017107
2.91745 0.0174238
2.91861 0.118585
2.91861 0.118585
2.91977 0.119744
2.92015 0.020124
2.92174 0.121721
2.92206 0.12204
2.92238 0.12236
2.92238 0.12236
2.92304 0.123022
2.92405 0.0240261
2.92486 0.0248433
2.92612 0.126095
2.92644 0.126415
2.92644 0.126415
2.92797 0.127947
2.92851 0.128484
2.92904 0.0290344
2.93117 0.131145
2.93129 0.0112917
2.93129 0.0112917
2.93129 0.0112917
2.93164 0.0113183
2.93164 0.0113183
2.93164 0.0116378
2.93196 0.0113138
2.93196 0.0116333
2.93196 0.0113138
2.93227 0.0116288
2.93227 0.0113093
2.93227 0.0113093
2.93346 0.033441
2.93515 0.135128
2.93556 0.0355419
2.94304 0.0430126
2.94578 0.0457609
2.94672 0.0467025
2.94854 0.048515
2.94926 0.0492388
2.95132 0.0113103
2.95132 0.0113103
2.95132 0.0113103
2.95163 0.0113058
2.95163 0.0113058
2.95163 0.0116253
2.95195 0.0113013
2.95195 0.0116208
2.95195 0.0113013
2.95226 0.0116164
2.95226 0.0112968
2.95226 0.0112968
2.957 0.056977
2.95981 0.0597848
2.96087 0.0608481
2.96144 0.0614192
2.96369 0.0636644
2.96401 0.0639866
2.96464 0.0646172
2.9662 0.0661808
2.97131 0.0112979
2.97131 0.0112979
2.97131 0.0112979
2.97162 0.0112934
2.97162 0.0112934
2.97162 0.0116129
2.97194 0.0719204
2.97226 0.0722399
2.97239 0.0117413
2.97239 0.0120608
2.97239 0.0117413
2.97239 0.0117413
2.97239 0.0114218
2.97239 0.0114218
2.9733 0.0732828
2.97428 0.0742554
2.97506 0.0750415
2.9756 0.0755787
2.97598 0.0759577
2.97674 0.0767127
2.97715 0.0771282
2.97747 0.0774477
2.97788 0.0778606
2.98035 0.0803263
2.98138 0.0813612
2.9817 0.0816807
2.98258 0.08256
2.98365 0.083626
2.98614 0.0861228
2.98646 0.0864423
2.98697 0.0869485
2.98729 0.087268
2.98729 0.087268
2.98761 0.0875848
2.98849 0.0884669
2.99132 0.0113107
2.99132 0.0113107
2.99132 0.0113107
2.99164 0.0113062
2.99164 0.0113062
2.99164 0.0116257
2.99196 0.0919358
2.99208 0.0114346
2.99208 0.0117541
2.99208 0.0114346
2.99228 0.0116252
2.99228 0.0113056
2.99228 0.0113056
2.99259 0.0925743
2.9931 0.0930804
2.99376 0.0937421
2.9943 0.0942793
2.99705 0.0970249
2.99824 0.0982154
2.99871 0.0986904
3.00205 0.102027
3.0028 0.102782
3.00334 0.103316
3.00403 0.104012
3.00594 0.105929
3.0072 0.107173
3.00966 0.109642
3.01091 0.110895
3.01151 0.0115007
3.01164 0.0113096
3.01164 0.0113096
3.01164 0.0113096
3.01199 0.0113362
3.01199 0.0113362
3.01199 0.0116557
3.0123 0.0113317
3.0123 0.0116512
3.0123 0.0113317
3.01262 0.0116467
3.01262 0.0113272
3.01262 0.0113272
3.01468 0.11466
3.01572 0.1157
3.01635 0.116325
3.01667 0.0166606
3.01698 0.116964
3.01698 0.0169651
3.0173 0.0172905
3.01859 0.118568
3.01891 0.118887
3.01976 0.119735
3.02017 0.0201471
3.02173 0.121712
3.02205 0.122031
3.02237 0.122351
3.02237 0.122351
3.02303 0.123012
3.02407 0.0240482
3.02488 0.0248654
3.02614 0.126117
3.02614 0.126117
3.02646 0.126437
3.02796 0.127938
3.02853 0.128506
3.0291 0.0290686
3.03119 0.131167
3.03135 0.0113224
3.03135 0.0113224
3.03135 0.0113224
3.03166 0.0113179
3.03166 0.0113179
3.03166 0.0116374
3.03198 0.0113134
3.03198 0.0116329
3.03198 0.0113134
3.03229 0.0116284
3.03229 0.0113089
3.03229 0.0113089
3.03348 0.033463
3.03517 0.13515
3.03558 0.0355639
3.04303 0.0430122
3.0458 0.045783
3.04671 0.0466935
3.04856 0.0485371
3.04928 0.0492609
3.05134 0.0113099
3.05134 0.0113099
3.05134 0.0113099
3.05165 0.0113054
3.05165 0.0113054
3.05165 0.0116249
3.052 0.011332
3.052 0.0116516
3.052 0.011332
3.05231 0.0116471
3.05231 0.0113276
3.05231 0.0113276
3.05699 0.056968
3.05983 0.0598069
3.06086 0.0608477
3.06146 0.0614412
3.06371 0.0636951
3.06403 0.0640087
3.06463 0.0646081
3.06619 0.0661718
3.07136 0.0113286
3.07136 0.0113286
3.07136 0.0113286
3.07183 0.0718141
3.07215 0.0721336
3.07228 0.011932
3.07228 0.011932
3.07228 0.0122515
3.07228 0.0116125
3.07228 0.011932
3.07228 0.0116125
3.07241 0.0117409
3.07241 0.0117409
3.07241 0.0114214
3.07241 0.0114214
3.07332 0.0733008
3.07426 0.0742424
3.07505 0.0750285
3.07562 0.0755968
3.07597 0.0759534
3.07672 0.0767083
3.07713 0.0771152
3.07749 0.0774658
3.0779 0.0778787
3.08036 0.0803443
3.0814 0.0813792
3.08172 0.0816988
3.08257 0.082547
3.08366 0.0836441
3.08613 0.0861098
3.08645 0.0864293
3.08699 0.0869666
3.08731 0.0872861
3.08731 0.0872861
3.08763 0.0876115
3.08847 0.0884538
3.09131 0.0113063
3.09131 0.0113063
3.09131 0.0113063
3.09165 0.0113329
3.09165 0.0113329
3.09165 0.0116524
3.092 0.091985
3.09213 0.0114924
3.09213 0.0118119
3.09213 0.0114924
3.09229 0.0116519
3.09229 0.0113324
3.09229 0.0113324
3.09261 0.0925924
3.09312 0.0930985
3.09375 0.0937291
3.09432 0.0942974
3.09709 0.0970741
3.09822 0.0982024
3.09876 0.0987396
3.10206 0.102045
3.10282 0.1028
3.10333 0.103312
3.10402 0.103999
3.10596 0.105942
3.10718 0.107163
3.10967 0.109654
3.11093 0.110907
3.11153 0.0115216
3.11165 0.0113305
3.11165 0.0113305
3.11165 0.0113305
3.11197 0.011326
3.11197 0.011326
3.11197 0.0116455
3.11228 0.0113215
3.11228 0.011641
3.11228 0.0113215
3.1126 0.0116365
3.1126 0.011317
3.1126 0.011317
3.11469 0.114672
3.11573 0.115713
3.11636 0.116338
3.11668 0.0166677
3.117 0.116977
3.117 0.0169774
3.11732 0.0173114
3.1186 0.11858
3.1186 0.11858
3.11976 0.119739
3.12017 0.0201519
3.12174 0.121716
3.12205 0.122035
3.12237 0.122355
3.12237 0.122355
3.12304 0.123016
3.12407 0.024052
3.12489 0.0248691
3.12614 0.126121
3.12614 0.126121
3.12646 0.12644
3.12799 0.127973
3.12853 0.12851
3.12907 0.0290534
3.13119 0.131171
3.13135 0.0113348
3.13135 0.0113348
3.13135 0.0113348
3.13167 0.0113303
3.13167 0.0113303
3.13167 0.0116498
3.13198 0.0113258
3.13198 0.0116453
3.13198 0.0113258
3.1323 0.0116408
3.1323 0.0113213
3.1323 0.0113213
3.13349 0.0334668
3.13514 0.135123
3.13559 0.0355677
3.14303 0.0430246
3.14581 0.0457868
3.14672 0.0466972
3.14853 0.0485097
3.14928 0.0492647
3.15134 0.0113224
3.15134 0.0113224
3.15134 0.0113224
3.15166 0.0113179
3.15166 0.0113179
3.15166 0.0116374
3.15197 0.0113134
3.15197 0.0116329
3.15197 0.0113134
3.15229 0.0116284
3.15229 0.0113089
3.15229 0.0113089
3.15699 0.0569717
3.1598 0.0597796
3.16086 0.0608601
3.16143 0.0614139
3.16368 0.0636764
3.164 0.0639814
3.16463 0.0646119
3.16616 0.0661445
3.17133 0.0113099
3.17133 0.0113099
3.17133 0.0113099
3.17184 0.0718179
3.17216 0.0721374
3.17216 0.0114965
3.17228 0.0119444
3.17228 0.0119444
3.17228 0.0122639
3.17228 0.0116249
3.17228 0.0119444
3.17228 0.0116249
3.17241 0.0117533
3.17241 0.0114338
3.17241 0.0114338
3.17332 0.0733046
3.1743 0.0742773
3.17505 0.0750323
3.17559 0.0755695
3.17594 0.0759347
3.17669 0.0766896
3.17714 0.077119
3.17746 0.0774385
3.1779 0.0778824
3.18037 0.0803481
3.18137 0.0813519
3.18169 0.0816714
3.18254 0.0825197
3.18367 0.0836479
3.18616 0.0861447
3.18648 0.0864642
3.18696 0.0869392
3.18728 0.0872587
3.18728 0.0872587
3.1876 0.0875928
3.18845 0.0884265
3.19134 0.0113187
3.19134 0.0113187
3.19134 0.0113187
3.19166 0.0113142
3.19166 0.0113142
3.19166 0.0116337
3.19201 0.0919888
3.19214 0.0114737
3.19214 0.0117932
3.19214 0.0114737
3.1923 0.0116332
3.1923 0.0113137
3.1923 0.0113137
3.19262 0.0925962
3.19312 0.0931023
3.19375 0.0937329
3.19432 0.0943012
3.1971 0.0970779
3.19819 0.098175
3.19876 0.0987434
3.20204 0.102018
3.20279 0.102773
3.2033 0.103293
3.20399 0.103972
3.20596 0.105945
3.20718 0.107176
3.20971 0.109689
3.21093 0.110911
3.21153 0.0115029
3.21166 0.0113118
3.21166 0.0113118
3.21166 0.0113118
3.21197 0.0113073
3.21197 0.0113073
3.21197 0.0116268
3.21232 0.0113339
3.21232 0.0116534
3.21232 0.0113339
3.21263 0.0116489
3.21263 0.0113294
3.21263 0.0113294
3.21466 0.114645
3.21573 0.115716
3.21636 0.116341
3.21668 0.0166663
3.217 0.11698
3.217 0.0169811
3.21732 0.0172927
3.21857 0.118552
3.21889 0.118872
3.21977 0.119751
3.22015 0.0201402
3.22172 0.121697
3.22204 0.122016
3.22235 0.122336
3.22235 0.122336
3.22305 0.123029
3.22405 0.0240331
3.22487 0.0248503
3.22612 0.126102
3.22612 0.126102
3.22644 0.126422
3.22797 0.127954
3.22854 0.128523
3.22908 0.0290777
3.23117 0.131152
3.23133 0.0113246
3.23133 0.0113246
3.23133 0.0113246
3.23165 0.0113201
3.23165 0.0113201
3.23165 0.0116396
3.23196 0.0113156
3.23196 0.0116351
3.23196 0.0113156
3.23228 0.0116306
3.23228 0.0113111
3.23228 0.0113111
3.2335 0.0334791
3.23515 0.135135
3.23557 0.0355488
3.24304 0.0430144
3.24582 0.045799
3.24673 0.0467095
3.24854 0.048522
3.24926 0.0492458
3.25132 0.0113121
3.25132 0.0113121
3.25132 0.0113121
3.25164 0.0113076
3.25164 0.0113076
3.25164 0.0116272
3.25198 0.0113343
3.25198 0.0116538
3.25198 0.0113343
3.2523 0.0116493
3.2523 0.0113298
3.2523 0.0113298
3.257 0.056984
3.25978 0.0597607
3.26088 0.0608499
3.26144 0.0614262
3.26372 0.0636973
3.26404 0.0640247
3.26461 0.0645931
3.26617 0.0661567
3.27134 0.0113308
3.27134 0.0113308
3.27134 0.0113308
3.27185 0.0718301
3.27217 0.0721496
3.27217 0.0115174
3.2723 0.0119653
3.2723 0.0119653
3.2723 0.0122848
3.2723 0.0116458
3.2723 0.0119653
3.2723 0.0116458
3.27242 0.0117742
3.27242 0.0114547
3.27242 0.0114547
3.27333 0.0733169
3.27428 0.0742585
3.27503 0.0750134
3.2756 0.0755818
3.27598 0.0759556
3.27674 0.0767105
3.27712 0.0771002
3.27744 0.0774197
3.27788 0.0778636
3.28035 0.0803293
3.28138 0.0813642
3.2817 0.0816837
3.28255 0.082532
3.28365 0.0836291
3.28614 0.0861258
3.28646 0.0864454
3.28697 0.0869515
3.28729 0.087271
3.28729 0.087271
3.28761 0.0875826
3.28846 0.0884388
3.29132 0.0113085
3.29132 0.0113085
3.29132 0.0113085
3.29167 0.0113351
3.29167 0.0113351
3.29167 0.0116546
3.29199 0.0919699
3.29212 0.0114635
3.29212 0.011783
3.29212 0.0114635
3.29231 0.0116541
3.29231 0.0113346
3.29231 0.0113346
3.29263 0.0926084
3.2931 0.0930835
3.29373 0.093714
3.29433 0.0943135
3.29708 0.0970591
3.29821 0.0981873
3.29877 0.0987556
3.30205 0.10203
3.3028 0.102785
3.30334 0.103314
3.304 0.103984
3.30594 0.105926
3.30719 0.107165
3.30969 0.10967
3.31091 0.110892
3.31154 0.0115238
3.31167 0.0113327
3.31167 0.0113327
3.31167 0.0113327
3.31198 0.0113282
3.31198 0.0113282
3.31198 0.0116477
3.3123 0.0113237
3.3123 0.0116432
3.3123 0.0113237
3.31261 0.0116387
3.31261 0.0113192
3.31261 0.0113192
3.31468 0.114657
3.31571 0.115698
3.31634 0.116322
3.31666 0.0166422
3.31698 0.116961
3.31698 0.0169623
3.3173 0.0172825
3.31858 0.118565
3.31858 0.118565
3.31974 0.119724
3.32015 0.020145
3.32172 0.121701
3.32204 0.12202
3.32236 0.12234
3.32236 0.12234
3.32305 0.123032
3.32405 0.0240369
3.32487 0.0248541
3.32612 0.126106
3.32612 0.126106
3.32644 0.126425
3.32798 0.127958
3.32851 0.128495
3.32908 0.0290625
3.33117 0.131156
3.33133 0.0113059
3.33133 0.0113059
3.33133 0.0113059
3.33168 0.0113325
3.33168 0.0113325
3.33168 0.011652
3.33199 0.011328
3.33199 0.0116475
3.33199 0.011328
3.33231 0.011643
3.33231 0.0113235
3.33231 0.0113235
3.33347 0.0334517
3.33516 0.135139
3.33557 0.0355526
3.34304 0.0430268
3.34582 0.0458028
3.34673 0.0467133
3.34854 0.0485258
3.34927 0.0492496
3.35135 0.0113246
3.35135 0.0113246
3.35135 0.0113246
3.35167 0.0113201
3.35167 0.0113201
3.35167 0.0116396
3.35198 0.0113156
3.35198 0.0116351
3.35198 0.0113156
3.3523 0.0116306
3.3523 0.0113111
3.3523 0.0113111
3.357 0.0569878
3.35978 0.0597645
3.36088 0.0608623
3.36145 0.0614299
3.3637 0.0636786
3.36401 0.0639974
3.36461 0.0645968
3.36618 0.0661605
3.37131 0.0113121
3.37131 0.0113121
3.37131 0.0113121
3.37163 0.0113076
3.37163 0.0113076
3.37163 0.0116271
3.37195 0.0719312
3.37227 0.0722507
3.3724 0.0117555
3.3724 0.012075
3.3724 0.0117555
3.3724 0.0117555
3.3724 0.011436
3.3724 0.011436
3.37331 0.0732935
3.37428 0.0742662
3.37504 0.0750212
3.37561 0.0755895
3.37596 0.0759409
3.37671 0.0766958
3.37713 0.0771079
3.37744 0.0774274
3.37789 0.0778713
3.38035 0.080337
3.38136 0.0813408
3.38168 0.0816603
3.38256 0.0825397
3.38365 0.0836368
3.38615 0.0861336
3.38647 0.0864531
3.38698 0.0869592
3.3873 0.0872787
3.3873 0.0872787
3.38762 0.087599
3.38846 0.0884465
3.39133 0.0113249
3.39133 0.0113249
3.39133 0.0113249
3.39164 0.0113204
3.39164 0.0113204
3.39164 0.0116399
3.39199 0.0919777
3.39212 0.0114799
3.39212 0.0117994
3.39212 0.0114799
3.39228 0.0116394
3.39228 0.0113199
3.39228 0.0113199
3.3926 0.0925851
3.39311 0.0930912
3.39374 0.0937218
3.39434 0.0943212
3.39708 0.0970668
3.39821 0.098195
3.39875 0.0987323
3.40205 0.102038
3.40281 0.102793
3.40332 0.1033
3.40401 0.103992
3.40595 0.105934
3.4072 0.107182
3.4097 0.109678
3.41092 0.110899
3.41152 0.0115091
3.41164 0.011318
3.41164 0.011318
3.41164 0.011318
3.41196 0.0113135
3.41196 0.0113135
3.41196 0.011633
3.41227 0.011309
3.41227 0.0116285
3.41227 0.011309
3.41262 0.0116551
3.41262 0.0113356
3.41262 0.0113356
3.41468 0.114665
3.41572 0.115705
3.41635 0.11633
3.41667 0.0166448
3.41699 0.116969
3.41699 0.01697
3.41731 0.0172989
3.41859 0.118572
3.41859 0.118572
3.41975 0.119732
3.42016 0.0201538
3.42173 0.121708
3.42204 0.122028
3.42236 0.122347
3.42236 0.122347
3.42303 0.123009
3.42406 0.0240447
3.42488 0.0248618
3.42613 0.126114
3.42613 0.126114
3.42645 0.126433
3.42798 0.127966
3.42855 0.128534
3.42906 0.0290512
3.43118 0.131164
3.43134 0.0113223
3.43134 0.0113223
3.43134 0.0113223
3.43166 0.0113178
3.43166 0.0113178
3.43166 0.0116373
3.43197 0.0113133
3.43197 0.0116328
3.43197 0.0113133
3.43229 0.0116283
3.43229 0.0113088
3.43229 0.0113088
3.43348 0.0334595
3.43513 0.135116
3.43558 0.0355604
3.44302 0.0430121
3.4458 0.0457794
3.44671 0.0466899
3.44855 0.0485335
3.44927 0.0492574
3.45133 0.0113099
3.45133 0.0113099
3.45133 0.0113099
3.45165 0.0113054
3.45165 0.0113054
3.45165 0.0116249
3.45199 0.011332
3.45199 0.0116515
3.45199 0.011332
3.45231 0.011647
3.45231 0.0113275
3.45231 0.0113275
3.45698 0.0569644
3.45979 0.0597723
3.46085 0.0608476
3.46142 0.0614066
3.4637 0.063695
3.46402 0.0640052
3.46462 0.0646046
3.46618 0.0661683
3.47135 0.0113285
3.47135 0.0113285
3.47135 0.0113285
3.47186 0.0718416
3.47218 0.0721611
3.47218 0.0115151
3.47231 0.011963
3.47231 0.011963
3.47231 0.0122825
3.47231 0.0116435
3.47231 0.011963
3.47231 0.0116435
3.47243 0.0117719
3.47243 0.0114524
3.47243 0.0114524
3.47331 0.0732973
3.47429 0.07427
3.47504 0.075025
3.47558 0.0755622
3.47596 0.0759533
3.47672 0.0767083
3.47713 0.0771117
3.47745 0.0774312
3.47789 0.0778751
3.48036 0.0803408
3.48136 0.0813446
3.48168 0.0816641
3.48256 0.0825435
3.48366 0.0836406
3.48615 0.0861374
3.48647 0.0864569
3.48698 0.086963
3.4873 0.0872825
3.4873 0.0872825
3.48762 0.0876114
3.48847 0.0884503
3.49133 0.0113062
3.49133 0.0113062
3.49133 0.0113062
3.49168 0.0113328
3.49168 0.0113328
3.49168 0.0116523
3.492 0.0919815
3.49213 0.0114612
3.49213 0.0117807
3.49213 0.0114612
3.49232 0.0116518
3.49232 0.0113323
3.49232 0.0113323
3.49264 0.09262
3.49311 0.093095
3.49374 0.0937255
3.49434 0.094325
3.49709 0.0970706
3.49822 0.0981988
3.49875 0.0987361
3.50206 0.102042
3.50278 0.102765
3.50332 0.103312
3.50401 0.103995
3.50595 0.105938
3.50717 0.107163
3.5097 0.109682
3.51092 0.110903
3.51155 0.0115215
3.51168 0.0113304
3.51168 0.0113304
3.51168 0.0113304
3.51199 0.0113259
3.51199 0.0113259
3.51199 0.0116454
3.51231 0.0113214
3.51231 0.0116409
3.51231 0.0113214
3.51262 0.0116364
3.51262 0.0113169
3.51262 0.0113169
3.51468 0.114669
3.51572 0.115709
3.51635 0.116334
3.51667 0.0166434
3.51699 0.116973
3.51699 0.0169738
3.51731 0.0172803
3.51859 0.118576
3.51859 0.118576
3.51975 0.119736
3.52013 0.0201275
3.52173 0.121712
3.52205 0.122032
3.52237 0.122351
3.52237 0.122351
3.52303 0.123013
3.52406 0.0240484
3.52488 0.0248656
3.52613 0.126117
3.52613 0.126117
3.52645 0.126437
3.52799 0.127969
3.52852 0.128507
3.52909 0.0290671
3.53118 0.131167
3.53134 0.0113347
3.53134 0.0113347
3.53134 0.0113347
3.53166 0.0113302
3.53166 0.0113302
3.53166 0.0116497
3.53197 0.0113257
3.53197 0.0116452
3.53197 0.0113257
3.53229 0.0116407
3.53229 0.0113212
3.53229 0.0113212
3.53348 0.0334633
3.53514 0.135119
3.53558 0.0355642
3.54305 0.0430245
3.5458 0.0457832
3.54671 0.0466937
3.54852 0.0485062
3.54928 0.0492612
